Time,UB,LB
23.345394,156.521811,68.574877
23.348664,156.521811,68.662592
23.351776,156.521811,68.687264
23.353268,156.521811,68.739168
23.356467,156.521811,68.992224
23.357886,156.521811,69.042848
23.358987,156.521811,69.057632
23.361799,156.521811,69.134192
23.362642,156.521811,69.135488
23.366369,156.521811,69.183520
23.371907,156.521811,69.362592
23.375131,156.521811,69.387264
23.376762,156.521811,69.437872
23.377189,156.521811,69.439168
23.379928,156.521811,69.521824
23.380663,156.521811,69.530512
23.382457,156.521811,69.534045
23.383967,156.521811,69.757632
23.386820,156.521811,69.781094
23.388596,156.521811,69.834192
23.389453,156.521811,69.883520
23.395075,156.521811,69.892192
23.396376,156.521811,69.916864
23.397033,156.521811,70.009373
23.399858,156.521811,70.030397
23.401334,156.521811,70.176134
23.402943,156.521811,70.234045
23.404397,156.521811,70.287232
23.405945,156.521811,70.310694
23.406596,156.521811,70.697152
23.413036,156.521811,70.705734
23.413907,156.521811,70.730397
23.415479,156.521811,71.010694
23.416307,156.521811,71.339040
23.417993,156.521811,71.405734
23.418816,156.521811,71.464893
23.420271,156.521811,71.540294
23.420656,156.521811,71.544029
23.424012,156.521811,71.689565
23.424884,156.521811,71.935334
23.425199,156.521811,72.128000
23.427204,156.521811,72.152672
23.430511,156.521811,72.164893
23.432168,156.521811,72.185917
23.432921,156.521811,72.332992
23.439925,156.521811,72.431680
23.440850,156.521811,72.524320
23.444442,156.521811,72.728032
23.451639,156.521811,72.828000
23.453349,156.521811,72.852672
23.456644,156.521811,72.862592
23.459733,156.521811,72.999549
23.461228,156.521811,73.058886
23.464097,156.521811,73.257632
23.468447,156.521811,73.373664
23.469928,156.521811,73.453926
23.473457,156.521811,73.461360
23.474176,156.521811,73.562592
23.477824,156.521811,73.588486
23.479197,156.521811,73.620413
23.479952,156.521811,73.699549
23.481311,156.521811,73.744032
23.484219,156.521811,73.765040
23.484565,156.521811,73.768704
23.486090,156.521811,73.857680
23.487563,156.521811,73.903264
23.488786,156.521811,73.957632
23.493630,156.521811,73.983526
23.495037,156.521811,74.092192
23.496422,156.521811,74.139072
23.499295,156.521811,74.161360
23.500052,156.521811,74.273632
23.501434,156.521811,74.288486
23.502890,156.521811,74.298304
23.503576,156.521811,74.308192
23.505205,156.521811,74.487232
23.506584,156.521811,74.603264
23.507333,156.521811,74.668672
23.508716,156.521811,74.683526
23.510156,156.521811,74.818086
23.510833,156.521811,74.973632
23.512199,156.521811,74.998304
23.512887,156.521811,75.132864
23.513233,156.521811,75.155069
23.513900,156.521811,75.213126
23.514561,156.521811,75.368672
23.515900,156.521811,75.503232
23.516575,156.521811,75.527904
23.516924,156.521811,75.898272
23.517580,156.521811,76.167456
23.524334,156.521811,76.455168
23.525350,156.521811,76.758848
23.525707,156.521811,76.763808
23.527148,156.521811,76.850192
23.527566,156.521811,76.851488
23.529106,156.521811,76.876125
23.535369,156.521811,77.067488
23.536272,156.521811,77.155168
23.537412,156.521811,77.160128
23.540833,156.521811,77.246512
23.541773,156.521811,77.392192
23.544978,156.521811,77.463808
23.546486,156.521811,77.550192
23.546886,156.521811,77.603174
23.547077,156.521811,77.622976
23.550234,156.521811,77.787232
23.553221,156.521811,77.921792
23.554880,156.521811,77.944032
23.560221,156.521811,78.316832
23.561610,156.521811,78.322976
23.564622,156.521811,78.331645
23.567498,156.521811,78.339072
23.573701,156.521811,78.473632
23.575616,156.521811,78.530400
23.578711,156.521811,78.621792
23.580138,156.521811,78.669926
23.581663,156.521811,78.868672
23.583675,156.521811,79.016832
23.585397,156.521811,79.031645
23.588709,156.521811,79.064966
23.590438,156.521811,79.151392
23.591172,156.521811,79.173632
23.593609,156.521811,79.199526
23.594323,156.521811,79.377277
23.595911,156.521811,79.546432
23.596592,156.521811,79.568672
23.598688,156.521811,79.594566
23.599386,156.521811,79.703232
23.600386,156.521811,79.778496
23.601882,156.521811,79.899526
23.602625,156.521811,79.966144
23.603007,156.521811,79.985920
23.604911,156.521811,80.098272
23.606039,156.521811,80.240320
23.606901,156.521811,80.263808
23.609815,156.521811,80.294566
23.610530,156.521811,80.336512
23.611227,156.521811,80.429126
23.611573,156.521811,80.487165
23.613012,156.521811,80.548960
23.614455,156.521811,80.567488
23.615953,156.521811,80.660128
23.621043,156.521811,80.666144
23.621592,156.521811,80.685920
23.623319,156.521811,80.811773
23.624807,156.521811,80.832797
23.625708,156.521811,80.841373
23.626074,156.521811,80.868720
23.626899,156.521811,80.963808
23.630234,156.521811,81.036512
23.630901,156.521811,81.067456
23.637585,156.521811,81.172400
23.638135,156.521811,81.195744
23.638386,156.521811,81.265040
23.640157,156.521811,81.532797
23.640961,156.521811,81.566112
23.641343,156.521811,81.568720
23.642185,156.521811,81.592192
23.645393,156.521811,81.987232
23.648829,156.521811,82.121792
23.650284,156.521811,82.141440
23.651000,156.521811,82.267293
23.651761,156.521811,82.318086
23.653203,156.521811,82.516832
23.654765,156.521811,82.522976
23.657769,156.521811,82.688454
23.660771,156.521811,82.713126
23.662233,156.521811,82.821792
23.663628,156.521811,82.847686
23.664341,156.521811,82.967293
23.665052,156.521811,82.988317
23.665392,156.521811,83.003232
23.666775,156.521811,83.083494
23.669666,156.521811,83.216832
23.671474,156.521811,83.218054
23.672909,156.521811,83.222976
23.675834,156.521811,83.242726
23.676539,156.521811,83.351392
23.677214,156.521811,83.398272
23.678574,156.521811,83.532832
23.679287,156.521811,83.547686
23.679955,156.521811,83.613094
23.681316,156.521811,83.746432
23.682031,156.521811,83.918054
23.683404,156.521811,83.927872
23.684071,156.521811,83.942726
23.684790,156.521811,84.000704
23.687657,156.521811,84.048960
23.692378,156.521811,84.077286
23.692732,156.521811,84.232832
23.693409,156.521811,84.313094
23.694765,156.521811,84.422813
23.695213,156.521811,84.447654
23.695859,156.521811,84.472326
23.696198,156.521811,84.479808
23.696867,156.521811,84.536512
23.698668,156.521811,84.627872
23.699332,156.521811,84.678496
23.700715,156.521811,84.709373
23.703997,156.521811,84.732806
23.705124,156.521811,84.762432
23.705449,156.521811,84.842694
23.706103,156.521811,84.876128
23.707475,156.521811,85.179808
23.708151,156.521811,85.214272
23.708510,156.521811,85.236512
23.710488,156.521811,85.262406
23.710830,156.521811,85.456224
23.712390,156.521811,85.766112
23.712820,156.521811,85.896896
23.713113,156.521811,85.962406
23.713428,156.521811,86.156224
23.714852,156.521811,86.164893
23.716788,156.521811,86.281024
23.719695,156.521811,86.492006
23.719887,156.521811,86.676064
23.722858,156.521811,86.810624
23.724262,156.521811,86.864893
23.726168,156.521811,86.888454
23.729102,156.521811,86.969856
23.732054,156.521811,87.203232
23.733710,156.521811,87.205664
23.735121,156.521811,87.283494
23.738505,156.521811,87.418054
23.739930,156.521811,87.510624
23.741325,156.521811,87.598272
23.743363,156.521811,87.611744
23.743974,156.521811,87.678525
23.746817,156.521811,87.732832
23.747536,156.521811,87.813094
23.748939,156.521811,87.905664
23.750341,156.521811,87.929126
23.751144,156.521811,88.040224
23.751835,156.521811,88.118054
23.753228,156.521811,88.184672
23.753913,156.521811,88.299494
23.755499,156.521811,88.320413
23.756179,156.521811,88.324166
23.757026,156.521811,88.376128
23.758730,156.521811,88.425376
23.760907,156.521811,88.432832
23.762197,156.521811,88.435264
23.762973,156.521811,88.458726
23.763475,156.521811,88.513094
23.765775,156.521811,88.641376
23.766868,156.521811,88.647654
23.767638,156.521811,88.694534
23.769174,156.521811,88.829094
23.769904,156.521811,88.884672
23.770800,156.521811,88.900704
23.775217,156.521811,88.910566
23.775630,156.521811,88.962432
23.775979,156.521811,88.981040
23.776820,156.521811,89.066112
23.777541,156.521811,89.125376
23.779068,156.521811,89.134045
23.780652,156.521811,89.142621
23.781361,156.521811,89.158726
23.781861,156.521811,89.280934
23.782510,156.521811,89.289680
23.783999,156.521811,89.341376
23.784753,156.521811,89.414272
23.785100,156.521811,89.488253
23.785451,156.521811,89.529094
23.786106,156.521811,89.595712
23.786446,156.521811,89.610566
23.786906,156.521811,89.688326
23.787087,156.521811,89.834045
23.788760,156.521811,89.920349
23.789456,156.521811,89.980934
23.790130,156.521811,90.058694
23.790475,156.521811,90.140166
23.790680,156.521811,90.188253
23.790998,156.521811,90.295712
23.791287,156.521811,90.356224
23.793090,156.521811,90.481024
23.796181,156.521811,90.510534
23.796546,156.521811,90.580896
23.797250,156.521811,90.620349
23.797934,156.521811,90.796896
23.798272,156.521811,90.876064
23.803543,156.521811,91.010624
23.805111,156.521811,91.056224
23.807093,156.521811,91.289565
23.807815,156.521811,91.291872
23.808005,156.521811,91.405664
23.809474,156.521811,91.643773
23.809670,156.521811,91.710624
23.811167,156.521811,91.869856
23.814320,156.521811,91.892064
23.815857,156.521811,91.947654
23.817391,156.521811,92.075869
23.817786,156.521811,92.105664
23.819939,156.521811,92.240224
23.820660,156.521811,92.301952
23.827637,156.521811,92.342694
23.829165,156.521811,92.343904
23.830638,156.521811,92.421664
23.831356,156.521811,92.477254
23.832057,156.521811,92.499494
23.833867,156.521811,92.511744
23.834601,156.521811,92.656160
23.836039,156.521811,92.873504
23.836730,156.521811,92.889501
23.837462,156.521811,92.951334
23.839378,156.521811,93.029094
23.840087,156.521811,93.121664
23.840811,156.521811,93.148829
23.843829,156.521811,93.177254
23.844571,156.521811,93.266112
23.845631,156.521811,93.325376
23.847101,156.521811,93.333952
23.847790,156.521811,93.364829
23.849653,156.521811,93.480934
23.850379,156.521811,93.573504
23.851051,156.521811,93.589501
23.851723,156.521811,93.651264
23.852073,156.521811,93.706854
23.852410,156.521811,93.729094
23.853306,156.521811,93.757472
23.856552,156.521811,93.992006
23.857114,156.521811,94.025376
23.858548,156.521811,94.103104
23.858895,156.521811,94.111680
23.859585,156.521811,94.180934
23.860447,156.521811,94.193024
23.860799,156.521811,94.258694
23.861132,156.521811,94.362374
23.861815,156.521811,94.457472
23.864774,156.521811,94.604349
23.866194,156.521811,94.710534
23.866536,156.521811,94.803104
23.867926,156.521811,94.811680
23.868625,156.521811,94.820349
23.869358,156.521811,94.893024
23.869709,156.521811,95.045021
23.870041,156.521811,95.160883
23.870329,156.521811,95.304349
23.871943,156.521811,95.315325
23.872299,156.521811,95.480896
23.873016,156.521811,95.511773
23.874792,156.521811,95.520349
23.875505,156.521811,95.540224
23.876919,156.521811,95.860883
23.877235,156.521811,95.912992
23.878667,156.521811,95.935264
23.880051,156.521811,96.015325
23.880351,156.521811,96.069824
23.881008,156.521811,96.092064
23.883272,156.521811,96.147654
23.885097,156.521811,96.258624
23.885820,156.521811,96.301664
23.886163,156.521811,96.542694
23.887597,156.521811,96.543904
23.890780,156.521811,96.621664
23.891735,156.521811,96.677254
23.892459,156.521811,96.759869
23.893182,156.521811,96.769824
23.893892,156.521811,96.958624
23.894577,156.521811,96.967293
23.895259,156.521811,97.073504
23.896438,156.521811,97.080832
23.897127,156.521811,97.163306
23.897477,156.521811,97.250534
23.897689,156.521811,97.299424
23.898021,156.521811,97.321664
23.899309,156.521811,97.377254
23.900020,156.521811,97.556160
23.902464,156.521811,97.558694
23.903195,156.521811,97.627456
23.903407,156.521811,97.667293
23.904607,156.521811,97.773504
23.906218,156.521811,97.780832
23.906896,156.521811,97.789501
23.907627,156.521811,97.906720
23.907967,156.521811,97.906854
23.908299,156.521811,98.006547
23.908477,156.521811,98.010534
23.909181,156.521811,98.048829
23.912208,156.521811,98.051136
23.912887,156.521811,98.088294
23.913243,156.521811,98.414144
23.913580,156.521811,98.489501
23.914449,156.521811,98.540134
23.914766,156.521811,98.716298
23.914883,156.521811,98.788294
23.915245,156.521811,98.873267
23.916377,156.521811,99.011680
23.917370,156.521811,99.045706
23.917580,156.521811,99.070784
23.917925,156.521811,99.122813
23.918265,156.521811,99.236352
23.918598,156.521811,99.240134
23.918932,156.521811,99.267229
23.919619,156.521811,99.504349
23.921058,156.521811,99.617789
23.921424,156.521811,99.703104
23.922948,156.521811,99.711680
23.924081,156.521811,99.715200
23.924478,156.521811,99.740224
23.925908,156.521811,99.945021
23.926252,156.521811,100.110592
23.929242,156.521811,100.135200
23.932212,156.521811,100.204349
23.933628,156.521811,100.269824
23.934317,156.521811,100.415200
23.934675,156.521811,100.439997
23.934851,156.521811,100.525312
23.936266,156.521811,100.640192
23.937667,156.521811,100.775731
23.938193,156.521811,100.836486
23.939638,156.521811,100.957408
23.942550,156.521811,100.969824
23.943285,156.521811,100.982077
23.944685,156.521811,101.151264
23.945361,156.521811,101.158624
23.946025,156.521811,101.340192
23.947467,156.521811,101.366086
23.948179,156.521811,101.475731
23.948525,156.521811,101.499424
23.948877,156.521811,101.564490
23.949401,156.521811,101.590720
23.950912,156.521811,101.603104
23.951648,156.521811,101.659869
23.952393,156.521811,101.680864
23.952748,156.521811,101.758694
23.953656,156.521811,101.804285
23.955355,156.521811,101.858624
23.956354,156.521811,101.869792
23.957119,156.521811,101.980832
23.957849,156.521811,102.040704
23.958291,156.521811,102.066086
23.959030,156.521811,102.210534
23.959764,156.521811,102.264490
23.960195,156.521811,102.290720
23.961761,156.521811,102.324672
23.962192,156.521811,102.362269
23.962566,156.521811,102.380864
23.962919,156.521811,102.412928
23.964452,156.521811,102.437597
23.965166,156.521811,102.475808
23.965510,156.521811,102.552160
23.965860,156.521811,102.566938
23.973765,156.521811,102.595686
23.974163,156.521811,102.680832
23.974904,156.521811,102.796640
23.975089,156.521811,102.980144
23.975488,156.521811,103.062269
23.975988,156.521811,103.104352
23.979157,156.521811,103.112928
23.980627,156.521811,103.137597
23.981338,156.521811,103.175808
23.981677,156.521811,103.259805
23.982393,156.521811,103.314144
23.982740,156.521811,103.458560
23.983422,156.521811,103.544851
23.983893,156.521811,103.663360
23.986092,156.521811,103.746240
23.986781,156.521811,103.857171
23.986962,156.521811,103.894208
23.987148,156.521811,103.951229
23.988790,156.521811,103.959805
23.989472,156.521811,104.128294
23.989675,156.521811,104.151718
23.989867,156.521811,104.167229
23.990563,156.521811,104.191808
23.990914,156.521811,104.244851
23.991372,156.521811,104.559872
23.992816,156.521811,104.593117
23.993169,156.521811,104.685632
23.993848,156.521811,104.889267
23.994207,156.521811,105.036486
23.995663,156.521811,105.086784
23.995847,156.521811,105.123466
23.996228,156.521811,105.259872
23.997640,156.521811,105.351264
23.998327,156.521811,105.406749
23.999005,156.521811,105.565824
23.999336,156.521811,105.566086
23.999996,156.521811,105.571850
24.000188,156.521811,105.620042
24.000364,156.521811,105.653491
24.000696,156.521811,105.721632
24.002098,156.521811,105.882077
24.003498,156.521811,105.923466
24.003698,156.521811,105.953504
24.004382,156.521811,106.106749
24.005250,156.521811,106.227206
24.005449,156.521811,106.265824
24.005772,156.521811,106.266086
24.006447,156.521811,106.352384
24.007837,156.521811,106.447526
24.008523,156.521811,106.704285
24.009916,156.521811,106.715392
24.010615,156.521811,106.953344
24.011275,156.521811,106.985696
24.011940,156.521811,107.044746
24.012310,156.521811,107.142368
24.012809,156.521811,107.182986
24.012984,156.521811,107.199261
24.013652,156.521811,107.211008
24.013763,156.521811,107.230035
24.014093,156.521811,107.270707
24.014306,156.521811,107.325658
24.014414,156.521811,107.337597
24.015068,156.521811,107.418464
24.015849,156.521811,107.562269
24.016185,156.521811,107.653344
24.016932,156.521811,107.685696
24.017594,156.521811,107.744746
24.017927,156.521811,107.745478
24.018324,156.521811,107.842368
24.018649,156.521811,107.844464
24.022415,156.521811,107.874451
24.022770,156.521811,107.970707
24.022942,156.521811,108.029446
24.023352,156.521811,108.037597
24.024034,156.521811,108.084976
24.024871,156.521811,108.099168
24.025557,156.521811,108.172051
24.026252,156.521811,108.228294
24.026655,156.521811,108.345738
24.027453,156.521811,108.564480
24.027797,156.521811,108.574451
24.028134,156.521811,108.647264
24.028308,156.521811,108.774266
24.032106,156.521811,108.799168
24.032801,156.521811,108.851229
24.034224,156.521811,108.872051
24.034907,156.521811,109.067027
24.035248,156.521811,109.126240
24.035906,156.521811,109.264480
24.036242,156.521811,109.278208
24.037630,156.521811,109.283325
24.040824,156.521811,109.313606
24.040939,156.521811,109.369792
24.042512,156.521811,109.419760
24.044289,156.521811,109.464061
24.044410,156.521811,109.518448
24.044797,156.521811,109.679360
24.045135,156.521811,109.762928
24.049021,156.521811,109.767027
24.049420,156.521811,109.825622
24.049535,156.521811,109.954848
24.050287,156.521811,109.988032
24.050661,156.521811,110.012336
24.051042,156.521811,110.013392
24.055049,156.521811,110.023466
24.055490,156.521811,110.025808
24.056340,156.521811,110.095686
24.057046,156.521811,110.221210
24.058960,156.521811,110.246067
24.059700,156.521811,110.306749
24.060418,156.521811,110.352147
24.060519,156.521811,110.544746
24.060876,156.521811,110.646906
24.060983,156.521811,110.654848
24.061689,156.521811,110.738845
24.063155,156.521811,110.801277
24.063558,156.521811,110.801725
24.063908,156.521811,110.937600
24.065344,156.521811,110.955891
24.065537,156.521811,110.960704
24.065710,156.521811,110.988784
24.066513,156.521811,111.006749
24.067216,156.521811,111.008896
24.067393,156.521811,111.029478
24.067585,156.521811,111.052106
24.067755,156.521811,111.111008
24.068585,156.521811,111.180608
24.068926,156.521811,111.271600
24.070660,156.521811,111.299904
24.070886,156.521811,111.438845
24.072451,156.521811,111.501725
24.072803,156.521811,111.583872
24.073000,156.521811,111.591248
24.073783,156.521811,111.659648
24.074462,156.521811,111.759808
24.075829,156.521811,111.784477
24.076513,156.521811,111.822611
24.077197,156.521811,112.060800
24.077431,156.521811,112.107690
24.077769,156.521811,112.145930
24.078096,156.521811,112.148467
24.078274,156.521811,112.191347
24.079047,156.521811,112.278176
24.079344,156.521811,112.359648
24.079998,156.521811,112.433600
24.080337,156.521811,112.462269
24.080669,156.521811,112.481498
24.080773,156.521811,112.571840
24.080942,156.521811,112.586234
24.081139,156.521811,112.606685
24.081805,156.521811,112.627507
24.082134,156.521811,112.757216
24.082789,156.521811,112.760800
24.082960,156.521811,112.833408
24.086538,156.521811,112.839466
24.086750,156.521811,112.894365
24.087432,156.521811,112.906096
24.088397,156.521811,112.946877
24.088604,156.521811,113.018464
24.089424,156.521811,113.133600
24.089761,156.521811,113.154323
24.090590,156.521811,113.201514
24.091306,156.521811,113.230845
24.091505,156.521811,113.234608
24.092291,156.521811,113.246035
24.092471,156.521811,113.302432
24.093307,156.521811,113.457216
24.093990,156.521811,113.474656
24.097150,156.521811,113.639466
24.097263,156.521811,113.698867
24.098062,156.521811,113.725075
24.098402,156.521811,113.739424
24.102024,156.521811,113.768010
24.103735,156.521811,113.834698
24.107341,156.521811,113.949792
24.107966,156.521811,114.112192
24.108058,156.521811,114.183824
24.108739,156.521811,114.295686
24.109430,156.521811,114.425075
24.109763,156.521811,114.649792
24.110431,156.521811,114.678301
24.111869,156.521811,114.741088
24.112239,156.521811,114.917651
24.112583,156.521811,114.930176
24.114007,156.521811,114.945930
24.114344,156.521811,115.118448
24.114736,156.521811,115.129478
24.115129,156.521811,115.142240
24.115220,156.521811,115.222144
24.115988,156.521811,115.430877
24.116184,156.521811,115.453290
24.116451,156.521811,115.630176
24.117853,156.521811,115.645930
24.118196,156.521811,115.701277
24.118604,156.521811,115.773184
24.119288,156.521811,115.823357
24.119489,156.521811,115.838656
24.119820,156.521811,115.992646
24.120020,156.521811,116.031974
24.120396,156.521811,116.153290
24.120577,156.521811,116.198784
24.120774,156.521811,116.258419
24.121620,156.521811,116.325808
24.122526,156.521811,116.327146
24.123337,156.521811,116.434502
24.123544,156.521811,116.440960
24.123714,156.521811,116.483866
24.123905,156.521811,116.508874
24.124252,156.521811,116.557066
24.124587,156.521811,116.570394
24.124783,156.521811,116.598640
24.125652,156.521811,116.677664
24.126060,156.521811,116.687696
24.126261,156.521811,116.741043
24.126598,156.521811,116.765456
24.130514,156.521811,116.806515
24.130710,156.521811,116.862627
24.130816,156.521811,116.870752
24.131561,156.521811,116.938406
24.131627,156.521811,116.958419
24.132376,156.521811,116.961632
24.132778,156.521811,117.031232
24.133135,156.521811,117.070634
24.133836,156.521811,117.118826
24.134539,156.521811,117.167984
24.138283,156.521811,117.208874
24.138666,156.521811,117.254320
24.140347,156.521811,117.257066
24.140739,156.521811,117.288784
24.141604,156.521811,117.437459
24.143116,156.521811,117.486234
24.143355,156.521811,117.534784
24.143699,156.521811,117.535846
24.143810,156.521811,117.539398
24.144686,156.521811,117.634976
24.145396,156.521811,117.739466
24.145595,156.521811,117.741811
24.145790,156.521811,117.791347
24.146621,156.521811,117.827146
24.146999,156.521811,117.838611
24.147330,156.521811,117.850480
24.147520,156.521811,117.930886
24.147622,156.521811,118.063328
24.148305,156.521811,118.069200
24.150185,156.521811,118.154624
24.150601,156.521811,118.218294
24.150801,156.521811,118.307357
24.150991,156.521811,118.314800
24.151809,156.521811,118.335728
24.152600,156.521811,118.364147
24.152994,156.521811,118.407408
24.155188,156.521811,118.433338
24.155287,156.521811,118.588624
24.155453,156.521811,118.622144
24.157207,156.521811,118.630035
24.158666,156.521811,118.653149
24.159079,156.521811,118.681770
24.159804,156.521811,118.723238
24.160679,156.521811,118.754323
24.161538,156.521811,118.843088
24.163262,156.521811,118.854624
24.163623,156.521811,118.869632
24.165099,156.521811,118.953290
24.165284,156.521811,119.007206
24.166166,156.521811,119.025930
24.167011,156.521811,119.031187
24.167358,156.521811,119.122483
24.167577,156.521811,119.252192
24.167907,156.521811,119.324794
24.168108,156.521811,119.339859
24.168449,156.521811,119.460650
24.168544,156.521811,119.467731
24.168648,156.521811,119.472640
24.168858,156.521811,119.549418
24.170427,156.521811,119.746890
24.170640,156.521811,119.767866
24.170746,156.521811,119.806064
24.172625,156.521811,119.818899
24.173330,156.521811,119.952192
24.173650,156.521811,120.085725
24.175069,156.521811,120.220051
24.175241,156.521811,120.306141
24.175442,156.521811,120.324624
24.177266,156.521811,120.330877
24.177473,156.521811,120.370208
24.177881,156.521811,120.377994
