Time,UB,LB
43.516620,139.061389,62.302176
43.519794,139.061389,62.319392
43.528201,139.061389,62.526726
43.531054,139.061389,62.548966
43.536901,139.061389,62.604608
43.538933,139.061389,62.610816
43.544680,139.061389,62.698496
43.550607,139.061389,62.784848
43.556914,139.061389,62.793472
43.559919,139.061389,62.808224
43.562802,139.061389,62.848992
43.567015,139.061389,62.904582
43.570059,139.061389,62.953926
43.571936,139.061389,63.000928
43.574955,139.061389,63.007136
43.594400,139.061389,63.093520
43.597753,139.061389,63.099728
43.603524,139.061389,63.108125
43.606671,139.061389,63.206016
43.611307,139.061389,63.246608
43.613002,139.061389,63.296128
43.620196,139.061389,63.337824
43.621853,139.061389,63.363936
43.625292,139.061389,63.461504
43.632577,139.061389,63.926848
43.635974,139.061389,63.937968
43.637502,139.061389,63.953920
43.639177,139.061389,64.040512
43.640617,139.061389,64.282342
43.643486,139.061389,64.334288
43.646395,139.061389,64.482496
43.649747,139.061389,64.555248
43.652914,139.061389,64.655296
43.666690,139.061389,64.725646
43.668493,139.061389,64.771264
43.675103,139.061389,64.771296
43.676572,139.061389,64.801024
43.683008,139.061389,64.811942
43.684508,139.061389,64.951568
43.690490,139.061389,65.071296
43.704291,139.061389,65.167616
43.707719,139.061389,65.260208
43.714586,139.061389,65.268848
43.717809,139.061389,65.497158
43.722416,139.061389,65.524416
43.726447,139.061389,65.967594
43.730013,139.061389,66.087328
43.733452,139.061389,66.093536
43.740118,139.061389,66.110816
43.746092,139.061389,66.149024
43.752580,139.061389,66.395968
43.758707,139.061389,66.402176
43.771669,139.061389,66.497152
43.774919,139.061389,66.507136
43.788011,139.061389,66.546496
43.790278,139.061389,66.549056
43.794090,139.061389,66.550368
43.797317,139.061389,66.626784
43.800735,139.061389,66.678624
43.804667,139.061389,66.697312
43.806142,139.061389,66.715728
43.809240,139.061389,66.867520
43.815241,139.061389,66.874918
43.818196,139.061389,66.916864
43.821209,139.061389,66.931776
43.822567,139.061389,66.961504
43.828898,139.061389,66.999808
43.832120,139.061389,67.071328
43.838922,139.061389,67.112048
43.844621,139.061389,67.229370
43.846152,139.061389,67.240416
43.848820,139.061389,67.326800
43.849493,139.061389,67.328096
43.852300,139.061389,67.404518
43.854197,139.061389,67.418288
43.860642,139.061389,67.467651
43.862461,139.061389,67.549056
43.865564,139.061389,67.552646
43.868516,139.061389,67.577486
43.872084,139.061389,67.636736
43.877767,139.061389,67.723120
43.879187,139.061389,67.788634
43.886641,139.061389,67.835616
43.888671,139.061389,67.874912
43.891804,139.061389,67.897184
43.898497,139.061389,67.910880
43.899357,139.061389,67.930502
43.902088,139.061389,67.945376
43.908009,139.061389,67.958960
43.909531,139.061389,67.995837
43.912737,139.061389,68.082246
43.914184,139.061389,68.104486
43.916865,139.061389,68.160128
43.917563,139.061389,68.251616
43.924080,139.061389,68.275040
43.930475,139.061389,68.330526
43.932291,139.061389,68.388672
43.935905,139.061389,68.404512
43.938089,139.061389,68.460102
43.939554,139.061389,68.487424
43.940414,139.061389,68.556448
43.941976,139.061389,68.634086
43.943391,139.061389,68.720582
43.947015,139.061389,68.792288
43.948546,139.061389,68.886176
43.956082,139.061389,68.896048
43.959409,139.061389,68.930496
43.972267,139.061389,69.139194
43.976004,139.061389,69.184848
43.977504,139.061389,69.250182
43.979427,139.061389,69.437861
43.986605,139.061389,69.451357
43.988564,139.061389,69.458970
43.990108,139.061389,69.460096
43.996801,139.061389,69.537926
44.010556,139.061389,69.581168
44.013561,139.061389,69.797184
44.019500,139.061389,70.067526
44.026123,139.061389,70.173632
44.032378,139.061389,70.277589
44.035880,139.061389,70.320608
44.036712,139.061389,70.326784
44.039669,139.061389,70.523078
44.042475,139.061389,70.537920
44.054963,139.061389,70.565024
44.058137,139.061389,70.587264
44.065067,139.061389,70.629248
44.066441,139.061389,70.716928
44.067943,139.061389,70.723136
44.074125,139.061389,70.740416
44.077116,139.061389,71.020509
44.080558,139.061389,71.025568
44.083322,139.061389,71.052678
44.084694,139.061389,71.116864
44.087881,139.061389,71.136736
44.094277,139.061389,71.141536
44.099991,139.061389,71.263814
44.106110,139.061389,71.313158
44.109685,139.061389,71.345328
44.111155,139.061389,71.523072
44.113912,139.061389,71.629152
44.117144,139.061389,71.741648
44.119778,139.061389,71.842758
44.121992,139.061389,71.893440
44.128320,139.061389,71.988413
44.131696,139.061389,72.052672
44.133211,139.061389,72.178656
44.134755,139.061389,72.187168
44.138449,139.061389,72.313152
44.142316,139.061389,72.423040
44.145055,139.061389,72.455005
44.147808,139.061389,72.476029
44.149440,139.061389,72.573680
44.150178,139.061389,72.574976
44.153065,139.061389,72.619264
44.159382,139.061389,72.667568
44.162091,139.061389,72.838163
44.165499,139.061389,72.842752
44.167833,139.061389,72.898342
44.169318,139.061389,72.970000
44.171136,139.061389,73.130496
44.184140,139.061389,73.165141
44.185794,139.061389,73.199861
44.187602,139.061389,73.438058
44.189214,139.061389,73.541542
44.190748,139.061389,73.642688
44.192413,139.061389,73.886176
44.196059,139.061389,73.910525
44.197479,139.061389,74.071142
44.198318,139.061389,74.074784
44.201171,139.061389,74.129248
44.202625,139.061389,74.166208
44.208828,139.061389,74.235424
44.214727,139.061389,74.486016
44.220540,139.061389,74.525568
44.223743,139.061389,74.633052
44.226941,139.061389,74.734160
44.227760,139.061389,74.765024
44.230763,139.061389,74.956416
44.232117,139.061389,74.961318
44.234790,139.061389,75.015616
44.237684,139.061389,75.093446
44.243999,139.061389,75.130480
44.245877,139.061389,75.331686
44.251684,139.061389,75.352736
44.255691,139.061389,75.408224
44.258844,139.061389,75.490918
44.260379,139.061389,75.567488
44.261569,139.061389,75.597120
44.267636,139.061389,75.623046
44.270739,139.061389,75.643936
44.276702,139.061389,75.646464
44.279951,139.061389,75.759130
44.281544,139.061389,75.861286
44.284420,139.061389,75.885984
44.286109,139.061389,75.920853
44.289459,139.061389,75.937824
44.290820,139.061389,75.961312
44.293698,139.061389,75.963808
44.295429,139.061389,76.093440
44.301197,139.061389,76.134118
44.302642,139.061389,76.176064
44.304257,139.061389,76.331680
44.310153,139.061389,76.352605
44.317445,139.061389,76.490912
44.319200,139.061389,76.623040
44.322517,139.061389,76.663718
44.323343,139.061389,76.819334
44.326315,139.061389,76.861280
44.329314,139.061389,76.900848
44.329997,139.061389,76.931680
44.330837,139.061389,77.015823
44.338942,139.061389,77.043936
44.342022,139.061389,77.099456
44.344894,139.061389,77.134112
44.346257,139.061389,77.297168
44.347634,139.061389,77.348934
44.349067,139.061389,77.363686
44.350386,139.061389,77.504480
44.353073,139.061389,77.519264
44.360279,139.061389,77.546691
44.363977,139.061389,77.663712
44.364730,139.061389,77.681205
44.368255,139.061389,77.793571
44.369968,139.061389,77.808125
44.373716,139.061389,77.825586
44.375311,139.061389,77.893286
44.376022,139.061389,77.979782
44.377763,139.061389,78.034080
44.379153,139.061389,78.262762
44.382815,139.061389,78.336725
44.386423,139.061389,78.345248
44.387380,139.061389,78.350467
44.391310,139.061389,78.366141
44.395278,139.061389,78.456416
44.396841,139.061389,78.480122
44.400408,139.061389,78.509382
44.401301,139.061389,78.613088
44.408467,139.061389,78.639242
44.409456,139.061389,78.686016
44.416449,139.061389,78.741568
44.418008,139.061389,78.852736
44.421507,139.061389,78.879942
44.422346,139.061389,78.924256
44.429325,139.061389,78.974784
44.432702,139.061389,79.041763
44.434573,139.061389,79.061328
44.435352,139.061389,79.134355
44.437370,139.061389,79.215616
44.440664,139.061389,79.321757
44.447522,139.061389,79.369968
44.449118,139.061389,79.453856
44.452446,139.061389,79.457648
44.454451,139.061389,79.531686
44.461668,139.061389,79.766288
44.464951,139.061389,79.821661
44.466860,139.061389,79.846464
44.470681,139.061389,79.894656
44.471496,139.061389,80.061286
44.474825,139.061389,80.068608
44.478134,139.061389,80.097056
44.481302,139.061389,80.203296
44.482802,139.061389,80.238058
44.486827,139.061389,80.289680
44.487588,139.061389,80.290976
44.489251,139.061389,80.312119
44.491911,139.061389,80.376064
44.493441,139.061389,80.422019
44.495222,139.061389,80.488416
44.502440,139.061389,80.508387
44.503415,139.061389,80.531680
44.510485,139.061389,80.543936
44.517827,139.061389,80.572358
44.519856,139.061389,80.599616
44.523142,139.061389,80.603688
44.524922,139.061389,80.615976
44.526493,139.061389,80.626656
44.527816,139.061389,80.686000
44.528534,139.061389,80.704486
44.531802,139.061389,80.707157
44.535370,139.061389,80.777277
44.538575,139.061389,80.942726
44.541371,139.061389,81.055317
44.542885,139.061389,81.061280
44.545709,139.061389,81.094638
44.547387,139.061389,81.101958
44.548281,139.061389,81.120826
44.551468,139.061389,81.152640
44.554415,139.061389,81.234086
44.555774,139.061389,81.257574
44.558441,139.061389,81.292311
44.559903,139.061389,81.335293
44.562526,139.061389,81.407102
44.563998,139.061389,81.456652
44.564973,139.061389,81.472326
44.566441,139.061389,81.572352
44.568079,139.061389,81.630583
44.571563,139.061389,81.682240
44.572880,139.061389,81.684984
44.573678,139.061389,81.704480
44.576655,139.061389,81.762865
44.578329,139.061389,81.767389
44.584842,139.061389,81.773728
44.586692,139.061389,81.787174
44.588519,139.061389,81.845248
44.589287,139.061389,81.942720
44.592531,139.061389,81.943936
44.595668,139.061389,81.999456
44.598927,139.061389,82.007157
44.600499,139.061389,82.029475
44.604328,139.061389,82.049107
44.605854,139.061389,82.101952
44.606706,139.061389,82.218231
44.608260,139.061389,82.227942
44.608982,139.061389,82.234080
44.610416,139.061389,82.241568
44.611773,139.061389,82.262735
44.619555,139.061389,82.341650
44.623226,139.061389,82.341687
44.624854,139.061389,82.363776
44.626233,139.061389,82.430374
44.627553,139.061389,82.450160
44.627922,139.061389,82.459061
44.628899,139.061389,82.472320
44.630296,139.061389,82.758800
44.631002,139.061389,82.760096
44.634167,139.061389,82.790813
44.635839,139.061389,82.846480
44.636687,139.061389,82.869968
44.638348,139.061389,82.959974
44.639089,139.061389,83.030613
44.640719,139.061389,83.038053
44.642735,139.061389,83.100943
44.646575,139.061389,83.124256
44.653570,139.061389,83.155120
44.655264,139.061389,83.222909
44.658222,139.061389,83.266288
44.661339,139.061389,83.324680
44.664526,139.061389,83.331552
44.664962,139.061389,83.421664
44.667758,139.061389,83.447920
44.669222,139.061389,83.513088
44.675969,139.061389,83.582453
44.676791,139.061389,83.653856
44.679692,139.061389,83.679808
44.680450,139.061389,83.701920
44.681131,139.061389,83.703296
44.682460,139.061389,83.745216
44.685126,139.061389,83.844286
44.685943,139.061389,83.851580
44.687702,139.061389,83.945184
44.702142,139.061389,83.967742
44.703142,139.061389,83.968906
44.705090,139.061389,83.988448
44.706576,139.061389,84.099616
44.710003,139.061389,84.271422
44.710441,139.061389,84.274816
44.711833,139.061389,84.297056
44.714878,139.061389,84.308208
44.715543,139.061389,84.352646
44.718310,139.061389,84.419509
44.721561,139.061389,84.438140
44.722373,139.061389,84.499806
44.723217,139.061389,84.501155
44.724015,139.061389,84.514760
44.730885,139.061389,84.535296
44.733790,139.061389,84.562883
44.734627,139.061389,84.590886
44.737542,139.061389,84.625586
44.741120,139.061389,84.692311
44.745269,139.061389,84.704528
44.746821,139.061389,84.792061
44.752721,139.061389,84.826656
44.754495,139.061389,84.833052
44.756077,139.061389,84.877184
44.757489,139.061389,84.882246
44.758832,139.061389,84.895966
44.759609,139.061389,84.968608
44.762706,139.061389,85.007157
44.764316,139.061389,85.018330
44.765137,139.061389,85.064896
44.766532,139.061389,85.069054
44.766937,139.061389,85.120486
44.768292,139.061389,85.130613
44.769842,139.061389,85.142726
44.773219,139.061389,85.180053
44.774764,139.061389,85.180163
44.775569,139.061389,85.192510
44.775976,139.061389,85.295955
44.779377,139.061389,85.296190
44.780979,139.061389,85.312131
44.784521,139.061389,85.352640
44.787678,139.061389,85.400704
44.793931,139.061389,85.423216
44.795512,139.061389,85.544185
44.797066,139.061389,85.590880
44.799993,139.061389,85.610970
44.802110,139.061389,85.672326
44.803951,139.061389,85.703504
44.805770,139.061389,85.739221
44.809545,139.061389,85.863776
44.810980,139.061389,85.882240
44.812347,139.061389,85.888728
44.813176,139.061389,85.923166
44.816989,139.061389,85.954083
44.820972,139.061389,85.958720
44.827510,139.061389,85.975056
44.828398,139.061389,85.992211
44.832289,139.061389,86.056533
44.833900,139.061389,86.057670
44.835496,139.061389,86.078534
44.836815,139.061389,86.120480
44.838550,139.061389,86.142720
44.841962,139.061389,86.148928
44.843358,139.061389,86.247581
44.846124,139.061389,86.260096
44.849419,139.061389,86.294496
44.850075,139.061389,86.446336
44.852835,139.061389,86.448902
44.855695,139.061389,86.608134
44.856407,139.061389,86.619534
44.857149,139.061389,86.655120
44.858462,139.061389,86.667389
44.864356,139.061389,86.672320
44.866021,139.061389,86.763680
44.867336,139.061389,86.844105
44.868956,139.061389,86.868614
44.870854,139.061389,86.901926
44.871539,139.061389,86.936741
44.874978,139.061389,86.978502
44.876290,139.061389,86.980158
44.878404,139.061389,87.085968
44.879304,139.061389,87.093822
44.880277,139.061389,87.155005
44.883300,139.061389,87.186266
44.884042,139.061389,87.188530
44.885523,139.061389,87.251580
44.889144,139.061389,87.293280
44.889791,139.061389,87.398214
44.890588,139.061389,87.399760
44.892092,139.061389,87.414240
44.894825,139.061389,87.425758
44.895674,139.061389,87.481237
44.898742,139.061389,87.482288
44.900052,139.061389,87.488448
44.901612,139.061389,87.523216
44.903085,139.061389,87.535401
44.904780,139.061389,87.546671
44.912545,139.061389,87.576204
44.916149,139.061389,87.707171
44.917844,139.061389,87.739322
44.919309,139.061389,87.793551
44.922770,139.061389,87.893667
44.926006,139.061389,87.901155
44.927723,139.061389,87.901856
44.929110,139.061389,87.901920
44.929929,139.061389,87.917048
44.931551,139.061389,87.919296
44.932203,139.061389,87.945216
44.934949,139.061389,88.023322
44.938174,139.061389,88.098214
44.938980,139.061389,88.122003
44.940601,139.061389,88.122909
44.943529,139.061389,88.183456
44.946250,139.061389,88.251674
44.947800,139.061389,88.315584
44.954071,139.061389,88.315616
44.955515,139.061389,88.321664
44.958715,139.061389,88.329496
44.960497,139.061389,88.392446
44.962144,139.061389,88.449136
44.963735,139.061389,88.474816
44.965196,139.061389,88.484970
44.968813,139.061389,88.508323
44.970845,139.061389,88.517022
44.974487,139.061389,88.606014
44.977944,139.061389,88.610525
44.979599,139.061389,88.610970
44.981363,139.061389,88.627814
44.981883,139.061389,88.713056
44.983572,139.061389,88.730718
44.987500,139.061389,88.734426
44.989176,139.061389,88.734445
44.990031,139.061389,88.735296
44.993432,139.061389,88.746952
44.994292,139.061389,88.790886
44.997182,139.061389,88.808680
44.998055,139.061389,88.845184
45.000926,139.061389,88.865182
45.002510,139.061389,88.872613
45.003626,139.061389,88.944185
45.007559,139.061389,88.949146
45.009410,139.061389,88.955363
45.013134,139.061389,88.972638
45.013986,139.061389,89.034366
45.014820,139.061389,89.041478
45.017693,139.061389,89.049107
45.019445,139.061389,89.076323
45.021312,139.061389,89.159130
45.024903,139.061389,89.168541
45.026567,139.061389,89.264896
45.028374,139.061389,89.293648
45.035691,139.061389,89.318366
45.037678,139.061389,89.320486
45.039156,139.061389,89.334504
45.039576,139.061389,89.338019
45.043271,139.061389,89.356256
45.044667,139.061389,89.425960
45.045461,139.061389,89.441822
45.047084,139.061389,89.478865
45.047889,139.061389,89.519688
45.048279,139.061389,89.546534
45.048981,139.061389,89.571078
45.050294,139.061389,89.588707
45.051027,139.061389,89.595955
45.052745,139.061389,89.600637
45.055969,139.061389,89.617214
45.056715,139.061389,89.631838
45.058238,139.061389,89.651646
45.058982,139.061389,89.660346
45.060520,139.061389,89.678860
45.061298,139.061389,89.681071
45.064772,139.061389,89.692061
45.071285,139.061389,89.777184
45.072923,139.061389,89.790880
45.075724,139.061389,89.872563
45.077283,139.061389,89.873840
45.080331,139.061389,89.955486
45.081935,139.061389,89.963686
45.083323,139.061389,89.964896
45.085068,139.061389,90.019534
45.086507,139.061389,90.041472
45.089448,139.061389,90.057376
45.090180,139.061389,90.065187
45.091836,139.061389,90.079776
45.092497,139.061389,90.089798
45.093202,139.061389,90.122003
45.094811,139.061389,90.201926
45.096167,139.061389,90.301112
45.097061,139.061389,90.320480
45.098390,139.061389,90.339288
45.099203,139.061389,90.353838
45.100243,139.061389,90.377610
45.101797,139.061389,90.455528
45.103496,139.061389,90.476096
45.105116,139.061389,90.494496
45.105878,139.061389,90.516774
45.107269,139.061389,90.536741
45.108985,139.061389,90.565310
45.110516,139.061389,90.571072
45.111843,139.061389,90.573734
45.115405,139.061389,90.585968
45.116251,139.061389,90.624061
45.117090,139.061389,90.648902
45.119928,139.061389,90.663929
45.123455,139.061389,90.670127
45.130681,139.061389,90.715852
45.131098,139.061389,90.731526
45.132233,139.061389,90.734392
45.135319,139.061389,90.766045
45.136089,139.061389,90.768906
45.139950,139.061389,90.825758
45.141557,139.061389,90.840478
45.143098,139.061389,90.858720
45.149245,139.061389,90.887142
45.152287,139.061389,90.935401
45.156086,139.061389,90.963680
45.157519,139.061389,90.981448
45.158301,139.061389,90.982288
45.159716,139.061389,90.992446
45.160491,139.061389,91.022003
45.161319,139.061389,91.040588
45.162971,139.061389,91.046374
45.164019,139.061389,91.056157
45.165489,139.061389,91.085050
45.168695,139.061389,91.103491
45.170352,139.061389,91.104904
45.171339,139.061389,91.108462
45.172102,139.061389,91.146824
45.173594,139.061389,91.147581
45.176620,139.061389,91.177630
45.177414,139.061389,91.178502
45.178749,139.061389,91.201920
45.180174,139.061389,91.207134
45.180900,139.061389,91.208367
45.182487,139.061389,91.230712
45.184068,139.061389,91.310984
45.185625,139.061389,91.346336
45.188545,139.061389,91.386101
45.191925,139.061389,91.408323
45.192704,139.061389,91.416742
45.194439,139.061389,91.431526
45.195148,139.061389,91.451742
45.195984,139.061389,91.550080
45.196653,139.061389,91.575198
45.197057,139.061389,91.629438
45.204003,139.061389,91.651674
45.207341,139.061389,91.689574
45.208030,139.061389,91.731520
45.208718,139.061389,91.778432
45.214887,139.061389,91.792446
45.218593,139.061389,91.815616
45.219983,139.061389,91.830691
45.221802,139.061389,91.869048
45.222588,139.061389,91.878878
45.222812,139.061389,91.881315
45.226334,139.061389,91.930776
45.227152,139.061389,91.932704
45.227814,139.061389,91.961126
45.228154,139.061389,91.991153
45.228946,139.061389,92.030824
45.229671,139.061389,92.044190
45.232788,139.061389,92.049107
45.234248,139.061389,92.059942
45.235517,139.061389,92.086289
45.237313,139.061389,92.146952
45.238863,139.061389,92.210885
45.240422,139.061389,92.238019
45.242089,139.061389,92.262888
45.245390,139.061389,92.275974
45.245757,139.061389,92.278716
45.246482,139.061389,92.314240
45.249249,139.061389,92.372638
45.250717,139.061389,92.383456
45.253355,139.061389,92.386344
45.256753,139.061389,92.396090
45.257160,139.061389,92.420528
45.258024,139.061389,92.431520
45.258787,139.061389,92.470147
45.260383,139.061389,92.487384
45.260786,139.061389,92.519546
45.261181,139.061389,92.529608
45.262620,139.061389,92.548056
45.263388,139.061389,92.569789
45.266015,139.061389,92.613338
45.266807,139.061389,92.625309
45.269604,139.061389,92.631838
45.271352,139.061389,92.633040
45.272992,139.061389,92.646342
45.273711,139.061389,92.657838
45.274442,139.061389,92.729168
45.275742,139.061389,92.751636
45.276154,139.061389,92.753824
45.282137,139.061389,92.755294
45.283766,139.061389,92.779581
45.284184,139.061389,92.789907
45.287542,139.061389,92.801856
45.288940,139.061389,92.823226
45.289172,139.061389,92.857670
45.292578,139.061389,92.863902
45.299004,139.061389,92.867880
45.302192,139.061389,92.875092
45.302600,139.061389,92.913056
45.304285,139.061389,92.938174
45.305098,139.061389,92.961120
45.305461,139.061389,92.988707
45.307057,139.061389,92.995955
45.310600,139.061389,92.999902
45.312608,139.061389,93.017214
45.314329,139.061389,93.102206
45.315139,139.061389,93.168768
45.316774,139.061389,93.211677
45.317420,139.061389,93.233952
45.320810,139.061389,93.241478
45.323757,139.061389,93.283424
45.326616,139.061389,93.322010
45.327049,139.061389,93.404638
45.328642,139.061389,93.410958
45.330282,139.061389,93.436954
45.330767,139.061389,93.445466
45.331616,139.061389,93.455528
45.333188,139.061389,93.479718
45.335948,139.061389,93.556256
45.337915,139.061389,93.578984
45.339488,139.061389,93.620904
45.342903,139.061389,93.670128
45.344550,139.061389,93.681214
45.346203,139.061389,93.692311
45.349854,139.061389,93.697340
45.350275,139.061389,93.703420
45.351885,139.061389,93.719523
45.356018,139.061389,93.746583
45.359378,139.061389,93.749146
45.359604,139.061389,93.771078
45.361047,139.061389,93.791968
45.363788,139.061389,93.794496
45.365120,139.061389,93.882522
45.365926,139.061389,93.933952
45.369152,139.061389,93.934330
45.369382,139.061389,93.935588
45.372084,139.061389,93.936878
45.372883,139.061389,93.944250
45.373681,139.061389,93.965310
45.376998,139.061389,93.976096
45.378348,139.061389,94.002159
45.381781,139.061389,94.009318
45.383203,139.061389,94.025309
45.384885,139.061389,94.060334
45.385659,139.061389,94.080829
45.386981,139.061389,94.142656
45.387865,139.061389,94.212200
45.389542,139.061389,94.241472
45.392266,139.061389,94.268890
45.393172,139.061389,94.284736
45.395915,139.061389,94.324096
45.396582,139.061389,94.344308
45.397519,139.061389,94.378739
45.398301,139.061389,94.380966
45.399917,139.061389,94.393507
45.403419,139.061389,94.401926
45.405119,139.061389,94.479712
45.407830,139.061389,94.500637
45.410626,139.061389,94.504904
45.412119,139.061389,94.513024
45.413450,139.061389,94.623141
45.415406,139.061389,94.731937
45.415796,139.061389,94.736968
45.422919,139.061389,94.747584
45.428925,139.061389,94.771072
45.430526,139.061389,94.780829
45.432034,139.061389,94.812179
45.433853,139.061389,94.870170
45.434678,139.061389,94.889648
45.436041,139.061389,94.931526
45.436740,139.061389,94.957376
