Time,UB,LB
2.399207,139.084346,98.616701
2.399601,139.084346,98.631347
2.399952,139.084346,98.680966
2.400288,139.084346,98.727341
2.401736,139.084346,98.746464
2.401911,139.084346,98.856173
2.402100,139.084346,98.919168
2.402267,139.084346,98.980768
2.402425,139.084346,98.989197
2.403124,139.084346,99.046051
2.403307,139.084346,99.077216
2.404108,139.084346,99.101805
2.404782,139.084346,99.208064
2.405087,139.084346,99.232515
2.405270,139.084346,99.246115
2.405620,139.084346,99.253824
2.405904,139.084346,99.337693
2.406274,139.084346,99.382144
2.406617,139.084346,99.410445
2.407368,139.084346,99.440198
2.407474,139.084346,99.450144
2.408075,139.084346,99.454976
2.408904,139.084346,99.522822
2.409614,139.084346,99.605696
2.410182,139.084346,99.626624
2.411122,139.084346,99.695661
2.411474,139.084346,99.786989
2.411820,139.084346,99.804333
2.412010,139.084346,99.870989
2.414637,139.084346,99.882304
2.414972,139.084346,99.911744
2.415168,139.084346,99.968678
2.415327,139.084346,99.974429
2.415512,139.084346,100.014205
2.415929,139.084346,100.016701
2.416326,139.084346,100.028819
2.416512,139.084346,100.087174
2.416882,139.084346,100.120317
2.417567,139.084346,100.152416
2.417673,139.084346,100.153792
2.417886,139.084346,100.185453
2.418579,139.084346,100.185853
2.419037,139.084346,100.319168
2.419203,139.084346,100.336365
2.419553,139.084346,100.345085
2.419721,139.084346,100.346432
2.419877,139.084346,100.367181
2.420069,139.084346,100.446083
2.420783,139.084346,100.476038
2.421102,139.084346,100.488320
2.421261,139.084346,100.572320
2.421527,139.084346,100.610387
2.421687,139.084346,100.672358
2.422307,139.084346,100.758656
2.422730,139.084346,100.780781
2.422923,139.084346,100.878397
2.423026,139.084346,100.931616
2.423320,139.084346,100.950176
2.423787,139.084346,100.999536
2.424061,139.084346,101.019104
2.424229,139.084346,101.042502
2.424574,139.084346,101.052541
2.425579,139.084346,101.089600
2.426120,139.084346,101.108922
2.426391,139.084346,101.155046
2.426738,139.084346,101.216774
2.426834,139.084346,101.264896
2.426999,139.084346,101.291968
2.427266,139.084346,101.355008
2.427569,139.084346,101.355875
2.427935,139.084346,101.376006
2.428208,139.084346,101.385693
2.428405,139.084346,101.414304
2.428506,139.084346,101.546083
2.428853,139.084346,101.552416
2.428956,139.084346,101.568646
2.429117,139.084346,101.573536
2.429356,139.084346,101.578333
2.429451,139.084346,101.619200
2.429634,139.084346,101.745085
2.429792,139.084346,101.816301
2.430759,139.084346,101.819008
2.431008,139.084346,101.842170
2.431211,139.084346,101.914237
2.431373,139.084346,101.916733
2.431678,139.084346,101.921664
2.431892,139.084346,101.964896
2.432069,139.084346,102.055014
2.432289,139.084346,102.102944
2.432701,139.084346,102.129024
2.433113,139.084346,102.137600
2.433928,139.084346,102.189251
2.434657,139.084346,102.272294
2.434856,139.084346,102.273536
2.435189,139.084346,102.314272
2.435287,139.084346,102.332797
2.435598,139.084346,102.389472
2.435777,139.084346,102.411693
2.436165,139.084346,102.483107
2.436902,139.084346,102.593245
2.437099,139.084346,102.636518
2.437193,139.084346,102.690749
2.437649,139.084346,102.717885
2.437942,139.084346,102.808032
2.438668,139.084346,102.872109
2.439441,139.084346,102.889101
2.440373,139.084346,102.991827
2.440481,139.084346,102.993216
2.440641,139.084346,103.015328
2.440942,139.084346,103.136576
2.441146,139.084346,103.140941
2.443129,139.084346,103.143878
2.443390,139.084346,103.200512
2.443809,139.084346,103.226502
2.444537,139.084346,103.277344
2.444964,139.084346,103.374701
2.445700,139.084346,103.380992
2.446179,139.084346,103.391901
2.446534,139.084346,103.396893
2.446716,139.084346,103.401830
2.447419,139.084346,103.446237
2.448868,139.084346,103.448627
2.449112,139.084346,103.529024
2.449546,139.084346,103.550112
2.449735,139.084346,103.557315
2.450354,139.084346,103.558323
2.450760,139.084346,103.583107
2.451126,139.084346,103.610445
2.451491,139.084346,103.679744
2.452019,139.084346,103.699360
2.452120,139.084346,103.722822
2.452809,139.084346,103.725277
2.452913,139.084346,103.731405
2.453275,139.084346,103.767219
2.454052,139.084346,103.776995
2.454424,139.084346,103.789472
2.454594,139.084346,103.895661
2.454940,139.084346,103.919008
2.455177,139.084346,103.932736
2.455275,139.084346,103.948781
2.455635,139.084346,104.042726
2.455807,139.084346,104.078253
2.456173,139.084346,104.094323
2.456902,139.084346,104.112896
2.457220,139.084346,104.208032
2.457594,139.084346,104.233949
2.458040,139.084346,104.258589
2.458110,139.084346,104.280538
2.458764,139.084346,104.295856
2.459392,139.084346,104.372003
2.460198,139.084346,104.419133
2.460381,139.084346,104.473376
2.460530,139.084346,104.484384
2.460773,139.084346,104.485715
2.461114,139.084346,104.508922
2.461489,139.084346,104.511904
2.461668,139.084346,104.536416
2.461828,139.084346,104.550086
2.462038,139.084346,104.590381
2.462405,139.084346,104.660813
2.462909,139.084346,104.749917
2.463286,139.084346,104.767261
2.463538,139.084346,104.788320
2.463648,139.084346,104.809344
2.463746,139.084346,104.814208
2.464112,139.084346,104.831392
2.464292,139.084346,104.849757
2.464400,139.084346,104.888320
2.464582,139.084346,104.901958
2.464997,139.084346,104.905283
2.465751,139.084346,104.911776
2.465954,139.084346,104.937664
2.466141,139.084346,104.968576
2.466371,139.084346,104.985872
2.466638,139.084346,104.996781
2.466741,139.084346,105.005664
2.467052,139.084346,105.024224
2.467409,139.084346,105.059619
2.467612,139.084346,105.069728
2.467708,139.084346,105.098141
2.467869,139.084346,105.115424
2.468048,139.084346,105.125277
2.468140,139.084346,105.135011
2.468495,139.084346,105.138829
2.468875,139.084346,105.161216
2.469043,139.084346,105.244992
2.469138,139.084346,105.249965
2.469866,139.084346,105.306797
2.470232,139.084346,105.343808
2.470421,139.084346,105.396768
2.470585,139.084346,105.409027
2.471316,139.084346,105.459789
2.471681,139.084346,105.467264
2.471792,139.084346,105.511712
2.472300,139.084346,105.518016
2.472488,139.084346,105.548627
2.472708,139.084346,105.581952
2.472937,139.084346,105.586749
2.473120,139.084346,105.633949
2.473443,139.084346,105.642694
2.473606,139.084346,105.647584
2.473853,139.084346,105.668576
2.474224,139.084346,105.703091
2.474432,139.084346,105.704320
2.474791,139.084346,105.801894
2.475112,139.084346,105.883110
2.475327,139.084346,105.884301
2.475733,139.084346,105.892096
2.475868,139.084346,105.899293
2.476015,139.084346,105.929933
2.476379,139.084346,105.936416
2.476551,139.084346,106.015293
2.476651,139.084346,106.031558
2.476745,139.084346,106.042371
2.476852,139.084346,106.070941
2.477092,139.084346,106.092000
2.477285,139.084346,106.105309
2.477476,139.084346,106.108064
2.477793,139.084346,106.158371
2.478197,139.084346,106.221600
2.478305,139.084346,106.227878
2.478631,139.084346,106.236026
2.479382,139.084346,106.237693
2.479789,139.084346,106.245024
2.479986,139.084346,106.246438
2.480346,139.084346,106.300448
2.480519,139.084346,106.317562
2.480900,139.084346,106.337693
2.481091,139.084346,106.347584
2.481581,139.084346,106.373408
2.481684,139.084346,106.385862
2.482211,139.084346,106.443827
2.482578,139.084346,106.461011
2.482772,139.084346,106.478301
2.483167,139.084346,106.495645
2.483271,139.084346,106.667293
2.483433,139.084346,106.668333
2.483614,139.084346,106.684621
2.484001,139.084346,106.710432
2.484257,139.084346,106.710566
2.484351,139.084346,106.752512
2.484536,139.084346,106.817805
2.484909,139.084346,106.828368
2.485542,139.084346,106.868250
2.486281,139.084346,106.869798
2.486541,139.084346,106.882080
2.487078,139.084346,106.914205
2.487327,139.084346,106.915267
2.487688,139.084346,106.915462
2.487887,139.084346,106.937629
2.488295,139.084346,106.957315
2.489037,139.084346,106.973427
2.489233,139.084346,107.018701
2.489591,139.084346,107.032330
2.490374,139.084346,107.052672
2.490577,139.084346,107.071907
2.490682,139.084346,107.075546
2.490881,139.084346,107.129056
2.490988,139.084346,107.140019
2.491154,139.084346,107.148832
2.491510,139.084346,107.217926
2.491923,139.084346,107.240096
2.492105,139.084346,107.242317
2.492493,139.084346,107.309059
2.492873,139.084346,107.384736
2.493582,139.084346,107.389210
2.493954,139.084346,107.407715
2.494321,139.084346,107.408954
2.495864,139.084346,107.467360
2.496152,139.084346,107.470941
2.496371,139.084346,107.477184
2.496436,139.084346,107.502989
2.496613,139.084346,107.507869
2.496970,139.084346,107.533981
2.497284,139.084346,107.545216
2.497645,139.084346,107.569798
2.497926,139.084346,107.621600
2.498026,139.084346,107.652227
2.499527,139.084346,107.746406
2.499697,139.084346,107.747226
2.500059,139.084346,107.748768
2.500868,139.084346,107.766112
2.500983,139.084346,107.773408
2.501079,139.084346,107.775216
2.501436,139.084346,107.778243
2.501810,139.084346,107.799325
2.501910,139.084346,107.829056
2.502001,139.084346,107.836317
2.502358,139.084346,107.880877
2.502721,139.084346,107.889568
2.502903,139.084346,107.890547
2.503081,139.084346,107.914336
2.503427,139.084346,107.930067
2.503631,139.084346,107.936512
2.504037,139.084346,107.953568
2.504430,139.084346,107.963664
2.504620,139.084346,107.987834
2.505435,139.084346,107.990547
2.505555,139.084346,107.996707
2.506280,139.084346,108.015171
2.506399,139.084346,108.099235
2.506753,139.084346,108.105363
2.507126,139.084346,108.110432
2.507518,139.084346,108.116301
2.508235,139.084346,108.162083
2.508829,139.084346,108.165952
2.509031,139.084346,108.179712
2.509141,139.084346,108.282080
2.509489,139.084346,108.307997
2.509955,139.084346,108.317824
2.510151,139.084346,108.359984
2.510508,139.084346,108.419162
2.510708,139.084346,108.478333
2.510808,139.084346,108.504352
2.511182,139.084346,108.535264
2.511358,139.084346,108.536461
2.511722,139.084346,108.565859
2.512522,139.084346,108.594624
2.512728,139.084346,108.610464
2.512896,139.084346,108.632576
2.513324,139.084346,108.699398
2.513393,139.084346,108.714144
2.513877,139.084346,108.814237
2.514052,139.084346,108.874403
2.514506,139.084346,108.880691
2.514749,139.084346,108.885507
2.514859,139.084346,108.889606
2.515422,139.084346,108.949757
2.515618,139.084346,108.986749
2.515975,139.084346,108.987840
2.516716,139.084346,109.029024
2.517186,139.084346,109.042624
2.517544,139.084346,109.080813
2.517902,139.084346,109.133933
2.518280,139.084346,109.139811
2.518646,139.084346,109.153325
2.519395,139.084346,109.191501
2.519769,139.084346,109.199325
2.519870,139.084346,109.221696
2.519975,139.084346,109.226368
2.520073,139.084346,109.235264
2.520235,139.084346,109.262083
2.520421,139.084346,109.289472
2.520581,139.084346,109.315485
2.520759,139.084346,109.363648
2.521316,139.084346,109.394496
2.521929,139.084346,109.474605
2.522290,139.084346,109.505309
2.522638,139.084346,109.510304
2.522802,139.084346,109.528976
2.522982,139.084346,109.544960
2.523316,139.084346,109.558371
2.524028,139.084346,109.565952
2.524186,139.084346,109.574630
2.524542,139.084346,109.615472
2.524658,139.084346,109.617885
2.524828,139.084346,109.669539
2.525126,139.084346,109.684419
2.525234,139.084346,109.707997
2.525584,139.084346,109.732717
2.525981,139.084346,109.742624
2.526186,139.084346,109.757478
2.526352,139.084346,109.785709
2.527045,139.084346,109.793075
2.527215,139.084346,109.852512
2.527669,139.084346,109.878333
2.527769,139.084346,109.893248
2.527961,139.084346,109.895622
2.528325,139.084346,109.934947
2.528436,139.084346,109.948742
2.528789,139.084346,109.949795
2.528971,139.084346,109.958074
2.529316,139.084346,109.966144
2.529417,139.084346,109.978259
2.529636,139.084346,110.010464
2.529797,139.084346,110.043821
2.530528,139.084346,110.054723
2.530723,139.084346,110.089389
2.530903,139.084346,110.094285
2.531262,139.084346,110.105606
2.531363,139.084346,110.121581
2.531540,139.084346,110.132451
2.531641,139.084346,110.133971
2.531998,139.084346,110.199107
2.532365,139.084346,110.218048
2.532557,139.084346,110.247226
2.532745,139.084346,110.249296
2.533649,139.084346,110.262195
2.534069,139.084346,110.264838
2.534294,139.084346,110.335008
2.534506,139.084346,110.401408
2.534852,139.084346,110.414246
2.534980,139.084346,110.429024
2.535306,139.084346,110.445152
2.535493,139.084346,110.446438
2.535839,139.084346,110.454941
2.536480,139.084346,110.457478
2.536672,139.084346,110.491949
2.537047,139.084346,110.524096
2.537149,139.084346,110.550995
2.537502,139.084346,110.583514
2.537692,139.084346,110.607872
2.537856,139.084346,110.615075
2.538052,139.084346,110.689472
2.538229,139.084346,110.715389
2.538388,139.084346,110.804221
2.539095,139.084346,110.838435
2.539291,139.084346,110.841472
2.539645,139.084346,110.852067
2.540403,139.084346,110.855987
2.540506,139.084346,110.858509
2.541226,139.084346,110.898029
2.541413,139.084346,110.898208
2.541912,139.084346,110.928941
2.542401,139.084346,110.953533
2.542525,139.084346,110.967293
2.542634,139.084346,110.974656
2.542731,139.084346,110.980691
2.542974,139.084346,110.988253
2.543215,139.084346,111.014016
2.543444,139.084346,111.041005
2.544172,139.084346,111.041437
2.544570,139.084346,111.042371
2.544683,139.084346,111.101370
2.544783,139.084346,111.103008
2.544968,139.084346,111.107901
2.545151,139.084346,111.149587
2.545619,139.084346,111.162237
2.546438,139.084346,111.163517
2.546695,139.084346,111.171898
2.546923,139.084346,111.174579
2.547239,139.084346,111.181827
2.547445,139.084346,111.184592
2.547796,139.084346,111.188358
2.547896,139.084346,111.203104
2.547987,139.084346,111.248701
2.548075,139.084346,111.262131
2.548213,139.084346,111.285475
2.548316,139.084346,111.297024
2.549054,139.084346,111.299107
2.549242,139.084346,111.306758
2.549598,139.084346,111.307811
2.549788,139.084346,111.316499
2.550155,139.084346,111.326368
2.550257,139.084346,111.354976
2.550350,139.084346,111.380739
2.550530,139.084346,111.382112
2.550638,139.084346,111.420163
2.550820,139.084346,111.447405
2.551005,139.084346,111.448451
2.551354,139.084346,111.463488
2.551703,139.084346,111.465984
2.551843,139.084346,111.478368
2.552246,139.084346,111.479597
2.552455,139.084346,111.516221
2.552821,139.084346,111.579776
2.553176,139.084346,111.586915
2.553549,139.084346,111.607808
2.553619,139.084346,111.711405
2.553986,139.084346,111.778432
2.554172,139.084346,111.826624
2.554534,139.084346,111.854941
2.554971,139.084346,111.891744
2.555083,139.084346,111.893075
2.555248,139.084346,111.909011
2.555614,139.084346,111.916541
2.555795,139.084346,111.919085
2.556525,139.084346,111.936538
2.556639,139.084346,111.941382
2.556828,139.084346,111.993152
2.556997,139.084346,111.999347
2.557178,139.084346,112.054976
2.557276,139.084346,112.078259
2.557495,139.084346,112.088003
2.557856,139.084346,112.090451
2.558233,139.084346,112.106419
2.559202,139.084346,112.115389
2.559377,139.084346,112.131309
2.559772,139.084346,112.144992
2.559870,139.084346,112.174499
2.560046,139.084346,112.238944
2.560290,139.084346,112.274403
2.561025,139.084346,112.275683
2.561225,139.084346,112.330176
2.561665,139.084346,112.357082
2.562385,139.084346,112.380848
2.562752,139.084346,112.400573
2.562854,139.084346,112.411443
2.563213,139.084346,112.425318
2.563311,139.084346,112.465917
2.563493,139.084346,112.470982
2.563601,139.084346,112.519168
2.563706,139.084346,112.528947
2.563833,139.084346,112.552381
2.563938,139.084346,112.593264
2.564047,139.084346,112.615568
2.564455,139.084346,112.634746
2.564655,139.084346,112.639683
2.564757,139.084346,112.643635
2.564997,139.084346,112.663312
2.565104,139.084346,112.674106
2.565486,139.084346,112.695661
2.565679,139.084346,112.701872
2.565815,139.084346,112.732627
2.565991,139.084346,112.773446
2.566053,139.084346,112.787939
2.566234,139.084346,112.799293
2.566363,139.084346,112.836198
2.566479,139.084346,112.837613
2.566658,139.084346,112.841478
2.567021,139.084346,112.863488
2.567279,139.084346,112.878170
2.567390,139.084346,112.889405
2.567665,139.084346,112.894512
2.567778,139.084346,112.919008
2.567921,139.084346,112.938944
2.568131,139.084346,112.955974
2.568240,139.084346,112.955987
2.568336,139.084346,112.965965
2.568719,139.084346,112.985507
2.568918,139.084346,112.989312
2.569009,139.084346,112.990643
2.569164,139.084346,113.008176
2.569346,139.084346,113.013056
2.569525,139.084346,113.041050
2.569872,139.084346,113.117440
2.570225,139.084346,113.155747
2.570575,139.084346,113.160803
2.570934,139.084346,113.191872
2.571032,139.084346,113.211712
2.571203,139.084346,113.237427
2.571265,139.084346,113.301926
2.571355,139.084346,113.332330
2.572099,139.084346,113.339715
2.572531,139.084346,113.353523
