Time,UB,LB
8.518334,168.723312,89.681024
8.518665,168.723312,89.926768
8.519365,168.723312,89.994624
8.521410,168.723312,90.075997
8.521712,168.723312,90.105734
8.523035,168.723312,90.142816
8.523343,168.723312,90.290784
8.524031,168.723312,90.303264
8.525582,168.723312,90.317920
8.525963,168.723312,90.346496
8.528824,168.723312,90.551366
8.529006,168.723312,90.552608
8.530311,168.723312,90.682237
8.532253,168.723312,90.709478
8.532876,168.723312,90.747686
8.533484,168.723312,90.942685
8.534120,168.723312,91.018096
8.534457,168.723312,91.087232
8.535057,168.723312,91.157472
8.536565,168.723312,91.216838
8.538252,168.723312,91.461344
8.539848,168.723312,91.476096
8.540157,168.723312,91.525478
8.541739,168.723312,91.594592
8.543057,168.723312,91.624288
8.544199,168.723312,91.690784
8.546399,168.723312,91.716701
8.547083,168.723312,91.957574
8.547392,168.723312,92.019168
8.547691,168.723312,92.155104
8.547995,168.723312,92.166304
8.550796,168.723312,92.179776
8.552335,168.723312,92.266214
8.553164,168.723312,92.309446
8.553804,168.723312,92.642800
8.554479,168.723312,92.662464
8.555458,168.723312,92.726624
8.561235,168.723312,92.816806
8.562230,168.723312,92.858848
8.562550,168.723312,92.920512
8.563169,168.723312,92.920576
8.564226,168.723312,92.931686
8.565587,168.723312,93.014336
8.566970,168.723312,93.076064
8.567303,168.723312,93.190944
8.568533,168.723312,93.203027
8.569510,168.723312,93.229152
8.570209,168.723312,93.272384
8.571484,168.723312,93.283536
8.572764,168.723312,93.377318
8.573076,168.723312,93.499584
8.573386,168.723312,93.537856
8.573699,168.723312,93.548704
8.574005,168.723312,93.590816
8.574617,168.723312,93.670976
8.575025,168.723312,93.755072
8.575328,168.723312,93.837728
8.576256,168.723312,93.884678
8.576898,168.723312,94.006880
8.578646,168.723312,94.142726
8.579277,168.723312,94.143936
8.579457,168.723312,94.267328
8.579768,168.723312,94.340256
8.580390,168.723312,94.396957
8.581346,168.723312,94.413158
8.582643,168.723312,94.451366
8.583475,168.723312,94.537664
8.584400,168.723312,94.556368
8.584721,168.723312,94.625414
8.584894,168.723312,94.790912
8.585745,168.723312,94.873568
8.587857,168.723312,94.977286
8.588181,168.723312,95.016733
8.588786,168.723312,95.070976
8.589663,168.723312,95.096893
8.590046,168.723312,95.134016
8.590669,168.723312,95.263645
8.591481,168.723312,95.376096
8.592731,168.723312,95.399360
8.592914,168.723312,95.432797
8.594436,168.723312,95.435293
8.596720,168.723312,95.550144
8.597043,168.723312,95.607968
8.598620,168.723312,95.661254
8.599155,168.723312,95.693245
8.599469,168.723312,95.709376
8.600476,168.723312,95.737760
8.601078,168.723312,95.858784
8.601764,168.723312,95.902016
8.602374,168.723312,95.908032
8.603332,168.723312,96.013126
8.604060,168.723312,96.111805
8.605585,168.723312,96.296989
8.605887,168.723312,96.409376
8.607625,168.723312,96.414272
8.607934,168.723312,96.450112
8.608237,168.723312,96.496893
8.608676,168.723312,96.624192
8.609540,168.723312,96.716774
8.610183,168.723312,96.758752
8.610630,168.723312,96.772358
8.610951,168.723312,96.795904
8.611710,168.723312,96.799360
8.611889,168.723312,96.801984
8.612493,168.723312,96.880768
8.612820,168.723312,97.080998
8.613304,168.723312,97.150112
8.613637,168.723312,97.163677
8.614256,168.723312,97.308032
8.618586,168.723312,97.378464
8.619975,168.723312,97.458752
8.620362,168.723312,97.672326
8.620687,168.723312,97.808064
8.621329,168.723312,97.821734
8.621510,168.723312,97.840189
8.621843,168.723312,97.869856
8.622180,168.723312,97.911776
8.623060,168.723312,97.913136
8.623401,168.723312,97.937693
8.624100,168.723312,97.980966
8.624477,168.723312,98.054976
8.625177,168.723312,98.217984
8.625365,168.723312,98.262272
8.625999,168.723312,98.329094
8.626271,168.723312,98.377216
8.626782,168.723312,98.396925
8.627097,168.723312,98.487206
8.628532,168.723312,98.510387
8.628847,168.723312,98.569856
8.629157,168.723312,98.588288
8.630144,168.723312,98.616701
8.630823,168.723312,98.680966
8.631224,168.723312,98.719008
8.632099,168.723312,98.746464
8.632420,168.723312,98.919168
8.632727,168.723312,98.980768
8.633031,168.723312,99.208064
8.633657,168.723312,99.253824
8.634194,168.723312,99.337693
8.635128,168.723312,99.440198
8.635303,168.723312,99.450144
8.636672,168.723312,99.454976
8.637780,168.723312,99.493152
8.639238,168.723312,99.605696
8.640325,168.723312,99.626624
8.642997,168.723312,99.882304
8.643623,168.723312,99.968678
8.643942,168.723312,100.014205
8.644983,168.723312,100.016701
8.645992,168.723312,100.087174
8.646871,168.723312,100.152416
8.647049,168.723312,100.153792
8.647419,168.723312,100.185853
8.648572,168.723312,100.319168
8.648886,168.723312,100.345085
8.649195,168.723312,100.346432
8.649500,168.723312,100.476038
8.650075,168.723312,100.488320
8.650375,168.723312,100.610387
8.650679,168.723312,100.672358
8.651953,168.723312,100.758656
8.652611,168.723312,100.878397
8.652784,168.723312,100.931616
8.653399,168.723312,100.999536
8.653857,168.723312,101.052541
8.655622,168.723312,101.155046
8.656378,168.723312,101.216774
8.656560,168.723312,101.264896
8.656939,168.723312,101.291968
8.657483,168.723312,101.355008
8.658274,168.723312,101.373312
8.658621,168.723312,101.376006
8.659029,168.723312,101.414304
8.659201,168.723312,101.568646
8.659507,168.723312,101.573536
8.659886,168.723312,101.621427
8.660056,168.723312,101.745085
8.660360,168.723312,101.819008
8.660726,168.723312,101.914237
8.661035,168.723312,101.916733
8.661796,168.723312,101.921664
8.662223,168.723312,101.964896
8.662549,168.723312,102.055014
8.662928,168.723312,102.091808
8.663100,168.723312,102.129024
8.663794,168.723312,102.137600
8.665292,168.723312,102.272294
8.665648,168.723312,102.273536
8.666043,168.723312,102.314272
8.666214,168.723312,102.332797
8.666831,168.723312,102.389472
8.667183,168.723312,102.593245
8.667498,168.723312,102.636518
8.667668,168.723312,102.690749
8.668360,168.723312,102.717885
8.668738,168.723312,102.808032
8.670611,168.723312,102.993216
8.670940,168.723312,103.122624
8.671563,168.723312,103.143878
8.672018,168.723312,103.197888
8.672698,168.723312,103.246080
8.673440,168.723312,103.277344
8.674297,168.723312,103.396893
8.674664,168.723312,103.448627
8.675022,168.723312,103.529024
8.675889,168.723312,103.679744
8.676991,168.723312,103.699360
8.677162,168.723312,103.725277
8.677323,168.723312,103.734922
8.677481,168.723312,103.767219
8.679198,168.723312,104.042726
8.679567,168.723312,104.112896
8.680312,168.723312,104.149760
8.680897,168.723312,104.205408
8.681204,168.723312,104.208032
8.682571,168.723312,104.233949
8.683249,168.723312,104.258589
8.683355,168.723312,104.295856
8.684207,168.723312,104.419133
8.684519,168.723312,104.485715
8.685282,168.723312,104.511904
8.685599,168.723312,104.536416
8.685892,168.723312,104.550086
8.686277,168.723312,104.574592
8.686441,168.723312,104.767261
8.687274,168.723312,104.809344
8.687443,168.723312,104.831392
8.687739,168.723312,104.901958
8.688601,168.723312,104.930048
8.688854,168.723312,104.968576
8.689240,168.723312,105.005664
8.689847,168.723312,105.069728
8.690022,168.723312,105.098141
8.690330,168.723312,105.125277
8.690492,168.723312,105.161216
8.690790,168.723312,105.511712
8.691614,168.723312,105.633949
8.692577,168.723312,105.642694
8.692892,168.723312,105.647584
8.693339,168.723312,105.714144
8.693834,168.723312,105.801894
8.694023,168.723312,105.936416
8.694332,168.723312,105.983082
8.695011,168.723312,106.031558
8.695187,168.723312,106.070941
8.695569,168.723312,106.108064
8.696198,168.723312,106.227878
8.696822,168.723312,106.237693
8.697553,168.723312,106.373408
8.697727,168.723312,106.393152
8.698533,168.723312,106.429984
8.698843,168.723312,106.461011
8.699148,168.723312,106.495645
8.699311,168.723312,106.505248
8.699634,168.723312,106.553440
8.699958,168.723312,106.559667
8.700170,168.723312,106.586848
8.700337,168.723312,106.667293
8.700633,168.723312,106.710566
8.700793,168.723312,106.869798
8.701171,168.723312,106.882080
8.702011,168.723312,106.914205
8.702610,168.723312,106.937629
8.703253,168.723312,107.043648
8.703618,168.723312,107.129056
8.703783,168.723312,107.140019
8.704070,168.723312,107.217926
8.704459,168.723312,107.240096
8.704886,168.723312,107.457120
8.705113,168.723312,107.477184
8.705214,168.723312,107.533981
8.705823,168.723312,107.596755
8.706295,168.723312,107.746406
8.706603,168.723312,107.748768
8.708584,168.723312,107.799325
8.708770,168.723312,107.819069
8.709135,168.723312,107.942432
8.709306,168.723312,108.121536
8.709461,168.723312,108.282080
8.710840,168.723312,108.307997
8.711783,168.723312,108.478333
8.711966,168.723312,108.535264
8.712286,168.723312,108.610464
8.712599,168.723312,108.678144
8.713278,168.723312,108.699398
8.713389,168.723312,108.814237
8.713715,168.723312,109.029024
8.714480,168.723312,109.067200
8.714930,168.723312,109.143648
8.715433,168.723312,109.235264
8.715745,168.723312,109.289472
8.716053,168.723312,109.290442
8.716325,168.723312,109.294154
8.716684,168.723312,109.357152
8.717362,168.723312,109.425088
8.717601,168.723312,109.544960
8.718247,168.723312,109.572051
8.718432,168.723312,109.617885
8.718856,168.723312,109.683040
8.719023,168.723312,109.710355
8.719802,168.723312,109.757478
8.720130,168.723312,109.793075
8.720431,168.723312,109.933888
8.721353,168.723312,109.978259
8.721726,168.723312,110.056032
8.722042,168.723312,110.105606
8.722213,168.723312,110.251059
8.722379,168.723312,110.414246
8.722679,168.723312,110.429024
8.723375,168.723312,110.454941
8.724160,168.723312,110.457478
8.724485,168.723312,110.467200
8.724989,168.723312,110.493117
8.725368,168.723312,110.715389
8.725678,168.723312,110.735040
8.725983,168.723312,110.795584
8.726148,168.723312,110.988253
8.726634,168.723312,111.174579
8.727271,168.723312,111.190474
8.727936,168.723312,111.248701
8.728105,168.723312,111.474592
8.728457,168.723312,111.516362
8.728621,168.723312,111.525088
8.728915,168.723312,111.531168
8.729230,168.723312,111.579360
8.729530,168.723312,111.854941
8.730309,168.723312,111.985504
8.730635,168.723312,112.018890
8.730940,168.723312,112.091795
8.731405,168.723312,112.094154
8.731997,168.723312,112.142346
8.732363,168.723312,112.238944
8.732798,168.723312,112.364659
8.733106,168.723312,112.437472
8.733274,168.723312,112.475712
8.733688,168.723312,112.483040
8.733859,168.723312,112.601514
8.734053,168.723312,112.656000
8.734357,168.723312,112.664512
8.734682,168.723312,112.765443
8.738651,168.723312,112.900509
8.738863,168.723312,112.904115
8.739050,168.723312,112.938944
8.739524,168.723312,112.990400
8.739634,168.723312,112.990643
8.739941,168.723312,113.089299
8.740142,168.723312,113.116480
8.740304,168.723312,113.123459
8.743956,168.723312,113.165443
8.752616,168.723312,113.301926
8.752806,168.723312,113.388096
8.753123,168.723312,113.395645
8.753293,168.723312,113.433821
8.753391,168.723312,113.461158
8.753834,168.723312,113.610432
8.754203,168.723312,113.745635
8.760086,168.723312,113.809286
8.760348,168.723312,113.857216
8.761037,168.723312,114.105331
8.761427,168.723312,114.161158
8.761980,168.723312,114.316362
8.762155,168.723312,114.422570
8.762465,168.723312,114.451008
8.762634,168.723312,114.497834
8.762952,168.723312,114.575712
8.763977,168.723312,114.746099
8.764145,168.723312,114.769600
8.764752,168.723312,114.774410
8.765111,168.723312,114.789216
8.765740,168.723312,114.823722
8.765845,168.723312,114.837408
8.766447,168.723312,114.838528
8.766610,168.723312,114.857152
8.766847,168.723312,114.886720
8.767008,168.723312,115.017715
8.767314,168.723312,115.202899
8.767826,168.723312,115.207997
8.768771,168.723312,115.326250
8.768948,168.723312,115.401514
8.769242,168.723312,115.449706
8.769460,168.723312,115.488096
8.769770,168.723312,115.510464
8.770074,168.723312,115.673280
8.770478,168.723312,115.769536
8.770644,168.723312,115.790400
8.770740,168.723312,115.921395
8.771213,168.723312,115.954720
8.771428,168.723312,115.969766
8.771523,168.723312,116.101683
8.771680,168.723312,116.205331
8.772192,168.723312,116.238656
8.772534,168.723312,116.486771
8.772742,168.723312,116.551008
8.772908,168.723312,116.607997
8.773548,168.723312,116.622538
8.774186,168.723312,116.670730
8.774804,168.723312,116.832448
8.774910,168.723312,116.910464
8.775214,168.723312,116.936381
8.775515,168.723312,116.957152
8.775866,168.723312,117.011424
8.776172,168.723312,117.086688
8.776497,168.723312,117.117715
8.776805,168.723312,117.151040
8.777111,168.723312,117.302899
8.777484,168.723312,117.399155
8.777648,168.723312,117.469693
8.777805,168.723312,117.535206
8.778310,168.723312,117.574410
8.778663,168.723312,117.584339
8.778889,168.723312,117.623722
8.778985,168.723312,117.627434
8.779145,168.723312,117.675626
8.779305,168.723312,117.690432
8.779603,168.723312,117.794464
8.779772,168.723312,117.869536
8.779935,168.723312,118.054720
8.780228,168.723312,118.081770
8.780424,168.723312,118.096576
8.780751,168.723312,118.144768
8.781078,168.723312,118.302835
8.781310,168.723312,118.326336
8.781650,168.723312,118.336381
8.781952,168.723312,118.586771
8.782247,168.723312,118.610272
8.782881,168.723312,118.793117
8.783314,168.723312,118.932448
8.783417,168.723312,119.095584
8.783574,168.723312,119.121501
8.783781,168.723312,119.499155
8.784047,168.723312,119.523754
8.784543,168.723312,119.654813
8.784686,168.723312,119.684339
8.784995,168.723312,119.707840
8.785662,168.723312,119.883072
8.785847,168.723312,119.929898
8.786175,168.723312,119.955955
8.786539,168.723312,119.978090
8.786972,168.723312,120.063363
8.791719,168.723312,120.318784
8.791897,168.723312,120.394048
8.792077,168.723312,120.426336
8.792467,168.723312,120.427434
8.792635,168.723312,120.475626
8.792796,168.723312,120.596723
8.792956,168.723312,120.634963
8.793481,168.723312,120.654426
8.793677,168.723312,120.707776
8.793894,168.723312,120.881770
8.794134,168.723312,120.934794
8.794230,168.723312,120.980640
8.794391,168.723312,120.982986
8.794484,168.723312,120.991712
8.794999,168.723312,120.997792
8.795174,168.723312,121.264576
8.795498,168.723312,121.512691
8.795664,168.723312,121.689437
8.795964,168.723312,121.983072
8.796128,168.723312,122.055955
8.796496,168.723312,122.089280
8.796822,168.723312,122.264512
8.796922,168.723312,122.337395
8.797129,168.723312,122.610259
8.797289,168.723312,122.734963
8.797626,168.723312,122.781802
8.798248,168.723312,122.807776
8.798494,168.723312,122.831114
8.798657,168.723312,122.995290
8.799356,168.723312,123.016403
8.799574,168.723312,123.080640
8.799824,168.723312,123.107690
8.800000,168.723312,123.122496
8.800323,168.723312,123.170688
8.800635,168.723312,123.182954
8.800835,168.723312,123.197760
8.801163,168.723312,123.245952
8.801511,168.723312,123.296355
8.803079,168.723312,123.328755
8.803194,168.723312,123.362080
8.803289,168.723312,123.365507
8.803493,168.723312,123.594205
8.805009,168.723312,123.612691
8.805198,168.723312,123.638611
8.808568,168.723312,123.646016
8.808757,168.723312,123.647347
8.809081,168.723312,123.734794
8.809187,168.723312,123.782986
8.809280,168.723312,123.894131
8.809377,168.723312,123.915197
8.810839,168.723312,123.928787
8.811023,168.723312,124.165443
8.814315,168.723312,124.203747
8.814518,168.723312,124.212643
8.814881,168.723312,124.228506
8.815245,168.723312,124.364512
8.815351,168.723312,124.437395
8.815663,168.723312,124.489155
8.815886,168.723312,124.521347
8.816083,168.723312,124.564378
8.817532,168.723312,124.587587
8.817908,168.723312,124.710259
8.818089,168.723312,124.821312
8.818298,168.723312,124.955818
8.818606,168.723312,124.991699
8.818703,168.723312,125.004010
8.819003,168.723312,125.030944
8.819352,168.723312,125.031082
8.819678,168.723312,125.037008
8.819863,168.723312,125.079274
8.820180,168.723312,125.105248
8.820510,168.723312,125.116403
8.820722,168.723312,125.139904
8.821372,168.723312,125.231155
8.821741,168.723312,125.242170
8.822102,168.723312,125.388019
8.822463,168.723312,125.419968
8.822635,168.723312,125.462080
8.822731,168.723312,125.507667
8.822921,168.723312,125.710195
8.822984,168.723312,125.733696
8.823141,168.723312,125.772938
8.823323,168.723312,125.832058
8.823501,168.723312,125.907690
8.823665,168.723312,125.982954
8.823864,168.723312,125.994131
8.823960,168.723312,126.017632
8.824270,168.723312,126.028787
8.824436,168.723312,126.054272
8.824624,168.723312,126.089162
8.824937,168.723312,126.122307
8.825633,168.723312,126.202816
8.825970,168.723312,126.415050
8.826070,168.723312,126.429856
8.826235,168.723312,126.450931
8.826433,168.723312,126.478048
8.826591,168.723312,126.485587
8.827011,168.723312,126.490314
8.827134,168.723312,126.505120
8.827316,168.723312,126.553312
8.827483,168.723312,126.600186
8.827839,168.723312,126.735971
8.828040,168.723312,126.769523
8.828810,168.723312,126.871619
8.829560,168.723312,126.921312
8.829844,168.723312,126.954426
8.830041,168.723312,127.091699
8.830136,168.723312,127.115200
8.830435,168.723312,127.202752
8.830571,168.723312,127.237379
8.830889,168.723312,127.310019
8.831325,168.723312,127.486688
8.831523,168.723312,127.488019
8.831867,168.723312,127.521344
8.832245,168.723312,127.703632
8.832443,168.723312,127.760624
8.833990,168.723312,127.769459
8.834216,168.723312,127.833696
8.834383,168.723312,128.042323
8.834546,168.723312,128.052189
8.834735,168.723312,128.115136
8.834836,168.723312,128.192650
8.835020,168.723312,128.263178
8.835190,168.723312,128.301328
8.838305,168.723312,128.308675
8.839760,168.723312,128.311370
8.839936,168.723312,128.338442
8.840121,168.723312,128.386634
8.840292,168.723312,128.399072
8.840457,168.723312,128.550931
8.840703,168.723312,128.584256
8.840879,168.723312,128.585587
8.841208,168.723312,128.678016
8.841539,168.723312,128.727328
8.841639,168.723312,128.740803
8.841994,168.723312,128.832371
8.842123,168.723312,128.838243
8.842459,168.723312,128.867027
8.842655,168.723312,128.991610
8.843358,168.723312,129.150963
8.843680,168.723312,129.209936
8.843872,168.723312,129.215050
8.843964,168.723312,129.290314
8.844094,168.723312,129.302752
8.844243,168.723312,129.345699
8.845879,168.723312,129.383875
8.846605,168.723312,129.454458
8.847022,168.723312,129.463315
8.847201,168.723312,129.496640
8.847366,168.723312,129.664090
8.847738,168.723312,129.691482
8.848500,168.723312,129.706362
8.848630,168.723312,129.740794
8.849010,168.723312,129.742163
8.849212,168.723312,129.759306
8.849568,168.723312,129.767005
8.850283,168.723312,129.866842
8.850481,168.723312,129.869459
8.850684,168.723312,129.984323
8.851416,168.723312,130.087997
8.852150,168.723312,130.090006
8.852516,168.723312,130.142323
8.852693,168.723312,130.150448
8.853411,168.723312,130.215136
8.853521,168.723312,130.390403
8.853877,168.723312,130.395088
8.854070,168.723312,130.423763
8.854164,168.723312,130.445907
8.854346,168.723312,130.511338
8.854675,168.723312,130.593782
8.855379,168.723312,130.680403
8.855579,168.723312,130.711178
8.855769,168.723312,130.793978
8.855958,168.723312,130.799133
8.856681,168.723312,130.807450
8.857044,168.723312,130.906083
8.857147,168.723312,130.932371
8.857316,168.723312,130.939302
8.857510,168.723312,130.955872
8.857847,168.723312,130.967027
8.858028,168.723312,130.971971
8.858396,168.723312,130.996595
8.859888,168.723312,131.050624
8.860615,168.723312,131.098810
8.860985,168.723312,131.115082
8.861302,168.723312,131.117322
8.861848,168.723312,131.160336
8.862053,168.723312,131.190346
8.862383,168.723312,131.203779
8.863268,168.723312,131.354611
8.864762,168.723312,131.408915
8.865138,168.723312,131.491482
8.865516,168.723312,131.516234
8.865626,168.723312,131.531040
8.865789,168.723312,131.579232
8.865947,168.723312,131.590282
8.866136,168.723312,131.606243
8.866483,168.723312,131.634880
8.866812,168.723312,131.844755
8.866909,168.723312,131.853056
8.867093,168.723312,131.882995
8.867287,168.723312,131.971939
8.867472,168.723312,131.985376
8.867648,168.723312,131.993744
8.867835,168.723312,132.004838
8.868020,168.723312,132.087648
8.868741,168.723312,132.150906
8.868862,168.723312,132.228672
8.868957,168.723312,132.329987
8.869309,168.723312,132.366874
8.869666,168.723312,132.512608
8.869835,168.723312,132.518659
8.870186,168.723312,132.523763
8.870283,168.723312,132.547264
8.870586,168.723312,132.600282
8.871298,168.723312,132.732186
8.871413,168.723312,132.750698
8.871520,168.723312,132.765466
8.871625,168.723312,132.783978
8.871720,168.723312,132.832058
8.871898,168.723312,132.832090
8.872618,168.723312,132.866480
8.873313,168.723312,132.876579
8.873499,168.723312,132.911178
8.873684,168.723312,132.980563
8.873880,168.723312,133.000170
8.874223,168.723312,133.042243
8.874410,168.723312,133.054304
8.875138,168.723312,133.144797
8.875505,168.723312,133.240803
8.876231,168.723312,133.264499
8.876572,168.723312,133.303818
8.877287,168.723312,133.309814
8.878009,168.723312,133.337312
8.878385,168.723312,133.364362
8.878554,168.723312,133.410179
8.878658,168.723312,133.412554
8.878888,168.723312,133.524704
8.880920,168.723312,133.545914
8.881325,168.723312,133.569120
8.881523,168.723312,133.610176
8.881687,168.723312,133.612490
8.881870,168.723312,133.634416
8.882218,168.723312,133.688003
8.882579,168.723312,133.744602
8.883297,168.723312,133.800170
8.883494,168.723312,133.818698
8.883682,168.723312,133.851792
8.883873,168.723312,133.892947
8.884035,168.723312,133.907344
8.884385,168.723312,133.933424
8.885119,168.723312,133.949443
8.885486,168.723312,133.982995
8.885713,168.723312,133.984122
8.885901,168.723312,134.001395
8.886093,168.723312,134.016320
8.886269,168.723312,134.176883
8.886577,168.723312,134.224989
8.886693,168.723312,134.254416
