Time,UB,LB
44.311470,139.061389,56.088672
44.314596,139.061389,56.221968
44.317783,139.061389,56.542976
44.331492,139.061389,56.552736
44.335368,139.061389,56.582496
44.343386,139.061389,56.618288
44.349230,139.061389,56.829408
44.355979,139.061389,56.939296
44.384088,139.061389,57.055296
44.387422,139.061389,57.147888
44.394042,139.061389,57.363936
44.396893,139.061389,57.451616
44.403024,139.061389,57.525728
44.406291,139.061389,57.544208
44.419715,139.061389,57.552848
44.426622,139.061389,57.649120
44.433014,139.061389,57.760256
44.438907,139.061389,57.782304
44.441741,139.061389,57.867712
44.447354,139.061389,57.975008
44.451702,139.061389,57.981216
44.458091,139.061389,58.371328
44.466648,139.061389,58.377536
44.480452,139.061389,58.552846
44.484313,139.061389,58.772560
44.491481,139.061389,58.988608
44.494454,139.061389,59.215776
44.497446,139.061389,59.256422
44.500938,139.061389,59.302128
44.503687,139.061389,59.308368
44.506624,139.061389,59.515680
44.507969,139.061389,59.610800
44.509373,139.061389,59.612096
44.516042,139.061389,59.617008
44.519167,139.061389,59.698448
44.525266,139.061389,59.704688
44.531092,139.061389,60.007120
44.534295,139.061389,60.013328
44.539810,139.061389,60.141696
44.542971,139.061389,60.444128
44.544621,139.061389,60.538016
44.550573,139.061389,60.593504
44.565896,139.061389,60.840448
44.569984,139.061389,61.056570
44.573504,139.061389,61.123104
44.581079,139.061389,61.172576
44.587014,139.061389,61.301024
44.594194,139.061389,61.319398
44.601166,139.061389,61.337994
44.608635,139.061389,61.568896
44.621311,139.061389,61.578656
44.624550,139.061389,61.793478
44.627373,139.061389,61.848998
44.630570,139.061389,62.108256
44.631916,139.061389,62.139194
44.635588,139.061389,62.173808
44.641607,139.061389,62.215872
44.649401,139.061389,62.302176
44.652737,139.061389,62.319392
44.660947,139.061389,62.526726
44.663751,139.061389,62.548966
44.669847,139.061389,62.604608
44.671645,139.061389,62.610816
44.677411,139.061389,62.698496
44.683212,139.061389,62.784848
44.688801,139.061389,62.793472
44.691491,139.061389,62.808224
44.694154,139.061389,62.848992
44.697950,139.061389,62.904582
44.701148,139.061389,62.953926
44.702753,139.061389,63.000928
44.705669,139.061389,63.007136
44.724574,139.061389,63.093520
44.727776,139.061389,63.099728
44.733812,139.061389,63.108125
44.736786,139.061389,63.206016
44.741484,139.061389,63.246608
44.742929,139.061389,63.296128
44.750430,139.061389,63.337824
44.751942,139.061389,63.363936
44.755707,139.061389,63.461504
44.763472,139.061389,63.926848
44.767400,139.061389,63.937968
44.768885,139.061389,63.953920
44.770682,139.061389,64.040512
44.772155,139.061389,64.282342
44.775084,139.061389,64.334288
44.777829,139.061389,64.482496
44.781099,139.061389,64.555248
44.784589,139.061389,64.655296
44.797943,139.061389,64.725646
44.800064,139.061389,64.771264
44.807021,139.061389,64.771296
44.808473,139.061389,64.801024
44.815168,139.061389,64.811942
44.816915,139.061389,64.951568
44.822792,139.061389,65.071296
44.838315,139.061389,65.167616
44.841248,139.061389,65.260208
44.847486,139.061389,65.268848
44.850962,139.061389,65.497158
44.853989,139.061389,65.524416
44.857461,139.061389,65.967594
44.861086,139.061389,66.087328
44.864294,139.061389,66.093536
44.870079,139.061389,66.110816
44.876307,139.061389,66.149024
44.882762,139.061389,66.395968
44.888634,139.061389,66.402176
44.901430,139.061389,66.497152
44.904787,139.061389,66.507136
44.917648,139.061389,66.546496
44.919756,139.061389,66.549056
44.923459,139.061389,66.550368
44.926638,139.061389,66.626784
44.930019,139.061389,66.678624
44.933678,139.061389,66.697312
44.935147,139.061389,66.715728
44.938317,139.061389,66.867520
44.944244,139.061389,66.874918
44.947071,139.061389,66.916864
44.949952,139.061389,66.931776
44.951273,139.061389,66.961504
44.957985,139.061389,66.999808
44.961085,139.061389,67.071328
44.967509,139.061389,67.112048
44.973831,139.061389,67.229370
44.975518,139.061389,67.240416
44.978717,139.061389,67.326800
44.979505,139.061389,67.328096
44.982522,139.061389,67.404518
44.984528,139.061389,67.418288
44.992085,139.061389,67.467651
44.994222,139.061389,67.549056
44.997869,139.061389,67.552646
45.001025,139.061389,67.577486
45.004700,139.061389,67.636736
45.010651,139.061389,67.723120
45.012052,139.061389,67.788634
45.019669,139.061389,67.835616
45.021420,139.061389,67.874912
45.024534,139.061389,67.897184
45.031023,139.061389,67.910880
45.031822,139.061389,67.930502
45.034795,139.061389,67.945376
45.041385,139.061389,67.958960
45.043111,139.061389,67.995837
45.046692,139.061389,68.082246
45.048143,139.061389,68.104486
45.051336,139.061389,68.160128
45.052076,139.061389,68.251616
45.059097,139.061389,68.275040
45.065542,139.061389,68.330526
45.067465,139.061389,68.388672
45.070852,139.061389,68.404512
45.072638,139.061389,68.460102
45.073936,139.061389,68.487424
45.074727,139.061389,68.556448
45.076242,139.061389,68.634086
45.077554,139.061389,68.720582
45.081429,139.061389,68.792288
45.083529,139.061389,68.886176
45.091954,139.061389,68.896048
45.095623,139.061389,68.930496
45.108502,139.061389,69.139194
45.112231,139.061389,69.184848
45.113697,139.061389,69.250182
45.115581,139.061389,69.437861
45.123129,139.061389,69.451357
45.124904,139.061389,69.458970
45.126473,139.061389,69.460096
45.133159,139.061389,69.537926
45.145815,139.061389,69.581168
45.148663,139.061389,69.797184
45.154865,139.061389,70.067526
45.161223,139.061389,70.173632
45.167608,139.061389,70.277589
45.170949,139.061389,70.320608
45.171770,139.061389,70.326784
45.174400,139.061389,70.523078
45.177241,139.061389,70.537920
45.190463,139.061389,70.565024
45.193565,139.061389,70.587264
45.200730,139.061389,70.629248
45.202077,139.061389,70.716928
45.203564,139.061389,70.723136
45.209228,139.061389,70.740416
45.211976,139.061389,71.020509
45.215267,139.061389,71.025568
45.218131,139.061389,71.052678
45.219438,139.061389,71.116864
45.222382,139.061389,71.136736
45.228476,139.061389,71.141536
45.234232,139.061389,71.263814
45.239987,139.061389,71.313158
45.243378,139.061389,71.345328
45.244838,139.061389,71.523072
45.247527,139.061389,71.629152
45.250850,139.061389,71.741648
45.253446,139.061389,71.842758
45.255357,139.061389,71.893440
45.261229,139.061389,71.988413
45.265186,139.061389,72.052672
45.267159,139.061389,72.178656
45.268957,139.061389,72.187168
45.272868,139.061389,72.313152
45.277241,139.061389,72.423040
45.280323,139.061389,72.455005
45.283559,139.061389,72.476029
45.285525,139.061389,72.573680
45.286275,139.061389,72.574976
45.289220,139.061389,72.619264
45.295614,139.061389,72.667568
45.298690,139.061389,72.838163
45.303315,139.061389,72.842752
45.305882,139.061389,72.898342
45.307600,139.061389,72.970000
45.309438,139.061389,73.130496
45.323705,139.061389,73.165141
45.325409,139.061389,73.199861
45.326975,139.061389,73.438058
45.328640,139.061389,73.541542
45.330252,139.061389,73.642688
45.331843,139.061389,73.886176
45.336100,139.061389,73.910525
45.337601,139.061389,74.071142
45.338322,139.061389,74.074784
45.341142,139.061389,74.129248
45.342580,139.061389,74.166208
45.349229,139.061389,74.235424
45.355798,139.061389,74.486016
45.361774,139.061389,74.525568
45.365199,139.061389,74.633052
45.368881,139.061389,74.734160
45.369808,139.061389,74.765024
45.372589,139.061389,74.956416
45.373941,139.061389,74.961318
45.376700,139.061389,75.015616
45.379489,139.061389,75.093446
45.385759,139.061389,75.130480
45.387383,139.061389,75.331686
45.393008,139.061389,75.352736
45.395886,139.061389,75.408224
45.398953,139.061389,75.490918
45.400645,139.061389,75.567488
45.401580,139.061389,75.597120
45.407198,139.061389,75.623046
45.409911,139.061389,75.643936
45.415868,139.061389,75.646464
45.418858,139.061389,75.759130
45.420370,139.061389,75.861286
45.423096,139.061389,75.885984
45.424754,139.061389,75.920853
45.428163,139.061389,75.937824
45.429677,139.061389,75.961312
45.432507,139.061389,75.963808
45.434443,139.061389,76.093440
45.440291,139.061389,76.134118
45.441776,139.061389,76.176064
45.443244,139.061389,76.331680
45.448863,139.061389,76.352605
45.455416,139.061389,76.490912
45.456945,139.061389,76.623040
45.460008,139.061389,76.663718
45.460796,139.061389,76.819334
45.463474,139.061389,76.861280
45.466430,139.061389,76.900848
45.467090,139.061389,76.931680
45.467809,139.061389,77.015823
45.475485,139.061389,77.043936
45.478392,139.061389,77.099456
45.481174,139.061389,77.134112
45.482536,139.061389,77.297168
45.484100,139.061389,77.348934
45.485511,139.061389,77.363686
45.486888,139.061389,77.504480
45.489498,139.061389,77.519264
45.496360,139.061389,77.546691
45.500018,139.061389,77.663712
45.500730,139.061389,77.681205
45.504021,139.061389,77.793571
45.505639,139.061389,77.808125
45.509070,139.061389,77.825586
45.510674,139.061389,77.893286
45.511378,139.061389,77.979782
45.513160,139.061389,78.034080
45.514610,139.061389,78.262762
45.518748,139.061389,78.336725
45.522543,139.061389,78.345248
45.523278,139.061389,78.350467
45.526761,139.061389,78.366141
45.530345,139.061389,78.456416
45.531699,139.061389,78.480122
45.534920,139.061389,78.509382
45.535703,139.061389,78.613088
45.541479,139.061389,78.639242
45.542331,139.061389,78.686016
45.547951,139.061389,78.741568
45.549281,139.061389,78.852736
45.552168,139.061389,78.879942
45.552881,139.061389,78.924256
45.559222,139.061389,78.974784
45.562481,139.061389,79.041763
45.564310,139.061389,79.061328
45.565039,139.061389,79.134355
45.566941,139.061389,79.215616
45.569860,139.061389,79.321757
45.576122,139.061389,79.369968
45.577608,139.061389,79.453856
45.580426,139.061389,79.457648
45.581816,139.061389,79.531686
45.587863,139.061389,79.766288
45.590522,139.061389,79.821661
45.592208,139.061389,79.846464
45.595109,139.061389,79.894656
45.595772,139.061389,80.061286
45.598402,139.061389,80.068608
45.601281,139.061389,80.097056
45.604089,139.061389,80.203296
45.605409,139.061389,80.238058
45.608868,139.061389,80.289680
45.609294,139.061389,80.290976
45.610723,139.061389,80.312119
45.613084,139.061389,80.376064
45.614434,139.061389,80.422019
45.616053,139.061389,80.488416
45.622412,139.061389,80.508387
45.623247,139.061389,80.531680
45.628895,139.061389,80.543936
45.634858,139.061389,80.572358
45.636571,139.061389,80.599616
45.639314,139.061389,80.603688
45.640876,139.061389,80.615976
45.642280,139.061389,80.626656
45.643533,139.061389,80.686000
45.644190,139.061389,80.704486
45.647205,139.061389,80.707157
45.650814,139.061389,80.777277
45.653858,139.061389,80.942726
45.656618,139.061389,81.055317
45.658127,139.061389,81.061280
45.660838,139.061389,81.094638
45.662434,139.061389,81.101958
45.663298,139.061389,81.120826
45.666683,139.061389,81.152640
45.669352,139.061389,81.234086
45.670667,139.061389,81.257574
45.673295,139.061389,81.292311
45.674744,139.061389,81.335293
45.677299,139.061389,81.407102
45.678775,139.061389,81.456652
45.679578,139.061389,81.472326
45.680929,139.061389,81.572352
45.683061,139.061389,81.630583
45.686299,139.061389,81.682240
45.687625,139.061389,81.684984
45.688405,139.061389,81.704480
45.691330,139.061389,81.762865
45.692909,139.061389,81.767389
45.698677,139.061389,81.773728
45.700565,139.061389,81.787174
45.702126,139.061389,81.845248
45.702825,139.061389,81.942720
45.705563,139.061389,81.943936
45.708290,139.061389,81.999456
45.711053,139.061389,82.007157
45.712535,139.061389,82.029475
45.716061,139.061389,82.049107
45.717694,139.061389,82.101952
45.718518,139.061389,82.218231
45.719983,139.061389,82.227942
45.720707,139.061389,82.234080
45.722106,139.061389,82.241568
45.723433,139.061389,82.262735
45.730861,139.061389,82.341650
45.734549,139.061389,82.341687
45.736202,139.061389,82.363776
45.737551,139.061389,82.430374
45.738875,139.061389,82.450160
45.739254,139.061389,82.459061
45.740014,139.061389,82.472320
45.741389,139.061389,82.758800
45.742060,139.061389,82.760096
45.744795,139.061389,82.790813
45.746465,139.061389,82.846480
45.747250,139.061389,82.869968
45.748573,139.061389,82.959974
45.749288,139.061389,83.030613
45.750939,139.061389,83.038053
45.752790,139.061389,83.100943
45.756211,139.061389,83.124256
45.762120,139.061389,83.155120
45.763495,139.061389,83.222909
45.766370,139.061389,83.266288
45.769190,139.061389,83.324680
45.772250,139.061389,83.331552
45.772680,139.061389,83.421664
45.775360,139.061389,83.447920
45.776809,139.061389,83.513088
45.783884,139.061389,83.582453
45.784803,139.061389,83.653856
45.788120,139.061389,83.679808
45.788971,139.061389,83.701920
45.789792,139.061389,83.703296
45.791316,139.061389,83.745216
45.794344,139.061389,83.844286
45.795199,139.061389,83.851580
45.796929,139.061389,83.945184
45.811342,139.061389,83.967742
45.812371,139.061389,83.968906
45.814205,139.061389,83.988448
45.815712,139.061389,84.099616
45.819489,139.061389,84.271422
45.819923,139.061389,84.274816
45.821335,139.061389,84.297056
45.824461,139.061389,84.308208
45.825163,139.061389,84.352646
45.828162,139.061389,84.419509
45.831337,139.061389,84.438140
45.832162,139.061389,84.499806
45.833128,139.061389,84.501155
45.833963,139.061389,84.514760
45.840954,139.061389,84.535296
45.844200,139.061389,84.562883
45.845021,139.061389,84.590886
45.847833,139.061389,84.625586
45.851582,139.061389,84.692311
45.855673,139.061389,84.704528
45.857204,139.061389,84.792061
45.863448,139.061389,84.826656
45.865011,139.061389,84.833052
45.866840,139.061389,84.877184
45.868348,139.061389,84.882246
45.869707,139.061389,84.895966
45.870460,139.061389,84.968608
45.873733,139.061389,85.007157
45.875393,139.061389,85.018330
45.876184,139.061389,85.064896
45.877612,139.061389,85.069054
45.878025,139.061389,85.120486
45.879450,139.061389,85.130613
45.880947,139.061389,85.142726
45.884288,139.061389,85.180053
45.885843,139.061389,85.180163
45.886631,139.061389,85.192510
45.887044,139.061389,85.295955
45.890540,139.061389,85.296190
45.892198,139.061389,85.312131
45.895601,139.061389,85.352640
45.898308,139.061389,85.400704
45.905052,139.061389,85.423216
45.906752,139.061389,85.544185
45.908316,139.061389,85.590880
45.911106,139.061389,85.610970
45.912739,139.061389,85.672326
45.914114,139.061389,85.703504
45.915588,139.061389,85.739221
45.919213,139.061389,85.863776
45.920707,139.061389,85.882240
45.922062,139.061389,85.888728
45.922858,139.061389,85.923166
45.926168,139.061389,85.954083
45.929574,139.061389,85.958720
45.935449,139.061389,85.975056
45.936202,139.061389,85.992211
45.939690,139.061389,86.056533
45.941194,139.061389,86.057670
45.942679,139.061389,86.078534
45.943948,139.061389,86.120480
45.945297,139.061389,86.142720
45.948524,139.061389,86.148928
45.949979,139.061389,86.247581
45.952931,139.061389,86.260096
45.955993,139.061389,86.294496
45.956628,139.061389,86.446336
45.959414,139.061389,86.448902
45.961993,139.061389,86.608134
45.962693,139.061389,86.619534
45.963462,139.061389,86.655120
45.964784,139.061389,86.667389
45.970959,139.061389,86.672320
45.972640,139.061389,86.763680
45.973954,139.061389,86.844105
45.975622,139.061389,86.868614
45.977334,139.061389,86.901926
45.977987,139.061389,86.936741
45.981409,139.061389,86.978502
45.982727,139.061389,86.980158
45.985192,139.061389,87.085968
45.985878,139.061389,87.093822
45.986858,139.061389,87.155005
45.989912,139.061389,87.186266
45.990642,139.061389,87.188530
45.992102,139.061389,87.251580
45.995520,139.061389,87.293280
45.996162,139.061389,87.398214
45.997005,139.061389,87.399760
45.998504,139.061389,87.414240
46.001759,139.061389,87.425758
46.002530,139.061389,87.481237
46.005665,139.061389,87.482288
46.007023,139.061389,87.488448
46.008687,139.061389,87.523216
46.010204,139.061389,87.535401
46.011721,139.061389,87.546671
46.020131,139.061389,87.576204
46.023976,139.061389,87.707171
46.025785,139.061389,87.739322
46.027434,139.061389,87.793551
46.031090,139.061389,87.893667
46.034917,139.061389,87.901155
46.036493,139.061389,87.901856
46.037935,139.061389,87.901920
46.038797,139.061389,87.917048
46.040508,139.061389,87.919296
46.041172,139.061389,87.945216
46.043970,139.061389,88.023322
46.047031,139.061389,88.098214
46.047786,139.061389,88.122003
46.049741,139.061389,88.122909
46.052585,139.061389,88.183456
46.055334,139.061389,88.251674
46.057005,139.061389,88.315584
46.062743,139.061389,88.315616
46.064068,139.061389,88.321664
46.067217,139.061389,88.329496
46.068882,139.061389,88.392446
46.070410,139.061389,88.449136
46.071938,139.061389,88.474816
46.073251,139.061389,88.484970
46.076506,139.061389,88.508323
46.078158,139.061389,88.517022
46.082034,139.061389,88.606014
46.085842,139.061389,88.610525
46.087528,139.061389,88.610970
46.089227,139.061389,88.627814
46.089722,139.061389,88.713056
46.091229,139.061389,88.730718
46.094861,139.061389,88.734426
46.096598,139.061389,88.734445
46.097350,139.061389,88.735296
46.100657,139.061389,88.746952
46.101472,139.061389,88.790886
46.104209,139.061389,88.808680
46.105010,139.061389,88.845184
46.107847,139.061389,88.865182
46.109333,139.061389,88.872613
46.110418,139.061389,88.944185
46.113890,139.061389,88.949146
46.115574,139.061389,88.955363
46.119368,139.061389,88.972638
46.120178,139.061389,89.034366
46.120975,139.061389,89.041478
46.123620,139.061389,89.049107
46.125273,139.061389,89.076323
46.126850,139.061389,89.159130
46.130221,139.061389,89.168541
46.131770,139.061389,89.264896
46.133545,139.061389,89.293648
46.140417,139.061389,89.318366
46.142050,139.061389,89.320486
46.143424,139.061389,89.334504
46.143819,139.061389,89.338019
46.147656,139.061389,89.356256
46.149160,139.061389,89.425960
46.150198,139.061389,89.441822
46.151844,139.061389,89.478865
46.152674,139.061389,89.519688
46.153070,139.061389,89.546534
46.153775,139.061389,89.571078
46.155180,139.061389,89.588707
46.155927,139.061389,89.595955
46.157507,139.061389,89.600637
46.160473,139.061389,89.617214
46.161229,139.061389,89.631838
46.162717,139.061389,89.651646
46.163484,139.061389,89.660346
46.164958,139.061389,89.678860
46.165833,139.061389,89.681071
46.169525,139.061389,89.692061
46.175507,139.061389,89.777184
46.177309,139.061389,89.790880
46.180131,139.061389,89.872563
46.181676,139.061389,89.873840
46.184945,139.061389,89.955486
46.186565,139.061389,89.963686
46.187974,139.061389,89.964896
46.189554,139.061389,90.019534
46.191007,139.061389,90.041472
46.193819,139.061389,90.057376
46.194462,139.061389,90.065187
46.196071,139.061389,90.079776
46.196751,139.061389,90.089798
46.197441,139.061389,90.122003
46.199015,139.061389,90.201926
46.200539,139.061389,90.301112
46.201418,139.061389,90.320480
46.202764,139.061389,90.339288
46.203570,139.061389,90.353838
46.204324,139.061389,90.377610
46.205825,139.061389,90.455528
46.207359,139.061389,90.476096
46.208791,139.061389,90.494496
46.209486,139.061389,90.516774
46.210761,139.061389,90.536741
46.212315,139.061389,90.565310
46.213755,139.061389,90.571072
46.214997,139.061389,90.573734
46.218547,139.061389,90.585968
46.219265,139.061389,90.624061
46.220110,139.061389,90.648902
46.223020,139.061389,90.663929
46.226402,139.061389,90.670127
46.234101,139.061389,90.715852
46.234529,139.061389,90.731526
46.235241,139.061389,90.734392
46.236943,139.061389,90.766045
46.237647,139.061389,90.768906
46.241325,139.061389,90.825758
46.242860,139.061389,90.840478
46.244351,139.061389,90.858720
46.250279,139.061389,90.887142
46.253022,139.061389,90.935401
46.256413,139.061389,90.963680
46.257744,139.061389,90.981448
46.258466,139.061389,90.982288
46.259796,139.061389,90.992446
46.260531,139.061389,91.022003
46.261303,139.061389,91.040588
46.262868,139.061389,91.046374
46.263647,139.061389,91.056157
46.264940,139.061389,91.085050
46.268195,139.061389,91.103491
46.269827,139.061389,91.104904
46.270600,139.061389,91.108462
46.271389,139.061389,91.146824
46.272875,139.061389,91.147581
46.275886,139.061389,91.177630
46.276659,139.061389,91.178502
46.277914,139.061389,91.201920
46.279212,139.061389,91.207134
46.279953,139.061389,91.208367
46.281481,139.061389,91.230712
46.283228,139.061389,91.310984
46.284787,139.061389,91.346336
46.287654,139.061389,91.386101
46.291051,139.061389,91.408323
46.291850,139.061389,91.416742
46.293250,139.061389,91.431526
46.293899,139.061389,91.451742
46.294691,139.061389,91.550080
46.295324,139.061389,91.575198
46.295760,139.061389,91.629438
46.302733,139.061389,91.651674
46.306264,139.061389,91.689574
46.306981,139.061389,91.731520
46.307719,139.061389,91.778432
46.314500,139.061389,91.792446
46.318784,139.061389,91.815616
46.320315,139.061389,91.830691
46.322074,139.061389,91.869048
46.322915,139.061389,91.878878
46.323158,139.061389,91.881315
46.326716,139.061389,91.930776
46.327582,139.061389,91.932704
46.328267,139.061389,91.961126
46.328629,139.061389,91.991153
46.329456,139.061389,92.030824
46.330203,139.061389,92.044190
46.334031,139.061389,92.049107
46.335751,139.061389,92.059942
46.337204,139.061389,92.086289
46.339032,139.061389,92.146952
46.340836,139.061389,92.210885
46.342556,139.061389,92.238019
46.344239,139.061389,92.262888
46.347798,139.061389,92.275974
46.348164,139.061389,92.278716
46.348910,139.061389,92.314240
46.352344,139.061389,92.372638
46.353929,139.061389,92.383456
46.356779,139.061389,92.386344
46.360019,139.061389,92.396090
46.360432,139.061389,92.420528
46.361142,139.061389,92.431520
46.361806,139.061389,92.470147
46.363421,139.061389,92.487384
46.363861,139.061389,92.519546
46.364274,139.061389,92.529608
46.365743,139.061389,92.548056
46.366880,139.061389,92.569789
46.369637,139.061389,92.613338
46.370478,139.061389,92.625309
46.373385,139.061389,92.631838
46.374920,139.061389,92.633040
46.376420,139.061389,92.646342
46.377085,139.061389,92.657838
46.377828,139.061389,92.729168
46.379135,139.061389,92.751636
46.379528,139.061389,92.753824
46.385949,139.061389,92.755294
46.387685,139.061389,92.779581
46.388148,139.061389,92.789907
46.391549,139.061389,92.801856
46.392996,139.061389,92.823226
46.393233,139.061389,92.857670
46.396807,139.061389,92.863902
46.404102,139.061389,92.867880
46.407301,139.061389,92.875092
46.407728,139.061389,92.913056
46.409066,139.061389,92.938174
46.409838,139.061389,92.961120
46.410179,139.061389,92.988707
46.411701,139.061389,92.995955
46.415283,139.061389,92.999902
46.417642,139.061389,93.017214
46.419343,139.061389,93.102206
46.420114,139.061389,93.168768
46.421744,139.061389,93.211677
46.422375,139.061389,93.233952
46.425124,139.061389,93.241478
46.427813,139.061389,93.283424
46.430649,139.061389,93.322010
46.431076,139.061389,93.404638
46.432649,139.061389,93.410958
46.434380,139.061389,93.436954
46.434787,139.061389,93.445466
46.435598,139.061389,93.455528
46.437087,139.061389,93.479718
46.439743,139.061389,93.556256
46.441071,139.061389,93.578984
46.442556,139.061389,93.620904
46.445503,139.061389,93.670128
46.447196,139.061389,93.681214
46.448688,139.061389,93.692311
46.452257,139.061389,93.697340
46.452676,139.061389,93.703420
46.454164,139.061389,93.719523
46.457504,139.061389,93.746583
46.460639,139.061389,93.749146
46.460860,139.061389,93.771078
46.462169,139.061389,93.791968
46.465193,139.061389,93.794496
46.466776,139.061389,93.882522
46.467560,139.061389,93.933952
46.470241,139.061389,93.934330
46.470467,139.061389,93.935588
46.471939,139.061389,93.936878
46.472668,139.061389,93.944250
46.473456,139.061389,93.965310
46.476712,139.061389,93.976096
46.478046,139.061389,94.002159
46.481459,139.061389,94.009318
46.483022,139.061389,94.025309
46.484480,139.061389,94.060334
46.485216,139.061389,94.080829
46.486532,139.061389,94.142656
46.487164,139.061389,94.212200
46.488799,139.061389,94.241472
46.491420,139.061389,94.268890
46.492282,139.061389,94.284736
46.495141,139.061389,94.324096
46.495839,139.061389,94.344308
46.496781,139.061389,94.378739
46.497555,139.061389,94.380966
46.499019,139.061389,94.393507
46.502774,139.061389,94.401926
46.504194,139.061389,94.479712
46.506965,139.061389,94.500637
46.509849,139.061389,94.504904
46.511446,139.061389,94.513024
46.512830,139.061389,94.623141
46.514755,139.061389,94.731937
46.515143,139.061389,94.736968
46.521926,139.061389,94.747584
46.528048,139.061389,94.771072
46.529538,139.061389,94.780829
46.531007,139.061389,94.812179
46.533071,139.061389,94.870170
46.533941,139.061389,94.889648
46.535403,139.061389,94.931526
46.536172,139.061389,94.957376
