Time,UB,LB
48.450013,139.061389,66.999808
48.453203,139.061389,67.071328
48.460494,139.061389,67.112048
48.466614,139.061389,67.229370
48.468163,139.061389,67.240416
48.470901,139.061389,67.326800
48.471623,139.061389,67.328096
48.474588,139.061389,67.404518
48.476343,139.061389,67.418288
48.482793,139.061389,67.467651
48.484625,139.061389,67.549056
48.487812,139.061389,67.552646
48.490882,139.061389,67.577486
48.494722,139.061389,67.636736
48.501250,139.061389,67.723120
48.502921,139.061389,67.788634
48.510938,139.061389,67.835616
48.512728,139.061389,67.874912
48.515847,139.061389,67.897184
48.522469,139.061389,67.910880
48.523484,139.061389,67.930502
48.526219,139.061389,67.945376
48.531943,139.061389,67.958960
48.533485,139.061389,67.995837
48.536881,139.061389,68.082246
48.538279,139.061389,68.104486
48.541220,139.061389,68.160128
48.541971,139.061389,68.251616
48.548820,139.061389,68.275040
48.555996,139.061389,68.330526
48.558127,139.061389,68.388672
48.561856,139.061389,68.404512
48.563880,139.061389,68.460102
48.565414,139.061389,68.487424
48.566299,139.061389,68.556448
48.568053,139.061389,68.634086
48.569589,139.061389,68.720582
48.573431,139.061389,68.792288
48.574935,139.061389,68.886176
48.582270,139.061389,68.896048
48.585763,139.061389,68.930496
48.598302,139.061389,69.139194
48.601992,139.061389,69.184848
48.603487,139.061389,69.250182
48.605371,139.061389,69.437861
48.612845,139.061389,69.451357
48.614581,139.061389,69.458970
48.616329,139.061389,69.460096
48.622976,139.061389,69.537926
48.637340,139.061389,69.581168
48.640727,139.061389,69.797184
48.646794,139.061389,70.067526
48.653262,139.061389,70.173632
48.659861,139.061389,70.277589
48.663388,139.061389,70.320608
48.664175,139.061389,70.326784
48.666830,139.061389,70.523078
48.669508,139.061389,70.537920
48.682438,139.061389,70.565024
48.685541,139.061389,70.587264
48.693059,139.061389,70.629248
48.694429,139.061389,70.716928
48.696072,139.061389,70.723136
48.701662,139.061389,70.740416
48.704433,139.061389,71.020509
48.707909,139.061389,71.025568
48.710628,139.061389,71.052678
48.711968,139.061389,71.116864
48.714845,139.061389,71.136736
48.720621,139.061389,71.141536
48.726571,139.061389,71.263814
48.732292,139.061389,71.313158
48.735719,139.061389,71.345328
48.737112,139.061389,71.523072
48.739785,139.061389,71.629152
48.743336,139.061389,71.741648
48.746244,139.061389,71.842758
48.748109,139.061389,71.893440
48.754449,139.061389,71.988413
48.758024,139.061389,72.052672
48.759926,139.061389,72.178656
48.761612,139.061389,72.187168
48.765224,139.061389,72.313152
48.769394,139.061389,72.423040
48.772361,139.061389,72.455005
48.775732,139.061389,72.476029
48.777515,139.061389,72.573680
48.778339,139.061389,72.574976
48.781200,139.061389,72.619264
48.787381,139.061389,72.667568
48.790483,139.061389,72.838163
48.794006,139.061389,72.842752
48.796213,139.061389,72.898342
48.797689,139.061389,72.970000
48.799322,139.061389,73.130496
48.813266,139.061389,73.165141
48.815151,139.061389,73.199861
48.816820,139.061389,73.438058
48.818354,139.061389,73.541542
48.819938,139.061389,73.642688
48.821546,139.061389,73.886176
48.825543,139.061389,73.910525
48.827017,139.061389,74.071142
48.827754,139.061389,74.074784
48.830556,139.061389,74.129248
48.832003,139.061389,74.166208
48.838159,139.061389,74.235424
48.844301,139.061389,74.486016
48.849826,139.061389,74.525568
48.852938,139.061389,74.633052
48.856205,139.061389,74.734160
48.857281,139.061389,74.765024
48.860086,139.061389,74.956416
48.861417,139.061389,74.961318
48.864056,139.061389,75.015616
48.866725,139.061389,75.093446
48.872675,139.061389,75.130480
48.874503,139.061389,75.331686
48.880164,139.061389,75.352736
48.882833,139.061389,75.408224
48.885839,139.061389,75.490918
48.887377,139.061389,75.567488
48.888331,139.061389,75.597120
48.894473,139.061389,75.623046
48.897317,139.061389,75.643936
48.903186,139.061389,75.646464
48.905982,139.061389,75.759130
48.907791,139.061389,75.861286
48.910525,139.061389,75.885984
48.912182,139.061389,75.920853
48.915330,139.061389,75.937824
48.916750,139.061389,75.961312
48.919610,139.061389,75.963808
48.921268,139.061389,76.093440
48.927254,139.061389,76.134118
48.928682,139.061389,76.176064
48.930080,139.061389,76.331680
48.936198,139.061389,76.352605
48.943705,139.061389,76.490912
48.945426,139.061389,76.623040
48.948416,139.061389,76.663718
48.949279,139.061389,76.819334
48.952086,139.061389,76.861280
48.955072,139.061389,76.900848
48.955728,139.061389,76.931680
48.956448,139.061389,77.015823
48.964433,139.061389,77.043936
48.967502,139.061389,77.099456
48.970295,139.061389,77.134112
48.971620,139.061389,77.297168
48.973001,139.061389,77.348934
48.974657,139.061389,77.363686
48.975968,139.061389,77.504480
48.978611,139.061389,77.519264
48.985601,139.061389,77.546691
48.989021,139.061389,77.663712
48.989731,139.061389,77.681205
48.993470,139.061389,77.793571
48.995104,139.061389,77.808125
48.998553,139.061389,77.825586
49.000068,139.061389,77.893286
49.000737,139.061389,77.979782
49.002375,139.061389,78.034080
49.003692,139.061389,78.262762
49.007349,139.061389,78.336725
49.011032,139.061389,78.345248
49.011723,139.061389,78.350467
49.015909,139.061389,78.366141
49.019807,139.061389,78.456416
49.021280,139.061389,78.480122
49.024851,139.061389,78.509382
49.025684,139.061389,78.613088
49.032119,139.061389,78.639242
49.033097,139.061389,78.686016
49.038789,139.061389,78.741568
49.040432,139.061389,78.852736
49.043223,139.061389,78.879942
49.043939,139.061389,78.924256
49.050376,139.061389,78.974784
49.053440,139.061389,79.041763
49.055195,139.061389,79.061328
49.055878,139.061389,79.134355
49.057753,139.061389,79.215616
49.060649,139.061389,79.321757
49.066366,139.061389,79.369968
49.067715,139.061389,79.453856
49.070428,139.061389,79.457648
49.071812,139.061389,79.531686
49.077885,139.061389,79.766288
49.080967,139.061389,79.821661
49.082790,139.061389,79.846464
49.086000,139.061389,79.894656
49.086705,139.061389,80.061286
49.089620,139.061389,80.068608
49.092916,139.061389,80.097056
49.095762,139.061389,80.203296
49.097106,139.061389,80.238058
49.100653,139.061389,80.289680
49.101082,139.061389,80.290976
49.102598,139.061389,80.312119
49.105078,139.061389,80.376064
49.106470,139.061389,80.422019
49.108710,139.061389,80.488416
49.114735,139.061389,80.508387
49.115555,139.061389,80.531680
49.121097,139.061389,80.543936
49.127455,139.061389,80.572358
49.129142,139.061389,80.599616
49.131830,139.061389,80.603688
49.133422,139.061389,80.615976
49.134891,139.061389,80.626656
49.136173,139.061389,80.686000
49.136847,139.061389,80.704486
49.139829,139.061389,80.707157
49.143635,139.061389,80.777277
49.146745,139.061389,80.942726
49.149630,139.061389,81.055317
49.151217,139.061389,81.061280
49.154095,139.061389,81.094638
49.155765,139.061389,81.101958
49.156893,139.061389,81.120826
49.159963,139.061389,81.152640
49.162582,139.061389,81.234086
49.163900,139.061389,81.257574
49.166581,139.061389,81.292311
49.168016,139.061389,81.335293
49.170616,139.061389,81.407102
49.172185,139.061389,81.456652
49.173070,139.061389,81.472326
49.174683,139.061389,81.572352
49.176316,139.061389,81.630583
49.179593,139.061389,81.682240
49.180878,139.061389,81.684984
49.181645,139.061389,81.704480
49.184539,139.061389,81.762865
49.186133,139.061389,81.767389
49.192364,139.061389,81.773728
49.194081,139.061389,81.787174
49.195636,139.061389,81.845248
49.196338,139.061389,81.942720
49.199051,139.061389,81.943936
49.201802,139.061389,81.999456
49.204673,139.061389,82.007157
49.206163,139.061389,82.029475
49.209880,139.061389,82.049107
49.211381,139.061389,82.101952
49.212194,139.061389,82.218231
49.213667,139.061389,82.227942
49.214383,139.061389,82.234080
49.215799,139.061389,82.241568
49.217101,139.061389,82.262735
49.225077,139.061389,82.341650
49.228499,139.061389,82.341687
49.230131,139.061389,82.363776
49.231494,139.061389,82.430374
49.232823,139.061389,82.450160
49.233190,139.061389,82.459061
49.233962,139.061389,82.472320
49.235448,139.061389,82.758800
49.236179,139.061389,82.760096
49.239067,139.061389,82.790813
49.240758,139.061389,82.846480
49.241560,139.061389,82.869968
49.242927,139.061389,82.959974
49.243610,139.061389,83.030613
49.245084,139.061389,83.038053
49.246924,139.061389,83.100943
49.250371,139.061389,83.124256
49.256740,139.061389,83.155120
49.258150,139.061389,83.222909
49.260924,139.061389,83.266288
49.263757,139.061389,83.324680
49.266774,139.061389,83.331552
49.267281,139.061389,83.421664
49.269957,139.061389,83.447920
49.271402,139.061389,83.513088
49.277260,139.061389,83.582453
49.278001,139.061389,83.653856
49.280762,139.061389,83.679808
49.281517,139.061389,83.701920
49.282191,139.061389,83.703296
49.283608,139.061389,83.745216
49.286523,139.061389,83.844286
49.287454,139.061389,83.851580
49.289113,139.061389,83.945184
49.303413,139.061389,83.967742
49.304346,139.061389,83.968906
49.305976,139.061389,83.988448
49.307597,139.061389,84.099616
49.311121,139.061389,84.271422
49.311563,139.061389,84.274816
49.312964,139.061389,84.297056
49.316136,139.061389,84.308208
49.316804,139.061389,84.352646
49.319533,139.061389,84.419509
49.322630,139.061389,84.438140
49.323642,139.061389,84.499806
49.324437,139.061389,84.501155
49.325215,139.061389,84.514760
49.332732,139.061389,84.535296
49.335665,139.061389,84.562883
49.336494,139.061389,84.590886
49.339267,139.061389,84.625586
49.342883,139.061389,84.692311
49.347224,139.061389,84.704528
49.348790,139.061389,84.792061
49.354480,139.061389,84.826656
49.355902,139.061389,84.833052
49.357770,139.061389,84.877184
49.359163,139.061389,84.882246
49.360493,139.061389,84.895966
49.361222,139.061389,84.968608
49.364262,139.061389,85.007157
49.365763,139.061389,85.018330
49.366523,139.061389,85.064896
49.367821,139.061389,85.069054
49.368260,139.061389,85.120486
49.369594,139.061389,85.130613
49.371040,139.061389,85.142726
49.374299,139.061389,85.180053
49.375784,139.061389,85.180163
49.376551,139.061389,85.192510
49.376943,139.061389,85.295955
49.380352,139.061389,85.296190
49.381925,139.061389,85.312131
49.385268,139.061389,85.352640
49.387940,139.061389,85.400704
49.394209,139.061389,85.423216
49.395779,139.061389,85.544185
49.397291,139.061389,85.590880
49.400071,139.061389,85.610970
49.401693,139.061389,85.672326
49.403054,139.061389,85.703504
49.404578,139.061389,85.739221
49.408251,139.061389,85.863776
49.409618,139.061389,85.882240
49.411124,139.061389,85.888728
49.411922,139.061389,85.923166
49.415364,139.061389,85.954083
49.418828,139.061389,85.958720
49.424758,139.061389,85.975056
49.425532,139.061389,85.992211
49.429079,139.061389,86.056533
49.430591,139.061389,86.057670
49.432070,139.061389,86.078534
49.433319,139.061389,86.120480
49.434759,139.061389,86.142720
49.438030,139.061389,86.148928
49.439311,139.061389,86.247581
49.442302,139.061389,86.260096
49.445881,139.061389,86.294496
49.446551,139.061389,86.446336
49.449528,139.061389,86.448902
49.452345,139.061389,86.608134
49.453117,139.061389,86.619534
49.453887,139.061389,86.655120
49.455297,139.061389,86.667389
49.462057,139.061389,86.672320
49.463773,139.061389,86.763680
49.465179,139.061389,86.844105
49.466852,139.061389,86.868614
49.468578,139.061389,86.901926
49.469239,139.061389,86.936741
49.472748,139.061389,86.978502
49.474365,139.061389,86.980158
49.476635,139.061389,87.085968
49.477287,139.061389,87.093822
49.478204,139.061389,87.155005
49.481212,139.061389,87.186266
49.481945,139.061389,87.188530
49.483480,139.061389,87.251580
49.486840,139.061389,87.293280
49.487501,139.061389,87.398214
49.488346,139.061389,87.399760
49.490119,139.061389,87.414240
49.492984,139.061389,87.425758
49.493715,139.061389,87.481237
49.496799,139.061389,87.482288
49.498117,139.061389,87.488448
49.499707,139.061389,87.523216
49.501236,139.061389,87.535401
49.502714,139.061389,87.546671
49.510784,139.061389,87.576204
49.514320,139.061389,87.707171
49.515934,139.061389,87.739322
49.517414,139.061389,87.793551
49.520721,139.061389,87.893667
49.525334,139.061389,87.901155
49.527038,139.061389,87.901856
49.528576,139.061389,87.901920
49.529454,139.061389,87.917048
49.531260,139.061389,87.919296
49.531977,139.061389,87.945216
49.534990,139.061389,88.023322
49.538331,139.061389,88.098214
49.539126,139.061389,88.122003
49.541306,139.061389,88.122909
49.544362,139.061389,88.183456
49.547176,139.061389,88.251674
49.548807,139.061389,88.315584
49.554921,139.061389,88.315616
49.556292,139.061389,88.321664
49.559306,139.061389,88.329496
49.561053,139.061389,88.392446
49.562596,139.061389,88.449136
49.564110,139.061389,88.474816
49.565430,139.061389,88.484970
49.568807,139.061389,88.508323
49.570804,139.061389,88.517022
49.574402,139.061389,88.606014
49.577566,139.061389,88.610525
49.579073,139.061389,88.610970
49.580643,139.061389,88.627814
49.581073,139.061389,88.713056
49.582453,139.061389,88.730718
49.586545,139.061389,88.734426
49.588420,139.061389,88.734445
49.589294,139.061389,88.735296
49.593000,139.061389,88.746952
49.593886,139.061389,88.790886
49.596932,139.061389,88.808680
49.597798,139.061389,88.845184
49.600740,139.061389,88.865182
49.602359,139.061389,88.872613
49.603552,139.061389,88.944185
49.607429,139.061389,88.949146
49.609307,139.061389,88.955363
49.613156,139.061389,88.972638
49.614015,139.061389,89.034366
49.614875,139.061389,89.041478
49.617808,139.061389,89.049107
49.619549,139.061389,89.076323
49.621250,139.061389,89.159130
49.624762,139.061389,89.168541
49.626362,139.061389,89.264896
49.627965,139.061389,89.293648
49.635081,139.061389,89.318366
49.636635,139.061389,89.320486
49.638048,139.061389,89.334504
49.638448,139.061389,89.338019
49.642083,139.061389,89.356256
49.643473,139.061389,89.425960
49.644298,139.061389,89.441822
49.645891,139.061389,89.478865
49.646692,139.061389,89.519688
49.647080,139.061389,89.546534
49.647758,139.061389,89.571078
49.649166,139.061389,89.588707
49.649975,139.061389,89.595955
49.651703,139.061389,89.600637
49.654795,139.061389,89.617214
49.655604,139.061389,89.631838
49.657445,139.061389,89.651646
49.658251,139.061389,89.660346
49.659837,139.061389,89.678860
49.660638,139.061389,89.681071
49.664382,139.061389,89.692061
49.670703,139.061389,89.777184
49.672370,139.061389,89.790880
49.675459,139.061389,89.872563
49.676985,139.061389,89.873840
49.680130,139.061389,89.955486
49.681978,139.061389,89.963686
49.683368,139.061389,89.964896
49.684900,139.061389,90.019534
49.686399,139.061389,90.041472
49.688987,139.061389,90.057376
49.689637,139.061389,90.065187
49.691534,139.061389,90.079776
49.692218,139.061389,90.089798
49.692912,139.061389,90.122003
49.694507,139.061389,90.201926
49.696037,139.061389,90.301112
49.696937,139.061389,90.320480
49.698304,139.061389,90.339288
49.699102,139.061389,90.353838
49.699858,139.061389,90.377610
49.701319,139.061389,90.455528
49.702886,139.061389,90.476096
49.704283,139.061389,90.494496
49.705002,139.061389,90.516774
49.706278,139.061389,90.536741
49.708064,139.061389,90.565310
49.709554,139.061389,90.571072
49.710827,139.061389,90.573734
49.714341,139.061389,90.585968
49.715032,139.061389,90.624061
49.715847,139.061389,90.648902
49.718497,139.061389,90.663929
49.721824,139.061389,90.670127
49.729805,139.061389,90.715852
49.730255,139.061389,90.731526
49.730998,139.061389,90.734392
49.732706,139.061389,90.766045
49.733394,139.061389,90.768906
49.736941,139.061389,90.825758
49.738469,139.061389,90.840478
49.740094,139.061389,90.858720
49.746065,139.061389,90.887142
49.748812,139.061389,90.935401
49.752051,139.061389,90.963680
49.753407,139.061389,90.981448
49.754164,139.061389,90.982288
49.755507,139.061389,90.992446
49.756261,139.061389,91.022003
49.757243,139.061389,91.040588
49.758871,139.061389,91.046374
49.759784,139.061389,91.056157
49.761160,139.061389,91.085050
49.764268,139.061389,91.103491
49.765889,139.061389,91.104904
49.766625,139.061389,91.108462
49.767388,139.061389,91.146824
49.768841,139.061389,91.147581
49.771836,139.061389,91.177630
49.772589,139.061389,91.178502
49.774000,139.061389,91.201920
49.775416,139.061389,91.207134
49.776158,139.061389,91.208367
49.777712,139.061389,91.230712
49.779288,139.061389,91.310984
49.780843,139.061389,91.346336
49.783593,139.061389,91.386101
49.786928,139.061389,91.408323
49.787715,139.061389,91.416742
49.789141,139.061389,91.431526
49.789790,139.061389,91.451742
49.790824,139.061389,91.550080
49.791494,139.061389,91.575198
49.791898,139.061389,91.629438
49.798774,139.061389,91.651674
49.802093,139.061389,91.689574
49.802744,139.061389,91.731520
49.803413,139.061389,91.778432
49.809990,139.061389,91.792446
49.814228,139.061389,91.815616
49.815780,139.061389,91.830691
49.817594,139.061389,91.869048
49.818435,139.061389,91.878878
49.818683,139.061389,91.881315
49.822226,139.061389,91.930776
49.823132,139.061389,91.932704
49.824031,139.061389,91.961126
49.824396,139.061389,91.991153
49.825243,139.061389,92.030824
49.825966,139.061389,92.044190
49.829244,139.061389,92.049107
49.830779,139.061389,92.059942
49.832066,139.061389,92.086289
49.833706,139.061389,92.146952
49.835333,139.061389,92.210885
49.836882,139.061389,92.238019
49.838594,139.061389,92.262888
49.842086,139.061389,92.275974
49.842442,139.061389,92.278716
49.843159,139.061389,92.314240
49.845899,139.061389,92.372638
49.847383,139.061389,92.383456
49.850098,139.061389,92.386344
49.853265,139.061389,92.396090
49.853786,139.061389,92.420528
49.854566,139.061389,92.431520
49.855273,139.061389,92.470147
49.857163,139.061389,92.487384
49.857589,139.061389,92.519546
49.857996,139.061389,92.529608
49.859487,139.061389,92.548056
49.860274,139.061389,92.569789
49.863112,139.061389,92.613338
49.863958,139.061389,92.625309
49.866882,139.061389,92.631838
49.868386,139.061389,92.633040
49.869881,139.061389,92.646342
49.870556,139.061389,92.657838
49.871270,139.061389,92.729168
49.872553,139.061389,92.751636
49.872947,139.061389,92.753824
49.879045,139.061389,92.755294
49.880558,139.061389,92.779581
49.880966,139.061389,92.789907
49.884062,139.061389,92.801856
49.885463,139.061389,92.823226
49.885719,139.061389,92.857670
49.889087,139.061389,92.863902
49.895910,139.061389,92.867880
49.899015,139.061389,92.875092
49.899419,139.061389,92.913056
49.900758,139.061389,92.938174
49.901530,139.061389,92.961120
49.901928,139.061389,92.988707
49.903471,139.061389,92.995955
49.907357,139.061389,92.999902
49.909342,139.061389,93.017214
49.911082,139.061389,93.102206
49.911866,139.061389,93.168768
49.913541,139.061389,93.211677
49.914184,139.061389,93.233952
49.917161,139.061389,93.241478
49.919901,139.061389,93.283424
49.922689,139.061389,93.322010
49.923090,139.061389,93.404638
49.924963,139.061389,93.410958
49.926618,139.061389,93.436954
49.927021,139.061389,93.445466
49.927807,139.061389,93.455528
49.929305,139.061389,93.479718
49.932024,139.061389,93.556256
49.933462,139.061389,93.578984
49.934947,139.061389,93.620904
49.937965,139.061389,93.670128
49.939426,139.061389,93.681214
49.941043,139.061389,93.692311
49.944495,139.061389,93.697340
49.944893,139.061389,93.703420
49.946304,139.061389,93.719523
49.949791,139.061389,93.746583
49.952807,139.061389,93.749146
49.953023,139.061389,93.771078
49.954302,139.061389,93.791968
49.957265,139.061389,93.794496
49.958641,139.061389,93.882522
49.959418,139.061389,93.933952
49.962104,139.061389,93.934330
49.962326,139.061389,93.935588
49.963931,139.061389,93.936878
49.964702,139.061389,93.944250
49.965498,139.061389,93.965310
49.969045,139.061389,93.976096
49.970473,139.061389,94.002159
49.974406,139.061389,94.009318
49.976008,139.061389,94.025309
49.977420,139.061389,94.060334
49.978190,139.061389,94.080829
49.979574,139.061389,94.142656
49.980323,139.061389,94.212200
49.982051,139.061389,94.241472
49.984800,139.061389,94.268890
49.985679,139.061389,94.284736
49.988379,139.061389,94.324096
49.989041,139.061389,94.344308
49.990123,139.061389,94.378739
49.990909,139.061389,94.380966
49.992374,139.061389,94.393507
49.995952,139.061389,94.401926
49.997401,139.061389,94.479712
50.000081,139.061389,94.500637
50.002802,139.061389,94.504904
50.004321,139.061389,94.513024
50.005653,139.061389,94.623141
50.007658,139.061389,94.731937
50.008059,139.061389,94.736968
50.015127,139.061389,94.747584
50.021158,139.061389,94.771072
50.022512,139.061389,94.780829
50.024068,139.061389,94.812179
50.025762,139.061389,94.870170
50.026582,139.061389,94.889648
50.027978,139.061389,94.931526
50.028674,139.061389,94.957376
