Time,UB,LB
1.029019,120.000000,96.362624
1.029273,120.000000,96.369856
1.029477,120.000000,96.372384
1.029690,120.000000,96.372416
1.030499,120.000000,96.376090
1.030552,120.000000,96.379738
1.030605,120.000000,96.380992
1.030715,120.000000,96.385981
1.031540,120.000000,96.387014
1.031632,120.000000,96.388160
1.031712,120.000000,96.393344
1.032131,120.000000,96.394598
1.032342,120.000000,96.397120
1.032558,120.000000,96.398336
1.032806,120.000000,96.415446
1.032860,120.000000,96.415616
1.033102,120.000000,96.416838
1.033209,120.000000,96.416848
1.033264,120.000000,96.418256
1.036228,120.000000,96.420640
1.036442,120.000000,96.424272
1.036546,120.000000,96.425110
1.036573,120.000000,96.430240
1.036677,120.000000,96.431510
1.036728,120.000000,96.435398
1.037166,120.000000,96.443776
1.037224,120.000000,96.447712
1.037329,120.000000,96.452560
1.037541,120.000000,96.455110
1.037646,120.000000,96.458758
1.037853,120.000000,96.460048
1.038060,120.000000,96.460096
1.038590,120.000000,96.462288
1.038622,120.000000,96.462544
1.038730,120.000000,96.464896
1.038896,120.000000,96.468698
1.039020,120.000000,96.469526
1.039066,120.000000,96.469693
1.039112,120.000000,96.472198
1.039153,120.000000,96.473334
1.039177,120.000000,96.473507
1.039280,120.000000,96.474781
1.039384,120.000000,96.476208
1.040263,120.000000,96.478118
1.040320,120.000000,96.483424
1.040529,120.000000,96.484762
1.040634,120.000000,96.485926
1.041050,120.000000,96.485952
1.041147,120.000000,96.492038
1.041250,120.000000,96.492288
1.041992,120.000000,96.494496
1.042098,120.000000,96.494566
1.042212,120.000000,96.495904
1.042317,120.000000,96.513088
1.042369,120.000000,96.513158
1.042493,120.000000,96.515558
1.042597,120.000000,96.518080
1.042701,120.000000,96.519296
1.043133,120.000000,96.521757
1.043351,120.000000,96.522816
1.043455,120.000000,96.527904
1.043667,120.000000,96.527936
1.044198,120.000000,96.529168
1.044303,120.000000,96.529344
1.045758,120.000000,96.532742
1.045861,120.000000,96.537760
1.045918,120.000000,96.539072
1.046131,120.000000,96.540022
1.046161,120.000000,96.542848
1.046631,120.000000,96.543942
1.046735,120.000000,96.544096
1.046839,120.000000,96.548896
1.047050,120.000000,96.551232
1.047152,120.000000,96.558704
1.047217,120.000000,96.559702
1.047244,120.000000,96.561152
1.047457,120.000000,96.561440
1.047971,120.000000,96.566042
1.048030,120.000000,96.567456
1.048083,120.000000,96.568512
1.048188,120.000000,96.583616
1.048684,120.000000,96.589616
1.048730,120.000000,96.592022
1.048794,120.000000,96.593210
1.048822,120.000000,96.593344
1.048849,120.000000,96.600566
1.048901,120.000000,96.603136
1.048952,120.000000,96.608090
1.048979,120.000000,96.610490
1.049011,120.000000,96.620502
1.049134,120.000000,96.621606
1.049226,120.000000,96.629184
1.049278,120.000000,96.631706
1.049382,120.000000,96.637398
1.049487,120.000000,96.640416
1.050379,120.000000,96.641536
1.050802,120.000000,96.641600
1.050907,120.000000,96.642598
1.050996,120.000000,96.645232
1.051187,120.000000,96.648592
1.051215,120.000000,96.650336
1.052251,120.000000,96.651248
1.052284,120.000000,96.653798
1.052610,120.000000,96.653856
1.052838,120.000000,96.657600
1.052893,120.000000,96.657696
1.053145,120.000000,96.660918
1.053200,120.000000,96.662426
1.053265,120.000000,96.664838
1.053313,120.000000,96.668608
1.053427,120.000000,96.674816
1.053566,120.000000,96.678592
1.053641,120.000000,96.679696
1.053820,120.000000,96.679776
1.053954,120.000000,96.682176
1.054061,120.000000,96.684246
1.054116,120.000000,96.684576
1.054169,120.000000,96.684730
1.054273,120.000000,96.684800
1.054377,120.000000,96.688448
1.055203,120.000000,96.689792
1.055683,120.000000,96.690880
1.055714,120.000000,96.692256
1.056607,120.000000,96.694656
1.057066,120.000000,96.695776
1.057319,120.000000,96.696976
1.057433,120.000000,96.697158
1.057697,120.000000,96.699222
1.057757,120.000000,96.699328
1.057867,120.000000,96.699392
1.057975,120.000000,96.701984
1.058188,120.000000,96.703104
1.058291,120.000000,96.703200
1.058402,120.000000,96.704454
1.058455,120.000000,96.708125
1.059344,120.000000,96.711952
1.059455,120.000000,96.717856
1.059560,120.000000,96.720384
1.059613,120.000000,96.725456
1.059665,120.000000,96.736278
1.059718,120.000000,96.737824
1.059972,120.000000,96.739040
1.060186,120.000000,96.742726
1.060294,120.000000,96.745018
1.060348,120.000000,96.745216
1.061120,120.000000,96.747638
1.061444,120.000000,96.748886
1.061851,120.000000,96.750128
1.062068,120.000000,96.750304
1.063179,120.000000,96.751296
1.063448,120.000000,96.752560
1.063473,120.000000,96.753792
1.063684,120.000000,96.757536
1.063894,120.000000,96.757600
1.064112,120.000000,96.760032
1.064215,120.000000,96.761120
1.064244,120.000000,96.762496
1.064368,120.000000,96.765984
1.064419,120.000000,96.768688
1.064522,120.000000,96.772134
1.064626,120.000000,96.773424
1.064730,120.000000,96.773536
1.064783,120.000000,96.774880
1.064993,120.000000,96.776154
1.065240,120.000000,96.777408
1.065458,120.000000,96.778592
1.065512,120.000000,96.780925
1.065757,120.000000,96.781056
1.065913,120.000000,96.787014
1.066065,120.000000,96.787238
1.066563,120.000000,96.788358
1.066624,120.000000,96.789638
1.066842,120.000000,96.792064
1.067056,120.000000,96.798246
1.067166,120.000000,96.801846
1.067222,120.000000,96.804480
1.067328,120.000000,96.804544
1.067376,120.000000,96.810486
1.067649,120.000000,96.811869
1.068481,120.000000,96.821430
1.068535,120.000000,96.826560
1.068922,120.000000,96.827898
1.069144,120.000000,96.835264
1.069291,120.000000,96.836480
1.069473,120.000000,96.839040
1.069846,120.000000,96.839066
1.070058,120.000000,96.850176
1.070249,120.000000,96.852736
1.070645,120.000000,96.853824
1.070837,120.000000,96.857568
1.070933,120.000000,96.861216
1.071112,120.000000,96.865846
1.071227,120.000000,96.866013
1.071276,120.000000,96.866118
1.071325,120.000000,96.867328
1.071350,120.000000,96.870774
1.071444,120.000000,96.872022
1.071491,120.000000,96.873430
1.071547,120.000000,96.878496
1.071641,120.000000,96.879936
1.072251,120.000000,96.880864
1.072305,120.000000,96.880880
1.072359,120.000000,96.884576
1.072388,120.000000,96.884640
1.072452,120.000000,96.888240
1.072575,120.000000,96.888288
1.072682,120.000000,96.888432
1.072787,120.000000,96.891008
1.072900,120.000000,96.898368
1.073026,120.000000,96.900656
1.073247,120.000000,96.901827
1.073276,120.000000,96.904576
1.073819,120.000000,96.913024
1.073886,120.000000,96.914205
1.073991,120.000000,96.914400
1.074207,120.000000,96.917856
1.074236,120.000000,96.920358
1.074264,120.000000,96.922944
1.074477,120.000000,96.923958
1.074506,120.000000,96.925488
1.074720,120.000000,96.925504
1.074772,120.000000,96.926656
1.074836,120.000000,96.928000
1.074896,120.000000,96.934077
1.075332,120.000000,96.937824
1.075436,120.000000,96.941536
1.075463,120.000000,96.946400
1.075671,120.000000,96.947389
1.075719,120.000000,96.949024
1.075984,120.000000,96.951226
1.076013,120.000000,96.953654
1.076132,120.000000,96.955136
1.076254,120.000000,96.957536
1.076360,120.000000,96.962384
1.076464,120.000000,96.966192
1.076587,120.000000,96.968464
1.076649,120.000000,96.972086
1.076711,120.000000,96.975862
1.076772,120.000000,96.983456
1.076873,120.000000,96.984736
1.076929,120.000000,96.986077
1.077426,120.000000,96.986998
1.077534,120.000000,96.987030
1.077562,120.000000,96.989469
1.077615,120.000000,96.989597
1.077827,120.000000,96.989696
1.078117,120.000000,96.990886
1.078224,120.000000,96.993370
1.078278,120.000000,96.994595
1.078334,120.000000,96.997088
1.078545,120.000000,96.998278
1.078650,120.000000,97.001984
1.078757,120.000000,97.004486
1.078969,120.000000,97.006934
1.079096,120.000000,97.010592
1.080007,120.000000,97.010624
1.080062,120.000000,97.011904
1.080188,120.000000,97.014298
1.080295,120.000000,97.015600
1.080400,120.000000,97.019206
1.080428,120.000000,97.020384
1.080454,120.000000,97.021728
1.080558,120.000000,97.023008
1.080610,120.000000,97.023104
1.081041,120.000000,97.030304
1.081094,120.000000,97.031584
1.081145,120.000000,97.031648
1.081249,120.000000,97.032736
1.081303,120.000000,97.035200
1.081406,120.000000,97.035264
1.081511,120.000000,97.040262
1.081725,120.000000,97.042688
1.081753,120.000000,97.047510
1.081781,120.000000,97.047568
1.081834,120.000000,97.048896
1.082060,120.000000,97.051357
1.082166,120.000000,97.055136
1.082463,120.000000,97.055168
1.082581,120.000000,97.057504
1.082639,120.000000,97.057536
1.082900,120.000000,97.061376
1.083611,120.000000,97.062342
1.083712,120.000000,97.062438
1.083905,120.000000,97.069792
1.084097,120.000000,97.070806
1.084202,120.000000,97.071136
1.084595,120.000000,97.071296
1.085071,120.000000,97.073542
1.085168,120.000000,97.074976
1.086057,120.000000,97.078720
1.086793,120.000000,97.083360
1.086826,120.000000,97.090582
1.086855,120.000000,97.093296
1.087072,120.000000,97.094454
1.087128,120.000000,97.094566
1.087185,120.000000,97.094598
1.087398,120.000000,97.095642
1.087430,120.000000,97.098112
1.087483,120.000000,97.102016
1.087549,120.000000,97.103101
1.087656,120.000000,97.105626
1.087683,120.000000,97.116704
1.087789,120.000000,97.121664
1.087817,120.000000,97.122653
1.087866,120.000000,97.122742
1.087975,120.000000,97.126624
1.088080,120.000000,97.132675
1.088105,120.000000,97.132736
1.088135,120.000000,97.134144
1.088243,120.000000,97.136544
1.088309,120.000000,97.142778
1.088417,120.000000,97.143904
1.088523,120.000000,97.147776
1.088998,120.000000,97.151206
1.089047,120.000000,97.156352
1.089262,120.000000,97.157440
1.089317,120.000000,97.158816
1.089836,120.000000,97.161216
1.089942,120.000000,97.161376
1.090048,120.000000,97.163808
1.090175,120.000000,97.164896
1.090282,120.000000,97.171136
1.090487,120.000000,97.172198
1.090536,120.000000,97.173728
1.090998,120.000000,97.175894
1.091062,120.000000,97.182336
1.091576,120.000000,97.183286
1.091627,120.000000,97.185856
1.091858,120.000000,97.187136
1.091913,120.000000,97.189760
1.092428,120.000000,97.190938
1.092676,120.000000,97.193328
1.092784,120.000000,97.196723
1.092839,120.000000,97.197088
1.092936,120.000000,97.200765
1.093150,120.000000,97.200896
1.093670,120.000000,97.202176
1.094148,120.000000,97.205696
1.094340,120.000000,97.207072
1.094531,120.000000,97.210560
1.094588,120.000000,97.213056
1.094642,120.000000,97.215286
1.094690,120.000000,97.216816
1.094739,120.000000,97.219328
1.094796,120.000000,97.220384
1.094842,120.000000,97.221824
1.094936,120.000000,97.225213
1.094961,120.000000,97.226630
1.094986,120.000000,97.227904
1.095201,120.000000,97.227936
1.095643,120.000000,97.230458
1.095697,120.000000,97.231584
1.095804,120.000000,97.233846
1.095929,120.000000,97.236544
1.096361,120.000000,97.240448
1.096875,120.000000,97.244064
1.098602,120.000000,97.246464
1.098656,120.000000,97.246496
1.098871,120.000000,97.252576
1.099437,120.000000,97.254880
1.099496,120.000000,97.257536
1.099713,120.000000,97.261338
1.099842,120.000000,97.262333
1.099896,120.000000,97.262499
1.100105,120.000000,97.262522
1.100211,120.000000,97.263776
1.100611,120.000000,97.269696
1.100661,120.000000,97.274816
1.101076,120.000000,97.277085
1.101134,120.000000,97.277328
1.101241,120.000000,97.279613
1.101270,120.000000,97.279904
1.101529,120.000000,97.280960
1.101655,120.000000,97.282208
1.101762,120.000000,97.285958
1.101887,120.000000,97.285968
1.102506,120.000000,97.288544
1.103007,120.000000,97.291936
1.103034,120.000000,97.292064
1.103250,120.000000,97.295920
1.103681,120.000000,97.297053
1.103810,120.000000,97.297088
1.103864,120.000000,97.298102
1.103928,120.000000,97.299552
1.104368,120.000000,97.299584
1.104629,120.000000,97.299600
1.104842,120.000000,97.300896
1.105352,120.000000,97.301888
1.105462,120.000000,97.301984
1.105569,120.000000,97.303136
1.105624,120.000000,97.305696
1.105748,120.000000,97.307894
1.105777,120.000000,97.309344
1.105883,120.000000,97.310464
1.105913,120.000000,97.310525
1.106012,120.000000,97.310714
1.106126,120.000000,97.315616
1.106180,120.000000,97.321606
1.106280,120.000000,97.323104
1.106387,120.000000,97.324227
1.106440,120.000000,97.328976
1.106493,120.000000,97.330464
1.106926,120.000000,97.337760
1.107027,120.000000,97.341469
1.107239,120.000000,97.342736
1.107294,120.000000,97.342758
1.107505,120.000000,97.346496
1.107633,120.000000,97.353798
1.107687,120.000000,97.353856
1.107893,120.000000,97.358704
1.108095,120.000000,97.362333
1.108203,120.000000,97.363744
1.108649,120.000000,97.363776
1.108891,120.000000,97.366032
1.108920,120.000000,97.366080
1.108970,120.000000,97.369712
1.108994,120.000000,97.371078
1.109041,120.000000,97.372256
1.109089,120.000000,97.379776
1.109429,120.000000,97.385789
1.109533,120.000000,97.385968
1.109638,120.000000,97.387136
1.109846,120.000000,97.388224
1.109895,120.000000,97.388416
1.109959,120.000000,97.392128
1.110061,120.000000,97.395446
1.110088,120.000000,97.398336
1.110304,120.000000,97.399504
1.110413,120.000000,97.404544
1.111269,120.000000,97.407008
1.111486,120.000000,97.408154
1.111513,120.000000,97.409414
1.111618,120.000000,97.409536
1.111872,120.000000,97.410464
1.111897,120.000000,97.417734
1.111951,120.000000,97.418048
1.112178,120.000000,97.425120
1.112204,120.000000,97.426653
1.112312,120.000000,97.429200
1.112522,120.000000,97.431456
1.112614,120.000000,97.432864
1.112642,120.000000,97.435360
1.112694,120.000000,97.436278
1.112749,120.000000,97.436608
1.112965,120.000000,97.438768
1.112993,120.000000,97.438938
1.113048,120.000000,97.443840
1.113100,120.000000,97.457498
1.113153,120.000000,97.457536
1.113369,120.000000,97.459734
1.113422,120.000000,97.459933
1.113642,120.000000,97.462544
1.113858,120.000000,97.464998
1.114078,120.000000,97.469862
1.114187,120.000000,97.472253
1.114214,120.000000,97.472410
1.114270,120.000000,97.472416
1.114511,120.000000,97.473536
1.114686,120.000000,97.476096
1.114947,120.000000,97.483552
1.115002,120.000000,97.487171
1.115031,120.000000,97.487264
1.115246,120.000000,97.488416
1.115373,120.000000,97.492192
1.115585,120.000000,97.493376
1.115640,120.000000,97.501808
1.115746,120.000000,97.501840
1.115774,120.000000,97.503034
1.115882,120.000000,97.505728
1.116008,120.000000,97.510800
1.116767,120.000000,97.511872
1.116877,120.000000,97.511968
1.117307,120.000000,97.515648
1.117625,120.000000,97.516928
1.117890,120.000000,97.517920
1.117999,120.000000,97.517936
1.118054,120.000000,97.521744
1.118181,120.000000,97.522909
1.118289,120.000000,97.531680
1.118395,120.000000,97.534086
1.118495,120.000000,97.534966
1.118542,120.000000,97.540224
1.118649,120.000000,97.547520
1.118706,120.000000,97.547856
1.121758,120.000000,97.552518
1.121808,120.000000,97.555136
1.122007,120.000000,97.556118
1.122065,120.000000,97.556416
1.122557,120.000000,97.557504
1.122674,120.000000,97.558672
1.122703,120.000000,97.567165
1.122802,120.000000,97.567520
1.123037,120.000000,97.568506
1.123056,120.000000,97.569658
1.123085,120.000000,97.569862
1.123195,120.000000,97.579936
1.124037,120.000000,97.580864
1.124080,120.000000,97.583616
1.124583,120.000000,97.584576
1.124612,120.000000,97.586016
1.126173,120.000000,97.588368
1.126229,120.000000,97.590848
1.126282,120.000000,97.593213
1.126390,120.000000,97.593408
1.126604,120.000000,97.596768
1.126652,120.000000,97.606646
1.126715,120.000000,97.608256
1.127274,120.000000,97.614298
1.127332,120.000000,97.615558
1.127774,120.000000,97.616662
1.128021,120.000000,97.616822
1.128141,120.000000,97.616896
1.128270,120.000000,97.625408
1.128483,120.000000,97.627942
1.128589,120.000000,97.628893
1.128614,120.000000,97.630304
1.128668,120.000000,97.640288
1.128722,120.000000,97.641392
1.128827,120.000000,97.646102
1.128880,120.000000,97.650080
1.128981,120.000000,97.650208
1.129188,120.000000,97.653731
1.129207,120.000000,97.653856
1.129437,120.000000,97.670048
1.130547,120.000000,97.675933
1.130604,120.000000,97.677110
1.130658,120.000000,97.677286
1.130766,120.000000,97.677376
1.130988,120.000000,97.678592
1.131201,120.000000,97.684640
1.131454,120.000000,97.688256
1.131509,120.000000,97.689565
1.131731,120.000000,97.697104
1.131791,120.000000,97.698208
1.132005,120.000000,97.705536
1.132033,120.000000,97.709392
1.132063,120.000000,97.714102
1.132089,120.000000,97.714208
1.132154,120.000000,97.714368
1.132374,120.000000,97.715350
1.132625,120.000000,97.715360
1.132733,120.000000,97.719168
1.132846,120.000000,97.720384
1.132874,120.000000,97.723878
1.132981,120.000000,97.724061
1.133036,120.000000,97.724256
1.133141,120.000000,97.726650
1.133247,120.000000,97.726784
1.133710,120.000000,97.730365
1.133817,120.000000,97.730464
1.133872,120.000000,97.732736
1.133928,120.000000,97.732864
1.134035,120.000000,97.735168
1.134164,120.000000,97.735264
1.134270,120.000000,97.740096
1.134364,120.000000,97.741565
1.134623,120.000000,97.745030
1.134731,120.000000,97.745085
1.134844,120.000000,97.748406
1.134874,120.000000,97.750118
1.135089,120.000000,97.754810
1.135104,120.000000,97.754838
1.135132,120.000000,97.756416
1.135186,120.000000,97.757536
1.135401,120.000000,97.762352
1.135455,120.000000,97.762400
1.135565,120.000000,97.766138
1.135618,120.000000,97.776058
1.135744,120.000000,97.777376
1.135849,120.000000,97.780822
1.135913,120.000000,97.782176
1.136129,120.000000,97.783168
1.136237,120.000000,97.783488
1.136291,120.000000,97.784544
1.136344,120.000000,97.786010
1.136451,120.000000,97.787264
1.136560,120.000000,97.789398
1.136674,120.000000,97.790582
1.136702,120.000000,97.790685
1.136830,120.000000,97.790726
1.136939,120.000000,97.793344
1.137382,120.000000,97.793376
1.137599,120.000000,97.795773
1.138253,120.000000,97.795920
1.138469,120.000000,97.796886
1.138720,120.000000,97.806810
1.138753,120.000000,97.810576
1.138967,120.000000,97.811997
1.139506,120.000000,97.814077
1.139622,120.000000,97.816928
1.139836,120.000000,97.816992
1.143124,120.000000,97.825376
1.143235,120.000000,97.827904
1.143262,120.000000,97.829152
1.143476,120.000000,97.831414
1.143541,120.000000,97.831478
1.143595,120.000000,97.832675
1.143611,120.000000,97.832736
1.143673,120.000000,97.835206
1.143702,120.000000,97.838867
1.143831,120.000000,97.843680
1.143880,120.000000,97.843904
1.143989,120.000000,97.844064
1.144408,120.000000,97.846230
1.144442,120.000000,97.846458
1.144550,120.000000,97.847382
1.144579,120.000000,97.851206
1.144627,120.000000,97.851296
1.144681,120.000000,97.852512
1.144789,120.000000,97.855168
1.145002,120.000000,97.856157
1.145103,120.000000,97.857440
1.145150,120.000000,97.861216
1.145247,120.000000,97.862195
1.145300,120.000000,97.862262
1.145327,120.000000,97.867254
1.145342,120.000000,97.868246
1.145395,120.000000,97.868573
1.145449,120.000000,97.869693
1.145503,120.000000,97.871248
1.145715,120.000000,97.872512
1.146129,120.000000,97.873334
1.146239,120.000000,97.876080
1.146300,120.000000,97.878166
1.146356,120.000000,97.878486
1.146424,120.000000,97.878688
1.146742,120.000000,97.879504
1.146847,120.000000,97.879904
1.147361,120.000000,97.879936
1.147904,120.000000,97.880794
1.147936,120.000000,97.880896
1.148143,120.000000,97.887200
1.148193,120.000000,97.888272
1.148241,120.000000,97.888512
1.148637,120.000000,97.889792
1.149153,120.000000,97.892096
1.149220,120.000000,97.893344
1.149434,120.000000,97.895680
1.149489,120.000000,97.896918
1.149542,120.000000,97.897008
1.149647,120.000000,97.899488
1.149701,120.000000,97.909376
1.149922,120.000000,97.910640
1.150029,120.000000,97.914240
1.150232,120.000000,97.914256
1.150328,120.000000,97.915584
1.150377,120.000000,97.916960
1.150610,120.000000,97.917824
1.150633,120.000000,97.919290
1.150684,120.000000,97.922973
1.150898,120.000000,97.924198
1.151118,120.000000,97.925488
1.151172,120.000000,97.928000
1.151392,120.000000,97.930336
1.151498,120.000000,97.930467
1.151555,120.000000,97.936544
1.151794,120.000000,97.941536
1.151905,120.000000,97.949904
1.152016,120.000000,97.951424
1.152109,120.000000,97.953824
1.152328,120.000000,97.954992
1.152384,120.000000,97.956253
1.152437,120.000000,97.956336
1.152542,120.000000,97.960048
1.152569,120.000000,97.961056
1.152615,120.000000,97.967421
1.153093,120.000000,97.969430
1.153158,120.000000,97.973648
1.153412,120.000000,97.976048
1.153523,120.000000,97.984666
1.153632,120.000000,97.984688
1.153738,120.000000,97.985725
1.153926,120.000000,97.987136
1.154034,120.000000,97.989533
1.154130,120.000000,97.989536
1.154178,120.000000,97.990912
1.154283,120.000000,97.992067
1.154297,120.000000,97.995680
1.154325,120.000000,97.997120
1.154757,120.000000,97.998134
1.154787,120.000000,97.998336
1.155197,120.000000,97.999462
1.155269,120.000000,98.000566
1.155398,120.000000,98.000704
1.155469,120.000000,98.003069
1.155498,120.000000,98.005856
1.156570,120.000000,98.010560
1.156790,120.000000,98.010582
1.156844,120.000000,98.011808
1.157058,120.000000,98.011968
1.157264,120.000000,98.013152
1.157319,120.000000,98.014102
1.157348,120.000000,98.015680
1.158111,120.000000,98.019296
1.158159,120.000000,98.020118
1.158309,120.000000,98.021696
1.158380,120.000000,98.026624
1.158493,120.000000,98.026694
1.158601,120.000000,98.031616
1.158823,120.000000,98.034138
1.159203,120.000000,98.035290
1.159257,120.000000,98.037712
1.159477,120.000000,98.039104
1.159584,120.000000,98.041520
1.159637,120.000000,98.041616
1.160074,120.000000,98.047744
1.160169,120.000000,98.050192
1.160274,120.000000,98.054816
1.160329,120.000000,98.057478
1.160409,120.000000,98.065946
1.160437,120.000000,98.067258
1.160543,120.000000,98.070928
1.160600,120.000000,98.072368
1.160706,120.000000,98.076038
1.160812,120.000000,98.078656
1.161023,120.000000,98.082272
1.161318,120.000000,98.083456
1.161595,120.000000,98.084736
1.161988,120.000000,98.084800
1.162096,120.000000,98.087296
1.162210,120.000000,98.088224
1.162368,120.000000,98.093280
1.162423,120.000000,98.095776
1.162475,120.000000,98.095792
1.162543,120.000000,98.098246
1.162655,120.000000,98.099472
1.162790,120.000000,98.100832
1.162845,120.000000,98.101814
1.162910,120.000000,98.101856
1.162975,120.000000,98.101888
1.163004,120.000000,98.103078
1.163052,120.000000,98.103248
1.163162,120.000000,98.107926
1.163227,120.000000,98.110464
1.163252,120.000000,98.110493
1.163307,120.000000,98.110688
1.163785,120.000000,98.110752
1.163904,120.000000,98.115728
1.164481,120.000000,98.121462
1.164539,120.000000,98.124128
1.164597,120.000000,98.125245
1.164697,120.000000,98.126688
1.164746,120.000000,98.129184
1.164962,120.000000,98.136384
1.165069,120.000000,98.137696
1.165123,120.000000,98.138992
1.165151,120.000000,98.139136
1.165396,120.000000,98.141664
1.165533,120.000000,98.142534
1.165601,120.000000,98.143898
1.165628,120.000000,98.145158
1.165827,120.000000,98.146064
1.165855,120.000000,98.146262
1.165984,120.000000,98.147744
1.166089,120.000000,98.152704
1.166307,120.000000,98.154912
1.166414,120.000000,98.156378
1.166468,120.000000,98.157504
1.166521,120.000000,98.158624
1.166573,120.000000,98.161280
1.166682,120.000000,98.166202
1.166734,120.000000,98.170806
1.166788,120.000000,98.171238
1.167045,120.000000,98.172128
1.167107,120.000000,98.172384
1.167399,120.000000,98.176096
1.167431,120.000000,98.178362
1.167446,120.000000,98.180864
1.167500,120.000000,98.189568
1.167553,120.000000,98.192000
1.167609,120.000000,98.192240
1.168064,120.000000,98.194560
1.168172,120.000000,98.200736
1.168388,120.000000,98.200896
1.168515,120.000000,98.208320
1.169261,120.000000,98.214333
1.169925,120.000000,98.223974
1.169991,120.000000,98.224198
1.170315,120.000000,98.225446
1.170368,120.000000,98.226230
1.170422,120.000000,98.228000
1.170530,120.000000,98.228790
1.170633,120.000000,98.228918
1.170648,120.000000,98.228928
1.170673,120.000000,98.229878
1.170721,120.000000,98.231526
1.170775,120.000000,98.231651
1.170803,120.000000,98.232662
1.170856,120.000000,98.232838
1.170912,120.000000,98.232864
1.171025,120.000000,98.233846
1.171091,120.000000,98.234118
1.171218,120.000000,98.237462
1.171274,120.000000,98.238896
1.171327,120.000000,98.238934
1.171594,120.000000,98.240096
1.171647,120.000000,98.240384
1.172616,120.000000,98.241536
1.172683,120.000000,98.241632
1.172940,120.000000,98.242598
1.172967,120.000000,98.246464
1.173072,120.000000,98.248896
1.173315,120.000000,98.252477
1.173529,120.000000,98.252506
1.173557,120.000000,98.252518
1.173609,120.000000,98.253478
1.173662,120.000000,98.253760
1.173770,120.000000,98.257478
1.173874,120.000000,98.258880
1.174355,120.000000,98.260096
1.174614,120.000000,98.261110
1.174720,120.000000,98.262397
1.174825,120.000000,98.263744
1.175038,120.000000,98.266240
1.175144,120.000000,98.268656
1.175200,120.000000,98.268678
1.175305,120.000000,98.269696
1.175355,120.000000,98.269856
1.175461,120.000000,98.274886
1.176329,120.000000,98.277248
1.176381,120.000000,98.277408
1.176632,120.000000,98.279718
1.176731,120.000000,98.284534
1.176781,120.000000,98.288192
1.176954,120.000000,98.288416
1.177184,120.000000,98.289565
1.177979,120.000000,98.292000
1.178069,120.000000,98.293328
1.178464,120.000000,98.296986
1.178494,120.000000,98.300800
1.178886,120.000000,98.303024
1.178938,120.000000,98.303264
1.179325,120.000000,98.305696
1.180096,120.000000,98.306950
1.180282,120.000000,98.314128
1.180333,120.000000,98.314205
1.180532,120.000000,98.315600
1.180629,120.000000,98.317856
1.180678,120.000000,98.319296
1.180774,120.000000,98.319424
1.181483,120.000000,98.320326
1.181536,120.000000,98.320538
1.181598,120.000000,98.320576
1.181721,120.000000,98.321670
1.181784,120.000000,98.321808
1.181890,120.000000,98.322944
1.182086,120.000000,98.326390
1.182110,120.000000,98.329088
1.182211,120.000000,98.330006
1.182312,120.000000,98.331776
1.182567,120.000000,98.336538
1.182779,120.000000,98.337856
1.183030,120.000000,98.343773
1.183057,120.000000,98.343878
1.183084,120.000000,98.346288
1.183136,120.000000,98.346336
1.183245,120.000000,98.347389
1.183293,120.000000,98.347744
1.183345,120.000000,98.351552
1.184085,120.000000,98.352573
1.184191,120.000000,98.353494
1.184218,120.000000,98.353888
1.184408,120.000000,98.358758
1.184478,120.000000,98.361280
1.184531,120.000000,98.364758
1.184584,120.000000,98.364928
1.184636,120.000000,98.366118
1.184743,120.000000,98.368736
1.185362,120.000000,98.369968
1.185862,120.000000,98.383456
1.186082,120.000000,98.389597
1.186296,120.000000,98.389600
1.186346,120.000000,98.392000
1.186393,120.000000,98.397846
1.186421,120.000000,98.397910
1.186467,120.000000,98.402909
1.186490,120.000000,98.408288
1.186921,120.000000,98.409472
1.186974,120.000000,98.409504
1.187844,120.000000,98.409536
1.188095,120.000000,98.410592
1.188315,120.000000,98.411542
1.188344,120.000000,98.414208
1.188444,120.000000,98.416669
1.188471,120.000000,98.417882
1.188524,120.000000,98.419392
1.188779,120.000000,98.420518
1.189206,120.000000,98.420608
1.189326,120.000000,98.424256
1.189567,120.000000,98.425520
1.189777,120.000000,98.426518
1.189830,120.000000,98.426720
1.189958,120.000000,98.427936
1.190390,120.000000,98.428822
1.190444,120.000000,98.435296
1.190506,120.000000,98.436346
1.190558,120.000000,98.440125
1.190661,120.000000,98.444064
1.190870,120.000000,98.450118
1.191078,120.000000,98.451206
1.191103,120.000000,98.452406
1.191155,120.000000,98.452573
1.191258,120.000000,98.453798
1.191350,120.000000,98.453888
1.191460,120.000000,98.455120
1.191647,120.000000,98.455216
1.193686,120.000000,98.461117
1.193794,120.000000,98.461190
1.193824,120.000000,98.462330
1.193856,120.000000,98.463606
1.193961,120.000000,98.465018
1.194082,120.000000,98.465910
1.194135,120.000000,98.466208
1.194239,120.000000,98.468640
1.194349,120.000000,98.468688
1.194575,120.000000,98.473402
1.194604,120.000000,98.481056
1.195581,120.000000,98.484474
1.195611,120.000000,98.485754
1.195676,120.000000,98.490906
1.195782,120.000000,98.492096
1.195887,120.000000,98.492112
1.196141,120.000000,98.493376
1.196595,120.000000,98.502118
1.197306,120.000000,98.503088
1.197469,120.000000,98.504278
1.197585,120.000000,98.505584
1.197641,120.000000,98.509376
1.197753,120.000000,98.510490
1.197819,120.000000,98.514288
1.197871,120.000000,98.516736
1.197978,120.000000,98.519238
