Time,UB,LB
7.457349,145.000000,130.265654
7.457407,145.000000,130.265846
7.457520,145.000000,130.265882
7.457546,145.000000,130.266336
7.458452,145.000000,130.267158
7.458553,145.000000,130.267190
7.458647,145.000000,130.267424
7.459565,145.000000,130.268544
7.459617,145.000000,130.268576
7.459812,145.000000,130.269424
7.459844,145.000000,130.269776
7.459941,145.000000,130.269856
7.460535,145.000000,130.271197
7.461498,145.000000,130.274486
7.461725,145.000000,130.274653
7.461774,145.000000,130.274688
7.461868,145.000000,130.274758
7.462092,145.000000,130.276096
7.462548,145.000000,130.276790
7.462599,145.000000,130.276829
7.462651,145.000000,130.276864
7.462745,145.000000,130.276918
7.462793,145.000000,130.277184
7.462888,145.000000,130.277344
7.464254,145.000000,130.278198
7.464476,145.000000,130.278250
7.464664,145.000000,130.278262
7.464689,145.000000,130.278333
7.464880,145.000000,130.278534
7.465105,145.000000,130.278624
7.465604,145.000000,130.279398
7.465663,145.000000,130.279462
7.465717,145.000000,130.279670
7.465833,145.000000,130.279728
7.465927,145.000000,130.280678
7.465976,145.000000,130.280694
7.466225,145.000000,130.280864
7.466321,145.000000,130.280886
7.466545,145.000000,130.281680
7.466570,145.000000,130.281907
7.466618,145.000000,130.283059
7.466701,145.000000,130.283206
7.466749,145.000000,130.284336
7.466775,145.000000,130.284406
7.466888,145.000000,130.285686
7.467111,145.000000,130.286742
7.467252,145.000000,130.286870
7.467308,145.000000,130.286918
7.467402,145.000000,130.289469
7.467496,145.000000,130.290390
7.467568,145.000000,130.290704
7.467672,145.000000,130.290746
7.467696,145.000000,130.290784
7.467896,145.000000,130.291699
7.467920,145.000000,130.292032
7.468313,145.000000,130.292064
7.468761,145.000000,130.292096
7.469145,145.000000,130.292982
7.469217,145.000000,130.293002
7.469315,145.000000,130.293152
7.469409,145.000000,130.293376
7.470299,145.000000,130.295382
7.470420,145.000000,130.295542
7.470445,145.000000,130.295622
7.470458,145.000000,130.295645
7.470558,145.000000,130.295712
7.470798,145.000000,130.295718
7.470931,145.000000,130.295808
7.471558,145.000000,130.296774
7.471588,145.000000,130.297120
7.472107,145.000000,130.298176
7.472163,145.000000,130.300448
7.472217,145.000000,130.300576
7.472423,145.000000,130.300669
7.472853,145.000000,130.300720
7.472960,145.000000,130.301494
7.473220,145.000000,130.302016
7.474202,145.000000,130.302742
7.474260,145.000000,130.302806
7.474367,145.000000,130.302890
7.474433,145.000000,130.303037
7.474465,145.000000,130.303040
7.474571,145.000000,130.303206
7.474678,145.000000,130.303296
7.475197,145.000000,130.304083
7.475304,145.000000,130.304147
7.475353,145.000000,130.304150
7.475482,145.000000,130.305078
7.475510,145.000000,130.305491
7.475723,145.000000,130.305568
7.475779,145.000000,130.306518
7.475891,145.000000,130.306611
7.475944,145.000000,130.306646
7.476009,145.000000,130.306784
7.476120,145.000000,130.307734
7.476245,145.000000,130.309238
7.476486,145.000000,130.309280
7.476925,145.000000,130.310294
7.477036,145.000000,130.310598
7.477513,145.000000,130.310717
7.479655,145.000000,130.311571
7.479788,145.000000,130.311709
7.480639,145.000000,130.311744
7.481075,145.000000,130.311869
7.481868,145.000000,130.314106
7.481893,145.000000,130.314134
7.482425,145.000000,130.315421
7.482880,145.000000,130.315424
7.482995,145.000000,130.316736
7.483123,145.000000,130.317504
7.483187,145.000000,130.317565
7.483296,145.000000,130.318032
7.483508,145.000000,130.318918
7.483614,145.000000,130.319200
7.484618,145.000000,130.319216
7.485125,145.000000,130.319296
7.486177,145.000000,130.321338
7.486234,145.000000,130.321622
7.486363,145.000000,130.322518
7.486392,145.000000,130.322618
7.486424,145.000000,130.322771
7.486641,145.000000,130.322838
7.486895,145.000000,130.322845
7.486949,145.000000,130.322870
7.487195,145.000000,130.325053
7.487320,145.000000,130.325142
7.487383,145.000000,130.325248
7.487433,145.000000,130.325434
7.487543,145.000000,130.326288
7.487571,145.000000,130.326294
7.487675,145.000000,130.326419
7.487729,145.000000,130.326515
7.487834,145.000000,130.326752
7.488361,145.000000,130.327507
7.488478,145.000000,130.327648
7.488586,145.000000,130.328822
7.488641,145.000000,130.328918
7.488890,145.000000,130.329030
7.488945,145.000000,130.329088
7.489002,145.000000,130.329184
7.489260,145.000000,130.329216
7.489776,145.000000,130.330192
7.489831,145.000000,130.330259
7.490085,145.000000,130.330272
7.490198,145.000000,130.330304
7.490303,145.000000,130.331280
7.490330,145.000000,130.331520
7.490545,145.000000,130.331584
7.491035,145.000000,130.332768
7.491143,145.000000,130.332864
7.494628,145.000000,130.333693
7.494678,145.000000,130.333910
7.494790,145.000000,130.333917
7.494841,145.000000,130.334995
7.494865,145.000000,130.336214
7.494977,145.000000,130.336320
7.495076,145.000000,130.336384
7.495275,145.000000,130.337693
7.495374,145.000000,130.337856
7.495598,145.000000,130.338582
7.495647,145.000000,130.338976
7.496060,145.000000,130.339734
7.496110,145.000000,130.339766
7.496206,145.000000,130.339990
7.496321,145.000000,130.340192
7.496518,145.000000,130.340224
7.496719,145.000000,130.340320
7.497578,145.000000,130.341110
7.497629,145.000000,130.341344
7.497730,145.000000,130.341600
7.498680,145.000000,130.342374
7.498778,145.000000,130.343424
7.498825,145.000000,130.343840
7.499824,145.000000,130.343878
7.499937,145.000000,130.343904
7.500363,145.000000,130.343936
7.500552,145.000000,130.344064
7.501457,145.000000,130.344790
7.501649,145.000000,130.344870
7.501704,145.000000,130.344893
7.501787,145.000000,130.345056
7.502188,145.000000,130.346406
7.502381,145.000000,130.347286
7.502430,145.000000,130.347453
7.502477,145.000000,130.347808
7.503859,145.000000,130.348512
7.503956,145.000000,130.348838
7.504159,145.000000,130.349814
7.504273,145.000000,130.349968
7.504322,145.000000,130.350144
7.504434,145.000000,130.352518
7.504625,145.000000,130.352544
7.505069,145.000000,130.353270
7.505094,145.000000,130.353648
7.505123,145.000000,130.353744
7.505180,145.000000,130.354550
7.505205,145.000000,130.354710
7.505253,145.000000,130.355014
7.505718,145.000000,130.356000
7.505918,145.000000,130.356051
7.506306,145.000000,130.356320
7.506752,145.000000,130.358848
7.506973,145.000000,130.360032
7.507965,145.000000,130.360048
7.508422,145.000000,130.360822
7.508471,145.000000,130.360950
7.508576,145.000000,130.360982
7.508804,145.000000,130.361085
7.508853,145.000000,130.362397
7.509050,145.000000,130.363414
7.509164,145.000000,130.364854
7.509387,145.000000,130.365875
7.509578,145.000000,130.365984
7.509676,145.000000,130.367229
7.509769,145.000000,130.367296
7.509868,145.000000,130.367424
7.510499,145.000000,130.368182
7.510603,145.000000,130.368246
7.510697,145.000000,130.368342
7.510888,145.000000,130.368368
7.511167,145.000000,130.368576
7.511273,145.000000,130.369664
7.511380,145.000000,130.370611
7.511403,145.000000,130.370822
7.511505,145.000000,130.372416
7.511734,145.000000,130.373206
7.511783,145.000000,130.373376
7.511880,145.000000,130.373504
7.512105,145.000000,130.373536
7.512297,145.000000,130.374390
7.512397,145.000000,130.374454
7.512422,145.000000,130.374582
7.512469,145.000000,130.374694
7.512667,145.000000,130.374726
7.512867,145.000000,130.374742
7.512981,145.000000,130.375670
7.513077,145.000000,130.378230
7.513307,145.000000,130.379443
7.513359,145.000000,130.379776
7.513748,145.000000,130.380573
7.513806,145.000000,130.380880
7.513920,145.000000,130.382064
7.514032,145.000000,130.383222
7.514086,145.000000,130.383456
7.514339,145.000000,130.384448
7.514558,145.000000,130.385398
7.514586,145.000000,130.385526
7.514642,145.000000,130.385702
7.514706,145.000000,130.385725
7.515041,145.000000,130.385789
7.515254,145.000000,130.385798
7.515360,145.000000,130.385856
7.515611,145.000000,130.386666
7.515666,145.000000,130.386774
7.515778,145.000000,130.387069
7.515994,145.000000,130.387926
7.516056,145.000000,130.388118
7.516083,145.000000,130.388144
7.516135,145.000000,130.388186
7.516162,145.000000,130.388384
7.516289,145.000000,130.389472
7.516345,145.000000,130.389478
7.516461,145.000000,130.390739
7.516555,145.000000,130.390752
7.516745,145.000000,130.391968
7.516940,145.000000,130.392950
7.516987,145.000000,130.393104
7.517097,145.000000,130.393235
7.517222,145.000000,130.393248
7.517323,145.000000,130.393277
7.517512,145.000000,130.393312
7.517607,145.000000,130.394202
7.517636,145.000000,130.394278
7.517660,145.000000,130.394326
7.517684,145.000000,130.394496
7.517875,145.000000,130.395699
7.518279,145.000000,130.396822
7.518304,145.000000,130.396880
7.518399,145.000000,130.396902
7.518592,145.000000,130.397184
7.519102,145.000000,130.399312
7.519152,145.000000,130.399328
7.519202,145.000000,130.399360
7.519421,145.000000,130.399504
7.519675,145.000000,130.400214
7.519731,145.000000,130.400390
7.519794,145.000000,130.400406
7.520042,145.000000,130.400496
7.520170,145.000000,130.400630
7.520296,145.000000,130.400733
7.520800,145.000000,130.403133
7.520930,145.000000,130.404288
7.521154,145.000000,130.404294
7.521209,145.000000,130.404416
7.522101,145.000000,130.404454
7.522361,145.000000,130.405290
7.522389,145.000000,130.406320
7.522496,145.000000,130.406518
7.522552,145.000000,130.406614
7.522606,145.000000,130.407792
7.522658,145.000000,130.408006
7.522772,145.000000,130.408166
7.523178,145.000000,130.409117
7.523205,145.000000,130.409190
7.523421,145.000000,130.409277
7.523477,145.000000,130.409376
7.523721,145.000000,130.410294
7.523847,145.000000,130.410400
7.523954,145.000000,130.411606
7.524007,145.000000,130.411654
7.524106,145.000000,130.411699
7.524496,145.000000,130.411712
7.524604,145.000000,130.412928
7.524710,145.000000,130.413216
7.527777,145.000000,130.415210
7.527836,145.000000,130.415411
7.528706,145.000000,130.415488
7.529369,145.000000,130.416438
7.529421,145.000000,130.416656
7.529552,145.000000,130.417779
7.529659,145.000000,130.417952
7.529772,145.000000,130.418934
7.529826,145.000000,130.418998
7.529854,145.000000,130.419296
7.530110,145.000000,130.420150
7.530164,145.000000,130.421299
7.530257,145.000000,130.421328
7.530271,145.000000,130.421462
7.530384,145.000000,130.421632
7.530479,145.000000,130.421680
7.530529,145.000000,130.421702
7.530625,145.000000,130.422739
7.530719,145.000000,130.424112
7.530822,145.000000,130.424115
7.532579,145.000000,130.424864
7.532694,145.000000,130.425078
7.532744,145.000000,130.425174
7.532811,145.000000,130.425296
7.532939,145.000000,130.425568
7.533427,145.000000,130.426230
7.533545,145.000000,130.426320
7.533586,145.000000,130.426525
7.533877,145.000000,130.426675
7.534335,145.000000,130.427718
7.534385,145.000000,130.427776
7.534486,145.000000,130.428630
7.534500,145.000000,130.430195
7.534703,145.000000,130.430272
7.534893,145.000000,130.430304
7.535282,145.000000,130.431616
7.535729,145.000000,130.432342
7.535828,145.000000,130.432736
7.535925,145.000000,130.433686
7.535972,145.000000,130.433776
7.535997,145.000000,130.433949
7.536196,145.000000,130.433984
7.536291,145.000000,130.434938
7.536319,145.000000,130.435296
7.536410,145.000000,130.435424
7.537513,145.000000,130.436246
7.537619,145.000000,130.436294
7.537670,145.000000,130.436413
7.537771,145.000000,130.440131
7.537788,145.000000,130.440160
7.537900,145.000000,130.440256
7.539125,145.000000,130.441235
7.539332,145.000000,130.443677
7.539447,145.000000,130.444064
7.540411,145.000000,130.445117
7.540617,145.000000,130.445136
7.540714,145.000000,130.445280
7.541255,145.000000,130.446365
7.541462,145.000000,130.446374
7.541690,145.000000,130.447491
7.541716,145.000000,130.448432
7.541765,145.000000,130.448768
7.541957,145.000000,130.448992
7.544682,145.000000,130.449949
7.544746,145.000000,130.449952
7.544862,145.000000,130.449974
7.544920,145.000000,130.450928
7.544945,145.000000,130.452150
7.545002,145.000000,130.452349
7.545197,145.000000,130.452480
7.545592,145.000000,130.452486
7.545640,145.000000,130.452608
7.546098,145.000000,130.452646
7.546563,145.000000,130.453590
7.546736,145.000000,130.453638
7.546996,145.000000,130.453696
7.547100,145.000000,130.454918
7.547153,145.000000,130.454973
7.547253,145.000000,130.454976
7.547352,145.000000,130.455040
7.547454,145.000000,130.455958
7.547572,145.000000,130.456198
7.547769,145.000000,130.456256
7.548008,145.000000,130.456294
7.548480,145.000000,130.457235
7.548529,145.000000,130.457478
7.548716,145.000000,130.457536
7.549169,145.000000,130.458422
7.549219,145.000000,130.458653
7.549432,145.000000,130.458816
7.549809,145.000000,130.459731
7.549910,145.000000,130.459837
7.549935,145.000000,130.459872
7.550030,145.000000,130.460698
7.550058,145.000000,130.461184
7.550510,145.000000,130.462013
7.550609,145.000000,130.462230
7.550723,145.000000,130.462365
7.551911,145.000000,130.462368
7.551960,145.000000,130.462464
7.552413,145.000000,130.463552
7.552514,145.000000,130.464755
7.552615,145.000000,130.464848
7.552710,145.000000,130.464896
7.553545,145.000000,130.465814
7.553661,145.000000,130.465830
7.553757,145.000000,130.466240
7.555625,145.000000,130.467293
7.555827,145.000000,130.467328
7.555924,145.000000,130.467456
7.557180,145.000000,130.468086
7.557312,145.000000,130.468438
7.557527,145.000000,130.468544
7.557628,145.000000,130.468704
7.558079,145.000000,130.469501
7.558193,145.000000,130.469638
7.558289,145.000000,130.469808
7.558483,145.000000,130.470742
7.558531,145.000000,130.471005
7.558626,145.000000,130.473078
7.558835,145.000000,130.473373
7.558896,145.000000,130.473405
7.559104,145.000000,130.473536
7.559252,145.000000,130.473619
7.559711,145.000000,130.474720
7.559814,145.000000,130.474784
7.560005,145.000000,130.475590
7.560031,145.000000,130.475654
7.560124,145.000000,130.475734
7.560225,145.000000,130.476960
7.560266,145.000000,130.477050
7.560313,145.000000,130.477178
7.560406,145.000000,130.477190
7.560878,145.000000,130.477216
7.560980,145.000000,130.478432
7.561176,145.000000,130.480544
7.561233,145.000000,130.480922
7.561281,145.000000,130.481056
7.561503,145.000000,130.481834
7.561554,145.000000,130.481952
7.561649,145.000000,130.482048
7.561747,145.000000,130.482237
7.562547,145.000000,130.482304
7.563041,145.000000,130.483254
7.563071,145.000000,130.483296
7.563291,145.000000,130.483408
7.563348,145.000000,130.483430
7.563457,145.000000,130.483456
7.563722,145.000000,130.484426
7.563938,145.000000,130.485686
7.564189,145.000000,130.486880
7.564404,145.000000,130.488256
7.564515,145.000000,130.488317
7.565104,145.000000,130.489238
7.565217,145.000000,130.489504
7.565416,145.000000,130.489568
7.565947,145.000000,130.490928
7.566187,145.000000,130.491542
7.566301,145.000000,130.491968
7.566494,145.000000,130.492096
7.566607,145.000000,130.493088
7.566702,145.000000,130.493376
7.566814,145.000000,130.494291
7.566909,145.000000,130.494384
7.567003,145.000000,130.494429
7.567097,145.000000,130.495536
7.567122,145.000000,130.496726
7.567233,145.000000,130.496800
7.567329,145.000000,130.496902
7.567517,145.000000,130.496966
7.567565,145.000000,130.496992
7.568012,145.000000,130.498096
7.568041,145.000000,130.498336
7.568269,145.000000,130.499322
7.568298,145.000000,130.500464
7.568478,145.000000,130.500672
7.568696,145.000000,130.500678
7.569148,145.000000,130.500832
7.569600,145.000000,130.501430
7.569650,145.000000,130.501686
7.569709,145.000000,130.502877
7.569752,145.000000,130.503008
7.569854,145.000000,130.503296
7.570084,145.000000,130.507830
7.570186,145.000000,130.508064
7.570285,145.000000,130.508189
7.570513,145.000000,130.508950
7.570539,145.000000,130.509286
7.570640,145.000000,130.509341
7.570843,145.000000,130.510291
7.571082,145.000000,130.511677
7.571199,145.000000,130.513062
7.571480,145.000000,130.513814
7.571540,145.000000,130.513910
7.571570,145.000000,130.514064
7.571600,145.000000,130.514304
7.571833,145.000000,130.515142
7.571883,145.000000,130.515456
7.572298,145.000000,130.516570
7.572384,145.000000,130.516630
7.572661,145.000000,130.516704
7.572768,145.000000,130.516710
7.572872,145.000000,130.516768
7.572965,145.000000,130.517590
7.573058,145.000000,130.517952
7.573578,145.000000,130.518016
7.573803,145.000000,130.519126
7.574027,145.000000,130.519206
7.574258,145.000000,130.520576
7.574493,145.000000,130.521264
7.574554,145.000000,130.522717
7.574656,145.000000,130.524032
7.574705,145.000000,130.525078
7.574799,145.000000,130.525094
7.574900,145.000000,130.525392
7.574949,145.000000,130.526525
7.575140,145.000000,130.527606
7.575214,145.000000,130.527744
7.575309,145.000000,130.528848
7.575346,145.000000,130.529078
7.575806,145.000000,130.530080
7.576009,145.000000,130.531286
7.576038,145.000000,130.531552
7.576153,145.000000,130.532406
7.576202,145.000000,130.532470
7.576301,145.000000,130.532480
7.576322,145.000000,130.534870
7.576528,145.000000,130.534960
7.576576,145.000000,130.535062
7.576677,145.000000,130.535296
7.576790,145.000000,130.536112
7.576818,145.000000,130.537488
7.576867,145.000000,130.537552
7.576979,145.000000,130.538944
7.577074,145.000000,130.539734
7.577121,145.000000,130.539869
7.577171,145.000000,130.541469
7.577636,145.000000,130.541488
7.577872,145.000000,130.541568
7.578097,145.000000,130.542419
7.578145,145.000000,130.542454
7.578170,145.000000,130.543606
7.578218,145.000000,130.543702
7.578246,145.000000,130.543856
7.578710,145.000000,130.544992
7.578905,145.000000,130.545184
7.579134,145.000000,130.546256
7.579183,145.000000,130.546304
7.579279,145.000000,130.547357
7.579386,145.000000,130.547418
7.579435,145.000000,130.547606
7.579880,145.000000,130.548650
7.579937,145.000000,130.549024
7.580414,145.000000,130.549811
7.580468,145.000000,130.550710
7.580495,145.000000,130.550998
7.580623,145.000000,130.551398
7.581077,145.000000,130.552214
7.581176,145.000000,130.552595
7.582072,145.000000,130.553728
7.582304,145.000000,130.553856
7.582533,145.000000,130.554688
7.582635,145.000000,130.554774
7.582683,145.000000,130.554806
7.582797,145.000000,130.554960
7.582848,145.000000,130.555136
7.583301,145.000000,130.555955
7.583326,145.000000,130.557206
7.583383,145.000000,130.557555
7.583840,145.000000,130.558358
7.583958,145.000000,130.558566
7.584181,145.000000,130.558656
7.584240,145.000000,130.558717
7.584349,145.000000,130.559869
7.584444,145.000000,130.560064
7.584659,145.000000,130.560838
7.584684,145.000000,130.560934
7.584709,145.000000,130.561056
7.584808,145.000000,130.562128
7.584836,145.000000,130.563382
7.584891,145.000000,130.563712
7.585343,145.000000,130.564726
7.585460,145.000000,130.564896
7.585657,145.000000,130.565846
7.585771,145.000000,130.565939
7.585868,145.000000,130.566208
7.586103,145.000000,130.566954
7.586151,145.000000,130.567328
7.586245,145.000000,130.567411
7.586767,145.000000,130.567990
7.586817,145.000000,130.568352
7.586865,145.000000,130.568470
7.586914,145.000000,130.568509
7.587011,145.000000,130.569312
7.587108,145.000000,130.569398
7.587298,145.000000,130.569590
7.587525,145.000000,130.569757
7.587574,145.000000,130.570976
7.587780,145.000000,130.571072
7.588017,145.000000,130.573430
7.588137,145.000000,130.573664
7.589304,145.000000,130.574515
7.589354,145.000000,130.574544
7.589479,145.000000,130.575670
7.589512,145.000000,130.575718
7.589566,145.000000,130.575990
7.589703,145.000000,130.577104
7.589757,145.000000,130.578230
7.589862,145.000000,130.578374
7.589926,145.000000,130.578416
7.590032,145.000000,130.579686
7.590084,145.000000,130.582048
7.590309,145.000000,130.582086
7.590710,145.000000,130.582176
7.591228,145.000000,130.583344
7.591285,145.000000,130.583616
7.591855,145.000000,130.584182
7.591907,145.000000,130.584278
7.591938,145.000000,130.584406
7.592173,145.000000,130.584486
7.592200,145.000000,130.585523
7.592255,145.000000,130.585674
7.592371,145.000000,130.585792
7.592577,145.000000,130.586550
7.592602,145.000000,130.587990
7.592626,145.000000,130.588150
7.592743,145.000000,130.589242
7.592792,145.000000,130.589302
7.592908,145.000000,130.589366
7.592938,145.000000,130.590390
7.592966,145.000000,130.590704
7.593064,145.000000,130.591805
7.593150,145.000000,130.591894
7.593380,145.000000,130.592064
7.593607,145.000000,130.595514
7.593633,145.000000,130.595606
7.593690,145.000000,130.596854
7.593747,145.000000,130.596925
7.594139,145.000000,130.596957
7.594915,145.000000,130.597094
7.595376,145.000000,130.597936
7.595401,145.000000,130.598176
7.595599,145.000000,130.599325
7.595990,145.000000,130.599443
7.596441,145.000000,130.600595
7.597704,145.000000,130.600605
7.598099,145.000000,130.600704
7.598328,145.000000,130.601683
7.598424,145.000000,130.601978
7.598650,145.000000,130.602870
7.598707,145.000000,130.603133
7.598822,145.000000,130.603296
7.599096,145.000000,130.604349
7.599193,145.000000,130.605334
7.599423,145.000000,130.605632
7.599617,145.000000,130.605664
7.599814,145.000000,130.606774
7.599956,145.000000,130.607894
7.600181,145.000000,130.607933
7.600277,145.000000,130.607965
7.600470,145.000000,130.608000
7.600566,145.000000,130.608128
7.600971,145.000000,130.608947
7.601026,145.000000,130.609376
7.601252,145.000000,130.609974
7.601348,145.000000,130.610566
7.601771,145.000000,130.610656
7.602858,145.000000,130.611645
7.603083,145.000000,130.611677
7.603226,145.000000,130.611702
7.603322,145.000000,130.611712
7.603418,145.000000,130.612774
7.603469,145.000000,130.614176
7.603981,145.000000,130.614336
7.604805,145.000000,130.614368
7.605860,145.000000,130.615190
7.605913,145.000000,130.615344
7.606084,145.000000,130.615357
7.606181,145.000000,130.616214
7.606279,145.000000,130.617526
7.606475,145.000000,130.617536
7.606572,145.000000,130.617888
7.606963,145.000000,130.617952
7.607192,145.000000,130.617984
7.607676,145.000000,130.618774
7.607725,145.000000,130.619101
7.607822,145.000000,130.620070
7.607839,145.000000,130.620336
7.607887,145.000000,130.620544
7.608396,145.000000,130.621488
7.608514,145.000000,130.621491
7.608564,145.000000,130.621520
7.608589,145.000000,130.621606
7.608789,145.000000,130.621664
7.609020,145.000000,130.621696
7.609245,145.000000,130.623974
7.609347,145.000000,130.624032
7.609540,145.000000,130.625168
7.609637,145.000000,130.625277
7.609737,145.000000,130.625478
7.609963,145.000000,130.626282
7.610066,145.000000,130.626560
7.610445,145.000000,130.626630
7.611327,145.000000,130.626720
7.611780,145.000000,130.627718
7.611830,145.000000,130.628630
7.611926,145.000000,130.628662
7.612027,145.000000,130.628758
7.612071,145.000000,130.628934
7.612121,145.000000,130.628976
7.612169,145.000000,130.629152
7.612505,145.000000,130.629910
7.612587,145.000000,130.629978
7.612657,145.000000,130.630464
7.613184,145.000000,130.631549
7.613282,145.000000,130.631558
7.613477,145.000000,130.632406
7.613526,145.000000,130.632560
7.613584,145.000000,130.632816
7.613778,145.000000,130.633590
7.613827,145.000000,130.633680
7.613852,145.000000,130.633779
7.614051,145.000000,130.633846
7.614285,145.000000,130.633910
7.614410,145.000000,130.633984
7.614519,145.000000,130.635408
7.615521,145.000000,130.636118
7.615561,145.000000,130.637654
7.615691,145.000000,130.637760
7.615922,145.000000,130.638774
7.615979,145.000000,130.638781
7.616173,145.000000,130.638867
7.616277,145.000000,130.638944
7.616475,145.000000,130.639862
7.616526,145.000000,130.640086
7.616640,145.000000,130.640998
7.616689,145.000000,130.641206
7.616803,145.000000,130.641414
7.616851,145.000000,130.641437
7.617311,145.000000,130.642624
7.617507,145.000000,130.643798
7.617622,145.000000,130.645152
7.618069,145.000000,130.646067
7.618118,145.000000,130.646256
7.618167,145.000000,130.647274
7.618216,145.000000,130.647542
7.618327,145.000000,130.650998
7.618439,145.000000,130.651152
7.618467,145.000000,130.651174
7.618567,145.000000,130.652054
7.618595,145.000000,130.653654
7.618706,145.000000,130.653824
7.618904,145.000000,130.654547
7.618946,145.000000,130.654653
7.618994,145.000000,130.654678
7.619107,145.000000,130.654880
7.619157,145.000000,130.655069
7.619705,145.000000,130.656147
7.619910,145.000000,130.657110
7.619960,145.000000,130.657270
7.620017,145.000000,130.657405
7.620205,145.000000,130.657456
7.620398,145.000000,130.657536
7.620513,145.000000,130.658326
7.620764,145.000000,130.658525
7.620974,145.000000,130.659722
7.621032,145.000000,130.661072
7.621146,145.000000,130.663126
7.621197,145.000000,130.664864
7.621292,145.000000,130.665811
7.621341,145.000000,130.665946
7.621369,145.000000,130.666240
7.621833,145.000000,130.667222
7.621947,145.000000,130.667296
7.622149,145.000000,130.667424
7.622247,145.000000,130.668688
7.622469,145.000000,130.669856
7.622855,145.000000,130.671990
7.622950,145.000000,130.673056
7.622999,145.000000,130.673440
7.623305,145.000000,130.673504
7.623492,145.000000,130.675702
7.623584,145.000000,130.675872
7.623814,145.000000,130.675891
7.623914,145.000000,130.676000
7.624033,145.000000,130.676854
7.624153,145.000000,130.677094
7.624247,145.000000,130.678083
7.624262,145.000000,130.678374
7.624380,145.000000,130.679382
7.624432,145.000000,130.679648
7.624900,145.000000,130.681056
7.625139,145.000000,130.681718
7.625168,145.000000,130.682016
7.625262,145.000000,130.682272
7.625628,145.000000,130.683283
7.627941,145.000000,130.684086
7.627967,145.000000,130.684390
7.627990,145.000000,130.685648
7.628019,145.000000,130.685683
7.628121,145.000000,130.685766
7.628169,145.000000,130.685789
7.628363,145.000000,130.685792
7.628460,145.000000,130.687024
7.628556,145.000000,130.687206
7.629229,145.000000,130.687264
7.629718,145.000000,130.688019
7.629768,145.000000,130.688128
7.629870,145.000000,130.688192
7.629965,145.000000,130.688256
7.630158,145.000000,130.688294
7.630257,145.000000,130.689203
7.630340,145.000000,130.689536
7.630455,145.000000,130.689568
7.630684,145.000000,130.689600
7.630876,145.000000,130.690646
7.630933,145.000000,130.690918
7.631156,145.000000,130.691702
7.631206,145.000000,130.694656
7.631657,145.000000,130.695645
7.631714,145.000000,130.696768
7.631812,145.000000,130.696822
7.631870,145.000000,130.696861
7.631971,145.000000,130.696893
7.632167,145.000000,130.696992
7.632443,145.000000,130.697184
7.632897,145.000000,130.697875
7.633098,145.000000,130.698118
7.633290,145.000000,130.699190
7.633401,145.000000,130.699408
7.633451,145.000000,130.700563
7.633848,145.000000,130.701728
7.634046,145.000000,130.701958
7.634448,145.000000,130.702806
7.634563,145.000000,130.704256
7.634660,145.000000,130.706304
7.634754,145.000000,130.706422
7.634779,145.000000,130.706720
7.634880,145.000000,130.708096
7.635103,145.000000,130.708147
7.635539,145.000000,130.708224
7.636038,145.000000,130.709216
7.636232,145.000000,130.710566
7.636329,145.000000,130.711552
7.636434,145.000000,130.711667
7.636536,145.000000,130.712934
7.636586,145.000000,130.713846
7.636786,145.000000,130.714102
7.636979,145.000000,130.714336
7.637368,145.000000,130.715379
7.637479,145.000000,130.715488
7.637707,145.000000,130.715552
7.638149,145.000000,130.716240
7.638178,145.000000,130.716832
7.638642,145.000000,130.717558
7.638696,145.000000,130.717766
7.638748,145.000000,130.717885
7.638777,145.000000,130.718902
7.638833,145.000000,130.718966
7.639056,145.000000,130.719094
7.639169,145.000000,130.719229
7.639376,145.000000,130.719325
7.640284,145.000000,130.720390
7.640334,145.000000,130.720413
7.640431,145.000000,130.720576
7.640895,145.000000,130.721318
7.640951,145.000000,130.721370
7.640960,145.000000,130.721632
7.641443,145.000000,130.721638
7.641678,145.000000,130.721664
7.641773,145.000000,130.722813
7.642167,145.000000,130.722909
7.642567,145.000000,130.724128
7.642662,145.000000,130.724198
7.642775,145.000000,130.724256
7.643007,145.000000,130.725139
7.643058,145.000000,130.726326
7.643105,145.000000,130.726454
7.643154,145.000000,130.726512
7.643249,145.000000,130.726624
7.643441,145.000000,130.728598
7.643540,145.000000,130.728662
7.643564,145.000000,130.728944
7.643611,145.000000,130.728992
7.643803,145.000000,130.729088
7.643994,145.000000,130.729152
7.644184,145.000000,130.729878
7.644278,145.000000,130.730365
7.644736,145.000000,130.731488
7.644959,145.000000,130.731510
7.645183,145.000000,130.732816
7.645280,145.000000,130.733651
7.645322,145.000000,130.733853
7.645517,145.000000,130.735030
7.645621,145.000000,130.736054
7.645672,145.000000,130.736150
7.645728,145.000000,130.736576
7.647658,145.000000,130.738454
7.647774,145.000000,130.739008
7.647999,145.000000,130.739862
7.648025,145.000000,130.739926
7.648072,145.000000,130.741110
7.648144,145.000000,130.741440
7.649804,145.000000,130.742166
7.649829,145.000000,130.742262
7.649951,145.000000,130.742589
7.650146,145.000000,130.742592
7.650481,145.000000,130.742688
7.650587,145.000000,130.743702
7.650637,145.000000,130.744819
7.650686,145.000000,130.744976
7.650712,145.000000,130.745078
7.650827,145.000000,130.745094
7.651482,145.000000,130.745184
7.652154,145.000000,130.745942
7.652254,145.000000,130.746288
7.652351,145.000000,130.747430
7.652446,145.000000,130.748576
