Time,UB,LB
17.258210,170.000000,132.355894
17.258425,170.000000,132.356096
17.259162,170.000000,132.356166
17.259482,170.000000,132.357120
17.259724,170.000000,132.358688
17.262805,170.000000,132.359744
17.263313,170.000000,132.359776
17.265386,170.000000,132.360832
17.265788,170.000000,132.362208
17.266165,170.000000,132.363453
17.266425,170.000000,132.364403
17.266648,170.000000,132.364541
17.266716,170.000000,132.364672
17.266835,170.000000,132.364733
17.267049,170.000000,132.367050
17.267504,170.000000,132.367168
17.267723,170.000000,132.367187
17.267973,170.000000,132.367264
17.268437,170.000000,132.367328
17.269526,170.000000,132.368285
17.269774,170.000000,132.368339
17.269992,170.000000,132.368480
17.272218,170.000000,132.368528
17.272788,170.000000,132.369270
17.272899,170.000000,132.369587
17.273114,170.000000,132.369664
17.273585,170.000000,132.370886
17.273818,170.000000,132.370941
17.274342,170.000000,132.371069
17.274859,170.000000,132.371072
17.276347,170.000000,132.374442
17.276467,170.000000,132.374614
17.276714,170.000000,132.374624
17.277663,170.000000,132.374720
17.278199,170.000000,132.376998
17.278311,170.000000,132.377075
17.278754,170.000000,132.377152
17.278966,170.000000,132.377376
17.283991,170.000000,132.378176
17.284233,170.000000,132.378320
17.284455,170.000000,132.379584
17.284683,170.000000,132.379648
17.284915,170.000000,132.379712
17.285998,170.000000,132.380768
17.286225,170.000000,132.380832
17.286448,170.000000,132.383197
17.286562,170.000000,132.383411
17.289609,170.000000,132.384118
17.289722,170.000000,132.384320
17.290303,170.000000,132.384384
17.290810,170.000000,132.384512
17.292863,170.000000,132.385664
17.293329,170.000000,132.385760
17.294391,170.000000,132.386752
17.294502,170.000000,132.386870
17.294614,170.000000,132.386934
17.294872,170.000000,132.388160
17.295325,170.000000,132.388221
17.295761,170.000000,132.388416
17.296263,170.000000,132.389376
17.296826,170.000000,132.389408
17.297275,170.000000,132.389504
17.297542,170.000000,132.391581
17.297657,170.000000,132.391670
17.297782,170.000000,132.391891
17.298218,170.000000,132.392960
17.298335,170.000000,132.393152
17.298792,170.000000,132.393168
17.299029,170.000000,132.393312
17.299563,170.000000,132.394368
17.299784,170.000000,132.395872
17.301006,170.000000,132.397706
17.301062,170.000000,132.397910
17.301175,170.000000,132.398006
17.301437,170.000000,132.398099
17.301691,170.000000,132.398902
17.301904,170.000000,132.399283
17.302378,170.000000,132.400278
17.302489,170.000000,132.401590
17.303007,170.000000,132.401728
17.303266,170.000000,132.402771
17.303717,170.000000,132.403136
17.304869,170.000000,132.404352
17.305087,170.000000,132.404416
17.305675,170.000000,132.405408
17.305905,170.000000,132.406550
17.306155,170.000000,132.406621
17.306269,170.000000,132.407955
17.306741,170.000000,132.408598
17.306849,170.000000,132.408842
17.306903,170.000000,132.410102
17.307374,170.000000,132.410198
17.307503,170.000000,132.410358
17.307753,170.000000,132.411680
17.307975,170.000000,132.411686
17.308956,170.000000,132.412682
17.309068,170.000000,132.412864
17.309508,170.000000,132.414035
17.309616,170.000000,132.414112
17.309825,170.000000,132.414368
17.312234,170.000000,132.415283
17.312800,170.000000,132.415357
17.313027,170.000000,132.415424
17.313276,170.000000,132.415584
17.314363,170.000000,132.416608
17.314955,170.000000,132.417651
17.315013,170.000000,132.417718
17.315232,170.000000,132.417760
17.315345,170.000000,132.419018
17.317303,170.000000,132.419187
17.319591,170.000000,132.419251
17.321762,170.000000,132.421280
17.321871,170.000000,132.421405
17.322065,170.000000,132.421523
17.322531,170.000000,132.421536
17.322982,170.000000,132.421568
17.323438,170.000000,132.422726
17.323670,170.000000,132.422995
17.328876,170.000000,132.424192
17.331180,170.000000,132.425002
17.331404,170.000000,132.425152
17.331619,170.000000,132.425216
17.331843,170.000000,132.425277
17.332089,170.000000,132.426378
17.332210,170.000000,132.426464
17.332323,170.000000,132.426470
17.332828,170.000000,132.426592
17.333875,170.000000,132.426656
17.334948,170.000000,132.427654
17.335216,170.000000,132.427776
17.335755,170.000000,132.428736
17.335877,170.000000,132.429981
17.336141,170.000000,132.430195
17.337541,170.000000,132.431424
17.337680,170.000000,132.432573
17.337956,170.000000,132.432736
17.338933,170.000000,132.433789
17.339821,170.000000,132.433802
17.340248,170.000000,132.434838
17.340772,170.000000,132.435072
17.341226,170.000000,132.436150
17.341513,170.000000,132.436349
17.341748,170.000000,132.437440
17.341955,170.000000,132.437661
17.343823,170.000000,132.437664
17.344121,170.000000,132.439680
17.344342,170.000000,132.441312
17.344871,170.000000,132.441376
17.345133,170.000000,132.442038
17.345188,170.000000,132.442560
17.345407,170.000000,132.442614
17.345965,170.000000,132.443872
17.347026,170.000000,132.444874
17.347374,170.000000,132.445056
17.348282,170.000000,132.445130
17.354749,170.000000,132.447456
17.354979,170.000000,132.448678
17.355471,170.000000,132.448701
17.356377,170.000000,132.449744
17.356486,170.000000,132.449888
17.356705,170.000000,132.451008
17.356806,170.000000,132.451392
17.357303,170.000000,132.452022
17.357532,170.000000,132.452256
17.357717,170.000000,132.452352
17.358191,170.000000,132.453334
17.358333,170.000000,132.453664
17.358557,170.000000,132.454976
17.361041,170.000000,132.455968
17.361542,170.000000,132.456019
17.362007,170.000000,132.456317
17.363097,170.000000,132.457238
17.363220,170.000000,132.458230
17.363718,170.000000,132.458390
17.364192,170.000000,132.458656
17.364432,170.000000,132.460838
17.364498,170.000000,132.460861
17.364615,170.000000,132.461910
17.364729,170.000000,132.462144
17.365176,170.000000,132.463392
17.365393,170.000000,132.463485
17.365611,170.000000,132.463616
17.366050,170.000000,132.464518
17.366106,170.000000,132.464800
17.366636,170.000000,132.465632
17.366875,170.000000,132.465984
17.367321,170.000000,132.466016
17.367767,170.000000,132.466112
17.368777,170.000000,132.467062
17.368887,170.000000,132.468394
17.369134,170.000000,132.470848
17.369607,170.000000,132.471840
17.369725,170.000000,132.473075
17.369750,170.000000,132.473277
17.369967,170.000000,132.473341
17.370198,170.000000,132.473440
17.370449,170.000000,132.475680
17.370715,170.000000,132.476928
17.370835,170.000000,132.477056
17.371057,170.000000,132.477216
17.372860,170.000000,132.478304
17.373753,170.000000,132.478336
17.375656,170.000000,132.479194
17.375713,170.000000,132.479382
17.375829,170.000000,132.479616
17.376038,170.000000,132.480832
17.376539,170.000000,132.481898
17.376649,170.000000,132.484608
17.378697,170.000000,132.485526
17.378934,170.000000,132.485558
17.379961,170.000000,132.485789
17.380176,170.000000,132.486794
17.380286,170.000000,132.489299
17.380392,170.000000,132.489568
17.380946,170.000000,132.489587
17.381458,170.000000,132.490262
17.381514,170.000000,132.490294
17.381733,170.000000,132.490454
17.381841,170.000000,132.491574
17.381946,170.000000,132.491840
17.382906,170.000000,132.491968
17.383173,170.000000,132.494282
17.384087,170.000000,132.494326
17.384212,170.000000,132.495478
17.384718,170.000000,132.495712
17.385200,170.000000,132.495837
17.389342,170.000000,132.496576
17.389436,170.000000,132.496842
17.389685,170.000000,132.496864
17.389900,170.000000,132.497984
17.390498,170.000000,132.498336
17.392199,170.000000,132.499264
17.392757,170.000000,132.499328
17.393252,170.000000,132.500211
17.393388,170.000000,132.500512
17.393836,170.000000,132.500541
17.394303,170.000000,132.501600
17.394538,170.000000,132.501856
17.395033,170.000000,132.501888
17.396136,170.000000,132.502678
17.396270,170.000000,132.502976
17.396744,170.000000,132.503040
17.397192,170.000000,132.504352
17.397648,170.000000,132.504416
17.398731,170.000000,132.506720
17.399194,170.000000,132.506752
17.399435,170.000000,132.507776
17.399527,170.000000,132.507872
17.399753,170.000000,132.507923
17.400203,170.000000,132.509248
17.401189,170.000000,132.509286
17.401629,170.000000,132.511616
17.402120,170.000000,132.511680
17.402545,170.000000,132.511872
17.403572,170.000000,132.512608
17.403762,170.000000,132.513622
17.403992,170.000000,132.513981
17.404142,170.000000,132.514077
17.404246,170.000000,132.514144
17.404456,170.000000,132.514336
17.404989,170.000000,132.515293
17.405427,170.000000,132.515306
17.406427,170.000000,132.515315
17.406560,170.000000,132.515328
17.406781,170.000000,132.515443
17.407229,170.000000,132.515456
17.407481,170.000000,132.515552
17.408573,170.000000,132.516573
17.408848,170.000000,132.516640
17.409075,170.000000,132.516704
17.410133,170.000000,132.517558
17.410407,170.000000,132.517792
17.410885,170.000000,132.517856
17.411109,170.000000,132.517984
17.415814,170.000000,132.518995
17.416797,170.000000,132.519200
17.417513,170.000000,132.519264
17.418544,170.000000,132.519296
17.419658,170.000000,132.521510
17.420185,170.000000,132.522813
17.420299,170.000000,132.522835
17.420558,170.000000,132.523763
17.420647,170.000000,132.525245
17.420917,170.000000,132.525312
17.421140,170.000000,132.525344
17.421741,170.000000,132.526291
17.421823,170.000000,132.526493
17.422737,170.000000,132.526720
17.424972,170.000000,132.527648
17.425241,170.000000,132.528960
17.426526,170.000000,132.528992
17.426753,170.000000,132.528998
17.426870,170.000000,132.529024
17.427331,170.000000,132.530214
17.427817,170.000000,132.530240
17.428252,170.000000,132.531174
17.428311,170.000000,132.531219
17.428432,170.000000,132.531392
17.428940,170.000000,132.533958
17.429177,170.000000,132.534013
17.430164,170.000000,132.535136
17.430390,170.000000,132.536275
17.430834,170.000000,132.537651
17.431329,170.000000,132.538816
17.431450,170.000000,132.538944
17.431932,170.000000,132.539773
17.431990,170.000000,132.540160
17.432232,170.000000,132.540982
17.432450,170.000000,132.541267
17.432885,170.000000,132.541312
17.433102,170.000000,132.542134
17.433349,170.000000,132.542474
17.436091,170.000000,132.542528
17.437024,170.000000,132.542656
17.438455,170.000000,132.543350
17.438676,170.000000,132.543456
17.438891,170.000000,132.543888
17.439342,170.000000,132.544662
17.439616,170.000000,132.544896
17.439836,170.000000,132.547219
17.440287,170.000000,132.547264
17.440694,170.000000,132.547338
17.440943,170.000000,132.547517
17.441163,170.000000,132.548614
17.441218,170.000000,132.549792
17.441445,170.000000,132.549814
17.441667,170.000000,132.551232
17.442131,170.000000,132.551296
17.442876,170.000000,132.552189
17.442989,170.000000,132.553568
17.443471,170.000000,132.555702
17.443528,170.000000,132.556032
17.443750,170.000000,132.556093
17.443970,170.000000,132.557331
17.444226,170.000000,132.558294
17.444342,170.000000,132.558528
17.444601,170.000000,132.559254
17.444659,170.000000,132.559722
17.445762,170.000000,132.559814
17.446006,170.000000,132.559840
17.446517,170.000000,132.559904
17.450402,170.000000,132.560787
17.450667,170.000000,132.562173
17.451165,170.000000,132.563222
17.451280,170.000000,132.563347
17.451335,170.000000,132.563574
17.451849,170.000000,132.563581
17.453918,170.000000,132.564768
17.454420,170.000000,132.565664
17.454535,170.000000,132.565920
17.454753,170.000000,132.567174
17.455237,170.000000,132.568435
17.455454,170.000000,132.569302
17.455559,170.000000,132.569798
17.455990,170.000000,132.571008
17.456494,170.000000,132.571926
17.456602,170.000000,132.572352
17.457122,170.000000,132.573306
17.457155,170.000000,132.574448
17.457264,170.000000,132.574656
17.457493,170.000000,132.575776
17.457937,170.000000,132.575936
17.459064,170.000000,132.577120
17.459689,170.000000,132.577184
17.461615,170.000000,132.578336
17.461849,170.000000,132.578368
17.461962,170.000000,132.579392
17.462176,170.000000,132.580438
17.462291,170.000000,132.580618
17.462398,170.000000,132.582000
17.462521,170.000000,132.582016
17.463445,170.000000,132.582022
17.463667,170.000000,132.582237
17.464845,170.000000,132.583206
17.464964,170.000000,132.584310
17.465096,170.000000,132.584576
17.465329,170.000000,132.585462
17.465458,170.000000,132.585770
17.465990,170.000000,132.585888
17.468218,170.000000,132.586899
17.468561,170.000000,132.586944
17.468846,170.000000,132.589334
17.469123,170.000000,132.589408
17.469349,170.000000,132.589414
17.469412,170.000000,132.589536
17.470428,170.000000,132.589568
17.472822,170.000000,132.590518
17.472947,170.000000,132.591744
17.473181,170.000000,132.591840
17.473413,170.000000,132.592000
17.475254,170.000000,132.592694
17.475367,170.000000,132.593053
17.475766,170.000000,132.593184
17.481580,170.000000,132.593216
17.483878,170.000000,132.594214
17.483998,170.000000,132.594272
17.484218,170.000000,132.594438
17.484860,170.000000,132.595222
17.484923,170.000000,132.595645
17.485411,170.000000,132.596704
17.485546,170.000000,132.597024
17.486744,170.000000,132.598090
17.487006,170.000000,132.598176
17.489300,170.000000,132.599136
17.489430,170.000000,132.600342
17.489562,170.000000,132.600499
17.489824,170.000000,132.600522
17.490081,170.000000,132.600736
17.499368,170.000000,132.601683
17.500266,170.000000,132.603072
17.500380,170.000000,132.604189
17.500616,170.000000,132.605235
17.500728,170.000000,132.605354
17.500841,170.000000,132.605638
17.501309,170.000000,132.606454
17.501420,170.000000,132.606550
17.501926,170.000000,132.606784
17.502153,170.000000,132.606816
17.502674,170.000000,132.607904
17.502932,170.000000,132.607920
17.503060,170.000000,132.607965
17.503286,170.000000,132.608128
17.506121,170.000000,132.609216
17.506593,170.000000,132.609232
17.506712,170.000000,132.610195
17.506945,170.000000,132.610592
17.509190,170.000000,132.611840
17.510175,170.000000,132.614067
17.510609,170.000000,132.614144
17.511121,170.000000,132.614208
17.512078,170.000000,132.615302
17.512391,170.000000,132.615392
17.512912,170.000000,132.616512
17.513427,170.000000,132.616576
17.514470,170.000000,132.616672
17.514972,170.000000,132.616704
17.515922,170.000000,132.618016
17.518605,170.000000,132.618813
17.518724,170.000000,132.618858
17.518829,170.000000,132.618963
17.519279,170.000000,132.619018
17.520173,170.000000,132.619069
17.520402,170.000000,132.619104
17.520508,170.000000,132.619136
17.521485,170.000000,132.619206
17.521994,170.000000,132.621267
17.522188,170.000000,132.621533
17.522301,170.000000,132.621715
17.524421,170.000000,132.623626
17.524527,170.000000,132.624029
17.524977,170.000000,132.624064
17.525488,170.000000,132.624070
17.525735,170.000000,132.625043
17.525978,170.000000,132.625248
17.526211,170.000000,132.626451
17.526458,170.000000,132.626515
17.527449,170.000000,132.626560
17.528377,170.000000,132.626624
17.529516,170.000000,132.627584
17.529743,170.000000,132.627702
17.530300,170.000000,132.630176
17.530567,170.000000,132.630208
17.531594,170.000000,132.630237
17.531819,170.000000,132.630304
17.533608,170.000000,132.632544
17.534956,170.000000,132.632627
17.536030,170.000000,132.632637
17.536297,170.000000,132.633888
17.536531,170.000000,132.633952
17.537045,170.000000,132.634016
17.538200,170.000000,132.635018
17.538434,170.000000,132.635990
17.538658,170.000000,132.636256
17.538770,170.000000,132.636349
17.539305,170.000000,132.637491
17.539558,170.000000,132.637600
17.540000,170.000000,132.637651
17.542091,170.000000,132.637766
17.543105,170.000000,132.640051
17.543359,170.000000,132.640064
17.543818,170.000000,132.640096
17.543928,170.000000,132.640128
17.544402,170.000000,132.641280
17.544965,170.000000,132.642486
17.545085,170.000000,132.642506
17.545351,170.000000,132.643478
17.545568,170.000000,132.643616
17.545794,170.000000,132.643773
17.545898,170.000000,132.644694
17.546115,170.000000,132.644768
17.547044,170.000000,132.644854
17.547162,170.000000,132.644970
17.547637,170.000000,132.646304
17.548096,170.000000,132.647094
17.548350,170.000000,132.647485
17.549714,170.000000,132.647552
17.550811,170.000000,132.647584
17.551914,170.000000,132.648438
17.552446,170.000000,132.648490
17.552508,170.000000,132.648701
17.552788,170.000000,132.648704
17.553053,170.000000,132.648710
17.553536,170.000000,132.648736
17.553771,170.000000,132.648928
17.554960,170.000000,132.649792
17.555460,170.000000,132.649981
17.555964,170.000000,132.649984
17.556433,170.000000,132.651050
17.556653,170.000000,132.651360
17.562429,170.000000,132.652416
17.564964,170.000000,132.655923
17.565375,170.000000,132.656032
17.565874,170.000000,132.658525
17.566087,170.000000,132.659667
17.566192,170.000000,132.659754
17.566429,170.000000,132.659840
17.566893,170.000000,132.660790
17.567006,170.000000,132.660979
17.567223,170.000000,132.662013
17.567478,170.000000,132.662272
17.568167,170.000000,132.663520
17.568682,170.000000,132.664605
17.568798,170.000000,132.664640
17.569291,170.000000,132.665718
17.569525,170.000000,132.665952
17.572684,170.000000,132.667037
17.572823,170.000000,132.667104
17.573076,170.000000,132.667200
17.575061,170.000000,132.668118
17.575329,170.000000,132.668352
17.575545,170.000000,132.668576
17.575795,170.000000,132.670678
17.576007,170.000000,132.670909
17.577867,170.000000,132.670944
17.578360,170.000000,132.673142
17.579446,170.000000,132.673270
17.579685,170.000000,132.673334
17.580925,170.000000,132.674570
17.581174,170.000000,132.674624
17.581463,170.000000,132.674685
17.581913,170.000000,132.676790
17.582165,170.000000,132.677034
17.582396,170.000000,132.678355
17.583390,170.000000,132.678419
17.589788,170.000000,132.678432
17.590294,170.000000,132.679190
17.590747,170.000000,132.679398
17.590858,170.000000,132.679485
17.591091,170.000000,132.680765
17.591197,170.000000,132.680768
17.591696,170.000000,132.680861
17.592150,170.000000,132.680915
17.592752,170.000000,132.681856
17.592988,170.000000,132.682016
17.595013,170.000000,132.682822
17.595076,170.000000,132.682934
17.595318,170.000000,132.685728
17.595800,170.000000,132.685792
17.596031,170.000000,132.687094
17.596457,170.000000,132.687805
17.596595,170.000000,132.689414
17.596858,170.000000,132.689459
17.597402,170.000000,132.690630
17.597644,170.000000,132.690688
17.597862,170.000000,132.691741
17.598101,170.000000,132.691878
17.598351,170.000000,132.692854
17.598609,170.000000,132.692970
17.598722,170.000000,132.693056
17.598937,170.000000,132.694374
17.599490,170.000000,132.694461
17.599716,170.000000,132.696650
17.599940,170.000000,132.696662
17.600053,170.000000,132.696797
17.600165,170.000000,132.696979
17.614726,170.000000,132.698016
17.615174,170.000000,132.698048
17.615400,170.000000,132.699165
17.615651,170.000000,132.699347
17.615897,170.000000,132.700458
17.616938,170.000000,132.700576
17.617416,170.000000,132.700701
17.617943,170.000000,132.701526
17.618182,170.000000,132.701760
17.618851,170.000000,132.701824
17.618968,170.000000,132.701853
17.619476,170.000000,132.702685
17.619594,170.000000,132.702976
17.620831,170.000000,132.703018
17.621086,170.000000,132.703059
17.623968,170.000000,132.703091
17.624452,170.000000,132.704160
17.624963,170.000000,132.704234
17.625189,170.000000,132.704256
17.626255,170.000000,132.705440
17.626804,170.000000,132.706528
17.627054,170.000000,132.706768
17.627171,170.000000,132.707776
17.627392,170.000000,132.707968
17.628718,170.000000,132.708918
17.628909,170.000000,132.710464
17.629718,170.000000,132.710518
17.630220,170.000000,132.711542
17.630333,170.000000,132.711552
17.630554,170.000000,132.711645
17.630773,170.000000,132.711648
17.631246,170.000000,132.711776
17.632326,170.000000,132.711808
17.632836,170.000000,132.712742
17.633758,170.000000,132.713846
17.634004,170.000000,132.715264
17.634223,170.000000,132.715398
17.634435,170.000000,132.717792
17.635000,170.000000,132.719168
17.638896,170.000000,132.720128
17.639009,170.000000,132.722749
17.639257,170.000000,132.723840
17.639364,170.000000,132.723955
17.639584,170.000000,132.725386
17.640699,170.000000,132.726528
17.642103,170.000000,132.727382
17.642587,170.000000,132.727430
17.642813,170.000000,132.727446
17.643032,170.000000,132.728662
17.643139,170.000000,132.728896
17.643353,170.000000,132.729974
17.643507,170.000000,132.729994
17.643742,170.000000,132.730048
17.644215,170.000000,132.732374
17.644523,170.000000,132.732595
17.644761,170.000000,132.732704
17.645295,170.000000,132.733738
17.645532,170.000000,132.733824
17.645780,170.000000,132.734848
17.645993,170.000000,132.734909
17.646054,170.000000,132.735197
17.646282,170.000000,132.735232
17.647369,170.000000,132.736256
17.648243,170.000000,132.737478
17.648361,170.000000,132.737568
17.649582,170.000000,132.737715
17.650622,170.000000,132.739955
17.651193,170.000000,132.740000
17.651412,170.000000,132.740032
17.651846,170.000000,132.740096
17.652303,170.000000,132.740128
17.655439,170.000000,132.741248
17.656002,170.000000,132.742368
17.656216,170.000000,132.743293
17.656337,170.000000,132.743382
17.656454,170.000000,132.743776
17.657320,170.000000,132.743872
17.657791,170.000000,132.744864
17.658021,170.000000,132.744925
17.658669,170.000000,132.744960
17.658887,170.000000,132.744970
17.659308,170.000000,132.744989
17.659414,170.000000,132.745814
17.659529,170.000000,132.748640
17.662473,170.000000,132.749494
17.662873,170.000000,132.749984
17.663786,170.000000,132.750016
17.663987,170.000000,132.750090
17.665047,170.000000,132.751037
17.665241,170.000000,132.751091
17.665450,170.000000,132.751168
17.665867,170.000000,132.751197
17.666410,170.000000,132.752416
17.666860,170.000000,132.752531
17.667358,170.000000,132.754646
17.667476,170.000000,132.754678
17.667945,170.000000,132.754781
17.668155,170.000000,132.755968
17.668360,170.000000,132.757011
17.668408,170.000000,132.757158
17.668524,170.000000,132.757344
17.668984,170.000000,132.758432
17.669573,170.000000,132.758493
17.669772,170.000000,132.758784
17.670731,170.000000,132.759795
17.670938,170.000000,132.759872
17.671166,170.000000,132.759936
17.673578,170.000000,132.763190
17.673807,170.000000,132.763350
17.673907,170.000000,132.763488
17.674336,170.000000,132.763603
17.675075,170.000000,132.764733
17.675195,170.000000,132.765952
17.675312,170.000000,132.766016
17.675915,170.000000,132.767200
17.676154,170.000000,132.767206
17.676376,170.000000,132.767232
17.676838,170.000000,132.768182
17.677062,170.000000,132.768416
17.677527,170.000000,132.768426
17.677977,170.000000,132.768544
17.678195,170.000000,132.769491
17.678452,170.000000,132.770762
17.678658,170.000000,132.770880
17.679121,170.000000,132.770912
17.679353,170.000000,132.772352
17.680532,170.000000,132.773046
17.680644,170.000000,132.774486
17.681117,170.000000,132.774688
17.682478,170.000000,132.774752
17.684521,170.000000,132.775744
17.684723,170.000000,132.776928
17.684918,170.000000,132.778102
17.685016,170.000000,132.778368
17.685436,170.000000,132.780512
17.685613,170.000000,132.780640
17.685704,170.000000,132.780829
17.686120,170.000000,132.782077
17.687789,170.000000,132.782176
17.691392,170.000000,132.783296
17.691806,170.000000,132.784403
17.691922,170.000000,132.784416
17.692168,170.000000,132.785430
17.692397,170.000000,132.785747
17.693340,170.000000,132.785856
17.695685,170.000000,132.785885
17.696172,170.000000,132.786614
17.696394,170.000000,132.786899
17.697584,170.000000,132.786922
17.697791,170.000000,132.786976
17.697989,170.000000,132.787926
17.698182,170.000000,132.788192
17.698600,170.000000,132.789142
17.698807,170.000000,132.789296
17.698905,170.000000,132.789395
17.699321,170.000000,132.789408
17.700329,170.000000,132.789440
17.700823,170.000000,132.789472
17.701057,170.000000,132.789491
17.701909,170.000000,132.790643
17.702344,170.000000,132.790752
17.702545,170.000000,132.791667
17.702632,170.000000,132.791808
17.703019,170.000000,132.793117
17.703244,170.000000,132.793149
17.704067,170.000000,132.793248
17.704509,170.000000,132.794038
17.704743,170.000000,132.794432
17.705697,170.000000,132.795379
17.705872,170.000000,132.795584
17.706708,170.000000,132.796736
17.707098,170.000000,132.796778
17.707722,170.000000,132.799357
17.708166,170.000000,132.800240
17.708217,170.000000,132.800608
17.709055,170.000000,132.801286
17.709249,170.000000,132.801696
17.709474,170.000000,132.801824
17.709904,170.000000,132.802976
17.710343,170.000000,132.803008
17.710782,170.000000,132.804157
17.711224,170.000000,132.804202
17.711450,170.000000,132.806726
17.711673,170.000000,132.808074
17.713776,170.000000,132.809152
17.713975,170.000000,132.810038
17.714172,170.000000,132.810368
17.714616,170.000000,132.810400
17.714821,170.000000,132.810432
17.715014,170.000000,132.810496
17.715217,170.000000,132.811382
17.715417,170.000000,132.811613
17.715884,170.000000,132.811776
17.716908,170.000000,132.812896
17.717382,170.000000,132.812992
17.717839,170.000000,132.813750
17.717951,170.000000,132.816534
17.718530,170.000000,132.817590
17.719386,170.000000,132.818966
17.719630,170.000000,132.819014
17.719834,170.000000,132.819232
17.720949,170.000000,132.819264
17.723100,170.000000,132.820394
17.724089,170.000000,132.821254
17.724311,170.000000,132.821632
17.724781,170.000000,132.822675
17.724985,170.000000,132.822752
17.725805,170.000000,132.822845
17.726216,170.000000,132.823786
17.726437,170.000000,132.824096
17.727432,170.000000,132.825085
17.727910,170.000000,132.825098
17.728009,170.000000,132.825235
17.728237,170.000000,132.826432
17.728856,170.000000,132.826557
17.729355,170.000000,132.827382
17.729581,170.000000,132.827414
17.729809,170.000000,132.827622
17.729908,170.000000,132.827872
17.730917,170.000000,132.828870
17.731134,170.000000,132.828896
17.731371,170.000000,132.828960
17.732199,170.000000,132.830205
17.732394,170.000000,132.830240
17.732883,170.000000,132.830272
17.733850,170.000000,132.831478
17.734327,170.000000,132.832381
17.734520,170.000000,132.833760
17.735149,170.000000,132.833779
17.735549,170.000000,132.835059
17.735649,170.000000,132.835078
17.735849,170.000000,132.835136
17.737773,170.000000,132.835424
17.740869,170.000000,132.836320
17.741116,170.000000,132.839638
17.741225,170.000000,132.839766
17.741472,170.000000,132.840096
17.741693,170.000000,132.841194
17.741912,170.000000,132.842432
17.742140,170.000000,132.842474
17.742577,170.000000,132.843462
17.742708,170.000000,132.843712
17.742940,170.000000,132.843869
17.744263,170.000000,132.844938
17.744490,170.000000,132.845085
17.746513,170.000000,132.845120
17.747555,170.000000,132.845184
17.750957,170.000000,132.846208
17.751432,170.000000,132.847104
17.751545,170.000000,132.847126
17.751663,170.000000,132.847210
17.751720,170.000000,132.847296
17.751929,170.000000,132.847648
17.753107,170.000000,132.848544
17.754193,170.000000,132.848928
17.755324,170.000000,132.849920
17.755746,170.000000,132.849984
17.755858,170.000000,132.850016
17.756307,170.000000,132.850838
17.756706,170.000000,132.853696
17.757135,170.000000,132.854909
17.757336,170.000000,132.854976
17.757739,170.000000,132.856064
17.758027,170.000000,132.856125
17.758875,170.000000,132.858304
17.759109,170.000000,132.858496
17.759208,170.000000,132.858560
17.759499,170.000000,132.858752
17.759973,170.000000,132.859594
17.760657,170.000000,132.859690
17.761073,170.000000,132.859805
17.761908,170.000000,132.861152
17.764292,170.000000,132.861974
17.764409,170.000000,132.862118
17.764525,170.000000,132.862336
17.766680,170.000000,132.863254
17.767761,170.000000,132.864518
17.767882,170.000000,132.864691
17.768724,170.000000,132.865846
17.769382,170.000000,132.866112
17.772470,170.000000,132.867200
17.772960,170.000000,132.868160
17.773075,170.000000,132.868182
17.773301,170.000000,132.869270
17.773412,170.000000,132.869398
17.773880,170.000000,132.870909
17.774110,170.000000,132.870976
17.774334,170.000000,132.871990
17.774923,170.000000,132.872144
17.775041,170.000000,132.872224
17.775281,170.000000,132.872339
17.782179,170.000000,132.873302
17.782316,170.000000,132.873536
17.787011,170.000000,132.874592
17.787218,170.000000,132.874720
17.788416,170.000000,132.875859
17.788649,170.000000,132.876982
17.788710,170.000000,132.878099
17.788811,170.000000,132.878429
17.789959,170.000000,132.881654
17.790193,170.000000,132.881971
17.790637,170.000000,132.882048
17.791207,170.000000,132.883168
17.792200,170.000000,132.884134
17.792470,170.000000,132.884182
17.792590,170.000000,132.884352
17.793159,170.000000,132.884704
17.793725,170.000000,132.885853
17.794283,170.000000,132.886950
17.794812,170.000000,132.888051
17.794925,170.000000,132.888096
17.795151,170.000000,132.888160
17.796129,170.000000,132.889171
17.796333,170.000000,132.889373
17.797271,170.000000,132.890397
17.797754,170.000000,132.890688
17.798254,170.000000,132.894528
17.798806,170.000000,132.895478
17.798943,170.000000,132.895520
17.799151,170.000000,132.895552
17.799598,170.000000,132.895667
17.800143,170.000000,132.897907
17.800385,170.000000,132.898144
17.800866,170.000000,132.899030
17.801089,170.000000,132.899126
17.801659,170.000000,132.900448
17.802730,170.000000,132.900499
17.802862,170.000000,132.900531
17.803898,170.000000,132.901686
17.804022,170.000000,132.902710
17.804295,170.000000,132.902880
17.804876,170.000000,132.904192
17.805330,170.000000,132.904349
17.805593,170.000000,132.907798
17.805827,170.000000,132.907859
17.805946,170.000000,132.907933
17.806378,170.000000,132.907955
17.806598,170.000000,132.907968
17.806830,170.000000,132.909002
17.807050,170.000000,132.909408
17.808250,170.000000,132.910176
17.808720,170.000000,132.910432
17.809653,170.000000,132.910464
17.810220,170.000000,132.910496
17.811372,170.000000,132.911632
17.811499,170.000000,132.912797
17.811745,170.000000,132.913718
17.811979,170.000000,132.914112
17.812451,170.000000,132.914208
17.812683,170.000000,132.914336
17.815195,170.000000,132.915133
17.815322,170.000000,132.915315
17.816401,170.000000,132.916374
17.817002,170.000000,132.916544
17.817235,170.000000,132.916608
17.817501,170.000000,132.917920
17.818672,170.000000,132.918918
