Time,UB,LB
310.284640,160.000000,147.660394
310.284681,160.000000,147.660406
310.284739,160.000000,147.660438
310.284848,160.000000,147.660448
310.285066,160.000000,147.660477
310.285128,160.000000,147.660541
310.285246,160.000000,147.660566
310.285514,160.000000,147.660595
310.286037,160.000000,147.660598
310.286525,160.000000,147.660608
310.286587,160.000000,147.660630
310.286828,160.000000,147.660637
310.286894,160.000000,147.660640
310.287881,160.000000,147.660650
310.288384,160.000000,147.660659
310.288445,160.000000,147.660726
310.288655,160.000000,147.660758
310.289273,160.000000,147.660800
310.289456,160.000000,147.660806
310.289579,160.000000,147.660819
310.290042,160.000000,147.660822
310.290495,160.000000,147.660838
310.290626,160.000000,147.660851
310.291120,160.000000,147.660874
310.292630,160.000000,147.660886
310.297651,160.000000,147.660896
310.300127,160.000000,147.660915
310.300583,160.000000,147.660970
310.301139,160.000000,147.661014
310.302277,160.000000,147.661046
310.305376,160.000000,147.661094
310.307306,160.000000,147.661152
310.312148,160.000000,147.661526
310.312270,160.000000,147.661664
310.312787,160.000000,147.661686
310.313259,160.000000,147.661750
310.313692,160.000000,147.661782
310.314212,160.000000,147.661814
310.314338,160.000000,147.661894
310.314416,160.000000,147.661907
310.314659,160.000000,147.661962
310.315162,160.000000,147.661994
310.315405,160.000000,147.662006
310.316651,160.000000,147.662038
310.316886,160.000000,147.662070
310.317022,160.000000,147.662134
310.318132,160.000000,147.662141
310.318402,160.000000,147.662186
310.318647,160.000000,147.662214
310.318889,160.000000,147.662262
310.321105,160.000000,147.662333
310.321618,160.000000,147.662694
310.321636,160.000000,147.662813
310.321740,160.000000,147.662838
310.321980,160.000000,147.662954
310.322228,160.000000,147.662966
310.322473,160.000000,147.662995
310.322710,160.000000,147.662998
310.322926,160.000000,147.663030
310.323165,160.000000,147.663062
310.323665,160.000000,147.663110
310.323726,160.000000,147.663114
310.323784,160.000000,147.663126
310.324034,160.000000,147.663136
310.324272,160.000000,147.663155
310.324753,160.000000,147.663158
310.324967,160.000000,147.663168
310.325388,160.000000,147.663197
310.325627,160.000000,147.663210
310.325843,160.000000,147.663222
310.328116,160.000000,147.663254
310.328364,160.000000,147.663286
310.328860,160.000000,147.663315
310.328982,160.000000,147.663318
310.329706,160.000000,147.663350
310.330288,160.000000,147.663357
310.330559,160.000000,147.663414
310.333109,160.000000,147.663421
310.333464,160.000000,147.663478
310.333974,160.000000,147.663510
310.335229,160.000000,147.663549
310.336295,160.000000,147.664118
310.336426,160.000000,147.664182
310.336658,160.000000,147.664211
310.336794,160.000000,147.664262
310.336872,160.000000,147.664278
310.337128,160.000000,147.664310
310.337348,160.000000,147.664317
310.337456,160.000000,147.664333
310.337698,160.000000,147.664342
310.337940,160.000000,147.664362
310.338071,160.000000,147.664374
310.338199,160.000000,147.664381
310.338262,160.000000,147.664390
310.338323,160.000000,147.664406
310.338543,160.000000,147.664435
310.339110,160.000000,147.664438
310.339606,160.000000,147.664470
310.339729,160.000000,147.664499
310.340285,160.000000,147.664502
310.340883,160.000000,147.664563
310.341005,160.000000,147.664608
310.341245,160.000000,147.664640
310.341800,160.000000,147.664662
310.342948,160.000000,147.664691
310.345139,160.000000,147.664701
310.345641,160.000000,147.664854
310.364118,160.000000,147.665270
310.364514,160.000000,147.665302
310.364760,160.000000,147.665430
310.364976,160.000000,147.665462
310.365464,160.000000,147.665494
310.365706,160.000000,147.665514
310.365811,160.000000,147.665558
310.366862,160.000000,147.665574
310.366925,160.000000,147.665622
310.367167,160.000000,147.665654
310.367288,160.000000,147.665683
310.367531,160.000000,147.665738
310.367776,160.000000,147.665750
310.368267,160.000000,147.665760
310.368651,160.000000,147.665782
310.368957,160.000000,147.665811
310.369080,160.000000,147.665814
310.369650,160.000000,147.665846
310.370194,160.000000,147.665878
310.371343,160.000000,147.666358
310.371563,160.000000,147.666413
310.371615,160.000000,147.666422
310.371840,160.000000,147.666582
310.371948,160.000000,147.666675
310.372191,160.000000,147.666678
310.373237,160.000000,147.666685
310.373488,160.000000,147.666774
310.373997,160.000000,147.666867
310.374457,160.000000,147.666870
310.374936,160.000000,147.666902
310.375176,160.000000,147.666931
310.375701,160.000000,147.666934
310.376182,160.000000,147.666995
310.376669,160.000000,147.666998
310.376918,160.000000,147.667030
310.377302,160.000000,147.667062
310.377857,160.000000,147.667126
310.378397,160.000000,147.667133
310.378501,160.000000,147.667158
310.380304,160.000000,147.667178
310.381404,160.000000,147.667187
310.382382,160.000000,147.667222
310.382977,160.000000,147.667318
310.385116,160.000000,147.667734
310.385362,160.000000,147.667862
310.385814,160.000000,147.667872
310.386320,160.000000,147.667923
310.386443,160.000000,147.667958
310.386817,160.000000,147.667968
310.388023,160.000000,147.668010
310.388567,160.000000,147.668022
310.388838,160.000000,147.668051
310.389118,160.000000,147.668054
310.390057,160.000000,147.668083
310.390237,160.000000,147.668086
310.390818,160.000000,147.668096
310.392483,160.000000,147.668118
310.392733,160.000000,147.668202
310.393946,160.000000,147.668275
310.394064,160.000000,147.668278
310.394577,160.000000,147.668285
310.394998,160.000000,147.668470
310.397143,160.000000,147.668726
310.397173,160.000000,147.669014
310.397616,160.000000,147.669162
310.397861,160.000000,147.669194
310.398291,160.000000,147.669206
310.398867,160.000000,147.669302
310.399518,160.000000,147.669366
310.400003,160.000000,147.669398
310.400247,160.000000,147.669437
310.400428,160.000000,147.669469
310.400487,160.000000,147.669494
310.400952,160.000000,147.669514
310.402958,160.000000,147.669526
310.405063,160.000000,147.669590
310.407089,160.000000,147.669642
310.409269,160.000000,147.669651
310.411904,160.000000,147.669725
310.413064,160.000000,147.670166
310.413176,160.000000,147.670198
310.413402,160.000000,147.670323
310.413531,160.000000,147.670346
310.413776,160.000000,147.670358
310.413884,160.000000,147.670390
310.414125,160.000000,147.670422
310.414343,160.000000,147.670432
310.414823,160.000000,147.670451
310.415060,160.000000,147.670486
310.415266,160.000000,147.670493
310.415386,160.000000,147.670550
310.415666,160.000000,147.670582
310.416176,160.000000,147.670589
310.416240,160.000000,147.670634
310.416363,160.000000,147.670707
310.416696,160.000000,147.670739
310.416865,160.000000,147.670774
310.418113,160.000000,147.670794
310.418915,160.000000,147.670922
310.422395,160.000000,147.671101
310.452029,160.000000,147.671350
310.452156,160.000000,147.671446
310.452983,160.000000,147.671478
310.453192,160.000000,147.671501
310.453443,160.000000,147.671542
310.453566,160.000000,147.671606
310.453691,160.000000,147.671648
310.453926,160.000000,147.671667
310.454045,160.000000,147.671670
310.454164,160.000000,147.671690
310.454404,160.000000,147.671702
310.457104,160.000000,147.671731
310.457172,160.000000,147.671734
310.457424,160.000000,147.671798
310.458302,160.000000,147.671805
310.458404,160.000000,147.671830
310.458913,160.000000,147.671850
310.459034,160.000000,147.671859
310.459243,160.000000,147.671862
310.459802,160.000000,147.671869
310.460045,160.000000,147.671933
310.461091,160.000000,147.671958
310.462101,160.000000,147.672083
310.463175,160.000000,147.672086
310.465411,160.000000,147.672150
310.466058,160.000000,147.672243
310.467240,160.000000,147.672288
310.471917,160.000000,147.672502
310.472047,160.000000,147.672662
310.472170,160.000000,147.672694
310.472382,160.000000,147.672714
310.472415,160.000000,147.672758
310.472631,160.000000,147.672790
310.473719,160.000000,147.672822
310.474008,160.000000,147.672832
310.475670,160.000000,147.672851
310.475704,160.000000,147.672854
310.476225,160.000000,147.672861
310.476335,160.000000,147.672918
310.476581,160.000000,147.672928
310.476733,160.000000,147.672934
310.476771,160.000000,147.672950
310.477048,160.000000,147.672982
310.477721,160.000000,147.673011
310.477793,160.000000,147.673030
310.477930,160.000000,147.673075
310.478491,160.000000,147.673078
310.478618,160.000000,147.673110
310.479119,160.000000,147.673130
310.481312,160.000000,147.673181
310.481689,160.000000,147.673194
310.482875,160.000000,147.673245
310.483134,160.000000,147.673277
310.483637,160.000000,147.673334
310.485850,160.000000,147.673344
310.488261,160.000000,147.673366
310.489434,160.000000,147.673782
310.489921,160.000000,147.674013
310.489982,160.000000,147.674038
310.490036,160.000000,147.674134
310.492027,160.000000,147.674154
310.492232,160.000000,147.674166
310.492730,160.000000,147.674195
310.492790,160.000000,147.674198
310.494267,160.000000,147.674230
310.494765,160.000000,147.674259
310.494899,160.000000,147.674294
310.495325,160.000000,147.674301
310.495459,160.000000,147.674326
310.496003,160.000000,147.674358
310.498016,160.000000,147.674378
310.498258,160.000000,147.674410
310.498504,160.000000,147.674422
310.498746,160.000000,147.674451
310.498986,160.000000,147.674454
310.500121,160.000000,147.674486
310.501301,160.000000,147.674582
310.501830,160.000000,147.674730
310.509159,160.000000,147.675094
310.509286,160.000000,147.675158
310.509393,160.000000,147.675286
310.509497,160.000000,147.675318
310.509841,160.000000,147.675325
310.509962,160.000000,147.675350
310.510421,160.000000,147.675366
310.510561,160.000000,147.675389
310.510626,160.000000,147.675446
310.511133,160.000000,147.675478
310.511402,160.000000,147.675488
310.511665,160.000000,147.675507
310.511947,160.000000,147.675510
310.512548,160.000000,147.675542
310.512606,160.000000,147.675571
310.513403,160.000000,147.675606
310.517161,160.000000,147.675613
310.517403,160.000000,147.675648
310.517679,160.000000,147.675702
310.518226,160.000000,147.675741
310.518430,160.000000,147.675763
310.518671,160.000000,147.675795
310.519167,160.000000,147.675798
310.522200,160.000000,147.675830
310.526669,160.000000,147.676275
310.526790,160.000000,147.676307
310.526848,160.000000,147.676310
310.527102,160.000000,147.676342
310.527531,160.000000,147.676534
310.527591,160.000000,147.676595
310.528069,160.000000,147.676598
310.528125,160.000000,147.676618
310.528338,160.000000,147.676653
310.528843,160.000000,147.676694
310.529289,160.000000,147.676723
310.529557,160.000000,147.676726
310.530101,160.000000,147.676758
310.530344,160.000000,147.676765
310.530405,160.000000,147.676787
310.530437,160.000000,147.676864
310.530681,160.000000,147.676883
310.530800,160.000000,147.676886
310.530918,160.000000,147.676906
310.531161,160.000000,147.676960
310.532257,160.000000,147.677002
310.533534,160.000000,147.677014
310.535813,160.000000,147.677021
310.536329,160.000000,147.677043
310.537950,160.000000,147.677075
310.542424,160.000000,147.677117
310.543503,160.000000,147.677619
310.543628,160.000000,147.677622
310.543683,160.000000,147.677686
310.544703,160.000000,147.677715
310.544835,160.000000,147.677782
310.545094,160.000000,147.677789
310.545127,160.000000,147.677846
310.545610,160.000000,147.677930
310.545854,160.000000,147.677939
310.546371,160.000000,147.677942
310.547116,160.000000,147.677971
310.547358,160.000000,147.677974
310.547811,160.000000,147.677981
310.548111,160.000000,147.677984
310.548357,160.000000,147.678006
310.548464,160.000000,147.678022
310.548599,160.000000,147.678067
310.549028,160.000000,147.678070
310.550050,160.000000,147.678090
310.550173,160.000000,147.678099
310.551130,160.000000,147.678131
310.551604,160.000000,147.678163
310.551724,160.000000,147.678195
310.552225,160.000000,147.678198
310.560745,160.000000,147.678205
310.560865,160.000000,147.678250
310.561905,160.000000,147.678262
310.562439,160.000000,147.678294
310.562995,160.000000,147.678422
310.564211,160.000000,147.678902
310.564740,160.000000,147.679059
310.564863,160.000000,147.679062
310.565367,160.000000,147.679158
310.565979,160.000000,147.679174
310.566099,160.000000,147.679219
310.566283,160.000000,147.679222
310.566407,160.000000,147.679251
310.567331,160.000000,147.679274
310.567592,160.000000,147.679286
310.568105,160.000000,147.679325
310.568161,160.000000,147.679350
310.568783,160.000000,147.679366
310.568909,160.000000,147.679382
310.571033,160.000000,147.679446
310.572100,160.000000,147.679456
310.572676,160.000000,147.679478
310.573182,160.000000,147.679510
310.578147,160.000000,147.679594
310.579333,160.000000,147.680125
310.579396,160.000000,147.680304
310.579457,160.000000,147.680342
310.580467,160.000000,147.680394
310.580954,160.000000,147.680438
310.581200,160.000000,147.680477
310.581324,160.000000,147.680502
310.581828,160.000000,147.680522
310.583835,160.000000,147.680534
310.585424,160.000000,147.680586
310.585546,160.000000,147.680598
310.586300,160.000000,147.680646
310.586428,160.000000,147.680662
310.588745,160.000000,147.680694
310.589312,160.000000,147.681235
310.589346,160.000000,147.681430
310.589631,160.000000,147.681462
310.589848,160.000000,147.681494
310.591358,160.000000,147.681555
310.591855,160.000000,147.681558
310.592279,160.000000,147.681619
310.592401,160.000000,147.681661
310.592519,160.000000,147.681686
310.593298,160.000000,147.681750
310.594060,160.000000,147.681782
310.594301,160.000000,147.681811
310.594797,160.000000,147.681814
310.595229,160.000000,147.681846
310.597904,160.000000,147.681853
310.598030,160.000000,147.681910
310.598537,160.000000,147.681917
310.599271,160.000000,147.681939
310.599498,160.000000,147.681974
310.600623,160.000000,147.682006
310.601807,160.000000,147.682070
310.603952,160.000000,147.682154
310.606374,160.000000,147.682454
310.606411,160.000000,147.682518
310.606480,160.000000,147.682547
310.606729,160.000000,147.682624
310.606850,160.000000,147.682646
310.607089,160.000000,147.682653
310.607119,160.000000,147.682675
310.607232,160.000000,147.682710
310.607293,160.000000,147.682717
310.607536,160.000000,147.682771
310.607779,160.000000,147.682774
310.608298,160.000000,147.682781
310.608566,160.000000,147.682806
310.609094,160.000000,147.682813
310.609127,160.000000,147.682826
310.609248,160.000000,147.682838
310.609350,160.000000,147.682870
310.610358,160.000000,147.682902
310.611564,160.000000,147.682912
310.611689,160.000000,147.682931
310.613170,160.000000,147.682954
310.613295,160.000000,147.682966
310.615463,160.000000,147.682998
310.617106,160.000000,147.683018
310.617603,160.000000,147.683062
310.618812,160.000000,147.683069
310.619068,160.000000,147.683101
310.619310,160.000000,147.683110
310.619550,160.000000,147.683126
310.620659,160.000000,147.683222
310.621813,160.000000,147.683702
310.621877,160.000000,147.683862
310.622442,160.000000,147.683990
310.622548,160.000000,147.684054
310.622794,160.000000,147.684147
310.622915,160.000000,147.684150
310.623415,160.000000,147.684179
310.623658,160.000000,147.684182
310.624898,160.000000,147.684211
310.625914,160.000000,147.684234
310.626126,160.000000,147.684246
310.626773,160.000000,147.684275
310.626999,160.000000,147.684298
310.627691,160.000000,147.684342
310.628746,160.000000,147.684384
310.629265,160.000000,147.685002
310.629385,160.000000,147.685046
310.629593,160.000000,147.685152
310.629802,160.000000,147.685174
310.630868,160.000000,147.685206
310.631742,160.000000,147.685235
310.632130,160.000000,147.685270
310.632718,160.000000,147.685302
310.633572,160.000000,147.685363
310.634338,160.000000,147.685366
310.636045,160.000000,147.685395
310.636277,160.000000,147.685398
310.638206,160.000000,147.685405
310.638267,160.000000,147.685418
310.638510,160.000000,147.685430
310.639509,160.000000,147.685494
310.640858,160.000000,147.685501
310.640993,160.000000,147.685558
310.642172,160.000000,147.685782
310.643996,160.000000,147.685814
310.646806,160.000000,147.686262
310.646875,160.000000,147.686294
310.646931,160.000000,147.686317
310.647179,160.000000,147.686346
310.647240,160.000000,147.686358
310.647568,160.000000,147.686422
310.647629,160.000000,147.686461
310.647907,160.000000,147.686525
310.650256,160.000000,147.686579
310.650499,160.000000,147.686602
310.650858,160.000000,147.686624
310.650981,160.000000,147.686646
310.653830,160.000000,147.686717
310.654223,160.000000,147.686730
310.654735,160.000000,147.686739
310.654944,160.000000,147.686742
310.655428,160.000000,147.686826
310.656584,160.000000,147.686870
310.658117,160.000000,147.686899
310.659143,160.000000,147.686902
310.661773,160.000000,147.686934
310.664864,160.000000,147.686941
310.666995,160.000000,147.686995
310.669142,160.000000,147.687542
310.669389,160.000000,147.687574
310.669632,160.000000,147.687670
310.669753,160.000000,147.687690
310.669874,160.000000,147.687763
310.670227,160.000000,147.687766
310.671252,160.000000,147.687786
310.671496,160.000000,147.687798
310.672927,160.000000,147.687862
310.673486,160.000000,147.687955
310.674599,160.000000,147.687958
310.674866,160.000000,147.687965
310.675339,160.000000,147.687978
310.675787,160.000000,147.688054
310.676357,160.000000,147.688118
310.676923,160.000000,147.688138
310.677652,160.000000,147.688150
310.678667,160.000000,147.688256
310.689414,160.000000,147.688822
310.689543,160.000000,147.688874
310.689667,160.000000,147.688877
310.690724,160.000000,147.688886
310.690870,160.000000,147.688938
310.691370,160.000000,147.688982
310.691619,160.000000,147.689014
310.692059,160.000000,147.689024
310.692541,160.000000,147.689075
310.693120,160.000000,147.689098
310.693368,160.000000,147.689110
310.693611,160.000000,147.689142
310.693971,160.000000,147.689158
310.694073,160.000000,147.689174
310.694291,160.000000,147.689206
310.695553,160.000000,147.689216
310.695824,160.000000,147.689226
310.696907,160.000000,147.689267
310.697991,160.000000,147.689270
310.698778,160.000000,147.689299
310.699439,160.000000,147.689350
310.699694,160.000000,147.689363
310.699940,160.000000,147.689462
310.702053,160.000000,147.689843
310.702117,160.000000,147.690112
310.702238,160.000000,147.690141
310.702360,160.000000,147.690166
310.702871,160.000000,147.690176
310.702991,160.000000,147.690198
310.703235,160.000000,147.690237
310.703294,160.000000,147.690253
310.704291,160.000000,147.690262
310.704777,160.000000,147.690269
310.704899,160.000000,147.690323
310.705009,160.000000,147.690326
310.705252,160.000000,147.690336
310.705373,160.000000,147.690358
310.707108,160.000000,147.690368
310.707250,160.000000,147.690378
310.710001,160.000000,147.690387
310.710073,160.000000,147.690390
310.710212,160.000000,147.690422
310.711815,160.000000,147.690454
310.714770,160.000000,147.690515
310.714879,160.000000,147.690518
310.715381,160.000000,147.690557
310.716355,160.000000,147.690621
310.718011,160.000000,147.690643
310.719014,160.000000,147.690707
310.721344,160.000000,147.691165
310.721382,160.000000,147.691328
310.721434,160.000000,147.691382
310.723028,160.000000,147.691402
310.723158,160.000000,147.691414
310.723518,160.000000,147.691446
310.723636,160.000000,147.691510
310.724169,160.000000,147.691539
310.724251,160.000000,147.691562
310.724531,160.000000,147.691574
310.724997,160.000000,147.691584
310.725120,160.000000,147.691606
310.727480,160.000000,147.691670
310.727614,160.000000,147.691702
310.728810,160.000000,147.691731
310.729265,160.000000,147.691734
310.729955,160.000000,147.691763
310.730459,160.000000,147.691766
310.730581,160.000000,147.691910
310.731080,160.000000,147.691926
310.732125,160.000000,147.691958
310.734664,160.000000,147.692438
310.734884,160.000000,147.692582
310.734946,160.000000,147.692598
310.735196,160.000000,147.692659
310.735320,160.000000,147.692672
310.735562,160.000000,147.692723
310.735922,160.000000,147.692787
310.736165,160.000000,147.692790
310.736650,160.000000,147.692810
310.736771,160.000000,147.692822
310.736999,160.000000,147.692832
310.737122,160.000000,147.692842
310.737607,160.000000,147.692848
310.737625,160.000000,147.692854
310.737747,160.000000,147.692864
310.738467,160.000000,147.692893
310.738677,160.000000,147.692982
310.739238,160.000000,147.693002
310.739482,160.000000,147.693075
310.740724,160.000000,147.693078
310.741987,160.000000,147.693142
310.743725,160.000000,147.693181
310.745691,160.000000,147.693526
310.745803,160.000000,147.693546
310.745858,160.000000,147.693555
310.745916,160.000000,147.693750
310.746140,160.000000,147.693814
310.746350,160.000000,147.693824
310.746455,160.000000,147.693846
310.747324,160.000000,147.693878
310.747564,160.000000,147.693910
310.748726,160.000000,147.693942
310.749784,160.000000,147.693952
310.750197,160.000000,147.693974
310.751218,160.000000,147.693984
310.753248,160.000000,147.694006
310.753490,160.000000,147.694035
310.753965,160.000000,147.694038
310.754210,160.000000,147.694099
310.755006,160.000000,147.694102
310.755223,160.000000,147.694112
310.755468,160.000000,147.694134
310.757843,160.000000,147.694144
310.758424,160.000000,147.694176
310.758994,160.000000,147.694198
310.766447,160.000000,147.694294
310.767637,160.000000,147.694304
310.771215,160.000000,147.694336
310.773535,160.000000,147.695018
310.773797,160.000000,147.695030
310.774064,160.000000,147.695062
310.774283,160.000000,147.695094
310.775048,160.000000,147.695155
310.775320,160.000000,147.695158
310.775736,160.000000,147.695168
310.775857,160.000000,147.695197
310.775889,160.000000,147.695216
310.775920,160.000000,147.695222
310.777149,160.000000,147.695286
310.779331,160.000000,147.695296
310.779856,160.000000,147.695315
310.779990,160.000000,147.695350
310.780680,160.000000,147.695382
310.781605,160.000000,147.695389
310.781815,160.000000,147.695434
310.782056,160.000000,147.695475
310.782557,160.000000,147.695478
310.785328,160.000000,147.695542
310.786366,160.000000,147.695562
310.787473,160.000000,147.695670
310.788743,160.000000,147.696118
310.788818,160.000000,147.696246
310.789439,160.000000,147.696342
310.790209,160.000000,147.696352
310.790315,160.000000,147.696394
310.790555,160.000000,147.696406
310.791036,160.000000,147.696435
310.791310,160.000000,147.696438
310.791788,160.000000,147.696467
310.792217,160.000000,147.696490
310.792319,160.000000,147.696502
310.792570,160.000000,147.696534
310.792695,160.000000,147.696554
310.793835,160.000000,147.696566
310.794808,160.000000,147.696573
310.794869,160.000000,147.696595
310.795092,160.000000,147.696598
310.795308,160.000000,147.696630
310.795928,160.000000,147.696650
310.796923,160.000000,147.696682
310.797171,160.000000,147.696726
310.797307,160.000000,147.696746
310.797788,160.000000,147.696915
310.822153,160.000000,147.697414
310.822218,160.000000,147.697440
310.822247,160.000000,147.697501
310.822471,160.000000,147.697526
310.822762,160.000000,147.697542
310.822822,160.000000,147.697558
310.823300,160.000000,147.697590
310.824173,160.000000,147.697600
310.824416,160.000000,147.697619
310.824527,160.000000,147.697622
310.824650,160.000000,147.697686
310.825546,160.000000,147.697718
310.829388,160.000000,147.697738
310.829611,160.000000,147.697770
310.829855,160.000000,147.697782
310.830336,160.000000,147.697814
310.830576,160.000000,147.697949
310.831167,160.000000,147.698013
310.832110,160.000000,147.698582
310.832174,160.000000,147.698614
310.832416,160.000000,147.698678
310.832543,160.000000,147.698710
310.832917,160.000000,147.698742
310.833632,160.000000,147.698774
310.834057,160.000000,147.698806
310.834310,160.000000,147.698838
310.834800,160.000000,147.698858
310.834922,160.000000,147.698870
310.835200,160.000000,147.698931
310.835716,160.000000,147.698954
310.836229,160.000000,147.698966
310.838400,160.000000,147.698986
310.838906,160.000000,147.698998
310.839269,160.000000,147.699030
310.839329,160.000000,147.699050
310.839660,160.000000,147.699062
310.840745,160.000000,147.699072
310.842307,160.000000,147.699126
310.843485,160.000000,147.699146
310.844045,160.000000,147.699187
310.845797,160.000000,147.699210
310.846910,160.000000,147.699229
310.847432,160.000000,147.699293
310.848435,160.000000,147.699347
310.851255,160.000000,147.699827
310.851422,160.000000,147.699885
310.851555,160.000000,147.699917
310.851801,160.000000,147.699987
310.851905,160.000000,147.699990
310.852106,160.000000,147.700010
310.852222,160.000000,147.700022
310.852468,160.000000,147.700048
310.852501,160.000000,147.700118
310.852562,160.000000,147.700138
310.852803,160.000000,147.700211
310.853021,160.000000,147.700214
310.854052,160.000000,147.700234
310.854611,160.000000,147.700246
310.854979,160.000000,147.700278
310.855501,160.000000,147.700285
310.855833,160.000000,147.700339
310.856408,160.000000,147.700362
310.856656,160.000000,147.701139
310.856931,160.000000,147.701165
310.857440,160.000000,147.701216
310.857681,160.000000,147.701235
310.857927,160.000000,147.701238
310.858046,160.000000,147.701270
310.858730,160.000000,147.701302
310.859218,160.000000,147.701331
310.859467,160.000000,147.701354
310.859679,160.000000,147.701366
310.860220,160.000000,147.701398
310.860338,160.000000,147.701430
310.862327,160.000000,147.701437
310.862815,160.000000,147.701459
310.863302,160.000000,147.701462
310.863542,160.000000,147.701469
310.863782,160.000000,147.701494
310.866036,160.000000,147.701501
310.866182,160.000000,147.701546
310.867192,160.000000,147.701558
310.867316,160.000000,147.701622
310.868094,160.000000,147.701629
310.869365,160.000000,147.701683
310.869632,160.000000,147.701770
310.873363,160.000000,147.701846
310.874685,160.000000,147.701888
310.879714,160.000000,147.702038
310.879745,160.000000,147.702250
310.879881,160.000000,147.702346
310.880000,160.000000,147.702355
310.880118,160.000000,147.702410
310.880336,160.000000,147.702422
310.880880,160.000000,147.702547
310.881099,160.000000,147.702550
310.881341,160.000000,147.702614
310.881460,160.000000,147.702666
310.881563,160.000000,147.702678
310.882471,160.000000,147.702710
310.882937,160.000000,147.702730
310.885264,160.000000,147.702749
310.885507,160.000000,147.702790
310.885829,160.000000,147.702794
310.886189,160.000000,147.702806
310.887410,160.000000,147.702826
310.887917,160.000000,147.702870
310.888158,160.000000,147.702877
310.888997,160.000000,147.702954
310.891399,160.000000,147.702998
310.892456,160.000000,147.703027
310.894595,160.000000,147.703734
310.894853,160.000000,147.703754
310.895336,160.000000,147.703760
310.895369,160.000000,147.703798
310.895845,160.000000,147.703805
310.895951,160.000000,147.703830
310.896531,160.000000,147.703862
310.899537,160.000000,147.703926
310.900504,160.000000,147.703936
310.900761,160.000000,147.703958
310.901247,160.000000,147.703978
310.902030,160.000000,147.703990
310.902275,160.000000,147.704022
310.903353,160.000000,147.704054
310.903879,160.000000,147.704086
310.905187,160.000000,147.704115
310.905308,160.000000,147.704128
310.905832,160.000000,147.704147
310.906411,160.000000,147.704157
310.906700,160.000000,147.704307
310.907287,160.000000,147.704394
310.908518,160.000000,147.704758
310.908633,160.000000,147.704778
310.908696,160.000000,147.704790
310.909166,160.000000,147.704822
310.909298,160.000000,147.704896
310.909350,160.000000,147.704918
310.909593,160.000000,147.705014
310.910081,160.000000,147.705021
310.910561,160.000000,147.705046
310.913134,160.000000,147.705142
310.914491,160.000000,147.705171
310.915001,160.000000,147.705238
310.915247,160.000000,147.705270
310.918844,160.000000,147.705322
310.919960,160.000000,147.705366
310.920480,160.000000,147.705501
310.922074,160.000000,147.705542
310.922603,160.000000,147.706166
310.922968,160.000000,147.706198
310.923697,160.000000,147.706214
310.923804,160.000000,147.706237
310.923858,160.000000,147.706262
310.924102,160.000000,147.706314
310.924657,160.000000,147.706326
310.925230,160.000000,147.706378
310.925680,160.000000,147.706387
310.925802,160.000000,147.706422
310.925925,160.000000,147.706432
310.926637,160.000000,147.706442
310.926885,160.000000,147.706451
310.927125,160.000000,147.706454
310.927675,160.000000,147.706483
310.927808,160.000000,147.706518
310.930011,160.000000,147.706550
310.930134,160.000000,147.706614
310.934741,160.000000,147.706621
310.936847,160.000000,147.706646
310.941457,160.000000,147.706653
310.941727,160.000000,147.706806
310.944004,160.000000,147.707222
310.944060,160.000000,147.707264
310.944088,160.000000,147.707347
310.944197,160.000000,147.707350
310.944251,160.000000,147.707382
310.944312,160.000000,147.707574
310.945123,160.000000,147.707594
310.945182,160.000000,147.707603
310.945699,160.000000,147.707606
310.946145,160.000000,147.707635
310.946419,160.000000,147.707638
310.947396,160.000000,147.707677
310.948136,160.000000,147.707699
310.948382,160.000000,147.707712
310.948890,160.000000,147.707744
310.949170,160.000000,147.707750
310.949308,160.000000,147.707766
310.950360,160.000000,147.707773
310.950607,160.000000,147.707798
310.951658,160.000000,147.707827
310.951934,160.000000,147.707862
310.954553,160.000000,147.707923
310.955069,160.000000,147.708662
310.955798,160.000000,147.708694
310.956040,160.000000,147.708701
310.956143,160.000000,147.708726
310.956387,160.000000,147.708733
310.956508,160.000000,147.708819
310.956569,160.000000,147.708822
310.956689,160.000000,147.708829
310.956941,160.000000,147.708842
310.957373,160.000000,147.708854
310.957614,160.000000,147.708883
310.957825,160.000000,147.708915
310.958066,160.000000,147.708938
310.960672,160.000000,147.708970
310.960919,160.000000,147.708989
310.961040,160.000000,147.709011
310.961148,160.000000,147.709014
310.961365,160.000000,147.709046
310.961903,160.000000,147.709078
310.962355,160.000000,147.709174
310.963546,160.000000,147.709190
310.964070,160.000000,147.709203
310.965129,160.000000,147.709267
310.969489,160.000000,147.709654
310.969997,160.000000,147.709773
310.970244,160.000000,147.709779
310.970364,160.000000,147.709782
310.970572,160.000000,147.709869
310.970692,160.000000,147.709930
310.971193,160.000000,147.709974
310.971224,160.000000,147.710000
310.971284,160.000000,147.710006
310.971859,160.000000,147.710016
310.972809,160.000000,147.710038
310.973317,160.000000,147.710045
310.973647,160.000000,147.710058
310.974779,160.000000,147.710070
310.975077,160.000000,147.710102
310.975546,160.000000,147.710112
310.977235,160.000000,147.710122
310.977358,160.000000,147.710131
310.977843,160.000000,147.710134
310.978117,160.000000,147.710198
310.981330,160.000000,147.710208
310.985425,160.000000,147.710282
310.985982,160.000000,147.710314
310.986538,160.000000,147.710326
310.988043,160.000000,147.710333
310.988287,160.000000,147.710387
310.988786,160.000000,147.710854
310.988850,160.000000,147.710989
