Time,UB,LB
0.156639,120.000000,92.213264
0.157023,120.000000,92.225334
0.157067,120.000000,92.227933
0.157177,120.000000,92.231453
0.157227,120.000000,92.240157
0.157277,120.000000,92.252662
0.157362,120.000000,92.268678
0.157406,120.000000,92.303222
0.157481,120.000000,92.334086
0.157524,120.000000,92.337782
0.157611,120.000000,92.350118
0.157703,120.000000,92.356304
0.157741,120.000000,92.357354
0.157839,120.000000,92.435357
0.157941,120.000000,92.452784
0.158292,120.000000,92.466077
0.158335,120.000000,92.482003
0.158378,120.000000,92.483357
0.158420,120.000000,92.494419
0.158461,120.000000,92.510678
0.158547,120.000000,92.512957
0.158589,120.000000,92.513200
0.158762,120.000000,92.520486
0.159042,120.000000,92.525334
0.159304,120.000000,92.526704
0.159381,120.000000,92.526758
0.159468,120.000000,92.527891
0.159573,120.000000,92.531411
0.159618,120.000000,92.562237
0.159639,120.000000,92.603206
0.159695,120.000000,92.606886
0.159745,120.000000,92.613104
0.159788,120.000000,92.616918
0.160020,120.000000,92.622858
0.160132,120.000000,92.657558
0.160215,120.000000,92.677174
0.160257,120.000000,92.684534
0.160306,120.000000,92.684678
0.160355,120.000000,92.689654
0.160451,120.000000,92.714237
0.160498,120.000000,92.724230
0.160679,120.000000,92.751261
0.160723,120.000000,92.766166
0.160767,120.000000,92.769958
0.160853,120.000000,92.788371
0.160938,120.000000,92.793286
0.161034,120.000000,92.817926
0.161082,120.000000,92.821750
0.161167,120.000000,92.871091
0.161302,120.000000,92.887069
0.161383,120.000000,92.905558
0.161545,120.000000,92.908150
0.161616,120.000000,92.914259
0.161777,120.000000,92.932765
0.161819,120.000000,92.958774
0.161989,120.000000,92.972470
0.162158,120.000000,93.024278
0.162316,120.000000,93.025462
0.162468,120.000000,93.027571
0.162603,120.000000,93.040208
0.162679,120.000000,93.041510
0.162753,120.000000,93.058726
0.162829,120.000000,93.122771
0.162960,120.000000,93.124272
0.162988,120.000000,93.125437
0.163039,120.000000,93.139126
0.163140,120.000000,93.141494
0.163238,120.000000,93.142870
0.163642,120.000000,93.157373
0.163694,120.000000,93.166077
0.163742,120.000000,93.182278
0.163993,120.000000,93.187270
0.164221,120.000000,93.227894
0.164270,120.000000,93.238877
0.164319,120.000000,93.243869
0.164367,120.000000,93.246512
0.164463,120.000000,93.278163
0.164486,120.000000,93.284630
0.164533,120.000000,93.320349
0.164580,120.000000,93.332797
0.164772,120.000000,93.336477
0.164868,120.000000,93.342864
0.165062,120.000000,93.346582
0.165256,120.000000,93.355005
0.165346,120.000000,93.358547
0.165369,120.000000,93.393174
0.165412,120.000000,93.407005
0.165629,120.000000,93.409277
0.165676,120.000000,93.410614
0.165773,120.000000,93.414294
0.165858,120.000000,93.420566
0.165975,120.000000,93.432829
0.166062,120.000000,93.443901
0.166084,120.000000,93.456374
0.166169,120.000000,93.481104
0.166255,120.000000,93.497014
0.166298,120.000000,93.551542
0.166652,120.000000,93.599542
0.166825,120.000000,93.625462
0.166863,120.000000,93.634118
0.167292,120.000000,93.635446
0.167492,120.000000,93.640189
0.167687,120.000000,93.663766
0.167788,120.000000,93.666230
0.168005,120.000000,93.675933
0.168050,120.000000,93.687094
0.168138,120.000000,93.699389
0.168223,120.000000,93.732797
0.168245,120.000000,93.733834
0.168289,120.000000,93.739088
0.168375,120.000000,93.747453
0.168395,120.000000,93.756157
0.168438,120.000000,93.756390
0.168621,120.000000,93.761398
0.168980,120.000000,93.766150
0.169076,120.000000,93.847622
0.169171,120.000000,93.866198
0.169361,120.000000,93.873501
0.169385,120.000000,93.876246
0.169829,120.000000,93.889661
0.170064,120.000000,93.898390
0.170160,120.000000,93.899504
0.170203,120.000000,93.919206
0.170291,120.000000,93.925334
0.170377,120.000000,93.938950
0.170424,120.000000,93.942790
0.170524,120.000000,93.947443
0.170619,120.000000,93.950198
0.170714,120.000000,93.964998
0.170904,120.000000,93.971046
0.170947,120.000000,93.972339
0.171055,120.000000,93.974950
0.171250,120.000000,93.980989
0.171339,120.000000,93.984624
0.171383,120.000000,94.012022
0.172145,120.000000,94.016627
0.172235,120.000000,94.050192
0.172258,120.000000,94.054845
0.172297,120.000000,94.061267
0.172421,120.000000,94.071078
0.172530,120.000000,94.074960
0.172974,120.000000,94.105597
0.173073,120.000000,94.106813
0.173169,120.000000,94.130278
0.173254,120.000000,94.135510
0.173617,120.000000,94.137782
0.173707,120.000000,94.156304
0.173745,120.000000,94.158685
0.173833,120.000000,94.190902
0.173909,120.000000,94.207997
0.173953,120.000000,94.208086
0.174030,120.000000,94.255958
0.174068,120.000000,94.272502
0.174253,120.000000,94.294630
0.174338,120.000000,94.299526
0.174529,120.000000,94.315574
0.174627,120.000000,94.340214
0.174723,120.000000,94.346259
0.174770,120.000000,94.347645
0.174818,120.000000,94.359974
0.174865,120.000000,94.378598
0.174960,120.000000,94.382294
0.175055,120.000000,94.389533
0.175151,120.000000,94.456157
0.175199,120.000000,94.462429
0.175247,120.000000,94.482150
0.175294,120.000000,94.485814
0.175390,120.000000,94.501885
0.175438,120.000000,94.501949
0.175485,120.000000,94.509286
0.175508,120.000000,94.536637
0.175743,120.000000,94.537798
0.175942,120.000000,94.583526
0.176132,120.000000,94.585750
0.176181,120.000000,94.601853
0.176229,120.000000,94.603101
0.176275,120.000000,94.618006
0.176323,120.000000,94.620374
0.176366,120.000000,94.621798
0.176462,120.000000,94.650198
0.176658,120.000000,94.670950
0.176756,120.000000,94.684605
0.176846,120.000000,94.697117
0.177040,120.000000,94.742838
0.177127,120.000000,94.746326
0.177166,120.000000,94.769821
0.177189,120.000000,94.776086
0.177626,120.000000,94.777174
0.177723,120.000000,94.805629
0.177772,120.000000,94.806832
0.177821,120.000000,94.809590
0.178051,120.000000,94.814077
0.178073,120.000000,94.814214
0.178122,120.000000,94.819283
0.178349,120.000000,94.820486
0.178437,120.000000,94.842717
0.178613,120.000000,94.864854
0.178652,120.000000,94.875891
0.178740,120.000000,94.877053
0.178778,120.000000,94.891030
0.178970,120.000000,94.907997
0.179022,120.000000,94.916678
0.179044,120.000000,94.919446
0.179965,120.000000,94.934045
0.180041,120.000000,94.940125
0.180078,120.000000,94.957638
0.180520,120.000000,94.975894
0.180734,120.000000,94.988307
0.180837,120.000000,94.988445
0.180975,120.000000,94.988502
0.181075,120.000000,94.989590
0.181173,120.000000,94.989638
0.181458,120.000000,94.990966
0.181542,120.000000,95.001926
0.181586,120.000000,95.016880
0.181671,120.000000,95.031517
0.181757,120.000000,95.056390
0.182171,120.000000,95.083485
0.182258,120.000000,95.110678
0.182456,120.000000,95.116918
0.182636,120.000000,95.126470
0.182681,120.000000,95.138973
0.182787,120.000000,95.142800
0.182830,120.000000,95.161149
0.182873,120.000000,95.162470
0.182886,120.000000,95.183411
0.182971,120.000000,95.188326
0.183055,120.000000,95.194704
0.183223,120.000000,95.209203
0.183307,120.000000,95.218038
0.183390,120.000000,95.240022
0.183410,120.000000,95.245014
0.183452,120.000000,95.246582
0.184576,120.000000,95.253661
0.184666,120.000000,95.272246
0.184704,120.000000,95.272406
0.184791,120.000000,95.298288
0.184804,120.000000,95.316870
0.185011,120.000000,95.330470
0.185109,120.000000,95.352403
0.185206,120.000000,95.384822
0.185403,120.000000,95.396998
0.185453,120.000000,95.411734
0.185549,120.000000,95.420598
0.185743,120.000000,95.427805
0.185793,120.000000,95.480925
0.185836,120.000000,95.482182
0.185932,120.000000,95.482269
0.186108,120.000000,95.506813
0.186196,120.000000,95.506845
0.186242,120.000000,95.509398
0.186602,120.000000,95.515606
0.186690,120.000000,95.518022
0.186733,120.000000,95.543734
0.186811,120.000000,95.560022
0.186891,120.000000,95.562365
0.186937,120.000000,95.563702
0.186974,120.000000,95.570038
0.187150,120.000000,95.598246
0.187173,120.000000,95.599382
0.187260,120.000000,95.604486
0.187435,120.000000,95.608304
0.187778,120.000000,95.613104
0.187816,120.000000,95.630294
0.187910,120.000000,95.636285
0.187929,120.000000,95.647613
0.188100,120.000000,95.668758
0.188188,120.000000,95.690886
0.188276,120.000000,95.696925
0.188320,120.000000,95.698067
0.188405,120.000000,95.704371
0.188448,120.000000,95.721629
0.188619,120.000000,95.740134
0.188663,120.000000,95.746294
0.188839,120.000000,95.750045
0.189051,120.000000,95.753846
0.189174,120.000000,95.762333
0.189199,120.000000,95.768726
0.189599,120.000000,95.795763
0.189721,120.000000,95.798326
0.189820,120.000000,95.840214
0.189868,120.000000,95.852371
0.189938,120.000000,95.879677
0.190062,120.000000,95.894461
0.190265,120.000000,95.908150
0.190310,120.000000,95.914227
0.190409,120.000000,95.919027
0.190435,120.000000,95.939030
0.190484,120.000000,95.939046
0.190578,120.000000,95.962525
0.190795,120.000000,95.966045
0.190984,120.000000,95.982278
0.191186,120.000000,96.020502
0.191238,120.000000,96.027894
0.191337,120.000000,96.062230
0.191360,120.000000,96.082134
0.191455,120.000000,96.087069
0.191503,120.000000,96.101974
0.191590,120.000000,96.114256
0.191634,120.000000,96.136307
0.191657,120.000000,96.142726
0.191743,120.000000,96.177174
0.191829,120.000000,96.197158
0.192008,120.000000,96.199485
0.192055,120.000000,96.213072
0.192099,120.000000,96.221661
0.192121,120.000000,96.224208
0.192133,120.000000,96.224278
0.192221,120.000000,96.227869
0.192305,120.000000,96.233917
0.192327,120.000000,96.252403
0.192348,120.000000,96.278323
0.192434,120.000000,96.294544
0.192476,120.000000,96.298067
0.192561,120.000000,96.303005
0.192635,120.000000,96.329053
0.192683,120.000000,96.333990
0.192726,120.000000,96.400733
0.192768,120.000000,96.400918
0.193461,120.000000,96.404454
0.193503,120.000000,96.436371
0.193588,120.000000,96.437590
0.193631,120.000000,96.443942
0.193673,120.000000,96.451357
0.193883,120.000000,96.461110
0.193970,120.000000,96.501907
0.194074,120.000000,96.506877
0.194162,120.000000,96.510557
0.194184,120.000000,96.511878
0.194374,120.000000,96.516848
0.194418,120.000000,96.524166
0.194440,120.000000,96.550118
0.194525,120.000000,96.553814
0.194609,120.000000,96.567504
0.194697,120.000000,96.568563
0.194739,120.000000,96.572253
0.194781,120.000000,96.576054
0.194865,120.000000,96.596022
0.195276,120.000000,96.622845
0.195321,120.000000,96.622909
0.195364,120.000000,96.638886
0.195403,120.000000,96.646294
0.195579,120.000000,96.651261
0.195601,120.000000,96.659965
0.195687,120.000000,96.667446
0.195857,120.000000,96.695741
0.195901,120.000000,96.710589
0.196191,120.000000,96.737904
0.196387,120.000000,96.751334
0.196485,120.000000,96.774902
0.196535,120.000000,96.806726
0.196584,120.000000,96.806854
0.196680,120.000000,96.814333
0.196925,120.000000,96.821501
0.196948,120.000000,96.876086
0.197153,120.000000,96.887046
0.197176,120.000000,96.891891
0.197224,120.000000,96.896989
0.197304,120.000000,96.932797
0.197560,120.000000,96.947549
0.197587,120.000000,96.953814
0.197685,120.000000,96.955094
0.197782,120.000000,96.978310
0.197832,120.000000,96.981104
0.198048,120.000000,96.999382
0.198148,120.000000,97.011667
0.198197,120.000000,97.019069
0.198222,120.000000,97.022771
0.198319,120.000000,97.030470
0.198559,120.000000,97.032765
0.198752,120.000000,97.044022
0.198801,120.000000,97.046294
0.198897,120.000000,97.048944
0.198965,120.000000,97.054934
0.199016,120.000000,97.058672
0.199065,120.000000,97.079638
0.199164,120.000000,97.090726
0.199208,120.000000,97.092157
0.199437,120.000000,97.093398
0.199535,120.000000,97.100541
0.199561,120.000000,97.111603
0.199585,120.000000,97.124246
0.199776,120.000000,97.125213
0.199859,120.000000,97.128893
0.199897,120.000000,97.136534
0.199981,120.000000,97.138998
0.200066,120.000000,97.156304
0.200104,120.000000,97.188413
0.200190,120.000000,97.190899
0.200404,120.000000,97.190902
0.200483,120.000000,97.201917
0.200588,120.000000,97.215526
0.200679,120.000000,97.223046
0.201020,120.000000,97.229053
0.201189,120.000000,97.232758
0.201273,120.000000,97.240317
0.201376,120.000000,97.253814
0.201581,120.000000,97.253853
0.201699,120.000000,97.255110
0.201799,120.000000,97.263622
0.201826,120.000000,97.275901
0.201924,120.000000,97.298262
0.201976,120.000000,97.314278
0.202001,120.000000,97.316816
0.202025,120.000000,97.326653
0.202074,120.000000,97.330374
0.202154,120.000000,97.336582
0.202257,120.000000,97.338886
0.202281,120.000000,97.339126
0.202498,120.000000,97.343990
0.202549,120.000000,97.348758
0.202599,120.000000,97.351114
0.202648,120.000000,97.363574
0.202746,120.000000,97.368477
0.202771,120.000000,97.389622
0.202867,120.000000,97.399558
0.202916,120.000000,97.425286
0.202929,120.000000,97.427827
0.203149,120.000000,97.442768
0.203198,120.000000,97.451350
0.203241,120.000000,97.460006
0.203438,120.000000,97.469878
0.203534,120.000000,97.480950
0.203629,120.000000,97.488182
0.203672,120.000000,97.495814
0.203721,120.000000,97.505587
0.203837,120.000000,97.510685
0.203947,120.000000,97.514205
0.203998,120.000000,97.517949
0.204049,120.000000,97.547581
0.204072,120.000000,97.547686
0.204254,120.000000,97.552678
0.204348,120.000000,97.553811
0.204461,120.000000,97.573542
0.204547,120.000000,97.621654
0.204631,120.000000,97.642838
0.205059,120.000000,97.650166
0.205150,120.000000,97.655062
0.205194,120.000000,97.669808
0.205216,120.000000,97.671037
0.205303,120.000000,97.672339
0.205412,120.000000,97.689565
0.205500,120.000000,97.690771
0.205676,120.000000,97.692054
0.205720,120.000000,97.697043
0.205930,120.000000,97.697117
0.206033,120.000000,97.732765
0.206077,120.000000,97.741638
0.206677,120.000000,97.770963
0.206721,120.000000,97.774758
0.206743,120.000000,97.780854
0.206763,120.000000,97.783325
0.206806,120.000000,97.790870
0.206849,120.000000,97.795574
0.206924,120.000000,97.825526
0.207099,120.000000,97.835446
0.207487,120.000000,97.868477
0.207511,120.000000,97.872342
0.207561,120.000000,97.879677
0.207604,120.000000,97.881014
0.207692,120.000000,97.886006
0.207869,120.000000,97.893302
0.207913,120.000000,97.894557
0.207963,120.000000,97.894611
0.208167,120.000000,97.906877
0.208376,120.000000,97.910710
0.208464,120.000000,97.912874
0.208506,120.000000,97.918045
0.208677,120.000000,97.929104
0.208719,120.000000,97.940230
0.208731,120.000000,97.949949
0.208754,120.000000,97.956390
0.209213,120.000000,97.972214
0.209319,120.000000,97.999526
0.209528,120.000000,98.005558
0.209629,120.000000,98.014173
0.209654,120.000000,98.048998
0.209850,120.000000,98.051114
0.209899,120.000000,98.062429
0.209947,120.000000,98.063654
0.209974,120.000000,98.064918
0.210069,120.000000,98.066045
0.210164,120.000000,98.066198
0.210259,120.000000,98.068477
0.210283,120.000000,98.085757
0.210307,120.000000,98.085926
0.210403,120.000000,98.099411
0.210451,120.000000,98.106934
0.210644,120.000000,98.141597
0.210879,120.000000,98.142589
0.210976,120.000000,98.142646
0.211174,120.000000,98.147670
0.211273,120.000000,98.153629
0.211322,120.000000,98.162406
0.211346,120.000000,98.166237
0.211564,120.000000,98.174950
0.212961,120.000000,98.201821
0.213053,120.000000,98.209558
0.213603,120.000000,98.224182
0.213660,120.000000,98.232694
0.213683,120.000000,98.236477
0.213782,120.000000,98.238870
0.213884,120.000000,98.240198
0.213909,120.000000,98.245366
0.214136,120.000000,98.246582
0.214529,120.000000,98.250038
0.214627,120.000000,98.250109
0.214726,120.000000,98.294397
0.214751,120.000000,98.303158
0.214867,120.000000,98.306870
0.214970,120.000000,98.310390
0.215014,120.000000,98.312950
0.215113,120.000000,98.314070
0.215136,120.000000,98.325478
0.215186,120.000000,98.334086
0.215282,120.000000,98.337846
0.215486,120.000000,98.348806
0.215536,120.000000,98.395750
0.215584,120.000000,98.421734
0.215633,120.000000,98.422771
0.215729,120.000000,98.427731
0.215895,120.000000,98.430131
0.215938,120.000000,98.431526
0.215960,120.000000,98.446486
0.216045,120.000000,98.469779
0.216087,120.000000,98.477222
0.216130,120.000000,98.497014
0.216214,120.000000,98.506813
0.216257,120.000000,98.510365
0.216294,120.000000,98.514045
0.216313,120.000000,98.520486
0.216398,120.000000,98.524157
0.216616,120.000000,98.563702
0.216655,120.000000,98.572147
0.216699,120.000000,98.572390
0.216742,120.000000,98.580893
0.216785,120.000000,98.592070
0.216826,120.000000,98.598259
0.216929,120.000000,98.606886
0.216974,120.000000,98.614224
0.216996,120.000000,98.614246
0.217018,120.000000,98.617782
0.217094,120.000000,98.621629
0.217181,120.000000,98.623037
0.217278,120.000000,98.627910
0.217323,120.000000,98.636413
0.217367,120.000000,98.641622
0.218417,120.000000,98.673469
0.218441,120.000000,98.683510
0.218484,120.000000,98.692150
0.218688,120.000000,98.696787
0.218711,120.000000,98.699251
0.218755,120.000000,98.709382
0.218799,120.000000,98.715510
0.218865,120.000000,98.727926
0.219072,120.000000,98.729126
0.219163,120.000000,98.735101
0.219186,120.000000,98.743731
0.219232,120.000000,98.748758
0.219324,120.000000,98.769853
0.219367,120.000000,98.799494
0.219411,120.000000,98.819222
0.219454,120.000000,98.820502
0.219492,120.000000,98.824093
0.219535,120.000000,98.846480
0.219557,120.000000,98.863507
0.219600,120.000000,98.867379
0.219705,120.000000,98.871091
0.219805,120.000000,98.883366
0.219828,120.000000,98.884822
0.220001,120.000000,98.892157
0.220102,120.000000,98.910525
0.220147,120.000000,98.914205
0.220190,120.000000,98.915664
0.220368,120.000000,98.950038
0.220454,120.000000,98.960118
0.220819,120.000000,98.971142
0.220909,120.000000,98.994397
0.220932,120.000000,99.003254
0.221033,120.000000,99.006774
0.221078,120.000000,99.030163
0.221100,120.000000,99.033926
0.221138,120.000000,99.055005
0.221310,120.000000,99.058726
0.221355,120.000000,99.060006
0.221398,120.000000,99.072294
0.221442,120.000000,99.079549
0.221484,120.000000,99.100678
0.221506,120.000000,99.113158
0.221593,120.000000,99.121782
0.221771,120.000000,99.122771
0.221858,120.000000,99.122790
0.221903,120.000000,99.132765
0.221989,120.000000,99.135190
0.222093,120.000000,99.141478
0.222138,120.000000,99.155062
0.222226,120.000000,99.164790
0.222313,120.000000,99.176029
0.222400,120.000000,99.182134
0.222486,120.000000,99.183325
0.222529,120.000000,99.184605
0.222551,120.000000,99.189638
0.222728,120.000000,99.190966
0.222899,120.000000,99.197014
0.222986,120.000000,99.200598
0.223030,120.000000,99.203133
0.223114,120.000000,99.242614
0.223158,120.000000,99.262374
0.223202,120.000000,99.266013
0.223245,120.000000,99.271126
0.223422,120.000000,99.274726
0.223465,120.000000,99.275894
0.223507,120.000000,99.282086
0.223527,120.000000,99.301917
0.223614,120.000000,99.303197
0.223700,120.000000,99.306774
0.223743,120.000000,99.311677
0.223765,120.000000,99.316918
0.224132,120.000000,99.321670
0.224183,120.000000,99.329021
0.224233,120.000000,99.336253
0.224255,120.000000,99.350198
0.224434,120.000000,99.357565
0.224534,120.000000,99.367206
0.224578,120.000000,99.403142
0.224621,120.000000,99.404518
0.224708,120.000000,99.406867
0.224918,120.000000,99.407005
0.225135,120.000000,99.412883
0.225182,120.000000,99.435229
0.225206,120.000000,99.436432
0.225228,120.000000,99.449917
0.225251,120.000000,99.453843
0.225351,120.000000,99.468726
0.225532,120.000000,99.474781
0.225578,120.000000,99.506902
0.225621,120.000000,99.517990
0.225664,120.000000,99.520630
0.225752,120.000000,99.521648
0.225779,120.000000,99.530470
0.225952,120.000000,99.572147
0.225994,120.000000,99.599389
0.226016,120.000000,99.626598
0.226049,120.000000,99.634134
0.226263,120.000000,99.641430
0.226308,120.000000,99.667334
0.226352,120.000000,99.689757
0.226554,120.000000,99.693277
0.226729,120.000000,99.693302
0.226772,120.000000,99.713085
0.226815,120.000000,99.720317
0.226837,120.000000,99.725309
0.226858,120.000000,99.725414
0.226901,120.000000,99.735133
0.226987,120.000000,99.746154
0.227029,120.000000,99.763517
0.227051,120.000000,99.772400
0.227073,120.000000,99.778406
0.227111,120.000000,99.782230
0.227197,120.000000,99.789782
0.227545,120.000000,99.793290
0.227645,120.000000,99.801789
0.227667,120.000000,99.825382
0.227756,120.000000,99.827731
0.227937,120.000000,99.835510
0.228322,120.000000,99.836445
0.228365,120.000000,99.837757
0.228413,120.000000,99.845203
0.228750,120.000000,99.847638
0.228797,120.000000,99.847766
0.229182,120.000000,99.855046
0.229382,120.000000,99.871094
0.229433,120.000000,99.873494
0.229531,120.000000,99.880902
0.229628,120.000000,99.882954
0.229697,120.000000,99.888445
0.230125,120.000000,99.889363
0.230152,120.000000,99.890886
0.230255,120.000000,99.901757
0.230281,120.000000,99.914045
0.230304,120.000000,99.914269
0.230354,120.000000,99.915494
0.230379,120.000000,99.919318
0.230803,120.000000,99.924054
0.230909,120.000000,99.948774
0.230924,120.000000,99.962365
0.230975,120.000000,99.985949
0.231096,120.000000,99.986954
0.231156,120.000000,99.988400
0.231170,120.000000,99.994314
0.231219,120.000000,99.999382
0.231270,120.000000,100.011677
0.231295,120.000000,100.014422
0.231492,120.000000,100.050198
0.231600,120.000000,100.080982
0.231697,120.000000,100.092157
0.231816,120.000000,100.098067
0.231914,120.000000,100.106813
0.232107,120.000000,100.108214
0.232288,120.000000,100.111782
0.232331,120.000000,100.121680
0.232375,120.000000,100.127846
0.232461,120.000000,100.128982
0.232506,120.000000,100.133974
0.232582,120.000000,100.139046
0.232753,120.000000,100.140189
0.232839,120.000000,100.149917
0.232861,120.000000,100.157427
0.232961,120.000000,100.157565
0.233061,120.000000,100.168534
0.233105,120.000000,100.175894
0.233124,120.000000,100.180829
0.233208,120.000000,100.182278
0.233383,120.000000,100.188358
0.233468,120.000000,100.199638
0.233559,120.000000,100.206909
0.233601,120.000000,100.226470
0.233643,120.000000,100.237597
0.233667,120.000000,100.237670
0.233679,120.000000,100.237904
0.234056,120.000000,100.251414
0.234257,120.000000,100.262422
0.234306,120.000000,100.281046
0.234507,120.000000,100.282173
0.234556,120.000000,100.289597
0.234614,120.000000,100.298326
0.234704,120.000000,100.321619
0.234751,120.000000,100.343574
0.234793,120.000000,100.343942
0.234842,120.000000,100.353661
0.234937,120.000000,100.364957
0.235054,120.000000,100.371027
0.235149,120.000000,100.371101
0.235263,120.000000,100.376006
0.235363,120.000000,100.379645
0.235388,120.000000,100.383446
0.235435,120.000000,100.399421
0.235459,120.000000,100.400701
0.235506,120.000000,100.406774
0.235556,120.000000,100.413021
0.235655,120.000000,100.446154
0.235724,120.000000,100.446550
0.235823,120.000000,100.463517
0.235846,120.000000,100.466064
0.235868,120.000000,100.468678
0.235912,120.000000,100.472413
0.236127,120.000000,100.474966
0.236831,120.000000,100.489542
0.236875,120.000000,100.495766
0.237050,120.000000,100.514301
0.237136,120.000000,100.518067
0.237236,120.000000,100.527731
0.237409,120.000000,100.529085
0.237503,120.000000,100.530131
0.237546,120.000000,100.532605
0.237584,120.000000,100.536285
0.237603,120.000000,100.536637
0.237816,120.000000,100.554998
0.237902,120.000000,100.557446
0.237924,120.000000,100.559782
0.237966,120.000000,100.569862
0.238010,120.000000,100.584733
0.238114,120.000000,100.585814
0.238189,120.000000,100.588253
0.238231,120.000000,100.601757
0.238254,120.000000,100.619222
0.238297,120.000000,100.625334
0.238383,120.000000,100.645078
0.238466,120.000000,100.657488
0.238509,120.000000,100.666070
0.238684,120.000000,100.670634
0.238722,120.000000,100.672214
0.238759,120.000000,100.675894
0.238802,120.000000,100.684605
0.238906,120.000000,100.689437
0.238931,120.000000,100.690634
0.238976,120.000000,100.695702
0.239064,120.000000,100.705718
0.239153,120.000000,100.710493
0.239176,120.000000,100.736253
0.239196,120.000000,100.743846
0.239239,120.000000,100.743856
0.239261,120.000000,100.763613
0.239355,120.000000,100.764723
0.239402,120.000000,100.772371
0.239622,120.000000,100.792134
0.239712,120.000000,100.797014
0.239760,120.000000,100.799251
0.239805,120.000000,100.802006
0.239895,120.000000,100.812723
0.239934,120.000000,100.821590
0.239977,120.000000,100.824246
0.240062,120.000000,100.826566
0.240084,120.000000,100.828976
0.240126,120.000000,100.842672
0.240147,120.000000,100.851357
0.240322,120.000000,100.857373
0.240393,120.000000,100.867453
0.240508,120.000000,100.870973
0.240557,120.000000,100.878365
0.240601,120.000000,100.893238
0.240688,120.000000,100.903165
0.240774,120.000000,100.903174
0.240786,120.000000,100.905597
0.240893,120.000000,100.920374
0.240913,120.000000,100.924144
0.240935,120.000000,100.930422
0.241113,120.000000,100.937597
0.241136,120.000000,100.952518
0.241159,120.000000,100.955165
0.241370,120.000000,100.964998
0.241481,120.000000,100.965142
0.241723,120.000000,100.967350
0.241771,120.000000,100.976118
0.241859,120.000000,100.984605
0.241912,120.000000,100.988445
0.242208,120.000000,101.001926
0.242252,120.000000,101.016646
0.242296,120.000000,101.018077
0.242399,120.000000,101.020496
0.242411,120.000000,101.025245
0.242434,120.000000,101.037702
0.242477,120.000000,101.050109
0.242563,120.000000,101.065104
0.242912,120.000000,101.116630
0.242999,120.000000,101.125558
0.243268,120.000000,101.132627
0.243312,120.000000,101.136477
0.243354,120.000000,101.141478
0.243453,120.000000,101.143699
0.243474,120.000000,101.147702
0.243648,120.000000,101.152582
0.243753,120.000000,101.160006
0.243928,120.000000,101.166045
0.244001,120.000000,101.185814
0.244046,120.000000,101.201853
0.244069,120.000000,101.201990
0.244113,120.000000,101.205654
0.244157,120.000000,101.206854
0.244244,120.000000,101.221629
0.244266,120.000000,101.234102
0.244355,120.000000,101.246406
0.244457,120.000000,101.253587
0.244526,120.000000,101.253846
0.244626,120.000000,101.255094
0.244770,120.000000,101.258614
0.244819,120.000000,101.279718
0.244863,120.000000,101.287069
0.244885,120.000000,101.287197
0.244993,120.000000,101.288272
0.245016,120.000000,101.297021
0.245120,120.000000,101.320566
0.245298,120.000000,101.324157
0.245386,120.000000,101.324246
0.245560,120.000000,101.325437
0.245733,120.000000,101.345078
0.245820,120.000000,101.354803
0.245866,120.000000,101.355123
0.246100,120.000000,101.358493
0.246121,120.000000,101.362486
0.246184,120.000000,101.389437
0.246209,120.000000,101.391827
0.246258,120.000000,101.402867
0.246270,120.000000,101.423987
0.246313,120.000000,101.433974
0.246399,120.000000,101.435165
0.246443,120.000000,101.436445
0.246465,120.000000,101.446454
0.246509,120.000000,101.454934
0.246551,120.000000,101.467334
0.246607,120.000000,101.467606
0.247547,120.000000,101.471142
0.247712,120.000000,101.479696
0.247767,120.000000,101.495782
0.247819,120.000000,101.506813
0.247923,120.000000,101.527734
0.247975,120.000000,101.537629
0.248025,120.000000,101.537798
0.248226,120.000000,101.564925
0.248279,120.000000,101.566141
0.248406,120.000000,101.578365
0.248459,120.000000,101.580861
0.248508,120.000000,101.588093
0.248532,120.000000,101.592842
0.248546,120.000000,101.594646
0.248649,120.000000,101.617843
0.248700,120.000000,101.632758
0.248801,120.000000,101.637654
0.248852,120.000000,101.641622
0.249259,120.000000,101.645126
0.249310,120.000000,101.657494
0.249360,120.000000,101.669766
0.249416,120.000000,101.676144
0.249515,120.000000,101.678544
0.249539,120.000000,101.685942
0.249636,120.000000,101.688272
0.249660,120.000000,101.698246
0.249756,120.000000,101.699478
0.249804,120.000000,101.703142
0.249828,120.000000,101.709296
0.249853,120.000000,101.732797
0.249973,120.000000,101.735101
0.250017,120.000000,101.747686
0.250200,120.000000,101.752678
0.250393,120.000000,101.796893
0.250441,120.000000,101.800614
0.250454,120.000000,101.803174
0.250549,120.000000,101.820502
0.250592,120.000000,101.829094
0.250604,120.000000,101.833834
0.250699,120.000000,101.834160
0.250747,120.000000,101.840240
0.250759,120.000000,101.844957
0.250783,120.000000,101.850013
0.250879,120.000000,101.862358
0.250927,120.000000,101.872317
0.251021,120.000000,101.877318
0.251125,120.000000,101.877366
0.251363,120.000000,101.884710
0.251418,120.000000,101.884822
0.251617,120.000000,101.887101
0.251665,120.000000,101.893270
0.251713,120.000000,101.904390
0.251807,120.000000,101.916733
0.251853,120.000000,101.926614
0.251901,120.000000,101.942582
0.251997,120.000000,101.946416
0.252009,120.000000,101.947664
0.252033,120.000000,101.962365
0.252057,120.000000,101.963709
0.252260,120.000000,101.966182
0.252304,120.000000,101.973590
