Time,UB,LB
0.249000,117.818960,61.258960
0.249348,117.818960,61.376288
0.250306,117.818960,61.536736
0.250659,117.818960,61.620704
0.251011,117.818960,61.783648
0.251214,117.818960,61.899696
0.251549,117.818960,61.920640
0.251974,117.818960,61.937968
0.252314,117.818960,62.013232
0.252507,117.818960,62.120736
0.253205,117.818960,62.154016
0.253597,117.818960,62.254016
0.253929,117.818960,62.325664
0.254280,117.818960,62.374976
0.254487,117.818960,62.537920
0.254603,117.818960,62.802160
0.254793,117.818960,62.903264
0.254986,117.818960,63.079936
0.255175,117.818960,63.172528
0.255737,117.818960,63.241600
0.255945,117.818960,63.413312
0.257237,117.818960,63.442896
0.257444,117.818960,63.472544
0.259142,117.818960,63.556432
0.259276,117.818960,63.839226
0.260023,117.818960,63.845408
0.260427,117.818960,63.939104
0.260789,117.818960,64.012064
0.261004,117.818960,64.177504
0.261674,117.818960,64.252768
0.262022,117.818960,64.491056
0.263016,117.818960,64.618112
0.263936,117.818960,64.654000
0.264494,117.818960,64.707104
0.265211,117.818960,64.870048
0.265591,117.818960,64.931776
0.267223,117.818960,65.007040
0.267428,117.818960,65.079968
0.267629,117.818960,65.091008
0.267823,117.818960,65.196016
0.268563,117.818960,65.412064
0.269253,117.818960,65.461376
0.269450,117.818960,65.488454
0.269630,117.818960,65.624320
0.269734,117.818960,65.747712
0.269845,117.818960,65.795968
0.270035,117.818960,65.824416
0.270732,117.818960,65.840326
0.271088,117.818960,65.845280
0.271212,117.818960,65.882432
0.271564,117.818960,65.888560
0.271949,117.818960,65.950288
0.272469,117.818960,65.957696
0.272602,117.818960,66.099584
0.272788,117.818960,66.166336
0.273153,117.818960,66.308346
0.273518,117.818960,66.328000
0.273712,117.818960,66.529296
0.274215,117.818960,66.550240
0.274335,117.818960,66.561440
0.274712,117.818960,66.567568
0.275076,117.818960,66.606944
0.275345,117.818960,66.642832
0.275455,117.818960,66.783616
0.275561,117.818960,66.969926
0.275671,117.818960,67.116992
0.275866,117.818960,67.376250
0.276216,117.818960,67.484864
0.280620,117.818960,67.491040
0.280772,117.818960,67.542906
0.280990,117.818960,67.549088
0.281361,117.818960,67.647808
0.283095,117.818960,67.802128
0.283225,117.818960,68.013152
0.283985,117.818960,68.102144
0.285273,117.818960,68.177408
0.285474,117.818960,68.236672
0.285693,117.818960,68.287296
0.286594,117.818960,68.293536
0.286951,117.818960,68.356480
0.287164,117.818960,68.588544
0.287551,117.818960,68.666320
0.288120,117.818960,68.805824
0.291718,117.818960,68.807104
0.292469,117.818960,68.856416
0.292745,117.818960,68.882368
0.293133,117.818960,68.891130
0.293536,117.818960,68.931680
0.293672,117.818960,68.968768
0.294108,117.818960,69.061216
0.294226,117.818960,69.063968
0.294439,117.818960,69.081024
0.295023,117.818960,69.120656
0.295717,117.818960,69.235366
0.296163,117.818960,69.283600
0.296527,117.818960,69.336704
0.296702,117.818960,69.374992
0.296905,117.818960,69.432896
0.298761,117.818960,69.458886
0.298998,117.818960,69.494624
0.299193,117.818960,69.499648
0.299308,117.818960,69.528096
0.299498,117.818960,69.561376
0.300150,117.818960,69.586112
0.300369,117.818960,69.636640
0.300484,117.818960,69.653968
0.300992,117.818960,69.825616
0.301679,117.818960,69.874928
0.301861,117.818960,69.894752
0.302290,117.818960,69.980992
0.302496,117.818960,69.987280
0.302833,117.818960,70.012026
0.303234,117.818960,70.037872
0.303337,117.818960,70.041664
0.303515,117.818960,70.085920
0.303793,117.818960,70.090976
0.303915,117.818960,70.173632
0.304098,117.818960,70.203328
0.304283,117.818960,70.246624
0.305102,117.818960,70.253920
0.305190,117.818960,70.265056
0.306421,117.818960,70.265120
0.306620,117.818960,70.303238
0.306804,117.818960,70.332864
0.307681,117.818960,70.518160
0.307810,117.818960,70.562496
0.307925,117.818960,70.579888
0.308280,117.818960,70.680992
0.308803,117.818960,70.795936
0.308919,117.818960,70.882336
0.309100,117.818960,70.886080
0.309219,117.818960,70.930592
0.309887,117.818960,71.042816
0.310109,117.818960,71.043974
0.310221,117.818960,71.062688
0.310435,117.818960,71.079930
0.310615,117.818960,71.116966
0.311031,117.818960,71.158896
0.311155,117.818960,71.197168
0.311259,117.818960,71.203206
0.311438,117.818960,71.209472
0.312129,117.818960,71.252768
0.312256,117.818960,71.272432
0.312333,117.818960,71.395846
0.312510,117.818960,71.462464
0.312624,117.818960,71.476256
0.313046,117.818960,71.572448
0.313401,117.818960,71.624384
0.314279,117.818960,71.639104
0.314407,117.818960,71.682336
0.315371,117.818960,71.691130
0.315790,117.818960,71.780000
0.316008,117.818960,71.824378
0.316382,117.818960,71.893504
0.316712,117.818960,71.900848
0.316902,117.818960,71.913158
0.317020,117.818960,71.989533
0.317197,117.818960,71.990976
0.317405,117.818960,71.997216
0.317772,117.818960,72.056352
0.318178,117.818960,72.114464
0.319408,117.818960,72.277408
0.320217,117.818960,72.292000
0.320331,117.818960,72.302144
0.320516,117.818960,72.311840
0.320733,117.818960,72.320576
0.321090,117.818960,72.368800
0.321310,117.818960,72.370000
0.321715,117.818960,72.431686
0.322486,117.818960,72.435264
0.322604,117.818960,72.445376
0.323034,117.818960,72.465184
0.324870,117.818960,72.590960
0.325070,117.818960,72.628128
0.325473,117.818960,72.647776
0.326154,117.818960,72.731744
0.326343,117.818960,72.760208
0.326564,117.818960,72.779776
0.326684,117.818960,72.787136
0.327070,117.818960,72.807008
0.327191,117.818960,72.827936
0.328425,117.818960,72.861318
0.328559,117.818960,72.868736
0.329127,117.818960,72.876096
0.329344,117.818960,72.912016
0.329686,117.818960,72.981088
0.330391,117.818960,73.031680
0.330520,117.818960,73.051456
0.330741,117.818960,73.116954
0.330929,117.818960,73.118112
0.331060,117.818960,73.135264
0.331185,117.818960,73.289792
0.331300,117.818960,73.295920
0.331681,117.818960,73.435424
0.332041,117.818960,73.436704
0.332233,117.818960,73.474976
0.332493,117.818960,73.486016
0.332610,117.818960,73.511968
0.332723,117.818960,73.568672
0.332914,117.818960,73.598368
0.333104,117.818960,73.646640
0.333502,117.818960,73.657478
0.333622,117.818960,73.666288
0.334287,117.818960,73.715706
0.334413,117.818960,73.750256
0.334593,117.818960,73.789600
0.334720,117.818960,73.877312
0.335213,117.818960,73.913200
0.335332,117.818960,73.916736
0.335415,117.818960,73.968736
0.335594,117.818960,73.968800
0.335704,117.818960,74.050192
0.335807,117.818960,74.086176
0.336211,117.818960,74.104352
0.336898,117.818960,74.190976
0.337014,117.818960,74.266240
0.337090,117.818960,74.283568
0.337448,117.818960,74.294784
0.337844,117.818960,74.354048
0.338060,117.818960,74.357478
0.338168,117.818960,74.437856
0.338382,117.818960,74.455216
0.338569,117.818960,74.457728
0.338786,117.818960,74.504528
0.339079,117.818960,74.580000
0.339296,117.818960,74.616736
0.339379,117.818960,74.616880
0.339571,117.818960,74.634272
0.340341,117.818960,74.636544
0.340465,117.818960,74.667472
0.340539,117.818960,74.709536
0.340955,117.818960,74.747654
0.341213,117.818960,74.783610
0.341327,117.818960,74.790886
0.341514,117.818960,74.795776
0.341829,117.818960,74.894656
0.342025,117.818960,74.898400
0.342149,117.818960,74.987248
0.342334,117.818960,74.988416
0.342519,117.818960,75.099526
0.342921,117.818960,75.146560
0.343050,117.818960,75.161408
0.343474,117.818960,75.209488
0.343591,117.818960,75.386016
0.343806,117.818960,75.394810
0.344023,117.818960,75.476240
0.344238,117.818960,75.495776
0.345042,117.818960,75.528058
0.345448,117.818960,75.584768
0.346231,117.818960,75.645056
0.346361,117.818960,75.672384
0.346828,117.818960,75.700896
0.346955,117.818960,75.754016
0.347182,117.818960,75.758912
0.347402,117.818960,75.818144
0.347715,117.818960,75.858758
0.347832,117.818960,76.024256
0.348758,117.818960,76.039104
0.348955,117.818960,76.168864
0.349351,117.818960,76.182176
0.349689,117.818960,76.202048
0.349913,117.818960,76.307056
0.350257,117.818960,76.331808
0.350483,117.818960,76.339040
0.350807,117.818960,76.505734
0.351142,117.818960,76.511744
0.351334,117.818960,76.523104
0.351688,117.818960,76.572416
0.351896,117.818960,76.640448
0.352306,117.818960,76.684768
0.352497,117.818960,76.689760
0.352708,117.818960,76.744064
0.352890,117.818960,76.764992
0.353074,117.818960,76.836656
0.353262,117.818960,76.894598
0.353772,117.818960,76.907008
0.353886,117.818960,76.908224
0.354015,117.818960,76.924224
0.354360,117.818960,76.981126
0.354582,117.818960,76.999600
0.354802,117.818960,77.045056
0.354913,117.818960,77.070973
0.355025,117.818960,77.194624
0.355145,117.818960,77.202016
0.355359,117.818960,77.220560
0.355672,117.818960,77.226784
0.356020,117.818960,77.245158
0.356140,117.818960,77.261216
0.356636,117.818960,77.272352
0.356943,117.818960,77.277376
0.357055,117.818960,77.350320
0.357277,117.818960,77.498336
0.357505,117.818960,77.541616
0.357872,117.818960,77.546496
0.358088,117.818960,77.550336
0.358508,117.818960,77.573606
0.359145,117.818960,77.590928
0.359358,117.818960,77.628096
0.359575,117.818960,77.635334
0.359695,117.818960,77.661280
0.359772,117.818960,77.672384
0.359991,117.818960,77.683456
0.360186,117.818960,77.753872
0.360262,117.818960,77.789856
0.360487,117.818960,77.794566
0.360672,117.818960,77.832864
0.360784,117.818960,77.918016
0.360907,117.818960,77.925520
0.361071,117.818960,77.987206
0.361262,117.818960,77.990784
0.361344,117.818960,77.992096
0.361529,117.818960,78.068704
0.361962,117.818960,78.295888
0.362085,117.818960,78.337952
0.362275,117.818960,78.340224
0.362435,117.818960,78.342656
0.362549,117.818960,78.344016
0.362737,117.818960,78.383456
0.362936,117.818960,78.416838
0.363065,117.818960,78.470048
0.363281,117.818960,78.470973
0.363395,117.818960,78.473574
0.363575,117.818960,78.494566
0.363829,117.818960,78.646608
0.364047,117.818960,78.679792
0.364128,117.818960,78.685760
0.364353,117.818960,78.690784
0.364431,117.818960,78.692096
0.364705,117.818960,78.732832
0.364823,117.818960,78.784704
0.365036,117.818960,78.831616
0.365168,117.818960,78.913168
0.365242,117.818960,79.055078
0.365351,117.818960,79.058720
0.365474,117.818960,79.153952
0.365692,117.818960,79.173574
0.366027,117.818960,79.205696
0.366113,117.818960,79.212998
0.366191,117.818960,79.231738
0.366306,117.818960,79.288448
0.366413,117.818960,79.343933
0.366540,117.818960,79.378496
0.366724,117.818960,79.379840
0.366886,117.818960,79.432832
0.366995,117.818960,79.457696
0.367115,117.818960,79.505824
0.367524,117.818960,79.562438
0.367696,117.818960,79.576064
0.367825,117.818960,79.726624
0.368000,117.818960,79.798336
0.368126,117.818960,79.830464
0.368319,117.818960,79.849120
0.368547,117.818960,79.874720
0.368675,117.818960,79.926493
0.368756,117.818960,79.927936
0.369690,117.818960,79.950144
0.369773,117.818960,79.955046
0.369887,117.818960,79.966016
0.369993,117.818960,79.981152
0.370414,117.818960,79.993408
0.370547,117.818960,80.008096
0.370678,117.818960,80.084800
0.370798,117.818960,80.098304
0.371899,117.818960,80.141280
0.372015,117.818960,80.181184
0.372665,117.818960,80.214368
0.372920,117.818960,80.231696
0.373259,117.818960,80.302016
0.373389,117.818960,80.303174
0.373467,117.818960,80.306960
0.373578,117.818960,80.333024
0.374443,117.818960,80.344128
0.374906,117.818960,80.351296
0.375067,117.818960,80.376166
0.375287,117.818960,80.380960
0.375506,117.818960,80.398336
0.375722,117.818960,80.404416
0.376086,117.818960,80.447744
0.376197,117.818960,80.476208
0.376325,117.818960,80.573696
0.376553,117.818960,80.584736
0.376773,117.818960,80.585792
0.376966,117.818960,80.614336
0.377092,117.818960,80.621824
0.377440,117.818960,80.655046
0.377553,117.818960,80.699360
0.377644,117.818960,80.747680
0.377715,117.818960,80.798278
0.377837,117.818960,80.807072
0.378022,117.818960,80.832704
0.378205,117.818960,80.874784
0.378426,117.818960,80.888320
0.378548,117.818960,80.936656
0.378910,117.818960,80.948838
0.379055,117.818960,80.968640
0.379134,117.818960,80.968646
0.379541,117.818960,80.985968
0.379650,117.818960,81.004352
0.380365,117.818960,81.011920
0.380557,117.818960,81.021696
0.380645,117.818960,81.051296
0.380758,117.818960,81.055174
0.380973,117.818960,81.116928
0.381191,117.818960,81.120576
0.381410,117.818960,81.152704
0.381530,117.818960,81.172358
0.381608,117.818960,81.196960
0.382411,117.818960,81.202016
0.382494,117.818960,81.219248
0.382626,117.818960,81.227904
0.382739,117.818960,81.271104
0.383970,117.818960,81.320518
0.384679,117.818960,81.331776
0.384820,117.818960,81.332832
0.385035,117.818960,81.338976
0.385111,117.818960,81.362640
0.385320,117.818960,81.366016
0.385563,117.818960,81.387136
0.385752,117.818960,81.391933
0.385859,117.818960,81.434013
0.385986,117.818960,81.435296
0.386069,117.818960,81.442784
0.386494,117.818960,81.466256
0.386611,117.818960,81.479747
0.386734,117.818960,81.562656
0.387150,117.818960,81.579776
0.387347,117.818960,81.580896
0.387422,117.818960,81.600928
0.387651,117.818960,81.609376
0.387733,117.818960,81.615568
0.387956,117.818960,81.627846
0.388164,117.818960,81.629200
0.388242,117.818960,81.640336
0.388631,117.818960,81.640416
0.389050,117.818960,81.689728
0.389178,117.818960,81.690928
0.389371,117.818960,81.694464
0.389442,117.818960,81.700858
0.389560,117.818960,81.746432
0.389787,117.818960,81.766192
0.389862,117.818960,81.830333
0.390086,117.818960,81.831616
0.390217,117.818960,81.856384
0.390406,117.818960,81.861376
0.390829,117.818960,81.868614
0.391048,117.818960,81.887104
0.391123,117.818960,81.888384
0.391249,117.818960,81.906976
0.391321,117.818960,81.936576
0.391548,117.818960,81.963888
0.391968,117.818960,82.010784
0.392189,117.818960,82.011840
0.392402,117.818960,82.038976
0.392479,117.818960,82.041312
0.392633,117.818960,82.041648
0.392854,117.818960,82.061254
0.393042,117.818960,82.066144
0.393882,117.818960,82.085936
0.394112,117.818960,82.087136
0.394367,117.818960,82.127872
0.394484,117.818960,82.135296
0.394606,117.818960,82.142752
0.395042,117.818960,82.157600
0.395130,117.818960,82.171216
0.395250,117.818960,82.173728
0.395373,117.818960,82.179936
0.395600,117.818960,82.281088
0.395822,117.818960,82.288224
0.395933,117.818960,82.301984
0.396057,117.818960,82.310656
0.396176,117.818960,82.350288
0.396299,117.818960,82.409318
0.396415,117.818960,82.430269
0.396768,117.818960,82.447613
0.396856,117.818960,82.450118
0.396971,117.818960,82.482256
0.397406,117.818960,82.571069
0.397539,117.818960,82.589562
0.397664,117.818960,82.614400
0.397739,117.818960,82.664998
0.398150,117.818960,82.698304
0.398382,117.818960,82.732736
0.398574,117.818960,82.757446
0.398633,117.818960,82.762400
0.398715,117.818960,82.766144
0.399416,117.818960,82.791933
0.399638,117.818960,82.821536
0.399707,117.818960,82.858752
0.399929,117.818960,82.916678
0.400004,117.818960,82.925488
0.400074,117.818960,82.963581
0.400261,117.818960,82.968640
0.400392,117.818960,82.973616
0.400509,117.818960,83.058976
0.400736,117.818960,83.109318
0.400810,117.818960,83.114240
0.400934,117.818960,83.129126
0.401047,117.818960,83.192240
0.401168,117.818960,83.225504
0.401692,117.818960,83.266048
0.401814,117.818960,83.279744
0.401896,117.818960,83.288358
0.402083,117.818960,83.299600
0.402307,117.818960,83.300768
0.402535,117.818960,83.322976
0.403259,117.818960,83.329178
0.403394,117.818960,83.350086
0.403506,117.818960,83.437757
0.403721,117.818960,83.452544
0.404176,117.818960,83.470016
0.404339,117.818960,83.492240
0.404725,117.818960,83.502016
0.404822,117.818960,83.523104
0.405006,117.818960,83.537760
0.405227,117.818960,83.547616
0.405340,117.818960,83.579872
0.405878,117.818960,83.631616
0.406019,117.818960,83.636486
0.406236,117.818960,83.697056
0.406357,117.818960,83.708288
0.406480,117.818960,83.788416
0.406555,117.818960,83.793376
0.406778,117.818960,83.871248
0.406904,117.818960,83.895744
0.407040,117.818960,83.911802
0.407275,117.818960,83.968736
0.407496,117.818960,83.978624
0.408061,117.818960,83.979776
0.408647,117.818960,83.988358
0.409051,117.818960,84.029094
0.409167,117.818960,84.054976
0.409278,117.818960,84.084640
0.409410,117.818960,84.096989
0.409534,117.818960,84.158784
0.409656,117.818960,84.164966
0.409840,117.818960,84.182304
0.409971,117.818960,84.238784
0.410052,117.818960,84.244016
0.410241,117.818960,84.247453
0.410318,117.818960,84.247616
0.410427,117.818960,84.257507
0.410508,117.818960,84.318016
0.410590,117.818960,84.322886
0.410695,117.818960,84.337914
0.410880,117.818960,84.356448
0.411108,117.818960,84.368736
0.411335,117.818960,84.376064
0.411458,117.818960,84.394704
0.411880,117.818960,84.405760
0.412016,117.818960,84.406960
0.412121,117.818960,84.450214
0.412386,117.818960,84.460064
0.412502,117.818960,84.472384
0.412720,117.818960,84.501958
0.412803,117.818960,84.510656
0.413012,117.818960,84.510752
0.413123,117.818960,84.534176
0.413342,117.818960,84.552608
0.413778,117.818960,84.567424
0.414007,117.818960,84.574752
0.414140,117.818960,84.582144
0.414218,117.818960,84.584576
0.414299,117.818960,84.592000
0.414377,117.818960,84.610752
0.414600,117.818960,84.623008
0.414675,117.818960,84.637696
0.414757,117.818960,84.647744
0.414973,117.818960,84.651418
0.415194,117.818960,84.674758
0.415376,117.818960,84.691965
0.415486,117.818960,84.754976
0.415702,117.818960,84.765056
0.416130,117.818960,84.795936
0.416564,117.818960,84.802086
0.416983,117.818960,84.824256
0.417117,117.818960,84.848966
0.417329,117.818960,84.861296
0.417438,117.818960,84.900640
0.417569,117.818960,84.906752
0.417754,117.818960,84.934016
0.417865,117.818960,84.948832
0.418085,117.818960,84.963677
0.418309,117.818960,84.963744
0.418724,117.818960,84.990880
0.418869,117.818960,84.998288
0.419126,117.818960,85.022886
0.419280,117.818960,85.034016
0.419407,117.818960,85.035456
0.419623,117.818960,85.082208
0.419847,117.818960,85.084768
0.419969,117.818960,85.087264
0.420090,117.818960,85.117958
0.420165,117.818960,85.126758
0.421103,117.818960,85.148822
0.421194,117.818960,85.161232
0.421270,117.818960,85.167200
0.421382,117.818960,85.200838
0.421792,117.818960,85.207862
0.421944,117.818960,85.214336
0.422094,117.818960,85.242768
0.422523,117.818960,85.246406
0.422606,117.818960,85.251424
0.422797,117.818960,85.282144
0.422871,117.818960,85.284576
0.422950,117.818960,85.314368
0.423081,117.818960,85.344096
0.423264,117.818960,85.345152
0.423883,117.818960,85.370973
0.424010,117.818960,85.377280
0.424068,117.818960,85.380998
0.424255,117.818960,85.386016
0.424815,117.818960,85.404518
0.424957,117.818960,85.413024
0.425031,117.818960,85.419296
0.426536,117.818960,85.458816
0.426677,117.818960,85.461184
0.426885,117.818960,85.504384
0.427014,117.818960,85.566256
0.427122,117.818960,85.577296
0.427199,117.818960,85.585760
0.427381,117.818960,85.598278
0.427502,117.818960,85.613248
0.427720,117.818960,85.639088
0.428132,117.818960,85.640256
0.428270,117.818960,85.641520
0.428393,117.818960,85.653824
0.428582,117.818960,85.694598
0.428800,117.818960,85.744950
0.428886,117.818960,85.746400
0.428963,117.818960,85.764896
0.429078,117.818960,85.764934
0.429336,117.818960,85.804358
0.429415,117.818960,85.813056
0.430559,117.818960,85.846496
0.430686,117.818960,85.848848
0.430770,117.818960,85.855136
0.430991,117.818960,85.869958
0.431210,117.818960,85.896992
0.431429,117.818960,85.900704
0.431645,117.818960,85.923056
0.431860,117.818960,85.948896
0.432570,117.818960,85.962432
0.432703,117.818960,85.976208
0.433113,117.818960,85.978525
0.433534,117.818960,85.996950
0.433627,117.818960,86.009440
0.433700,117.818960,86.034144
0.433918,117.818960,86.037818
0.434132,117.818960,86.053968
0.434346,117.818960,86.063613
0.434429,117.818960,86.083526
0.434550,117.818960,86.085888
0.434754,117.818960,86.103280
0.434873,117.818960,86.109347
0.434951,117.818960,86.109440
0.435028,117.818960,86.113024
0.435098,117.818960,86.139104
0.435223,117.818960,86.144989
0.435329,117.818960,86.159984
0.435542,117.818960,86.161184
0.435913,117.818960,86.186048
0.436038,117.818960,86.192256
0.436257,117.818960,86.210656
0.436422,117.818960,86.245168
0.436549,117.818960,86.269936
0.436735,117.818960,86.274928
0.437282,117.818960,86.293242
0.437373,117.818960,86.320528
0.437443,117.818960,86.346458
0.437576,117.818960,86.362272
0.437684,117.818960,86.376032
0.437812,117.818960,86.376131
0.437891,117.818960,86.384704
0.438013,117.818960,86.395792
0.438070,117.818960,86.447456
0.438145,117.818960,86.452736
0.438272,117.818960,86.459933
0.438398,117.818960,86.467296
0.438515,117.818960,86.483366
0.438584,117.818960,86.488150
0.438719,117.818960,86.490976
0.439139,117.818960,86.504358
0.439217,117.818960,86.508125
0.439445,117.818960,86.524166
0.439557,117.818960,86.532864
0.440294,117.818960,86.556304
0.440712,117.818960,86.589818
0.440938,117.818960,86.622720
0.441013,117.818960,86.635238
0.441084,117.818960,86.636608
0.441315,117.818960,86.641440
0.441443,117.818960,86.680790
0.441519,117.818960,86.683398
0.441702,117.818960,86.695808
0.442109,117.818960,86.705766
0.442336,117.818960,86.715536
0.442467,117.818960,86.736576
0.442685,117.818960,86.762656
0.442812,117.818960,86.772352
0.443038,117.818960,86.832806
0.443251,117.818960,86.865056
0.443369,117.818960,86.876038
0.443552,117.818960,86.904486
0.443672,117.818960,86.910688
0.443797,117.818960,86.942656
0.443907,117.818960,86.998304
0.444121,117.818960,87.011677
0.444341,117.818960,87.026656
0.444470,117.818960,87.027952
0.444541,117.818960,87.032858
0.444622,117.818960,87.041280
0.444722,117.818960,87.095840
0.444795,117.818960,87.111856
0.445017,117.818960,87.183366
0.445089,117.818960,87.200669
0.445165,117.818960,87.256358
0.445375,117.818960,87.314144
0.445488,117.818960,87.333984
0.445697,117.818960,87.335238
0.445770,117.818960,87.355168
0.445983,117.818960,87.383398
0.446204,117.818960,87.485792
0.446404,117.818960,87.511805
0.446622,117.818960,87.519392
0.446840,117.818960,87.527904
0.446966,117.818960,87.544989
0.447252,117.818960,87.558880
0.447468,117.818960,87.568736
0.447683,117.818960,87.588544
0.448086,117.818960,87.598240
0.448176,117.818960,87.600509
0.448244,117.818960,87.602016
0.448467,117.818960,87.606918
0.448586,117.818960,87.611808
0.448799,117.818960,87.615482
0.448928,117.818960,87.621664
0.449045,117.818960,87.637856
0.449255,117.818960,87.642656
0.449367,117.818960,87.714320
0.449469,117.818960,87.724256
0.449682,117.818960,87.751488
0.449897,117.818960,87.771104
0.450015,117.818960,87.773536
0.450129,117.818960,87.800800
0.450244,117.818960,87.847456
0.450316,117.818960,87.855104
0.450524,117.818960,87.862464
0.450598,117.818960,87.865024
0.450674,117.818960,87.867296
0.450789,117.818960,87.867424
0.451019,117.818960,87.873373
0.451097,117.818960,87.883568
0.451215,117.818960,87.893213
0.451329,117.818960,87.902976
0.451385,117.818960,87.912998
0.451538,117.818960,87.930368
0.451613,117.818960,87.998336
0.452041,117.818960,88.023008
0.452269,117.818960,88.042784
0.452521,117.818960,88.045021
0.452636,117.818960,88.060128
0.452763,117.818960,88.067357
0.452882,117.818960,88.094598
0.453005,117.818960,88.104544
0.453847,117.818960,88.120576
0.454278,117.818960,88.121840
0.454408,117.818960,88.129024
0.454522,117.818960,88.172256
0.454593,117.818960,88.214336
0.454722,117.818960,88.219206
0.454865,117.818960,88.219296
0.455283,117.818960,88.220518
0.455648,117.818960,88.227971
0.455734,117.818960,88.278432
0.455815,117.818960,88.289722
0.456025,117.818960,88.291933
0.456222,117.818960,88.321664
0.456329,117.818960,88.325376
0.456400,117.818960,88.331648
0.456529,117.818960,88.342816
0.456653,117.818960,88.355098
0.456776,117.818960,88.394656
0.457197,117.818960,88.457696
0.457608,117.818960,88.462560
0.457736,117.818960,88.463706
0.457818,117.818960,88.467197
0.457918,117.818960,88.473536
0.458036,117.818960,88.480896
0.458223,117.818960,88.548864
0.458305,117.818960,88.562528
0.458543,117.818960,88.575008
0.458759,117.818960,88.608224
0.458971,117.818960,88.609376
0.459043,117.818960,88.641472
0.459252,117.818960,88.652656
0.459356,117.818960,88.657504
0.459769,117.818960,88.658624
0.459839,117.818960,88.739136
0.459961,117.818960,88.750118
0.460085,117.818960,88.756416
0.460691,117.818960,88.762362
0.460782,117.818960,88.769664
0.460853,117.818960,88.770000
0.461064,117.818960,88.793120
0.461135,117.818960,88.815578
0.461259,117.818960,88.819312
0.461373,117.818960,88.829024
0.461772,117.818960,88.835264
0.461853,117.818960,88.843878
0.461964,117.818960,88.851264
0.462031,117.818960,88.873616
0.462240,117.818960,88.887107
0.462300,117.818960,88.887200
0.462359,117.818960,88.900736
0.462570,117.818960,88.911709
0.462759,117.818960,88.935248
0.462844,117.818960,88.993318
0.462968,117.818960,88.998336
0.463101,117.818960,89.000509
0.463230,117.818960,89.008064
0.463335,117.818960,89.010496
0.463448,117.818960,89.018048
0.463530,117.818960,89.025440
0.463602,117.818960,89.034128
0.464017,117.818960,89.036560
0.464098,117.818960,89.037725
0.464317,117.818960,89.037792
0.464733,117.818960,89.084678
0.464815,117.818960,89.089638
0.465026,117.818960,89.144090
0.465244,117.818960,89.159936
0.465362,117.818960,89.187136
0.465484,117.818960,89.192006
0.465557,117.818960,89.197024
0.465681,117.818960,89.209488
0.466083,117.818960,89.264998
0.466300,117.818960,89.273373
0.466373,117.818960,89.277370
0.466496,117.818960,89.293213
0.466620,117.818960,89.302976
0.466673,117.818960,89.313018
0.466751,117.818960,89.316928
0.466878,117.818960,89.328893
