Time,UB,LB
0.112334,116.300307,83.977350
0.112393,116.300307,84.023024
0.112441,116.300307,84.092038
0.112478,116.300307,84.193424
0.112562,116.300307,84.228022
0.112717,116.300307,84.235440
0.112775,116.300307,84.377318
0.112988,116.300307,84.383526
0.113091,116.300307,84.418064
0.113153,116.300307,84.447606
0.113200,116.300307,84.452662
0.113289,116.300307,84.488470
0.113378,116.300307,84.494742
0.113560,116.300307,84.540214
0.113678,116.300307,84.546438
0.113737,116.300307,84.623062
0.113900,116.300307,84.627910
0.113960,116.300307,84.641622
0.114046,116.300307,84.713110
0.114100,116.300307,84.812022
0.114257,116.300307,85.084637
0.114319,116.300307,85.119069
0.114370,116.300307,85.157478
0.114529,116.300307,85.161158
0.114586,116.300307,85.277334
0.114695,116.300307,85.321942
0.115082,116.300307,85.564870
0.115174,116.300307,85.566224
0.115222,116.300307,85.600822
0.115407,116.300307,85.663862
0.115513,116.300307,85.693382
0.115571,116.300307,85.857622
0.115656,116.300307,85.884822
0.115849,116.300307,85.937904
0.115952,116.300307,85.943878
0.115990,116.300307,85.982358
0.116202,116.300307,85.984637
0.116305,116.300307,85.995862
0.116394,116.300307,85.997274
0.116763,116.300307,86.045264
0.116850,116.300307,86.079862
0.117007,116.300307,86.103110
0.117060,116.300307,86.131664
0.117160,116.300307,86.221638
0.117280,116.300307,86.232797
0.117510,116.300307,86.232950
0.117613,116.300307,86.248758
0.117716,116.300307,86.262470
0.117774,116.300307,86.285926
0.117827,116.300307,86.299446
0.117874,116.300307,86.340310
0.117961,116.300307,86.426710
0.118050,116.300307,86.614352
0.118188,116.300307,86.684637
0.118407,116.300307,86.848598
0.118492,116.300307,87.056400
0.118677,116.300307,87.141309
0.118733,116.300307,87.179734
0.118785,116.300307,87.207062
0.118890,116.300307,87.230422
0.118940,116.300307,87.332797
0.119041,116.300307,87.336477
0.119101,116.300307,87.418064
0.119159,116.300307,87.452662
0.119385,116.300307,87.481104
0.119488,116.300307,87.525558
0.119678,116.300307,87.623062
0.119837,116.300307,87.631526
0.119888,116.300307,87.709462
0.119975,116.300307,87.713110
0.120026,116.300307,87.719446
0.120281,116.300307,87.776150
0.120388,116.300307,87.945043
0.120570,116.300307,87.983504
0.120659,116.300307,88.158685
0.120720,116.300307,88.204390
0.120803,116.300307,88.278550
0.120891,116.300307,88.324246
0.120994,116.300307,88.332637
0.121089,116.300307,88.713264
0.121276,116.300307,88.716982
0.121663,116.300307,88.742630
0.121718,116.300307,88.758582
0.121769,116.300307,88.762614
0.121926,116.300307,88.825366
0.122029,116.300307,88.857622
0.122117,116.300307,88.861158
0.122165,116.300307,88.949939
0.122222,116.300307,88.953766
0.122330,116.300307,88.995862
0.122527,116.300307,89.082262
0.122578,116.300307,89.098198
0.122662,116.300307,89.131664
0.122802,116.300307,89.145117
0.122861,116.300307,89.154845
0.122940,116.300307,89.176038
0.122979,116.300307,89.201926
0.123014,116.300307,89.252662
0.123102,116.300307,89.257510
0.123144,116.300307,89.361158
0.123197,116.300307,89.420592
0.123255,116.300307,89.426710
0.123386,116.300307,89.525107
0.123423,116.300307,89.526704
0.123510,116.300307,89.716726
0.123687,116.300307,89.821750
0.123775,116.300307,89.845117
0.123834,116.300307,89.939046
0.123894,116.300307,89.966045
0.123952,116.300307,89.997174
0.124113,116.300307,90.095734
0.124150,116.300307,90.108278
0.124331,116.300307,90.230422
0.124379,116.300307,90.254966
0.124431,116.300307,90.349939
0.124488,116.300307,90.565104
0.124669,116.300307,90.567504
0.124729,116.300307,90.574960
0.124909,116.300307,90.625462
0.124961,116.300307,90.709462
0.125045,116.300307,90.712998
0.125093,116.300307,90.746454
0.125202,116.300307,90.761264
0.125252,116.300307,90.832790
0.125353,116.300307,90.832854
0.125418,116.300307,90.889670
0.125514,116.300307,90.892070
0.125553,116.300307,90.983504
0.125697,116.300307,91.032765
0.125798,116.300307,91.164854
0.125849,116.300307,91.212998
0.125900,116.300307,91.256198
0.125950,116.300307,91.278550
0.126087,116.300307,91.284694
0.126151,116.300307,91.331526
0.126237,116.300307,91.478646
0.126398,116.300307,91.540157
0.126456,116.300307,91.568566
0.126700,116.300307,91.594608
0.126738,116.300307,91.788317
0.126797,116.300307,91.812957
0.126853,116.300307,91.869766
0.126922,116.300307,92.082262
0.126971,116.300307,92.085587
0.127005,116.300307,92.106806
0.127056,116.300307,92.108304
0.127251,116.300307,92.145302
0.127354,116.300307,92.164627
0.127402,116.300307,92.189638
0.127498,116.300307,92.225334
0.127581,116.300307,92.240157
0.127640,116.300307,92.252662
0.127725,116.300307,92.303222
0.127811,116.300307,92.334086
0.127871,116.300307,92.356304
0.127967,116.300307,92.512957
0.128024,116.300307,92.520486
0.128130,116.300307,92.525334
0.128235,116.300307,92.526704
0.128376,116.300307,92.562237
0.128406,116.300307,92.606886
0.128466,116.300307,92.613104
0.128517,116.300307,92.657558
0.128599,116.300307,92.677174
0.128689,116.300307,92.689654
0.128790,116.300307,92.821750
0.128877,116.300307,92.908150
0.128928,116.300307,93.027571
0.129009,116.300307,93.058726
0.129070,116.300307,93.122771
0.129186,116.300307,93.124272
0.129224,116.300307,93.141494
0.129325,116.300307,93.182278
0.129508,116.300307,93.227894
0.129568,116.300307,93.278163
0.129604,116.300307,93.342864
0.129701,116.300307,93.625462
0.129751,116.300307,93.747453
0.129784,116.300307,93.756157
0.129840,116.300307,93.766150
0.130002,116.300307,93.847622
0.130167,116.300307,93.899504
0.130253,116.300307,93.925334
0.130355,116.300307,93.971046
0.130402,116.300307,94.054845
0.130452,116.300307,94.106813
0.130553,116.300307,94.130278
0.130637,116.300307,94.156304
0.130689,116.300307,94.190902
0.130776,116.300307,94.207997
0.130833,116.300307,94.208086
0.130916,116.300307,94.255958
0.130965,116.300307,94.456157
0.131023,116.300307,94.509286
0.131061,116.300307,94.620374
0.131165,116.300307,94.684605
0.131268,116.300307,94.746326
0.131321,116.300307,94.777174
0.131422,116.300307,94.814077
0.131453,116.300307,94.864854
0.131499,116.300307,94.877053
0.131550,116.300307,94.907997
0.131608,116.300307,94.916678
0.131642,116.300307,94.975894
0.131830,116.300307,95.001926
0.131891,116.300307,95.194704
0.131988,116.300307,95.240022
0.132022,116.300307,95.272246
0.132071,116.300307,95.298288
0.132099,116.300307,95.352403
0.132197,116.300307,95.482182
0.132358,116.300307,95.506813
0.132459,116.300307,95.509398
0.132839,116.300307,95.543734
0.132938,116.300307,95.560022
0.133028,116.300307,95.563702
0.133116,116.300307,95.599382
0.133220,116.300307,95.604486
0.133420,116.300307,95.613104
0.133471,116.300307,95.636285
0.133504,116.300307,95.647613
0.133691,116.300307,95.762333
0.133725,116.300307,95.908150
0.133776,116.300307,96.062230
0.133810,116.300307,96.101974
0.133913,116.300307,96.177174
0.134013,116.300307,96.298067
0.134115,116.300307,96.303005
0.134200,116.300307,96.553814
0.134301,116.300307,96.638886
0.134351,116.300307,96.737904
0.134448,116.300307,96.774902
0.134509,116.300307,96.821501
0.134543,116.300307,96.887046
0.134573,116.300307,96.999382
0.134674,116.300307,97.048944
0.134734,116.300307,97.090726
0.134787,116.300307,97.093398
0.134891,116.300307,97.125213
0.134978,116.300307,97.128893
0.135030,116.300307,97.156304
0.135080,116.300307,97.190902
0.135174,116.300307,97.253814
0.135276,116.300307,97.338886
0.135309,116.300307,97.343990
0.135369,116.300307,97.368477
0.135406,116.300307,97.425286
0.135433,116.300307,97.451350
0.135484,116.300307,97.488182
0.135531,116.300307,97.514205
0.135590,116.300307,97.547686
0.135776,116.300307,97.780854
0.135807,116.300307,97.795574
0.135893,116.300307,97.886006
0.136087,116.300307,97.999526
0.136328,116.300307,98.014173
0.136369,116.300307,98.068477
0.136407,116.300307,98.142646
0.136597,116.300307,98.162406
0.136644,116.300307,98.232694
0.136678,116.300307,98.306870
0.136775,116.300307,98.310390
0.136825,116.300307,98.314070
0.136860,116.300307,98.395750
0.136940,116.300307,98.477222
0.137011,116.300307,98.497014
0.137120,116.300307,98.510365
0.137170,116.300307,98.514045
0.137205,116.300307,98.563702
0.137255,116.300307,98.614246
0.137294,116.300307,98.617782
0.137382,116.300307,98.820502
0.137433,116.300307,98.914205
0.137491,116.300307,99.006774
0.137550,116.300307,99.033926
0.137600,116.300307,99.055005
0.137698,116.300307,99.197014
0.137799,116.300307,99.262374
0.137893,116.300307,99.282086
0.137925,116.300307,99.311677
0.137961,116.300307,99.336253
0.137997,116.300307,99.449917
0.138032,116.300307,99.763517
0.138067,116.300307,99.778406
0.138123,116.300307,99.882954
0.138170,116.300307,99.901757
0.138205,116.300307,99.914045
0.138248,116.300307,99.962365
0.138300,116.300307,100.011677
0.138338,116.300307,100.111782
0.138408,116.300307,100.133974
0.138493,116.300307,100.149917
0.138530,116.300307,100.175894
0.138562,116.300307,100.343574
0.138610,116.300307,100.406774
0.138669,116.300307,100.463517
0.138704,116.300307,100.527731
0.138801,116.300307,100.529085
0.138900,116.300307,100.530131
0.138959,116.300307,100.532605
0.139006,116.300307,100.536285
0.139039,116.300307,100.557446
0.139077,116.300307,100.585814
0.139170,116.300307,100.588253
0.139229,116.300307,100.601757
0.139266,116.300307,100.670634
0.139315,116.300307,100.672214
0.139366,116.300307,100.736253
0.139412,116.300307,100.812723
0.139459,116.300307,100.920374
0.139491,116.300307,101.160006
0.139588,116.300307,101.166045
0.139646,116.300307,101.258614
0.139705,116.300307,101.358493
0.139738,116.300307,101.454934
0.139791,116.300307,101.588093
0.139825,116.300307,101.657494
0.139882,116.300307,101.676144
0.139981,116.300307,101.678544
0.140020,116.300307,101.820502
0.140068,116.300307,101.844957
0.140103,116.300307,101.973590
0.140143,116.300307,101.988253
0.140201,116.300307,102.002899
0.140235,116.300307,102.005299
0.140285,116.300307,102.021654
0.140380,116.300307,102.025174
0.140427,116.300307,102.071030
0.140613,116.300307,102.080822
0.140676,116.300307,102.094544
0.140727,116.300307,102.109334
0.140785,116.300307,102.129053
0.140882,116.300307,102.194406
0.140913,116.300307,102.213072
0.140940,116.300307,102.214205
0.140993,116.300307,102.247632
0.141031,116.300307,102.357494
0.141089,116.300307,102.383254
0.141199,116.300307,102.389590
0.141255,116.300307,102.529014
0.141342,116.300307,102.544957
0.141379,116.300307,102.658614
0.141440,116.300307,102.694406
0.141475,116.300307,102.758493
0.141508,116.300307,102.779507
0.141568,116.300307,102.780925
0.141668,116.300307,102.784445
0.141718,116.300307,102.809334
0.141780,116.300307,102.904054
0.141829,116.300307,102.913072
0.141854,116.300307,102.988093
0.141888,116.300307,103.036413
0.141943,116.300307,103.049974
0.141992,116.300307,103.103206
0.142094,116.300307,103.193302
0.142130,116.300307,103.431526
0.142188,116.300307,103.441526
0.142284,116.300307,103.467344
0.142317,116.300307,103.480822
0.142381,116.300307,103.501814
0.142431,116.300307,103.555046
0.142528,116.300307,103.588214
0.142561,116.300307,103.594438
0.142587,116.300307,103.603133
0.142681,116.300307,103.606653
0.142731,116.300307,103.610333
0.142765,116.300307,103.641446
0.142822,116.300307,103.675910
0.142847,116.300307,103.679517
0.142874,116.300307,103.680797
0.142933,116.300307,103.706774
0.142988,116.300307,103.750086
0.143021,116.300307,103.883366
0.143080,116.300307,103.905395
0.143145,116.300307,104.052534
0.143204,116.300307,104.096630
0.143254,116.300307,104.131357
0.143281,116.300307,104.131526
0.143338,116.300307,104.273494
0.143433,116.300307,104.288214
0.143466,116.300307,104.309014
0.143512,116.300307,104.325334
0.143570,116.300307,104.528982
0.143623,116.300307,104.563379
0.143655,116.300307,104.583366
0.143713,116.300307,104.624086
0.143809,116.300307,104.643894
0.143841,116.300307,104.752534
0.143899,116.300307,104.777174
0.143955,116.300307,104.995485
0.143979,116.300307,105.010333
0.144011,116.300307,105.025334
0.144068,116.300307,105.221597
0.144168,116.300307,105.333926
0.144201,116.300307,105.438643
0.144225,116.300307,105.477174
0.144283,116.300307,105.501590
0.144333,116.300307,105.551133
0.144356,116.300307,105.659603
0.144390,116.300307,105.662198
0.144439,116.300307,105.689494
0.144485,116.300307,105.690806
0.144675,116.300307,105.817693
0.144701,116.300307,105.826566
0.144758,116.300307,105.860006
0.144811,116.300307,105.932637
0.144867,116.300307,106.141334
0.144916,116.300307,106.157235
0.144971,116.300307,106.184477
0.145003,116.300307,106.227734
0.145035,116.300307,106.305744
0.145088,116.300307,106.354902
0.145191,116.300307,106.395485
0.145212,116.300307,106.515526
0.145307,116.300307,106.522547
0.145354,116.300307,106.526566
0.145411,116.300307,106.563702
0.145527,116.300307,106.616266
0.145551,116.300307,106.720374
0.145606,116.300307,106.724144
0.145637,116.300307,106.751197
0.145688,116.300307,106.753814
0.145739,116.300307,106.754845
0.145795,116.300307,106.838643
0.145820,116.300307,106.874832
0.145873,116.300307,106.877232
0.145899,116.300307,106.947526
0.145921,116.300307,106.967366
0.146015,116.300307,106.979443
0.146069,116.300307,107.019190
0.146101,116.300307,107.090806
0.146302,116.300307,107.154867
0.146490,116.300307,107.157267
0.146590,116.300307,107.215526
0.146687,116.300307,107.217693
0.146710,116.300307,107.420374
0.146768,116.300307,107.473437
0.146864,116.300307,107.667366
0.146960,116.300307,107.750934
0.146991,116.300307,107.802973
0.147014,116.300307,107.884413
0.147061,116.300307,108.001766
0.147094,116.300307,108.069533
0.147126,116.300307,108.084534
0.147175,116.300307,108.216234
0.147207,116.300307,108.220083
0.147238,116.300307,108.249926
0.147262,116.300307,108.295645
0.147359,116.300307,108.436317
0.147390,116.300307,108.606742
0.147487,116.300307,108.701766
0.147520,116.300307,108.706621
0.147568,116.300307,108.716266
0.147594,116.300307,108.862179
0.147689,116.300307,108.893117
0.147723,116.300307,108.910566
0.147818,116.300307,108.949926
0.147841,116.300307,108.987046
0.147877,116.300307,109.003037
0.147930,116.300307,109.057446
0.147961,116.300307,109.069590
0.147990,116.300307,109.083027
0.148036,116.300307,109.131574
0.148088,116.300307,109.143734
0.148118,116.300307,109.225002
0.148173,116.300307,109.248598
0.148272,116.300307,109.258525
0.148303,116.300307,109.342646
0.148492,116.300307,109.376982
0.148539,116.300307,109.412659
0.148570,116.300307,109.428950
0.148670,116.300307,109.438886
0.148706,116.300307,109.469533
0.148729,116.300307,109.506918
0.148978,116.300307,109.583414
0.149032,116.300307,109.610566
0.149141,116.300307,109.687046
0.149178,116.300307,109.751165
0.149232,116.300307,109.825245
0.149284,116.300307,109.835206
0.149315,116.300307,109.843734
0.149338,116.300307,109.880854
0.149374,116.300307,109.891798
0.149405,116.300307,110.020051
0.149424,116.300307,110.138886
0.149460,116.300307,110.162237
0.149495,116.300307,110.199190
0.149544,116.300307,110.275603
0.149592,116.300307,110.311414
0.149622,116.300307,110.332694
0.149657,116.300307,110.580854
0.149694,116.300307,110.729014
0.149726,116.300307,110.771078
0.149778,116.300307,110.836317
0.149813,116.300307,110.917766
0.149838,116.300307,110.958461
0.149887,116.300307,111.014077
0.149923,116.300307,111.032694
0.149959,116.300307,111.193302
0.150031,116.300307,111.362397
0.150092,116.300307,111.382086
0.150132,116.300307,111.420051
0.150154,116.300307,111.434963
0.150187,116.300307,111.435206
0.150218,116.300307,111.503990
0.150250,116.300307,111.504432
0.150281,116.300307,111.520326
0.150316,116.300307,111.526614
0.150367,116.300307,111.617766
0.150396,116.300307,111.703037
0.150451,116.300307,111.706621
0.150473,116.300307,111.710294
0.150525,116.300307,111.738643
0.150560,116.300307,111.799350
0.150655,116.300307,111.814237
0.150717,116.300307,111.836285
0.150752,116.300307,111.887046
0.150782,116.300307,112.071046
0.150834,116.300307,112.082086
0.150870,116.300307,112.106726
0.150887,116.300307,112.139965
0.150922,116.300307,112.143638
0.150953,116.300307,112.172246
0.151046,116.300307,112.179443
0.151099,116.300307,112.196854
0.151149,116.300307,112.220326
0.151185,116.300307,112.275894
0.151221,116.300307,112.329014
0.151252,116.300307,112.343613
0.151280,116.300307,112.414077
0.151315,116.300307,112.414134
0.151349,116.300307,112.451030
0.151398,116.300307,112.522886
0.151449,116.300307,112.524947
0.151479,116.300307,112.695306
0.151513,116.300307,112.771046
0.151568,116.300307,112.780854
0.151599,116.300307,112.836342
0.151656,116.300307,112.962173
0.151692,116.300307,112.975894
0.151728,116.300307,113.114134
0.151764,116.300307,113.165821
0.151796,116.300307,113.222886
0.151851,116.300307,113.236285
0.151887,116.300307,113.282166
0.151987,116.300307,113.372019
0.152041,116.300307,113.538886
0.152063,116.300307,113.539965
0.152099,116.300307,113.545126
0.152185,116.300307,113.557286
0.152215,116.300307,113.572246
0.152314,116.300307,113.830246
0.152346,116.300307,113.836182
0.152374,116.300307,113.869830
0.152410,116.300307,113.884502
0.152470,116.300307,113.929907
0.152499,116.300307,113.951302
0.152533,116.300307,113.954877
0.152586,116.300307,113.996966
0.152637,116.300307,114.021565
0.152732,116.300307,114.027539
0.152765,116.300307,114.257286
0.152787,116.300307,114.270774
0.152839,116.300307,114.340134
0.152861,116.300307,114.362173
0.152896,116.300307,114.365853
0.152925,116.300307,114.380765
0.152955,116.300307,114.432694
0.152976,116.300307,114.438934
0.153027,116.300307,114.466086
0.153079,116.300307,114.536349
0.153139,116.300307,114.562227
0.153234,116.300307,114.564627
0.153289,116.300307,114.658390
0.153320,116.300307,114.724054
0.153351,116.300307,114.777085
0.153402,116.300307,114.890774
0.153452,116.300307,114.991805
0.153472,116.300307,115.085427
0.153501,116.300307,115.088182
0.153556,116.300307,115.112854
0.153586,116.300307,115.162067
0.153616,116.300307,115.166086
0.153667,116.300307,115.188061
0.153697,116.300307,115.194163
0.153720,116.300307,115.204250
0.153814,116.300307,115.214013
0.153848,116.300307,115.417661
0.153879,116.300307,115.438886
0.153930,116.300307,115.463350
0.153982,116.300307,115.514134
0.154074,116.300307,115.585862
0.154112,116.300307,115.648806
0.154171,116.300307,115.667382
0.154201,116.300307,115.719978
0.154233,116.300307,115.814013
0.154253,116.300307,115.824086
0.154347,116.300307,115.858422
0.154376,116.300307,115.873334
0.154408,116.300307,115.902973
0.154460,116.300307,115.910390
0.154514,116.300307,115.940166
0.154564,116.300307,115.973277
0.154584,116.300307,115.977021
0.154615,116.300307,116.016371
0.154637,116.300307,116.094544
0.154738,116.300307,116.096944
0.154786,116.300307,116.099139
0.154878,116.300307,116.136342
0.154928,116.300307,116.214070
0.154982,116.300307,116.255786
0.155014,116.300307,116.273405
0.155107,116.300307,116.278003
0.155140,116.300307,116.300307
