Time,UB,LB
681.611164,237.034568,116.447318
681.618555,237.034568,116.699190
681.632592,237.034568,116.748573
681.640194,237.034568,116.835254
681.655567,237.034568,116.999507
681.663965,237.034568,117.090222
681.683317,237.034568,117.289462
681.707016,237.034568,117.295067
681.709658,237.034568,117.299478
681.717595,237.034568,117.393867
681.722185,237.034568,117.518022
681.731379,237.034568,117.666013
681.760722,237.034568,117.694435
681.765229,237.034568,117.725315
681.767300,237.034568,117.795798
681.785250,237.034568,117.832835
681.794230,237.034568,117.854717
681.797770,237.034568,117.980283
681.799848,237.034568,118.105648
681.817825,237.034568,118.299606
681.853408,237.034568,118.304118
681.862052,237.034568,118.305430
681.881720,237.034568,118.461726
681.884146,237.034568,118.560526
681.889048,237.034568,118.581917
681.892587,237.034568,118.656744
681.893742,237.034568,118.809142
681.901798,237.034568,118.999494
681.910736,237.034568,119.100534
681.919554,237.034568,119.221558
681.949439,237.034568,119.261672
681.967895,237.034568,119.410262
681.971936,237.034568,119.466750
681.990687,237.034568,119.522813
682.021167,237.034568,119.546805
682.031413,237.034568,119.711517
682.035246,237.034568,119.780630
682.043334,237.034568,119.795112
682.051400,237.034568,119.830013
682.055403,237.034568,119.836499
682.059386,237.034568,119.949406
682.063849,237.034568,120.040099
682.068072,237.034568,120.050080
682.076942,237.034568,120.078432
682.081058,237.034568,120.081885
682.087511,237.034568,120.249320
682.096752,237.034568,120.385128
682.097824,237.034568,120.584534
682.157318,237.034568,120.622774
682.175000,237.034568,120.632790
682.183008,237.034568,120.721526
682.250424,237.034568,120.770398
682.272672,237.034568,120.851334
682.282885,237.034568,120.979086
682.303337,237.034568,120.990280
682.319269,237.034568,120.998747
682.320400,237.034568,121.097547
682.322839,237.034568,121.102350
682.332273,237.034568,121.206758
682.336839,237.034568,121.236968
682.355985,237.034568,121.265288
682.364885,237.034568,121.385558
682.368659,237.034568,121.499478
682.377624,237.034568,121.637430
682.384764,237.034568,121.686813
682.388682,237.034568,121.769000
682.392523,237.034568,121.806816
682.396648,237.034568,122.060392
682.400643,237.034568,122.314294
682.435859,237.034568,122.332806
682.445587,237.034568,122.351382
682.461191,237.034568,122.426608
682.469651,237.034568,122.486427
682.472039,237.034568,122.569262
682.513042,237.034568,122.598070
682.534444,237.034568,122.604253
682.548546,237.034568,122.626390
682.556968,237.034568,122.792957
682.558762,237.034568,122.985246
682.569503,237.034568,123.027734
682.586501,237.034568,123.075208
682.587711,237.034568,123.130102
682.591807,237.034568,123.163325
682.595133,237.034568,123.325430
682.633161,237.034568,123.430654
682.637883,237.034568,123.582632
682.647001,237.034568,123.653086
682.649224,237.034568,123.665974
682.679065,237.034568,123.730256
682.688861,237.034568,123.743779
682.691032,237.034568,123.967229
682.719462,237.034568,124.074710
682.756641,237.034568,124.128210
682.789595,237.034568,124.246750
682.798764,237.034568,124.297646
682.840976,237.034568,124.330038
682.874147,237.034568,124.336470
682.878525,237.034568,124.436310
682.879672,237.034568,124.555014
682.884127,237.034568,124.694218
682.888712,237.034568,124.718870
682.892207,237.034568,124.768253
682.894108,237.034568,124.954678
682.898361,237.034568,125.020125
682.901905,237.034568,125.091358
682.912030,237.034568,125.110942
682.922224,237.034568,125.274152
682.939842,237.034568,125.282494
682.944857,237.034568,125.300046
682.954866,237.034568,125.311016
682.964705,237.034568,125.311240
682.973024,237.034568,125.336598
682.991103,237.034568,125.522774
683.022554,237.034568,125.529120
683.042972,237.034568,125.557928
683.051514,237.034568,125.586248
683.055755,237.034568,125.760494
683.076928,237.034568,125.819630
683.078182,237.034568,125.839368
683.086333,237.034568,125.878198
683.118593,237.034568,126.036486
683.123277,237.034568,126.068310
683.138839,237.034568,126.190107
683.139922,237.034568,126.285288
683.156767,237.034568,126.558429
683.158972,237.034568,126.635254
683.174413,237.034568,126.672118
683.182779,237.034568,126.743466
683.184624,237.034568,126.890222
683.202282,237.034568,127.034568
683.219530,237.034568,127.048669
683.232625,237.034568,127.107706
683.234561,237.034568,127.180733
683.235657,237.034568,127.200470
683.244003,237.034568,127.214294
683.282980,237.034568,127.257504
683.303667,237.034568,127.298664
683.306336,237.034568,127.306206
683.311201,237.034568,127.326814
683.315656,237.034568,127.360829
683.319766,237.034568,127.396168
683.320307,237.034568,127.802070
683.388642,237.034568,128.051216
683.393565,237.034568,128.101565
683.395380,237.034568,128.113974
683.397538,237.034568,128.132429
683.401904,237.034568,128.135570
683.417794,237.034568,128.368384
683.420242,237.034568,128.604214
683.435356,237.034568,128.618606
683.457398,237.034568,128.648790
683.496579,237.034568,128.659766
683.499011,237.034568,128.677142
683.516599,237.034568,128.720352
683.526292,237.034568,128.820830
683.534662,237.034568,128.905469
683.549034,237.034568,128.916374
683.553499,237.034568,129.040278
683.562025,237.034568,129.149750
683.569465,237.034568,129.206024
683.570607,237.034568,129.451005
683.578230,237.034568,129.556150
683.649549,237.034568,129.595112
683.658133,237.034568,129.631976
683.662626,237.034568,129.683730
683.678934,237.034568,129.685022
683.688152,237.034568,129.729486
683.690599,237.034568,129.806406
683.695237,237.034568,129.850080
683.704605,237.034568,129.876922
683.707148,237.034568,129.885558
683.722852,237.034568,129.998622
683.743890,237.034568,130.081454
683.753337,237.034568,130.090646
683.833981,237.034568,130.104182
683.871505,237.034568,130.140590
683.872429,237.034568,130.160328
683.877113,237.034568,130.405526
683.895471,237.034568,130.567126
683.896572,237.034568,130.761928
683.931374,237.034568,130.779086
683.954022,237.034568,130.934408
683.955391,237.034568,131.006550
683.963973,237.034568,131.112806
683.966391,237.034568,131.132346
683.968579,237.034568,131.432467
683.970813,237.034568,131.456680
683.972053,237.034568,131.496669
683.973130,237.034568,131.535254
683.993149,237.034568,131.539814
683.997740,237.034568,131.578464
684.007148,237.034568,131.608648
684.024931,237.034568,131.619624
684.026097,237.034568,131.725181
684.034385,237.034568,131.780688
684.038736,237.034568,131.794542
684.039889,237.034568,132.123030
684.075357,237.034568,132.473174
684.076672,237.034568,132.473909
684.079079,237.034568,132.508842
684.081331,237.034568,132.532445
684.085161,237.034568,132.644880
684.089715,237.034568,132.667758
684.099117,237.034568,132.689344
684.100187,237.034568,132.882334
684.102383,237.034568,132.969750
684.120855,237.034568,133.141790
684.126051,237.034568,133.299094
684.142588,237.034568,133.388782
684.161545,237.034568,133.425710
684.170028,237.034568,133.457206
684.226108,237.034568,133.481266
684.230934,237.034568,133.512762
684.267096,237.034568,133.609822
684.289527,237.034568,133.611938
684.291981,237.034568,133.689822
684.294268,237.034568,133.691090
684.301498,237.034568,133.714590
684.339063,237.034568,133.880573
684.339701,237.034568,133.897930
684.348832,237.034568,134.005982
684.353268,237.034568,134.087990
684.357156,237.034568,134.201102
684.358250,237.034568,134.273398
684.379002,237.034568,134.389245
684.383020,237.034568,134.590110
684.401501,237.034568,134.675702
684.410725,237.034568,134.744528
684.411747,237.034568,134.878629
684.412869,237.034568,134.922509
684.414995,237.034568,134.925934
684.436613,237.034568,135.042422
684.453649,237.034568,135.082888
684.471879,237.034568,135.100046
684.482227,237.034568,135.262750
684.521032,237.034568,135.270822
684.522659,237.034568,135.508488
684.523927,237.034568,135.532142
684.569399,237.034568,135.587958
684.577689,237.034568,135.626342
684.582169,237.034568,135.647918
684.590627,237.034568,135.679414
684.650150,237.034568,135.855869
684.650829,237.034568,135.929608
684.660139,237.034568,135.986034
684.661299,237.034568,136.011894
684.696592,237.034568,136.071205
684.697802,237.034568,136.255869
684.699983,237.034568,136.261176
684.701115,237.034568,136.277518
684.710084,237.034568,136.478054
684.712164,237.034568,136.569680
684.721203,237.034568,136.687866
684.722639,237.034568,136.869590
684.723765,237.034568,137.016378
684.724842,237.034568,137.027469
684.726845,237.034568,137.178610
684.727849,237.034568,137.194314
684.737005,237.034568,137.262738
684.765658,237.034568,137.338117
684.775473,237.034568,137.374974
684.779686,237.034568,137.464566
684.810860,237.034568,137.470685
684.813068,237.034568,137.520122
684.830966,237.034568,137.736022
684.832247,237.034568,137.747421
684.841271,237.034568,137.930782
684.850160,237.034568,137.976366
684.858497,237.034568,138.083062
684.862653,237.034568,138.150440
684.872350,237.034568,138.205608
684.873503,237.034568,138.481234
684.877993,237.034568,138.571923
684.879096,237.034568,138.619662
684.897266,237.034568,138.669398
684.901414,237.034568,138.675218
684.912298,237.034568,138.774646
684.953199,237.034568,138.824029
684.975899,237.034568,138.879309
684.978285,237.034568,138.893662
684.987614,237.034568,138.928598
684.989021,237.034568,138.939958
685.008770,237.034568,138.944302
685.019227,237.034568,138.970653
685.023779,237.034568,139.012726
685.055581,237.034568,139.040061
685.120126,237.034568,139.068282
685.137805,237.034568,139.270110
685.156016,237.034568,139.302966
685.165438,237.034568,139.354222
685.174854,237.034568,139.453450
685.178915,237.034568,139.473302
685.218192,237.034568,139.484946
685.246504,237.034568,139.511542
685.256247,237.034568,139.616750
685.263842,237.034568,139.686774
685.292903,237.034568,139.829448
685.293563,237.034568,139.860749
685.294738,237.034568,139.878597
685.295819,237.034568,140.125736
685.305585,237.034568,140.231222
685.309957,237.034568,140.234542
685.326190,237.034568,140.332854
685.343868,237.034568,140.379574
685.365813,237.034568,140.425206
685.376330,237.034568,140.434854
685.378631,237.034568,140.526198
685.382189,237.034568,140.595606
685.447888,237.034568,140.745502
685.457608,237.034568,140.749942
685.494786,237.034568,141.071173
685.496110,237.034568,141.234934
685.525771,237.034568,141.270098
685.539731,237.034568,141.288709
685.544291,237.034568,141.537982
685.553543,237.034568,141.541554
685.554164,237.034568,141.573605
685.554657,237.034568,141.628586
685.555939,237.034568,141.735538
685.556993,237.034568,141.833038
685.561333,237.034568,142.031534
685.569525,237.034568,142.050414
685.573945,237.034568,142.135365
685.574527,237.034568,142.157341
685.591815,237.034568,142.160430
685.601644,237.034568,142.186534
685.645379,237.034568,142.212474
685.647504,237.034568,142.276357
685.651998,237.034568,142.322653
685.661297,237.034568,142.402534
685.662435,237.034568,142.425194
685.669904,237.034568,142.429566
685.675884,237.034568,142.442234
685.676441,237.034568,142.683646
685.693129,237.034568,142.685661
685.697367,237.034568,142.698469
685.701686,237.034568,142.734130
685.702239,237.034568,142.749834
685.707039,237.034568,142.806614
685.737161,237.034568,142.818258
685.751161,237.034568,142.821162
685.752379,237.034568,142.855997
685.769251,237.034568,142.914606
685.774012,237.034568,143.020086
685.787583,237.034568,143.075642
685.795539,237.034568,143.323594
685.796106,237.034568,143.534790
685.809968,237.034568,143.617237
685.817836,237.034568,143.712886
685.835762,237.034568,143.732413
685.844284,237.034568,143.741966
685.865440,237.034568,143.762269
685.875400,237.034568,143.817549
685.876492,237.034568,143.847325
685.877578,237.034568,143.878198
685.886397,237.034568,143.908893
685.888195,237.034568,143.919182
685.889462,237.034568,143.962462
685.891241,237.034568,143.997779
685.891739,237.034568,144.036754
685.893695,237.034568,144.087474
685.927173,237.034568,144.128197
685.931867,237.034568,144.132637
685.948944,237.034568,144.175182
685.957030,237.034568,144.230738
685.961369,237.034568,144.292462
685.965750,237.034568,144.411542
685.982495,237.034568,144.823990
686.003200,237.034568,144.920677
686.008220,237.034568,145.040466
686.021979,237.034568,145.172782
686.030021,237.034568,145.271186
686.031132,237.034568,145.287958
686.039738,237.034568,145.295022
686.059690,237.034568,145.309326
686.069810,237.034568,145.382870
686.070878,237.034568,145.402870
686.072179,237.034568,145.434117
686.072733,237.034568,145.493742
686.081269,237.034568,145.495734
686.125122,237.034568,145.578510
686.139116,237.034568,145.628101
686.140264,237.034568,145.683742
686.144720,237.034568,145.688182
686.163422,237.034568,145.688878
686.171466,237.034568,146.259902
686.175783,237.034568,146.399034
686.176333,237.034568,146.626693
686.176845,237.034568,146.641422
686.177929,237.034568,146.658614
686.195846,237.034568,146.750526
686.198196,237.034568,146.841550
686.211848,237.034568,146.988654
686.214030,237.034568,147.000590
686.246745,237.034568,147.074664
686.265384,237.034568,147.095581
686.274056,237.034568,147.098670
686.278473,237.034568,147.165818
686.279524,237.034568,147.260893
686.283468,237.034568,147.493394
686.284495,237.034568,147.513683
686.290903,237.034568,147.954579
686.291471,237.034568,147.980714
686.295286,237.034568,148.081070
686.309543,237.034568,148.142798
686.317197,237.034568,148.175798
686.326709,237.034568,148.206685
686.335509,237.034568,148.399774
686.356347,237.034568,148.440718
686.365731,237.034568,148.538806
686.387495,237.034568,148.555477
686.391792,237.034568,148.639198
686.428114,237.034568,148.670653
686.432756,237.034568,148.677717
686.441599,237.034568,148.685970
686.442830,237.034568,148.721363
686.443963,237.034568,148.722390
686.444975,237.034568,148.785565
686.445507,237.034568,148.785742
686.462718,237.034568,148.829046
686.500126,237.034568,148.878429
686.522216,237.034568,149.032166
686.530562,237.034568,149.066437
686.532773,237.034568,149.097330
686.540910,237.034568,149.188402
686.541438,237.034568,149.275434
686.542529,237.034568,149.407982
686.559208,237.034568,149.485870
686.596892,237.034568,149.537694
686.601680,237.034568,149.875102
686.611289,237.034568,150.009838
686.615263,237.034568,150.229715
686.621326,237.034568,150.233262
686.629996,237.034568,150.431982
686.633816,237.034568,150.484491
686.634845,237.034568,150.493174
686.655586,237.034568,150.554222
686.665302,237.034568,150.583438
686.727783,237.034568,150.583630
686.764566,237.034568,150.584766
686.774457,237.034568,150.787301
686.775769,237.034568,150.909838
686.809372,237.034568,151.337274
686.809711,237.034568,151.342262
686.819584,237.034568,151.447290
686.820179,237.034568,151.482126
686.824726,237.034568,151.618512
686.825754,237.034568,151.895838
686.862104,237.034568,151.901006
686.871050,237.034568,151.905826
686.879937,237.034568,151.979877
686.881016,237.034568,152.074632
686.895458,237.034568,152.096942
686.896553,237.034568,152.104058
686.897106,237.034568,152.344338
686.907308,237.034568,152.459366
686.911618,237.034568,152.487154
686.912162,237.034568,152.493162
686.929066,237.034568,152.527922
686.929701,237.034568,152.537290
686.930829,237.034568,152.614954
686.931948,237.034568,152.820846
686.936685,237.034568,152.820910
686.947864,237.034568,152.939526
686.969575,237.034568,153.080965
686.970208,237.034568,153.344982
686.991663,237.034568,153.615470
687.000018,237.034568,153.615957
687.004706,237.034568,153.679730
687.005493,237.034568,153.729866
687.006591,237.034568,153.785710
687.023613,237.034568,153.835974
687.033568,237.034568,153.840270
687.070324,237.034568,153.859784
687.078653,237.034568,153.970621
687.079262,237.034568,154.078702
687.083696,237.034568,154.094326
687.094938,237.034568,154.137075
687.111737,237.034568,154.294926
687.129518,237.034568,154.340752
687.130717,237.034568,154.356654
687.140302,237.034568,154.407950
687.155906,237.034568,154.482024
687.164456,237.034568,154.715370
687.182127,237.034568,154.811998
687.200298,237.034568,154.813134
687.205257,237.034568,154.962510
687.223320,237.034568,155.079592
687.224509,237.034568,155.092238
