Time,UB,LB
0.029861,310.850144,66.375034
0.029972,310.850144,66.383702
0.030333,310.850144,66.577414
0.030447,310.850144,67.055110
0.030541,310.850144,67.120630
0.030702,310.850144,67.244182
0.030883,310.850144,67.397158
0.031046,310.850144,67.472422
0.031141,310.850144,67.474966
0.031294,310.850144,67.518224
0.031475,310.850144,67.552822
0.031656,310.850144,68.071382
0.032008,310.850144,68.090950
0.032106,310.850144,68.178742
0.032380,310.850144,68.290966
0.032541,310.850144,68.331830
0.032724,310.850144,68.452784
0.033016,310.850144,68.497158
0.033131,310.850144,68.536582
0.033197,310.850144,68.539126
0.033287,310.850144,68.747830
0.033569,310.850144,68.984758
0.033668,310.850144,69.126874
0.033847,310.850144,69.248998
0.034007,310.850144,69.289782
0.034165,310.850144,69.336752
0.034506,310.850144,69.499696
0.034643,310.850144,69.551542
0.034822,310.850144,69.563824
0.035003,310.850144,69.621904
0.035133,310.850144,69.694630
0.035239,310.850144,69.825584
0.035410,310.850144,70.116982
0.035726,310.850144,70.120630
0.035889,310.850144,70.142806
0.036246,310.850144,70.161456
0.036477,310.850144,70.313158
0.036587,310.850144,70.377430
0.036776,310.850144,70.388422
0.036854,310.850144,70.390966
0.036961,310.850144,70.651472
0.037154,310.850144,70.662582
0.037262,310.850144,70.730470
0.037355,310.850144,70.936624
0.037452,310.850144,71.048950
0.037661,310.850144,71.206966
0.037759,310.850144,71.466422
0.038130,310.850144,71.489782
0.038299,310.850144,71.624278
0.038394,310.850144,71.750230
0.038491,310.850144,72.024272
0.038588,310.850144,72.147824
0.038703,310.850144,72.164998
0.038799,310.850144,72.557750
0.039013,310.850144,72.610630
0.039084,310.850144,72.700982
0.039275,310.850144,72.830554
0.039389,310.850144,72.877488
0.039588,310.850144,72.952678
0.039688,310.850144,72.975024
0.039879,310.850144,73.010864
0.040108,310.850144,73.058806
0.040211,310.850144,73.082384
0.040373,310.850144,73.116982
0.040678,310.850144,73.270070
0.040872,310.850144,73.377430
0.041080,310.850144,73.398310
0.041194,310.850144,73.400854
0.041376,310.850144,73.435398
0.041490,310.850144,73.512022
0.041827,310.850144,73.646470
0.041905,310.850144,73.651472
0.042068,310.850144,73.846486
0.042164,310.850144,73.865136
0.042276,310.850144,74.193424
0.042375,310.850144,74.455184
0.042469,310.850144,74.489782
0.042646,310.850144,74.540278
0.042720,310.850144,74.660182
0.043057,310.850144,74.746582
0.043247,310.850144,74.750230
0.043352,310.850144,74.804518
0.043461,310.850144,74.813270
0.043674,310.850144,74.857354
0.043817,310.850144,74.884822
0.044008,310.850144,74.978598
0.044138,310.850144,75.020624
0.044323,310.850144,75.024272
0.044438,310.850144,75.058934
0.044649,310.850144,75.078704
0.044770,310.850144,75.088560
0.044967,310.850144,75.159997
0.045083,310.850144,75.281072
0.045188,310.850144,75.315670
0.045356,310.850144,75.566224
0.045425,310.850144,75.620518
0.045524,310.850144,75.678550
0.045642,310.850144,75.698326
0.045738,310.850144,75.755190
0.045849,310.850144,75.868678
0.045912,310.850144,76.032982
0.046068,310.850144,76.096022
0.046281,310.850144,76.119382
0.046390,310.850144,76.314310
0.046462,310.850144,76.316854
0.046569,310.850144,76.370064
0.046782,310.850144,76.393424
0.046887,310.850144,76.512022
0.047209,310.850144,76.581168
0.047339,310.850144,76.620518
0.047458,310.850144,76.631798
0.047654,310.850144,76.653872
0.047722,310.850144,76.665110
0.047910,310.850144,76.688470
0.048008,310.850144,76.762486
0.048071,310.850144,76.858870
0.048233,310.850144,76.994630
0.048436,310.850144,77.198310
0.048550,310.850144,77.204403
0.048666,310.850144,77.349142
0.049014,310.850144,77.472358
0.049119,310.850144,77.518230
0.049486,310.850144,77.604624
0.049601,310.850144,77.607030
0.049711,310.850144,77.720518
0.049774,310.850144,77.746582
0.049926,310.850144,77.803382
0.053684,172.449757,77.803382
0.054748,161.117485,77.803382
0.055010,159.028797,77.803382
0.055019,127.473277,77.803382
0.067423,125.670547,77.803382
0.070503,116.300307,77.803382
0.083257,116.300307,77.884822
0.087884,116.300307,77.899670
0.087973,116.300307,78.020624
0.088270,116.300307,78.141622
0.088406,116.300307,78.231670
0.088484,116.300307,78.281072
0.088555,116.300307,78.315670
0.088937,116.300307,78.320477
0.088988,116.300307,78.337974
0.089147,116.300307,78.415664
0.089283,116.300307,78.536518
0.089347,116.300307,78.614326
0.089393,116.300307,78.710710
0.089648,116.300307,78.953830
0.089693,116.300307,78.956374
0.089772,116.300307,79.119382
0.089843,116.300307,79.182422
0.090008,116.300307,79.289782
0.090140,116.300307,79.347750
0.090227,116.300307,79.393424
0.090425,116.300307,79.442870
0.090511,116.300307,79.510678
0.090680,116.300307,79.514422
0.090784,116.300307,79.563824
0.091134,116.300307,79.650224
0.091219,116.300307,79.688470
0.091412,116.300307,79.788464
0.091498,116.300307,79.858870
0.091659,116.300307,79.865142
0.091996,116.300307,79.945270
0.092076,116.300307,80.083510
0.092153,116.300307,80.177277
0.092241,116.300307,80.219312
0.092319,116.300307,80.263677
0.092371,116.300307,80.295750
0.092413,116.300307,80.388358
0.092480,116.300307,80.531760
0.092567,116.300307,80.662582
0.092639,116.300307,80.715517
0.092693,116.300307,80.730406
0.092855,116.300307,80.936624
0.092998,116.300307,80.937942
0.093135,116.300307,80.999664
0.093224,116.300307,81.023024
0.093269,116.300307,81.034262
0.093434,116.300307,81.052822
0.093597,116.300307,81.108342
0.093870,116.300307,81.141622
0.094006,116.300307,81.176038
0.094054,116.300307,81.228022
0.094187,116.300307,81.231670
0.094362,116.300307,81.294678
0.094526,116.300307,81.294710
0.094619,116.300307,81.318070
0.094669,116.300307,81.318160
0.094836,116.300307,81.415664
0.094981,116.300307,81.488470
0.095060,116.300307,81.624214
0.095168,116.300307,81.710710
0.095433,116.300307,81.762512
0.095514,116.300307,81.766320
0.095603,116.300307,81.869830
0.095641,116.300307,81.872374
0.095687,116.300307,82.155158
0.095776,116.300307,82.343926
0.095938,116.300307,82.468499
0.096022,116.300307,82.514422
0.096096,116.300307,82.577462
0.096258,116.300307,82.600822
0.096332,116.300307,82.650224
0.096405,116.300307,82.688317
0.096458,116.300307,82.788464
0.096715,116.300307,82.861270
0.096763,116.300307,82.945270
0.096835,116.300307,82.958589
0.096881,116.300307,82.982358
0.097045,116.300307,83.027878
0.097093,116.300307,83.045264
0.097169,116.300307,83.079862
0.097307,116.300307,83.083510
0.097395,116.300307,83.305638
0.097572,116.300307,83.340310
0.097649,116.300307,83.550118
0.097739,116.300307,83.586074
0.097874,116.300307,83.589597
0.097961,116.300307,83.614352
0.098037,116.300307,83.646406
0.098136,116.300307,83.658806
0.098405,116.300307,83.812022
0.098492,116.300307,83.868499
0.098578,116.300307,83.977350
0.098630,116.300307,84.023024
0.098677,116.300307,84.092038
0.098713,116.300307,84.193424
0.098791,116.300307,84.228022
0.098924,116.300307,84.235440
0.098975,116.300307,84.377318
0.099164,116.300307,84.383526
0.099252,116.300307,84.418064
0.099299,116.300307,84.447606
0.099340,116.300307,84.452662
0.099417,116.300307,84.488470
0.099489,116.300307,84.494742
0.099649,116.300307,84.540214
0.099749,116.300307,84.546438
0.099799,116.300307,84.623062
0.099936,116.300307,84.627910
0.099987,116.300307,84.641622
0.100060,116.300307,84.713110
0.100106,116.300307,84.812022
0.100238,116.300307,85.084637
0.100290,116.300307,85.119069
0.100335,116.300307,85.157478
0.100468,116.300307,85.161158
0.100514,116.300307,85.277334
0.100601,116.300307,85.321942
0.101007,116.300307,85.564870
0.101098,116.300307,85.566224
0.101151,116.300307,85.600822
0.101341,116.300307,85.663862
0.101436,116.300307,85.693382
0.101490,116.300307,85.857622
0.101567,116.300307,85.884822
0.101745,116.300307,85.937904
0.101892,116.300307,85.943878
0.102055,116.300307,85.982358
0.102231,116.300307,85.984637
0.102317,116.300307,85.995862
0.102393,116.300307,85.997274
0.102746,116.300307,86.045264
0.102824,116.300307,86.079862
0.102967,116.300307,86.103110
0.103015,116.300307,86.131664
0.103088,116.300307,86.221638
0.103193,116.300307,86.232797
0.103388,116.300307,86.232950
0.103475,116.300307,86.248758
0.103562,116.300307,86.262470
0.103612,116.300307,86.285926
0.103657,116.300307,86.299446
0.103697,116.300307,86.340310
0.103769,116.300307,86.426710
0.103842,116.300307,86.614352
0.103955,116.300307,86.684637
0.104141,116.300307,86.848598
0.104211,116.300307,87.056400
0.104370,116.300307,87.141309
0.104416,116.300307,87.179734
0.104460,116.300307,87.207062
0.104548,116.300307,87.230422
0.104590,116.300307,87.332797
0.104702,116.300307,87.336477
0.104759,116.300307,87.418064
0.104802,116.300307,87.452662
0.104977,116.300307,87.481104
0.105065,116.300307,87.525558
0.105227,116.300307,87.623062
0.105363,116.300307,87.631526
0.105407,116.300307,87.709462
0.105480,116.300307,87.713110
0.105523,116.300307,87.719446
0.105685,116.300307,87.776150
0.105773,116.300307,87.945043
0.105930,116.300307,87.983504
0.106006,116.300307,88.158685
0.106059,116.300307,88.204390
0.106130,116.300307,88.278550
0.106205,116.300307,88.324246
0.106295,116.300307,88.332637
0.106377,116.300307,88.713264
0.106531,116.300307,88.716982
0.107016,116.300307,88.742630
0.107089,116.300307,88.758582
0.107147,116.300307,88.762614
0.107387,116.300307,88.825366
0.107511,116.300307,88.857622
0.107608,116.300307,88.861158
0.107662,116.300307,88.949939
0.107728,116.300307,88.953766
0.107859,116.300307,88.995862
0.108098,116.300307,89.082262
0.108160,116.300307,89.098198
0.108262,116.300307,89.131664
0.108423,116.300307,89.145117
0.108482,116.300307,89.154845
0.108552,116.300307,89.176038
0.108591,116.300307,89.201926
0.108626,116.300307,89.252662
0.108708,116.300307,89.257510
0.108741,116.300307,89.361158
0.108786,116.300307,89.420592
0.108836,116.300307,89.426710
0.108943,116.300307,89.525107
0.108975,116.300307,89.526704
0.109050,116.300307,89.716726
0.109201,116.300307,89.821750
0.109276,116.300307,89.845117
0.109329,116.300307,89.939046
0.109380,116.300307,89.966045
0.109431,116.300307,89.997174
0.109570,116.300307,90.095734
0.109602,116.300307,90.108278
0.109761,116.300307,90.230422
0.109803,116.300307,90.254966
0.109850,116.300307,90.349939
0.109900,116.300307,90.565104
0.110059,116.300307,90.567504
0.110111,116.300307,90.574960
0.110267,116.300307,90.625462
0.110313,116.300307,90.709462
0.110391,116.300307,90.712998
0.110432,116.300307,90.746454
0.110519,116.300307,90.761264
0.110563,116.300307,90.832790
0.110655,116.300307,90.832854
0.110712,116.300307,90.889670
0.110795,116.300307,90.892070
0.110828,116.300307,90.983504
0.110956,116.300307,91.032765
0.111044,116.300307,91.164854
0.111088,116.300307,91.212998
0.111133,116.300307,91.256198
0.111176,116.300307,91.278550
0.111294,116.300307,91.284694
0.111347,116.300307,91.331526
0.111421,116.300307,91.478646
0.111559,116.300307,91.540157
0.111609,116.300307,91.568566
0.111821,116.300307,91.594608
0.111855,116.300307,91.788317
0.111906,116.300307,91.812957
0.111954,116.300307,91.869766
0.112014,116.300307,92.082262
0.112057,116.300307,92.085587
0.112086,116.300307,92.106806
0.112135,116.300307,92.108304
0.112295,116.300307,92.145302
0.112384,116.300307,92.164627
0.112426,116.300307,92.189638
0.112510,116.300307,92.225334
0.112583,116.300307,92.240157
0.112633,116.300307,92.252662
0.112707,116.300307,92.303222
0.112781,116.300307,92.334086
0.112833,116.300307,92.356304
0.112914,116.300307,92.512957
0.112963,116.300307,92.520486
0.113048,116.300307,92.525334
0.113132,116.300307,92.526704
0.113252,116.300307,92.562237
0.113279,116.300307,92.606886
0.113329,116.300307,92.613104
0.113373,116.300307,92.657558
0.113443,116.300307,92.677174
0.113519,116.300307,92.689654
0.113605,116.300307,92.821750
0.113679,116.300307,92.908150
0.113723,116.300307,93.027571
0.113793,116.300307,93.058726
0.113844,116.300307,93.122771
0.113928,116.300307,93.124272
0.113961,116.300307,93.141494
0.114046,116.300307,93.182278
0.114208,116.300307,93.227894
0.114259,116.300307,93.278163
0.114290,116.300307,93.342864
0.114371,116.300307,93.625462
0.114414,116.300307,93.747453
0.114442,116.300307,93.756157
0.114489,116.300307,93.766150
0.114632,116.300307,93.847622
0.114781,116.300307,93.899504
0.114857,116.300307,93.925334
0.114948,116.300307,93.971046
0.114990,116.300307,94.054845
0.115034,116.300307,94.106813
0.115123,116.300307,94.130278
0.115197,116.300307,94.156304
0.115243,116.300307,94.190902
0.115320,116.300307,94.207997
0.115370,116.300307,94.208086
0.115444,116.300307,94.255958
0.115486,116.300307,94.456157
0.115536,116.300307,94.509286
0.115567,116.300307,94.620374
0.115644,116.300307,94.684605
0.115733,116.300307,94.746326
0.115780,116.300307,94.777174
0.115869,116.300307,94.814077
0.115896,116.300307,94.864854
0.115937,116.300307,94.877053
0.115983,116.300307,94.907997
0.116033,116.300307,94.916678
0.116063,116.300307,94.975894
0.116232,116.300307,95.001926
0.116285,116.300307,95.194704
0.116369,116.300307,95.240022
0.116399,116.300307,95.272246
0.116442,116.300307,95.298288
0.116466,116.300307,95.352403
0.116545,116.300307,95.482182
0.116690,116.300307,95.506813
0.116782,116.300307,95.509398
0.117095,116.300307,95.543734
0.117172,116.300307,95.560022
0.117245,116.300307,95.563702
0.117315,116.300307,95.599382
0.117403,116.300307,95.604486
0.117677,116.300307,95.613104
0.117727,116.300307,95.636285
0.117760,116.300307,95.647613
0.117939,116.300307,95.762333
0.117971,116.300307,95.908150
0.118020,116.300307,96.062230
0.118054,116.300307,96.101974
0.118157,116.300307,96.177174
0.118250,116.300307,96.298067
0.118334,116.300307,96.303005
0.118406,116.300307,96.553814
0.118496,116.300307,96.638886
0.118544,116.300307,96.737904
0.118834,116.300307,96.774902
0.118897,116.300307,96.821501
0.118927,116.300307,96.887046
0.118952,116.300307,96.999382
0.119041,116.300307,97.048944
0.119092,116.300307,97.090726
0.119139,116.300307,97.093398
0.119227,116.300307,97.125213
0.119301,116.300307,97.128893
0.119346,116.300307,97.156304
0.119389,116.300307,97.190902
0.119462,116.300307,97.253814
0.119550,116.300307,97.338886
0.119578,116.300307,97.343990
0.119629,116.300307,97.368477
0.119660,116.300307,97.425286
0.119685,116.300307,97.451350
0.119730,116.300307,97.488182
0.119770,116.300307,97.514205
0.119819,116.300307,97.547686
0.119977,116.300307,97.780854
0.120002,116.300307,97.795574
0.120074,116.300307,97.886006
0.120233,116.300307,97.999526
0.120387,116.300307,98.014173
0.120415,116.300307,98.068477
0.120447,116.300307,98.142646
0.120601,116.300307,98.162406
0.120634,116.300307,98.232694
0.120666,116.300307,98.306870
0.120754,116.300307,98.310390
0.120797,116.300307,98.314070
0.120826,116.300307,98.395750
0.120889,116.300307,98.477222
0.120949,116.300307,98.497014
0.121034,116.300307,98.510365
0.121075,116.300307,98.514045
0.121104,116.300307,98.563702
0.121147,116.300307,98.614246
0.121179,116.300307,98.617782
0.121253,116.300307,98.820502
0.121296,116.300307,98.914205
0.121345,116.300307,99.006774
0.121395,116.300307,99.033926
0.121438,116.300307,99.055005
0.121519,116.300307,99.197014
0.121605,116.300307,99.262374
0.121684,116.300307,99.282086
0.121711,116.300307,99.311677
0.121740,116.300307,99.336253
0.121769,116.300307,99.449917
0.121798,116.300307,99.763517
0.121827,116.300307,99.778406
0.121871,116.300307,99.882954
0.121910,116.300307,99.901757
0.121939,116.300307,99.914045
0.121975,116.300307,99.962365
0.122019,116.300307,100.011677
0.122051,116.300307,100.111782
0.122114,116.300307,100.133974
0.122184,116.300307,100.149917
0.122216,116.300307,100.175894
0.122243,116.300307,100.343574
0.122282,116.300307,100.406774
0.122331,116.300307,100.463517
0.122361,116.300307,100.527731
0.122442,116.300307,100.529085
0.122521,116.300307,100.530131
0.122569,116.300307,100.532605
0.122628,116.300307,100.536285
0.122659,116.300307,100.557446
0.122695,116.300307,100.585814
0.122798,116.300307,100.588253
0.122856,116.300307,100.601757
0.122896,116.300307,100.670634
0.122943,116.300307,100.672214
0.122993,116.300307,100.736253
0.123052,116.300307,100.812723
0.123098,116.300307,100.920374
0.123130,116.300307,101.160006
0.123231,116.300307,101.166045
0.123286,116.300307,101.258614
0.123342,116.300307,101.358493
0.123374,116.300307,101.454934
0.123419,116.300307,101.588093
0.123448,116.300307,101.657494
0.123497,116.300307,101.676144
0.123579,116.300307,101.678544
0.123612,116.300307,101.820502
0.123653,116.300307,101.844957
0.123683,116.300307,101.973590
0.123716,116.300307,101.988253
0.123765,116.300307,102.002899
0.123794,116.300307,102.005299
0.123836,116.300307,102.021654
0.123922,116.300307,102.025174
0.123963,116.300307,102.071030
0.124119,116.300307,102.080822
0.124169,116.300307,102.094544
0.124212,116.300307,102.109334
0.124261,116.300307,102.129053
0.124343,116.300307,102.194406
0.124369,116.300307,102.213072
0.124392,116.300307,102.214205
0.124437,116.300307,102.247632
0.124469,116.300307,102.357494
0.124518,116.300307,102.383254
0.124603,116.300307,102.389590
0.124647,116.300307,102.529014
0.124720,116.300307,102.544957
0.124752,116.300307,102.658614
0.124800,116.300307,102.694406
0.124829,116.300307,102.758493
0.124856,116.300307,102.779507
0.124903,116.300307,102.780925
0.124984,116.300307,102.784445
0.125025,116.300307,102.809334
0.125074,116.300307,102.904054
0.125114,116.300307,102.913072
0.125136,116.300307,102.988093
0.125164,116.300307,103.036413
0.125208,116.300307,103.049974
0.125250,116.300307,103.103206
0.125330,116.300307,103.193302
0.125356,116.300307,103.431526
0.125404,116.300307,103.441526
0.125482,116.300307,103.467344
0.125509,116.300307,103.480822
0.125558,116.300307,103.501814
0.125600,116.300307,103.555046
0.125681,116.300307,103.588214
0.125710,116.300307,103.594438
0.125732,116.300307,103.603133
0.125812,116.300307,103.606653
0.125858,116.300307,103.610333
0.125887,116.300307,103.641446
0.125959,116.300307,103.675910
0.125980,116.300307,103.679517
0.126003,116.300307,103.680797
0.126051,116.300307,103.706774
0.126096,116.300307,103.750086
0.126124,116.300307,103.883366
0.126172,116.300307,103.905395
0.126220,116.300307,104.052534
0.126268,116.300307,104.096630
0.126311,116.300307,104.131357
0.126334,116.300307,104.131526
0.126382,116.300307,104.273494
0.126464,116.300307,104.288214
0.126493,116.300307,104.309014
0.126533,116.300307,104.325334
0.126582,116.300307,104.528982
0.126636,116.300307,104.563379
0.126666,116.300307,104.583366
0.126714,116.300307,104.624086
0.126795,116.300307,104.643894
0.126822,116.300307,104.752534
0.126871,116.300307,104.777174
0.126918,116.300307,104.995485
0.126939,116.300307,105.010333
0.126965,116.300307,105.025334
0.127013,116.300307,105.221597
0.127096,116.300307,105.333926
0.127123,116.300307,105.438643
0.127144,116.300307,105.477174
0.127193,116.300307,105.501590
0.127235,116.300307,105.551133
0.127255,116.300307,105.659603
0.127280,116.300307,105.662198
0.127322,116.300307,105.689494
0.127361,116.300307,105.690806
0.127521,116.300307,105.817693
0.127543,116.300307,105.826566
0.127593,116.300307,105.860006
0.127645,116.300307,105.932637
0.127693,116.300307,106.141334
0.127734,116.300307,106.157235
0.127780,116.300307,106.184477
0.127807,116.300307,106.227734
0.127834,116.300307,106.305744
0.127879,116.300307,106.354902
0.127962,116.300307,106.395485
0.127979,116.300307,106.515526
0.128059,116.300307,106.522547
0.128099,116.300307,106.526566
0.128147,116.300307,106.563702
0.128242,116.300307,106.616266
0.128262,116.300307,106.720374
0.128308,116.300307,106.724144
0.128334,116.300307,106.751197
0.128378,116.300307,106.753814
0.128420,116.300307,106.754845
0.128468,116.300307,106.838643
0.128489,116.300307,106.874832
0.128533,116.300307,106.877232
0.128555,116.300307,106.947526
0.128573,116.300307,106.967366
0.128655,116.300307,106.979443
0.128707,116.300307,107.019190
0.128738,116.300307,107.090806
0.128894,116.300307,107.154867
0.129049,116.300307,107.157267
0.129132,116.300307,107.215526
0.129215,116.300307,107.217693
0.129235,116.300307,107.420374
0.129284,116.300307,107.473437
0.129364,116.300307,107.667366
0.129445,116.300307,107.750934
0.129471,116.300307,107.802973
0.129491,116.300307,107.884413
0.129530,116.300307,108.001766
0.129558,116.300307,108.069533
0.129580,116.300307,108.084534
0.129628,116.300307,108.216234
0.129653,116.300307,108.220083
0.129678,116.300307,108.249926
0.129698,116.300307,108.295645
0.129778,116.300307,108.436317
0.129805,116.300307,108.606742
0.129887,116.300307,108.701766
0.129915,116.300307,108.706621
0.129956,116.300307,108.716266
0.129978,116.300307,108.862179
0.130058,116.300307,108.893117
0.130087,116.300307,108.910566
0.130167,116.300307,108.949926
0.130187,116.300307,108.987046
0.130217,116.300307,109.003037
0.130261,116.300307,109.057446
0.130287,116.300307,109.069590
0.130312,116.300307,109.083027
0.130352,116.300307,109.131574
0.130394,116.300307,109.143734
0.130414,116.300307,109.225002
0.130459,116.300307,109.248598
0.130540,116.300307,109.258525
0.130566,116.300307,109.342646
0.130717,116.300307,109.376982
0.130755,116.300307,109.412659
0.130781,116.300307,109.428950
0.130862,116.300307,109.438886
0.130892,116.300307,109.469533
0.130911,116.300307,109.506918
0.130961,116.300307,109.583414
0.131003,116.300307,109.610566
0.131082,116.300307,109.687046
0.131111,116.300307,109.751165
0.131154,116.300307,109.825245
0.131196,116.300307,109.835206
0.131223,116.300307,109.843734
0.131241,116.300307,109.880854
0.131271,116.300307,109.891798
0.131297,116.300307,110.020051
0.131312,116.300307,110.138886
0.131342,116.300307,110.162237
0.131371,116.300307,110.199190
0.131412,116.300307,110.275603
0.131452,116.300307,110.311414
0.131476,116.300307,110.332694
0.131505,116.300307,110.580854
0.131535,116.300307,110.729014
0.131561,116.300307,110.771078
0.131607,116.300307,110.836317
0.131636,116.300307,110.917766
0.131656,116.300307,110.958461
0.131696,116.300307,111.014077
0.131726,116.300307,111.032694
0.131756,116.300307,111.193302
0.131815,116.300307,111.362397
0.131863,116.300307,111.382086
0.131893,116.300307,111.420051
0.131910,116.300307,111.434963
0.131937,116.300307,111.435206
0.131962,116.300307,111.503990
0.131988,116.300307,111.504432
0.132015,116.300307,111.520326
0.132043,116.300307,111.526614
0.132086,116.300307,111.617766
0.132106,116.300307,111.703037
0.132150,116.300307,111.706621
0.132169,116.300307,111.710294
0.132214,116.300307,111.738643
0.132242,116.300307,111.799350
0.132323,116.300307,111.814237
0.132374,116.300307,111.836285
0.132404,116.300307,111.887046
0.132430,116.300307,112.071046
0.132475,116.300307,112.082086
0.132505,116.300307,112.106726
0.132520,116.300307,112.139965
0.132549,116.300307,112.143638
0.132576,116.300307,112.172246
0.132661,116.300307,112.179443
0.132712,116.300307,112.196854
0.132755,116.300307,112.220326
0.132785,116.300307,112.275894
0.132815,116.300307,112.329014
0.132842,116.300307,112.343613
0.132867,116.300307,112.414077
0.132897,116.300307,112.414134
0.132927,116.300307,112.451030
0.132969,116.300307,112.522886
0.133014,116.300307,112.524947
0.133040,116.300307,112.695306
0.133068,116.300307,112.771046
0.133114,116.300307,112.780854
0.133140,116.300307,112.836342
0.133189,116.300307,112.962173
0.133218,116.300307,112.975894
0.133249,116.300307,113.114134
0.133280,116.300307,113.165821
0.133307,116.300307,113.222886
0.133352,116.300307,113.236285
0.133383,116.300307,113.282166
0.133465,116.300307,113.372019
0.133509,116.300307,113.538886
0.133528,116.300307,113.539965
0.133558,116.300307,113.545126
0.133605,116.300307,113.557286
0.133627,116.300307,113.572246
0.133706,116.300307,113.830246
0.133732,116.300307,113.836182
0.133756,116.300307,113.869830
0.133785,116.300307,113.884502
0.133827,116.300307,113.929907
0.133852,116.300307,113.951302
0.133880,116.300307,113.954877
0.133925,116.300307,113.996966
0.133967,116.300307,114.021565
0.134046,116.300307,114.027539
0.134074,116.300307,114.257286
0.134093,116.300307,114.270774
0.134136,116.300307,114.340134
0.134155,116.300307,114.362173
0.134185,116.300307,114.365853
0.134209,116.300307,114.380765
0.134318,116.300307,114.432694
0.134338,116.300307,114.438934
0.134386,116.300307,114.466086
0.134436,116.300307,114.536349
0.134486,116.300307,114.562227
0.134577,116.300307,114.564627
0.134652,116.300307,114.658390
0.134682,116.300307,114.724054
0.134711,116.300307,114.777085
0.134759,116.300307,114.890774
0.134837,116.300307,114.991805
0.134861,116.300307,115.085427
0.134886,116.300307,115.088182
0.134933,116.300307,115.112854
0.134959,116.300307,115.162067
0.134985,116.300307,115.166086
0.135029,116.300307,115.188061
0.135056,116.300307,115.194163
0.135075,116.300307,115.204250
0.135159,116.300307,115.214013
0.135189,116.300307,115.417661
0.135215,116.300307,115.438886
0.135258,116.300307,115.463350
0.135302,116.300307,115.514134
0.135419,116.300307,115.585862
0.135450,116.300307,115.648806
0.135569,116.300307,115.667382
0.135595,116.300307,115.719978
0.135628,116.300307,115.814013
0.135645,116.300307,115.824086
0.135725,116.300307,115.858422
0.135750,116.300307,115.873334
0.135776,116.300307,115.902973
0.135820,116.300307,115.910390
0.135867,116.300307,115.940166
0.135909,116.300307,115.973277
0.135927,116.300307,115.977021
0.135953,116.300307,116.016371
0.135973,116.300307,116.094544
0.136058,116.300307,116.096944
0.136100,116.300307,116.099139
0.136178,116.300307,116.136342
0.136220,116.300307,116.214070
0.136266,116.300307,116.255786
0.136293,116.300307,116.273405
0.136372,116.300307,116.278003
0.136399,116.300307,116.300307
