Time,UB,LB
19.864742,156.521811,80.567488
19.865601,156.521811,80.660128
19.870092,156.521811,80.666144
19.870413,156.521811,80.685920
19.871744,156.521811,80.811773
19.873062,156.521811,80.832797
19.874004,156.521811,80.841373
19.874333,156.521811,80.868720
19.875102,156.521811,80.963808
19.876804,156.521811,81.036512
19.877432,156.521811,81.067456
19.882940,156.521811,81.172400
19.883276,156.521811,81.195744
19.883438,156.521811,81.265040
19.884741,156.521811,81.294752
19.892577,156.521811,81.532797
19.893243,156.521811,81.566112
19.893578,156.521811,81.568720
19.894168,156.521811,81.592192
19.896862,156.521811,81.987232
19.899707,156.521811,82.121792
19.900942,156.521811,82.141440
19.901542,156.521811,82.267293
19.902172,156.521811,82.318086
19.903728,156.521811,82.516832
19.905091,156.521811,82.522976
19.907831,156.521811,82.688454
19.910422,156.521811,82.713126
19.911688,156.521811,82.821792
19.912883,156.521811,82.847686
19.913459,156.521811,82.862688
19.916780,156.521811,82.967293
19.917506,156.521811,82.988317
19.917804,156.521811,83.003232
19.918998,156.521811,83.083494
19.922055,156.521811,83.216832
19.923446,156.521811,83.218054
19.924854,156.521811,83.222976
19.927345,156.521811,83.242726
19.927929,156.521811,83.351392
19.928519,156.521811,83.398272
19.929825,156.521811,83.532832
19.930422,156.521811,83.547686
19.931032,156.521811,83.613094
19.932368,156.521811,83.746432
19.932999,156.521811,83.918054
19.934171,156.521811,83.927872
19.934797,156.521811,83.942726
19.935445,156.521811,84.000704
19.938777,156.521811,84.048960
19.941537,156.521811,84.077286
19.941879,156.521811,84.232832
19.942498,156.521811,84.313094
19.943744,156.521811,84.422813
19.944092,156.521811,84.447654
19.944698,156.521811,84.472326
19.944998,156.521811,84.472512
19.948301,156.521811,84.479808
19.948908,156.521811,84.536512
19.950071,156.521811,84.627872
19.950648,156.521811,84.678496
19.951866,156.521811,84.709373
19.955674,156.521811,84.732806
19.956392,156.521811,84.762432
19.956699,156.521811,84.842694
19.957372,156.521811,84.876128
19.958661,156.521811,85.179808
19.959244,156.521811,85.214272
19.959541,156.521811,85.236512
19.960591,156.521811,85.262406
19.960893,156.521811,85.456224
19.962120,156.521811,85.766112
19.962445,156.521811,85.896896
19.962783,156.521811,85.962406
19.963077,156.521811,85.990880
19.963800,156.521811,86.156224
19.965028,156.521811,86.164893
19.966238,156.521811,86.281024
19.968885,156.521811,86.492006
19.969071,156.521811,86.616960
19.970825,156.521811,86.676064
19.973336,156.521811,86.810624
19.974519,156.521811,86.864893
19.975760,156.521811,86.888454
19.978286,156.521811,86.969856
19.980748,156.521811,87.050080
19.980930,156.521811,87.097184
19.982398,156.521811,87.203232
19.983597,156.521811,87.205664
19.984943,156.521811,87.283494
19.988764,156.521811,87.418054
19.990084,156.521811,87.493504
19.993402,156.521811,87.510624
19.994704,156.521811,87.560208
19.997771,156.521811,87.598272
19.999532,156.521811,87.611744
20.000179,156.521811,87.678525
20.003077,156.521811,87.732832
20.003685,156.521811,87.813094
20.004890,156.521811,87.905664
20.006115,156.521811,87.916934
20.009089,156.521811,87.929126
20.009670,156.521811,88.040224
20.010275,156.521811,88.118054
20.011504,156.521811,88.160160
20.013001,156.521811,88.184672
20.013586,156.521811,88.201904
20.013931,156.521811,88.299494
20.015096,156.521811,88.320413
20.015662,156.521811,88.324166
20.016366,156.521811,88.376128
20.017568,156.521811,88.425376
20.018816,156.521811,88.432832
20.019597,156.521811,88.435264
20.020223,156.521811,88.458726
20.020516,156.521811,88.513094
20.021717,156.521811,88.641376
20.022297,156.521811,88.647654
20.022874,156.521811,88.694534
20.024134,156.521811,88.829094
20.024738,156.521811,88.884672
20.025326,156.521811,88.900704
20.029104,156.521811,88.910566
20.029433,156.521811,88.962432
20.029726,156.521811,88.981040
20.030348,156.521811,89.066112
20.030946,156.521811,89.125376
20.032260,156.521811,89.134045
20.033527,156.521811,89.142621
20.034115,156.521811,89.158726
20.034439,156.521811,89.280934
20.035046,156.521811,89.289680
20.036450,156.521811,89.341376
20.037068,156.521811,89.414272
20.037371,156.521811,89.488253
20.037658,156.521811,89.529094
20.038244,156.521811,89.595712
20.038538,156.521811,89.610566
20.038821,156.521811,89.688326
20.038971,156.521811,89.834045
20.040164,156.521811,89.920349
20.040743,156.521811,89.980934
20.041339,156.521811,90.058694
20.041633,156.521811,90.140166
20.041786,156.521811,90.188253
20.042089,156.521811,90.219168
20.042813,156.521811,90.295712
20.043138,156.521811,90.356224
20.044676,156.521811,90.481024
20.047300,156.521811,90.490752
20.047674,156.521811,90.510534
20.047965,156.521811,90.554016
20.051313,156.521811,90.580896
20.051965,156.521811,90.620349
20.052591,156.521811,90.796896
20.053088,156.521811,90.876064
20.058371,156.521811,90.919168
20.059118,156.521811,91.010624
20.060439,156.521811,91.056224
20.062939,156.521811,91.289565
20.063558,156.521811,91.291872
20.063722,156.521811,91.326589
20.064123,156.521811,91.405664
20.065357,156.521811,91.509504
20.068548,156.521811,91.643773
20.068722,156.521811,91.682205
20.070364,156.521811,91.710624
20.071606,156.521811,91.735392
20.074654,156.521811,91.869856
20.077259,156.521811,91.892064
20.078515,156.521811,91.947654
20.079765,156.521811,91.972224
20.080587,156.521811,92.075869
20.080893,156.521811,92.105664
20.082935,156.521811,92.240224
20.083581,156.521811,92.301952
20.089098,156.521811,92.331552
20.089492,156.521811,92.342694
20.090766,156.521811,92.343904
20.091962,156.521811,92.400637
20.092312,156.521811,92.421664
20.092877,156.521811,92.477254
20.093456,156.521811,92.499494
20.095230,156.521811,92.511744
20.095847,156.521811,92.656160
20.097137,156.521811,92.672224
20.097858,156.521811,92.873504
20.098428,156.521811,92.889501
20.098992,156.521811,92.906717
20.099167,156.521811,92.951334
20.100728,156.521811,93.029094
20.101315,156.521811,93.121664
20.101892,156.521811,93.148829
20.104570,156.521811,93.177254
20.105157,156.521811,93.266112
20.106087,156.521811,93.325376
20.107265,156.521811,93.333952
20.107844,156.521811,93.364829
20.109671,156.521811,93.480934
20.110236,156.521811,93.573504
20.110788,156.521811,93.589501
20.111342,156.521811,93.651264
20.111627,156.521811,93.706854
20.111904,156.521811,93.729094
20.112692,156.521811,93.757472
20.115208,156.521811,93.927840
20.115390,156.521811,93.992006
20.115679,156.521811,94.025376
20.116857,156.521811,94.103104
20.117153,156.521811,94.111680
20.117724,156.521811,94.180934
20.118317,156.521811,94.193024
20.118599,156.521811,94.258694
20.118873,156.521811,94.362374
20.119627,156.521811,94.457472
20.122083,156.521811,94.550080
20.122466,156.521811,94.604349
20.123777,156.521811,94.705824
20.126718,156.521811,94.710534
20.127058,156.521811,94.803104
20.128266,156.521811,94.811680
20.128830,156.521811,94.820349
20.129447,156.521811,94.893024
20.129742,156.521811,94.963680
20.130086,156.521811,95.045021
20.130399,156.521811,95.160883
20.130608,156.521811,95.238758
20.130972,156.521811,95.250080
20.131322,156.521811,95.276208
20.133144,156.521811,95.304349
20.134377,156.521811,95.315325
20.134676,156.521811,95.480896
20.135274,156.521811,95.511773
20.137005,156.521811,95.515430
20.137707,156.521811,95.517920
20.138150,156.521811,95.520349
20.138954,156.521811,95.540224
20.140211,156.521811,95.830464
20.141617,156.521811,95.860883
20.141822,156.521811,95.888218
20.141998,156.521811,95.912992
20.143405,156.521811,95.935264
20.144688,156.521811,95.946426
20.145086,156.521811,96.015325
20.145377,156.521811,96.026560
20.146887,156.521811,96.069824
20.147560,156.521811,96.092064
20.149882,156.521811,96.147654
20.151472,156.521811,96.215430
20.152197,156.521811,96.225504
20.154917,156.521811,96.258624
20.155623,156.521811,96.301664
20.155966,156.521811,96.399286
20.156139,156.521811,96.542694
20.157385,156.521811,96.543904
20.159936,156.521811,96.545056
20.160290,156.521811,96.557664
20.163746,156.521811,96.591968
20.164143,156.521811,96.621664
20.164845,156.521811,96.651232
20.165587,156.521811,96.677254
20.166207,156.521811,96.745104
20.166577,156.521811,96.759869
20.167191,156.521811,96.769824
20.167789,156.521811,96.928032
20.172141,156.521811,96.958624
20.172768,156.521811,96.967293
20.173427,156.521811,97.031654
20.177258,156.521811,97.073504
20.178040,156.521811,97.080832
20.178656,156.521811,97.163306
20.178971,156.521811,97.176134
20.180457,156.521811,97.245056
20.180804,156.521811,97.268486
20.181496,156.521811,97.299424
20.181808,156.521811,97.321664
20.183098,156.521811,97.377254
20.183702,156.521811,97.556160
20.187335,156.521811,97.558694
20.188164,156.521811,97.627456
20.188332,156.521811,97.667293
20.189252,156.521811,97.668640
20.189954,156.521811,97.773504
20.191424,156.521811,97.780832
20.192017,156.521811,97.789501
20.192614,156.521811,97.900669
20.193303,156.521811,97.906720
20.193593,156.521811,97.906854
20.193879,156.521811,97.968486
20.194572,156.521811,98.006547
20.194727,156.521811,98.010534
20.195309,156.521811,98.048829
20.197942,156.521811,98.051136
20.198566,156.521811,98.088294
20.198858,156.521811,98.270016
20.200264,156.521811,98.341472
20.200619,156.521811,98.368640
20.201315,156.521811,98.414144
20.201605,156.521811,98.489501
20.202465,156.521811,98.540134
20.203176,156.521811,98.578656
20.206190,156.521811,98.600669
20.206891,156.521811,98.716298
20.206981,156.521811,98.757206
20.207491,156.521811,98.788294
20.207789,156.521811,98.828976
20.208240,156.521811,98.873267
20.209403,156.521811,98.974717
20.210085,156.521811,99.011680
20.211018,156.521811,99.070784
20.211314,156.521811,99.086960
20.211484,156.521811,99.122813
20.211764,156.521811,99.236352
20.212045,156.521811,99.240134
20.212326,156.521811,99.267229
20.212888,156.521811,99.276192
20.219084,156.521811,99.504349
20.220534,156.521811,99.617789
20.220700,156.521811,99.674717
20.221435,156.521811,99.703104
20.222640,156.521811,99.711680
20.223867,156.521811,99.715200
20.224175,156.521811,99.740224
20.225445,156.521811,99.784477
20.225630,156.521811,99.846342
20.225963,156.521811,99.945021
20.226285,156.521811,100.002086
20.229544,156.521811,100.110592
20.232254,156.521811,100.135200
20.234811,156.521811,100.180960
20.236524,156.521811,100.204349
20.237843,156.521811,100.269824
20.238550,156.521811,100.325472
20.240306,156.521811,100.359901
20.241723,156.521811,100.415200
20.242015,156.521811,100.439997
20.242175,156.521811,100.510496
20.242359,156.521811,100.525312
20.243565,156.521811,100.546342
20.243922,156.521811,100.640192
20.245164,156.521811,100.775731
20.245463,156.521811,100.836486
20.246655,156.521811,100.840016
20.246832,156.521811,100.957408
20.249342,156.521811,100.958608
20.249683,156.521811,100.969824
20.250284,156.521811,100.982077
20.251626,156.521811,101.151264
20.252330,156.521811,101.158624
20.253950,156.521811,101.179606
20.254519,156.521811,101.340192
20.255968,156.521811,101.366086
20.256577,156.521811,101.432736
20.257284,156.521811,101.475731
20.257593,156.521811,101.499424
20.257891,156.521811,101.564490
20.258319,156.521811,101.590720
20.259513,156.521811,101.603104
20.260079,156.521811,101.658608
20.260422,156.521811,101.659869
20.261003,156.521811,101.680864
20.261289,156.521811,101.695712
20.261624,156.521811,101.758694
20.262345,156.521811,101.797024
20.265395,156.521811,101.804285
20.266602,156.521811,101.858624
20.267425,156.521811,101.869792
20.267992,156.521811,101.877184
20.269603,156.521811,101.884544
20.271060,156.521811,101.980832
20.271828,156.521811,102.061018
20.271929,156.521811,102.066086
20.272530,156.521811,102.092000
20.273232,156.521811,102.112957
20.274635,156.521811,102.128989
20.274818,156.521811,102.210534
20.275428,156.521811,102.264490
20.275864,156.521811,102.290720
20.277065,156.521811,102.362269
20.277370,156.521811,102.380864
20.277648,156.521811,102.412928
20.278809,156.521811,102.437597
20.279379,156.521811,102.475808
20.279662,156.521811,102.552160
20.279941,156.521811,102.554262
20.280033,156.521811,102.584544
20.281431,156.521811,102.595686
20.281733,156.521811,102.680832
20.282305,156.521811,102.750080
20.282949,156.521811,102.792000
20.283628,156.521811,102.796640
20.283776,156.521811,102.830205
20.284467,156.521811,102.964902
20.285127,156.521811,103.053760
20.285450,156.521811,103.062269
20.285865,156.521811,103.104352
20.289881,156.521811,103.112928
20.291147,156.521811,103.137597
20.291743,156.521811,103.166048
20.292439,156.521811,103.175808
20.292741,156.521811,103.238912
20.293158,156.521811,103.259805
20.293763,156.521811,103.277046
20.293943,156.521811,103.314144
20.294257,156.521811,103.352576
20.297224,156.521811,103.380848
20.297425,156.521811,103.393043
20.297599,156.521811,103.420246
20.297956,156.521811,103.438912
20.298305,156.521811,103.458560
20.298897,156.521811,103.544851
20.299345,156.521811,103.663360
20.301615,156.521811,103.664902
20.302319,156.521811,103.746240
20.303039,156.521811,103.857171
20.303281,156.521811,103.866048
20.304058,156.521811,103.894208
20.304226,156.521811,103.951229
20.305451,156.521811,103.959805
20.306035,156.521811,104.138912
20.306382,156.521811,104.158419
20.306473,156.521811,104.167229
20.307056,156.521811,104.191808
20.307355,156.521811,104.199453
20.308750,156.521811,104.244851
20.309171,156.521811,104.346304
20.310638,156.521811,104.497958
20.310828,156.521811,104.559872
20.312032,156.521811,104.593117
20.312329,156.521811,104.601718
20.312499,156.521811,104.685632
20.313046,156.521811,104.762400
20.314466,156.521811,104.774630
20.314797,156.521811,104.889267
20.315078,156.521811,104.924048
20.315262,156.521811,104.960998
20.315434,156.521811,105.036486
20.316605,156.521811,105.086784
20.316757,156.521811,105.174749
20.318212,156.521811,105.259872
20.319595,156.521811,105.351264
20.320193,156.521811,105.406749
20.320774,156.521811,105.474630
20.321120,156.521811,105.565824
20.321403,156.521811,105.566086
20.321955,156.521811,105.571850
20.322130,156.521811,105.620042
20.322277,156.521811,105.653491
20.322562,156.521811,105.675894
20.322746,156.521811,105.721632
20.323955,156.521811,105.787200
20.326797,156.521811,105.816864
20.328262,156.521811,105.882077
20.329438,156.521811,105.901590
20.329531,156.521811,105.941341
20.330218,156.521811,105.953504
20.330788,156.521811,106.106749
20.331353,156.521811,106.109264
20.331685,156.521811,106.187232
20.333123,156.521811,106.222678
20.333792,156.521811,106.248797
20.335322,156.521811,106.265824
20.335611,156.521811,106.266086
20.336351,156.521811,106.290854
20.337730,156.521811,106.320320
20.337900,156.521811,106.352384
20.339060,156.521811,106.354774
20.339241,156.521811,106.447526
20.339802,156.521811,106.527686
20.340148,156.521811,106.544976
20.340319,156.521811,106.557472
20.340956,156.521811,106.704285
20.342120,156.521811,106.715392
20.342685,156.521811,106.728998
20.343337,156.521811,106.778397
20.343985,156.521811,106.953344
20.344620,156.521811,106.985696
20.345180,156.521811,107.021536
20.345858,156.521811,107.044746
20.346147,156.521811,107.142368
20.346679,156.521811,107.182986
20.346824,156.521811,107.199261
20.347394,156.521811,107.219094
20.347577,156.521811,107.227686
20.347912,156.521811,107.230035
20.348200,156.521811,107.257472
20.348871,156.521811,107.270707
20.349021,156.521811,107.337597
20.349577,156.521811,107.478397
20.350385,156.521811,107.484374
20.350556,156.521811,107.562269
20.350838,156.521811,107.653344
20.351656,156.521811,107.679206
20.351747,156.521811,107.685696
20.352315,156.521811,107.744746
20.352599,156.521811,107.842368
20.352987,156.521811,107.874451
20.353305,156.521811,107.894464
20.354737,156.521811,107.970707
20.354892,156.521811,107.971008
20.357752,156.521811,108.021562
20.357934,156.521811,108.037597
20.358508,156.521811,108.045114
20.358802,156.521811,108.046342
20.359460,156.521811,108.063517
20.360805,156.521811,108.099168
20.361369,156.521811,108.172051
20.361925,156.521811,108.249750
20.362015,156.521811,108.350022
20.362337,156.521811,108.381366
20.362426,156.521811,108.511638
20.362590,156.521811,108.525376
20.363946,156.521811,108.564480
20.364236,156.521811,108.574451
20.364513,156.521811,108.647264
20.364655,156.521811,108.674608
20.364818,156.521811,108.703069
20.365249,156.521811,108.763517
20.366825,156.521811,108.799168
20.367443,156.521811,108.851229
20.368745,156.521811,108.872051
20.369333,156.521811,108.938867
20.370978,156.521811,109.067027
20.371289,156.521811,109.068576
20.374442,156.521811,109.095610
20.374641,156.521811,109.126240
20.375254,156.521811,109.264480
20.375570,156.521811,109.278208
20.376849,156.521811,109.283325
20.379515,156.521811,109.366080
20.381020,156.521811,109.369792
20.382243,156.521811,109.374608
20.382422,156.521811,109.403069
20.382806,156.521811,109.488086
20.382986,156.521811,109.610470
20.383316,156.521811,109.658592
20.383994,156.521811,109.679360
20.384276,156.521811,109.767027
20.384571,156.521811,109.777117
20.384909,156.521811,109.954848
20.385484,156.521811,109.988032
20.385779,156.521811,110.036435
20.387452,156.521811,110.095686
20.388074,156.521811,110.246067
20.388670,156.521811,110.283197
20.388841,156.521811,110.306749
20.389420,156.521811,110.310470
20.389784,156.521811,110.352147
20.389866,156.521811,110.358592
20.390583,156.521811,110.411648
20.391277,156.521811,110.440128
20.392733,156.521811,110.477117
20.393156,156.521811,110.517686
20.393510,156.521811,110.544746
20.393826,156.521811,110.586877
20.393915,156.521811,110.601888
20.394685,156.521811,110.654848
20.395295,156.521811,110.738845
20.396626,156.521811,110.801725
20.396943,156.521811,110.911318
20.397123,156.521811,110.937600
20.398336,156.521811,110.955891
20.398490,156.521811,110.960704
20.398645,156.521811,110.969728
20.399298,156.521811,110.983197
20.399470,156.521811,111.006749
20.400055,156.521811,111.008896
20.400203,156.521811,111.052106
20.400347,156.521811,111.111648
20.401004,156.521811,111.162301
20.401693,156.521811,111.180608
20.401989,156.521811,111.352576
20.405407,156.521811,111.373469
20.406170,156.521811,111.438845
20.407389,156.521811,111.501725
20.407694,156.521811,111.537696
20.410728,156.521811,111.561114
20.410910,156.521811,111.611318
20.411085,156.521811,111.638912
20.411754,156.521811,111.659648
20.412335,156.521811,111.669728
20.413135,156.521811,111.684576
20.413853,156.521811,111.759808
20.415031,156.521811,111.784406
20.415368,156.521811,111.784477
20.415927,156.521811,111.822611
20.416483,156.521811,111.938848
20.417169,156.521811,111.942592
20.417486,156.521811,111.982067
20.420560,156.521811,112.054806
