Time,UB,LB
654.317232,237.034568,83.736438
654.333791,237.034568,83.789782
654.376622,237.034568,84.348758
654.384810,237.034568,84.587094
654.420775,237.034568,84.650013
654.428948,237.034568,84.957462
654.483738,237.034568,85.464765
654.487336,237.034568,85.756157
654.491261,237.034568,85.903966
654.507748,237.034568,86.063606
654.533818,237.034568,86.112989
654.549115,237.034568,86.143955
654.557551,237.034568,86.214438
654.566243,237.034568,86.364861
654.592417,237.034568,86.817878
654.600727,237.034568,86.876182
654.617168,237.034568,87.047766
654.648829,237.034568,87.310614
654.657381,237.034568,87.668534
654.673365,237.034568,87.731453
654.677531,237.034568,87.920406
654.706406,237.034568,87.969789
654.723743,237.034568,88.038902
654.754036,237.034568,88.127307
654.763801,237.034568,88.340157
654.791455,237.034568,88.674678
654.799901,237.034568,88.990366
654.808050,237.034568,89.031510
654.840934,237.034568,89.168502
654.877704,237.034568,89.293966
654.887399,237.034568,89.446301
654.899948,237.034568,89.584787
654.915822,237.034568,89.653942
654.936941,237.034568,89.847635
654.941263,237.034568,89.895702
654.967757,237.034568,90.751446
654.984118,237.034568,91.001846
654.997911,237.034568,91.051229
655.005521,237.034568,91.303101
655.017960,237.034568,91.421597
655.029845,237.034568,91.756118
655.033846,237.034568,91.830987
655.038124,237.034568,92.112950
655.052601,237.034568,92.249942
655.068623,237.034568,92.414205
655.083015,237.034568,92.501814
655.112868,237.034568,92.551197
655.129579,237.034568,92.740342
655.138091,237.034568,92.977142
655.150422,237.034568,93.278397
655.162180,237.034568,93.288467
655.169746,237.034568,93.969750
655.184773,237.034568,93.985958
655.193438,237.034568,94.084758
655.210399,237.034568,94.106742
655.228997,237.034568,94.384541
655.235775,237.034568,94.477110
655.267141,237.034568,94.818054
655.285472,237.034568,95.073022
655.306574,237.034568,95.495645
655.314200,237.034568,95.583254
655.328469,237.034568,95.632637
655.336513,237.034568,95.884509
655.351120,237.034568,96.298195
655.368528,237.034568,96.359837
655.374604,237.034568,96.929238
655.405721,237.034568,97.051190
655.413705,237.034568,97.147782
655.455577,237.034568,97.188182
655.463506,237.034568,97.293398
655.481251,237.034568,97.352445
655.489576,237.034568,97.355075
655.498104,237.034568,97.440054
655.513104,237.034568,97.464854
655.531005,237.034568,97.489437
655.538799,237.034568,97.558550
655.552678,237.034568,97.610043
655.561585,237.034568,97.689638
655.566023,237.034568,97.788438
655.574391,237.034568,97.859805
655.588195,237.034568,98.521734
655.596199,237.034568,98.522966
655.612572,237.034568,98.551158
655.629094,237.034568,98.776702
655.638225,237.034568,98.825430
655.674773,237.034568,98.965949
655.681844,237.034568,99.177318
655.690219,237.034568,99.415350
655.704194,237.034568,99.466259
655.718886,237.034568,99.684803
655.738938,237.034568,100.001875
655.747841,237.034568,100.433885
655.751632,237.034568,100.521494
655.758766,237.034568,100.570877
655.762606,237.034568,100.632918
655.778117,237.034568,100.822248
655.794253,237.034568,100.822749
655.801365,237.034568,100.851462
655.820690,237.034568,100.941245
655.827678,237.034568,100.997078
655.836026,237.034568,101.058755
655.839926,237.034568,101.059987
655.847303,237.034568,101.113640
655.866997,237.034568,101.200694
655.883630,237.034568,101.247510
655.891163,237.034568,101.313723
655.895728,237.034568,101.455662
655.915695,237.034568,101.538902
655.925309,237.034568,101.632598
655.933412,237.034568,101.785288
655.951115,237.034568,101.870934
655.985220,237.034568,101.933853
655.993399,237.034568,102.183350
656.008937,237.034568,102.226646
656.017197,237.034568,102.474742
656.035370,237.034568,102.484758
656.053243,237.034568,102.496790
656.060559,237.034568,102.798045
656.067574,237.034568,102.880998
656.071878,237.034568,103.088936
656.091871,237.034568,103.169939
656.099363,237.034568,103.282846
656.108599,237.034568,103.388483
656.117093,237.034568,103.489398
656.124182,237.034568,103.737715
656.131395,237.034568,103.784531
656.135218,237.034568,103.846230
656.169030,237.034568,103.904189
656.172760,237.034568,103.966230
656.189612,237.034568,103.992683
656.199497,237.034568,104.075923
656.204104,237.034568,104.184774
656.227125,237.034568,104.450038
656.249355,237.034568,104.904374
656.259542,237.034568,104.952374
656.283706,237.034568,105.015293
656.288325,237.034568,105.143208
656.297225,237.034568,105.159342
656.308314,237.034568,105.253629
656.326146,237.034568,105.434600
656.336247,237.034568,105.559958
656.344877,237.034568,105.819867
656.349302,237.034568,105.879485
656.352938,237.034568,106.051219
656.357087,237.034568,106.188438
656.365078,237.034568,106.293254
656.373183,237.034568,106.392054
656.389499,237.034568,106.548222
656.398677,237.034568,106.570838
656.402699,237.034568,106.647022
656.420984,237.034568,106.809174
656.438140,237.034568,106.872093
656.442310,237.034568,106.927670
656.459456,237.034568,106.986526
656.464374,237.034568,107.179542
656.490839,237.034568,107.228925
656.508336,237.034568,107.409896
656.518072,237.034568,107.441395
656.522046,237.034568,107.669910
656.530294,237.034568,107.696363
656.534787,237.034568,107.888454
656.544156,237.034568,107.940214
656.580265,237.034568,108.195182
656.624226,237.034568,108.335069
656.631963,237.034568,108.784470
656.647789,237.034568,108.830275
656.652111,237.034568,108.929075
656.659562,237.034568,109.085243
656.663862,237.034568,109.184043
656.672959,237.034568,109.263638
656.677298,237.034568,109.523547
656.679559,237.034568,109.665486
656.689776,237.034568,109.890614
656.697638,237.034568,109.953533
656.699548,237.034568,109.996934
656.703960,237.034568,110.095734
656.711818,237.034568,110.191869
656.719891,237.034568,110.251902
656.724453,237.034568,110.260982
656.737570,237.034568,110.310365
656.745291,237.034568,110.350702
656.754636,237.034568,110.496296
656.764116,237.034568,110.562237
656.777330,237.034568,110.758806
656.815849,237.034568,110.900072
656.833776,237.034568,111.155040
656.855204,237.034568,111.201878
656.974143,237.034568,111.390582
656.992490,237.034568,111.453734
657.012230,237.034568,111.484614
657.021248,237.034568,111.739582
657.030121,237.034568,111.857398
657.039430,237.034568,111.865910
657.046859,237.034568,112.117782
657.059325,237.034568,112.167165
657.066817,237.034568,112.202507
657.071199,237.034568,112.514294
657.105938,237.034568,112.586960
657.108354,237.034568,112.632755
657.112598,237.034568,112.769262
657.156504,237.034568,112.878352
657.159083,237.034568,112.887723
657.163736,237.034568,113.100142
657.168911,237.034568,113.273309
657.172547,237.034568,113.295827
657.191126,237.034568,113.365878
657.211349,237.034568,113.369166
657.216605,237.034568,113.595798
657.233687,237.034568,113.643677
657.241116,237.034568,113.814342
657.261592,237.034568,113.990755
657.271251,237.034568,114.021635
657.275271,237.034568,114.072358
657.279635,237.034568,114.082664
657.280648,237.034568,114.276603
657.285028,237.034568,114.283318
657.341458,237.034568,114.462486
657.360124,237.034568,114.472022
657.368328,237.034568,114.584573
657.423191,237.034568,114.758046
657.428257,237.034568,114.773277
657.435927,237.034568,114.817256
657.440274,237.034568,114.856846
657.449250,237.034568,115.145790
657.487827,237.034568,115.157414
657.497484,237.034568,115.188294
657.502109,237.034568,115.199222
657.508378,237.034568,115.248605
657.511998,237.034568,115.295814
657.531275,237.034568,115.443262
657.536357,237.034568,115.474152
657.552128,237.034568,115.500477
657.558310,237.034568,115.729120
657.576065,237.034568,115.906187
657.578320,237.034568,115.928360
657.598480,237.034568,116.132819
657.606338,237.034568,116.140118
657.660759,237.034568,116.201275
657.663426,237.034568,116.328822
657.671445,237.034568,116.351363
657.679719,237.034568,116.405006
657.700075,237.034568,116.447318
657.708077,237.034568,116.699190
657.722504,237.034568,116.748573
657.730137,237.034568,116.835254
657.746339,237.034568,116.999507
657.754741,237.034568,117.090222
657.772575,237.034568,117.289462
657.792758,237.034568,117.295067
657.795106,237.034568,117.299478
657.802858,237.034568,117.393867
657.807379,237.034568,117.518022
657.815266,237.034568,117.666013
657.842264,237.034568,117.694435
657.846916,237.034568,117.725315
657.849012,237.034568,117.795798
657.866636,237.034568,117.832835
657.875425,237.034568,117.854717
657.879053,237.034568,117.980283
657.881076,237.034568,118.105648
657.898157,237.034568,118.299606
657.932630,237.034568,118.304118
657.940878,237.034568,118.305430
657.958255,237.034568,118.461726
657.960457,237.034568,118.560526
657.964920,237.034568,118.581917
657.968207,237.034568,118.656744
657.969219,237.034568,118.809142
657.976478,237.034568,118.999494
657.985053,237.034568,119.100534
657.993484,237.034568,119.221558
658.024772,237.034568,119.261672
658.045205,237.034568,119.410262
658.050018,237.034568,119.466750
658.070550,237.034568,119.522813
658.101055,237.034568,119.546805
658.110682,237.034568,119.711517
658.114478,237.034568,119.780630
658.121868,237.034568,119.795112
658.129781,237.034568,119.830013
658.133619,237.034568,119.836499
658.137745,237.034568,119.949406
658.142395,237.034568,120.040099
658.146938,237.034568,120.050080
658.156245,237.034568,120.078432
658.160774,237.034568,120.081885
658.167995,237.034568,120.249320
658.177282,237.034568,120.385128
658.178347,237.034568,120.584534
658.237302,237.034568,120.622774
658.256256,237.034568,120.632790
658.264365,237.034568,120.721526
658.332356,237.034568,120.770398
658.352726,237.034568,120.851334
658.362892,237.034568,120.979086
658.384590,237.034568,120.990280
658.401711,237.034568,120.998747
658.402913,237.034568,121.097547
658.405286,237.034568,121.102350
658.414031,237.034568,121.206758
658.418765,237.034568,121.236968
658.437032,237.034568,121.265288
658.446098,237.034568,121.385558
658.450258,237.034568,121.499478
658.459014,237.034568,121.637430
658.465850,237.034568,121.686813
658.469885,237.034568,121.769000
658.473776,237.034568,121.806816
658.477875,237.034568,122.060392
658.482203,237.034568,122.314294
658.520031,237.034568,122.332806
658.530596,237.034568,122.351382
658.548902,237.034568,122.426608
658.559116,237.034568,122.486427
658.561671,237.034568,122.569262
658.606316,237.034568,122.598070
658.625482,237.034568,122.604253
658.639192,237.034568,122.626390
658.647634,237.034568,122.792957
658.649448,237.034568,122.985246
658.660183,237.034568,123.027734
658.677708,237.034568,123.075208
658.678926,237.034568,123.130102
658.682932,237.034568,123.163325
658.686490,237.034568,123.325430
658.723457,237.034568,123.430654
658.728175,237.034568,123.582632
658.737014,237.034568,123.653086
658.739197,237.034568,123.665974
658.767578,237.034568,123.730256
658.777027,237.034568,123.743779
658.779170,237.034568,123.967229
658.807425,237.034568,124.074710
658.843866,237.034568,124.128210
658.876208,237.034568,124.246750
658.885385,237.034568,124.297646
658.928986,237.034568,124.330038
658.963569,237.034568,124.336470
658.968353,237.034568,124.436310
658.969466,237.034568,124.555014
658.974612,237.034568,124.694218
658.979064,237.034568,124.718870
658.982663,237.034568,124.768253
658.984832,237.034568,124.954678
658.989398,237.034568,125.020125
658.993185,237.034568,125.091358
659.002964,237.034568,125.110942
659.012391,237.034568,125.274152
659.029568,237.034568,125.282494
659.035009,237.034568,125.300046
659.045857,237.034568,125.311016
659.056149,237.034568,125.311240
659.064542,237.034568,125.336598
659.081847,237.034568,125.522774
659.113238,237.034568,125.529120
659.133945,237.034568,125.557928
659.142779,237.034568,125.586248
659.147043,237.034568,125.760494
659.168017,237.034568,125.819630
659.169205,237.034568,125.839368
659.177649,237.034568,125.878198
659.210438,237.034568,126.036486
659.215196,237.034568,126.068310
659.231179,237.034568,126.190107
659.232380,237.034568,126.285288
659.249922,237.034568,126.558429
659.252226,237.034568,126.635254
659.268460,237.034568,126.672118
659.276875,237.034568,126.743466
659.278837,237.034568,126.890222
659.296781,237.034568,127.034568
659.313730,237.034568,127.048669
659.327714,237.034568,127.107706
659.329882,237.034568,127.180733
659.330954,237.034568,127.200470
659.341610,237.034568,127.214294
659.383409,237.034568,127.257504
659.406165,237.034568,127.298664
659.408625,237.034568,127.306206
659.413513,237.034568,127.326814
659.418178,237.034568,127.360829
659.422554,237.034568,127.396168
659.423092,237.034568,127.802070
659.491774,237.034568,128.051216
659.496791,237.034568,128.101565
659.498578,237.034568,128.113974
659.500984,237.034568,128.132429
659.505430,237.034568,128.135570
659.520088,237.034568,128.368384
659.522451,237.034568,128.604214
659.536065,237.034568,128.618606
659.556230,237.034568,128.648790
659.594900,237.034568,128.659766
659.597470,237.034568,128.677142
659.615905,237.034568,128.720352
659.626732,237.034568,128.820830
659.635789,237.034568,128.905469
659.649482,237.034568,128.916374
659.654261,237.034568,129.040278
659.662195,237.034568,129.149750
659.669748,237.034568,129.206024
659.670822,237.034568,129.451005
659.678166,237.034568,129.556150
659.747119,237.034568,129.595112
659.755786,237.034568,129.631976
659.760053,237.034568,129.683730
659.775553,237.034568,129.685022
659.784741,237.034568,129.729486
659.787045,237.034568,129.806406
659.791490,237.034568,129.850080
659.800671,237.034568,129.876922
659.802989,237.034568,129.885558
659.818737,237.034568,129.998622
659.839900,237.034568,130.081454
659.849926,237.034568,130.090646
659.929657,237.034568,130.104182
659.967282,237.034568,130.140590
659.967866,237.034568,130.160328
659.972263,237.034568,130.405526
659.990309,237.034568,130.567126
659.991541,237.034568,130.761928
660.025743,237.034568,130.779086
660.046462,237.034568,130.934408
660.047675,237.034568,131.006550
660.055671,237.034568,131.112806
660.057811,237.034568,131.132346
660.059881,237.034568,131.432467
660.061994,237.034568,131.456680
660.063022,237.034568,131.496669
660.063957,237.034568,131.535254
660.083191,237.034568,131.539814
660.088141,237.034568,131.578464
660.097719,237.034568,131.608648
660.117036,237.034568,131.619624
660.118292,237.034568,131.725181
660.126741,237.034568,131.780688
660.130936,237.034568,131.794542
660.132075,237.034568,132.123030
660.167450,237.034568,132.473174
660.168716,237.034568,132.473909
660.171076,237.034568,132.508842
660.173355,237.034568,132.532445
660.177181,237.034568,132.644880
660.181498,237.034568,132.667758
660.191235,237.034568,132.689344
660.192357,237.034568,132.882334
660.194568,237.034568,132.969750
660.213638,237.034568,133.141790
660.218507,237.034568,133.299094
660.235025,237.034568,133.388782
660.254436,237.034568,133.425710
660.263296,237.034568,133.457206
660.320187,237.034568,133.481266
660.325045,237.034568,133.512762
660.360975,237.034568,133.609822
660.383431,237.034568,133.611938
660.385617,237.034568,133.689822
660.388000,237.034568,133.691090
660.395517,237.034568,133.714590
660.431841,237.034568,133.880573
660.432548,237.034568,133.897930
660.441221,237.034568,134.005982
660.445435,237.034568,134.087990
660.448919,237.034568,134.201102
660.450153,237.034568,134.273398
660.470641,237.034568,134.389245
660.475019,237.034568,134.590110
660.495175,237.034568,134.675702
660.504546,237.034568,134.744528
660.505670,237.034568,134.878629
660.506805,237.034568,134.922509
660.508921,237.034568,134.925934
660.529039,237.034568,135.042422
660.545329,237.034568,135.082888
660.561540,237.034568,135.100046
660.571283,237.034568,135.262750
660.607487,237.034568,135.270822
660.608673,237.034568,135.508488
660.609673,237.034568,135.532142
660.656059,237.034568,135.587958
660.664834,237.034568,135.626342
660.669601,237.034568,135.647918
660.677950,237.034568,135.679414
660.735111,237.034568,135.855869
660.735818,237.034568,135.929608
660.744479,237.034568,135.986034
660.745468,237.034568,136.011894
660.782345,237.034568,136.071205
660.783915,237.034568,136.255869
660.786417,237.034568,136.261176
660.787539,237.034568,136.277518
660.796485,237.034568,136.478054
660.798675,237.034568,136.569680
660.808357,237.034568,136.687866
660.809472,237.034568,136.869590
660.810563,237.034568,137.016378
660.811618,237.034568,137.027469
660.813651,237.034568,137.178610
660.814687,237.034568,137.194314
660.823742,237.034568,137.262738
660.851673,237.034568,137.338117
660.861984,237.034568,137.374974
660.866230,237.034568,137.464566
660.895529,237.034568,137.470685
660.897620,237.034568,137.520122
660.913775,237.034568,137.736022
660.914939,237.034568,137.747421
660.923589,237.034568,137.930782
660.932301,237.034568,137.976366
660.941455,237.034568,138.083062
660.945914,237.034568,138.150440
660.955017,237.034568,138.205608
660.955998,237.034568,138.481234
660.959916,237.034568,138.571923
660.960944,237.034568,138.619662
660.976385,237.034568,138.669398
660.980098,237.034568,138.675218
660.989038,237.034568,138.774646
661.026202,237.034568,138.824029
661.046924,237.034568,138.879309
661.049431,237.034568,138.893662
661.058746,237.034568,138.928598
661.059829,237.034568,138.939958
661.077216,237.034568,138.944302
661.086133,237.034568,138.970653
661.089915,237.034568,139.012726
661.117379,237.034568,139.040061
661.180356,237.034568,139.068282
661.197353,237.034568,139.270110
661.213053,237.034568,139.302966
661.221899,237.034568,139.354222
661.230602,237.034568,139.453450
661.234619,237.034568,139.473302
661.271669,237.034568,139.484946
661.298457,237.034568,139.511542
661.307953,237.034568,139.616750
661.315047,237.034568,139.686774
661.341584,237.034568,139.829448
661.342273,237.034568,139.860749
661.343417,237.034568,139.878597
661.344352,237.034568,140.125736
661.353572,237.034568,140.231222
661.357665,237.034568,140.234542
661.373280,237.034568,140.332854
661.390204,237.034568,140.379574
661.410632,237.034568,140.425206
661.420831,237.034568,140.434854
661.423223,237.034568,140.526198
661.427039,237.034568,140.595606
661.491976,237.034568,140.745502
661.502703,237.034568,140.749942
661.540548,237.034568,141.071173
661.541931,237.034568,141.234934
661.573002,237.034568,141.270098
661.588084,237.034568,141.288709
661.593144,237.034568,141.537982
661.603543,237.034568,141.541554
661.604164,237.034568,141.573605
661.604733,237.034568,141.628586
661.605918,237.034568,141.735538
661.607043,237.034568,141.833038
661.611500,237.034568,142.031534
661.620959,237.034568,142.050414
661.625653,237.034568,142.135365
661.626223,237.034568,142.157341
661.644216,237.034568,142.160430
661.654380,237.034568,142.186534
661.695448,237.034568,142.212474
661.697658,237.034568,142.276357
661.702507,237.034568,142.322653
661.711276,237.034568,142.402534
661.712452,237.034568,142.425194
661.720791,237.034568,142.429566
661.726774,237.034568,142.442234
661.727296,237.034568,142.683646
661.744216,237.034568,142.685661
661.748668,237.034568,142.698469
661.753264,237.034568,142.734130
661.753801,237.034568,142.749834
661.757950,237.034568,142.806614
661.787362,237.034568,142.818258
661.801301,237.034568,142.821162
661.802445,237.034568,142.855997
661.818659,237.034568,142.914606
661.822766,237.034568,143.020086
661.835603,237.034568,143.075642
661.843181,237.034568,143.323594
661.843739,237.034568,143.534790
661.856534,237.034568,143.617237
661.864081,237.034568,143.712886
661.881551,237.034568,143.732413
661.890211,237.034568,143.741966
661.910329,237.034568,143.762269
661.919894,237.034568,143.817549
661.920872,237.034568,143.847325
661.921911,237.034568,143.878198
661.929999,237.034568,143.908893
661.931734,237.034568,143.919182
661.932665,237.034568,143.962462
661.934558,237.034568,143.997779
661.935104,237.034568,144.036754
661.936983,237.034568,144.087474
661.967705,237.034568,144.128197
661.972573,237.034568,144.132637
661.989846,237.034568,144.175182
661.997913,237.034568,144.230738
662.002546,237.034568,144.292462
662.007042,237.034568,144.411542
662.022948,237.034568,144.823990
662.044328,237.034568,144.920677
662.048970,237.034568,145.040466
662.062159,237.034568,145.172782
662.070275,237.034568,145.271186
662.071410,237.034568,145.287958
662.079620,237.034568,145.295022
662.097636,237.034568,145.309326
662.106979,237.034568,145.382870
662.108075,237.034568,145.402870
662.109135,237.034568,145.434117
662.109659,237.034568,145.493742
662.117554,237.034568,145.495734
662.159052,237.034568,145.578510
662.172609,237.034568,145.628101
662.173730,237.034568,145.683742
662.178099,237.034568,145.688182
662.200108,237.034568,145.688878
662.208290,237.034568,146.259902
662.212223,237.034568,146.399034
662.212792,237.034568,146.626693
662.213596,237.034568,146.641422
662.215044,237.034568,146.658614
662.234463,237.034568,146.750526
662.236977,237.034568,146.841550
662.251297,237.034568,146.988654
662.253480,237.034568,147.000590
662.284397,237.034568,147.074664
662.301012,237.034568,147.095581
662.309242,237.034568,147.098670
662.313473,237.034568,147.165818
662.314527,237.034568,147.260893
662.318576,237.034568,147.493394
662.319514,237.034568,147.513683
662.325584,237.034568,147.954579
662.326125,237.034568,147.980714
662.329777,237.034568,148.081070
662.343081,237.034568,148.142798
662.350650,237.034568,148.175798
662.359784,237.034568,148.206685
662.368564,237.034568,148.399774
662.388750,237.034568,148.440718
662.397539,237.034568,148.538806
662.419908,237.034568,148.555477
662.423896,237.034568,148.639198
662.458101,237.034568,148.670653
662.462534,237.034568,148.677717
662.471801,237.034568,148.685970
662.472979,237.034568,148.721363
662.474062,237.034568,148.722390
662.475116,237.034568,148.785565
662.475639,237.034568,148.785742
662.492538,237.034568,148.829046
662.525936,237.034568,148.878429
662.546851,237.034568,149.032166
662.554800,237.034568,149.066437
662.556935,237.034568,149.097330
662.565326,237.034568,149.188402
662.565877,237.034568,149.275434
662.567114,237.034568,149.407982
662.583854,237.034568,149.485870
662.619258,237.034568,149.537694
662.624075,237.034568,149.875102
662.633269,237.034568,150.009838
662.637166,237.034568,150.229715
662.643540,237.034568,150.233262
662.652473,237.034568,150.431982
662.656362,237.034568,150.484491
662.657473,237.034568,150.493174
662.677177,237.034568,150.554222
662.686659,237.034568,150.583438
662.748778,237.034568,150.583630
662.784400,237.034568,150.584766
662.793939,237.034568,150.787301
662.795024,237.034568,150.909838
662.827616,237.034568,151.337274
662.827984,237.034568,151.342262
662.837732,237.034568,151.447290
662.838284,237.034568,151.482126
662.842589,237.034568,151.618512
662.843630,237.034568,151.895838
662.879026,237.034568,151.901006
662.887928,237.034568,151.905826
662.897184,237.034568,151.979877
662.898177,237.034568,152.074632
662.912650,237.034568,152.096942
662.913713,237.034568,152.104058
662.914264,237.034568,152.344338
662.924531,237.034568,152.459366
662.928947,237.034568,152.487154
662.929492,237.034568,152.493162
662.945603,237.034568,152.527922
662.946199,237.034568,152.537290
662.947283,237.034568,152.614954
662.948365,237.034568,152.820846
662.953125,237.034568,152.820910
662.963258,237.034568,152.939526
662.983086,237.034568,153.080965
662.983742,237.034568,153.344982
663.003894,237.034568,153.615470
663.011026,237.034568,153.615957
663.015390,237.034568,153.679730
663.015931,237.034568,153.729866
663.017181,237.034568,153.785710
663.031563,237.034568,153.835974
663.041122,237.034568,153.840270
663.077831,237.034568,153.859784
663.086632,237.034568,153.970621
663.087182,237.034568,154.078702
663.091576,237.034568,154.094326
663.102480,237.034568,154.137075
663.117310,237.034568,154.294926
663.133236,237.034568,154.340752
663.134375,237.034568,154.356654
663.143277,237.034568,154.407950
663.158037,237.034568,154.482024
663.165983,237.034568,154.715370
663.184571,237.034568,154.811998
663.203131,237.034568,154.813134
663.208198,237.034568,154.962510
663.227060,237.034568,155.079592
663.228316,237.034568,155.092238
