Time,UB,LB
19.108504,156.521811,52.067648
19.110190,156.521811,52.160288
19.116513,156.521811,52.502272
19.119635,156.521811,53.162656
19.122737,156.521811,53.310784
19.129161,156.521811,53.486176
19.135596,156.521811,53.615808
19.140244,156.521811,53.840384
19.143784,156.521811,53.862656
19.146856,156.521811,53.919488
19.149138,156.521811,54.012128
19.158225,156.521811,54.315808
19.162970,156.521811,54.483520
19.166504,156.521811,54.510816
19.173047,156.521811,54.641664
19.176233,156.521811,54.910854
19.182509,156.521811,55.069984
19.184210,156.521811,55.183520
19.187524,156.521811,55.204544
19.188957,156.521811,55.440454
19.191932,156.521811,55.620672
19.194857,156.521811,55.646656
19.197746,156.521811,55.755232
19.199455,156.521811,55.882496
19.201109,156.521811,56.140454
19.204083,156.521811,56.150272
19.205503,156.521811,56.177520
19.208399,156.521811,56.281216
19.214571,156.521811,56.455232
19.216378,156.521811,56.573840
19.222647,156.521811,56.639040
19.224275,156.521811,56.670054
19.225760,156.521811,56.810816
19.228835,156.521811,56.850272
19.230307,156.521811,56.877520
19.233435,156.521811,56.984832
19.234173,156.521811,57.004640
19.236241,156.521811,57.065094
19.237699,156.521811,57.308320
19.238680,156.521811,57.379872
19.239376,156.521811,57.400960
19.243942,156.521811,57.510816
21.012403,156.521811,57.704640
21.014411,156.521811,58.173696
21.015992,156.521811,58.503424
21.022297,156.521811,58.607046
21.028751,156.521811,59.033024
21.032580,156.521811,59.136646
21.035835,156.521811,59.428064
21.039369,156.521811,59.567648
21.046192,156.521811,59.733024
21.049774,156.521811,59.836646
21.052936,156.521811,60.128064
21.056108,156.521811,60.262624
21.057599,156.521811,60.521894
21.061454,156.521811,60.657664
21.062992,156.521811,60.851584
21.077911,156.521811,60.887165
21.079765,156.521811,60.916934
21.083301,156.521811,61.051494
21.084971,156.521811,61.331808
21.086473,156.521811,61.381184
21.093049,156.521811,61.446534
21.094603,156.521811,61.577478
21.101356,156.521811,61.635488
21.102155,156.521811,61.728128
21.105328,156.521811,61.751494
21.106992,156.521811,62.031808
21.108461,156.521811,62.081184
21.114691,156.521811,62.146534
21.116373,156.521811,62.197149
21.119537,156.521811,62.281094
21.120262,156.521811,62.395904
21.123500,156.521811,62.676134
21.124247,156.521811,62.897149
21.127229,156.521811,63.505792
21.130189,156.521811,63.830400
21.133407,156.521811,63.851424
21.134844,156.521811,64.114464
21.138737,156.521811,64.170054
21.142048,156.521811,64.352669
21.143525,156.521811,64.509504
21.146844,156.521811,64.551424
21.148321,156.521811,64.565094
21.151524,156.521811,64.644064
21.152966,156.521811,64.699654
21.154580,156.521811,64.720640
21.155302,156.521811,65.024320
21.155643,156.521811,65.039104
21.157253,156.521811,65.094694
21.158683,156.521811,65.116960
21.160139,156.521811,65.285920
21.161656,156.521811,65.344064
21.163136,156.521811,65.399654
21.164568,156.521811,65.420640
21.165287,156.521811,65.739104
21.167025,156.521811,65.745360
21.168479,156.521811,65.794694
21.169953,156.521811,65.873664
21.170675,156.521811,65.929254
21.171393,156.521811,65.985920
21.172857,156.521811,66.006944
21.173551,156.521811,66.049040
21.174241,156.521811,66.141680
21.177320,156.521811,66.268704
21.178067,156.521811,66.324294
21.178752,156.521811,66.445360
21.180154,156.521811,67.441440
21.180896,156.521811,67.728000
21.188873,156.521811,67.762624
21.192039,156.521811,68.078525
21.195131,156.521811,68.132992
21.201228,156.521811,68.157664
21.204301,156.521811,68.292224
21.205714,156.521811,68.528032
21.211700,156.521811,68.574877
21.214833,156.521811,68.662592
21.218147,156.521811,68.687264
21.219765,156.521811,68.739168
21.221390,156.521811,68.992224
21.222879,156.521811,69.042848
21.223594,156.521811,69.057632
21.226553,156.521811,69.134192
21.227276,156.521811,69.135488
21.230719,156.521811,69.183520
21.234487,156.521811,69.362592
21.237444,156.521811,69.387264
21.238856,156.521811,69.437872
21.239215,156.521811,69.439168
21.240679,156.521811,69.521824
21.241366,156.521811,69.530512
21.242761,156.521811,69.534045
21.244274,156.521811,69.757632
21.247066,156.521811,69.781094
21.248452,156.521811,69.834192
21.249482,156.521811,69.883520
21.252857,156.521811,69.892192
21.254327,156.521811,69.916864
21.255043,156.521811,70.009373
21.258087,156.521811,70.030397
21.259527,156.521811,70.176134
21.261346,156.521811,70.234045
21.262808,156.521811,70.287232
21.264170,156.521811,70.310694
21.264788,156.521811,70.697152
21.272019,156.521811,70.705734
21.272809,156.521811,70.730397
21.274345,156.521811,71.010694
21.275086,156.521811,71.339040
21.276544,156.521811,71.405734
21.277260,156.521811,71.464893
21.278762,156.521811,71.540294
21.279159,156.521811,71.544029
21.282352,156.521811,71.689565
21.283164,156.521811,71.935334
21.283512,156.521811,72.128000
21.284378,156.521811,72.152672
21.287462,156.521811,72.164893
21.288988,156.521811,72.185917
21.289709,156.521811,72.332992
21.295986,156.521811,72.431680
21.296388,156.521811,72.524320
21.298226,156.521811,72.728032
21.306819,156.521811,72.828000
21.307738,156.521811,72.852672
21.310896,156.521811,72.862592
21.314457,156.521811,72.999549
21.316230,156.521811,73.058886
21.319583,156.521811,73.257632
21.323984,156.521811,73.373664
21.325485,156.521811,73.453926
21.328680,156.521811,73.461360
21.329390,156.521811,73.562592
21.333207,156.521811,73.588486
21.334709,156.521811,73.620413
21.335490,156.521811,73.699549
21.336953,156.521811,73.744032
21.340061,156.521811,73.765040
21.340431,156.521811,73.768704
21.341885,156.521811,73.857680
21.343307,156.521811,73.903264
21.344031,156.521811,73.957632
21.348713,156.521811,73.983526
21.350393,156.521811,74.092192
21.351887,156.521811,74.139072
21.354915,156.521811,74.161360
21.355638,156.521811,74.273632
21.357084,156.521811,74.288486
21.358530,156.521811,74.298304
21.359222,156.521811,74.308192
21.360771,156.521811,74.487232
21.362174,156.521811,74.603264
21.362862,156.521811,74.668672
21.364286,156.521811,74.683526
21.365860,156.521811,74.818086
21.366548,156.521811,74.973632
21.367962,156.521811,74.998304
21.368638,156.521811,75.132864
21.369007,156.521811,75.155069
21.369686,156.521811,75.213126
21.370364,156.521811,75.368672
21.371748,156.521811,75.503232
21.372435,156.521811,75.527904
21.372774,156.521811,75.898272
21.373423,156.521811,76.167456
21.379861,156.521811,76.455168
21.380659,156.521811,76.734240
21.381543,156.521811,76.758848
21.381908,156.521811,76.763808
21.383631,156.521811,76.850192
21.384014,156.521811,76.851488
21.385511,156.521811,76.876125
21.391674,156.521811,77.067488
21.392453,156.521811,77.155168
21.393177,156.521811,77.160128
21.396315,156.521811,77.246512
21.397040,156.521811,77.392192
21.400322,156.521811,77.463808
21.401818,156.521811,77.550192
21.402183,156.521811,77.603174
21.402364,156.521811,77.622976
21.405409,156.521811,77.787232
21.408392,156.521811,77.921792
21.409895,156.521811,77.944032
21.414446,156.521811,78.316832
21.416239,156.521811,78.322976
21.419682,156.521811,78.331645
21.422963,156.521811,78.339072
21.427940,156.521811,78.473632
21.429613,156.521811,78.530400
21.432894,156.521811,78.621792
21.434464,156.521811,78.669926
21.435998,156.521811,78.868672
21.437625,156.521811,78.900960
21.442795,156.521811,79.016832
21.444289,156.521811,79.031645
21.447399,156.521811,79.064966
21.449086,156.521811,79.151392
21.449830,156.521811,79.173632
21.451445,156.521811,79.199526
21.452162,156.521811,79.377277
21.453637,156.521811,79.546432
21.454328,156.521811,79.568672
21.455897,156.521811,79.594566
21.456960,156.521811,79.703232
21.458018,156.521811,79.778496
21.459877,156.521811,79.899526
21.460658,156.521811,79.966144
21.461042,156.521811,79.985920
21.462594,156.521811,80.098272
21.463504,156.521811,80.240320
21.464336,156.521811,80.263808
21.466847,156.521811,80.294566
21.467646,156.521811,80.336512
21.468422,156.521811,80.429126
21.468797,156.521811,80.485904
21.469696,156.521811,80.487165
21.471363,156.521811,80.548960
21.472945,156.521811,80.567488
21.474102,156.521811,80.660128
21.479269,156.521811,80.666144
21.479650,156.521811,80.685920
21.481225,156.521811,80.811773
21.483051,156.521811,80.832797
21.483806,156.521811,80.841373
21.484182,156.521811,80.868720
21.484902,156.521811,80.963808
21.486849,156.521811,81.036512
21.487672,156.521811,81.067456
21.494350,156.521811,81.172400
21.494767,156.521811,81.195744
21.494994,156.521811,81.265040
21.496533,156.521811,81.294752
21.504835,156.521811,81.532797
21.505651,156.521811,81.566112
21.506046,156.521811,81.568720
21.506764,156.521811,81.592192
21.510084,156.521811,81.987232
21.513158,156.521811,82.121792
21.514660,156.521811,82.141440
21.515383,156.521811,82.267293
21.516360,156.521811,82.318086
21.517853,156.521811,82.516832
21.519462,156.521811,82.522976
21.522540,156.521811,82.688454
21.525674,156.521811,82.713126
21.527110,156.521811,82.821792
21.528559,156.521811,82.847686
21.529257,156.521811,82.862688
21.533018,156.521811,82.967293
21.533767,156.521811,82.988317
21.534132,156.521811,83.003232
21.535721,156.521811,83.083494
21.538746,156.521811,83.216832
21.540260,156.521811,83.218054
21.541766,156.521811,83.222976
21.544815,156.521811,83.242726
21.545539,156.521811,83.351392
21.546258,156.521811,83.398272
21.547690,156.521811,83.532832
21.548379,156.521811,83.547686
21.549335,156.521811,83.613094
21.550707,156.521811,83.746432
21.551462,156.521811,83.918054
21.552889,156.521811,83.927872
21.553582,156.521811,83.942726
21.554274,156.521811,84.000704
21.557219,156.521811,84.048960
21.560081,156.521811,84.077286
21.560427,156.521811,84.232832
21.561127,156.521811,84.313094
21.562497,156.521811,84.422813
21.562883,156.521811,84.447654
21.563564,156.521811,84.472326
21.563896,156.521811,84.472512
21.567795,156.521811,84.479808
21.568530,156.521811,84.536512
21.569916,156.521811,84.627872
21.570601,156.521811,84.678496
21.572084,156.521811,84.709373
21.576389,156.521811,84.732806
21.577215,156.521811,84.762432
21.577590,156.521811,84.842694
21.578336,156.521811,84.876128
21.579843,156.521811,85.179808
21.580562,156.521811,85.214272
21.580919,156.521811,85.236512
21.582392,156.521811,85.262406
21.582776,156.521811,85.456224
21.584359,156.521811,85.766112
21.584755,156.521811,85.896896
21.585114,156.521811,85.962406
21.585470,156.521811,85.990880
21.586387,156.521811,86.156224
21.587879,156.521811,86.164893
21.589410,156.521811,86.281024
21.592748,156.521811,86.492006
21.592960,156.521811,86.616960
21.594779,156.521811,86.676064
21.598066,156.521811,86.810624
21.599807,156.521811,86.864893
21.601404,156.521811,86.888454
21.604970,156.521811,86.969856
21.608261,156.521811,87.050080
21.608501,156.521811,87.097184
21.610446,156.521811,87.203232
21.612003,156.521811,87.205664
21.613515,156.521811,87.283494
21.618027,156.521811,87.418054
21.619578,156.521811,87.493504
21.623479,156.521811,87.510624
21.625016,156.521811,87.560208
21.628909,156.521811,87.598272
21.631139,156.521811,87.611744
21.631953,156.521811,87.678525
21.635567,156.521811,87.732832
21.636335,156.521811,87.813094
21.637928,156.521811,87.905664
21.639474,156.521811,87.916934
21.643421,156.521811,87.929126
21.644212,156.521811,88.040224
21.645000,156.521811,88.118054
21.646653,156.521811,88.160160
21.648616,156.521811,88.184672
21.649732,156.521811,88.201904
21.650219,156.521811,88.299494
21.651835,156.521811,88.320413
21.652668,156.521811,88.324166
21.653449,156.521811,88.376128
21.655110,156.521811,88.425376
21.656743,156.521811,88.432832
21.657486,156.521811,88.435264
21.658230,156.521811,88.458726
21.658598,156.521811,88.513094
21.660165,156.521811,88.641376
21.660933,156.521811,88.647654
21.661690,156.521811,88.694534
21.663381,156.521811,88.829094
21.664156,156.521811,88.884672
21.664933,156.521811,88.900704
21.670690,156.521811,88.910566
21.671128,156.521811,88.962432
21.671510,156.521811,88.981040
21.672261,156.521811,89.066112
21.672977,156.521811,89.125376
21.674591,156.521811,89.134045
21.676194,156.521811,89.142621
21.677017,156.521811,89.158726
21.677386,156.521811,89.280934
21.678134,156.521811,89.289680
21.679658,156.521811,89.341376
21.680521,156.521811,89.414272
21.680896,156.521811,89.488253
21.681231,156.521811,89.529094
21.682021,156.521811,89.595712
21.682615,156.521811,89.610566
21.682980,156.521811,89.688326
21.683172,156.521811,89.834045
21.684743,156.521811,89.920349
21.685565,156.521811,89.980934
21.686329,156.521811,90.058694
21.686702,156.521811,90.140166
21.686896,156.521811,90.188253
21.687245,156.521811,90.219168
21.688167,156.521811,90.295712
21.688531,156.521811,90.356224
21.690450,156.521811,90.481024
21.693856,156.521811,90.490752
21.694317,156.521811,90.510534
21.694625,156.521811,90.554016
21.698231,156.521811,90.580896
21.699161,156.521811,90.620349
21.699899,156.521811,90.796896
21.700268,156.521811,90.876064
21.706060,156.521811,90.919168
21.706795,156.521811,91.010624
21.708213,156.521811,91.056224
21.711153,156.521811,91.289565
21.711863,156.521811,91.291872
21.712049,156.521811,91.326589
21.712452,156.521811,91.405664
21.713856,156.521811,91.509504
21.717690,156.521811,91.643773
21.717913,156.521811,91.682205
21.719480,156.521811,91.710624
21.720870,156.521811,91.735392
21.724341,156.521811,91.869856
21.727373,156.521811,91.892064
21.728861,156.521811,91.947654
21.730347,156.521811,91.972224
21.731167,156.521811,92.075869
21.731536,156.521811,92.105664
21.734174,156.521811,92.240224
21.734929,156.521811,92.301952
21.741646,156.521811,92.331552
21.742131,156.521811,92.342694
21.743618,156.521811,92.343904
21.745148,156.521811,92.400637
21.745582,156.521811,92.421664
21.746261,156.521811,92.477254
21.746966,156.521811,92.499494
21.749236,156.521811,92.511744
21.750010,156.521811,92.656160
21.751431,156.521811,92.672224
21.752310,156.521811,92.873504
21.752991,156.521811,92.889501
21.753661,156.521811,92.906717
21.753873,156.521811,92.951334
21.755785,156.521811,93.029094
21.756701,156.521811,93.121664
21.758144,156.521811,93.148829
21.764194,156.521811,93.177254
21.765132,156.521811,93.266112
21.766899,156.521811,93.325376
21.768687,156.521811,93.333952
21.769668,156.521811,93.364829
21.772509,156.521811,93.480934
21.773467,156.521811,93.573504
21.774278,156.521811,93.589501
21.775099,156.521811,93.651264
21.775506,156.521811,93.706854
21.775889,156.521811,93.729094
21.776693,156.521811,93.757472
21.780413,156.521811,93.927840
21.780619,156.521811,93.992006
21.781022,156.521811,94.025376
21.782753,156.521811,94.103104
21.783181,156.521811,94.111680
21.784016,156.521811,94.180934
21.784822,156.521811,94.193024
21.785159,156.521811,94.258694
21.785600,156.521811,94.362374
21.786424,156.521811,94.457472
21.790165,156.521811,94.550080
21.790662,156.521811,94.604349
21.792710,156.521811,94.705824
21.796413,156.521811,94.710534
21.796791,156.521811,94.803104
21.798199,156.521811,94.811680
21.799133,156.521811,94.820349
21.799930,156.521811,94.893024
21.800300,156.521811,94.963680
21.800719,156.521811,95.045021
21.801089,156.521811,95.160883
21.801331,156.521811,95.238758
21.801765,156.521811,95.250080
21.802194,156.521811,95.276208
21.803954,156.521811,95.304349
21.805468,156.521811,95.315325
21.805836,156.521811,95.480896
21.806567,156.521811,95.511773
21.808447,156.521811,95.515430
21.809271,156.521811,95.517920
21.809631,156.521811,95.520349
21.810347,156.521811,95.540224
21.811774,156.521811,95.830464
21.813448,156.521811,95.860883
21.813679,156.521811,95.888218
21.813886,156.521811,95.912992
21.815256,156.521811,95.935264
21.816895,156.521811,95.946426
21.817342,156.521811,96.015325
21.817674,156.521811,96.026560
21.819258,156.521811,96.069824
21.819975,156.521811,96.092064
21.822461,156.521811,96.147654
21.824236,156.521811,96.215430
21.825079,156.521811,96.225504
21.826668,156.521811,96.258624
21.827371,156.521811,96.301664
21.827718,156.521811,96.399286
21.827925,156.521811,96.542694
21.829233,156.521811,96.543904
21.831827,156.521811,96.545056
21.832404,156.521811,96.557664
21.836133,156.521811,96.591968
21.836550,156.521811,96.621664
21.837463,156.521811,96.651232
21.838314,156.521811,96.677254
21.839061,156.521811,96.745104
21.839473,156.521811,96.759869
21.840171,156.521811,96.769824
21.840832,156.521811,96.928032
21.844796,156.521811,96.958624
21.845554,156.521811,96.967293
21.846289,156.521811,97.031654
21.850311,156.521811,97.073504
21.851276,156.521811,97.080832
21.852003,156.521811,97.163306
21.852378,156.521811,97.176134
21.854178,156.521811,97.245056
21.854602,156.521811,97.268486
21.855425,156.521811,97.299424
21.855792,156.521811,97.321664
21.857308,156.521811,97.377254
21.858012,156.521811,97.556160
21.860839,156.521811,97.558694
21.861488,156.521811,97.627456
21.861673,156.521811,97.667293
21.862706,156.521811,97.668640
21.863515,156.521811,97.773504
21.865052,156.521811,97.780832
21.865931,156.521811,97.789501
21.866619,156.521811,97.900669
21.867420,156.521811,97.906720
21.867770,156.521811,97.906854
21.868166,156.521811,97.968486
21.868966,156.521811,98.006547
21.869149,156.521811,98.010534
21.869832,156.521811,98.048829
21.872946,156.521811,98.051136
21.873640,156.521811,98.088294
21.874012,156.521811,98.270016
21.875729,156.521811,98.341472
21.876181,156.521811,98.368640
21.877053,156.521811,98.414144
21.877420,156.521811,98.489501
21.878461,156.521811,98.540134
21.878816,156.521811,98.578656
21.882621,156.521811,98.600669
21.883512,156.521811,98.716298
21.883623,156.521811,98.757206
21.884185,156.521811,98.788294
21.884502,156.521811,98.828976
21.885009,156.521811,98.873267
21.886426,156.521811,98.974717
21.887294,156.521811,99.011680
21.888494,156.521811,99.070784
21.888872,156.521811,99.086960
21.889086,156.521811,99.122813
21.889475,156.521811,99.236352
21.889828,156.521811,99.240134
21.890164,156.521811,99.267229
21.890871,156.521811,99.276192
21.899204,156.521811,99.504349
21.900979,156.521811,99.617789
21.901201,156.521811,99.674717
21.902130,156.521811,99.703104
21.903705,156.521811,99.711680
21.904985,156.521811,99.715200
21.905353,156.521811,99.740224
21.906856,156.521811,99.784477
21.907081,156.521811,99.846342
21.907493,156.521811,99.945021
21.907859,156.521811,100.002086
21.911399,156.521811,100.110592
21.914575,156.521811,100.135200
21.918051,156.521811,100.180960
21.919980,156.521811,100.204349
21.921518,156.521811,100.269824
21.922267,156.521811,100.325472
21.924204,156.521811,100.359901
21.925957,156.521811,100.415200
21.926343,156.521811,100.439997
21.926536,156.521811,100.510496
21.926762,156.521811,100.525312
21.928328,156.521811,100.546342
21.928760,156.521811,100.640192
21.930158,156.521811,100.775731
21.930573,156.521811,100.836486
21.932008,156.521811,100.840016
21.932428,156.521811,100.957408
21.935606,156.521811,100.958608
21.936015,156.521811,100.969824
21.936744,156.521811,100.982077
21.938219,156.521811,101.151264
21.938940,156.521811,101.158624
21.939667,156.521811,101.179606
21.940240,156.521811,101.340192
21.941698,156.521811,101.366086
21.942414,156.521811,101.432736
21.943238,156.521811,101.475731
21.943585,156.521811,101.499424
21.943919,156.521811,101.564490
21.944387,156.521811,101.590720
21.945738,156.521811,101.603104
21.946419,156.521811,101.658608
21.946781,156.521811,101.659869
21.947461,156.521811,101.680864
21.947797,156.521811,101.695712
21.948190,156.521811,101.758694
21.949219,156.521811,101.797024
21.952908,156.521811,101.804285
21.954377,156.521811,101.858624
21.955327,156.521811,101.869792
21.956001,156.521811,101.877184
21.957627,156.521811,101.884544
21.959221,156.521811,101.980832
21.959894,156.521811,102.061018
21.959988,156.521811,102.066086
21.960649,156.521811,102.092000
21.961428,156.521811,102.112957
21.963115,156.521811,102.128989
21.963338,156.521811,102.210534
21.964077,156.521811,102.264490
21.964609,156.521811,102.290720
21.966307,156.521811,102.362269
21.966687,156.521811,102.380864
21.967029,156.521811,102.412928
21.968435,156.521811,102.437597
21.969163,156.521811,102.475808
21.969562,156.521811,102.552160
21.969918,156.521811,102.554262
21.970036,156.521811,102.584544
21.971737,156.521811,102.595686
21.972123,156.521811,102.680832
21.972775,156.521811,102.750080
21.973616,156.521811,102.792000
21.974492,156.521811,102.796640
21.974677,156.521811,102.830205
21.975576,156.521811,102.964902
21.976395,156.521811,103.053760
21.976793,156.521811,103.062269
21.977315,156.521811,103.104352
21.980676,156.521811,103.112928
21.982396,156.521811,103.137597
21.983167,156.521811,103.166048
21.983999,156.521811,103.175808
21.984363,156.521811,103.238912
21.984800,156.521811,103.259805
21.985511,156.521811,103.277046
21.985716,156.521811,103.314144
21.986077,156.521811,103.352576
21.989992,156.521811,103.380848
21.990244,156.521811,103.393043
21.990465,156.521811,103.420246
21.990903,156.521811,103.438912
21.991316,156.521811,103.458560
21.992045,156.521811,103.544851
21.992557,156.521811,103.663360
21.995304,156.521811,103.664902
21.996186,156.521811,103.746240
21.996922,156.521811,103.857171
21.997091,156.521811,103.866048
21.997922,156.521811,103.894208
21.998110,156.521811,103.951229
21.999796,156.521811,103.959805
22.000487,156.521811,104.138912
22.000884,156.521811,104.158419
22.000989,156.521811,104.167229
22.001693,156.521811,104.191808
22.002035,156.521811,104.199453
22.003680,156.521811,104.244851
22.004162,156.521811,104.346304
22.005876,156.521811,104.497958
22.006098,156.521811,104.559872
22.007505,156.521811,104.593117
22.007852,156.521811,104.601718
22.008049,156.521811,104.685632
22.008715,156.521811,104.762400
22.010403,156.521811,104.774630
22.010804,156.521811,104.889267
22.011148,156.521811,104.924048
22.011386,156.521811,104.960998
22.011596,156.521811,105.036486
22.012962,156.521811,105.086784
22.013144,156.521811,105.174749
22.014723,156.521811,105.259872
22.016290,156.521811,105.351264
22.016969,156.521811,105.406749
22.017624,156.521811,105.474630
22.018010,156.521811,105.565824
22.018349,156.521811,105.566086
22.019020,156.521811,105.571850
22.019199,156.521811,105.620042
22.019371,156.521811,105.653491
22.019710,156.521811,105.675894
22.019929,156.521811,105.721632
22.021291,156.521811,105.787200
22.024676,156.521811,105.816864
22.026530,156.521811,105.882077
22.027891,156.521811,105.901590
22.028008,156.521811,105.941341
22.028765,156.521811,105.953504
22.029446,156.521811,106.106749
22.030051,156.521811,106.109264
22.030435,156.521811,106.187232
22.032042,156.521811,106.222678
22.032948,156.521811,106.248797
22.034542,156.521811,106.265824
22.034881,156.521811,106.266086
22.035577,156.521811,106.290854
22.037139,156.521811,106.320320
22.037353,156.521811,106.352384
22.038712,156.521811,106.354774
22.038916,156.521811,106.447526
22.039549,156.521811,106.527686
22.039947,156.521811,106.544976
22.040126,156.521811,106.557472
22.040891,156.521811,106.704285
22.042274,156.521811,106.715392
22.042984,156.521811,106.728998
22.043791,156.521811,106.778397
22.044587,156.521811,106.953344
22.045337,156.521811,106.985696
22.046012,156.521811,107.021536
22.046831,156.521811,107.044746
22.047165,156.521811,107.142368
22.047870,156.521811,107.182986
22.048050,156.521811,107.199261
22.048963,156.521811,107.219094
22.049193,156.521811,107.227686
22.049608,156.521811,107.230035
22.049964,156.521811,107.257472
22.050765,156.521811,107.270707
22.050952,156.521811,107.337597
22.051599,156.521811,107.478397
22.052418,156.521811,107.484374
22.052604,156.521811,107.562269
22.052957,156.521811,107.653344
22.053948,156.521811,107.679206
22.054042,156.521811,107.685696
22.054744,156.521811,107.744746
22.055094,156.521811,107.842368
22.055435,156.521811,107.874451
22.055763,156.521811,107.894464
22.057616,156.521811,107.970707
22.057811,156.521811,107.971008
22.061398,156.521811,108.021562
22.061595,156.521811,108.037597
22.062282,156.521811,108.045114
22.062641,156.521811,108.046342
22.063408,156.521811,108.063517
22.065046,156.521811,108.099168
22.065951,156.521811,108.172051
22.066666,156.521811,108.249750
22.066777,156.521811,108.350022
22.067154,156.521811,108.381366
22.067263,156.521811,108.511638
22.067460,156.521811,108.525376
22.069063,156.521811,108.564480
22.069387,156.521811,108.574451
22.069677,156.521811,108.647264
22.069846,156.521811,108.674608
22.070036,156.521811,108.703069
22.070374,156.521811,108.763517
22.071999,156.521811,108.799168
22.072698,156.521811,108.851229
22.074101,156.521811,108.872051
22.074786,156.521811,108.938867
22.076378,156.521811,109.067027
22.076719,156.521811,109.068576
22.080098,156.521811,109.095610
22.080306,156.521811,109.126240
22.080915,156.521811,109.264480
22.081255,156.521811,109.278208
22.082742,156.521811,109.283325
22.085737,156.521811,109.366080
22.087352,156.521811,109.369792
22.088836,156.521811,109.374608
22.089039,156.521811,109.403069
22.089439,156.521811,109.488086
22.089653,156.521811,109.610470
22.090037,156.521811,109.658592
22.090818,156.521811,109.679360
22.091131,156.521811,109.767027
22.091460,156.521811,109.777117
22.091839,156.521811,109.954848
22.092501,156.521811,109.988032
22.092835,156.521811,110.036435
22.094514,156.521811,110.095686
22.095219,156.521811,110.246067
22.095922,156.521811,110.283197
22.096121,156.521811,110.306749
22.096796,156.521811,110.310470
22.097200,156.521811,110.352147
22.097303,156.521811,110.358592
22.098123,156.521811,110.411648
22.099105,156.521811,110.440128
22.100740,156.521811,110.477117
22.101146,156.521811,110.517686
22.101525,156.521811,110.544746
22.101865,156.521811,110.586877
22.101967,156.521811,110.601888
22.102801,156.521811,110.654848
22.103504,156.521811,110.738845
22.104949,156.521811,110.801725
22.105303,156.521811,110.911318
22.105490,156.521811,110.937600
22.106901,156.521811,110.955891
22.107081,156.521811,110.960704
22.107256,156.521811,110.969728
22.108089,156.521811,110.983197
22.108297,156.521811,111.006749
22.108973,156.521811,111.008896
22.109149,156.521811,111.052106
22.109325,156.521811,111.111648
22.110110,156.521811,111.162301
22.110896,156.521811,111.180608
22.111254,156.521811,111.352576
22.115060,156.521811,111.373469
22.116123,156.521811,111.438845
22.117587,156.521811,111.501725
22.117942,156.521811,111.537696
22.121596,156.521811,111.561114
22.121804,156.521811,111.611318
22.122012,156.521811,111.638912
22.122760,156.521811,111.659648
22.123447,156.521811,111.669728
22.124222,156.521811,111.684576
22.125033,156.521811,111.759808
22.126469,156.521811,111.784406
22.126876,156.521811,111.784477
22.127540,156.521811,111.822611
22.128199,156.521811,111.938848
22.129039,156.521811,111.942592
22.129430,156.521811,111.982067
22.132757,156.521811,112.054806
