Time,UB,LB
1.593781,139.084346,85.322941
1.593980,139.084346,85.413216
1.594451,139.084346,85.513216
1.595165,139.084346,85.531712
1.597422,139.084346,85.661318
1.598798,139.084346,85.783584
1.599166,139.084346,85.897120
1.599367,139.084346,85.920576
1.600209,139.084346,85.958784
1.600564,139.084346,86.181248
1.602327,139.084346,86.388496
1.603151,139.084346,86.402054
1.604197,139.084346,86.484704
1.604392,139.084346,86.508368
1.605186,139.084346,86.599584
1.606377,139.084346,86.661312
1.606573,139.084346,86.710694
1.607101,139.084346,86.724416
1.607506,139.084346,86.753894
1.607706,139.084346,86.753926
1.609385,139.084346,86.937728
1.609885,139.084346,87.013184
1.610248,139.084346,87.109376
1.611977,139.084346,87.346624
1.612907,139.084346,87.364992
1.613812,139.084346,87.520544
1.614181,139.084346,87.536704
1.615563,139.084346,87.630400
1.617736,139.084346,87.635424
1.618446,139.084346,87.716864
1.621369,139.084346,87.744064
1.621595,139.084346,87.781136
1.622410,139.084346,87.785888
1.623481,139.084346,87.821798
1.624332,139.084346,87.883526
1.624536,139.084346,87.987296
1.625409,139.084346,87.997184
1.625836,139.084346,88.081056
1.626032,139.084346,88.160000
1.627632,139.084346,88.199552
1.628085,139.084346,88.229248
1.628453,139.084346,88.242784
1.628962,139.084346,88.535293
1.630215,139.084346,88.562534
1.630418,139.084346,88.587206
1.631100,139.084346,88.588416
1.631310,139.084346,88.652576
1.633887,139.084346,88.653936
1.634638,139.084346,88.692224
1.634875,139.084346,88.784736
1.635876,139.084346,88.837760
1.636245,139.084346,88.846464
1.636597,139.084346,88.853984
1.638428,139.084346,88.857638
1.639132,139.084346,88.869984
1.639879,139.084346,88.908256
1.640253,139.084346,89.062592
1.640664,139.084346,89.069894
1.640903,139.084346,89.109472
1.641740,139.084346,89.211805
1.642288,139.084346,89.256320
1.643267,139.084346,89.309488
1.643691,139.084346,89.329152
1.643815,139.084346,89.402144
1.644365,139.084346,89.413213
1.645243,139.084346,89.421766
1.645760,139.084346,89.487264
1.646162,139.084346,89.488384
1.646365,139.084346,89.508224
1.648677,139.084346,89.514272
1.648946,139.084346,89.516768
1.649307,139.084346,89.525472
1.649656,139.084346,89.525536
1.649879,139.084346,89.668701
1.650288,139.084346,89.681024
1.650506,139.084346,89.692256
1.651364,139.084346,89.693536
1.656284,139.084346,89.926768
1.656663,139.084346,89.994624
1.657704,139.084346,90.008368
1.658527,139.084346,90.075997
1.658735,139.084346,90.105734
1.659272,139.084346,90.119456
1.659694,139.084346,90.142816
1.659898,139.084346,90.224416
1.660311,139.084346,90.284806
1.660713,139.084346,90.290784
1.661208,139.084346,90.303264
1.661734,139.084346,90.315648
1.662553,139.084346,90.317920
1.662758,139.084346,90.346496
1.664238,139.084346,90.551366
1.664367,139.084346,90.552608
1.665069,139.084346,90.682237
1.665763,139.084346,90.709478
1.666125,139.084346,90.747686
1.666482,139.084346,90.810848
1.667279,139.084346,90.942685
1.667644,139.084346,91.018096
1.667872,139.084346,91.087232
1.668214,139.084346,91.157472
1.668935,139.084346,91.216838
1.669994,139.084346,91.303366
1.670395,139.084346,91.339206
1.672033,139.084346,91.420672
1.672822,139.084346,91.461344
1.674154,139.084346,91.476096
1.674358,139.084346,91.525478
1.674936,139.084346,91.594592
1.675704,139.084346,91.598464
1.676538,139.084346,91.624288
1.677027,139.084346,91.631744
1.680679,139.084346,91.690784
1.681915,139.084346,91.716701
1.682285,139.084346,91.772544
1.684070,139.084346,91.790976
1.684485,139.084346,91.818112
1.684700,139.084346,91.957574
1.684896,139.084346,91.976224
1.685308,139.084346,92.019168
1.685503,139.084346,92.155104
1.685690,139.084346,92.166304
1.687098,139.084346,92.179776
1.688144,139.084346,92.266214
1.688625,139.084346,92.266304
1.689451,139.084346,92.297216
1.692018,139.084346,92.309446
1.692367,139.084346,92.489664
1.692760,139.084346,92.642800
1.693100,139.084346,92.642886
1.693872,139.084346,92.662464
1.694411,139.084346,92.726624
1.696957,139.084346,92.816806
1.697445,139.084346,92.858848
1.697640,139.084346,92.893382
1.698054,139.084346,92.920512
1.698405,139.084346,92.920576
1.698949,139.084346,92.931686
1.699617,139.084346,93.002176
1.700413,139.084346,93.014336
1.701186,139.084346,93.048893
1.701404,139.084346,93.076064
1.701594,139.084346,93.185920
1.702022,139.084346,93.190944
1.702712,139.084346,93.203027
1.703503,139.084346,93.229152
1.703836,139.084346,93.256288
1.704641,139.084346,93.271136
1.704860,139.084346,93.272384
1.705507,139.084346,93.283536
1.706223,139.084346,93.377318
1.706408,139.084346,93.476192
1.706817,139.084346,93.499584
1.707021,139.084346,93.508368
1.707804,139.084346,93.537856
1.707994,139.084346,93.548704
1.708176,139.084346,93.582272
1.709909,139.084346,93.590816
1.710383,139.084346,93.604544
1.711260,139.084346,93.619456
1.711608,139.084346,93.670976
1.711777,139.084346,93.715520
1.711960,139.084346,93.724416
1.712299,139.084346,93.755072
1.712473,139.084346,93.828064
1.713243,139.084346,93.837728
1.713830,139.084346,93.860032
1.714241,139.084346,93.877376
1.714629,139.084346,93.884678
1.714810,139.084346,93.899424
1.715860,139.084346,93.939088
1.716088,139.084346,94.006880
1.716570,139.084346,94.086016
1.718749,139.084346,94.137824
1.719151,139.084346,94.142726
1.719492,139.084346,94.143936
1.719609,139.084346,94.267328
1.719791,139.084346,94.316992
1.721377,139.084346,94.340256
1.721729,139.084346,94.396957
1.722062,139.084346,94.413158
1.722724,139.084346,94.451366
1.723060,139.084346,94.499686
1.723834,139.084346,94.537664
1.724368,139.084346,94.556368
1.724553,139.084346,94.625414
1.724661,139.084346,94.637968
1.725055,139.084346,94.697053
1.725265,139.084346,94.698406
1.725659,139.084346,94.715648
1.726046,139.084346,94.790912
1.726524,139.084346,94.792224
1.727247,139.084346,94.873568
1.728405,139.084346,94.895936
1.728838,139.084346,94.977286
1.729022,139.084346,95.016733
1.729355,139.084346,95.070976
1.729732,139.084346,95.096893
1.729911,139.084346,95.100896
1.730309,139.084346,95.134016
1.730651,139.084346,95.224400
1.731428,139.084346,95.263645
1.731989,139.084346,95.289600
1.732389,139.084346,95.376096
1.733061,139.084346,95.399360
1.733187,139.084346,95.425344
1.733604,139.084346,95.432797
1.734197,139.084346,95.435293
1.734975,139.084346,95.440448
1.735404,139.084346,95.550144
1.735593,139.084346,95.607968
1.736268,139.084346,95.661254
1.736550,139.084346,95.661344
1.737705,139.084346,95.693245
1.737899,139.084346,95.709376
1.738590,139.084346,95.737760
1.738898,139.084346,95.858784
1.739187,139.084346,95.871168
1.739588,139.084346,95.902016
1.739955,139.084346,95.908032
1.740588,139.084346,96.013126
1.740941,139.084346,96.050272
1.741356,139.084346,96.111805
1.741992,139.084346,96.141565
1.742408,139.084346,96.235456
1.743123,139.084346,96.296989
1.743299,139.084346,96.402144
1.743981,139.084346,96.409376
1.746336,139.084346,96.414272
1.746538,139.084346,96.420576
1.746759,139.084346,96.450112
1.746946,139.084346,96.457536
1.747145,139.084346,96.496893
1.747391,139.084346,96.563712
1.747800,139.084346,96.597062
1.748222,139.084346,96.624192
1.748573,139.084346,96.632896
1.748779,139.084346,96.716774
1.749134,139.084346,96.758752
1.749325,139.084346,96.772358
1.749516,139.084346,96.795904
1.749866,139.084346,96.799360
1.749983,139.084346,96.801984
1.750325,139.084346,96.819200
1.750538,139.084346,96.880768
1.750729,139.084346,96.894726
1.751569,139.084346,96.981152
1.752377,139.084346,97.080998
1.752685,139.084346,97.126662
1.752913,139.084346,97.150112
1.753103,139.084346,97.163677
1.753455,139.084346,97.246496
1.753864,139.084346,97.260032
1.754690,139.084346,97.272486
1.755122,139.084346,97.284832
1.755530,139.084346,97.308032
1.757641,139.084346,97.378464
1.758344,139.084346,97.458752
1.758602,139.084346,97.581056
1.758819,139.084346,97.631776
1.759243,139.084346,97.672326
1.759441,139.084346,97.705888
1.760246,139.084346,97.808064
1.760617,139.084346,97.821734
1.760731,139.084346,97.840189
1.761031,139.084346,97.869856
1.761238,139.084346,97.911776
1.761621,139.084346,97.913136
1.761829,139.084346,97.937693
1.762166,139.084346,97.980966
1.762347,139.084346,98.054976
1.762682,139.084346,98.115616
1.763100,139.084346,98.137968
1.763503,139.084346,98.203366
1.764291,139.084346,98.211872
1.764701,139.084346,98.217984
1.764824,139.084346,98.262272
1.765168,139.084346,98.290976
1.765570,139.084346,98.329094
1.765708,139.084346,98.377216
1.765966,139.084346,98.396925
1.766148,139.084346,98.487206
1.766831,139.084346,98.506944
1.767619,139.084346,98.507046
1.767980,139.084346,98.510387
1.768164,139.084346,98.529024
1.768371,139.084346,98.569856
1.768550,139.084346,98.588288
1.768953,139.084346,98.611712
1.769427,139.084346,98.616701
1.769773,139.084346,98.680966
1.770087,139.084346,98.746464
1.770269,139.084346,98.789696
1.770686,139.084346,98.919168
1.770875,139.084346,98.980768
1.771055,139.084346,99.077216
1.771586,139.084346,99.208064
1.771926,139.084346,99.225408
1.772332,139.084346,99.253824
1.772591,139.084346,99.337693
1.773028,139.084346,99.340352
1.773225,139.084346,99.382144
1.773571,139.084346,99.440198
1.773673,139.084346,99.443936
1.773852,139.084346,99.450144
1.774446,139.084346,99.454976
1.774986,139.084346,99.467328
1.775200,139.084346,99.574848
1.775596,139.084346,99.605696
1.776136,139.084346,99.626624
1.777168,139.084346,99.641536
1.777678,139.084346,99.656384
1.778393,139.084346,99.854000
1.778826,139.084346,99.857536
1.779050,139.084346,99.872512
1.779835,139.084346,99.882304
1.780195,139.084346,99.911744
1.780401,139.084346,99.968678
1.780578,139.084346,100.014205
1.780894,139.084346,100.016701
1.781356,139.084346,100.087174
1.781690,139.084346,100.090976
1.782499,139.084346,100.104448
1.782732,139.084346,100.152416
1.782846,139.084346,100.153792
1.783031,139.084346,100.185853
1.783610,139.084346,100.205856
1.784031,139.084346,100.215613
1.784460,139.084346,100.310624
1.784861,139.084346,100.319168
1.785052,139.084346,100.332896
1.785475,139.084346,100.345085
1.785682,139.084346,100.346432
1.785869,139.084346,100.476038
1.786142,139.084346,100.488320
1.786331,139.084346,100.562566
1.786525,139.084346,100.572320
1.786740,139.084346,100.598406
1.787519,139.084346,100.606912
1.788323,139.084346,100.610387
1.788519,139.084346,100.619456
1.789475,139.084346,100.672358
1.790118,139.084346,100.679872
1.790466,139.084346,100.758656
1.790793,139.084346,100.848832
1.791182,139.084346,100.865056
1.791611,139.084346,100.869853
1.791827,139.084346,100.878397
1.791940,139.084346,100.878624
1.792453,139.084346,100.894621
1.792862,139.084346,100.931616
1.793214,139.084346,100.950176
1.793630,139.084346,100.957664
1.795465,139.084346,100.999536
1.795685,139.084346,101.019104
1.795876,139.084346,101.031744
1.796669,139.084346,101.052541
1.797589,139.084346,101.089600
1.798017,139.084346,101.096947
1.798236,139.084346,101.136512
1.798634,139.084346,101.155046
1.798954,139.084346,101.181152
1.799764,139.084346,101.216774
1.799885,139.084346,101.224368
1.800286,139.084346,101.264896
1.800478,139.084346,101.274944
1.801257,139.084346,101.291968
1.801541,139.084346,101.355008
1.801887,139.084346,101.376006
1.802127,139.084346,101.414304
1.802241,139.084346,101.552416
1.802348,139.084346,101.568646
1.802532,139.084346,101.573536
1.802712,139.084346,101.578333
1.802822,139.084346,101.616768
1.804078,139.084346,101.619200
1.804309,139.084346,101.745085
1.804496,139.084346,101.762464
1.805068,139.084346,101.795936
1.805786,139.084346,101.819008
1.805953,139.084346,101.902086
1.806298,139.084346,101.914237
1.806463,139.084346,101.914432
1.806660,139.084346,101.916733
1.806997,139.084346,101.921664
1.807195,139.084346,101.964896
1.807390,139.084346,102.055014
1.807570,139.084346,102.099616
1.807961,139.084346,102.102944
1.808310,139.084346,102.129024
1.808647,139.084346,102.137600
1.809562,139.084346,102.152582
1.809798,139.084346,102.272294
1.810001,139.084346,102.273536
1.810355,139.084346,102.277414
1.811224,139.084346,102.314272
1.811351,139.084346,102.332797
1.811687,139.084346,102.335488
1.812103,139.084346,102.389472
1.812295,139.084346,102.425376
1.812410,139.084346,102.536672
1.812800,139.084346,102.581094
1.813190,139.084346,102.593245
1.813382,139.084346,102.636518
1.813490,139.084346,102.636672
1.813888,139.084346,102.682182
1.814016,139.084346,102.690749
1.814541,139.084346,102.717885
1.814817,139.084346,102.735392
1.815031,139.084346,102.808032
1.815710,139.084346,102.991827
1.815831,139.084346,102.993216
1.816025,139.084346,103.015328
1.816380,139.084346,103.052678
1.816789,139.084346,103.087264
1.817194,139.084346,103.136576
1.817415,139.084346,103.136646
1.817628,139.084346,103.143878
1.817825,139.084346,103.200512
1.818171,139.084346,103.260000
1.818987,139.084346,103.277344
1.819338,139.084346,103.292064
1.819551,139.084346,103.356320
1.820194,139.084346,103.380992
1.820611,139.084346,103.396893
1.820918,139.084346,103.406944
1.821653,139.084346,103.411936
1.822343,139.084346,103.448627
1.822510,139.084346,103.529024
1.822964,139.084346,103.550112
1.823187,139.084346,103.576192
1.823978,139.084346,103.679744
1.824590,139.084346,103.699360
1.824709,139.084346,103.705856
1.825114,139.084346,103.725277
1.825228,139.084346,103.758886
1.825591,139.084346,103.767219
1.826441,139.084346,103.789472
1.826636,139.084346,103.851293
1.826753,139.084346,103.881056
1.831124,139.084346,103.919008
1.831503,139.084346,103.932736
1.831632,139.084346,103.946432
1.832080,139.084346,103.957606
1.832323,139.084346,103.979776
1.832553,139.084346,104.042726
1.832773,139.084346,104.112896
1.833155,139.084346,104.155136
1.833384,139.084346,104.196928
1.833511,139.084346,104.208032
1.833957,139.084346,104.218176
1.834388,139.084346,104.233949
1.834896,139.084346,104.258589
1.834980,139.084346,104.295856
1.835532,139.084346,104.406944
1.835954,139.084346,104.409440
1.836887,139.084346,104.419133
1.837104,139.084346,104.473376
1.837217,139.084346,104.484384
1.837399,139.084346,104.485715
1.837743,139.084346,104.511904
1.837914,139.084346,104.521670
1.838272,139.084346,104.536416
1.838440,139.084346,104.550086
1.838708,139.084346,104.583552
1.838897,139.084346,104.636614
1.839096,139.084346,104.662432
1.839303,139.084346,104.685917
1.840126,139.084346,104.731686
1.840548,139.084346,104.767261
1.840854,139.084346,104.775968
1.841261,139.084346,104.780928
1.841488,139.084346,104.788320
1.841610,139.084346,104.809344
1.841720,139.084346,104.814208
1.842115,139.084346,104.831392
1.842302,139.084346,104.871110
1.842704,139.084346,104.888320
1.842911,139.084346,104.901958
1.843366,139.084346,104.911776
1.843588,139.084346,104.937664
1.843810,139.084346,104.968576
1.843999,139.084346,104.968669
1.844511,139.084346,104.985872
1.844744,139.084346,104.988384
1.845139,139.084346,104.990944
1.845354,139.084346,105.005664
1.845694,139.084346,105.024224
1.846090,139.084346,105.051270
1.846307,139.084346,105.069728
1.846416,139.084346,105.085952
1.846827,139.084346,105.098141
1.847017,139.084346,105.115424
1.847223,139.084346,105.125277
1.847329,139.084346,105.130368
1.847541,139.084346,105.130400
1.848609,139.084346,105.150176
1.849048,139.084346,105.161216
1.849235,139.084346,105.178512
1.849448,139.084346,105.201920
1.849573,139.084346,105.244992
1.849681,139.084346,105.310528
1.849802,139.084346,105.343808
1.850009,139.084346,105.359968
1.850800,139.084346,105.387238
1.851587,139.084346,105.394560
1.851710,139.084346,105.396768
1.851895,139.084346,105.400710
1.852107,139.084346,105.443968
1.852315,139.084346,105.454976
1.852706,139.084346,105.463680
1.852954,139.084346,105.467264
1.853076,139.084346,105.494656
1.853468,139.084346,105.508192
1.854252,139.084346,105.508224
1.854486,139.084346,105.511712
1.855070,139.084346,105.511744
1.855479,139.084346,105.518016
1.855693,139.084346,105.548627
1.855997,139.084346,105.578432
1.856204,139.084346,105.581952
1.856380,139.084346,105.601888
1.856800,139.084346,105.633949
1.857180,139.084346,105.642694
1.857360,139.084346,105.646496
1.857747,139.084346,105.647584
1.857946,139.084346,105.659968
1.858070,139.084346,105.660000
1.858440,139.084346,105.668576
1.858714,139.084346,105.703091
1.858921,139.084346,105.704320
1.859334,139.084346,105.708224
1.860123,139.084346,105.778464
1.860714,139.084346,105.801894
1.860847,139.084346,105.826547
1.861037,139.084346,105.835357
1.861814,139.084346,105.836512
1.862234,139.084346,105.889568
1.862754,139.084346,105.892096
1.862881,139.084346,105.899293
1.862992,139.084346,105.903174
1.863811,139.084346,105.904544
1.864248,139.084346,105.936416
1.864451,139.084346,106.030464
1.864861,139.084346,106.031558
1.864978,139.084346,106.067421
1.865388,139.084346,106.070941
1.865627,139.084346,106.092000
1.865832,139.084346,106.108064
1.866187,139.084346,106.162432
1.866560,139.084346,106.173664
1.866946,139.084346,106.195712
1.867942,139.084346,106.213158
1.868176,139.084346,106.221600
1.868292,139.084346,106.227878
1.868600,139.084346,106.237693
1.869117,139.084346,106.245024
1.869332,139.084346,106.246438
1.869696,139.084346,106.266205
1.870061,139.084346,106.280896
1.870406,139.084346,106.300448
1.870561,139.084346,106.310656
1.870894,139.084346,106.337693
1.871088,139.084346,106.347584
1.871606,139.084346,106.373408
1.871727,139.084346,106.385862
1.872280,139.084346,106.432774
1.872760,139.084346,106.443827
1.873167,139.084346,106.461011
1.873360,139.084346,106.477414
1.874130,139.084346,106.480992
1.874914,139.084346,106.495645
1.875018,139.084346,106.505696
1.875245,139.084346,106.511869
1.875650,139.084346,106.515520
1.876006,139.084346,106.529011
1.876215,139.084346,106.634109
1.877784,139.084346,106.645120
1.877983,139.084346,106.667293
1.878155,139.084346,106.692032
1.878336,139.084346,106.710432
1.878507,139.084346,106.710566
1.878610,139.084346,106.725312
1.879003,139.084346,106.729216
1.879223,139.084346,106.736672
1.879619,139.084346,106.752512
1.879834,139.084346,106.869798
1.880012,139.084346,106.869885
1.880221,139.084346,106.882080
1.880817,139.084346,106.914205
1.881128,139.084346,106.915462
1.881361,139.084346,106.934109
1.882186,139.084346,106.936576
1.882964,139.084346,106.937629
1.883426,139.084346,106.973427
1.883640,139.084346,107.002176
1.884425,139.084346,107.048832
1.885313,139.084346,107.052672
1.885524,139.084346,107.084595
1.885897,139.084346,107.092198
1.886708,139.084346,107.129056
1.886833,139.084346,107.140019
1.887020,139.084346,107.148832
1.887426,139.084346,107.174720
1.887559,139.084346,107.217926
1.887745,139.084346,107.240096
1.887933,139.084346,107.351456
1.888368,139.084346,107.366112
1.888582,139.084346,107.374816
1.888784,139.084346,107.384736
1.889570,139.084346,107.395878
1.890023,139.084346,107.451456
1.890435,139.084346,107.467360
1.890794,139.084346,107.470941
1.891044,139.084346,107.477184
1.891118,139.084346,107.531776
1.892846,139.084346,107.533981
1.893194,139.084346,107.545216
1.893612,139.084346,107.548893
1.893826,139.084346,107.550176
1.894026,139.084346,107.569798
1.894409,139.084346,107.621600
1.894528,139.084346,107.746406
1.894700,139.084346,107.748768
1.895600,139.084346,107.766112
1.895723,139.084346,107.770944
1.895923,139.084346,107.773408
1.896028,139.084346,107.789632
1.896421,139.084346,107.799325
1.896537,139.084346,107.829056
1.896641,139.084346,107.841510
1.897041,139.084346,107.889568
1.897250,139.084346,107.910515
1.897638,139.084346,107.914336
1.898029,139.084346,107.930067
1.898253,139.084346,107.936512
1.898671,139.084346,107.941437
1.899083,139.084346,107.945213
1.899473,139.084346,107.953568
1.899999,139.084346,107.963664
1.900223,139.084346,107.985920
1.900413,139.084346,108.045120
1.900586,139.084346,108.053824
1.900756,139.084346,108.098208
1.901113,139.084346,108.100768
1.901307,139.084346,108.110432
1.901819,139.084346,108.165952
1.901932,139.084346,108.179712
1.902055,139.084346,108.229184
1.902274,139.084346,108.282080
1.902662,139.084346,108.307997
1.903182,139.084346,108.317824
1.903398,139.084346,108.348861
1.903603,139.084346,108.359984
1.904002,139.084346,108.360006
1.904801,139.084346,108.419162
1.905021,139.084346,108.430336
1.906898,139.084346,108.478333
1.907016,139.084346,108.504352
1.907429,139.084346,108.535264
1.907616,139.084346,108.576032
1.907828,139.084346,108.592000
1.907944,139.084346,108.594624
1.908161,139.084346,108.604349
1.908275,139.084346,108.608198
1.908489,139.084346,108.610464
1.908673,139.084346,108.619264
1.909082,139.084346,108.631728
1.909478,139.084346,108.632576
1.909945,139.084346,108.678451
1.910781,139.084346,108.699398
1.910933,139.084346,108.708198
1.911916,139.084346,108.714144
1.912477,139.084346,108.718208
1.913305,139.084346,108.756256
1.913705,139.084346,108.814237
1.913890,139.084346,108.847776
1.914114,139.084346,108.880691
1.914387,139.084346,108.880960
1.915163,139.084346,108.889606
1.915800,139.084346,108.931686
1.916218,139.084346,108.967456
1.916624,139.084346,108.990944
1.917027,139.084346,109.029024
1.917551,139.084346,109.042624
1.917994,139.084346,109.148864
1.918214,139.084346,109.160000
1.918628,139.084346,109.190944
1.918846,139.084346,109.199325
1.918968,139.084346,109.215549
1.919368,139.084346,109.221696
1.919493,139.084346,109.226368
1.919604,139.084346,109.235264
1.919801,139.084346,109.260000
1.920281,139.084346,109.276038
1.920492,139.084346,109.289472
1.920678,139.084346,109.315485
1.920890,139.084346,109.363648
1.921484,139.084346,109.394496
1.922181,139.084346,109.410560
1.922711,139.084346,109.415488
1.922930,139.084346,109.437821
1.923718,139.084346,109.451398
1.923933,139.084346,109.471037
1.924131,139.084346,109.510304
1.924313,139.084346,109.528976
1.924522,139.084346,109.541376
1.924648,139.084346,109.544960
1.924988,139.084346,109.553728
1.925208,139.084346,109.565952
1.925358,139.084346,109.568704
1.925767,139.084346,109.585917
1.926558,139.084346,109.615472
1.926698,139.084346,109.617885
1.926917,139.084346,109.707997
1.927288,139.084346,109.740288
1.927790,139.084346,109.741440
1.928192,139.084346,109.742624
1.928430,139.084346,109.745024
1.928551,139.084346,109.757478
1.928745,139.084346,109.768704
1.928967,139.084346,109.793075
1.929155,139.084346,109.808112
1.929281,139.084346,109.852512
1.929797,139.084346,109.878333
1.929906,139.084346,109.885856
1.930909,139.084346,109.888384
1.931334,139.084346,109.893248
1.931566,139.084346,109.920576
1.932455,139.084346,109.925296
1.932816,139.084346,109.966144
1.932922,139.084346,109.978259
1.933151,139.084346,110.010464
1.933316,139.084346,110.026688
1.934112,139.084346,110.068384
1.934243,139.084346,110.069984
1.935041,139.084346,110.077190
1.935269,139.084346,110.105606
1.935376,139.084346,110.108192
1.936986,139.084346,110.124256
1.937210,139.084346,110.133971
1.937638,139.084346,110.141344
1.937862,139.084346,110.208032
1.938268,139.084346,110.218048
1.938481,139.084346,110.224256
