Time,UB,LB
55.883914,139.061389,54.672528
55.890972,139.061389,54.849166
55.899410,139.061389,54.888576
55.902798,139.061389,54.981200
55.906121,139.061389,54.982496
55.921619,139.061389,54.987408
55.929247,139.061389,55.068848
55.945363,139.061389,55.101024
55.953839,139.061389,55.180000
55.961461,139.061389,55.197248
55.963355,139.061389,55.203456
55.967306,139.061389,55.284896
55.974756,139.061389,55.383728
55.991182,139.061389,55.530608
55.995633,139.061389,55.599776
56.003762,139.061389,55.814528
56.007764,139.061389,55.915834
56.015729,139.061389,56.088672
56.019484,139.061389,56.221968
56.023038,139.061389,56.542976
56.039856,139.061389,56.552736
56.043875,139.061389,56.582496
56.052007,139.061389,56.618288
56.058946,139.061389,56.829408
56.066023,139.061389,56.939296
56.098627,139.061389,57.055296
56.102408,139.061389,57.147888
56.110016,139.061389,57.363936
56.113814,139.061389,57.451616
56.122374,139.061389,57.525728
56.126716,139.061389,57.544208
56.142869,139.061389,57.552848
56.152573,139.061389,57.649120
56.160709,139.061389,57.760256
56.168781,139.061389,57.782304
56.172587,139.061389,57.867712
56.177613,139.061389,57.975008
56.181612,139.061389,57.981216
56.189415,139.061389,58.371328
56.198116,139.061389,58.377536
56.214543,139.061389,58.552846
56.219065,139.061389,58.772560
56.227097,139.061389,58.988608
56.230871,139.061389,59.215776
56.234571,139.061389,59.256422
56.238166,139.061389,59.302128
56.241590,139.061389,59.308368
56.244984,139.061389,59.515680
56.246736,139.061389,59.610800
56.248645,139.061389,59.612096
56.256159,139.061389,59.617008
56.259569,139.061389,59.698448
56.266472,139.061389,59.704688
56.273656,139.061389,60.007120
56.277232,139.061389,60.013328
56.284798,139.061389,60.141696
56.288396,139.061389,60.444128
56.290340,139.061389,60.538016
56.297521,139.061389,60.593504
56.313181,139.061389,60.840448
56.317365,139.061389,61.056570
56.321126,139.061389,61.123104
56.328598,139.061389,61.172576
56.335538,139.061389,61.301024
56.343759,139.061389,61.319398
56.350934,139.061389,61.337994
56.359113,139.061389,61.568896
56.373202,139.061389,61.578656
56.376957,139.061389,61.793478
56.380481,139.061389,61.848998
56.383896,139.061389,62.108256
56.385423,139.061389,62.139194
56.389163,139.061389,62.173808
56.395635,139.061389,62.215872
56.404477,139.061389,62.302176
56.407874,139.061389,62.319392
56.415838,139.061389,62.526726
56.419193,139.061389,62.548966
56.425665,139.061389,62.604608
56.427334,139.061389,62.610816
56.434498,139.061389,62.698496
56.441025,139.061389,62.784848
56.448123,139.061389,62.793472
56.451545,139.061389,62.808224
56.454862,139.061389,62.848992
56.458460,139.061389,62.904582
56.461644,139.061389,62.953926
56.463348,139.061389,63.000928
56.466843,139.061389,63.007136
56.488396,139.061389,63.093520
56.491886,139.061389,63.099728
56.498747,139.061389,63.108125
56.502088,139.061389,63.206016
56.506329,139.061389,63.246608
58.037003,139.061389,63.296128
60.703011,139.061389,63.337824
60.704599,139.061389,63.926848
60.707938,139.061389,63.937968
60.709457,139.061389,63.953920
60.710988,139.061389,64.282342
60.714415,139.061389,64.334288
60.717586,139.061389,64.555248
60.720968,139.061389,64.655296
60.736773,139.061389,64.771264
60.746432,139.061389,64.771296
60.748398,139.061389,64.811942
60.750111,139.061389,64.951568
60.757328,139.061389,65.167616
60.760649,139.061389,65.260208
60.767676,139.061389,65.497158
60.770803,139.061389,66.087328
60.773905,139.061389,66.093536
60.780514,139.061389,66.110816
60.787313,139.061389,66.149024
60.794440,139.061389,66.395968
60.801703,139.061389,66.402176
60.815695,139.061389,66.497152
60.819152,139.061389,66.507136
60.833590,139.061389,66.546496
60.835447,139.061389,66.678624
60.839135,139.061389,66.715728
60.842281,139.061389,66.867520
60.849413,139.061389,66.874918
60.852690,139.061389,66.916864
60.855811,139.061389,66.931776
60.857325,139.061389,67.112048
60.864112,139.061389,67.240416
60.867360,139.061389,67.326800
60.868127,139.061389,67.328096
60.871232,139.061389,67.404518
60.872878,139.061389,67.418288
60.880626,139.061389,67.549056
60.884044,139.061389,67.552646
60.887778,139.061389,67.636736
60.894804,139.061389,67.723120
60.896432,139.061389,67.874912
60.900019,139.061389,67.897184
60.907858,139.061389,67.930502
60.911101,139.061389,67.945376
60.918284,139.061389,67.995837
60.921498,139.061389,68.082246
60.923085,139.061389,68.104486
60.926176,139.061389,68.160128
60.926944,139.061389,68.251616
60.934849,139.061389,68.275040
60.942453,139.061389,68.404512
60.944055,139.061389,68.460102
60.945514,139.061389,68.556448
60.947213,139.061389,68.634086
60.948771,139.061389,68.720582
60.951993,139.061389,68.930496
60.967364,139.061389,69.184848
60.969181,139.061389,69.250182
60.970979,139.061389,69.451357
60.972577,139.061389,69.460096
60.979630,139.061389,69.537926
60.994118,139.061389,69.581168
60.997622,139.061389,69.797184
61.004753,139.061389,70.067526
61.011444,139.061389,70.173632
61.019139,139.061389,70.320608
61.020004,139.061389,70.326784
61.023407,139.061389,70.412096
61.031874,139.061389,70.523078
61.035166,139.061389,70.537920
61.049518,139.061389,70.565024
61.052917,139.061389,70.587264
61.060234,139.061389,70.629248
61.061818,139.061389,70.716928
61.063607,139.061389,70.723136
61.070541,139.061389,70.740416
61.073824,139.061389,70.867616
61.081794,139.061389,71.020509
61.085871,139.061389,71.025568
61.089109,139.061389,71.052678
61.090648,139.061389,71.116864
61.094004,139.061389,71.136736
61.101835,139.061389,71.141536
61.108987,139.061389,71.263814
61.116250,139.061389,71.313158
61.119617,139.061389,71.345328
61.121306,139.061389,71.523072
61.124478,139.061389,71.629152
61.127659,139.061389,71.741648
61.130920,139.061389,71.842758
61.132561,139.061389,71.893440
61.139092,139.061389,71.988413
61.142289,139.061389,72.052672
61.143841,139.061389,72.178656
61.145438,139.061389,72.187168
61.149171,139.061389,72.313152
61.152608,139.061389,72.423040
61.155703,139.061389,72.455005
61.158902,139.061389,72.476029
61.160419,139.061389,72.573680
61.161203,139.061389,72.574976
61.164820,139.061389,72.619264
61.172102,139.061389,72.667568
61.175565,139.061389,72.842752
61.177596,139.061389,72.898342
61.179085,139.061389,72.970000
61.180827,139.061389,73.130496
61.195530,139.061389,73.193446
61.203693,139.061389,73.541542
61.205355,139.061389,73.571302
61.212940,139.061389,73.642688
61.214709,139.061389,73.910525
61.216302,139.061389,74.071142
61.217099,139.061389,74.074784
61.220267,139.061389,74.129248
61.221905,139.061389,74.166208
61.228870,139.061389,74.235424
61.236011,139.061389,74.486016
61.243013,139.061389,74.525568
61.246560,139.061389,74.734160
61.247656,139.061389,74.765024
61.251002,139.061389,74.956416
61.252595,139.061389,74.961318
61.255741,139.061389,75.015616
61.258797,139.061389,75.093446
61.265570,139.061389,75.130480
61.267298,139.061389,75.134288
61.271133,139.061389,75.331686
61.277844,139.061389,75.352736
61.281201,139.061389,75.408224
61.284420,139.061389,75.437984
61.301597,139.061389,75.490918
61.303278,139.061389,75.567488
61.304184,139.061389,75.597120
61.310987,139.061389,75.623046
61.314429,139.061389,75.643936
61.321107,139.061389,75.646464
61.324194,139.061389,75.861286
61.327224,139.061389,75.937824
61.328749,139.061389,75.961312
61.332144,139.061389,75.963808
61.333894,139.061389,75.967616
61.337558,139.061389,76.093440
61.343990,139.061389,76.134118
61.345655,139.061389,76.163878
61.353777,139.061389,76.176064
61.355367,139.061389,76.331680
61.361906,139.061389,76.352605
61.369237,139.061389,76.490912
61.370782,139.061389,76.623040
61.373883,139.061389,76.663718
61.374642,139.061389,76.819334
61.377639,139.061389,76.861280
61.380881,139.061389,76.900848
61.381598,139.061389,76.931680
61.382420,139.061389,77.043936
61.385408,139.061389,77.099456
61.388452,139.061389,77.134112
61.389977,139.061389,77.163872
61.397460,139.061389,77.297168
61.398996,139.061389,77.348934
61.400460,139.061389,77.363686
61.401998,139.061389,77.504480
61.405090,139.061389,77.519264
61.412455,139.061389,77.663712
61.413235,139.061389,77.808125
61.416973,139.061389,77.893286
61.417777,139.061389,77.979782
61.419384,139.061389,78.034080
61.421154,139.061389,78.128096
61.425184,139.061389,78.345248
61.425955,139.061389,78.366141
61.429689,139.061389,78.436736
61.437560,139.061389,78.456416
61.439124,139.061389,78.509382
61.439878,139.061389,78.523120
61.441586,139.061389,78.613088
61.448413,139.061389,78.686016
61.455075,139.061389,78.741568
61.456669,139.061389,78.852736
61.459885,139.061389,78.924256
61.466680,139.061389,78.974784
61.470053,139.061389,79.061328
61.470823,139.061389,79.215616
61.474087,139.061389,79.321757
61.481166,139.061389,79.356448
61.483053,139.061389,79.369968
61.484666,139.061389,79.453856
61.488021,139.061389,79.457648
61.489804,139.061389,79.524256
61.490658,139.061389,79.531686
61.497485,139.061389,79.766288
61.500701,139.061389,79.821661
61.502317,139.061389,79.846464
61.505816,139.061389,79.894624
61.507570,139.061389,79.894656
61.508300,139.061389,80.061286
61.511404,139.061389,80.068608
61.514721,139.061389,80.097056
61.517820,139.061389,80.203296
61.519307,139.061389,80.289680
61.519742,139.061389,80.290976
61.521437,139.061389,80.376064
61.522917,139.061389,80.381168
61.526475,139.061389,80.488416
61.533312,139.061389,80.531680
61.540190,139.061389,80.543936
61.548006,139.061389,80.572358
61.549902,139.061389,80.599616
61.553226,139.061389,80.626656
61.554790,139.061389,80.686000
61.555574,139.061389,80.704486
61.559115,139.061389,80.777277
61.562181,139.061389,80.942726
61.565467,139.061389,81.049024
61.573169,139.061389,81.061280
61.576325,139.061389,81.101958
61.577188,139.061389,81.152640
61.580356,139.061389,81.230528
61.582106,139.061389,81.234086
61.583616,139.061389,81.257574
61.586785,139.061389,81.335293
61.589840,139.061389,81.472326
61.591330,139.061389,81.516928
61.593069,139.061389,81.572352
61.594782,139.061389,81.682240
61.596235,139.061389,81.704480
61.599893,139.061389,81.767389
61.606498,139.061389,81.774918
61.610142,139.061389,81.787174
61.611620,139.061389,81.825568
61.615551,139.061389,81.845248
61.616264,139.061389,81.858928
61.617932,139.061389,81.936736
61.625995,139.061389,81.942720
61.629488,139.061389,81.943936
61.633196,139.061389,81.999456
61.636811,139.061389,82.101952
61.637636,139.061389,82.227942
61.638552,139.061389,82.234080
61.640225,139.061389,82.241568
61.641855,139.061389,82.363776
61.643450,139.061389,82.430374
61.645044,139.061389,82.450160
61.645451,139.061389,82.452646
61.649714,139.061389,82.472320
61.651419,139.061389,82.541648
61.655455,139.061389,82.758800
61.656232,139.061389,82.760096
61.659635,139.061389,82.774912
61.663720,139.061389,82.790813
61.665462,139.061389,82.830502
61.669424,139.061389,82.846480
61.670402,139.061389,82.869968
61.672161,139.061389,82.959974
61.673013,139.061389,83.004486
61.676993,139.061389,83.124256
61.684989,139.061389,83.155120
61.686726,139.061389,83.222909
61.690367,139.061389,83.266288
61.693951,139.061389,83.331552
61.694439,139.061389,83.374976
61.698779,139.061389,83.391008
61.700637,139.061389,83.414496
61.704786,139.061389,83.421664
61.708256,139.061389,83.513088
61.716045,139.061389,83.653856
61.719723,139.061389,83.679808
61.720602,139.061389,83.699648
61.724755,139.061389,83.701920
61.725480,139.061389,83.703296
61.727066,139.061389,83.745216
61.730689,139.061389,83.770000
61.732638,139.061389,83.945184
61.748376,139.061389,83.988448
61.750387,139.061389,84.019408
61.752283,139.061389,84.099616
61.756348,139.061389,84.204416
61.758323,139.061389,84.274816
61.760022,139.061389,84.297056
61.764356,139.061389,84.308208
61.765207,139.061389,84.352646
61.768699,139.061389,84.535296
61.772227,139.061389,84.590886
61.775657,139.061389,84.697184
61.784163,139.061389,84.704528
61.786083,139.061389,84.792061
61.793165,139.061389,84.826656
61.794873,139.061389,84.852736
61.796527,139.061389,84.877184
61.798361,139.061389,84.882246
61.799960,139.061389,84.968608
61.803502,139.061389,85.051293
61.804379,139.061389,85.064896
61.805815,139.061389,85.120486
61.807348,139.061389,85.142726
61.810805,139.061389,85.325568
61.814606,139.061389,85.352640
61.817831,139.061389,85.400704
61.824510,139.061389,85.423078
61.828026,139.061389,85.590880
61.831385,139.061389,85.672326
61.832941,139.061389,85.863776
61.834429,139.061389,85.882240
61.835837,139.061389,85.935334
61.837563,139.061389,85.958720
61.844299,139.061389,86.024262
61.846081,139.061389,86.078534
61.847795,139.061389,86.120480
61.849336,139.061389,86.142720
61.853062,139.061389,86.148928
61.854554,139.061389,86.152736
61.858198,139.061389,86.247581
61.861357,139.061389,86.260096
61.864986,139.061389,86.294496
61.865739,139.061389,86.400864
61.869552,139.061389,86.423072
61.873075,139.061389,86.446336
61.876322,139.061389,86.448902
61.879161,139.061389,86.608134
61.879874,139.061389,86.655120
61.881560,139.061389,86.667389
61.888398,139.061389,86.672320
61.890082,139.061389,86.755037
61.890922,139.061389,86.763680
61.892353,139.061389,86.763808
61.893927,139.061389,86.793440
61.901645,139.061389,86.868614
61.903498,139.061389,86.901926
61.904213,139.061389,86.978502
61.905615,139.061389,87.085968
61.906366,139.061389,87.126758
61.908047,139.061389,87.155005
61.911423,139.061389,87.293280
61.912150,139.061389,87.398214
61.912889,139.061389,87.414240
61.916471,139.061389,87.482288
61.917965,139.061389,87.488448
61.919755,139.061389,87.868704
61.921504,139.061389,87.890944
61.925153,139.061389,87.901856
61.926710,139.061389,87.901920
61.927483,139.061389,87.919296
61.928189,139.061389,87.945216
61.931513,139.061389,87.960067
61.931973,139.061389,88.097168
61.933789,139.061389,88.098214
61.934705,139.061389,88.122909
61.938830,139.061389,88.126752
61.940626,139.061389,88.183456
61.943872,139.061389,88.315584
61.951188,139.061389,88.315616
61.952828,139.061389,88.321664
61.956477,139.061389,88.441542
61.958269,139.061389,88.474816
61.959971,139.061389,88.497120
61.963934,139.061389,88.610525
61.965784,139.061389,88.616838
61.967686,139.061389,88.627814
61.968098,139.061389,88.713056
61.969784,139.061389,88.735296
61.973551,139.061389,88.790886
61.976636,139.061389,88.845184
61.979736,139.061389,88.932832
61.981631,139.061389,89.041478
61.984927,139.061389,89.076020
61.985411,139.061389,89.168541
61.987287,139.061389,89.264896
61.989291,139.061389,89.320486
61.991001,139.061389,89.356256
61.992602,139.061389,89.386016
62.000683,139.061389,89.571078
62.002298,139.061389,89.600637
62.005880,139.061389,89.625437
62.007605,139.061389,89.652736
62.011202,139.061389,89.692061
62.018255,139.061389,89.731598
62.018755,139.061389,89.777184
62.020572,139.061389,89.779709
62.021368,139.061389,89.790880
62.024539,139.061389,89.963686
62.026164,139.061389,89.964896
62.027875,139.061389,89.993446
62.036063,139.061389,90.041472
62.039291,139.061389,90.057376
62.040054,139.061389,90.079776
62.040792,139.061389,90.201926
62.042457,139.061389,90.202022
62.043297,139.061389,90.257648
62.045043,139.061389,90.268640
62.046965,139.061389,90.308224
62.050640,139.061389,90.320480
62.052158,139.061389,90.337886
62.053078,139.061389,90.353838
62.053966,139.061389,90.476096
62.055511,139.061389,90.494496
62.056321,139.061389,90.516774
62.057794,139.061389,90.566288
62.061354,139.061389,90.571072
62.062797,139.061389,90.577146
62.063859,139.061389,90.585968
62.064612,139.061389,90.624061
62.065385,139.061389,90.648902
62.068708,139.061389,90.731526
62.069483,139.061389,90.766045
62.070232,139.061389,90.858720
62.077047,139.061389,90.887142
62.080407,139.061389,90.946368
62.081332,139.061389,90.963680
62.082890,139.061389,90.982288
62.084558,139.061389,90.993440
62.092121,139.061389,91.034118
62.093937,139.061389,91.046374
62.094688,139.061389,91.056157
62.096188,139.061389,91.089696
62.100339,139.061389,91.090976
62.102136,139.061389,91.147581
62.105791,139.061389,91.171214
62.106717,139.061389,91.178502
62.108249,139.061389,91.201920
62.109831,139.061389,91.211860
62.110767,139.061389,91.279539
62.111658,139.061389,91.346336
62.115584,139.061389,91.378464
62.117465,139.061389,91.399616
62.121319,139.061389,91.416742
62.122831,139.061389,91.431526
62.123612,139.061389,91.486000
62.124485,139.061389,91.550080
62.125262,139.061389,91.689574
62.126044,139.061389,91.697126
62.130336,139.061389,91.719334
62.134193,139.061389,91.731520
62.134988,139.061389,91.778432
62.142224,139.061389,91.803232
62.146172,139.061389,91.815616
62.148075,139.061389,91.932704
62.148821,139.061389,91.961126
62.149220,139.061389,92.034112
62.151086,139.061389,92.059942
62.152650,139.061389,92.263686
62.154493,139.061389,92.275974
62.154864,139.061389,92.314240
62.158769,139.061389,92.373619
62.159252,139.061389,92.383456
62.162500,139.061389,92.404480
62.166328,139.061389,92.420528
62.167174,139.061389,92.431520
62.167914,139.061389,92.569789
62.171063,139.061389,92.625309
62.174425,139.061389,92.646342
62.175122,139.061389,92.650109
62.176804,139.061389,92.668590
62.177271,139.061389,92.729168
62.178772,139.061389,92.753824
62.185653,139.061389,92.771136
62.189416,139.061389,92.779581
62.189805,139.061389,92.801856
62.191547,139.061389,92.913056
62.193201,139.061389,92.961120
62.193569,139.061389,93.038958
62.194466,139.061389,93.190848
62.196179,139.061389,93.211677
62.197112,139.061389,93.233952
62.200300,139.061389,93.241478
62.203454,139.061389,93.283424
62.206776,139.061389,93.479718
62.209975,139.061389,93.556256
62.211539,139.061389,93.560096
62.215392,139.061389,93.586016
62.223122,139.061389,93.618013
62.224887,139.061389,93.657530
62.225815,139.061389,93.771078
62.227414,139.061389,93.777312
62.228242,139.061389,93.791968
62.231639,139.061389,93.794496
62.233221,139.061389,93.816768
62.234947,139.061389,93.933952
62.238263,139.061389,93.976096
62.239872,139.061389,94.009318
62.241470,139.061389,94.025309
62.243065,139.061389,94.027898
62.244902,139.061389,94.080829
62.246390,139.061389,94.084605
62.248273,139.061389,94.142656
62.249007,139.061389,94.153862
62.253331,139.061389,94.241472
62.258273,139.061389,94.248864
62.261977,139.061389,94.284736
62.265402,139.061389,94.324096
62.266273,139.061389,94.401926
62.267916,139.061389,94.468640
62.269672,139.061389,94.474746
62.271570,139.061389,94.479712
62.274642,139.061389,94.500637
62.277853,139.061389,94.513024
62.279348,139.061389,94.568538
62.280421,139.061389,94.701952
62.281271,139.061389,94.747584
62.288962,139.061389,94.771072
62.290662,139.061389,94.780829
62.292262,139.061389,94.804430
62.293166,139.061389,94.872218
62.293601,139.061389,94.889648
62.295079,139.061389,94.899616
62.299025,139.061389,94.931526
62.299955,139.061389,94.956366
62.300880,139.061389,94.957376
62.301671,139.061389,95.000634
62.303581,139.061389,95.009312
62.305241,139.061389,95.024096
62.305988,139.061389,95.027860
62.306430,139.061389,95.072320
62.308136,139.061389,95.087142
62.311359,139.061389,95.146400
62.312273,139.061389,95.238918
62.313040,139.061389,95.247488
62.315004,139.061389,95.250013
62.315883,139.061389,95.292032
62.319594,139.061389,95.304314
62.320562,139.061389,95.321622
62.321487,139.061389,95.367427
62.321936,139.061389,95.389472
62.323485,139.061389,95.401920
62.325212,139.061389,95.504528
62.326956,139.061389,95.584766
62.327857,139.061389,95.594461
62.331207,139.061389,95.616742
62.333024,139.061389,95.631526
62.333808,139.061389,95.650100
62.334728,139.061389,95.682109
62.336496,139.061389,95.701900
62.337350,139.061389,95.708102
62.338831,139.061389,95.722976
62.340374,139.061389,95.795808
62.344238,139.061389,95.931520
62.344968,139.061389,95.947488
62.346453,139.061389,95.956157
62.348542,139.061389,96.000701
62.352283,139.061389,96.052640
62.355949,139.061389,96.127814
62.356857,139.061389,96.131360
62.357224,139.061389,96.203104
62.360270,139.061389,96.236349
62.361017,139.061389,96.237702
62.361746,139.061389,96.238912
62.362489,139.061389,96.316742
62.364362,139.061389,96.424218
62.366293,139.061389,96.498182
62.367863,139.061389,96.604480
62.371409,139.061389,96.631520
62.372151,139.061389,96.639040
62.374020,139.061389,96.656157
62.375518,139.061389,96.657414
62.375973,139.061389,96.727898
62.376818,139.061389,96.756118
62.377699,139.061389,96.761120
62.380979,139.061389,96.840029
62.381370,139.061389,96.846342
62.382089,139.061389,96.942720
62.382983,139.061389,97.027782
62.383710,139.061389,97.049981
62.385219,139.061389,97.161120
62.385611,139.061389,97.238958
62.386484,139.061389,97.282240
62.388318,139.061389,97.308154
62.389171,139.061389,97.330374
62.390860,139.061389,97.357414
62.391281,139.061389,97.403008
62.391976,139.061389,97.469789
62.395100,139.061389,97.525309
62.398383,139.061389,97.574784
62.401423,139.061389,97.604400
62.403163,139.061389,97.679718
62.406240,139.061389,97.727782
62.406978,139.061389,97.746432
62.410561,139.061389,97.887014
62.410801,139.061389,97.964852
62.411229,139.061389,97.994496
62.412743,139.061389,98.078528
62.416570,139.061389,98.111677
62.417448,139.061389,98.209318
62.419061,139.061389,98.216640
62.420646,139.061389,98.227898
62.422502,139.061389,98.257382
62.422872,139.061389,98.300678
62.424329,139.061389,98.358624
62.425815,139.061389,98.364864
62.428894,139.061389,98.575973
62.429315,139.061389,98.578574
62.430416,139.061389,98.620430
62.430858,139.061389,98.645216
62.434392,139.061389,98.667365
62.438228,139.061389,98.673536
62.439956,139.061389,98.679712
62.443057,139.061389,98.691968
62.446153,139.061389,98.738970
62.447259,139.061389,98.780808
62.448099,139.061389,98.875840
62.448977,139.061389,98.909318
62.450481,139.061389,98.925309
62.451964,139.061389,98.953792
62.452849,139.061389,98.980829
62.454294,139.061389,99.090758
62.455774,139.061389,99.109338
62.457564,139.061389,99.115616
62.459238,139.061389,99.205501
62.459955,139.061389,99.209312
62.461615,139.061389,99.213062
62.463362,139.061389,99.242670
62.464286,139.061389,99.252646
62.467863,139.061389,99.272320
62.469870,139.061389,99.299372
62.471860,139.061389,99.300672
62.473422,139.061389,99.307936
62.475018,139.061389,99.369918
62.475973,139.061389,99.438918
62.476736,139.061389,99.514242
62.478642,139.061389,99.575840
62.479406,139.061389,99.590912
62.481358,139.061389,99.603052
62.482193,139.061389,99.619205
62.486221,139.061389,99.680829
62.487814,139.061389,99.712997
62.489767,139.061389,99.873440
62.491553,139.061389,99.896965
62.493431,139.061389,99.900634
62.495270,139.061389,99.908102
62.496980,139.061389,99.909312
62.498579,139.061389,99.998214
62.499394,139.061389,100.007936
62.500891,139.061389,100.052456
62.502620,139.061389,100.089619
62.502839,139.061389,100.090752
62.504341,139.061389,100.145093
62.508272,139.061389,100.146342
62.509841,139.061389,100.147488
62.511751,139.061389,100.154813
62.512553,139.061389,100.192032
62.516556,139.061389,100.204314
62.517482,139.061389,100.231610
62.519428,139.061389,100.252640
62.523162,139.061389,100.372160
62.523908,139.061389,100.403037
62.525404,139.061389,100.438912
62.526242,139.061389,100.466082
62.528105,139.061389,100.471060
62.528550,139.061389,100.494461
62.531933,139.061389,100.535290
62.532845,139.061389,100.582109
62.534597,139.061389,100.620352
62.535449,139.061389,100.675942
62.536238,139.061389,100.698182
62.537930,139.061389,100.743842
62.538834,139.061389,100.747510
62.539722,139.061389,100.785788
62.540540,139.061389,100.847488
62.542121,139.061389,100.854813
62.542874,139.061389,100.874810
62.544755,139.061389,100.926557
62.551819,139.061389,100.942597
62.552755,139.061389,100.978534
62.554541,139.061389,100.998162
62.555415,139.061389,101.031360
62.555862,139.061389,101.051190
62.556302,139.061389,101.080829
62.557046,139.061389,101.227782
62.557890,139.061389,101.320352
62.558639,139.061389,101.336608
62.559453,139.061389,101.348902
62.563217,139.061389,101.374693
62.565407,139.061389,101.375942
62.566214,139.061389,101.383155
62.567111,139.061389,101.425250
62.568044,139.061389,101.460000
62.568973,139.061389,101.463456
62.569743,139.061389,101.661120
62.573223,139.061389,101.663680
62.575088,139.061389,101.720480
62.577116,139.061389,101.858557
62.577951,139.061389,101.900578
62.579928,139.061389,101.905542
62.580509,139.061389,101.927782
62.581383,139.061389,101.949981
62.583037,139.061389,101.984416
62.583438,139.061389,102.013024
62.586905,139.061389,102.024160
62.587881,139.061389,102.025440
62.589786,139.061389,102.093216
62.597472,139.061389,102.151228
62.598492,139.061389,102.298158
62.599008,139.061389,102.303008
62.599886,139.061389,102.310333
62.600317,139.061389,102.363726
62.601337,139.061389,102.382077
62.605027,139.061389,102.451254
62.606057,139.061389,102.542624
62.607744,139.061389,102.558557
62.608568,139.061389,102.580832
62.612091,139.061389,102.649981
62.614034,139.061389,102.693085
62.614473,139.061389,102.738918
62.615986,139.061389,102.754934
62.616497,139.061389,102.842592
