Time,UB,LB
18.525503,156.521811,56.850272
18.527078,156.521811,56.877520
18.530372,156.521811,56.984832
18.531237,156.521811,57.004640
18.533823,156.521811,57.065094
18.535553,156.521811,57.308320
18.536625,156.521811,57.379872
18.537408,156.521811,57.400960
18.542497,156.521811,57.510816
20.313143,156.521811,57.704640
20.315269,156.521811,58.173696
20.316787,156.521811,58.503424
20.323745,156.521811,58.607046
20.330689,156.521811,59.033024
20.334860,156.521811,59.136646
20.338259,156.521811,59.428064
20.342019,156.521811,59.567648
20.349436,156.521811,59.733024
20.353427,156.521811,59.836646
20.357002,156.521811,60.128064
20.360634,156.521811,60.262624
20.362183,156.521811,60.521894
20.365515,156.521811,60.657664
20.367206,156.521811,60.851584
20.382964,156.521811,60.887165
20.385100,156.521811,60.916934
20.388698,156.521811,61.051494
20.390332,156.521811,61.331808
20.391883,156.521811,61.381184
20.398837,156.521811,61.446534
20.400677,156.521811,61.577478
20.407502,156.521811,61.635488
20.408349,156.521811,61.728128
20.411577,156.521811,61.751494
20.413148,156.521811,62.031808
20.414631,156.521811,62.081184
20.421247,156.521811,62.146534
20.422764,156.521811,62.197149
20.425944,156.521811,62.281094
20.426675,156.521811,62.395904
20.429793,156.521811,62.676134
20.430518,156.521811,62.897149
20.433442,156.521811,63.505792
20.436824,156.521811,63.830400
20.440171,156.521811,63.851424
20.441752,156.521811,64.114464
20.445561,156.521811,64.170054
20.448846,156.521811,64.352669
20.450609,156.521811,64.509504
20.454248,156.521811,64.551424
20.455778,156.521811,64.565094
20.458866,156.521811,64.644064
20.460427,156.521811,64.699654
20.461954,156.521811,64.720640
20.462674,156.521811,65.024320
20.463020,156.521811,65.039104
20.464611,156.521811,65.094694
20.466141,156.521811,65.116960
20.467801,156.521811,65.285920
20.469362,156.521811,65.344064
20.470865,156.521811,65.399654
20.472317,156.521811,65.420640
20.473031,156.521811,65.739104
20.474547,156.521811,65.745360
20.476024,156.521811,65.794694
20.477491,156.521811,65.873664
20.478223,156.521811,65.929254
20.478931,156.521811,65.985920
20.480416,156.521811,66.006944
20.481152,156.521811,66.049040
20.482069,156.521811,66.141680
20.485566,156.521811,66.268704
20.486280,156.521811,66.324294
20.486918,156.521811,66.445360
20.488332,156.521811,67.441440
20.489098,156.521811,67.728000
20.496836,156.521811,67.762624
20.500430,156.521811,68.078525
20.503736,156.521811,68.132992
20.510149,156.521811,68.157664
20.513341,156.521811,68.292224
20.514938,156.521811,68.528032
20.521674,156.521811,68.574877
20.524961,156.521811,68.662592
20.528149,156.521811,68.687264
20.529705,156.521811,68.739168
20.531330,156.521811,68.992224
20.532875,156.521811,69.042848
20.533778,156.521811,69.057632
20.536899,156.521811,69.134192
20.537654,156.521811,69.135488
20.541344,156.521811,69.183520
20.544862,156.521811,69.362592
20.547899,156.521811,69.387264
20.549321,156.521811,69.437872
20.549703,156.521811,69.439168
20.551365,156.521811,69.521824
20.552087,156.521811,69.530512
20.553499,156.521811,69.534045
20.555081,156.521811,69.757632
20.558073,156.521811,69.781094
20.559492,156.521811,69.834192
20.560193,156.521811,69.883520
20.563436,156.521811,69.892192
20.564877,156.521811,69.916864
20.565609,156.521811,70.009373
20.568821,156.521811,70.030397
20.570230,156.521811,70.176134
20.571647,156.521811,70.234045
20.573132,156.521811,70.287232
20.574533,156.521811,70.310694
20.575236,156.521811,70.697152
20.581698,156.521811,70.705734
20.582450,156.521811,70.730397
20.584166,156.521811,71.010694
20.584901,156.521811,71.339040
20.586386,156.521811,71.405734
20.587116,156.521811,71.464893
20.588693,156.521811,71.540294
20.589075,156.521811,71.544029
20.592190,156.521811,71.689565
20.593003,156.521811,71.935334
20.593445,156.521811,72.128000
20.594334,156.521811,72.152672
20.597426,156.521811,72.164893
20.598918,156.521811,72.185917
20.599618,156.521811,72.332992
20.606297,156.521811,72.431680
20.606710,156.521811,72.524320
20.608423,156.521811,72.728032
20.616651,156.521811,72.828000
20.617687,156.521811,72.852672
20.620910,156.521811,72.862592
20.624354,156.521811,72.999549
20.625884,156.521811,73.058886
20.628944,156.521811,73.257632
20.633097,156.521811,73.373664
20.634851,156.521811,73.453926
20.637740,156.521811,73.461360
20.638443,156.521811,73.562592
20.641924,156.521811,73.588486
20.643324,156.521811,73.620413
20.644093,156.521811,73.699549
20.645544,156.521811,73.744032
20.648503,156.521811,73.765040
20.648866,156.521811,73.768704
20.650444,156.521811,73.857680
20.651904,156.521811,73.903264
20.652580,156.521811,73.957632
20.657177,156.521811,73.983526
20.658425,156.521811,74.092192
20.659809,156.521811,74.139072
20.662759,156.521811,74.161360
20.663452,156.521811,74.273632
20.664869,156.521811,74.288486
20.666385,156.521811,74.298304
20.667248,156.521811,74.308192
20.668654,156.521811,74.487232
20.670058,156.521811,74.603264
20.670741,156.521811,74.668672
20.672103,156.521811,74.683526
20.673562,156.521811,74.818086
20.674243,156.521811,74.973632
20.675671,156.521811,74.998304
20.676376,156.521811,75.132864
20.676720,156.521811,75.155069
20.677386,156.521811,75.213126
20.678037,156.521811,75.368672
20.679375,156.521811,75.503232
20.680070,156.521811,75.527904
20.680405,156.521811,75.898272
20.681064,156.521811,76.167456
20.687310,156.521811,76.455168
20.688046,156.521811,76.734240
20.688912,156.521811,76.758848
20.689280,156.521811,76.763808
20.690708,156.521811,76.850192
20.691108,156.521811,76.851488
20.692578,156.521811,76.876125
20.698580,156.521811,77.067488
20.699271,156.521811,77.155168
20.699956,156.521811,77.160128
20.703095,156.521811,77.246512
20.703821,156.521811,77.392192
20.706823,156.521811,77.463808
20.708197,156.521811,77.550192
20.708574,156.521811,77.603174
20.708754,156.521811,77.622976
20.711628,156.521811,77.787232
20.714480,156.521811,77.921792
20.715855,156.521811,77.944032
20.720214,156.521811,78.316832
20.721465,156.521811,78.322976
20.724024,156.521811,78.331645
20.726784,156.521811,78.339072
20.731145,156.521811,78.473632
20.732521,156.521811,78.530400
20.735414,156.521811,78.621792
20.736827,156.521811,78.669926
20.738139,156.521811,78.868672
20.739522,156.521811,78.900960
20.744083,156.521811,79.016832
20.745389,156.521811,79.031645
20.748150,156.521811,79.064966
20.749493,156.521811,79.151392
20.750316,156.521811,79.173632
20.751913,156.521811,79.199526
20.752551,156.521811,79.377277
20.753809,156.521811,79.546432
20.754499,156.521811,79.568672
20.756043,156.521811,79.594566
20.756711,156.521811,79.703232
20.757382,156.521811,79.778496
20.758781,156.521811,79.899526
20.759473,156.521811,79.966144
20.759831,156.521811,79.985920
20.761221,156.521811,80.098272
20.762046,156.521811,80.240320
20.762799,156.521811,80.263808
20.764846,156.521811,80.294566
20.765549,156.521811,80.336512
20.766237,156.521811,80.429126
20.766585,156.521811,80.485904
20.767622,156.521811,80.487165
20.769114,156.521811,80.548960
20.770505,156.521811,80.567488
20.771535,156.521811,80.660128
20.776249,156.521811,80.666144
20.776611,156.521811,80.685920
20.778074,156.521811,80.811773
20.779527,156.521811,80.832797
20.780221,156.521811,80.841373
20.780563,156.521811,80.868720
20.781230,156.521811,80.963808
20.782995,156.521811,81.036512
20.783974,156.521811,81.067456
20.790031,156.521811,81.172400
20.790409,156.521811,81.195744
20.790595,156.521811,81.265040
20.792088,156.521811,81.294752
20.799481,156.521811,81.532797
20.800672,156.521811,81.566112
20.801024,156.521811,81.568720
20.801641,156.521811,81.592192
20.804871,156.521811,81.987232
20.808076,156.521811,82.121792
20.809502,156.521811,82.141440
20.810192,156.521811,82.267293
20.810931,156.521811,82.318086
20.812357,156.521811,82.516832
20.813779,156.521811,82.522976
20.816666,156.521811,82.688454
20.819770,156.521811,82.713126
20.821178,156.521811,82.821792
20.822579,156.521811,82.847686
20.823255,156.521811,82.862688
20.826716,156.521811,82.967293
20.827451,156.521811,82.988317
20.827788,156.521811,83.003232
20.829152,156.521811,83.083494
20.832172,156.521811,83.216832
20.833878,156.521811,83.218054
20.835408,156.521811,83.222976
20.838472,156.521811,83.242726
20.839201,156.521811,83.351392
20.839885,156.521811,83.398272
20.841333,156.521811,83.532832
20.842019,156.521811,83.547686
20.842699,156.521811,83.613094
20.844113,156.521811,83.746432
20.844750,156.521811,83.918054
20.846109,156.521811,83.927872
20.846728,156.521811,83.942726
20.847725,156.521811,84.000704
20.851286,156.521811,84.048960
20.854385,156.521811,84.077286
20.854790,156.521811,84.232832
20.855554,156.521811,84.313094
20.857083,156.521811,84.422813
20.857516,156.521811,84.447654
20.858281,156.521811,84.472326
20.858653,156.521811,84.472512
20.862499,156.521811,84.479808
20.863292,156.521811,84.536512
20.864724,156.521811,84.627872
20.865434,156.521811,84.678496
20.867132,156.521811,84.709373
20.871227,156.521811,84.732806
20.872060,156.521811,84.762432
20.872417,156.521811,84.842694
20.873113,156.521811,84.876128
20.874539,156.521811,85.179808
20.875206,156.521811,85.214272
20.875536,156.521811,85.236512
20.876721,156.521811,85.262406
20.877085,156.521811,85.456224
20.878481,156.521811,85.766112
20.878836,156.521811,85.896896
20.879231,156.521811,85.962406
20.879562,156.521811,85.990880
20.880389,156.521811,86.156224
20.881737,156.521811,86.164893
20.883156,156.521811,86.281024
20.886349,156.521811,86.492006
20.886542,156.521811,86.616960
20.888199,156.521811,86.676064
20.891080,156.521811,86.810624
20.892508,156.521811,86.864893
20.893939,156.521811,86.888454
20.896967,156.521811,86.969856
20.900010,156.521811,87.050080
20.900427,156.521811,87.097184
20.902383,156.521811,87.203232
20.903942,156.521811,87.205664
20.905489,156.521811,87.283494
20.909510,156.521811,87.418054
20.911075,156.521811,87.493504
20.914707,156.521811,87.510624
20.916230,156.521811,87.560208
20.919978,156.521811,87.598272
20.922154,156.521811,87.611744
20.922884,156.521811,87.678525
20.926109,156.521811,87.732832
20.926805,156.521811,87.813094
20.928328,156.521811,87.905664
20.929747,156.521811,87.916934
20.933268,156.521811,87.929126
20.934141,156.521811,88.040224
20.934811,156.521811,88.118054
20.936205,156.521811,88.160160
20.937903,156.521811,88.184672
20.938545,156.521811,88.201904
20.938958,156.521811,88.299494
20.940308,156.521811,88.320413
20.940948,156.521811,88.324166
20.941592,156.521811,88.376128
20.942954,156.521811,88.425376
20.944336,156.521811,88.432832
20.945037,156.521811,88.435264
20.945688,156.521811,88.458726
20.946016,156.521811,88.513094
20.947436,156.521811,88.641376
20.948121,156.521811,88.647654
20.948791,156.521811,88.694534
20.950367,156.521811,88.829094
20.951087,156.521811,88.884672
20.951757,156.521811,88.900704
20.956036,156.521811,88.910566
20.956399,156.521811,88.962432
20.956708,156.521811,88.981040
20.957428,156.521811,89.066112
20.958098,156.521811,89.125376
20.959523,156.521811,89.134045
20.960875,156.521811,89.142621
20.961562,156.521811,89.158726
20.961917,156.521811,89.280934
20.962593,156.521811,89.289680
20.963991,156.521811,89.341376
20.964664,156.521811,89.414272
20.965004,156.521811,89.488253
20.965337,156.521811,89.529094
20.966012,156.521811,89.595712
20.966344,156.521811,89.610566
20.966675,156.521811,89.688326
20.967035,156.521811,89.834045
20.968431,156.521811,89.920349
20.969122,156.521811,89.980934
20.969794,156.521811,90.058694
20.970138,156.521811,90.140166
20.970315,156.521811,90.188253
20.970635,156.521811,90.219168
20.971428,156.521811,90.295712
20.971767,156.521811,90.356224
20.973463,156.521811,90.481024
20.976453,156.521811,90.490752
20.976835,156.521811,90.510534
20.977195,156.521811,90.554016
20.980571,156.521811,90.580896
20.981289,156.521811,90.620349
20.981982,156.521811,90.796896
20.982323,156.521811,90.876064
20.988119,156.521811,90.919168
20.988931,156.521811,91.010624
20.990496,156.521811,91.056224
20.993221,156.521811,91.289565
20.993843,156.521811,91.291872
20.994038,156.521811,91.326589
20.994447,156.521811,91.405664
20.995842,156.521811,91.509504
20.999341,156.521811,91.643773
20.999531,156.521811,91.682205
21.001375,156.521811,91.710624
21.002754,156.521811,91.735392
21.006347,156.521811,91.869856
21.009202,156.521811,91.892064
21.010637,156.521811,91.947654
21.012031,156.521811,91.972224
21.012798,156.521811,92.075869
21.013151,156.521811,92.105664
21.015450,156.521811,92.240224
21.016136,156.521811,92.301952
21.022390,156.521811,92.331552
21.022816,156.521811,92.342694
21.024312,156.521811,92.343904
21.025704,156.521811,92.400637
21.026137,156.521811,92.421664
21.026776,156.521811,92.477254
21.027486,156.521811,92.499494
21.029498,156.521811,92.511744
21.030171,156.521811,92.656160
21.031539,156.521811,92.672224
21.032393,156.521811,92.873504
21.033047,156.521811,92.889501
21.033872,156.521811,92.906717
21.034091,156.521811,92.951334
21.035949,156.521811,93.029094
21.036629,156.521811,93.121664
21.037309,156.521811,93.148829
21.040202,156.521811,93.177254
21.040859,156.521811,93.266112
21.042081,156.521811,93.325376
21.043550,156.521811,93.333952
21.044150,156.521811,93.364829
21.046223,156.521811,93.480934
21.046862,156.521811,93.573504
21.047541,156.521811,93.589501
21.048181,156.521811,93.651264
21.048526,156.521811,93.706854
21.048833,156.521811,93.729094
21.049500,156.521811,93.757472
21.052567,156.521811,93.927840
21.052779,156.521811,93.992006
21.053151,156.521811,94.025376
21.054641,156.521811,94.103104
21.054955,156.521811,94.111680
21.055539,156.521811,94.180934
21.056191,156.521811,94.193024
21.056548,156.521811,94.258694
21.056843,156.521811,94.362374
21.057518,156.521811,94.457472
21.060352,156.521811,94.550080
21.060722,156.521811,94.604349
21.062095,156.521811,94.705824
21.065396,156.521811,94.710534
21.065731,156.521811,94.803104
21.067286,156.521811,94.811680
21.067904,156.521811,94.820349
21.068604,156.521811,94.893024
21.068913,156.521811,94.963680
21.069309,156.521811,95.045021
21.069604,156.521811,95.160883
21.069830,156.521811,95.238758
21.070348,156.521811,95.250080
21.070716,156.521811,95.276208
21.072181,156.521811,95.304349
21.073527,156.521811,95.315325
21.073869,156.521811,95.480896
21.074520,156.521811,95.511773
21.076240,156.521811,95.515430
21.077012,156.521811,95.517920
21.077416,156.521811,95.520349
21.078059,156.521811,95.540224
21.079440,156.521811,95.830464
21.081027,156.521811,95.860883
21.081256,156.521811,95.888218
21.081440,156.521811,95.912992
21.082786,156.521811,95.935264
21.084382,156.521811,95.946426
21.084755,156.521811,96.015325
21.085086,156.521811,96.026560
21.086952,156.521811,96.069824
21.087755,156.521811,96.092064
21.090878,156.521811,96.147654
21.092768,156.521811,96.215430
21.093622,156.521811,96.225504
21.095354,156.521811,96.258624
21.096061,156.521811,96.301664
21.096411,156.521811,96.399286
21.096609,156.521811,96.542694
21.098053,156.521811,96.543904
21.100888,156.521811,96.545056
21.101295,156.521811,96.557664
21.104961,156.521811,96.591968
21.105390,156.521811,96.621664
21.106189,156.521811,96.651232
21.107063,156.521811,96.677254
21.107751,156.521811,96.745104
21.108193,156.521811,96.759869
21.108873,156.521811,96.769824
21.109574,156.521811,96.928032
21.113156,156.521811,96.958624
21.113836,156.521811,96.967293
21.114501,156.521811,97.031654
21.118179,156.521811,97.073504
21.119062,156.521811,97.080832
21.119734,156.521811,97.163306
21.120101,156.521811,97.176134
21.121760,156.521811,97.245056
21.122169,156.521811,97.268486
21.122971,156.521811,97.299424
21.123327,156.521811,97.321664
21.124790,156.521811,97.377254
21.125524,156.521811,97.556160
21.128332,156.521811,97.558694
21.129040,156.521811,97.627456
21.129230,156.521811,97.667293
21.130256,156.521811,97.668640
21.131069,156.521811,97.773504
21.132615,156.521811,97.780832
21.133405,156.521811,97.789501
21.134231,156.521811,97.900669
21.134939,156.521811,97.906720
21.135303,156.521811,97.906854
21.135645,156.521811,97.968486
21.136475,156.521811,98.006547
21.136667,156.521811,98.010534
21.137382,156.521811,98.048829
21.140408,156.521811,98.051136
21.141098,156.521811,98.088294
21.141450,156.521811,98.270016
21.143119,156.521811,98.341472
21.143545,156.521811,98.368640
21.144367,156.521811,98.414144
21.144711,156.521811,98.489501
21.145705,156.521811,98.540134
21.146052,156.521811,98.578656
21.149548,156.521811,98.600669
21.150594,156.521811,98.716298
21.150703,156.521811,98.757206
21.151164,156.521811,98.788294
21.151504,156.521811,98.828976
21.152029,156.521811,98.873267
21.153362,156.521811,98.974717
21.154176,156.521811,99.011680
21.155333,156.521811,99.070784
21.155679,156.521811,99.086960
21.155884,156.521811,99.122813
21.156226,156.521811,99.236352
21.156559,156.521811,99.240134
21.156887,156.521811,99.267229
21.157574,156.521811,99.276192
21.164880,156.521811,99.504349
21.166562,156.521811,99.617789
21.166748,156.521811,99.674717
21.167687,156.521811,99.703104
21.169192,156.521811,99.711680
21.170459,156.521811,99.715200
21.170817,156.521811,99.740224
21.172243,156.521811,99.784477
21.172457,156.521811,99.846342
21.172845,156.521811,99.945021
21.173202,156.521811,100.002086
21.176523,156.521811,100.110592
21.179514,156.521811,100.135200
21.182520,156.521811,100.180960
21.184494,156.521811,100.204349
21.185960,156.521811,100.269824
21.186655,156.521811,100.325472
21.188472,156.521811,100.359901
21.190085,156.521811,100.415200
21.190426,156.521811,100.439997
21.190603,156.521811,100.510496
21.190834,156.521811,100.525312
21.192248,156.521811,100.546342
21.192659,156.521811,100.640192
21.194036,156.521811,100.775731
21.194371,156.521811,100.836486
21.195846,156.521811,100.840016
21.196056,156.521811,100.957408
21.198757,156.521811,100.958608
21.199118,156.521811,100.969824
21.199774,156.521811,100.982077
21.201310,156.521811,101.151264
21.201971,156.521811,101.158624
21.202585,156.521811,101.179606
21.203160,156.521811,101.340192
21.204424,156.521811,101.366086
21.205090,156.521811,101.432736
21.205835,156.521811,101.475731
21.206123,156.521811,101.499424
21.206429,156.521811,101.564490
21.206907,156.521811,101.590720
21.208183,156.521811,101.603104
21.208848,156.521811,101.658608
21.209190,156.521811,101.659869
21.209786,156.521811,101.680864
21.210086,156.521811,101.695712
21.210436,156.521811,101.758694
21.211215,156.521811,101.797024
21.214575,156.521811,101.804285
21.216003,156.521811,101.858624
21.217016,156.521811,101.869792
21.217631,156.521811,101.877184
21.219216,156.521811,101.884544
21.220782,156.521811,101.980832
21.221435,156.521811,102.061018
21.221530,156.521811,102.066086
21.222148,156.521811,102.092000
21.222918,156.521811,102.112957
21.224410,156.521811,102.128989
21.224626,156.521811,102.210534
21.225214,156.521811,102.264490
21.225662,156.521811,102.290720
21.226995,156.521811,102.362269
21.227294,156.521811,102.380864
21.227591,156.521811,102.412928
21.228966,156.521811,102.437597
21.229532,156.521811,102.475808
21.229828,156.521811,102.552160
21.230122,156.521811,102.554262
21.230216,156.521811,102.584544
21.231770,156.521811,102.595686
21.232083,156.521811,102.680832
21.232725,156.521811,102.750080
21.233409,156.521811,102.792000
21.234395,156.521811,102.796640
21.234576,156.521811,102.830205
21.235354,156.521811,102.964902
21.236110,156.521811,103.053760
21.236438,156.521811,103.062269
21.236924,156.521811,103.104352
21.239679,156.521811,103.112928
21.241054,156.521811,103.137597
21.241660,156.521811,103.166048
21.242356,156.521811,103.175808
21.242669,156.521811,103.238912
21.243049,156.521811,103.259805
21.243731,156.521811,103.277046
21.243941,156.521811,103.314144
21.244290,156.521811,103.352576
21.247322,156.521811,103.380848
21.247539,156.521811,103.393043
21.247749,156.521811,103.420246
21.248130,156.521811,103.438912
21.248460,156.521811,103.458560
21.249136,156.521811,103.544851
21.249683,156.521811,103.663360
21.252354,156.521811,103.664902
21.253196,156.521811,103.746240
21.253845,156.521811,103.857171
21.254022,156.521811,103.866048
21.254808,156.521811,103.894208
21.254995,156.521811,103.951229
21.256349,156.521811,103.959805
21.256990,156.521811,104.138912
21.257402,156.521811,104.158419
21.257507,156.521811,104.167229
21.258175,156.521811,104.191808
21.258515,156.521811,104.199453
21.260148,156.521811,104.244851
21.260572,156.521811,104.346304
21.262228,156.521811,104.497958
21.262448,156.521811,104.559872
21.263796,156.521811,104.593117
21.264146,156.521811,104.601718
21.264342,156.521811,104.685632
21.264983,156.521811,104.762400
21.266681,156.521811,104.774630
21.267252,156.521811,104.889267
21.267566,156.521811,104.924048
21.267760,156.521811,104.960998
21.267965,156.521811,105.036486
21.269348,156.521811,105.086784
21.269524,156.521811,105.174749
21.271058,156.521811,105.259872
21.272385,156.521811,105.351264
21.273017,156.521811,105.406749
21.273659,156.521811,105.474630
21.274068,156.521811,105.565824
21.274473,156.521811,105.566086
21.275092,156.521811,105.571850
21.275290,156.521811,105.620042
21.275457,156.521811,105.653491
21.275782,156.521811,105.675894
21.276001,156.521811,105.721632
21.277402,156.521811,105.787200
21.280827,156.521811,105.816864
21.282588,156.521811,105.882077
21.284172,156.521811,105.901590
21.284274,156.521811,105.941341
21.285014,156.521811,105.953504
21.285713,156.521811,106.106749
21.286393,156.521811,106.109264
21.286800,156.521811,106.187232
21.288525,156.521811,106.222678
21.289317,156.521811,106.248797
21.290943,156.521811,106.265824
21.291240,156.521811,106.266086
21.291833,156.521811,106.290854
21.293462,156.521811,106.320320
21.293669,156.521811,106.352384
21.295052,156.521811,106.354774
21.295264,156.521811,106.447526
21.295913,156.521811,106.527686
21.296301,156.521811,106.544976
21.296501,156.521811,106.557472
21.297268,156.521811,106.704285
21.298644,156.521811,106.715392
21.299331,156.521811,106.728998
21.300117,156.521811,106.778397
21.301073,156.521811,106.953344
21.301719,156.521811,106.985696
21.302290,156.521811,107.021536
21.303101,156.521811,107.044746
21.303440,156.521811,107.142368
21.304068,156.521811,107.182986
21.304275,156.521811,107.199261
21.304937,156.521811,107.219094
21.305163,156.521811,107.227686
21.305552,156.521811,107.230035
21.305876,156.521811,107.257472
21.306800,156.521811,107.270707
21.306973,156.521811,107.337597
21.307578,156.521811,107.478397
21.308316,156.521811,107.484374
21.308524,156.521811,107.562269
21.308863,156.521811,107.653344
21.309847,156.521811,107.679206
21.309958,156.521811,107.685696
21.310674,156.521811,107.744746
21.311031,156.521811,107.842368
21.311376,156.521811,107.874451
21.311709,156.521811,107.894464
21.313538,156.521811,107.970707
21.313730,156.521811,107.971008
21.317494,156.521811,108.021562
21.317717,156.521811,108.037597
21.318408,156.521811,108.045114
21.318775,156.521811,108.046342
21.319568,156.521811,108.063517
21.321220,156.521811,108.099168
21.321898,156.521811,108.172051
21.323436,156.521811,108.249750
21.323543,156.521811,108.350022
21.323895,156.521811,108.381366
21.323988,156.521811,108.511638
21.324175,156.521811,108.525376
21.325872,156.521811,108.564480
21.326252,156.521811,108.574451
21.326600,156.521811,108.647264
21.326777,156.521811,108.674608
21.326975,156.521811,108.703069
21.327378,156.521811,108.763517
21.329236,156.521811,108.799168
21.329936,156.521811,108.851229
21.331364,156.521811,108.872051
21.332039,156.521811,108.938867
21.334435,156.521811,109.067027
21.334750,156.521811,109.068576
21.338091,156.521811,109.095610
21.338435,156.521811,109.126240
21.339044,156.521811,109.264480
21.339347,156.521811,109.278208
21.340714,156.521811,109.283325
21.343893,156.521811,109.366080
21.345646,156.521811,109.369792
21.347070,156.521811,109.374608
21.347318,156.521811,109.403069
21.347715,156.521811,109.488086
21.347925,156.521811,109.610470
21.348312,156.521811,109.658592
21.349082,156.521811,109.679360
21.349419,156.521811,109.767027
21.349748,156.521811,109.777117
21.350135,156.521811,109.954848
21.351001,156.521811,109.988032
21.351338,156.521811,110.036435
21.353004,156.521811,110.095686
21.353793,156.521811,110.246067
21.354397,156.521811,110.283197
21.354571,156.521811,110.306749
21.355212,156.521811,110.310470
21.355616,156.521811,110.352147
21.355714,156.521811,110.358592
21.356581,156.521811,110.411648
21.357409,156.521811,110.440128
21.359216,156.521811,110.477117
21.359640,156.521811,110.517686
21.360006,156.521811,110.544746
21.360370,156.521811,110.586877
21.360471,156.521811,110.601888
21.361355,156.521811,110.654848
21.362071,156.521811,110.738845
21.363587,156.521811,110.801725
21.363943,156.521811,110.911318
21.364177,156.521811,110.937600
21.365629,156.521811,110.955891
21.365822,156.521811,110.960704
21.365998,156.521811,110.969728
21.366788,156.521811,110.983197
21.367190,156.521811,111.006749
21.367884,156.521811,111.008896
21.368060,156.521811,111.052106
21.368241,156.521811,111.111648
21.369038,156.521811,111.162301
21.369973,156.521811,111.180608
21.370334,156.521811,111.352576
21.374034,156.521811,111.373469
21.374968,156.521811,111.438845
21.376500,156.521811,111.501725
21.376848,156.521811,111.537696
21.380449,156.521811,111.561114
21.380662,156.521811,111.611318
21.380869,156.521811,111.638912
21.381661,156.521811,111.659648
21.382343,156.521811,111.669728
21.383152,156.521811,111.684576
21.384175,156.521811,111.759808
21.385732,156.521811,111.784406
21.386092,156.521811,111.784477
21.386708,156.521811,111.822611
21.387325,156.521811,111.938848
21.388174,156.521811,111.942592
21.388598,156.521811,111.982067
21.391895,156.521811,112.054806
