Time,UB,LB
0.305934,117.818960,71.824378
0.306276,117.818960,71.893504
0.306603,117.818960,71.900848
0.306791,117.818960,71.913158
0.306908,117.818960,71.989533
0.307083,117.818960,71.990976
0.307292,117.818960,71.997216
0.307652,117.818960,72.056352
0.308056,117.818960,72.114464
0.309241,117.818960,72.277408
0.310048,117.818960,72.292000
0.310163,117.818960,72.302144
0.310357,117.818960,72.311840
0.310573,117.818960,72.320576
0.310920,117.818960,72.368800
0.311135,117.818960,72.370000
0.311527,117.818960,72.431686
0.312101,117.818960,72.435264
0.312217,117.818960,72.445376
0.312632,117.818960,72.465184
0.314397,117.818960,72.590960
0.314591,117.818960,72.628128
0.314984,117.818960,72.647776
0.315629,117.818960,72.731744
0.315817,117.818960,72.760208
0.316059,117.818960,72.779776
0.316178,117.818960,72.787136
0.316525,117.818960,72.807008
0.316624,117.818960,72.827936
0.317680,117.818960,72.861318
0.317812,117.818960,72.868736
0.318414,117.818960,72.876096
0.318634,117.818960,72.912016
0.318976,117.818960,72.981088
0.319630,117.818960,73.031680
0.319758,117.818960,73.051456
0.319974,117.818960,73.116954
0.320159,117.818960,73.118112
0.320275,117.818960,73.135264
0.320396,117.818960,73.289792
0.320512,117.818960,73.295920
0.320879,117.818960,73.435424
0.321241,117.818960,73.436704
0.321443,117.818960,73.474976
0.321674,117.818960,73.486016
0.321784,117.818960,73.511968
0.321898,117.818960,73.568672
0.322258,117.818960,73.598368
0.322450,117.818960,73.646640
0.322845,117.818960,73.657478
0.322956,117.818960,73.666288
0.323625,117.818960,73.715706
0.323757,117.818960,73.750256
0.323942,117.818960,73.789600
0.324065,117.818960,73.877312
0.324553,117.818960,73.913200
0.324670,117.818960,73.916736
0.324752,117.818960,73.968736
0.324936,117.818960,73.968800
0.325048,117.818960,74.050192
0.325153,117.818960,74.086176
0.325563,117.818960,74.104352
0.326250,117.818960,74.190976
0.326367,117.818960,74.266240
0.326443,117.818960,74.283568
0.326790,117.818960,74.294784
0.327181,117.818960,74.354048
0.327398,117.818960,74.357478
0.327502,117.818960,74.437856
0.327707,117.818960,74.455216
0.327886,117.818960,74.457728
0.328094,117.818960,74.504528
0.328199,117.818960,74.580000
0.328405,117.818960,74.616736
0.328479,117.818960,74.616880
0.328659,117.818960,74.634272
0.329319,117.818960,74.636544
0.329433,117.818960,74.667472
0.329504,117.818960,74.709536
0.329902,117.818960,74.747654
0.330143,117.818960,74.783610
0.330253,117.818960,74.790886
0.330433,117.818960,74.795776
0.330734,117.818960,74.894656
0.330920,117.818960,74.898400
0.331039,117.818960,74.987248
0.331220,117.818960,74.988416
0.331400,117.818960,75.099526
0.331777,117.818960,75.146560
0.331900,117.818960,75.161408
0.332299,117.818960,75.209488
0.332408,117.818960,75.386016
0.332620,117.818960,75.394810
0.332831,117.818960,75.476240
0.333039,117.818960,75.495776
0.333806,117.818960,75.528058
0.334182,117.818960,75.584768
0.334900,117.818960,75.645056
0.335013,117.818960,75.672384
0.335465,117.818960,75.700896
0.335582,117.818960,75.754016
0.335795,117.818960,75.758912
0.336006,117.818960,75.818144
0.336304,117.818960,75.858758
0.336417,117.818960,76.024256
0.337254,117.818960,76.039104
0.337446,117.818960,76.168864
0.337838,117.818960,76.182176
0.338168,117.818960,76.202048
0.338392,117.818960,76.307056
0.338898,117.818960,76.331808
0.339121,117.818960,76.339040
0.339440,117.818960,76.505734
0.339770,117.818960,76.511744
0.339957,117.818960,76.523104
0.340350,117.818960,76.572416
0.340557,117.818960,76.640448
0.340955,117.818960,76.684768
0.341142,117.818960,76.689760
0.341349,117.818960,76.744064
0.341531,117.818960,76.764992
0.341709,117.818960,76.836656
0.341895,117.818960,76.894598
0.342391,117.818960,76.907008
0.342504,117.818960,76.908224
0.342631,117.818960,76.924224
0.342970,117.818960,76.981126
0.343189,117.818960,76.999600
0.343404,117.818960,77.045056
0.343513,117.818960,77.070973
0.343624,117.818960,77.194624
0.343743,117.818960,77.202016
0.343955,117.818960,77.220560
0.344068,117.818960,77.226784
0.344396,117.818960,77.245158
0.344516,117.818960,77.261216
0.344964,117.818960,77.272352
0.345257,117.818960,77.277376
0.345365,117.818960,77.350320
0.345581,117.818960,77.498336
0.345802,117.818960,77.541616
0.346154,117.818960,77.546496
0.346370,117.818960,77.550336
0.346766,117.818960,77.573606
0.347369,117.818960,77.590928
0.347580,117.818960,77.628096
0.347792,117.818960,77.635334
0.347904,117.818960,77.661280
0.347980,117.818960,77.672384
0.348201,117.818960,77.683456
0.348395,117.818960,77.753872
0.348472,117.818960,77.789856
0.348703,117.818960,77.794566
0.348891,117.818960,77.832864
0.349003,117.818960,77.918016
0.349129,117.818960,77.925520
0.349240,117.818960,77.987206
0.349424,117.818960,77.990784
0.349502,117.818960,77.992096
0.349689,117.818960,78.068704
0.350109,117.818960,78.295888
0.350223,117.818960,78.337952
0.350408,117.818960,78.340224
0.350563,117.818960,78.342656
0.350675,117.818960,78.344016
0.350859,117.818960,78.383456
0.351050,117.818960,78.416838
0.351173,117.818960,78.470048
0.351384,117.818960,78.470973
0.351494,117.818960,78.473574
0.351672,117.818960,78.494566
0.351928,117.818960,78.646608
0.352148,117.818960,78.679792
0.352226,117.818960,78.685760
0.352410,117.818960,78.690784
0.352484,117.818960,78.692096
0.352751,117.818960,78.732832
0.352864,117.818960,78.784704
0.353079,117.818960,78.831616
0.353204,117.818960,78.913168
0.353277,117.818960,79.055078
0.353385,117.818960,79.058720
0.353510,117.818960,79.153952
0.353727,117.818960,79.173574
0.354121,117.818960,79.205696
0.354209,117.818960,79.212998
0.354286,117.818960,79.231738
0.354398,117.818960,79.288448
0.354502,117.818960,79.343933
0.354621,117.818960,79.378496
0.354795,117.818960,79.379840
0.354946,117.818960,79.432832
0.355052,117.818960,79.457696
0.355168,117.818960,79.505824
0.355733,117.818960,79.562438
0.355901,117.818960,79.576064
0.356023,117.818960,79.726624
0.356189,117.818960,79.798336
0.356312,117.818960,79.830464
0.356496,117.818960,79.849120
0.356713,117.818960,79.874720
0.356837,117.818960,79.926493
0.356910,117.818960,79.927936
0.357874,117.818960,79.950144
0.357960,117.818960,79.955046
0.358072,117.818960,79.966016
0.358178,117.818960,79.981152
0.358588,117.818960,79.993408
0.358711,117.818960,80.008096
0.358839,117.818960,80.084800
0.358959,117.818960,80.098304
0.360055,117.818960,80.141280
0.360171,117.818960,80.181184
0.360539,117.818960,80.214368
0.360747,117.818960,80.231696
0.361097,117.818960,80.302016
0.361209,117.818960,80.303174
0.361275,117.818960,80.306960
0.361368,117.818960,80.333024
0.362180,117.818960,80.344128
0.362755,117.818960,80.351296
0.362874,117.818960,80.376166
0.363089,117.818960,80.380960
0.363304,117.818960,80.398336
0.363525,117.818960,80.404416
0.363885,117.818960,80.447744
0.363998,117.818960,80.476208
0.364119,117.818960,80.573696
0.364332,117.818960,80.584736
0.364548,117.818960,80.585792
0.364737,117.818960,80.614336
0.364863,117.818960,80.621824
0.365210,117.818960,80.655046
0.365325,117.818960,80.699360
0.365418,117.818960,80.747680
0.365490,117.818960,80.798278
0.365612,117.818960,80.807072
0.365791,117.818960,80.832704
0.365972,117.818960,80.874784
0.366217,117.818960,80.888320
0.366341,117.818960,80.936656
0.366696,117.818960,80.948838
0.366839,117.818960,80.968640
0.366920,117.818960,80.968646
0.367322,117.818960,80.985968
0.367426,117.818960,81.004352
0.368076,117.818960,81.011920
0.368258,117.818960,81.021696
0.368337,117.818960,81.051296
0.368447,117.818960,81.055174
0.368656,117.818960,81.116928
0.368874,117.818960,81.120576
0.369091,117.818960,81.152704
0.369206,117.818960,81.172358
0.369282,117.818960,81.196960
0.370107,117.818960,81.202016
0.370188,117.818960,81.219248
0.370315,117.818960,81.227904
0.370425,117.818960,81.271104
0.371612,117.818960,81.320518
0.372488,117.818960,81.331776
0.372624,117.818960,81.332832
0.372836,117.818960,81.338976
0.372913,117.818960,81.362640
0.373133,117.818960,81.366016
0.373361,117.818960,81.387136
0.373548,117.818960,81.391933
0.373657,117.818960,81.434013
0.373784,117.818960,81.435296
0.373867,117.818960,81.442784
0.374274,117.818960,81.466256
0.374388,117.818960,81.479747
0.374511,117.818960,81.562656
0.374914,117.818960,81.579776
0.375112,117.818960,81.580896
0.375186,117.818960,81.600928
0.375406,117.818960,81.609376
0.375488,117.818960,81.615568
0.375707,117.818960,81.627846
0.375852,117.818960,81.629200
0.375927,117.818960,81.640336
0.376263,117.818960,81.640416
0.376481,117.818960,81.689728
0.376604,117.818960,81.690928
0.376788,117.818960,81.694464
0.376859,117.818960,81.700858
0.376972,117.818960,81.746432
0.377193,117.818960,81.766192
0.377266,117.818960,81.830333
0.377484,117.818960,81.831616
0.377613,117.818960,81.856384
0.377798,117.818960,81.861376
0.378203,117.818960,81.868614
0.378389,117.818960,81.887104
0.378460,117.818960,81.888384
0.378584,117.818960,81.906976
0.378653,117.818960,81.936576
0.378871,117.818960,81.963888
0.379278,117.818960,82.010784
0.379493,117.818960,82.011840
0.379703,117.818960,82.038976
0.379780,117.818960,82.041312
0.379894,117.818960,82.041648
0.380103,117.818960,82.061254
0.380285,117.818960,82.066144
0.381096,117.818960,82.085936
0.381322,117.818960,82.087136
0.381575,117.818960,82.127872
0.381689,117.818960,82.135296
0.381807,117.818960,82.142752
0.382239,117.818960,82.157600
0.382324,117.818960,82.171216
0.382432,117.818960,82.173728
0.382551,117.818960,82.179936
0.382763,117.818960,82.281088
0.382985,117.818960,82.288224
0.383095,117.818960,82.301984
0.383219,117.818960,82.310656
0.383338,117.818960,82.350288
0.383459,117.818960,82.409318
0.383531,117.818960,82.430269
0.383866,117.818960,82.447613
0.383948,117.818960,82.450118
0.384059,117.818960,82.482256
0.384460,117.818960,82.571069
0.384585,117.818960,82.589562
0.384707,117.818960,82.614400
0.384781,117.818960,82.664998
0.385190,117.818960,82.698304
0.385412,117.818960,82.732736
0.385601,117.818960,82.757446
0.385658,117.818960,82.762400
0.385738,117.818960,82.766144
0.386408,117.818960,82.791933
0.386624,117.818960,82.821536
0.386695,117.818960,82.858752
0.386915,117.818960,82.916678
0.386995,117.818960,82.925488
0.387065,117.818960,82.963581
0.387246,117.818960,82.968640
0.387369,117.818960,82.973616
0.387484,117.818960,83.058976
0.387701,117.818960,83.109318
0.387772,117.818960,83.114240
0.387891,117.818960,83.129126
0.387996,117.818960,83.192240
0.388113,117.818960,83.225504
0.388608,117.818960,83.266048
0.388897,117.818960,83.279744
0.388990,117.818960,83.288358
0.389292,117.818960,83.299600
0.389510,117.818960,83.300768
0.389707,117.818960,83.322976
0.390354,117.818960,83.329178
0.390490,117.818960,83.350086
0.390604,117.818960,83.437757
0.390812,117.818960,83.452544
0.391248,117.818960,83.470016
0.391373,117.818960,83.492240
0.391590,117.818960,83.502016
0.391674,117.818960,83.523104
0.391852,117.818960,83.537760
0.392060,117.818960,83.547616
0.392178,117.818960,83.579872
0.392575,117.818960,83.631616
0.392706,117.818960,83.636486
0.392913,117.818960,83.697056
0.393034,117.818960,83.708288
0.393160,117.818960,83.788416
0.393236,117.818960,83.793376
0.393450,117.818960,83.871248
0.393572,117.818960,83.895744
0.393647,117.818960,83.911802
0.393864,117.818960,83.968736
0.394085,117.818960,83.978624
0.394484,117.818960,83.979776
0.394926,117.818960,83.988358
0.395313,117.818960,84.029094
0.395421,117.818960,84.054976
0.395528,117.818960,84.084640
0.395654,117.818960,84.096989
0.395773,117.818960,84.158784
0.395888,117.818960,84.164966
0.396069,117.818960,84.182304
0.396193,117.818960,84.238784
0.396273,117.818960,84.244016
0.396445,117.818960,84.247453
0.396518,117.818960,84.247616
0.396627,117.818960,84.257507
0.396707,117.818960,84.318016
0.396789,117.818960,84.322886
0.396894,117.818960,84.337914
0.397075,117.818960,84.356448
0.397291,117.818960,84.368736
0.397506,117.818960,84.376064
0.397628,117.818960,84.394704
0.398047,117.818960,84.405760
0.398175,117.818960,84.406960
0.398277,117.818960,84.450214
0.398491,117.818960,84.460064
0.398602,117.818960,84.472384
0.398816,117.818960,84.501958
0.398898,117.818960,84.510656
0.399107,117.818960,84.510752
0.399217,117.818960,84.534176
0.399432,117.818960,84.552608
0.399856,117.818960,84.567424
0.400086,117.818960,84.574752
0.400214,117.818960,84.582144
0.400290,117.818960,84.584576
0.400364,117.818960,84.592000
0.400441,117.818960,84.610752
0.400658,117.818960,84.623008
0.400735,117.818960,84.637696
0.400819,117.818960,84.647744
0.401046,117.818960,84.651418
0.401271,117.818960,84.674758
0.401454,117.818960,84.691965
0.401568,117.818960,84.754976
0.401776,117.818960,84.765056
0.402185,117.818960,84.795936
0.402592,117.818960,84.802086
0.402988,117.818960,84.824256
0.403120,117.818960,84.848966
0.403330,117.818960,84.861296
0.403437,117.818960,84.900640
0.403565,117.818960,84.906752
0.403753,117.818960,84.934016
0.403863,117.818960,84.948832
0.404081,117.818960,84.963677
0.404294,117.818960,84.963744
0.404694,117.818960,84.990880
0.404836,117.818960,84.998288
0.405086,117.818960,85.022886
0.405247,117.818960,85.034016
0.405543,117.818960,85.035456
0.405766,117.818960,85.082208
0.406014,117.818960,85.084768
0.406141,117.818960,85.087264
0.406263,117.818960,85.117958
0.406339,117.818960,85.126758
0.407088,117.818960,85.148822
0.407170,117.818960,85.161232
0.407237,117.818960,85.167200
0.407336,117.818960,85.200838
0.407689,117.818960,85.207862
0.407816,117.818960,85.214336
0.407942,117.818960,85.242768
0.408193,117.818960,85.246406
0.408278,117.818960,85.251424
0.408467,117.818960,85.282144
0.408540,117.818960,85.284576
0.408607,117.818960,85.314368
0.408734,117.818960,85.344096
0.408856,117.818960,85.345152
0.409451,117.818960,85.370973
0.409566,117.818960,85.377280
0.409622,117.818960,85.380998
0.409741,117.818960,85.386016
0.410146,117.818960,85.404518
0.410276,117.818960,85.413024
0.410349,117.818960,85.419296
0.411746,117.818960,85.458816
0.411885,117.818960,85.461184
0.412091,117.818960,85.504384
0.412217,117.818960,85.566256
0.412323,117.818960,85.577296
0.412399,117.818960,85.585760
0.412574,117.818960,85.598278
0.412696,117.818960,85.613248
0.412926,117.818960,85.639088
0.413333,117.818960,85.640256
0.413465,117.818960,85.641520
0.413540,117.818960,85.653824
0.413719,117.818960,85.694598
0.413936,117.818960,85.744950
0.414018,117.818960,85.746400
0.414095,117.818960,85.764896
0.414210,117.818960,85.764934
0.414459,117.818960,85.804358
0.414536,117.818960,85.813056
0.415652,117.818960,85.846496
0.415778,117.818960,85.848848
0.415861,117.818960,85.855136
0.416080,117.818960,85.869958
0.416297,117.818960,85.896992
0.416515,117.818960,85.900704
0.416737,117.818960,85.923056
0.416953,117.818960,85.948896
0.417641,117.818960,85.962432
0.417768,117.818960,85.976208
0.418171,117.818960,85.978525
0.418597,117.818960,85.996950
0.418688,117.818960,86.009440
0.418760,117.818960,86.034144
0.418969,117.818960,86.037818
0.419183,117.818960,86.053968
0.419393,117.818960,86.063613
0.419475,117.818960,86.083526
0.419596,117.818960,86.085888
0.419803,117.818960,86.103280
0.419921,117.818960,86.109347
0.420000,117.818960,86.109440
0.420084,117.818960,86.113024
0.420154,117.818960,86.139104
0.420278,117.818960,86.144989
0.420384,117.818960,86.159984
0.420598,117.818960,86.161184
0.420951,117.818960,86.186048
0.421169,117.818960,86.192256
0.421395,117.818960,86.210656
0.421506,117.818960,86.245168
0.421615,117.818960,86.269936
0.421775,117.818960,86.274928
0.422443,117.818960,86.293242
0.422523,117.818960,86.320528
0.422584,117.818960,86.346458
0.422693,117.818960,86.362272
0.422790,117.818960,86.376032
0.422898,117.818960,86.376131
0.422966,117.818960,86.384704
0.423067,117.818960,86.395792
0.423117,117.818960,86.447456
0.423180,117.818960,86.452736
0.423293,117.818960,86.459933
0.423417,117.818960,86.467296
0.423531,117.818960,86.483366
0.423601,117.818960,86.488150
0.423734,117.818960,86.490976
0.423956,117.818960,86.504358
0.424030,117.818960,86.508125
0.424252,117.818960,86.524166
0.424364,117.818960,86.532864
0.425083,117.818960,86.556304
0.425499,117.818960,86.589818
0.425727,117.818960,86.622720
0.425808,117.818960,86.635238
0.425881,117.818960,86.636608
0.426104,117.818960,86.641440
0.426229,117.818960,86.680790
0.426307,117.818960,86.683398
0.426488,117.818960,86.695808
0.426884,117.818960,86.705766
0.427109,117.818960,86.715536
0.427237,117.818960,86.736576
0.427451,117.818960,86.762656
0.427580,117.818960,86.772352
0.427806,117.818960,86.832806
0.428079,117.818960,86.865056
0.428204,117.818960,86.876038
0.428386,117.818960,86.904486
0.428507,117.818960,86.910688
0.428634,117.818960,86.942656
0.428745,117.818960,86.998304
0.428961,117.818960,87.011677
0.429141,117.818960,87.026656
0.429268,117.818960,87.027952
0.429340,117.818960,87.032858
0.429421,117.818960,87.041280
0.429519,117.818960,87.095840
0.429593,117.818960,87.111856
0.429814,117.818960,87.183366
0.429886,117.818960,87.200669
0.429963,117.818960,87.256358
0.430174,117.818960,87.314144
0.430320,117.818960,87.333984
0.430534,117.818960,87.335238
0.430608,117.818960,87.355168
0.430820,117.818960,87.383398
0.431035,117.818960,87.485792
0.431220,117.818960,87.511805
0.431431,117.818960,87.519392
0.431647,117.818960,87.527904
0.431779,117.818960,87.544989
0.432055,117.818960,87.558880
0.432269,117.818960,87.568736
0.432484,117.818960,87.588544
0.432881,117.818960,87.598240
0.432967,117.818960,87.600509
0.433035,117.818960,87.602016
0.433256,117.818960,87.606918
0.433378,117.818960,87.611808
0.433597,117.818960,87.615482
0.433724,117.818960,87.621664
0.433833,117.818960,87.637856
0.434044,117.818960,87.642656
0.434154,117.818960,87.714320
0.434258,117.818960,87.724256
0.434477,117.818960,87.751488
0.434696,117.818960,87.771104
0.434817,117.818960,87.773536
0.434935,117.818960,87.800800
0.435051,117.818960,87.847456
0.435124,117.818960,87.855104
0.435342,117.818960,87.862464
0.435418,117.818960,87.865024
0.435495,117.818960,87.867296
0.435610,117.818960,87.867424
0.435819,117.818960,87.873373
0.435893,117.818960,87.883568
0.436011,117.818960,87.893213
0.436125,117.818960,87.902976
0.436180,117.818960,87.912998
0.436372,117.818960,87.930368
0.436452,117.818960,87.998336
0.436877,117.818960,88.023008
0.437086,117.818960,88.042784
0.437273,117.818960,88.045021
0.437370,117.818960,88.060128
0.437475,117.818960,88.067357
0.437579,117.818960,88.094598
0.437686,117.818960,88.104544
0.438426,117.818960,88.120576
0.439040,117.818960,88.121840
0.439173,117.818960,88.129024
0.439286,117.818960,88.172256
0.439358,117.818960,88.214336
0.439476,117.818960,88.219206
0.439611,117.818960,88.219296
0.440028,117.818960,88.220518
0.440253,117.818960,88.227971
0.440335,117.818960,88.278432
0.440417,117.818960,88.289722
0.440629,117.818960,88.291933
0.440831,117.818960,88.321664
0.440939,117.818960,88.325376
0.441011,117.818960,88.331648
0.441134,117.818960,88.342816
0.441255,117.818960,88.355098
0.441388,117.818960,88.394656
0.441805,117.818960,88.457696
0.442214,117.818960,88.462560
0.442341,117.818960,88.463706
0.442420,117.818960,88.467197
0.442518,117.818960,88.473536
0.442630,117.818960,88.480896
0.442819,117.818960,88.548864
0.442899,117.818960,88.562528
0.443125,117.818960,88.575008
0.443342,117.818960,88.608224
0.443556,117.818960,88.609376
0.443636,117.818960,88.641472
0.443860,117.818960,88.652656
0.443962,117.818960,88.657504
0.444407,117.818960,88.658624
0.444480,117.818960,88.739136
0.444603,117.818960,88.750118
0.444727,117.818960,88.756416
0.445294,117.818960,88.762362
0.445386,117.818960,88.769664
0.445455,117.818960,88.770000
0.445668,117.818960,88.793120
0.445738,117.818960,88.815578
0.445871,117.818960,88.819312
0.445986,117.818960,88.829024
0.446378,117.818960,88.835264
0.446457,117.818960,88.843878
0.446564,117.818960,88.851264
0.446630,117.818960,88.873616
0.446843,117.818960,88.887107
0.446903,117.818960,88.887200
0.446961,117.818960,88.900736
0.447164,117.818960,88.911709
0.447349,117.818960,88.935248
0.447433,117.818960,88.993318
0.447553,117.818960,88.998336
0.447677,117.818960,89.000509
0.447806,117.818960,89.008064
0.447913,117.818960,89.010496
0.448024,117.818960,89.018048
0.448109,117.818960,89.025440
0.448182,117.818960,89.034128
0.448606,117.818960,89.036560
0.448685,117.818960,89.037725
0.448902,117.818960,89.037792
0.449319,117.818960,89.084678
0.449401,117.818960,89.089638
0.449617,117.818960,89.144090
0.449833,117.818960,89.159936
0.449951,117.818960,89.187136
0.450073,117.818960,89.192006
0.450145,117.818960,89.197024
0.450269,117.818960,89.209488
0.450695,117.818960,89.264998
0.450914,117.818960,89.273373
0.450987,117.818960,89.277370
0.451110,117.818960,89.293213
0.451227,117.818960,89.302976
0.451280,117.818960,89.313018
0.451358,117.818960,89.316928
0.451482,117.818960,89.328893
