Time,UB,LB
1.473380,139.084346,79.857696
1.474818,139.084346,79.976192
1.477318,139.084346,80.026880
1.477690,139.084346,80.069952
1.477878,139.084346,80.365056
1.478824,139.084346,80.421824
1.479185,139.084346,80.513248
1.481370,139.084346,80.724448
1.482194,139.084346,80.846534
1.483480,139.084346,80.883616
1.484123,139.084346,80.929184
1.484976,139.084346,81.044064
1.486435,139.084346,81.105792
1.487152,139.084346,81.153984
1.488352,139.084346,81.198374
1.489427,139.084346,81.198406
1.491676,139.084346,81.267520
1.492379,139.084346,81.292166
1.492590,139.084346,81.457664
1.494148,139.084346,81.758896
1.494855,139.084346,82.216896
1.495165,139.084346,82.255104
1.495462,139.084346,82.266278
1.496240,139.084346,82.328006
1.497013,139.084346,82.356320
1.497837,139.084346,82.426816
1.498195,139.084346,82.525536
1.498797,139.084346,82.616768
1.499086,139.084346,83.007014
1.499748,139.084346,83.032896
1.500047,139.084346,83.035328
1.501264,139.084346,83.266272
1.501437,139.084346,83.302096
1.501757,139.084346,83.367584
1.502464,139.084346,83.489728
1.502811,139.084346,83.594557
1.503230,139.084346,83.599648
1.503801,139.084346,83.773632
1.503967,139.084346,83.816864
1.504270,139.084346,83.846624
1.505066,139.084346,83.897024
1.505449,139.084346,83.931744
1.506975,139.084346,84.125504
1.507339,139.084346,84.224448
1.508132,139.084346,84.240384
1.508749,139.084346,84.278656
1.509554,139.084346,84.439104
1.511995,139.084346,84.461245
1.513218,139.084346,84.488486
1.513427,139.084346,84.763712
1.513764,139.084346,84.790976
1.517705,139.084346,84.884736
1.517888,139.084346,84.988544
1.518226,139.084346,84.995846
1.518384,139.084346,85.142848
1.518681,139.084346,85.153958
1.519849,139.084346,85.296000
1.520193,139.084346,85.297168
1.520833,139.084346,85.322941
1.521032,139.084346,85.413216
1.521366,139.084346,85.513216
1.522228,139.084346,85.531712
1.524487,139.084346,85.661318
1.525795,139.084346,85.783584
1.526162,139.084346,85.897120
1.526358,139.084346,85.920576
1.527105,139.084346,85.958784
1.527409,139.084346,86.181248
1.528963,139.084346,86.388496
1.529748,139.084346,86.402054
1.530733,139.084346,86.484704
1.530906,139.084346,86.508368
1.531566,139.084346,86.599584
1.532560,139.084346,86.661312
1.532724,139.084346,86.710694
1.533165,139.084346,86.724416
1.533499,139.084346,86.753894
1.533672,139.084346,86.753926
1.535076,139.084346,86.937728
1.535505,139.084346,87.013184
1.535795,139.084346,87.109376
1.537260,139.084346,87.346624
1.538099,139.084346,87.364992
1.539136,139.084346,87.520544
1.539543,139.084346,87.536704
1.541061,139.084346,87.630400
1.543021,139.084346,87.635424
1.543618,139.084346,87.716864
1.546342,139.084346,87.744064
1.546559,139.084346,87.781136
1.547250,139.084346,87.785888
1.548183,139.084346,87.821798
1.548900,139.084346,87.883526
1.549068,139.084346,87.987296
1.549778,139.084346,87.997184
1.550141,139.084346,88.081056
1.550308,139.084346,88.160000
1.551671,139.084346,88.199552
1.552094,139.084346,88.229248
1.552467,139.084346,88.242784
1.552893,139.084346,88.535293
1.554109,139.084346,88.562534
1.554303,139.084346,88.587206
1.554957,139.084346,88.588416
1.555151,139.084346,88.652576
1.558017,139.084346,88.653936
1.558749,139.084346,88.692224
1.558975,139.084346,88.784736
1.559966,139.084346,88.837760
1.560303,139.084346,88.846464
1.560706,139.084346,88.853984
1.562518,139.084346,88.857638
1.563233,139.084346,88.869984
1.563949,139.084346,88.908256
1.564277,139.084346,89.062592
1.564629,139.084346,89.069894
1.564800,139.084346,89.109472
1.565478,139.084346,89.211805
1.565942,139.084346,89.256320
1.566762,139.084346,89.309488
1.567121,139.084346,89.329152
1.567225,139.084346,89.402144
1.567586,139.084346,89.413213
1.568302,139.084346,89.421766
1.568748,139.084346,89.487264
1.569099,139.084346,89.488384
1.569301,139.084346,89.508224
1.571453,139.084346,89.514272
1.571662,139.084346,89.516768
1.572197,139.084346,89.525472
1.572549,139.084346,89.525536
1.572768,139.084346,89.668701
1.573338,139.084346,89.681024
1.573541,139.084346,89.692256
1.574406,139.084346,89.693536
1.579179,139.084346,89.926768
1.579498,139.084346,89.994624
1.580405,139.084346,90.008368
1.581101,139.084346,90.075997
1.581278,139.084346,90.105734
1.581730,139.084346,90.119456
1.582108,139.084346,90.142816
1.582283,139.084346,90.224416
1.582633,139.084346,90.284806
1.582985,139.084346,90.290784
1.583299,139.084346,90.303264
1.583732,139.084346,90.315648
1.584400,139.084346,90.317920
1.584613,139.084346,90.346496
1.586041,139.084346,90.551366
1.586169,139.084346,90.552608
1.586847,139.084346,90.682237
1.587512,139.084346,90.709478
1.587856,139.084346,90.747686
1.588203,139.084346,90.810848
1.589176,139.084346,90.942685
1.589714,139.084346,91.018096
1.589951,139.084346,91.087232
1.590357,139.084346,91.157472
1.591142,139.084346,91.216838
1.592121,139.084346,91.303366
1.592555,139.084346,91.339206
1.594281,139.084346,91.420672
1.595039,139.084346,91.461344
1.596235,139.084346,91.476096
1.596419,139.084346,91.525478
1.596942,139.084346,91.594592
1.597611,139.084346,91.598464
1.598336,139.084346,91.624288
1.598776,139.084346,91.631744
1.602134,139.084346,91.690784
1.603260,139.084346,91.716701
1.603608,139.084346,91.772544
1.605451,139.084346,91.790976
1.605864,139.084346,91.818112
1.606229,139.084346,91.957574
1.606469,139.084346,91.976224
1.606950,139.084346,92.019168
1.607145,139.084346,92.155104
1.607330,139.084346,92.166304
1.608843,139.084346,92.179776
1.609888,139.084346,92.266214
1.610371,139.084346,92.266304
1.611196,139.084346,92.297216
1.613687,139.084346,92.309446
1.614002,139.084346,92.489664
1.614343,139.084346,92.642800
1.614642,139.084346,92.642886
1.615370,139.084346,92.662464
1.615770,139.084346,92.726624
1.618227,139.084346,92.816806
1.618718,139.084346,92.858848
1.618917,139.084346,92.893382
1.619298,139.084346,92.920512
1.619649,139.084346,92.920576
1.620207,139.084346,92.931686
1.620894,139.084346,93.002176
1.621642,139.084346,93.014336
1.622927,139.084346,93.048893
1.623315,139.084346,93.076064
1.623564,139.084346,93.185920
1.624158,139.084346,93.190944
1.624940,139.084346,93.203027
1.625816,139.084346,93.229152
1.626185,139.084346,93.256288
1.627034,139.084346,93.271136
1.627270,139.084346,93.272384
1.627954,139.084346,93.283536
1.628683,139.084346,93.377318
1.628853,139.084346,93.476192
1.629213,139.084346,93.499584
1.629392,139.084346,93.508368
1.630098,139.084346,93.537856
1.630277,139.084346,93.548704
1.630437,139.084346,93.582272
1.631948,139.084346,93.590816
1.632259,139.084346,93.604544
1.633078,139.084346,93.619456
1.633480,139.084346,93.670976
1.633675,139.084346,93.715520
1.633884,139.084346,93.724416
1.634280,139.084346,93.755072
1.634467,139.084346,93.828064
1.635227,139.084346,93.837728
1.635832,139.084346,93.860032
1.636240,139.084346,93.877376
1.636600,139.084346,93.884678
1.636755,139.084346,93.899424
1.637661,139.084346,93.939088
1.637851,139.084346,94.006880
1.638281,139.084346,94.086016
1.641454,139.084346,94.137824
1.641946,139.084346,94.142726
1.642330,139.084346,94.143936
1.642454,139.084346,94.267328
1.642642,139.084346,94.316992
1.644250,139.084346,94.340256
1.644586,139.084346,94.396957
1.644890,139.084346,94.413158
1.645487,139.084346,94.451366
1.645791,139.084346,94.499686
1.646468,139.084346,94.537664
1.646954,139.084346,94.556368
1.647121,139.084346,94.625414
1.647217,139.084346,94.637968
1.647563,139.084346,94.697053
1.647751,139.084346,94.698406
1.648099,139.084346,94.715648
1.648479,139.084346,94.790912
1.648934,139.084346,94.792224
1.649717,139.084346,94.873568
1.650827,139.084346,94.895936
1.651262,139.084346,94.977286
1.651436,139.084346,95.016733
1.651727,139.084346,95.070976
1.652062,139.084346,95.096893
1.652219,139.084346,95.100896
1.652563,139.084346,95.134016
1.652857,139.084346,95.224400
1.653557,139.084346,95.263645
1.654057,139.084346,95.289600
1.654409,139.084346,95.376096
1.654994,139.084346,95.399360
1.655106,139.084346,95.425344
1.655702,139.084346,95.432797
1.656323,139.084346,95.435293
1.657561,139.084346,95.440448
1.658051,139.084346,95.550144
1.658250,139.084346,95.607968
1.658954,139.084346,95.661254
1.659236,139.084346,95.661344
1.659971,139.084346,95.693245
1.660151,139.084346,95.709376
1.660888,139.084346,95.737760
1.661200,139.084346,95.858784
1.661501,139.084346,95.871168
1.661877,139.084346,95.902016
1.662192,139.084346,95.908032
1.662753,139.084346,96.013126
1.663077,139.084346,96.050272
1.663476,139.084346,96.111805
1.663939,139.084346,96.141565
1.664357,139.084346,96.235456
1.665831,139.084346,96.296989
1.666232,139.084346,96.402144
1.667512,139.084346,96.409376
1.668330,139.084346,96.414272
1.668548,139.084346,96.420576
1.668779,139.084346,96.450112
1.668972,139.084346,96.457536
1.669183,139.084346,96.496893
1.669437,139.084346,96.563712
1.669849,139.084346,96.597062
1.670282,139.084346,96.624192
1.670637,139.084346,96.632896
1.670848,139.084346,96.716774
1.671223,139.084346,96.758752
1.671480,139.084346,96.772358
1.671672,139.084346,96.795904
1.672311,139.084346,96.799360
1.672539,139.084346,96.801984
1.673422,139.084346,96.819200
1.673814,139.084346,96.880768
1.674095,139.084346,96.894726
1.675762,139.084346,96.981152
1.677485,139.084346,97.080998
1.678086,139.084346,97.126662
1.678497,139.084346,97.150112
1.678848,139.084346,97.163677
1.679333,139.084346,97.246496
1.679772,139.084346,97.260032
1.680625,139.084346,97.272486
1.681085,139.084346,97.284832
1.681519,139.084346,97.308032
1.683681,139.084346,97.378464
1.684449,139.084346,97.458752
1.684730,139.084346,97.581056
1.684954,139.084346,97.631776
1.685393,139.084346,97.672326
1.685605,139.084346,97.705888
1.686505,139.084346,97.808064
1.686910,139.084346,97.821734
1.687034,139.084346,97.840189
1.687245,139.084346,97.869856
1.687441,139.084346,97.911776
1.687849,139.084346,97.913136
1.688070,139.084346,97.937693
1.688466,139.084346,97.980966
1.688893,139.084346,98.054976
1.689332,139.084346,98.115616
1.690019,139.084346,98.137968
1.690568,139.084346,98.203366
1.691687,139.084346,98.211872
1.692132,139.084346,98.217984
1.692254,139.084346,98.262272
1.692605,139.084346,98.290976
1.693019,139.084346,98.329094
1.693185,139.084346,98.377216
1.693440,139.084346,98.396925
1.693604,139.084346,98.487206
1.694208,139.084346,98.506944
1.695037,139.084346,98.507046
1.695458,139.084346,98.510387
1.695627,139.084346,98.529024
1.695808,139.084346,98.569856
1.695962,139.084346,98.588288
1.696311,139.084346,98.611712
1.696816,139.084346,98.616701
1.697174,139.084346,98.680966
1.697493,139.084346,98.746464
1.697678,139.084346,98.789696
1.698110,139.084346,98.919168
1.698311,139.084346,98.980768
1.698492,139.084346,99.077216
1.699024,139.084346,99.208064
1.699337,139.084346,99.225408
1.699707,139.084346,99.253824
1.699931,139.084346,99.337693
1.700227,139.084346,99.340352
1.700413,139.084346,99.382144
1.700760,139.084346,99.440198
1.700862,139.084346,99.443936
1.701040,139.084346,99.450144
1.701652,139.084346,99.454976
1.702159,139.084346,99.467328
1.702350,139.084346,99.574848
1.702707,139.084346,99.605696
1.703180,139.084346,99.626624
1.704187,139.084346,99.641536
1.704591,139.084346,99.656384
1.705639,139.084346,99.854000
1.706274,139.084346,99.857536
1.706520,139.084346,99.872512
1.707554,139.084346,99.882304
1.707925,139.084346,99.911744
1.708153,139.084346,99.968678
1.708340,139.084346,100.014205
1.708633,139.084346,100.016701
1.709057,139.084346,100.087174
1.709383,139.084346,100.090976
1.710084,139.084346,100.104448
1.710284,139.084346,100.152416
1.710382,139.084346,100.153792
1.710538,139.084346,100.185853
1.711066,139.084346,100.205856
1.711422,139.084346,100.215613
1.711777,139.084346,100.310624
1.712128,139.084346,100.319168
1.712317,139.084346,100.332896
1.712772,139.084346,100.345085
1.712974,139.084346,100.346432
1.713152,139.084346,100.476038
1.713424,139.084346,100.488320
1.713604,139.084346,100.562566
1.713809,139.084346,100.572320
1.714020,139.084346,100.598406
1.714815,139.084346,100.606912
1.715555,139.084346,100.610387
1.715725,139.084346,100.619456
1.716065,139.084346,100.672358
1.716687,139.084346,100.679872
1.717049,139.084346,100.758656
1.717346,139.084346,100.848832
1.717687,139.084346,100.865056
1.718042,139.084346,100.869853
1.718222,139.084346,100.878397
1.718317,139.084346,100.878624
1.718759,139.084346,100.894621
1.719104,139.084346,100.931616
1.719406,139.084346,100.950176
1.719751,139.084346,100.957664
1.721319,139.084346,100.999536
1.721550,139.084346,101.019104
1.721740,139.084346,101.031744
1.722818,139.084346,101.052541
1.724135,139.084346,101.089600
1.724562,139.084346,101.096947
1.724815,139.084346,101.136512
1.725244,139.084346,101.155046
1.725565,139.084346,101.181152
1.726268,139.084346,101.216774
1.726375,139.084346,101.224368
1.726723,139.084346,101.264896
1.726893,139.084346,101.274944
1.727574,139.084346,101.291968
1.727822,139.084346,101.355008
1.728122,139.084346,101.376006
1.728308,139.084346,101.414304
1.728478,139.084346,101.552416
1.728592,139.084346,101.568646
1.728779,139.084346,101.573536
1.728959,139.084346,101.578333
1.729067,139.084346,101.616768
1.730355,139.084346,101.619200
1.730587,139.084346,101.745085
1.730770,139.084346,101.762464
1.731172,139.084346,101.795936
1.731977,139.084346,101.819008
1.732164,139.084346,101.902086
1.732510,139.084346,101.914237
1.732679,139.084346,101.914432
1.732863,139.084346,101.916733
1.733163,139.084346,101.921664
1.733350,139.084346,101.964896
1.733513,139.084346,102.055014
1.733665,139.084346,102.099616
1.734005,139.084346,102.102944
1.734320,139.084346,102.129024
1.734622,139.084346,102.137600
1.735470,139.084346,102.152582
1.735672,139.084346,102.272294
1.735844,139.084346,102.273536
1.736146,139.084346,102.277414
1.736916,139.084346,102.314272
1.737036,139.084346,102.332797
1.737377,139.084346,102.335488
1.737783,139.084346,102.389472
1.737969,139.084346,102.425376
1.738083,139.084346,102.536672
1.738473,139.084346,102.581094
1.739089,139.084346,102.593245
1.739280,139.084346,102.636518
1.739385,139.084346,102.636672
1.739788,139.084346,102.682182
1.740117,139.084346,102.690749
1.740837,139.084346,102.717885
1.741125,139.084346,102.735392
1.741335,139.084346,102.808032
1.741981,139.084346,102.991827
1.742083,139.084346,102.993216
1.742249,139.084346,103.015328
1.742565,139.084346,103.052678
1.742945,139.084346,103.087264
1.743303,139.084346,103.136576
1.743493,139.084346,103.136646
1.743676,139.084346,103.143878
1.743848,139.084346,103.200512
1.744150,139.084346,103.260000
1.744987,139.084346,103.277344
1.745337,139.084346,103.292064
1.745546,139.084346,103.356320
1.746187,139.084346,103.380992
1.746611,139.084346,103.396893
1.746808,139.084346,103.406944
1.747542,139.084346,103.411936
1.748234,139.084346,103.448627
1.748401,139.084346,103.529024
1.748820,139.084346,103.550112
1.749009,139.084346,103.576192
1.749698,139.084346,103.679744
1.750216,139.084346,103.699360
1.750311,139.084346,103.705856
1.750656,139.084346,103.725277
1.750755,139.084346,103.758886
1.751093,139.084346,103.767219
1.751825,139.084346,103.789472
1.751990,139.084346,103.851293
1.752087,139.084346,103.881056
1.757559,139.084346,103.919008
1.757956,139.084346,103.932736
1.758097,139.084346,103.946432
1.758488,139.084346,103.957606
1.758688,139.084346,103.979776
1.758869,139.084346,104.042726
1.759036,139.084346,104.112896
1.759346,139.084346,104.155136
1.759537,139.084346,104.196928
1.759640,139.084346,104.208032
1.760046,139.084346,104.218176
1.760469,139.084346,104.233949
1.760976,139.084346,104.258589
1.761065,139.084346,104.295856
1.761572,139.084346,104.406944
1.761943,139.084346,104.409440
1.762636,139.084346,104.419133
1.762816,139.084346,104.473376
1.762907,139.084346,104.484384
1.763059,139.084346,104.485715
1.763384,139.084346,104.511904
1.763558,139.084346,104.521670
1.763913,139.084346,104.536416
1.764080,139.084346,104.550086
1.764341,139.084346,104.583552
1.764525,139.084346,104.636614
1.764698,139.084346,104.662432
1.764868,139.084346,104.685917
1.765566,139.084346,104.731686
1.765924,139.084346,104.767261
1.766182,139.084346,104.775968
1.766534,139.084346,104.780928
1.766728,139.084346,104.788320
1.766838,139.084346,104.809344
1.766938,139.084346,104.814208
1.767305,139.084346,104.831392
1.767474,139.084346,104.871110
1.767823,139.084346,104.888320
1.768005,139.084346,104.901958
1.768398,139.084346,104.911776
1.768588,139.084346,104.937664
1.768773,139.084346,104.968576
1.768933,139.084346,104.968669
1.769289,139.084346,104.985872
1.769480,139.084346,104.988384
1.769825,139.084346,104.990944
1.770009,139.084346,105.005664
1.770298,139.084346,105.024224
1.770635,139.084346,105.051270
1.770819,139.084346,105.069728
1.770914,139.084346,105.085952
1.771263,139.084346,105.098141
1.771423,139.084346,105.115424
1.771598,139.084346,105.125277
1.771687,139.084346,105.130368
1.771866,139.084346,105.130400
1.773315,139.084346,105.150176
1.773920,139.084346,105.161216
1.774124,139.084346,105.178512
1.774343,139.084346,105.201920
1.774465,139.084346,105.244992
1.774580,139.084346,105.310528
1.774698,139.084346,105.343808
1.774886,139.084346,105.359968
1.775588,139.084346,105.387238
1.776408,139.084346,105.394560
1.776593,139.084346,105.396768
1.776782,139.084346,105.400710
1.776993,139.084346,105.443968
1.777200,139.084346,105.454976
1.777586,139.084346,105.463680
1.777833,139.084346,105.467264
1.777954,139.084346,105.494656
1.778351,139.084346,105.508192
1.779117,139.084346,105.508224
1.779342,139.084346,105.511712
1.779914,139.084346,105.511744
1.780287,139.084346,105.518016
1.780480,139.084346,105.548627
1.780746,139.084346,105.578432
1.780932,139.084346,105.581952
1.781084,139.084346,105.601888
1.781446,139.084346,105.633949
1.781779,139.084346,105.642694
1.781943,139.084346,105.646496
1.782303,139.084346,105.647584
1.782481,139.084346,105.659968
1.782588,139.084346,105.660000
1.782923,139.084346,105.668576
1.783156,139.084346,105.703091
1.783331,139.084346,105.704320
1.783694,139.084346,105.708224
1.784385,139.084346,105.778464
1.785010,139.084346,105.801894
1.785148,139.084346,105.826547
1.785265,139.084346,105.835357
1.786046,139.084346,105.836512
1.786499,139.084346,105.889568
1.787001,139.084346,105.892096
1.787120,139.084346,105.899293
1.787225,139.084346,105.903174
1.787995,139.084346,105.904544
1.788374,139.084346,105.936416
1.788739,139.084346,106.030464
1.789158,139.084346,106.031558
1.789268,139.084346,106.067421
1.789839,139.084346,106.070941
1.790192,139.084346,106.092000
1.790498,139.084346,106.108064
1.790867,139.084346,106.162432
1.791369,139.084346,106.173664
1.791830,139.084346,106.195712
1.792993,139.084346,106.213158
1.793234,139.084346,106.221600
1.793346,139.084346,106.227878
1.793699,139.084346,106.237693
1.794154,139.084346,106.245024
1.794372,139.084346,106.246438
1.794735,139.084346,106.266205
1.795103,139.084346,106.280896
1.795465,139.084346,106.300448
1.795623,139.084346,106.310656
1.795980,139.084346,106.337693
1.796179,139.084346,106.347584
1.796622,139.084346,106.373408
1.796721,139.084346,106.385862
1.797208,139.084346,106.432774
1.797672,139.084346,106.443827
1.798032,139.084346,106.461011
1.798207,139.084346,106.477414
1.798933,139.084346,106.480992
1.799754,139.084346,106.495645
1.799876,139.084346,106.505696
1.800097,139.084346,106.511869
1.800543,139.084346,106.515520
1.800951,139.084346,106.529011
1.801160,139.084346,106.634109
1.802880,139.084346,106.645120
1.803079,139.084346,106.667293
1.803239,139.084346,106.692032
1.803422,139.084346,106.710432
1.803581,139.084346,106.710566
1.803672,139.084346,106.725312
1.804018,139.084346,106.729216
1.804205,139.084346,106.736672
1.804547,139.084346,106.752512
1.804734,139.084346,106.869798
1.804887,139.084346,106.869885
1.805068,139.084346,106.882080
1.805911,139.084346,106.914205
1.806385,139.084346,106.915462
1.806616,139.084346,106.934109
1.807749,139.084346,106.936576
1.808652,139.084346,106.937629
1.809172,139.084346,106.973427
1.809392,139.084346,107.002176
1.810242,139.084346,107.048832
1.811081,139.084346,107.052672
1.811301,139.084346,107.084595
1.811692,139.084346,107.092198
1.812455,139.084346,107.129056
1.812564,139.084346,107.140019
1.812724,139.084346,107.148832
1.813077,139.084346,107.174720
1.813193,139.084346,107.217926
1.813361,139.084346,107.240096
1.813524,139.084346,107.351456
1.813897,139.084346,107.366112
1.814089,139.084346,107.374816
1.814266,139.084346,107.384736
1.814963,139.084346,107.395878
1.815348,139.084346,107.451456
1.815708,139.084346,107.467360
1.816075,139.084346,107.470941
1.816302,139.084346,107.477184
1.816367,139.084346,107.531776
1.818240,139.084346,107.533981
1.818580,139.084346,107.545216
1.818960,139.084346,107.548893
1.819156,139.084346,107.550176
1.819332,139.084346,107.569798
1.819593,139.084346,107.621600
1.819691,139.084346,107.746406
1.819841,139.084346,107.748768
1.820649,139.084346,107.766112
1.820758,139.084346,107.770944
1.820931,139.084346,107.773408
1.821029,139.084346,107.789632
1.821373,139.084346,107.799325
1.821474,139.084346,107.829056
1.821565,139.084346,107.841510
1.822139,139.084346,107.889568
1.822359,139.084346,107.910515
1.822930,139.084346,107.914336
1.823447,139.084346,107.930067
1.823804,139.084346,107.936512
1.824251,139.084346,107.941437
1.824787,139.084346,107.945213
1.825218,139.084346,107.953568
1.825701,139.084346,107.963664
1.825933,139.084346,107.985920
1.826157,139.084346,108.045120
1.826362,139.084346,108.053824
1.826574,139.084346,108.098208
1.826998,139.084346,108.100768
1.827219,139.084346,108.110432
1.827690,139.084346,108.165952
1.827783,139.084346,108.179712
1.827885,139.084346,108.229184
1.828062,139.084346,108.282080
1.828409,139.084346,108.307997
1.828896,139.084346,108.317824
1.829087,139.084346,108.348861
1.829262,139.084346,108.359984
1.829612,139.084346,108.360006
1.830319,139.084346,108.419162
1.830514,139.084346,108.430336
1.832310,139.084346,108.478333
1.832416,139.084346,108.504352
1.832869,139.084346,108.535264
1.833062,139.084346,108.576032
1.833275,139.084346,108.592000
1.833390,139.084346,108.594624
1.833601,139.084346,108.604349
1.833715,139.084346,108.608198
1.833929,139.084346,108.610464
1.834112,139.084346,108.619264
1.834528,139.084346,108.631728
1.834914,139.084346,108.632576
1.835354,139.084346,108.678451
1.836174,139.084346,108.699398
1.836257,139.084346,108.708198
1.837114,139.084346,108.714144
1.837597,139.084346,108.718208
1.838428,139.084346,108.756256
1.839037,139.084346,108.814237
1.839236,139.084346,108.847776
1.839636,139.084346,108.880691
1.840005,139.084346,108.880960
1.841168,139.084346,108.889606
1.841854,139.084346,108.931686
1.842292,139.084346,108.967456
1.842703,139.084346,108.990944
1.843077,139.084346,109.029024
1.843554,139.084346,109.042624
1.843959,139.084346,109.148864
1.844157,139.084346,109.160000
1.844520,139.084346,109.190944
1.844709,139.084346,109.199325
1.844804,139.084346,109.215549
1.845167,139.084346,109.221696
1.845279,139.084346,109.226368
1.845376,139.084346,109.235264
1.845536,139.084346,109.260000
1.845999,139.084346,109.276038
1.846214,139.084346,109.289472
1.846396,139.084346,109.315485
1.846585,139.084346,109.363648
1.847092,139.084346,109.394496
1.847701,139.084346,109.410560
1.848167,139.084346,109.415488
1.848350,139.084346,109.437821
1.849059,139.084346,109.451398
1.849252,139.084346,109.471037
1.849431,139.084346,109.510304
1.849593,139.084346,109.528976
1.849781,139.084346,109.541376
1.849884,139.084346,109.544960
1.850188,139.084346,109.553728
1.850379,139.084346,109.565952
1.850510,139.084346,109.568704
1.850852,139.084346,109.585917
1.851531,139.084346,109.615472
1.851646,139.084346,109.617885
1.851840,139.084346,109.707997
1.852160,139.084346,109.740288
1.852525,139.084346,109.741440
1.852863,139.084346,109.742624
1.853065,139.084346,109.745024
1.853168,139.084346,109.757478
1.853325,139.084346,109.768704
1.853508,139.084346,109.793075
1.853671,139.084346,109.808112
1.853777,139.084346,109.852512
1.854221,139.084346,109.878333
1.854318,139.084346,109.885856
1.855414,139.084346,109.888384
1.855925,139.084346,109.893248
1.856319,139.084346,109.920576
1.857200,139.084346,109.925296
1.857740,139.084346,109.966144
1.857864,139.084346,109.978259
1.858123,139.084346,110.010464
1.858296,139.084346,110.026688
1.859077,139.084346,110.068384
1.859197,139.084346,110.069984
1.859915,139.084346,110.077190
1.860109,139.084346,110.105606
1.860202,139.084346,110.108192
1.861665,139.084346,110.124256
1.861862,139.084346,110.133971
1.862225,139.084346,110.141344
1.862413,139.084346,110.208032
1.862752,139.084346,110.218048
1.862935,139.084346,110.224256
