Time,UB,LB
0.302462,117.818960,74.104352
0.303051,117.818960,74.190976
0.303151,117.818960,74.266240
0.303217,117.818960,74.283568
0.303592,117.818960,74.294784
0.303984,117.818960,74.354048
0.304195,117.818960,74.357478
0.304298,117.818960,74.437856
0.304501,117.818960,74.455216
0.304660,117.818960,74.457728
0.304844,117.818960,74.504528
0.304940,117.818960,74.580000
0.305119,117.818960,74.616736
0.305185,117.818960,74.616880
0.305348,117.818960,74.634272
0.305937,117.818960,74.636544
0.306037,117.818960,74.667472
0.306101,117.818960,74.709536
0.306455,117.818960,74.747654
0.306678,117.818960,74.783610
0.306778,117.818960,74.790886
0.306944,117.818960,74.795776
0.307223,117.818960,74.894656
0.307395,117.818960,74.898400
0.307501,117.818960,74.987248
0.307657,117.818960,74.988416
0.307815,117.818960,75.099526
0.308152,117.818960,75.146560
0.308261,117.818960,75.161408
0.308779,117.818960,75.209488
0.308889,117.818960,75.386016
0.309083,117.818960,75.394810
0.309285,117.818960,75.476240
0.309730,117.818960,75.495776
0.310470,117.818960,75.528058
0.310849,117.818960,75.584768
0.311535,117.818960,75.645056
0.311635,117.818960,75.672384
0.312035,117.818960,75.700896
0.312138,117.818960,75.754016
0.312327,117.818960,75.758912
0.312509,117.818960,75.818144
0.312771,117.818960,75.858758
0.312870,117.818960,76.024256
0.313624,117.818960,76.039104
0.313792,117.818960,76.168864
0.314138,117.818960,76.182176
0.314439,117.818960,76.202048
0.314633,117.818960,76.307056
0.314921,117.818960,76.331808
0.315118,117.818960,76.339040
0.315440,117.818960,76.505734
0.315775,117.818960,76.511744
0.315962,117.818960,76.523104
0.316306,117.818960,76.572416
0.316497,117.818960,76.640448
0.316844,117.818960,76.684768
0.317012,117.818960,76.689760
0.317197,117.818960,76.744064
0.317358,117.818960,76.764992
0.317513,117.818960,76.836656
0.317675,117.818960,76.894598
0.318115,117.818960,76.907008
0.318214,117.818960,76.908224
0.318326,117.818960,76.924224
0.318617,117.818960,76.981126
0.318805,117.818960,76.999600
0.319002,117.818960,77.045056
0.319100,117.818960,77.070973
0.319198,117.818960,77.194624
0.319306,117.818960,77.202016
0.319490,117.818960,77.220560
0.319600,117.818960,77.226784
0.319906,117.818960,77.245158
0.320005,117.818960,77.261216
0.320410,117.818960,77.272352
0.320671,117.818960,77.277376
0.320765,117.818960,77.350320
0.321115,117.818960,77.498336
0.321413,117.818960,77.541616
0.321796,117.818960,77.546496
0.321994,117.818960,77.550336
0.322352,117.818960,77.573606
0.322910,117.818960,77.590928
0.323093,117.818960,77.628096
0.323275,117.818960,77.635334
0.323373,117.818960,77.661280
0.323437,117.818960,77.672384
0.323620,117.818960,77.683456
0.323786,117.818960,77.753872
0.323856,117.818960,77.789856
0.324048,117.818960,77.794566
0.324202,117.818960,77.832864
0.324295,117.818960,77.918016
0.324397,117.818960,77.925520
0.324490,117.818960,77.987206
0.324642,117.818960,77.990784
0.324707,117.818960,77.992096
0.324867,117.818960,78.068704
0.325318,117.818960,78.295888
0.325446,117.818960,78.337952
0.325638,117.818960,78.340224
0.325792,117.818960,78.342656
0.325890,117.818960,78.344016
0.326196,117.818960,78.383456
0.326379,117.818960,78.416838
0.326495,117.818960,78.470048
0.326699,117.818960,78.470973
0.326816,117.818960,78.473574
0.326989,117.818960,78.494566
0.327243,117.818960,78.646608
0.327453,117.818960,78.679792
0.327531,117.818960,78.685760
0.327715,117.818960,78.690784
0.327786,117.818960,78.692096
0.328047,117.818960,78.732832
0.328156,117.818960,78.784704
0.328361,117.818960,78.831616
0.328468,117.818960,78.913168
0.328535,117.818960,79.055078
0.328626,117.818960,79.058720
0.328729,117.818960,79.153952
0.328912,117.818960,79.173574
0.329200,117.818960,79.205696
0.329272,117.818960,79.212998
0.329338,117.818960,79.231738
0.329434,117.818960,79.288448
0.329523,117.818960,79.343933
0.329623,117.818960,79.378496
0.329775,117.818960,79.379840
0.329906,117.818960,79.432832
0.329996,117.818960,79.457696
0.330097,117.818960,79.505824
0.330446,117.818960,79.562438
0.330597,117.818960,79.576064
0.330707,117.818960,79.726624
0.330859,117.818960,79.798336
0.330971,117.818960,79.830464
0.331138,117.818960,79.849120
0.331338,117.818960,79.874720
0.331450,117.818960,79.926493
0.331515,117.818960,79.927936
0.332309,117.818960,79.950144
0.332379,117.818960,79.955046
0.332478,117.818960,79.966016
0.332574,117.818960,79.981152
0.332931,117.818960,79.993408
0.333039,117.818960,80.008096
0.333150,117.818960,80.084800
0.333254,117.818960,80.098304
0.334288,117.818960,80.141280
0.334402,117.818960,80.181184
0.334742,117.818960,80.214368
0.334947,117.818960,80.231696
0.335218,117.818960,80.302016
0.335322,117.818960,80.303174
0.335385,117.818960,80.306960
0.335475,117.818960,80.333024
0.336330,117.818960,80.344128
0.336737,117.818960,80.351296
0.336838,117.818960,80.376166
0.337020,117.818960,80.380960
0.337211,117.818960,80.398336
0.337396,117.818960,80.404416
0.337707,117.818960,80.447744
0.337808,117.818960,80.476208
0.337911,117.818960,80.573696
0.338092,117.818960,80.584736
0.338274,117.818960,80.585792
0.338436,117.818960,80.614336
0.338546,117.818960,80.621824
0.338865,117.818960,80.655046
0.338974,117.818960,80.699360
0.339063,117.818960,80.747680
0.339133,117.818960,80.798278
0.339253,117.818960,80.807072
0.339431,117.818960,80.832704
0.339601,117.818960,80.874784
0.339787,117.818960,80.888320
0.339891,117.818960,80.936656
0.340197,117.818960,80.948838
0.340320,117.818960,80.968640
0.340387,117.818960,80.968646
0.340735,117.818960,80.985968
0.340824,117.818960,81.004352
0.341384,117.818960,81.011920
0.341547,117.818960,81.021696
0.341618,117.818960,81.051296
0.341832,117.818960,81.055174
0.342047,117.818960,81.116928
0.342243,117.818960,81.120576
0.342430,117.818960,81.152704
0.342529,117.818960,81.172358
0.342603,117.818960,81.196960
0.343554,117.818960,81.202016
0.343636,117.818960,81.219248
0.343767,117.818960,81.227904
0.343869,117.818960,81.271104
0.344936,117.818960,81.320518
0.345614,117.818960,81.331776
0.345739,117.818960,81.332832
0.345923,117.818960,81.338976
0.345991,117.818960,81.362640
0.346175,117.818960,81.366016
0.346370,117.818960,81.387136
0.346539,117.818960,81.391933
0.346633,117.818960,81.434013
0.346744,117.818960,81.435296
0.346816,117.818960,81.442784
0.347172,117.818960,81.466256
0.347271,117.818960,81.479747
0.347376,117.818960,81.562656
0.347733,117.818960,81.579776
0.347898,117.818960,81.580896
0.347964,117.818960,81.600928
0.348152,117.818960,81.609376
0.348223,117.818960,81.615568
0.348412,117.818960,81.627846
0.348541,117.818960,81.629200
0.348607,117.818960,81.640336
0.348892,117.818960,81.640416
0.349073,117.818960,81.689728
0.349177,117.818960,81.690928
0.349336,117.818960,81.694464
0.349396,117.818960,81.700858
0.349492,117.818960,81.746432
0.349683,117.818960,81.766192
0.349745,117.818960,81.830333
0.349928,117.818960,81.831616
0.350037,117.818960,81.856384
0.350192,117.818960,81.861376
0.350535,117.818960,81.868614
0.350721,117.818960,81.887104
0.350783,117.818960,81.888384
0.350891,117.818960,81.906976
0.350952,117.818960,81.936576
0.351140,117.818960,81.963888
0.351497,117.818960,82.010784
0.351699,117.818960,82.011840
0.351888,117.818960,82.038976
0.351953,117.818960,82.041312
0.352052,117.818960,82.041648
0.352232,117.818960,82.061254
0.352390,117.818960,82.066144
0.353097,117.818960,82.085936
0.353292,117.818960,82.087136
0.353505,117.818960,82.127872
0.353607,117.818960,82.135296
0.353712,117.818960,82.142752
0.354058,117.818960,82.157600
0.354131,117.818960,82.171216
0.354224,117.818960,82.173728
0.354326,117.818960,82.179936
0.354511,117.818960,82.281088
0.354698,117.818960,82.288224
0.354788,117.818960,82.301984
0.354892,117.818960,82.310656
0.354992,117.818960,82.350288
0.355093,117.818960,82.409318
0.355155,117.818960,82.430269
0.355446,117.818960,82.447613
0.355519,117.818960,82.450118
0.355614,117.818960,82.482256
0.355961,117.818960,82.571069
0.356071,117.818960,82.589562
0.356178,117.818960,82.614400
0.356242,117.818960,82.664998
0.356595,117.818960,82.698304
0.356800,117.818960,82.732736
0.356968,117.818960,82.757446
0.357019,117.818960,82.762400
0.357090,117.818960,82.766144
0.357684,117.818960,82.791933
0.357866,117.818960,82.821536
0.357925,117.818960,82.858752
0.358107,117.818960,82.916678
0.358170,117.818960,82.925488
0.358229,117.818960,82.963581
0.358480,117.818960,82.968640
0.358605,117.818960,82.973616
0.358716,117.818960,83.058976
0.358925,117.818960,83.109318
0.359000,117.818960,83.114240
0.359116,117.818960,83.129126
0.359267,117.818960,83.192240
0.359480,117.818960,83.225504
0.359940,117.818960,83.266048
0.360043,117.818960,83.279744
0.360116,117.818960,83.288358
0.360294,117.818960,83.299600
0.360488,117.818960,83.300768
0.360688,117.818960,83.322976
0.361310,117.818960,83.329178
0.361421,117.818960,83.350086
0.361518,117.818960,83.437757
0.361701,117.818960,83.452544
0.362083,117.818960,83.470016
0.362193,117.818960,83.492240
0.362380,117.818960,83.502016
0.362454,117.818960,83.523104
0.362619,117.818960,83.537760
0.362816,117.818960,83.547616
0.362914,117.818960,83.579872
0.363260,117.818960,83.631616
0.363379,117.818960,83.636486
0.363562,117.818960,83.697056
0.363673,117.818960,83.708288
0.363784,117.818960,83.788416
0.363850,117.818960,83.793376
0.364037,117.818960,83.871248
0.364141,117.818960,83.895744
0.364206,117.818960,83.911802
0.364395,117.818960,83.968736
0.364590,117.818960,83.978624
0.364936,117.818960,83.979776
0.365336,117.818960,83.988358
0.365681,117.818960,84.029094
0.365778,117.818960,84.054976
0.365874,117.818960,84.084640
0.365987,117.818960,84.096989
0.366091,117.818960,84.158784
0.366194,117.818960,84.164966
0.366349,117.818960,84.182304
0.366455,117.818960,84.238784
0.366531,117.818960,84.244016
0.366683,117.818960,84.247453
0.366748,117.818960,84.247616
0.366841,117.818960,84.257507
0.366912,117.818960,84.318016
0.366983,117.818960,84.322886
0.367074,117.818960,84.337914
0.367228,117.818960,84.356448
0.367416,117.818960,84.368736
0.367664,117.818960,84.376064
0.367790,117.818960,84.394704
0.368231,117.818960,84.405760
0.368346,117.818960,84.406960
0.368435,117.818960,84.450214
0.368620,117.818960,84.460064
0.368732,117.818960,84.472384
0.368934,117.818960,84.501958
0.369005,117.818960,84.510656
0.369179,117.818960,84.510752
0.369273,117.818960,84.534176
0.369457,117.818960,84.552608
0.369825,117.818960,84.567424
0.370017,117.818960,84.574752
0.370123,117.818960,84.582144
0.370188,117.818960,84.584576
0.370255,117.818960,84.592000
0.370320,117.818960,84.610752
0.370505,117.818960,84.623008
0.370570,117.818960,84.637696
0.370639,117.818960,84.647744
0.370825,117.818960,84.651418
0.371010,117.818960,84.674758
0.371163,117.818960,84.691965
0.371258,117.818960,84.754976
0.371437,117.818960,84.765056
0.371785,117.818960,84.795936
0.372135,117.818960,84.802086
0.372482,117.818960,84.824256
0.372594,117.818960,84.848966
0.372773,117.818960,84.861296
0.372865,117.818960,84.900640
0.372975,117.818960,84.906752
0.373132,117.818960,84.934016
0.373225,117.818960,84.948832
0.373408,117.818960,84.963677
0.373590,117.818960,84.963744
0.373933,117.818960,84.990880
0.374060,117.818960,84.998288
0.374279,117.818960,85.022886
0.374409,117.818960,85.034016
0.374515,117.818960,85.035456
0.374706,117.818960,85.082208
0.374894,117.818960,85.084768
0.374997,117.818960,85.087264
0.375229,117.818960,85.117958
0.375306,117.818960,85.126758
0.376351,117.818960,85.148822
0.376448,117.818960,85.161232
0.376516,117.818960,85.167200
0.376615,117.818960,85.200838
0.376969,117.818960,85.207862
0.377100,117.818960,85.214336
0.377228,117.818960,85.242768
0.377414,117.818960,85.246406
0.377482,117.818960,85.251424
0.377646,117.818960,85.282144
0.377709,117.818960,85.284576
0.377768,117.818960,85.314368
0.377877,117.818960,85.344096
0.377982,117.818960,85.345152
0.378504,117.818960,85.370973
0.378604,117.818960,85.377280
0.378653,117.818960,85.380998
0.378756,117.818960,85.386016
0.379105,117.818960,85.404518
0.379221,117.818960,85.413024
0.379287,117.818960,85.419296
0.380539,117.818960,85.458816
0.380676,117.818960,85.461184
0.380861,117.818960,85.504384
0.380972,117.818960,85.566256
0.381066,117.818960,85.577296
0.381134,117.818960,85.585760
0.381289,117.818960,85.598278
0.381394,117.818960,85.613248
0.381581,117.818960,85.639088
0.381928,117.818960,85.640256
0.382047,117.818960,85.641520
0.382117,117.818960,85.653824
0.382272,117.818960,85.694598
0.382458,117.818960,85.744950
0.382530,117.818960,85.746400
0.382597,117.818960,85.764896
0.382697,117.818960,85.764934
0.382917,117.818960,85.804358
0.382985,117.818960,85.813056
0.384093,117.818960,85.846496
0.384219,117.818960,85.848848
0.384292,117.818960,85.855136
0.384483,117.818960,85.869958
0.384666,117.818960,85.896992
0.384851,117.818960,85.900704
0.385033,117.818960,85.923056
0.385214,117.818960,85.948896
0.385808,117.818960,85.962432
0.385920,117.818960,85.976208
0.386272,117.818960,85.978525
0.386648,117.818960,85.996950
0.386729,117.818960,86.009440
0.386792,117.818960,86.034144
0.386974,117.818960,86.037818
0.387159,117.818960,86.053968
0.387342,117.818960,86.063613
0.387413,117.818960,86.083526
0.387518,117.818960,86.085888
0.387697,117.818960,86.103280
0.387806,117.818960,86.109347
0.387876,117.818960,86.109440
0.387943,117.818960,86.113024
0.388004,117.818960,86.139104
0.388113,117.818960,86.144989
0.388205,117.818960,86.159984
0.388390,117.818960,86.161184
0.388702,117.818960,86.186048
0.388808,117.818960,86.192256
0.388996,117.818960,86.210656
0.389104,117.818960,86.245168
0.389211,117.818960,86.269936
0.389371,117.818960,86.274928
0.389844,117.818960,86.293242
0.389921,117.818960,86.320528
0.389982,117.818960,86.346458
0.390089,117.818960,86.362272
0.390178,117.818960,86.376032
0.390284,117.818960,86.376131
0.390351,117.818960,86.384704
0.390450,117.818960,86.395792
0.390499,117.818960,86.447456
0.390562,117.818960,86.452736
0.390658,117.818960,86.459933
0.390764,117.818960,86.467296
0.390863,117.818960,86.483366
0.390923,117.818960,86.488150
0.391038,117.818960,86.490976
0.391222,117.818960,86.504358
0.391287,117.818960,86.508125
0.391475,117.818960,86.524166
0.391571,117.818960,86.532864
0.392353,117.818960,86.556304
0.392967,117.818960,86.589818
0.393190,117.818960,86.622720
0.393255,117.818960,86.635238
0.393321,117.818960,86.636608
0.393529,117.818960,86.641440
0.393637,117.818960,86.680790
0.393705,117.818960,86.683398
0.393861,117.818960,86.695808
0.394211,117.818960,86.705766
0.394400,117.818960,86.715536
0.394513,117.818960,86.736576
0.394699,117.818960,86.762656
0.394810,117.818960,86.772352
0.395001,117.818960,86.832806
0.395184,117.818960,86.865056
0.395289,117.818960,86.876038
0.395446,117.818960,86.904486
0.395556,117.818960,86.910688
0.395665,117.818960,86.942656
0.395762,117.818960,86.998304
0.395945,117.818960,87.011677
0.396100,117.818960,87.026656
0.396208,117.818960,87.027952
0.396272,117.818960,87.032858
0.396342,117.818960,87.041280
0.396427,117.818960,87.095840
0.396493,117.818960,87.111856
0.396693,117.818960,87.183366
0.396755,117.818960,87.200669
0.396822,117.818960,87.256358
0.397002,117.818960,87.314144
0.397099,117.818960,87.333984
0.397282,117.818960,87.335238
0.397347,117.818960,87.355168
0.397534,117.818960,87.383398
0.397722,117.818960,87.485792
0.397883,117.818960,87.511805
0.398064,117.818960,87.519392
0.398249,117.818960,87.527904
0.398359,117.818960,87.544989
0.398647,117.818960,87.558880
0.398833,117.818960,87.568736
0.399016,117.818960,87.588544
0.399364,117.818960,87.598240
0.399436,117.818960,87.600509
0.399501,117.818960,87.602016
0.399736,117.818960,87.606918
0.399845,117.818960,87.611808
0.400039,117.818960,87.615482
0.400158,117.818960,87.621664
0.400274,117.818960,87.637856
0.400475,117.818960,87.642656
0.400583,117.818960,87.714320
0.400684,117.818960,87.724256
0.400891,117.818960,87.751488
0.401094,117.818960,87.771104
0.401197,117.818960,87.773536
0.401295,117.818960,87.800800
0.401395,117.818960,87.847456
0.401462,117.818960,87.855104
0.401650,117.818960,87.862464
0.401716,117.818960,87.865024
0.401782,117.818960,87.867296
0.401881,117.818960,87.867424
0.402062,117.818960,87.873373
0.402128,117.818960,87.883568
0.402230,117.818960,87.893213
0.402330,117.818960,87.902976
0.402378,117.818960,87.912998
0.402508,117.818960,87.930368
0.402573,117.818960,87.998336
0.402939,117.818960,88.023008
0.403134,117.818960,88.042784
0.403322,117.818960,88.045021
0.403418,117.818960,88.060128
0.403528,117.818960,88.067357
0.403632,117.818960,88.094598
0.403737,117.818960,88.104544
0.404483,117.818960,88.120576
0.404857,117.818960,88.121840
0.404971,117.818960,88.129024
0.405068,117.818960,88.172256
0.405131,117.818960,88.214336
0.405234,117.818960,88.219206
0.405352,117.818960,88.219296
0.405721,117.818960,88.220518
0.405916,117.818960,88.227971
0.405986,117.818960,88.278432
0.406056,117.818960,88.289722
0.406239,117.818960,88.291933
0.406411,117.818960,88.321664
0.406502,117.818960,88.325376
0.406564,117.818960,88.331648
0.406670,117.818960,88.342816
0.406775,117.818960,88.355098
0.406882,117.818960,88.394656
0.407241,117.818960,88.457696
0.407600,117.818960,88.462560
0.407711,117.818960,88.463706
0.407781,117.818960,88.467197
0.407867,117.818960,88.473536
0.407966,117.818960,88.480896
0.408124,117.818960,88.548864
0.408195,117.818960,88.562528
0.408490,117.818960,88.575008
0.408703,117.818960,88.608224
0.408909,117.818960,88.609376
0.408972,117.818960,88.641472
0.409155,117.818960,88.652656
0.409257,117.818960,88.657504
0.409869,117.818960,88.658624
0.409948,117.818960,88.739136
0.410065,117.818960,88.750118
0.410172,117.818960,88.756416
0.410683,117.818960,88.762362
0.410762,117.818960,88.769664
0.410822,117.818960,88.770000
0.411007,117.818960,88.793120
0.411068,117.818960,88.815578
0.411174,117.818960,88.819312
0.411273,117.818960,88.829024
0.411623,117.818960,88.835264
0.411692,117.818960,88.843878
0.411786,117.818960,88.851264
0.411845,117.818960,88.873616
0.412024,117.818960,88.887107
0.412077,117.818960,88.887200
0.412127,117.818960,88.900736
0.412305,117.818960,88.911709
0.412465,117.818960,88.935248
0.412538,117.818960,88.993318
0.412641,117.818960,88.998336
0.412749,117.818960,89.000509
0.412858,117.818960,89.008064
0.412950,117.818960,89.010496
0.413048,117.818960,89.018048
0.413120,117.818960,89.025440
0.413183,117.818960,89.034128
0.413538,117.818960,89.036560
0.413606,117.818960,89.037725
0.413793,117.818960,89.037792
0.414151,117.818960,89.084678
0.414222,117.818960,89.089638
0.414405,117.818960,89.144090
0.414596,117.818960,89.159936
0.414703,117.818960,89.187136
0.414809,117.818960,89.192006
0.414872,117.818960,89.197024
0.414979,117.818960,89.209488
0.415328,117.818960,89.264998
0.415518,117.818960,89.273373
0.415581,117.818960,89.277370
0.415686,117.818960,89.293213
0.415786,117.818960,89.302976
0.415830,117.818960,89.313018
0.415896,117.818960,89.316928
0.416003,117.818960,89.328893
