Time,UB,LB
5.873379,168.723312,76.135328
5.876248,168.723312,76.154016
5.877678,168.723312,76.323200
5.879282,168.723312,76.524384
5.882110,168.723312,76.661376
5.885702,168.723312,76.699584
5.887322,168.723312,76.772486
5.889243,168.723312,76.970016
5.890644,168.723312,77.402112
5.891347,168.723312,77.451494
5.893119,168.723312,77.494694
5.893847,168.723312,77.710752
5.895353,168.723312,77.753984
5.896734,168.723312,77.797216
5.900159,168.723312,78.218112
5.901158,168.723312,78.261344
5.904626,168.723312,78.376224
5.907455,168.723312,78.484864
5.908317,168.723312,78.569984
5.909755,168.723312,78.624326
5.910464,168.723312,78.672496
5.913346,168.723312,78.821856
5.914061,168.723312,78.888544
5.914817,168.723312,78.932966
5.916195,168.723312,79.329216
5.917819,168.723312,79.440326
5.918541,168.723312,79.598438
5.921348,168.723312,79.857696
5.924188,168.723312,79.976192
5.927680,168.723312,80.026880
5.928565,168.723312,80.069952
5.928941,168.723312,80.365056
5.930550,168.723312,80.421824
5.931288,168.723312,80.513248
5.934705,168.723312,80.724448
5.936421,168.723312,80.846534
5.937870,168.723312,80.883616
5.939285,168.723312,80.929184
5.940687,168.723312,81.044064
5.942425,168.723312,81.105792
5.944026,168.723312,81.153984
5.946936,168.723312,81.198374
5.948360,168.723312,81.198406
5.951319,168.723312,81.267520
5.952300,168.723312,81.292166
7.314887,168.723312,81.457664
7.318054,168.723312,81.758896
7.319625,168.723312,82.216896
7.320308,168.723312,82.255104
7.320966,168.723312,82.266278
7.322866,168.723312,82.328006
7.324289,168.723312,82.356320
7.325792,168.723312,82.426816
7.326481,168.723312,82.525536
7.327832,168.723312,82.616768
7.328495,168.723312,83.007014
7.329899,168.723312,83.032896
7.330570,168.723312,83.035328
7.332280,168.723312,83.266272
7.332624,168.723312,83.302096
7.333326,168.723312,83.594557
7.334428,168.723312,83.599648
7.335855,168.723312,83.773632
7.336223,168.723312,83.816864
7.336907,168.723312,83.897024
7.337253,168.723312,83.931744
7.339942,168.723312,84.125504
7.340648,168.723312,84.240384
7.342037,168.723312,84.278656
7.343480,168.723312,84.439104
7.346353,168.723312,84.461245
7.348005,168.723312,84.488486
7.348365,168.723312,84.763712
7.349049,168.723312,84.790976
7.353732,168.723312,84.884736
7.354077,168.723312,84.995846
7.354435,168.723312,85.142848
7.355122,168.723312,85.153958
7.357693,168.723312,85.297168
7.359047,168.723312,85.322941
7.359428,168.723312,85.413216
7.360093,168.723312,85.513216
7.361412,168.723312,85.531712
7.364612,168.723312,85.661318
7.365971,168.723312,85.783584
7.366794,168.723312,85.897120
7.367119,168.723312,85.920576
7.368579,168.723312,85.958784
7.369252,168.723312,86.181248
7.372630,168.723312,86.388496
7.374131,168.723312,86.402054
7.375685,168.723312,86.484704
7.376026,168.723312,86.599584
7.377660,168.723312,86.661312
7.378000,168.723312,86.710694
7.378669,168.723312,86.753894
7.379026,168.723312,86.753926
7.381994,168.723312,86.937728
7.383179,168.723312,87.013184
7.383757,168.723312,87.109376
7.385783,168.723312,87.364992
7.387198,168.723312,87.520544
7.387902,168.723312,87.536704
7.390511,168.723312,87.635424
7.391868,168.723312,87.716864
7.394785,168.723312,87.785888
7.396120,168.723312,87.821798
7.397581,168.723312,87.883526
7.397951,168.723312,88.081056
7.398455,168.723312,88.199552
7.399315,168.723312,88.229248
7.400025,168.723312,88.535293
7.401794,168.723312,88.562534
7.402154,168.723312,88.587206
7.403655,168.723312,88.588416
7.404045,168.723312,88.652576
7.407197,168.723312,88.653936
7.408773,168.723312,88.784736
7.410396,168.723312,88.837760
7.411119,168.723312,88.846464
7.411809,168.723312,88.857638
7.413241,168.723312,88.869984
7.414702,168.723312,88.908256
7.415415,168.723312,89.069894
7.415784,168.723312,89.211805
7.416635,168.723312,89.256320
7.418519,168.723312,89.329152
7.418728,168.723312,89.421766
7.419452,168.723312,89.487264
7.420163,168.723312,89.488384
7.420500,168.723312,89.514272
7.420801,168.723312,89.516768
7.421486,168.723312,89.525472
7.422170,168.723312,89.681024
7.422530,168.723312,89.693536
7.428718,168.723312,89.926768
7.429474,168.723312,89.994624
7.431250,168.723312,90.075997
7.431615,168.723312,90.105734
7.432572,168.723312,90.142816
7.432948,168.723312,90.290784
7.433687,168.723312,90.303264
7.434592,168.723312,90.317920
7.434959,168.723312,90.346496
7.437225,168.723312,90.551366
7.437399,168.723312,90.552608
7.438846,168.723312,90.682237
7.440468,168.723312,90.709478
7.441179,168.723312,90.747686
7.441863,168.723312,90.810848
7.443339,168.723312,90.942685
7.444012,168.723312,91.018096
7.444387,168.723312,91.087232
7.445054,168.723312,91.157472
7.446807,168.723312,91.216838
7.448455,168.723312,91.339206
7.452189,168.723312,91.461344
7.453831,168.723312,91.476096
7.454198,168.723312,91.525478
7.454893,168.723312,91.594592
7.455703,168.723312,91.624288
7.456433,168.723312,91.690784
7.457355,168.723312,91.716701
7.458023,168.723312,91.957574
7.458381,168.723312,92.019168
7.458726,168.723312,92.155104
7.459064,168.723312,92.166304
7.461844,168.723312,92.179776
7.463456,168.723312,92.266214
7.464175,168.723312,92.297216
7.467487,168.723312,92.309446
7.468214,168.723312,92.642800
7.468906,168.723312,92.662464
7.469420,168.723312,92.726624
7.472345,168.723312,92.816806
7.473038,168.723312,92.858848
7.473393,168.723312,92.920512
7.474045,168.723312,92.920576
7.474943,168.723312,92.931686
7.476292,168.723312,93.014336
7.477166,168.723312,93.076064
7.477517,168.723312,93.190944
7.479005,168.723312,93.203027
7.479706,168.723312,93.229152
7.480404,168.723312,93.272384
7.481763,168.723312,93.283536
7.483165,168.723312,93.377318
7.483515,168.723312,93.499584
7.483993,168.723312,93.508368
7.485612,168.723312,93.537856
7.486003,168.723312,93.548704
7.486353,168.723312,93.590816
7.487001,168.723312,93.670976
7.487365,168.723312,93.724416
7.488138,168.723312,93.755072
7.488483,168.723312,93.837728
7.489138,168.723312,93.884678
7.489493,168.723312,94.006880
7.490414,168.723312,94.142726
7.491099,168.723312,94.143936
7.491296,168.723312,94.267328
7.491631,168.723312,94.316992
7.494999,168.723312,94.340256
7.495592,168.723312,94.396957
7.495958,168.723312,94.413158
7.497237,168.723312,94.451366
7.497911,168.723312,94.499686
7.499426,168.723312,94.537664
7.500308,168.723312,94.556368
7.500835,168.723312,94.625414
7.501038,168.723312,94.790912
7.501693,168.723312,94.792224
7.503249,168.723312,94.873568
7.504896,168.723312,94.977286
7.505232,168.723312,95.016733
7.505866,168.723312,95.070976
7.506260,168.723312,95.096893
7.506596,168.723312,95.134016
7.507229,168.723312,95.224400
7.508769,168.723312,95.263645
7.509616,168.723312,95.376096
7.510972,168.723312,95.399360
7.511149,168.723312,95.432797
7.511991,168.723312,95.435293
7.513997,168.723312,95.550144
7.514356,168.723312,95.607968
7.515976,168.723312,95.661254
7.516348,168.723312,95.693245
7.516695,168.723312,95.709376
7.517641,168.723312,95.737760
7.518326,168.723312,95.858784
7.518788,168.723312,95.902016
7.519472,168.723312,95.908032
7.520284,168.723312,96.013126
7.520973,168.723312,96.111805
7.521940,168.723312,96.296989
7.522357,168.723312,96.409376
7.523474,168.723312,96.414272
7.523827,168.723312,96.450112
7.524169,168.723312,96.496893
7.524633,168.723312,96.624192
7.525391,168.723312,96.716774
7.526043,168.723312,96.758752
7.526349,168.723312,96.772358
7.526653,168.723312,96.795904
7.527329,168.723312,96.799360
7.527533,168.723312,96.801984
7.528218,168.723312,96.880768
7.528589,168.723312,97.080998
7.529047,168.723312,97.150112
7.529403,168.723312,97.163677
7.530097,168.723312,97.246496
7.530908,168.723312,97.308032
7.532636,168.723312,97.378464
7.534294,168.723312,97.458752
7.534656,168.723312,97.672326
7.534950,168.723312,97.705888
7.536406,168.723312,97.808064
7.537081,168.723312,97.821734
7.537285,168.723312,97.840189
7.537632,168.723312,97.869856
7.537976,168.723312,97.911776
7.538765,168.723312,97.913136
7.539133,168.723312,97.937693
7.539824,168.723312,97.966304
7.543392,168.723312,97.980966
7.543710,168.723312,98.054976
7.544327,168.723312,98.137968
7.545123,168.723312,98.203366
7.546607,168.723312,98.217984
7.546780,168.723312,98.262272
7.547445,168.723312,98.329094
7.547660,168.723312,98.377216
7.548058,168.723312,98.396925
7.548413,168.723312,98.487206
7.549783,168.723312,98.510387
7.550134,168.723312,98.569856
7.550479,168.723312,98.588288
7.551152,168.723312,98.616701
7.551858,168.723312,98.680966
7.552213,168.723312,98.719008
7.553130,168.723312,98.746464
7.553492,168.723312,98.919168
7.553834,168.723312,98.980768
7.554170,168.723312,99.208064
7.554842,168.723312,99.253824
7.555328,168.723312,99.337693
7.556092,168.723312,99.440198
7.556296,168.723312,99.450144
7.557798,168.723312,99.454976
7.558528,168.723312,99.493152
7.559360,168.723312,99.605696
7.560064,168.723312,99.626624
7.562692,168.723312,99.882304
7.563393,168.723312,99.968678
7.563744,168.723312,100.014205
7.564098,168.723312,100.016701
7.565062,168.723312,100.087174
7.565749,168.723312,100.152416
7.565945,168.723312,100.153792
7.566285,168.723312,100.185853
7.567803,168.723312,100.319168
7.568152,168.723312,100.345085
7.568500,168.723312,100.346432
7.568833,168.723312,100.476038
7.569180,168.723312,100.488320
7.569539,168.723312,100.598406
7.571143,168.723312,100.610387
7.571510,168.723312,100.619456
7.572289,168.723312,100.672358
7.573753,168.723312,100.758656
7.574406,168.723312,100.878397
7.574603,168.723312,100.931616
7.575282,168.723312,100.999536
7.575650,168.723312,101.026816
7.577231,168.723312,101.052541
7.579338,168.723312,101.155046
7.579650,168.723312,101.181152
7.581114,168.723312,101.216774
7.581299,168.723312,101.224368
7.582040,168.723312,101.264896
7.582450,168.723312,101.291968
7.582793,168.723312,101.355008
7.583468,168.723312,101.373312
7.583935,168.723312,101.376006
7.584294,168.723312,101.414304
7.584482,168.723312,101.568646
7.584817,168.723312,101.573536
7.585154,168.723312,101.621427
7.585350,168.723312,101.745085
7.585683,168.723312,101.819008
7.586011,168.723312,101.914237
7.586351,168.723312,101.916733
7.586988,168.723312,101.921664
7.587199,168.723312,101.964896
7.587557,168.723312,102.055014
7.587896,168.723312,102.091808
7.588077,168.723312,102.129024
7.588754,168.723312,102.137600
7.590331,168.723312,102.272294
7.590714,168.723312,102.273536
7.591082,168.723312,102.314272
7.591276,168.723312,102.332797
7.591954,168.723312,102.389472
7.592312,168.723312,102.578368
7.592529,168.723312,102.593245
7.592865,168.723312,102.636518
7.593046,168.723312,102.690749
7.593757,168.723312,102.717885
7.594140,168.723312,102.808032
7.595542,168.723312,102.993216
7.595900,168.723312,103.052678
7.596699,168.723312,103.087264
7.597507,168.723312,103.122624
7.598180,168.723312,103.143878
7.598396,168.723312,103.197888
7.599076,168.723312,103.246080
7.599775,168.723312,103.277344
7.600475,168.723312,103.396893
7.600999,168.723312,103.406944
7.602627,168.723312,103.448627
7.602999,168.723312,103.521824
7.604605,168.723312,103.529024
7.605567,168.723312,103.576192
7.607215,168.723312,103.679744
7.608003,168.723312,103.699360
7.608201,168.723312,103.705856
7.609025,168.723312,103.725277
7.609235,168.723312,103.734922
7.609436,168.723312,103.758886
7.610267,168.723312,103.767219
7.611853,168.723312,103.866112
7.612340,168.723312,103.957606
7.612755,168.723312,103.959872
7.613164,168.723312,103.979776
7.613572,168.723312,104.042726
7.613923,168.723312,104.112896
7.614613,168.723312,104.149760
7.615052,168.723312,104.155136
7.615464,168.723312,104.205408
7.615813,168.723312,104.207987
7.616025,168.723312,104.208032
7.617369,168.723312,104.233949
7.618134,168.723312,104.258589
7.618259,168.723312,104.295856
7.618963,168.723312,104.419133
7.619324,168.723312,104.485715
7.620172,168.723312,104.511904
7.620540,168.723312,104.536416
7.620882,168.723312,104.550086
7.621230,168.723312,104.574592
7.621563,168.723312,104.636614
7.622005,168.723312,104.691968
7.622453,168.723312,104.767261
7.623082,168.723312,104.809344
7.623277,168.723312,104.831392
7.623641,168.723312,104.901958
7.624366,168.723312,104.930048
7.624566,168.723312,104.968576
7.624924,168.723312,105.005664
7.625642,168.723312,105.069728
7.625847,168.723312,105.098141
7.626207,168.723312,105.125277
7.626404,168.723312,105.161216
7.626746,168.723312,105.511712
7.627635,168.723312,105.592064
7.628495,168.723312,105.633949
7.629346,168.723312,105.642694
7.629706,168.723312,105.647584
7.630103,168.723312,105.714144
7.630469,168.723312,105.801894
7.630677,168.723312,105.836512
7.631516,168.723312,105.896864
7.632360,168.723312,105.936416
7.632726,168.723312,105.976096
7.633521,168.723312,105.983082
7.634166,168.723312,106.022784
7.635008,168.723312,106.030464
7.635834,168.723312,106.031558
7.636032,168.723312,106.070941
7.636383,168.723312,106.108064
7.637054,168.723312,106.213158
7.637619,168.723312,106.227878
7.638585,168.723312,106.237693
7.639637,168.723312,106.373408
7.639942,168.723312,106.393152
7.640640,168.723312,106.429984
7.641157,168.723312,106.461011
7.641685,168.723312,106.477414
7.644262,168.723312,106.495645
7.644635,168.723312,106.505248
7.645274,168.723312,106.511869
7.646827,168.723312,106.512874
7.647608,168.723312,106.515520
7.648864,168.723312,106.553440
7.649426,168.723312,106.559667
7.649689,168.723312,106.575872
7.651099,168.723312,106.586848
7.651330,168.723312,106.638794
7.651695,168.723312,106.667293
7.652009,168.723312,106.701792
7.652838,168.723312,106.710566
7.653052,168.723312,106.736672
7.653958,168.723312,106.847552
7.654195,168.723312,106.869798
7.654565,168.723312,106.882080
7.655538,168.723312,106.914205
7.656202,168.723312,106.937629
7.657127,168.723312,107.002176
7.658915,168.723312,107.043648
7.659320,168.723312,107.129056
7.659517,168.723312,107.140019
7.659859,168.723312,107.217926
7.660062,168.723312,107.240096
7.660421,168.723312,107.395878
7.661226,168.723312,107.457120
7.661441,168.723312,107.477184
7.661553,168.723312,107.531776
7.665197,168.723312,107.533981
7.665955,168.723312,107.550176
7.666384,168.723312,107.596755
7.666904,168.723312,107.726464
7.667509,168.723312,107.746406
7.667857,168.723312,107.748768
7.669963,168.723312,107.789632
7.670779,168.723312,107.799325
7.670980,168.723312,107.819069
7.671379,168.723312,107.941437
7.672217,168.723312,107.942432
7.672474,168.723312,108.021632
7.672883,168.723312,108.121536
7.673074,168.723312,108.229184
7.673483,168.723312,108.282080
7.675033,168.723312,108.307997
7.675759,168.723312,108.348861
7.676180,168.723312,108.409194
7.676983,168.723312,108.478333
7.677182,168.723312,108.535114
7.678019,168.723312,108.535264
7.678377,168.723312,108.610464
7.678719,168.723312,108.678144
7.679413,168.723312,108.699398
7.679534,168.723312,108.700640
7.679932,168.723312,108.712928
7.680347,168.723312,108.781984
7.680564,168.723312,108.790976
7.682257,168.723312,108.814237
7.682621,168.723312,108.931686
7.683429,168.723312,109.029024
7.684255,168.723312,109.067200
7.684656,168.723312,109.143648
7.685144,168.723312,109.160000
7.686081,168.723312,109.190944
7.686513,168.723312,109.215549
7.687323,168.723312,109.235264
7.687678,168.723312,109.279488
7.688081,168.723312,109.289472
7.688437,168.723312,109.290442
7.688699,168.723312,109.294154
7.689049,168.723312,109.298112
7.689472,168.723312,109.357152
7.690168,168.723312,109.391936
7.690587,168.723312,109.421568
7.690810,168.723312,109.425088
7.690996,168.723312,109.437821
7.692622,168.723312,109.451398
7.693030,168.723312,109.544960
7.693702,168.723312,109.568704
7.694521,168.723312,109.572051
7.694717,168.723312,109.617885
7.695252,168.723312,109.640051
7.695492,168.723312,109.683040
7.695684,168.723312,109.710355
7.696421,168.723312,109.757478
7.696735,168.723312,109.793075
7.697049,168.723312,109.930368
7.698645,168.723312,109.933888
7.699606,168.723312,109.978259
7.699966,168.723312,109.984595
7.701856,168.723312,110.026688
7.703574,168.723312,110.056032
7.703935,168.723312,110.105408
7.704341,168.723312,110.105606
7.704533,168.723312,110.124032
7.704933,168.723312,110.126557
7.705338,168.723312,110.251059
7.705522,168.723312,110.330272
7.706322,168.723312,110.414246
7.706628,168.723312,110.429024
7.707411,168.723312,110.454941
7.708084,168.723312,110.457478
7.708446,168.723312,110.467200
7.708946,168.723312,110.493117
7.709310,168.723312,110.585917
7.710138,168.723312,110.679616
7.710958,168.723312,110.692256
7.712552,168.723312,110.715389
7.712913,168.723312,110.735040
7.713251,168.723312,110.790918
7.714056,168.723312,110.795584
7.714255,168.723312,110.881984
7.714475,168.723312,110.927731
7.714880,168.723312,110.937696
7.715712,168.723312,110.988253
7.716163,168.723312,110.989472
7.716980,168.723312,111.021555
7.717666,168.723312,111.174579
7.718347,168.723312,111.190474
7.718977,168.723312,111.248701
7.719146,168.723312,111.474592
7.719318,168.723312,111.505536
7.720082,168.723312,111.516362
7.720288,168.723312,111.525088
7.720561,168.723312,111.531168
7.720915,168.723312,111.579360
7.721264,168.723312,111.600608
7.721486,168.723312,111.622941
7.722270,168.723312,111.624224
7.722693,168.723312,111.673536
7.723092,168.723312,111.753651
7.723493,168.723312,111.854941
7.724210,168.723312,111.951456
7.725025,168.723312,111.952499
7.725448,168.723312,111.985504
7.725791,168.723312,112.007936
7.726574,168.723312,112.018890
7.726934,168.723312,112.025478
7.727364,168.723312,112.091795
7.727877,168.723312,112.094154
7.728525,168.723312,112.133856
7.729350,168.723312,112.136544
7.731044,168.723312,112.142346
7.731412,168.723312,112.211808
7.732138,168.723312,112.238944
7.732593,168.723312,112.364659
7.732943,168.723312,112.366035
7.733727,168.723312,112.370976
7.735578,168.723312,112.378304
7.736020,168.723312,112.437472
7.736213,168.723312,112.467296
7.736607,168.723312,112.475712
7.736982,168.723312,112.483040
7.737176,168.723312,112.601514
7.737378,168.723312,112.619091
7.738197,168.723312,112.656000
7.738561,168.723312,112.664512
7.738914,168.723312,112.711712
7.739321,168.723312,112.774688
7.739728,168.723312,112.795773
7.740136,168.723312,112.845213
7.740927,168.723312,112.846438
7.741343,168.723312,112.900509
7.741537,168.723312,112.904115
7.741721,168.723312,112.938944
7.742188,168.723312,112.990400
7.742309,168.723312,112.990643
7.742651,168.723312,112.994314
7.742871,168.723312,113.026525
7.743079,168.723312,113.057312
7.743520,168.723312,113.089299
7.743727,168.723312,113.116480
7.743909,168.723312,113.301926
7.744091,168.723312,113.388096
7.744436,168.723312,113.395645
7.744622,168.723312,113.416480
7.745024,168.723312,113.433821
7.745137,168.723312,113.461158
7.745486,168.723312,113.610432
7.745847,168.723312,113.641376
7.746687,168.723312,113.809286
7.746914,168.723312,113.841258
7.747819,168.723312,113.857216
7.748584,168.723312,113.879776
7.749409,168.723312,113.954976
7.751187,168.723312,113.967178
7.752033,168.723312,114.105331
7.752409,168.723312,114.144992
7.752815,168.723312,114.161158
7.753184,168.723312,114.200605
7.753584,168.723312,114.214048
7.753801,168.723312,114.316362
7.753986,168.723312,114.406976
7.755599,168.723312,114.422570
7.755962,168.723312,114.451008
7.756153,168.723312,114.497834
7.756489,168.723312,114.575712
7.757766,168.723312,114.619200
7.758186,168.723312,114.746099
7.758376,168.723312,114.769600
7.759044,168.723312,114.774410
7.759416,168.723312,114.789216
7.760106,168.723312,114.823722
7.760226,168.723312,114.835008
7.760449,168.723312,114.837408
7.761115,168.723312,114.838528
7.761326,168.723312,114.853632
7.761541,168.723312,114.857152
7.761751,168.723312,114.886720
7.761938,168.723312,114.890634
7.762388,168.723312,115.011744
7.763203,168.723312,115.017715
7.763600,168.723312,115.030333
7.764006,168.723312,115.077213
7.764220,168.723312,115.141344
7.764660,168.723312,115.202899
7.764975,168.723312,115.207997
7.765567,168.723312,115.249802
7.765937,168.723312,115.312800
7.766773,168.723312,115.326250
7.766969,168.723312,115.396832
7.767355,168.723312,115.401514
7.767685,168.723312,115.449706
7.767914,168.723312,115.488096
7.768264,168.723312,115.510464
7.768614,168.723312,115.595552
7.769013,168.723312,115.673280
7.769455,168.723312,115.692000
7.770324,168.723312,115.715584
7.772306,168.723312,115.769536
7.772506,168.723312,115.774611
7.772907,168.723312,115.790400
7.773020,168.723312,115.792032
7.773436,168.723312,115.843667
7.773649,168.723312,115.845184
7.774599,168.723312,115.862496
7.775405,168.723312,115.888352
7.775820,168.723312,115.921395
7.776299,168.723312,115.954720
7.776496,168.723312,115.969766
7.776602,168.723312,116.045117
7.777024,168.723312,116.101683
7.777211,168.723312,116.205331
7.777762,168.723312,116.216480
7.778170,168.723312,116.235136
7.778600,168.723312,116.238656
7.778966,168.723312,116.258592
7.780129,168.723312,116.314048
7.780442,168.723312,116.327648
7.780998,168.723312,116.483251
7.781256,168.723312,116.486771
7.781453,168.723312,116.507968
7.782285,168.723312,116.541344
7.782707,168.723312,116.551008
7.782907,168.723312,116.607997
7.783632,168.723312,116.622538
7.784483,168.723312,116.670730
7.785240,168.723312,116.705555
7.785687,168.723312,116.796832
7.785908,168.723312,116.832448
7.786022,168.723312,116.910464
7.786378,168.723312,116.936381
7.786731,168.723312,116.957152
7.787137,168.723312,117.011424
7.787505,168.723312,117.082048
7.788364,168.723312,117.086688
7.788744,168.723312,117.117715
7.789108,168.723312,117.151040
7.789474,168.723312,117.217949
7.789897,168.723312,117.302899
7.790324,168.723312,117.309235
7.790748,168.723312,117.314269
7.791168,168.723312,117.391955
7.792024,168.723312,117.399155
7.792232,168.723312,117.400659
7.793097,168.723312,117.469693
7.793301,168.723312,117.481024
7.795218,168.723312,117.535206
7.795630,168.723312,117.574410
7.796002,168.723312,117.584339
7.796219,168.723312,117.623722
7.796339,168.723312,117.627434
7.796526,168.723312,117.675626
7.796710,168.723312,117.690432
7.797068,168.723312,117.794464
7.797261,168.723312,117.869536
7.797476,168.723312,117.943667
7.797693,168.723312,118.049802
7.798098,168.723312,118.054720
7.798459,168.723312,118.073472
7.798677,168.723312,118.081770
7.798875,168.723312,118.096576
7.799223,168.723312,118.144768
7.799593,168.723312,118.302835
7.799837,168.723312,118.315517
7.801721,168.723312,118.326336
7.802125,168.723312,118.336381
7.802495,168.723312,118.341290
7.803349,168.723312,118.427648
7.803768,168.723312,118.489376
7.804199,168.723312,118.582016
7.804618,168.723312,118.586771
7.804962,168.723312,118.610272
7.805690,168.723312,118.617984
7.806548,168.723312,118.793117
7.807059,168.723312,118.915370
7.807933,168.723312,118.932448
7.808063,168.723312,118.936544
7.808930,168.723312,119.037619
7.809161,168.723312,119.095584
7.809369,168.723312,119.121501
7.809556,168.723312,119.160032
7.811292,168.723312,119.499155
7.811505,168.723312,119.499389
7.811720,168.723312,119.523754
7.812067,168.723312,119.568480
7.812489,168.723312,119.637536
7.812710,168.723312,119.654813
7.812823,168.723312,119.684339
7.813087,168.723312,119.707840
7.813751,168.723312,119.771037
7.814519,168.723312,119.782099
7.814929,168.723312,119.816595
7.815141,168.723312,119.883072
7.815356,168.723312,119.929898
7.815709,168.723312,119.955955
7.816074,168.723312,119.978090
7.816557,168.723312,120.073504
7.816967,168.723312,120.111744
7.818857,168.723312,120.136352
7.819099,168.723312,120.174656
7.819483,168.723312,120.210496
7.819874,168.723312,120.211635
7.820262,168.723312,120.270848
7.820465,168.723312,120.300576
7.820853,168.723312,120.318784
7.821051,168.723312,120.322698
7.821514,168.723312,120.348608
7.821918,168.723312,120.357376
7.822766,168.723312,120.394048
7.822957,168.723312,120.401674
7.823136,168.723312,120.426336
7.823570,168.723312,120.427434
7.823764,168.723312,120.475626
7.823943,168.723312,120.527594
7.824126,168.723312,120.585949
7.825859,168.723312,120.590592
7.826331,168.723312,120.596723
7.826534,168.723312,120.615552
7.827369,168.723312,120.634963
7.827915,168.723312,120.707776
7.828123,168.723312,120.744864
7.828957,168.723312,120.804320
7.829388,168.723312,120.822752
7.830289,168.723312,120.881770
7.830577,168.723312,120.888416
7.831367,168.723312,120.934794
7.831488,168.723312,120.946080
7.831704,168.723312,120.980640
7.831888,168.723312,120.982986
7.831995,168.723312,120.988192
7.832432,168.723312,120.991712
7.832793,168.723312,120.997792
7.832978,168.723312,121.153715
7.833758,168.723312,121.198099
7.834302,168.723312,121.264576
7.834667,168.723312,121.267155
7.834882,168.723312,121.362336
7.835754,168.723312,121.495616
7.836174,168.723312,121.512691
7.836372,168.723312,121.531328
7.836582,168.723312,121.556160
7.837392,168.723312,121.567264
7.838174,168.723312,121.652352
7.838609,168.723312,121.682080
7.839466,168.723312,121.687008
7.839691,168.723312,121.689437
7.840010,168.723312,121.737536
7.840225,168.723312,121.751136
7.840625,168.723312,121.759936
7.841028,168.723312,121.789600
7.842804,168.723312,121.804275
7.843182,168.723312,121.869696
7.843374,168.723312,121.900467
7.843567,168.723312,121.903040
7.843781,168.723312,121.930195
7.844176,168.723312,121.983072
7.844395,168.723312,121.985651
7.844517,168.723312,122.041469
7.845351,168.723312,122.055955
7.845770,168.723312,122.075936
7.846579,168.723312,122.089280
7.846948,168.723312,122.147520
7.847160,168.723312,122.227712
7.847574,168.723312,122.234080
7.849248,168.723312,122.264512
7.849376,168.723312,122.278272
7.849778,168.723312,122.330195
7.850791,168.723312,122.337395
7.851007,168.723312,122.343936
7.851430,168.723312,122.384448
