Time,UB,LB
0.048331,310.850144,75.159997
0.048463,310.850144,75.281072
0.048581,310.850144,75.315670
0.048772,310.850144,75.566224
0.048853,310.850144,75.620518
0.048964,310.850144,75.678550
0.049103,310.850144,75.698326
0.049215,310.850144,75.755190
0.049345,310.850144,75.868678
0.049420,310.850144,76.032982
0.049602,310.850144,76.096022
0.049815,310.850144,76.119382
0.049924,310.850144,76.314310
0.050000,310.850144,76.316854
0.050110,310.850144,76.370064
0.050320,310.850144,76.393424
0.050430,310.850144,76.512022
0.050771,310.850144,76.581168
0.050908,310.850144,76.620518
0.051046,310.850144,76.631798
0.051265,310.850144,76.653872
0.051343,310.850144,76.665110
0.051552,310.850144,76.688470
0.051664,310.850144,76.762486
0.051737,310.850144,76.858870
0.051918,310.850144,76.994630
0.052144,310.850144,77.198310
0.052262,310.850144,77.204403
0.052389,310.850144,77.349142
0.052846,310.850144,77.472358
0.052969,310.850144,77.518230
0.053390,310.850144,77.604624
0.053521,310.850144,77.607030
0.053649,310.850144,77.720518
0.053723,310.850144,77.746582
0.053900,310.850144,77.803382
0.057654,172.449757,77.803382
0.059016,161.117485,77.803382
0.059322,159.028797,77.803382
0.059333,127.473277,77.803382
0.074007,125.670547,77.803382
0.077010,116.300307,77.803382
0.091601,116.300307,77.884822
0.096398,116.300307,77.899670
0.096489,116.300307,78.020624
0.096835,116.300307,78.141622
0.096998,116.300307,78.231670
0.097089,116.300307,78.281072
0.097172,116.300307,78.315670
0.097860,116.300307,78.320477
0.097925,116.300307,78.337974
0.098115,116.300307,78.415664
0.098276,116.300307,78.536518
0.098352,116.300307,78.614326
0.098405,116.300307,78.710710
0.098713,116.300307,78.953830
0.098767,116.300307,78.956374
0.098853,116.300307,79.119382
0.098936,116.300307,79.182422
0.099124,116.300307,79.289782
0.099278,116.300307,79.347750
0.099378,116.300307,79.393424
0.099606,116.300307,79.442870
0.099708,116.300307,79.510678
0.099894,116.300307,79.514422
0.099984,116.300307,79.563824
0.100358,116.300307,79.650224
0.100444,116.300307,79.688470
0.100654,116.300307,79.788464
0.100743,116.300307,79.858870
0.100907,116.300307,79.865142
0.101284,116.300307,79.945270
0.101376,116.300307,80.083510
0.101465,116.300307,80.177277
0.101570,116.300307,80.219312
0.101660,116.300307,80.263677
0.101718,116.300307,80.295750
0.101766,116.300307,80.388358
0.101840,116.300307,80.531760
0.101939,116.300307,80.662582
0.102021,116.300307,80.715517
0.102079,116.300307,80.730406
0.102254,116.300307,80.936624
0.102411,116.300307,80.937942
0.102558,116.300307,80.999664
0.102667,116.300307,81.023024
0.102720,116.300307,81.034262
0.102910,116.300307,81.052822
0.103094,116.300307,81.108342
0.103405,116.300307,81.141622
0.103555,116.300307,81.176038
0.103606,116.300307,81.228022
0.103744,116.300307,81.231670
0.103918,116.300307,81.294678
0.104086,116.300307,81.294710
0.104188,116.300307,81.318070
0.104242,116.300307,81.318160
0.104438,116.300307,81.415664
0.104600,116.300307,81.488470
0.104688,116.300307,81.624214
0.104811,116.300307,81.710710
0.105119,116.300307,81.762512
0.105215,116.300307,81.766320
0.105319,116.300307,81.869830
0.105358,116.300307,81.872374
0.105414,116.300307,82.155158
0.105523,116.300307,82.343926
0.105779,116.300307,82.468499
0.105881,116.300307,82.514422
0.105967,116.300307,82.577462
0.106154,116.300307,82.600822
0.106238,116.300307,82.650224
0.106326,116.300307,82.688317
0.106384,116.300307,82.788464
0.106680,116.300307,82.861270
0.106735,116.300307,82.945270
0.106816,116.300307,82.958589
0.106868,116.300307,82.982358
0.107051,116.300307,83.027878
0.107103,116.300307,83.045264
0.107187,116.300307,83.079862
0.107340,116.300307,83.083510
0.107434,116.300307,83.305638
0.107644,116.300307,83.340310
0.107732,116.300307,83.550118
0.107833,116.300307,83.586074
0.107986,116.300307,83.589597
0.108085,116.300307,83.614352
0.108172,116.300307,83.646406
0.108291,116.300307,83.658806
0.108601,116.300307,83.812022
0.108702,116.300307,83.868499
0.108801,116.300307,83.977350
0.108860,116.300307,84.023024
0.108907,116.300307,84.092038
0.108943,116.300307,84.193424
0.109026,116.300307,84.228022
0.109179,116.300307,84.235440
0.109237,116.300307,84.377318
0.109446,116.300307,84.383526
0.109546,116.300307,84.418064
0.109599,116.300307,84.447606
0.109646,116.300307,84.452662
0.109733,116.300307,84.488470
0.109816,116.300307,84.494742
0.109996,116.300307,84.540214
0.110111,116.300307,84.546438
0.110168,116.300307,84.623062
0.110332,116.300307,84.627910
0.110390,116.300307,84.641622
0.110474,116.300307,84.713110
0.110526,116.300307,84.812022
0.110680,116.300307,85.084637
0.110740,116.300307,85.119069
0.110791,116.300307,85.157478
0.110944,116.300307,85.161158
0.110997,116.300307,85.277334
0.111099,116.300307,85.321942
0.111476,116.300307,85.564870
0.111564,116.300307,85.566224
0.111613,116.300307,85.600822
0.111795,116.300307,85.663862
0.111905,116.300307,85.693382
0.111967,116.300307,85.857622
0.112055,116.300307,85.884822
0.112258,116.300307,85.937904
0.112369,116.300307,85.943878
0.112407,116.300307,85.982358
0.112640,116.300307,85.984637
0.112741,116.300307,85.995862
0.112830,116.300307,85.997274
0.113202,116.300307,86.045264
0.113289,116.300307,86.079862
0.113448,116.300307,86.103110
0.113503,116.300307,86.131664
0.113588,116.300307,86.221638
0.113707,116.300307,86.232797
0.114139,116.300307,86.232950
0.114247,116.300307,86.248758
0.114357,116.300307,86.262470
0.114416,116.300307,86.285926
0.114470,116.300307,86.299446
0.114518,116.300307,86.340310
0.114605,116.300307,86.426710
0.114692,116.300307,86.614352
0.114828,116.300307,86.684637
0.115050,116.300307,86.848598
0.115135,116.300307,87.056400
0.115325,116.300307,87.141309
0.115380,116.300307,87.179734
0.115433,116.300307,87.207062
0.115540,116.300307,87.230422
0.115590,116.300307,87.332797
0.115691,116.300307,87.336477
0.115752,116.300307,87.418064
0.115802,116.300307,87.452662
0.116003,116.300307,87.481104
0.116110,116.300307,87.525558
0.116305,116.300307,87.623062
0.116465,116.300307,87.631526
0.116517,116.300307,87.709462
0.116603,116.300307,87.713110
0.116654,116.300307,87.719446
0.116847,116.300307,87.776150
0.116950,116.300307,87.945043
0.117134,116.300307,87.983504
0.117223,116.300307,88.158685
0.117284,116.300307,88.204390
0.117368,116.300307,88.278550
0.117458,116.300307,88.324246
0.117561,116.300307,88.332637
0.117656,116.300307,88.713264
0.117850,116.300307,88.716982
0.118233,116.300307,88.742630
0.118288,116.300307,88.758582
0.118340,116.300307,88.762614
0.118503,116.300307,88.825366
0.118608,116.300307,88.857622
0.118690,116.300307,88.861158
0.118739,116.300307,88.949939
0.118798,116.300307,88.953766
0.118906,116.300307,88.995862
0.119105,116.300307,89.082262
0.119157,116.300307,89.098198
0.119241,116.300307,89.131664
0.119384,116.300307,89.145117
0.119443,116.300307,89.154845
0.119522,116.300307,89.176038
0.119562,116.300307,89.201926
0.119598,116.300307,89.252662
0.119686,116.300307,89.257510
0.119724,116.300307,89.361158
0.119781,116.300307,89.420592
0.119840,116.300307,89.426710
0.119964,116.300307,89.525107
0.120001,116.300307,89.526704
0.120089,116.300307,89.716726
0.120265,116.300307,89.821750
0.120355,116.300307,89.845117
0.120416,116.300307,89.939046
0.120478,116.300307,89.966045
0.120538,116.300307,89.997174
0.120698,116.300307,90.095734
0.120735,116.300307,90.108278
0.120922,116.300307,90.230422
0.120971,116.300307,90.254966
0.121023,116.300307,90.349939
0.121082,116.300307,90.565104
0.121270,116.300307,90.567504
0.121331,116.300307,90.574960
0.121521,116.300307,90.625462
0.121574,116.300307,90.709462
0.121658,116.300307,90.712998
0.121706,116.300307,90.746454
0.121808,116.300307,90.761264
0.121858,116.300307,90.832790
0.121961,116.300307,90.832854
0.122021,116.300307,90.889670
0.122117,116.300307,90.892070
0.122156,116.300307,90.983504
0.122301,116.300307,91.032765
0.122404,116.300307,91.164854
0.122455,116.300307,91.212998
0.122506,116.300307,91.256198
0.122556,116.300307,91.278550
0.122724,116.300307,91.284694
0.122790,116.300307,91.331526
0.122886,116.300307,91.478646
0.123052,116.300307,91.540157
0.123111,116.300307,91.568566
0.123357,116.300307,91.594608
0.123397,116.300307,91.788317
0.123457,116.300307,91.812957
0.123518,116.300307,91.869766
0.123586,116.300307,92.082262
0.123635,116.300307,92.085587
0.123668,116.300307,92.106806
0.123720,116.300307,92.108304
0.123909,116.300307,92.145302
0.124015,116.300307,92.164627
0.124064,116.300307,92.189638
0.124163,116.300307,92.225334
0.124246,116.300307,92.240157
0.124305,116.300307,92.252662
0.124388,116.300307,92.303222
0.124463,116.300307,92.334086
0.124515,116.300307,92.356304
0.124599,116.300307,92.512957
0.124651,116.300307,92.520486
0.124739,116.300307,92.525334
0.124829,116.300307,92.526704
0.124952,116.300307,92.562237
0.124982,116.300307,92.606886
0.125042,116.300307,92.613104
0.125094,116.300307,92.657558
0.125177,116.300307,92.677174
0.125267,116.300307,92.689654
0.125370,116.300307,92.821750
0.125457,116.300307,92.908150
0.125509,116.300307,93.027571
0.125597,116.300307,93.058726
0.125658,116.300307,93.122771
0.125759,116.300307,93.124272
0.125797,116.300307,93.141494
0.125901,116.300307,93.182278
0.126088,116.300307,93.227894
0.126150,116.300307,93.278163
0.126186,116.300307,93.342864
0.126285,116.300307,93.625462
0.126336,116.300307,93.747453
0.126369,116.300307,93.756157
0.126427,116.300307,93.766150
0.126594,116.300307,93.847622
0.126757,116.300307,93.899504
0.126846,116.300307,93.925334
0.126949,116.300307,93.971046
0.126998,116.300307,94.054845
0.127050,116.300307,94.106813
0.127154,116.300307,94.130278
0.127239,116.300307,94.156304
0.127297,116.300307,94.190902
0.127385,116.300307,94.207997
0.127442,116.300307,94.208086
0.127526,116.300307,94.255958
0.127575,116.300307,94.456157
0.127634,116.300307,94.509286
0.127669,116.300307,94.620374
0.127757,116.300307,94.684605
0.127861,116.300307,94.746326
0.127914,116.300307,94.777174
0.128017,116.300307,94.814077
0.128048,116.300307,94.864854
0.128096,116.300307,94.877053
0.128149,116.300307,94.907997
0.128208,116.300307,94.916678
0.128242,116.300307,94.975894
0.128436,116.300307,95.001926
0.128498,116.300307,95.194704
0.128600,116.300307,95.240022
0.128634,116.300307,95.272246
0.128683,116.300307,95.298288
0.128711,116.300307,95.352403
0.128808,116.300307,95.482182
0.128970,116.300307,95.506813
0.129074,116.300307,95.509398
0.129466,116.300307,95.543734
0.129556,116.300307,95.560022
0.129641,116.300307,95.563702
0.129722,116.300307,95.599382
0.129823,116.300307,95.604486
0.130010,116.300307,95.613104
0.130060,116.300307,95.636285
0.130094,116.300307,95.647613
0.130275,116.300307,95.762333
0.130309,116.300307,95.908150
0.130358,116.300307,96.062230
0.130393,116.300307,96.101974
0.130493,116.300307,96.177174
0.130795,116.300307,96.298067
0.130894,116.300307,96.303005
0.130990,116.300307,96.553814
0.131091,116.300307,96.638886
0.131140,116.300307,96.737904
0.131234,116.300307,96.774902
0.131299,116.300307,96.821501
0.131333,116.300307,96.887046
0.131362,116.300307,96.999382
0.131462,116.300307,97.048944
0.131520,116.300307,97.090726
0.131582,116.300307,97.093398
0.131681,116.300307,97.125213
0.131764,116.300307,97.128893
0.131815,116.300307,97.156304
0.131863,116.300307,97.190902
0.131945,116.300307,97.253814
0.132045,116.300307,97.338886
0.132077,116.300307,97.343990
0.132136,116.300307,97.368477
0.132172,116.300307,97.425286
0.132199,116.300307,97.451350
0.132248,116.300307,97.488182
0.132295,116.300307,97.514205
0.132352,116.300307,97.547686
0.132534,116.300307,97.780854
0.132564,116.300307,97.795574
0.132648,116.300307,97.886006
0.132827,116.300307,97.999526
0.133006,116.300307,98.014173
0.133039,116.300307,98.068477
0.133077,116.300307,98.142646
0.133256,116.300307,98.162406
0.133299,116.300307,98.232694
0.133332,116.300307,98.306870
0.133427,116.300307,98.310390
0.133476,116.300307,98.314070
0.133510,116.300307,98.395750
0.133583,116.300307,98.477222
0.133652,116.300307,98.497014
0.133752,116.300307,98.510365
0.133799,116.300307,98.514045
0.133832,116.300307,98.563702
0.133881,116.300307,98.614246
0.133919,116.300307,98.617782
0.134004,116.300307,98.820502
0.134053,116.300307,98.914205
0.134110,116.300307,99.006774
0.134167,116.300307,99.033926
0.134216,116.300307,99.055005
0.134311,116.300307,99.197014
0.134410,116.300307,99.262374
0.134501,116.300307,99.282086
0.134533,116.300307,99.311677
0.134568,116.300307,99.336253
0.134602,116.300307,99.449917
0.134636,116.300307,99.763517
0.134669,116.300307,99.778406
0.134720,116.300307,99.882954
0.134767,116.300307,99.901757
0.134800,116.300307,99.914045
0.134843,116.300307,99.962365
0.134894,116.300307,100.011677
0.134931,116.300307,100.111782
0.135000,116.300307,100.133974
0.135083,116.300307,100.149917
0.135120,116.300307,100.175894
0.135151,116.300307,100.343574
0.135198,116.300307,100.406774
0.135256,116.300307,100.463517
0.135295,116.300307,100.527731
0.135390,116.300307,100.529085
0.135483,116.300307,100.530131
0.135539,116.300307,100.532605
0.135586,116.300307,100.536285
0.135619,116.300307,100.557446
0.135657,116.300307,100.585814
0.135741,116.300307,100.588253
0.135797,116.300307,100.601757
0.135834,116.300307,100.670634
0.135881,116.300307,100.672214
0.135931,116.300307,100.736253
0.135976,116.300307,100.812723
0.136021,116.300307,100.920374
0.136053,116.300307,101.160006
0.136148,116.300307,101.166045
0.136204,116.300307,101.258614
0.136260,116.300307,101.358493
0.136293,116.300307,101.454934
0.136345,116.300307,101.588093
0.136378,116.300307,101.657494
0.136434,116.300307,101.676144
0.136529,116.300307,101.678544
0.136567,116.300307,101.820502
0.136614,116.300307,101.844957
0.136648,116.300307,101.973590
0.136686,116.300307,101.988253
0.136742,116.300307,102.002899
0.136775,116.300307,102.005299
0.136824,116.300307,102.021654
0.136916,116.300307,102.025174
0.136963,116.300307,102.071030
0.137141,116.300307,102.080822
0.137198,116.300307,102.094544
0.137247,116.300307,102.109334
0.137308,116.300307,102.129053
0.137406,116.300307,102.194406
0.137436,116.300307,102.213072
0.137463,116.300307,102.214205
0.137518,116.300307,102.247632
0.137556,116.300307,102.357494
0.137640,116.300307,102.383254
0.137742,116.300307,102.389590
0.137795,116.300307,102.529014
0.137883,116.300307,102.544957
0.137921,116.300307,102.658614
0.137980,116.300307,102.694406
0.138014,116.300307,102.758493
0.138046,116.300307,102.779507
0.138111,116.300307,102.780925
0.138208,116.300307,102.784445
0.138256,116.300307,102.809334
0.138315,116.300307,102.904054
0.138363,116.300307,102.913072
0.138388,116.300307,102.988093
0.138422,116.300307,103.036413
0.138475,116.300307,103.049974
0.138523,116.300307,103.103206
0.138638,116.300307,103.193302
0.138670,116.300307,103.431526
0.138728,116.300307,103.441526
0.138824,116.300307,103.467344
0.138857,116.300307,103.480822
0.138915,116.300307,103.501814
0.138965,116.300307,103.555046
0.139063,116.300307,103.588214
0.139097,116.300307,103.594438
0.139122,116.300307,103.603133
0.139218,116.300307,103.606653
0.139267,116.300307,103.610333
0.139304,116.300307,103.641446
0.139358,116.300307,103.675910
0.139382,116.300307,103.679517
0.139407,116.300307,103.680797
0.139463,116.300307,103.706774
0.139515,116.300307,103.750086
0.139546,116.300307,103.883366
0.139602,116.300307,103.905395
0.139657,116.300307,104.052534
0.139713,116.300307,104.096630
0.139762,116.300307,104.131357
0.139788,116.300307,104.131526
0.139844,116.300307,104.273494
0.139935,116.300307,104.288214
0.139968,116.300307,104.309014
0.140014,116.300307,104.325334
0.140070,116.300307,104.528982
0.140121,116.300307,104.563379
0.140153,116.300307,104.583366
0.140210,116.300307,104.624086
0.140303,116.300307,104.643894
0.140334,116.300307,104.752534
0.140391,116.300307,104.777174
0.140445,116.300307,104.995485
0.140468,116.300307,105.010333
0.140499,116.300307,105.025334
0.140555,116.300307,105.221597
0.140648,116.300307,105.333926
0.140680,116.300307,105.438643
0.140704,116.300307,105.477174
0.140760,116.300307,105.501590
0.140809,116.300307,105.551133
0.140831,116.300307,105.659603
0.140860,116.300307,105.662198
0.140908,116.300307,105.689494
0.140953,116.300307,105.690806
0.141139,116.300307,105.817693
0.141164,116.300307,105.826566
0.141221,116.300307,105.860006
0.141277,116.300307,105.932637
0.141333,116.300307,106.141334
0.141381,116.300307,106.157235
0.141436,116.300307,106.184477
0.141468,116.300307,106.227734
0.141501,116.300307,106.305744
0.141554,116.300307,106.354902
0.141652,116.300307,106.395485
0.141676,116.300307,106.515526
0.141770,116.300307,106.522547
0.141817,116.300307,106.526566
0.141874,116.300307,106.563702
0.141987,116.300307,106.616266
0.142011,116.300307,106.720374
0.142066,116.300307,106.724144
0.142097,116.300307,106.751197
0.142148,116.300307,106.753814
0.142199,116.300307,106.754845
0.142255,116.300307,106.838643
0.142280,116.300307,106.874832
0.142332,116.300307,106.877232
0.142358,116.300307,106.947526
0.142379,116.300307,106.967366
0.142474,116.300307,106.979443
0.142537,116.300307,107.019190
0.142569,116.300307,107.090806
0.142747,116.300307,107.154867
0.142925,116.300307,107.157267
0.143025,116.300307,107.215526
0.143121,116.300307,107.217693
0.143144,116.300307,107.420374
0.143201,116.300307,107.473437
0.143294,116.300307,107.667366
0.143388,116.300307,107.750934
0.143418,116.300307,107.802973
0.143441,116.300307,107.884413
0.143486,116.300307,108.001766
0.143518,116.300307,108.069533
0.143543,116.300307,108.084534
0.143591,116.300307,108.216234
0.143620,116.300307,108.220083
0.143648,116.300307,108.249926
0.143671,116.300307,108.295645
0.143765,116.300307,108.436317
0.143796,116.300307,108.606742
0.143892,116.300307,108.701766
0.143924,116.300307,108.706621
0.143971,116.300307,108.716266
0.143996,116.300307,108.862179
0.144089,116.300307,108.893117
0.144123,116.300307,108.910566
0.144215,116.300307,108.949926
0.144237,116.300307,108.987046
0.144273,116.300307,109.003037
0.144324,116.300307,109.057446
0.144355,116.300307,109.069590
0.144383,116.300307,109.083027
0.144429,116.300307,109.131574
0.144479,116.300307,109.143734
0.144503,116.300307,109.225002
0.144556,116.300307,109.248598
0.144651,116.300307,109.258525
0.144683,116.300307,109.342646
0.144863,116.300307,109.376982
0.144910,116.300307,109.412659
0.144941,116.300307,109.428950
0.145039,116.300307,109.438886
0.145075,116.300307,109.469533
0.145098,116.300307,109.506918
0.145157,116.300307,109.583414
0.145208,116.300307,109.610566
0.145303,116.300307,109.687046
0.145340,116.300307,109.751165
0.145391,116.300307,109.825245
0.145442,116.300307,109.835206
0.145473,116.300307,109.843734
0.145495,116.300307,109.880854
0.145531,116.300307,109.891798
0.145562,116.300307,110.020051
0.145580,116.300307,110.138886
0.145616,116.300307,110.162237
0.145651,116.300307,110.199190
0.145699,116.300307,110.275603
0.145746,116.300307,110.311414
0.145775,116.300307,110.332694
0.145809,116.300307,110.580854
0.145844,116.300307,110.729014
0.145876,116.300307,110.771078
0.145927,116.300307,110.836317
0.145961,116.300307,110.917766
0.145985,116.300307,110.958461
0.146032,116.300307,111.014077
0.146068,116.300307,111.032694
0.146104,116.300307,111.193302
0.146173,116.300307,111.362397
0.146231,116.300307,111.382086
0.146266,116.300307,111.420051
0.146286,116.300307,111.434963
0.146318,116.300307,111.435206
0.146349,116.300307,111.503990
0.146380,116.300307,111.504432
0.146412,116.300307,111.520326
0.146446,116.300307,111.526614
0.146502,116.300307,111.617766
0.146526,116.300307,111.703037
0.146579,116.300307,111.706621
0.146600,116.300307,111.710294
0.146650,116.300307,111.738643
0.146684,116.300307,111.799350
0.146777,116.300307,111.814237
0.146838,116.300307,111.836285
0.146872,116.300307,111.887046
0.146903,116.300307,112.071046
0.146955,116.300307,112.082086
0.146990,116.300307,112.106726
0.147007,116.300307,112.139965
0.147042,116.300307,112.143638
0.147072,116.300307,112.172246
0.147165,116.300307,112.179443
0.147216,116.300307,112.196854
0.147366,116.300307,112.220326
0.147403,116.300307,112.275894
0.147437,116.300307,112.329014
0.147468,116.300307,112.343613
0.147497,116.300307,112.414077
0.147531,116.300307,112.414134
0.147565,116.300307,112.451030
0.147613,116.300307,112.522886
0.147664,116.300307,112.524947
0.147693,116.300307,112.695306
0.147726,116.300307,112.771046
0.147779,116.300307,112.780854
0.147809,116.300307,112.836342
0.147862,116.300307,112.962173
0.147896,116.300307,112.975894
0.147931,116.300307,113.114134
0.147966,116.300307,113.165821
0.147996,116.300307,113.222886
0.148047,116.300307,113.236285
0.148081,116.300307,113.282166
0.148173,116.300307,113.372019
0.148225,116.300307,113.538886
0.148246,116.300307,113.539965
0.148280,116.300307,113.545126
0.148330,116.300307,113.557286
0.148353,116.300307,113.572246
0.148445,116.300307,113.830246
0.148476,116.300307,113.836182
0.148509,116.300307,113.869830
0.148544,116.300307,113.884502
0.148594,116.300307,113.929907
0.148622,116.300307,113.951302
0.148656,116.300307,113.954877
0.148709,116.300307,113.996966
0.148759,116.300307,114.021565
0.148850,116.300307,114.027539
0.148883,116.300307,114.257286
0.148905,116.300307,114.270774
0.148955,116.300307,114.340134
0.148977,116.300307,114.362173
0.149013,116.300307,114.365853
0.149041,116.300307,114.380765
0.149072,116.300307,114.432694
0.149092,116.300307,114.438934
0.149142,116.300307,114.466086
0.149193,116.300307,114.536349
0.149244,116.300307,114.562227
0.149336,116.300307,114.564627
0.149390,116.300307,114.658390
0.149421,116.300307,114.724054
0.149452,116.300307,114.777085
0.149502,116.300307,114.890774
0.149552,116.300307,114.991805
0.149571,116.300307,115.085427
0.149600,116.300307,115.088182
0.149654,116.300307,115.112854
0.149683,116.300307,115.162067
0.149713,116.300307,115.166086
0.149764,116.300307,115.188061
0.149794,116.300307,115.194163
0.149817,116.300307,115.204250
0.149908,116.300307,115.214013
0.149942,116.300307,115.417661
0.149972,116.300307,115.438886
0.150023,116.300307,115.463350
0.150073,116.300307,115.514134
0.150163,116.300307,115.585862
0.150198,116.300307,115.648806
0.150253,116.300307,115.667382
0.150283,116.300307,115.719978
0.150316,116.300307,115.814013
0.150335,116.300307,115.824086
0.150426,116.300307,115.858422
0.150455,116.300307,115.873334
0.150485,116.300307,115.902973
0.150536,116.300307,115.910390
0.150588,116.300307,115.940166
0.150638,116.300307,115.973277
0.150657,116.300307,115.977021
0.150687,116.300307,116.016371
0.150709,116.300307,116.094544
0.150808,116.300307,116.096944
0.150856,116.300307,116.099139
0.150947,116.300307,116.136342
0.150996,116.300307,116.214070
0.151049,116.300307,116.255786
0.151082,116.300307,116.273405
0.151172,116.300307,116.278003
0.151203,116.300307,116.300307
