Time,UB,LB
188.148430,227.698208,48.024422
188.187307,227.698208,48.265142
188.196147,227.698208,48.821910
188.228214,227.698208,49.076878
188.265996,227.698208,50.342899
188.280607,227.698208,50.561443
188.298356,227.698208,50.982390
188.326482,227.698208,51.509558
188.340520,227.698208,51.728102
188.358289,227.698208,51.781768
188.371465,227.698208,52.036736
188.389183,227.698208,52.923126
188.420978,227.698208,52.965742
188.461347,227.698208,53.361398
188.478487,227.698208,54.046579
188.487026,227.698208,54.265123
188.496610,227.698208,54.569974
188.527372,227.698208,54.824942
188.565477,227.698208,54.997110
188.582097,227.698208,55.121262
188.600554,227.698208,55.303350
188.614931,227.698208,55.801448
188.630374,227.698208,55.925600
188.647104,227.698208,56.725494
188.664071,227.698208,56.980462
188.682346,227.698208,57.162550
188.699511,227.698208,57.286702
188.716236,227.698208,57.529832
188.732272,227.698208,57.747702
188.739858,227.698208,57.784800
188.759647,227.698208,57.956968
188.766875,227.698208,58.890934
188.781969,227.698208,59.145902
188.799820,227.698208,59.318070
188.807567,227.698208,59.685352
188.814438,227.698208,59.940320
188.822776,227.698208,60.014390
188.830234,227.698208,60.122408
188.837873,227.698208,60.315645
188.845712,227.698208,60.760086
188.899563,227.698208,61.046454
188.908354,227.698208,61.051414
188.926451,227.698208,61.301422
188.935070,227.698208,61.850792
188.942769,227.698208,62.105760
188.950579,227.698208,62.277928
188.954503,227.698208,63.034766
188.972454,227.698208,63.206934
188.980061,227.698208,63.841526
189.007611,227.698208,64.006312
189.011236,227.698208,64.142781
189.038146,227.698208,64.261280
189.042263,227.698208,64.542742
189.066552,227.698208,64.834134
189.099212,227.698208,65.190286
189.107680,227.698208,65.372374
189.114592,227.698208,65.698326
189.143044,227.698208,66.809430
189.176927,227.698208,67.224221
189.191401,227.698208,67.355726
189.199206,227.698208,67.527894
189.202728,227.698208,67.624182
189.214297,227.698208,67.915574
189.229532,227.698208,67.925437
189.241043,227.698208,68.216829
189.256321,227.698208,68.779766
189.268785,227.698208,69.081021
189.282020,227.698208,69.480982
189.294516,227.698208,69.534038
189.298084,227.698208,69.772374
189.312284,227.698208,69.890870
189.327178,227.698208,70.192125
189.343004,227.698208,70.704470
189.376176,227.698208,71.006877
189.382843,227.698208,71.298269
189.391532,227.698208,71.747670
189.407588,227.698208,72.162461
189.414176,227.698208,72.562422
189.420013,227.698208,72.853814
189.427911,227.698208,72.863677
189.434060,227.698208,73.155069
189.442096,227.698208,73.273565
189.449260,227.698208,73.361174
189.464314,227.698208,73.664328
189.479802,227.698208,74.062390
189.495423,227.698208,74.216790
189.512479,227.698208,74.353782
189.529862,227.698208,74.829110
189.537785,227.698208,75.130365
189.545257,227.698208,75.217974
189.560692,227.698208,75.945117
189.563903,227.698208,76.236509
189.567515,227.698208,76.329078
189.584870,227.698208,76.743869
189.592408,227.698208,77.143830
189.599023,227.698208,77.298230
189.606695,227.698208,77.435222
189.614173,227.698208,77.445085
189.620553,227.698208,77.736477
189.628120,227.698208,77.934131
189.635453,227.698208,78.211805
189.638987,227.698208,78.299414
189.645738,227.698208,78.600669
189.651952,227.698208,79.000630
189.658102,227.698208,79.100790
189.664646,227.698208,79.155030
189.671844,227.698208,79.292022
189.679218,227.698208,79.410518
189.686476,227.698208,79.648854
189.722108,227.698208,79.662515
189.730386,227.698208,79.711773
189.738430,227.698208,79.917483
189.747184,227.698208,80.526525
189.750566,227.698208,80.817917
189.754426,227.698208,80.829174
189.761941,227.698208,81.084142
189.770384,227.698208,81.267318
189.777745,227.698208,81.637811
189.781543,227.698208,81.682109
189.784845,227.698208,82.082070
189.788124,227.698208,82.236470
189.791741,227.698208,82.373462
189.795016,227.698208,82.383325
189.798071,227.698208,82.674717
189.801304,227.698208,82.730294
189.818834,227.698208,82.793213
189.823099,227.698208,82.982166
189.849923,227.698208,83.031549
189.866929,227.698208,83.366195
189.871426,227.698208,83.621163
189.875764,227.698208,83.736438
189.883733,227.698208,83.789782
189.907412,227.698208,84.348758
189.911398,227.698208,84.587094
189.928035,227.698208,84.650013
189.932044,227.698208,84.957462
189.958599,227.698208,85.464765
189.960417,227.698208,85.756157
189.961945,227.698208,85.903966
189.969722,227.698208,86.063606
189.983092,227.698208,86.112989
189.990937,227.698208,86.143955
189.994551,227.698208,86.364861
190.007619,227.698208,86.817878
190.011421,227.698208,86.876182
190.019301,227.698208,87.047766
190.034460,227.698208,87.310614
190.038600,227.698208,87.668534
190.045791,227.698208,87.731453
190.047489,227.698208,87.920406
190.060457,227.698208,87.969789
190.067500,227.698208,88.038902
190.079836,227.698208,88.127307
190.084144,227.698208,88.340157
190.096115,227.698208,88.674678
190.099697,227.698208,88.990366
190.103714,227.698208,89.031510
190.118480,227.698208,89.168502
190.134335,227.698208,89.293966
190.138825,227.698208,89.446301
190.144954,227.698208,89.584787
190.151963,227.698208,89.653942
190.160853,227.698208,89.847635
190.162812,227.698208,89.895702
190.175395,227.698208,90.751446
190.182603,227.698208,91.001846
190.188529,227.698208,91.051229
190.191914,227.698208,91.303101
190.197681,227.698208,91.421597
190.203550,227.698208,91.756118
190.205256,227.698208,91.830987
190.207248,227.698208,92.112950
190.213875,227.698208,92.249942
190.221262,227.698208,92.414205
190.227770,227.698208,92.501814
190.243113,227.698208,92.551197
190.250709,227.698208,92.740342
190.254801,227.698208,92.977142
190.260579,227.698208,93.278397
190.266489,227.698208,93.288467
190.270389,227.698208,93.969750
190.277755,227.698208,94.084758
190.286225,227.698208,94.106742
190.294277,227.698208,94.384541
190.297728,227.698208,94.477110
190.313162,227.698208,95.495645
190.317142,227.698208,95.583254
190.324895,227.698208,95.632637
190.328828,227.698208,95.884509
190.336481,227.698208,96.298195
190.346005,227.698208,96.359837
190.349545,227.698208,96.929238
190.366693,227.698208,97.051190
190.371233,227.698208,97.147782
190.391372,227.698208,97.188182
190.395476,227.698208,97.293398
190.404531,227.698208,97.352445
190.408312,227.698208,97.440054
190.415812,227.698208,97.464854
190.424731,227.698208,97.489437
190.428523,227.698208,97.558550
190.436158,227.698208,97.788438
190.440470,227.698208,97.859805
190.447234,227.698208,98.522966
190.455103,227.698208,98.551158
190.461940,227.698208,98.825430
190.479762,227.698208,98.965949
190.483118,227.698208,99.415350
190.490091,227.698208,99.466259
190.496794,227.698208,99.684803
190.504915,227.698208,100.001875
190.508609,227.698208,100.433885
190.510152,227.698208,100.521494
190.513259,227.698208,100.570877
190.514780,227.698208,100.632918
190.521712,227.698208,100.822248
190.528773,227.698208,100.822749
190.532072,227.698208,100.851462
190.540702,227.698208,100.941245
190.544028,227.698208,100.997078
190.547893,227.698208,101.059987
190.551644,227.698208,101.113640
190.560423,227.698208,101.200694
190.568429,227.698208,101.247510
190.572222,227.698208,101.455662
190.581060,227.698208,101.538902
190.585144,227.698208,101.632598
190.589014,227.698208,101.785288
190.597667,227.698208,101.870934
190.614353,227.698208,101.933853
190.618200,227.698208,102.183350
190.626207,227.698208,102.226646
190.630188,227.698208,102.474742
190.638586,227.698208,102.484758
190.646735,227.698208,102.496790
190.650102,227.698208,102.798045
190.653667,227.698208,103.088936
190.663058,227.698208,103.169939
190.666910,227.698208,103.388483
190.671195,227.698208,103.489398
190.674802,227.698208,103.737715
190.678760,227.698208,103.784531
190.680513,227.698208,103.846230
190.696120,227.698208,103.904189
190.697806,227.698208,103.966230
190.706062,227.698208,103.992683
190.710225,227.698208,104.075923
190.712029,227.698208,104.184774
190.720519,227.698208,104.450038
190.728477,227.698208,104.904374
190.732189,227.698208,104.952374
190.739292,227.698208,105.015293
190.740965,227.698208,105.143208
190.744520,227.698208,105.159342
190.748320,227.698208,105.253629
190.755917,227.698208,105.434600
190.760036,227.698208,105.559958
190.764015,227.698208,105.879485
190.765717,227.698208,106.051219
190.767594,227.698208,106.188438
190.771445,227.698208,106.392054
190.778908,227.698208,106.570838
190.780482,227.698208,106.647022
190.788389,227.698208,106.809174
190.795189,227.698208,106.872093
190.796728,227.698208,106.927670
190.803539,227.698208,107.179542
190.815342,227.698208,107.228925
190.822575,227.698208,107.409896
190.826551,227.698208,107.441395
190.828341,227.698208,107.669910
190.831968,227.698208,107.696363
190.833775,227.698208,107.888454
190.837703,227.698208,107.940214
190.854242,227.698208,108.195182
190.873836,227.698208,108.335069
190.877540,227.698208,108.784470
190.885113,227.698208,108.929075
190.889126,227.698208,109.184043
190.893199,227.698208,109.263638
190.895310,227.698208,109.665486
190.899549,227.698208,109.890614
190.903267,227.698208,109.953533
190.904145,227.698208,110.095734
190.907882,227.698208,110.191869
190.911258,227.698208,110.260982
190.917101,227.698208,110.310365
190.920554,227.698208,110.350702
190.924300,227.698208,110.496296
190.928869,227.698208,110.562237
190.935499,227.698208,110.758806
190.955250,227.698208,110.900072
190.963763,227.698208,111.155040
190.973278,227.698208,111.201878
191.036882,227.698208,111.390582
191.045375,227.698208,111.857398
191.049682,227.698208,111.865910
191.053444,227.698208,112.117782
191.060142,227.698208,112.167165
191.063770,227.698208,112.202507
191.065862,227.698208,112.514294
191.082634,227.698208,112.632755
191.084613,227.698208,112.769262
191.103598,227.698208,112.887723
191.106030,227.698208,113.273309
191.107850,227.698208,113.295827
191.116266,227.698208,113.365878
191.124611,227.698208,113.369166
191.126795,227.698208,113.595798
191.134462,227.698208,113.643677
191.137800,227.698208,113.814342
191.146613,227.698208,114.283318
191.175328,227.698208,114.462486
191.183944,227.698208,114.472022
191.187637,227.698208,114.584573
191.215242,227.698208,114.773277
191.219096,227.698208,114.817256
191.221347,227.698208,114.856846
191.225696,227.698208,115.199222
191.228804,227.698208,115.248605
191.230477,227.698208,115.295814
191.238758,227.698208,115.474152
191.246792,227.698208,115.500477
191.250073,227.698208,115.729120
191.259909,227.698208,115.906187
191.261047,227.698208,115.928360
191.271614,227.698208,116.132819
191.275767,227.698208,116.140118
191.305746,227.698208,116.328822
191.310170,227.698208,116.351363
191.315227,227.698208,116.405006
191.326027,227.698208,116.447318
191.329987,227.698208,116.699190
191.337826,227.698208,116.748573
191.342074,227.698208,116.835254
191.350591,227.698208,116.999507
191.355506,227.698208,117.090222
191.364637,227.698208,117.289462
191.375218,227.698208,117.299478
191.379334,227.698208,117.393867
191.381998,227.698208,117.518022
191.386902,227.698208,117.666013
191.402311,227.698208,117.795798
191.413230,227.698208,117.832835
191.417528,227.698208,117.854717
191.419629,227.698208,118.299606
191.437062,227.698208,118.304118
191.441349,227.698208,118.305430
191.450022,227.698208,118.560526
191.452190,227.698208,118.581917
191.454035,227.698208,118.809142
191.458405,227.698208,118.999494
191.462676,227.698208,119.100534
191.466942,227.698208,119.221558
191.482434,227.698208,119.261672
191.492397,227.698208,119.410262
191.494424,227.698208,119.522813
191.509131,227.698208,119.530824
191.513757,227.698208,119.711517
191.515691,227.698208,119.780630
191.519394,227.698208,119.795112
191.523626,227.698208,119.830013
191.525533,227.698208,119.836499
191.527418,227.698208,120.050080
191.531367,227.698208,120.078432
191.533158,227.698208,120.081885
191.536478,227.698208,120.249320
191.541058,227.698208,120.584534
191.572229,227.698208,120.622774
191.581808,227.698208,120.632790
191.586145,227.698208,120.721526
191.626177,227.698208,120.851334
191.630485,227.698208,120.891926
191.634946,227.698208,120.979086
191.644880,227.698208,120.990280
191.652733,227.698208,121.097547
191.653811,227.698208,121.236968
191.662261,227.698208,121.265288
191.666163,227.698208,121.385558
191.667860,227.698208,121.499478
191.672057,227.698208,121.637430
191.675304,227.698208,121.686813
191.676911,227.698208,121.769000
191.678743,227.698208,121.806816
191.680583,227.698208,122.060392
191.682437,227.698208,122.314294
191.698310,227.698208,122.332806
191.702664,227.698208,122.351382
191.710230,227.698208,122.569262
191.729440,227.698208,122.598070
191.739172,227.698208,122.604253
191.746792,227.698208,122.626390
191.751428,227.698208,122.792957
191.752384,227.698208,123.027734
191.762484,227.698208,123.130102
191.764707,227.698208,123.163325
191.766499,227.698208,123.325430
191.787182,227.698208,123.430654
191.789584,227.698208,123.582632
191.794699,227.698208,123.665974
191.811015,227.698208,123.967229
191.827914,227.698208,124.060957
191.830598,227.698208,124.074710
191.850321,227.698208,124.128210
191.867605,227.698208,124.297646
191.887570,227.698208,124.330038
191.904401,227.698208,124.336470
191.906718,227.698208,124.555014
191.909160,227.698208,124.718870
191.910982,227.698208,124.768253
191.911888,227.698208,125.020125
191.913624,227.698208,125.110942
191.918113,227.698208,125.274152
191.926697,227.698208,125.300046
191.931318,227.698208,125.311016
191.935578,227.698208,125.311240
191.939949,227.698208,125.336598
191.948101,227.698208,125.522774
191.962651,227.698208,125.529120
191.971158,227.698208,125.557928
191.975837,227.698208,125.586248
191.977819,227.698208,125.760494
191.987069,227.698208,125.839368
191.991220,227.698208,125.878198
192.008048,227.698208,126.036486
192.010524,227.698208,126.068310
192.018008,227.698208,126.285288
192.027004,227.698208,126.485533
192.028018,227.698208,126.635254
192.036114,227.698208,126.672118
192.040452,227.698208,126.813349
192.041732,227.698208,126.890222
192.051139,227.698208,126.899742
192.053674,227.698208,127.034568
192.062633,227.698208,127.048669
192.070081,227.698208,127.200470
192.074909,227.698208,127.214294
192.096364,227.698208,127.257504
192.107598,227.698208,127.802070
192.145082,227.698208,128.101565
192.146082,227.698208,128.132429
192.148307,227.698208,128.135570
192.156787,227.698208,128.368384
192.158140,227.698208,128.604214
192.165503,227.698208,128.618606
192.176223,227.698208,128.648790
192.196852,227.698208,128.677142
192.207223,227.698208,128.720352
192.212058,227.698208,128.905469
192.218633,227.698208,129.040278
192.223225,227.698208,129.149750
192.227118,227.698208,129.451005
192.230711,227.698208,129.556150
192.268838,227.698208,129.595112
192.273373,227.698208,129.631976
192.275653,227.698208,129.683730
192.283352,227.698208,129.685022
192.287502,227.698208,129.687974
192.289752,227.698208,129.729486
192.291010,227.698208,129.850080
192.295621,227.698208,129.885558
192.303460,227.698208,129.998622
192.314565,227.698208,130.081454
192.319425,227.698208,130.090646
192.360821,227.698208,130.104182
192.379624,227.698208,130.160328
192.381848,227.698208,130.282437
192.382847,227.698208,130.405526
192.392166,227.698208,130.761928
192.411210,227.698208,130.779086
192.422740,227.698208,131.006550
192.427306,227.698208,131.112806
192.428575,227.698208,131.192794
192.429339,227.698208,131.535254
192.439453,227.698208,131.578464
192.443917,227.698208,131.608648
192.452379,227.698208,131.695638
192.461754,227.698208,131.725181
192.465738,227.698208,131.837982
192.466796,227.698208,132.123030
192.484031,227.698208,132.383886
192.488836,227.698208,132.473909
192.489723,227.698208,132.532445
192.491518,227.698208,132.644880
192.493306,227.698208,132.689344
192.493816,227.698208,132.969750
192.503075,227.698208,133.070669
192.504281,227.698208,133.280726
192.508657,227.698208,133.299094
192.516563,227.698208,133.330109
192.518809,227.698208,133.457206
192.547581,227.698208,133.512762
192.565406,227.698208,133.691090
192.569853,227.698208,133.700477
192.574402,227.698208,133.714590
192.594021,227.698208,134.005982
192.596546,227.698208,134.087990
192.598463,227.698208,134.273398
192.608551,227.698208,134.389245
192.610448,227.698208,134.391830
192.614651,227.698208,134.558094
192.624766,227.698208,135.042422
192.632556,227.698208,135.078333
192.638152,227.698208,135.082888
192.647856,227.698208,135.085357
192.648432,227.698208,135.100046
192.653535,227.698208,135.220677
192.654216,227.698208,135.256022
192.658396,227.698208,135.262750
192.676004,227.698208,135.270822
192.676577,227.698208,135.532142
192.698395,227.698208,135.576982
192.702958,227.698208,135.587958
192.706800,227.698208,135.679414
192.736709,227.698208,135.821306
192.737339,227.698208,135.929608
192.741628,227.698208,136.011894
192.757897,227.698208,136.488246
192.762401,227.698208,136.633878
192.766340,227.698208,136.807154
192.768093,227.698208,136.835346
192.768556,227.698208,136.947229
192.769027,227.698208,137.027469
192.770211,227.698208,137.028918
192.773984,227.698208,137.181910
192.775740,227.698208,137.262738
192.788431,227.698208,137.338117
192.792374,227.698208,137.464566
192.805092,227.698208,137.470685
192.805975,227.698208,137.520122
192.813027,227.698208,137.774525
192.814810,227.698208,137.835158
192.822309,227.698208,137.884541
192.826128,227.698208,138.150440
192.830240,227.698208,138.502774
192.830725,227.698208,138.638717
192.832567,227.698208,138.669398
192.834244,227.698208,138.774646
192.851658,227.698208,138.824029
192.861960,227.698208,138.893662
192.866087,227.698208,138.970653
192.867948,227.698208,139.012726
192.881911,227.698208,139.023638
192.885512,227.698208,139.040061
192.916883,227.698208,139.068282
192.925502,227.698208,139.203126
192.934386,227.698208,139.270110
192.943230,227.698208,139.330070
192.945537,227.698208,139.440086
192.950402,227.698208,139.473302
192.970045,227.698208,139.484946
192.983756,227.698208,139.511542
192.988548,227.698208,139.686774
193.001683,227.698208,140.016573
193.004314,227.698208,140.125736
193.008910,227.698208,140.265722
193.009449,227.698208,140.332854
193.017211,227.698208,140.379574
193.027484,227.698208,140.508790
193.031868,227.698208,140.515222
193.033876,227.698208,140.526198
193.035593,227.698208,140.593710
193.037829,227.698208,140.595606
193.070613,227.698208,140.619758
193.075296,227.698208,140.749942
193.093947,227.698208,140.809206
193.096425,227.698208,141.217853
193.100537,227.698208,141.234934
193.114630,227.698208,141.270098
193.121365,227.698208,141.349878
193.123340,227.698208,141.537982
193.127666,227.698208,141.821267
193.128170,227.698208,141.885469
193.128420,227.698208,141.948358
193.148034,227.698208,141.954966
193.157453,227.698208,142.157341
193.165617,227.698208,142.162984
193.169599,227.698208,142.212474
193.170447,227.698208,142.276357
193.172319,227.698208,142.683646
193.179718,227.698208,142.698469
193.181760,227.698208,142.700154
193.182253,227.698208,142.712765
193.183129,227.698208,142.773398
193.187109,227.698208,142.806614
193.202299,227.698208,142.818258
193.210257,227.698208,142.822781
193.212476,227.698208,142.855997
193.220509,227.698208,143.020086
193.229001,227.698208,143.075642
193.232621,227.698208,143.484630
193.236978,227.698208,143.524086
193.241037,227.698208,143.534790
193.247247,227.698208,143.536406
193.251143,227.698208,143.712886
193.259898,227.698208,143.732413
193.263873,227.698208,143.741966
193.273879,227.698208,143.762269
193.278382,227.698208,143.908893
193.279312,227.698208,143.927830
193.283949,227.698208,143.962462
193.284882,227.698208,144.087474
193.301975,227.698208,144.132637
193.311080,227.698208,144.314322
193.313175,227.698208,144.411542
193.320877,227.698208,144.820526
193.325185,227.698208,144.823990
193.333890,227.698208,144.914670
193.334822,227.698208,144.914824
193.339390,227.698208,144.920677
193.341529,227.698208,144.940718
193.343679,227.698208,145.040466
193.350373,227.698208,145.162326
193.360849,227.698208,145.203962
193.361138,227.698208,145.287958
193.365051,227.698208,145.479222
193.371640,227.698208,145.495734
193.391033,227.698208,145.688182
193.399514,227.698208,146.039674
193.400044,227.698208,146.156093
193.401976,227.698208,146.275926
193.406650,227.698208,146.288246
193.411277,227.698208,146.345750
193.428097,227.698208,146.413651
193.436405,227.698208,146.433622
193.444027,227.698208,146.483944
193.446236,227.698208,146.658614
193.458359,227.698208,147.095581
193.463308,227.698208,147.188310
193.465588,227.698208,147.238470
193.469696,227.698208,147.621646
193.478959,227.698208,147.690678
193.481486,227.698208,147.837309
193.482029,227.698208,147.857366
193.484047,227.698208,147.981782
193.492036,227.698208,148.037338
193.496311,227.698208,148.112114
193.515595,227.698208,148.175798
193.520698,227.698208,148.206685
193.525172,227.698208,148.271598
193.530559,227.698208,148.399774
193.541221,227.698208,148.423622
193.545621,227.698208,148.545021
193.551153,227.698208,148.552526
193.561412,227.698208,148.584118
193.583412,227.698208,148.626058
193.585958,227.698208,148.670653
193.588230,227.698208,148.695966
193.592727,227.698208,148.829046
193.609946,227.698208,148.878429
193.620584,227.698208,149.097330
193.624998,227.698208,149.203734
193.625514,227.698208,149.206550
193.629881,227.698208,149.235784
193.632040,227.698208,149.238618
193.632509,227.698208,149.707590
193.635555,227.698208,149.862102
193.653758,227.698208,149.875102
193.658268,227.698208,150.100566
193.663393,227.698208,150.195922
193.680669,227.698208,150.376046
193.682651,227.698208,150.422422
193.713940,227.698208,150.433974
193.724754,227.698208,150.569274
193.725336,227.698208,150.609206
193.727795,227.698208,150.794163
193.728261,227.698208,150.804342
193.745208,227.698208,150.996955
193.752661,227.698208,151.287869
193.752972,227.698208,151.509110
193.757583,227.698208,151.528518
193.768941,227.698208,151.905826
193.774067,227.698208,151.945910
193.794996,227.698208,152.204950
193.802068,227.698208,152.211741
193.810026,227.698208,152.272851
193.813555,227.698208,152.351314
193.814060,227.698208,152.501498
193.815945,227.698208,152.539862
193.819875,227.698208,152.589245
193.821715,227.698208,152.590262
193.825011,227.698208,152.649878
193.833045,227.698208,152.688150
193.835384,227.698208,152.730230
193.844093,227.698208,152.812486
193.850680,227.698208,153.135830
193.857421,227.698208,153.203731
193.860497,227.698208,153.483261
193.862590,227.698208,153.517398
193.869791,227.698208,153.556590
193.871801,227.698208,153.655814
193.876322,227.698208,153.667634
193.884376,227.698208,153.670368
193.884898,227.698208,153.680634
193.887165,227.698208,153.819062
193.895799,227.698208,153.874618
193.900533,227.698208,154.144790
193.903795,227.698208,154.176858
193.904158,227.698208,154.181578
193.905485,227.698208,154.187037
193.913934,227.698208,154.251486
193.915944,227.698208,154.411726
193.921004,227.698208,154.461837
193.922620,227.698208,154.465750
193.924716,227.698208,154.736054
193.933214,227.698208,154.756918
193.941128,227.698208,154.774269
193.943089,227.698208,154.810555
193.957548,227.698208,155.690834
193.958037,227.698208,155.695158
193.965402,227.698208,155.730798
193.969826,227.698208,155.742582
193.978696,227.698208,155.751442
193.987430,227.698208,155.761166
194.006188,227.698208,155.922557
194.008616,227.698208,156.018550
194.024875,227.698208,156.032573
194.029334,227.698208,156.063542
194.038504,227.698208,156.329814
194.040639,227.698208,156.461798
194.044720,227.698208,156.473238
194.046598,227.698208,156.499286
194.050542,227.698208,156.723926
194.055140,227.698208,156.856155
194.058647,227.698208,156.949430
194.073155,227.698208,157.478102
194.075155,227.698208,157.527485
194.076114,227.698208,157.588118
194.080058,227.698208,157.624594
194.083682,227.698208,157.640254
194.085602,227.698208,157.651206
194.087663,227.698208,157.668470
194.091557,227.698208,157.701318
194.094945,227.698208,157.745766
194.098090,227.698208,157.787035
194.101327,227.698208,157.877550
194.102265,227.698208,157.984102
194.119493,227.698208,158.057018
194.120539,227.698208,158.500253
194.129394,227.698208,158.541586
194.133480,227.698208,158.647446
194.137550,227.698208,158.690656
194.139635,227.698208,158.985286
194.143071,227.698208,158.995030
194.146432,227.698208,159.062931
194.148074,227.698208,159.125277
194.151776,227.698208,159.302726
194.160894,227.698208,159.361914
194.161172,227.698208,159.403990
194.162092,227.698208,159.496365
194.162325,227.698208,159.690198
194.165677,227.698208,159.712509
194.166660,227.698208,160.051758
194.168651,227.698208,160.055798
194.177252,227.698208,160.064078
194.179279,227.698208,160.106621
194.181198,227.698208,160.151190
194.183016,227.698208,160.260765
194.183256,227.698208,160.291574
194.187306,227.698208,160.412371
194.194467,227.698208,160.594390
194.197192,227.698208,160.628438
194.200586,227.698208,160.669755
194.207304,227.698208,160.794198
194.208221,227.698208,160.820246
194.210176,227.698208,160.860797
194.211069,227.698208,160.970813
194.212915,227.698208,160.986142
194.221684,227.698208,161.001782
194.225539,227.698208,161.164349
194.226010,227.698208,161.399286
194.230168,227.698208,161.466510
194.231109,227.698208,161.536278
194.233143,227.698208,161.600635
194.239836,227.698208,161.607304
194.241622,227.698208,161.620366
194.248653,227.698208,161.662166
194.250610,227.698208,161.867958
194.254124,227.698208,162.144474
194.254599,227.698208,162.150742
194.267033,227.698208,162.212470
194.274315,227.698208,162.473110
194.292147,227.698208,162.551246
194.299915,227.698208,162.659648
194.300197,227.698208,162.719894
194.300694,227.698208,162.808630
194.307775,227.698208,162.812474
194.307950,227.698208,162.888470
194.355797,227.698208,162.917382
194.364171,227.698208,162.968406
194.366259,227.698208,163.011616
194.367285,227.698208,163.389906
194.387280,227.698208,163.434174
194.406715,227.698208,163.438493
194.411247,227.698208,163.531094
194.415372,227.698208,163.579258
194.415636,227.698208,163.646235
194.417303,227.698208,163.854870
194.418242,227.698208,163.884342
194.427635,227.698208,163.894462
194.428135,227.698208,163.918566
194.429819,227.698208,164.097106
194.431801,227.698208,164.156902
194.439301,227.698208,164.217565
194.439574,227.698208,164.298070
194.440679,227.698208,164.359144
194.442763,227.698208,164.385038
194.443715,227.698208,164.712790
194.448311,227.698208,164.736118
194.456939,227.698208,164.791674
194.461233,227.698208,164.797390
194.463521,227.698208,164.930102
194.481236,227.698208,165.044861
194.482279,227.698208,165.095142
194.489923,227.698208,165.121149
194.490422,227.698208,165.139894
194.507863,227.698208,165.378606
194.527172,227.698208,165.404070
194.527482,227.698208,165.475526
194.532172,227.698208,165.601526
194.541512,227.698208,165.720246
194.543670,227.698208,165.857238
194.544743,227.698208,165.897942
194.549349,227.698208,165.928264
194.550320,227.698208,166.022614
194.552822,227.698208,166.030306
194.554976,227.698208,166.102589
194.555340,227.698208,166.128598
194.563819,227.698208,166.271571
194.567339,227.698208,166.366998
194.572033,227.698208,166.379110
194.578355,227.698208,166.541662
194.582894,227.698208,166.549402
194.583182,227.698208,166.674074
194.583682,227.698208,166.676694
194.584156,227.698208,166.701478
194.592569,227.698208,166.715990
194.608474,227.698208,166.801238
194.610243,227.698208,167.084022
194.616453,227.698208,167.145750
194.620058,227.698208,167.171262
194.624173,227.698208,167.202451
194.627702,227.698208,167.384406
194.632585,227.698208,167.459835
194.636213,227.698208,167.536058
194.636479,227.698208,167.539675
194.659925,227.698208,167.689874
194.664874,227.698208,167.699994
194.665155,227.698208,167.715918
194.667528,227.698208,167.740086
194.672265,227.698208,167.780294
194.674344,227.698208,168.017478
194.689887,227.698208,168.086294
194.690425,227.698208,168.095485
194.692940,227.698208,168.156118
194.701951,227.698208,168.323542
194.709075,227.698208,168.385270
194.712874,227.698208,168.410446
