Time,UB,LB
7.592086,168.723312,98.396925
7.592438,168.723312,98.487206
7.593801,168.723312,98.510387
7.594168,168.723312,98.569856
7.594511,168.723312,98.588288
7.594998,168.723312,98.616701
7.595697,168.723312,98.680966
7.596050,168.723312,98.719008
7.596932,168.723312,98.746464
7.597291,168.723312,98.919168
7.597633,168.723312,98.980768
7.597969,168.723312,99.208064
7.598642,168.723312,99.253824
7.599128,168.723312,99.337693
7.599908,168.723312,99.440198
7.600143,168.723312,99.450144
7.601555,168.723312,99.454976
7.602245,168.723312,99.493152
7.603059,168.723312,99.605696
7.603751,168.723312,99.626624
7.606535,168.723312,99.882304
7.607253,168.723312,99.968678
7.607817,168.723312,100.014205
7.608196,168.723312,100.016701
7.609196,168.723312,100.087174
7.609913,168.723312,100.152416
7.610121,168.723312,100.153792
7.610464,168.723312,100.185853
7.611839,168.723312,100.319168
7.612212,168.723312,100.345085
7.612561,168.723312,100.346432
7.612899,168.723312,100.476038
7.613262,168.723312,100.488320
7.613615,168.723312,100.598406
7.615293,168.723312,100.610387
7.615645,168.723312,100.619456
7.616329,168.723312,100.672358
7.617690,168.723312,100.758656
7.618418,168.723312,100.878397
7.618620,168.723312,100.931616
7.619312,168.723312,100.999536
7.619680,168.723312,101.026816
7.621586,168.723312,101.052541
7.623596,168.723312,101.155046
7.623976,168.723312,101.181152
7.625775,168.723312,101.216774
7.625982,168.723312,101.224368
7.626785,168.723312,101.264896
7.627141,168.723312,101.291968
7.627476,168.723312,101.355008
7.628146,168.723312,101.373312
7.628509,168.723312,101.376006
7.628858,168.723312,101.414304
7.629049,168.723312,101.568646
7.629390,168.723312,101.573536
7.629745,168.723312,101.621427
7.629938,168.723312,101.745085
7.630271,168.723312,101.819008
7.630616,168.723312,101.914237
7.630988,168.723312,101.916733
7.631663,168.723312,101.921664
7.631881,168.723312,101.964896
7.632224,168.723312,102.055014
7.632565,168.723312,102.091808
7.632753,168.723312,102.129024
7.633422,168.723312,102.137600
7.634893,168.723312,102.272294
7.635276,168.723312,102.273536
7.635643,168.723312,102.314272
7.635933,168.723312,102.332797
7.636557,168.723312,102.389472
7.636932,168.723312,102.578368
7.637148,168.723312,102.593245
7.637485,168.723312,102.636518
7.637669,168.723312,102.690749
7.638359,168.723312,102.717885
7.638734,168.723312,102.808032
7.640156,168.723312,102.993216
7.640506,168.723312,103.052678
7.641499,168.723312,103.087264
7.642352,168.723312,103.122624
7.643049,168.723312,103.143878
7.643269,168.723312,103.197888
7.643961,168.723312,103.246080
7.644648,168.723312,103.277344
7.645368,168.723312,103.396893
7.645741,168.723312,103.406944
7.647378,168.723312,103.448627
7.647788,168.723312,103.521824
7.649454,168.723312,103.529024
7.650310,168.723312,103.576192
7.652031,168.723312,103.679744
7.652806,168.723312,103.699360
7.653003,168.723312,103.705856
7.653808,168.723312,103.725277
7.654005,168.723312,103.734922
7.654186,168.723312,103.758886
7.654990,168.723312,103.767219
7.656438,168.723312,103.866112
7.656866,168.723312,103.957606
7.657269,168.723312,103.959872
7.657870,168.723312,103.979776
7.658283,168.723312,104.042726
7.658634,168.723312,104.112896
7.659330,168.723312,104.149760
7.659770,168.723312,104.155136
7.660177,168.723312,104.205408
7.660527,168.723312,104.207987
7.660778,168.723312,104.208032
7.661918,168.723312,104.233949
7.662622,168.723312,104.258589
7.662748,168.723312,104.295856
7.663421,168.723312,104.419133
7.663798,168.723312,104.485715
7.664642,168.723312,104.511904
7.664997,168.723312,104.536416
7.665335,168.723312,104.550086
7.665676,168.723312,104.574592
7.665879,168.723312,104.636614
7.666275,168.723312,104.691968
7.666676,168.723312,104.767261
7.667451,168.723312,104.809344
7.667649,168.723312,104.831392
7.668001,168.723312,104.901958
7.668715,168.723312,104.930048
7.668919,168.723312,104.968576
7.669270,168.723312,105.005664
7.669958,168.723312,105.069728
7.670157,168.723312,105.098141
7.670505,168.723312,105.125277
7.670693,168.723312,105.161216
7.671042,168.723312,105.511712
7.671920,168.723312,105.592064
7.672743,168.723312,105.633949
7.673548,168.723312,105.642694
7.673905,168.723312,105.647584
7.674475,168.723312,105.714144
7.674858,168.723312,105.801894
7.675085,168.723312,105.836512
7.675932,168.723312,105.896864
7.676734,168.723312,105.936416
7.677089,168.723312,105.976096
7.677897,168.723312,105.983082
7.678344,168.723312,106.022784
7.679185,168.723312,106.030464
7.679987,168.723312,106.031558
7.680191,168.723312,106.070941
7.680545,168.723312,106.108064
7.681236,168.723312,106.213158
7.681641,168.723312,106.227878
7.682454,168.723312,106.237693
7.683244,168.723312,106.373408
7.683465,168.723312,106.393152
7.683938,168.723312,106.429984
7.684294,168.723312,106.461011
7.684659,168.723312,106.477414
7.686338,168.723312,106.495645
7.686559,168.723312,106.505248
7.686913,168.723312,106.511869
7.687781,168.723312,106.512874
7.688217,168.723312,106.515520
7.689098,168.723312,106.553440
7.689488,168.723312,106.559667
7.689679,168.723312,106.575872
7.690525,168.723312,106.586848
7.690741,168.723312,106.638794
7.691279,168.723312,106.667293
7.691655,168.723312,106.701792
7.692478,168.723312,106.710566
7.692685,168.723312,106.736672
7.693513,168.723312,106.847552
7.693744,168.723312,106.869798
7.694089,168.723312,106.882080
7.695033,168.723312,106.914205
7.695708,168.723312,106.937629
7.696669,168.723312,107.002176
7.698487,168.723312,107.043648
7.698885,168.723312,107.129056
7.699081,168.723312,107.140019
7.699439,168.723312,107.217926
7.699652,168.723312,107.240096
7.700007,168.723312,107.395878
7.700830,168.723312,107.457120
7.701047,168.723312,107.477184
7.701161,168.723312,107.531776
7.705171,168.723312,107.533981
7.705964,168.723312,107.550176
7.706413,168.723312,107.596755
7.706971,168.723312,107.726464
7.707409,168.723312,107.746406
7.707992,168.723312,107.748768
7.710218,168.723312,107.789632
7.711089,168.723312,107.799325
7.711305,168.723312,107.819069
7.711722,168.723312,107.941437
7.712621,168.723312,107.942432
7.712834,168.723312,108.021632
7.713247,168.723312,108.121536
7.713514,168.723312,108.229184
7.713938,168.723312,108.282080
7.715539,168.723312,108.307997
7.716283,168.723312,108.348861
7.716733,168.723312,108.409194
7.717596,168.723312,108.478333
7.717805,168.723312,108.535114
7.718642,168.723312,108.535264
7.719011,168.723312,108.610464
7.719381,168.723312,108.678144
7.720099,168.723312,108.699398
7.720225,168.723312,108.700640
7.720691,168.723312,108.712928
7.721117,168.723312,108.781984
7.721337,168.723312,108.790976
7.723188,168.723312,108.814237
7.723585,168.723312,108.931686
7.724650,168.723312,109.029024
7.725373,168.723312,109.067200
7.725792,168.723312,109.143648
7.726310,168.723312,109.160000
7.727208,168.723312,109.190944
7.727641,168.723312,109.215549
7.728486,168.723312,109.235264
7.728858,168.723312,109.279488
7.729280,168.723312,109.289472
7.729692,168.723312,109.290442
7.729965,168.723312,109.294154
7.730319,168.723312,109.298112
7.730737,168.723312,109.357152
7.731487,168.723312,109.391936
7.731910,168.723312,109.421568
7.732137,168.723312,109.425088
7.732329,168.723312,109.437821
7.734098,168.723312,109.451398
7.734554,168.723312,109.544960
7.735270,168.723312,109.568704
7.736105,168.723312,109.572051
7.736312,168.723312,109.617885
7.736779,168.723312,109.640051
7.737007,168.723312,109.683040
7.737199,168.723312,109.710355
7.738098,168.723312,109.757478
7.738486,168.723312,109.793075
7.738836,168.723312,109.930368
7.740579,168.723312,109.933888
7.741790,168.723312,109.978259
7.742178,168.723312,109.984595
7.743887,168.723312,110.026688
7.745780,168.723312,110.056032
7.746147,168.723312,110.105408
7.746570,168.723312,110.105606
7.746765,168.723312,110.124032
7.747174,168.723312,110.126557
7.747600,168.723312,110.251059
7.747794,168.723312,110.330272
7.748696,168.723312,110.414246
7.749011,168.723312,110.429024
7.749812,168.723312,110.454941
7.750581,168.723312,110.457478
7.750955,168.723312,110.467200
7.751475,168.723312,110.493117
7.751835,168.723312,110.585917
7.752707,168.723312,110.679616
7.753572,168.723312,110.692256
7.755276,168.723312,110.715389
7.755679,168.723312,110.735040
7.756036,168.723312,110.790918
7.756867,168.723312,110.795584
7.757070,168.723312,110.881984
7.757299,168.723312,110.927731
7.757916,168.723312,110.937696
7.758777,168.723312,110.988253
7.759263,168.723312,110.989472
7.760126,168.723312,111.021555
7.760572,168.723312,111.174579
7.761288,168.723312,111.190474
7.762109,168.723312,111.248701
7.762290,168.723312,111.474592
7.762486,168.723312,111.505536
7.763347,168.723312,111.516362
7.763557,168.723312,111.525088
7.763815,168.723312,111.531168
7.764152,168.723312,111.579360
7.764536,168.723312,111.600608
7.764745,168.723312,111.622941
7.765580,168.723312,111.624224
7.766003,168.723312,111.673536
7.766411,168.723312,111.753651
7.766818,168.723312,111.854941
7.767607,168.723312,111.951456
7.768482,168.723312,111.952499
7.768911,168.723312,111.985504
7.769277,168.723312,112.007936
7.770124,168.723312,112.018890
7.770500,168.723312,112.025478
7.770923,168.723312,112.091795
7.771464,168.723312,112.094154
7.772138,168.723312,112.133856
7.772948,168.723312,112.136544
7.775050,168.723312,112.142346
7.775512,168.723312,112.211808
7.776414,168.723312,112.238944
7.776787,168.723312,112.364659
7.777113,168.723312,112.366035
7.778015,168.723312,112.370976
7.779851,168.723312,112.378304
7.780297,168.723312,112.437472
7.780544,168.723312,112.467296
7.780957,168.723312,112.475712
7.781369,168.723312,112.483040
7.781572,168.723312,112.601514
7.781758,168.723312,112.619091
7.782649,168.723312,112.656000
7.783008,168.723312,112.664512
7.783316,168.723312,112.711712
7.783724,168.723312,112.774688
7.784130,168.723312,112.795773
7.784550,168.723312,112.845213
7.785386,168.723312,112.846438
7.785810,168.723312,112.900509
7.785999,168.723312,112.904115
7.786180,168.723312,112.938944
7.786685,168.723312,112.990400
7.786808,168.723312,112.990643
7.787176,168.723312,112.994314
7.787401,168.723312,113.026525
7.787594,168.723312,113.057312
7.787978,168.723312,113.089299
7.788186,168.723312,113.116480
7.788372,168.723312,113.301926
7.788555,168.723312,113.388096
7.788898,168.723312,113.395645
7.789061,168.723312,113.416480
7.789419,168.723312,113.433821
7.789534,168.723312,113.461158
7.789888,168.723312,113.610432
7.790198,168.723312,113.641376
7.791226,168.723312,113.809286
7.791500,168.723312,113.841258
7.792373,168.723312,113.857216
7.793164,168.723312,113.879776
7.794090,168.723312,113.954976
7.795804,168.723312,113.967178
7.796714,168.723312,114.105331
7.797112,168.723312,114.144992
7.797565,168.723312,114.161158
7.797973,168.723312,114.200605
7.798388,168.723312,114.214048
7.798610,168.723312,114.316362
7.798802,168.723312,114.406976
7.800548,168.723312,114.422570
7.800943,168.723312,114.451008
7.801114,168.723312,114.497834
7.801435,168.723312,114.575712
7.802695,168.723312,114.619200
7.803131,168.723312,114.746099
7.803302,168.723312,114.769600
7.803977,168.723312,114.774410
7.804373,168.723312,114.789216
7.805089,168.723312,114.823722
7.805216,168.723312,114.835008
7.805449,168.723312,114.837408
7.806146,168.723312,114.838528
7.806344,168.723312,114.853632
7.806570,168.723312,114.857152
7.806771,168.723312,114.886720
7.806956,168.723312,114.890634
7.807378,168.723312,115.011744
7.808451,168.723312,115.017715
7.808821,168.723312,115.030333
7.809233,168.723312,115.077213
7.809518,168.723312,115.141344
7.809931,168.723312,115.202899
7.810274,168.723312,115.207997
7.811011,168.723312,115.249802
7.811440,168.723312,115.312800
7.812374,168.723312,115.326250
7.812589,168.723312,115.396832
7.812765,168.723312,115.401514
7.813081,168.723312,115.449706
7.813295,168.723312,115.488096
7.813668,168.723312,115.510464
7.814034,168.723312,115.595552
7.814449,168.723312,115.673280
7.814924,168.723312,115.692000
7.815763,168.723312,115.715584
7.817931,168.723312,115.769536
7.818137,168.723312,115.774611
7.818558,168.723312,115.790400
7.818674,168.723312,115.792032
7.819061,168.723312,115.843667
7.819275,168.723312,115.845184
7.820207,168.723312,115.862496
7.821016,168.723312,115.888352
7.821452,168.723312,115.921395
7.821944,168.723312,115.954720
7.822133,168.723312,115.969766
7.822224,168.723312,116.045117
7.822616,168.723312,116.101683
7.822812,168.723312,116.205331
7.823381,168.723312,116.216480
7.823795,168.723312,116.235136
7.824215,168.723312,116.238656
7.824819,168.723312,116.258592
7.825794,168.723312,116.314048
7.826012,168.723312,116.327648
7.826423,168.723312,116.483251
7.826646,168.723312,116.486771
7.826829,168.723312,116.507968
7.827729,168.723312,116.541344
7.828152,168.723312,116.551008
7.828345,168.723312,116.607997
7.829070,168.723312,116.622538
7.829797,168.723312,116.670730
7.830519,168.723312,116.705555
7.830939,168.723312,116.796832
7.831152,168.723312,116.832448
7.831266,168.723312,116.910464
7.831620,168.723312,116.936381
7.831975,168.723312,116.957152
7.832388,168.723312,117.011424
7.832748,168.723312,117.082048
7.833617,168.723312,117.086688
7.833993,168.723312,117.117715
7.834367,168.723312,117.151040
7.834731,168.723312,117.217949
7.835160,168.723312,117.302899
7.835604,168.723312,117.309235
7.836032,168.723312,117.314269
7.836446,168.723312,117.391955
7.837279,168.723312,117.399155
7.837492,168.723312,117.400659
7.838312,168.723312,117.469693
7.838514,168.723312,117.481024
7.840305,168.723312,117.535206
7.840688,168.723312,117.574410
7.841251,168.723312,117.584339
7.841505,168.723312,117.623722
7.841618,168.723312,117.627434
7.841801,168.723312,117.675626
7.841979,168.723312,117.690432
7.842323,168.723312,117.794464
7.842522,168.723312,117.869536
7.842707,168.723312,117.943667
7.842917,168.723312,118.049802
7.843310,168.723312,118.054720
7.843654,168.723312,118.073472
7.843865,168.723312,118.081770
7.844062,168.723312,118.096576
7.844413,168.723312,118.144768
7.844752,168.723312,118.302835
7.844987,168.723312,118.315517
7.846700,168.723312,118.326336
7.847071,168.723312,118.336381
7.847433,168.723312,118.341290
7.848227,168.723312,118.427648
7.848639,168.723312,118.489376
7.849063,168.723312,118.582016
7.849469,168.723312,118.586771
7.849810,168.723312,118.610272
7.850549,168.723312,118.617984
7.851399,168.723312,118.793117
7.851880,168.723312,118.915370
7.852697,168.723312,118.932448
7.852821,168.723312,118.936544
7.853667,168.723312,119.037619
7.853895,168.723312,119.095584
7.854076,168.723312,119.121501
7.854258,168.723312,119.160032
7.855906,168.723312,119.499155
7.856116,168.723312,119.499389
7.856325,168.723312,119.523754
7.856696,168.723312,119.568480
7.857103,168.723312,119.637536
7.857320,168.723312,119.654813
7.857550,168.723312,119.684339
7.858141,168.723312,119.707840
7.858889,168.723312,119.771037
7.859795,168.723312,119.782099
7.860258,168.723312,119.816595
7.860488,168.723312,119.883072
7.860680,168.723312,119.929898
7.861049,168.723312,119.955955
7.861421,168.723312,119.978090
7.861904,168.723312,120.073504
7.862338,168.723312,120.111744
7.864142,168.723312,120.136352
7.864399,168.723312,120.174656
7.864819,168.723312,120.210496
7.865226,168.723312,120.211635
7.865647,168.723312,120.270848
7.865870,168.723312,120.300576
7.866273,168.723312,120.318784
7.866487,168.723312,120.322698
7.866918,168.723312,120.348608
7.867313,168.723312,120.357376
7.868140,168.723312,120.394048
7.868332,168.723312,120.401674
7.868556,168.723312,120.426336
7.868989,168.723312,120.427434
7.869186,168.723312,120.475626
7.869390,168.723312,120.527594
7.869607,168.723312,120.585949
7.871345,168.723312,120.590592
7.871786,168.723312,120.596723
7.871975,168.723312,120.615552
7.872782,168.723312,120.634963
7.873328,168.723312,120.707776
7.873634,168.723312,120.744864
7.874670,168.723312,120.804320
7.875085,168.723312,120.822752
7.875898,168.723312,120.881770
7.876180,168.723312,120.888416
7.876990,168.723312,120.934794
7.877111,168.723312,120.946080
7.877324,168.723312,120.980640
7.877518,168.723312,120.982986
7.877625,168.723312,120.988192
7.878042,168.723312,120.991712
7.878406,168.723312,120.997792
7.878596,168.723312,121.153715
7.879457,168.723312,121.198099
7.879877,168.723312,121.264576
7.880235,168.723312,121.267155
7.880457,168.723312,121.362336
7.881258,168.723312,121.495616
7.881683,168.723312,121.512691
7.881876,168.723312,121.531328
7.882083,168.723312,121.556160
7.882895,168.723312,121.567264
7.883707,168.723312,121.652352
7.884119,168.723312,121.682080
7.884972,168.723312,121.687008
7.885198,168.723312,121.689437
7.885553,168.723312,121.737536
7.885766,168.723312,121.751136
7.886116,168.723312,121.759936
7.886531,168.723312,121.789600
7.888239,168.723312,121.804275
7.888679,168.723312,121.869696
7.888894,168.723312,121.900467
7.889110,168.723312,121.903040
7.889326,168.723312,121.930195
7.889817,168.723312,121.983072
7.889999,168.723312,121.985651
7.890115,168.723312,122.041469
7.890901,168.723312,122.055955
7.891478,168.723312,122.075936
7.892326,168.723312,122.089280
7.892727,168.723312,122.147520
7.892955,168.723312,122.227712
7.893376,168.723312,122.234080
7.895300,168.723312,122.264512
7.895438,168.723312,122.278272
7.895874,168.723312,122.330195
7.896664,168.723312,122.337395
7.896886,168.723312,122.343936
7.897305,168.723312,122.384448
