Time,UB,LB
7.490380,168.723312,98.919168
7.490736,168.723312,98.980768
7.491090,168.723312,99.208064
7.491783,168.723312,99.253824
7.492270,168.723312,99.337693
7.493112,168.723312,99.440198
7.493315,168.723312,99.450144
7.494785,168.723312,99.454976
7.495486,168.723312,99.493152
7.496313,168.723312,99.605696
7.497022,168.723312,99.626624
7.499680,168.723312,99.882304
7.500377,168.723312,99.968678
7.500690,168.723312,100.014205
7.501042,168.723312,100.016701
7.501974,168.723312,100.087174
7.502678,168.723312,100.152416
7.502884,168.723312,100.153792
7.503228,168.723312,100.185853
7.504602,168.723312,100.319168
7.505194,168.723312,100.345085
7.505600,168.723312,100.346432
7.505959,168.723312,100.476038
7.506320,168.723312,100.488320
7.506675,168.723312,100.598406
7.508427,168.723312,100.610387
7.508824,168.723312,100.619456
7.509667,168.723312,100.672358
7.511187,168.723312,100.758656
7.511924,168.723312,100.878397
7.512132,168.723312,100.931616
7.513037,168.723312,100.999536
7.513412,168.723312,101.026816
7.515276,168.723312,101.052541
7.517569,168.723312,101.155046
7.517937,168.723312,101.181152
7.519567,168.723312,101.216774
7.519775,168.723312,101.224368
7.520599,168.723312,101.264896
7.520956,168.723312,101.291968
7.521305,168.723312,101.355008
7.522184,168.723312,101.373312
7.522549,168.723312,101.376006
7.522893,168.723312,101.414304
7.523080,168.723312,101.568646
7.523414,168.723312,101.573536
7.523762,168.723312,101.621427
7.523953,168.723312,101.745085
7.524300,168.723312,101.819008
7.524660,168.723312,101.914237
7.525014,168.723312,101.916733
7.525715,168.723312,101.921664
7.525932,168.723312,101.964896
7.526292,168.723312,102.055014
7.526643,168.723312,102.091808
7.526835,168.723312,102.129024
7.527531,168.723312,102.137600
7.529073,168.723312,102.272294
7.529463,168.723312,102.273536
7.529833,168.723312,102.314272
7.530030,168.723312,102.332797
7.530698,168.723312,102.389472
7.531060,168.723312,102.578368
7.531280,168.723312,102.593245
7.531635,168.723312,102.636518
7.531822,168.723312,102.690749
7.532524,168.723312,102.717885
7.532895,168.723312,102.808032
7.534217,168.723312,102.993216
7.534536,168.723312,103.052678
7.535282,168.723312,103.087264
7.536115,168.723312,103.122624
7.536811,168.723312,103.143878
7.537020,168.723312,103.197888
7.537702,168.723312,103.246080
7.538590,168.723312,103.277344
7.539305,168.723312,103.396893
7.539673,168.723312,103.406944
7.541377,168.723312,103.448627
7.541745,168.723312,103.521824
7.543379,168.723312,103.529024
7.544234,168.723312,103.576192
7.545854,168.723312,103.679744
7.546612,168.723312,103.699360
7.546807,168.723312,103.705856
7.547607,168.723312,103.725277
7.547807,168.723312,103.734922
7.547989,168.723312,103.758886
7.548773,168.723312,103.767219
7.550238,168.723312,103.866112
7.550675,168.723312,103.957606
7.551100,168.723312,103.959872
7.551501,168.723312,103.979776
7.551903,168.723312,104.042726
7.552246,168.723312,104.112896
7.552935,168.723312,104.149760
7.553368,168.723312,104.155136
7.553781,168.723312,104.205408
7.554139,168.723312,104.207987
7.554359,168.723312,104.208032
7.555680,168.723312,104.233949
7.556378,168.723312,104.258589
7.556503,168.723312,104.295856
7.557182,168.723312,104.419133
7.557543,168.723312,104.485715
7.558404,168.723312,104.511904
7.558781,168.723312,104.536416
7.559130,168.723312,104.550086
7.559476,168.723312,104.574592
7.559666,168.723312,104.636614
7.560067,168.723312,104.691968
7.560490,168.723312,104.767261
7.561104,168.723312,104.809344
7.561299,168.723312,104.831392
7.561642,168.723312,104.901958
7.562356,168.723312,104.930048
7.562556,168.723312,104.968576
7.562912,168.723312,105.005664
7.563616,168.723312,105.069728
7.563823,168.723312,105.098141
7.564178,168.723312,105.125277
7.564369,168.723312,105.161216
7.564723,168.723312,105.511712
7.565606,168.723312,105.592064
7.566412,168.723312,105.633949
7.567226,168.723312,105.642694
7.567576,168.723312,105.647584
7.567957,168.723312,105.714144
7.568318,168.723312,105.801894
7.568539,168.723312,105.836512
7.569381,168.723312,105.896864
7.570203,168.723312,105.936416
7.570579,168.723312,105.976096
7.571395,168.723312,105.983082
7.571990,168.723312,106.022784
7.572770,168.723312,106.030464
7.573474,168.723312,106.031558
7.573648,168.723312,106.070941
7.573979,168.723312,106.108064
7.574666,168.723312,106.213158
7.575080,168.723312,106.227878
7.575770,168.723312,106.237693
7.576541,168.723312,106.373408
7.576741,168.723312,106.393152
7.577214,168.723312,106.429984
7.577571,168.723312,106.461011
7.577918,168.723312,106.477414
7.579559,168.723312,106.495645
7.579769,168.723312,106.505248
7.580130,168.723312,106.511869
7.580989,168.723312,106.512874
7.581432,168.723312,106.515520
7.582310,168.723312,106.553440
7.582670,168.723312,106.559667
7.582860,168.723312,106.575872
7.583671,168.723312,106.586848
7.583876,168.723312,106.638794
7.584287,168.723312,106.667293
7.584643,168.723312,106.701792
7.585486,168.723312,106.710566
7.585695,168.723312,106.736672
7.586509,168.723312,106.847552
7.586740,168.723312,106.869798
7.587093,168.723312,106.882080
7.588036,168.723312,106.914205
7.588873,168.723312,106.937629
7.589815,168.723312,107.002176
7.591605,168.723312,107.043648
7.591990,168.723312,107.129056
7.592184,168.723312,107.140019
7.592533,168.723312,107.217926
7.592742,168.723312,107.240096
7.593109,168.723312,107.395878
7.593954,168.723312,107.457120
7.594166,168.723312,107.477184
7.594279,168.723312,107.531776
7.598075,168.723312,107.533981
7.598789,168.723312,107.550176
7.599211,168.723312,107.596755
7.599741,168.723312,107.726464
7.600179,168.723312,107.746406
7.600531,168.723312,107.748768
7.602608,168.723312,107.789632
7.603485,168.723312,107.799325
7.603689,168.723312,107.819069
7.604064,168.723312,107.941437
7.604935,168.723312,107.942432
7.605289,168.723312,108.021632
7.605697,168.723312,108.121536
7.605888,168.723312,108.229184
7.606293,168.723312,108.282080
7.607847,168.723312,108.307997
7.608576,168.723312,108.348861
7.608994,168.723312,108.409194
7.609808,168.723312,108.478333
7.610007,168.723312,108.535114
7.610822,168.723312,108.535264
7.611191,168.723312,108.610464
7.611552,168.723312,108.678144
7.612268,168.723312,108.699398
7.612392,168.723312,108.700640
7.612804,168.723312,108.712928
7.613231,168.723312,108.781984
7.613453,168.723312,108.790976
7.615195,168.723312,108.814237
7.615556,168.723312,108.931686
7.616372,168.723312,109.029024
7.617083,168.723312,109.067200
7.617486,168.723312,109.143648
7.617990,168.723312,109.160000
7.618820,168.723312,109.190944
7.619226,168.723312,109.215549
7.620031,168.723312,109.235264
7.620391,168.723312,109.279488
7.620799,168.723312,109.289472
7.621148,168.723312,109.290442
7.621405,168.723312,109.294154
7.621931,168.723312,109.298112
7.622365,168.723312,109.357152
7.623068,168.723312,109.391936
7.623477,168.723312,109.421568
7.623701,168.723312,109.425088
7.623924,168.723312,109.437821
7.625560,168.723312,109.451398
7.626012,168.723312,109.544960
7.626717,168.723312,109.568704
7.627529,168.723312,109.572051
7.627731,168.723312,109.617885
7.628174,168.723312,109.640051
7.628391,168.723312,109.683040
7.628576,168.723312,109.710355
7.629617,168.723312,109.757478
7.630139,168.723312,109.793075
7.630623,168.723312,109.930368
7.633081,168.723312,109.933888
7.634522,168.723312,109.978259
7.635061,168.723312,109.984595
7.637967,168.723312,110.026688
7.640177,168.723312,110.056032
7.640568,168.723312,110.105408
7.641010,168.723312,110.105606
7.641219,168.723312,110.124032
7.641675,168.723312,110.126557
7.642098,168.723312,110.251059
7.642295,168.723312,110.330272
7.643081,168.723312,110.414246
7.643386,168.723312,110.429024
7.644139,168.723312,110.454941
7.644827,168.723312,110.457478
7.645283,168.723312,110.467200
7.645772,168.723312,110.493117
7.646086,168.723312,110.585917
7.646822,168.723312,110.679616
7.647543,168.723312,110.692256
7.649115,168.723312,110.715389
7.649475,168.723312,110.735040
7.649821,168.723312,110.790918
7.650615,168.723312,110.795584
7.650810,168.723312,110.881984
7.651020,168.723312,110.927731
7.651422,168.723312,110.937696
7.652242,168.723312,110.988253
7.652711,168.723312,110.989472
7.653577,168.723312,111.021555
7.653985,168.723312,111.174579
7.654678,168.723312,111.190474
7.655590,168.723312,111.248701
7.655785,168.723312,111.474592
7.655979,168.723312,111.505536
7.656796,168.723312,111.516362
7.657002,168.723312,111.525088
7.657270,168.723312,111.531168
7.657617,168.723312,111.579360
7.657969,168.723312,111.600608
7.658184,168.723312,111.622941
7.658977,168.723312,111.624224
7.659395,168.723312,111.673536
7.659788,168.723312,111.753651
7.660209,168.723312,111.854941
7.660941,168.723312,111.951456
7.661795,168.723312,111.952499
7.662233,168.723312,111.985504
7.662591,168.723312,112.007936
7.663422,168.723312,112.018890
7.663797,168.723312,112.025478
7.664216,168.723312,112.091795
7.664748,168.723312,112.094154
7.665417,168.723312,112.133856
7.666277,168.723312,112.136544
7.667971,168.723312,112.142346
7.668393,168.723312,112.211808
7.669254,168.723312,112.238944
7.669613,168.723312,112.364659
7.669956,168.723312,112.366035
7.670765,168.723312,112.370976
7.672672,168.723312,112.378304
7.673139,168.723312,112.437472
7.673340,168.723312,112.467296
7.673743,168.723312,112.475712
7.674120,168.723312,112.483040
7.674314,168.723312,112.601514
7.674495,168.723312,112.619091
7.675337,168.723312,112.656000
7.675696,168.723312,112.664512
7.676043,168.723312,112.711712
7.676445,168.723312,112.774688
7.676846,168.723312,112.795773
7.677334,168.723312,112.845213
7.678165,168.723312,112.846438
7.678604,168.723312,112.900509
7.678806,168.723312,112.904115
7.678991,168.723312,112.938944
7.679503,168.723312,112.990400
7.679627,168.723312,112.990643
7.679980,168.723312,112.994314
7.680201,168.723312,113.026525
7.680409,168.723312,113.057312
7.680819,168.723312,113.089299
7.681031,168.723312,113.116480
7.681217,168.723312,113.301926
7.681399,168.723312,113.388096
7.681750,168.723312,113.395645
7.681941,168.723312,113.416480
7.682344,168.723312,113.433821
7.682461,168.723312,113.461158
7.682820,168.723312,113.610432
7.683191,168.723312,113.641376
7.684052,168.723312,113.809286
7.684288,168.723312,113.841258
7.685116,168.723312,113.857216
7.685895,168.723312,113.879776
7.686738,168.723312,113.954976
7.688651,168.723312,113.967178
7.689527,168.723312,114.105331
7.689920,168.723312,114.144992
7.690346,168.723312,114.161158
7.690736,168.723312,114.200605
7.691144,168.723312,114.214048
7.691357,168.723312,114.316362
7.691548,168.723312,114.406976
7.693284,168.723312,114.422570
7.693655,168.723312,114.451008
7.693845,168.723312,114.497834
7.694156,168.723312,114.575712
7.695343,168.723312,114.619200
7.695780,168.723312,114.746099
7.695973,168.723312,114.769600
7.696670,168.723312,114.774410
7.697041,168.723312,114.789216
7.697732,168.723312,114.823722
7.697854,168.723312,114.835008
7.698083,168.723312,114.837408
7.698779,168.723312,114.838528
7.698977,168.723312,114.853632
7.699197,168.723312,114.857152
7.699411,168.723312,114.886720
7.699600,168.723312,114.890634
7.700010,168.723312,115.011744
7.700858,168.723312,115.017715
7.701219,168.723312,115.030333
7.701635,168.723312,115.077213
7.701853,168.723312,115.141344
7.702249,168.723312,115.202899
7.702619,168.723312,115.207997
7.703323,168.723312,115.249802
7.703737,168.723312,115.312800
7.704604,168.723312,115.326250
7.704807,168.723312,115.396832
7.705198,168.723312,115.401514
7.705529,168.723312,115.449706
7.705764,168.723312,115.488096
7.706129,168.723312,115.510464
7.706477,168.723312,115.595552
7.706880,168.723312,115.673280
7.707327,168.723312,115.692000
7.708179,168.723312,115.715584
7.710266,168.723312,115.769536
7.710475,168.723312,115.774611
7.710882,168.723312,115.790400
7.710998,168.723312,115.792032
7.711426,168.723312,115.843667
7.711644,168.723312,115.845184
7.712621,168.723312,115.862496
7.713482,168.723312,115.888352
7.713914,168.723312,115.921395
7.714416,168.723312,115.954720
7.714615,168.723312,115.969766
7.714725,168.723312,116.045117
7.715165,168.723312,116.101683
7.715372,168.723312,116.205331
7.715961,168.723312,116.216480
7.716392,168.723312,116.235136
7.716838,168.723312,116.238656
7.717217,168.723312,116.258592
7.718131,168.723312,116.314048
7.718373,168.723312,116.327648
7.718781,168.723312,116.483251
7.719007,168.723312,116.486771
7.719208,168.723312,116.507968
7.720068,168.723312,116.541344
7.720496,168.723312,116.551008
7.720694,168.723312,116.607997
7.721433,168.723312,116.622538
7.722351,168.723312,116.670730
7.723074,168.723312,116.705555
7.723505,168.723312,116.796832
7.723718,168.723312,116.832448
7.723835,168.723312,116.910464
7.724206,168.723312,116.936381
7.724566,168.723312,116.957152
7.724964,168.723312,117.011424
7.725328,168.723312,117.082048
7.726167,168.723312,117.086688
7.726537,168.723312,117.117715
7.726897,168.723312,117.151040
7.727260,168.723312,117.217949
7.727682,168.723312,117.302899
7.728107,168.723312,117.309235
7.728533,168.723312,117.314269
7.728955,168.723312,117.391955
7.729801,168.723312,117.399155
7.730007,168.723312,117.400659
7.730820,168.723312,117.469693
7.731033,168.723312,117.481024
7.732833,168.723312,117.535206
7.733215,168.723312,117.574410
7.733567,168.723312,117.584339
7.733774,168.723312,117.623722
7.733886,168.723312,117.627434
7.734071,168.723312,117.675626
7.734252,168.723312,117.690432
7.734603,168.723312,117.794464
7.734792,168.723312,117.869536
7.734977,168.723312,117.943667
7.735188,168.723312,118.049802
7.735592,168.723312,118.054720
7.735925,168.723312,118.073472
7.736136,168.723312,118.081770
7.736344,168.723312,118.096576
7.736693,168.723312,118.144768
7.737045,168.723312,118.302835
7.737285,168.723312,118.315517
7.739115,168.723312,118.326336
7.739492,168.723312,118.336381
7.739844,168.723312,118.341290
7.740699,168.723312,118.427648
7.741100,168.723312,118.489376
7.741536,168.723312,118.582016
7.741951,168.723312,118.586771
7.742307,168.723312,118.610272
7.743060,168.723312,118.617984
7.743927,168.723312,118.793117
7.744419,168.723312,118.915370
7.745258,168.723312,118.932448
7.745387,168.723312,118.936544
7.746257,168.723312,119.037619
7.746485,168.723312,119.095584
7.746674,168.723312,119.121501
7.746865,168.723312,119.160032
7.748521,168.723312,119.499155
7.748723,168.723312,119.499389
7.748934,168.723312,119.523754
7.749284,168.723312,119.568480
7.749696,168.723312,119.637536
7.749897,168.723312,119.654813
7.750010,168.723312,119.684339
7.750271,168.723312,119.707840
7.750970,168.723312,119.771037
7.751799,168.723312,119.782099
7.752222,168.723312,119.816595
7.752439,168.723312,119.883072
7.752625,168.723312,119.929898
7.752974,168.723312,119.955955
7.753344,168.723312,119.978090
7.753821,168.723312,120.073504
7.754244,168.723312,120.111744
7.756137,168.723312,120.136352
7.756398,168.723312,120.174656
7.756822,168.723312,120.210496
7.757234,168.723312,120.211635
7.757655,168.723312,120.270848
7.757878,168.723312,120.300576
7.758283,168.723312,120.318784
7.758482,168.723312,120.322698
7.758915,168.723312,120.348608
7.759324,168.723312,120.357376
7.760142,168.723312,120.394048
7.760337,168.723312,120.401674
7.760550,168.723312,120.426336
7.760987,168.723312,120.427434
7.761178,168.723312,120.475626
7.761346,168.723312,120.527594
7.761532,168.723312,120.585949
7.763101,168.723312,120.590592
7.763533,168.723312,120.596723
7.763727,168.723312,120.615552
7.764542,168.723312,120.634963
7.765094,168.723312,120.707776
7.765315,168.723312,120.744864
7.766157,168.723312,120.804320
7.766569,168.723312,120.822752
7.767335,168.723312,120.881770
7.767621,168.723312,120.888416
7.768442,168.723312,120.934794
7.768565,168.723312,120.946080
7.768788,168.723312,120.980640
7.768975,168.723312,120.982986
7.769079,168.723312,120.988192
7.769496,168.723312,120.991712
7.769850,168.723312,120.997792
7.770037,168.723312,121.153715
7.770891,168.723312,121.198099
7.771303,168.723312,121.264576
7.771806,168.723312,121.267155
7.772029,168.723312,121.362336
7.772865,168.723312,121.495616
7.773292,168.723312,121.512691
7.773495,168.723312,121.531328
7.773687,168.723312,121.556160
7.774668,168.723312,121.567264
7.775499,168.723312,121.652352
7.775923,168.723312,121.682080
7.776821,168.723312,121.687008
7.777056,168.723312,121.689437
7.777408,168.723312,121.737536
7.777623,168.723312,121.751136
7.778014,168.723312,121.759936
7.778405,168.723312,121.789600
7.780142,168.723312,121.804275
7.780593,168.723312,121.869696
7.780814,168.723312,121.900467
7.781030,168.723312,121.903040
7.781248,168.723312,121.930195
7.781650,168.723312,121.983072
7.781875,168.723312,121.985651
7.781995,168.723312,122.041469
7.782858,168.723312,122.055955
7.783317,168.723312,122.075936
7.784153,168.723312,122.089280
7.784484,168.723312,122.147520
7.784675,168.723312,122.227712
7.785103,168.723312,122.234080
7.787082,168.723312,122.264512
7.787215,168.723312,122.278272
7.787649,168.723312,122.330195
7.788685,168.723312,122.337395
7.788909,168.723312,122.343936
7.789337,168.723312,122.384448
