Time,UB,LB
55.423789,139.061389,42.661562
55.438259,139.061389,42.834400
55.445347,139.061389,43.254176
55.476001,139.061389,43.439360
55.491116,139.061389,44.068896
55.506327,139.061389,44.091136
55.513608,139.061389,44.249178
55.516943,139.061389,44.266448
55.524108,139.061389,44.427008
55.531833,139.061389,44.488736
55.546381,139.061389,44.889952
55.556869,139.061389,45.043002
55.560652,139.061389,45.167744
55.575665,139.061389,45.414656
55.606284,139.061389,46.212192
55.623959,139.061389,46.365242
55.631138,139.061389,47.178816
55.638025,139.061389,47.487456
55.644514,139.061389,47.512122
55.647733,139.061389,47.575136
55.662219,139.061389,47.605984
55.669542,139.061389,47.883776
55.684388,139.061389,48.593632
55.689622,139.061389,48.834362
55.696914,139.061389,48.928224
55.712188,139.061389,49.334368
55.719543,139.061389,49.647936
55.726312,139.061389,49.915872
55.735129,139.061389,50.044256
55.749072,139.061389,50.154080
55.756537,139.061389,50.258976
55.763311,139.061389,50.573856
55.769987,139.061389,50.655296
55.784167,139.061389,50.656608
55.798932,139.061389,50.970176
55.813440,139.061389,51.062752
55.816935,139.061389,51.215802
55.818975,139.061389,51.309664
55.822719,139.061389,51.476320
55.838785,139.061389,51.592368
55.846196,139.061389,51.808416
55.849600,139.061389,51.925728
55.853809,139.061389,51.988688
55.869731,139.061389,52.204736
55.878357,139.061389,52.384992
55.886330,139.061389,52.425696
55.894792,139.061389,52.538042
55.898667,139.061389,52.631904
55.906508,139.061389,52.734336
55.914121,139.061389,52.822016
55.930663,139.061389,53.038048
55.934997,139.061389,53.130656
55.950964,139.061389,53.962688
55.955112,139.061389,54.078624
55.958764,139.061389,54.360288
55.966896,139.061389,54.586176
55.975050,139.061389,54.672528
55.982789,139.061389,54.849166
55.992072,139.061389,54.888576
55.995823,139.061389,54.981200
55.999248,139.061389,54.982496
56.014759,139.061389,54.987408
56.023040,139.061389,55.068848
56.038048,139.061389,55.101024
56.045602,139.061389,55.180000
56.052693,139.061389,55.197248
56.054430,139.061389,55.203456
56.058009,139.061389,55.284896
56.065648,139.061389,55.383728
56.080995,139.061389,55.530608
56.085085,139.061389,55.599776
56.092311,139.061389,55.814528
56.096060,139.061389,55.915834
56.102945,139.061389,56.088672
56.106384,139.061389,56.221968
56.109741,139.061389,56.542976
56.124650,139.061389,56.552736
56.128313,139.061389,56.582496
56.135918,139.061389,56.618288
56.143123,139.061389,56.829408
56.149893,139.061389,56.939296
56.183669,139.061389,57.055296
56.187902,139.061389,57.147888
56.196142,139.061389,57.363936
56.199980,139.061389,57.451616
56.208120,139.061389,57.525728
56.212319,139.061389,57.544208
56.228687,139.061389,57.552848
56.237691,139.061389,57.649120
56.245517,139.061389,57.760256
56.253347,139.061389,57.782304
56.257120,139.061389,57.867712
56.262214,139.061389,57.975008
56.265881,139.061389,57.981216
56.273955,139.061389,58.371328
56.281954,139.061389,58.377536
56.296694,139.061389,58.552846
56.300807,139.061389,58.772560
56.308186,139.061389,58.988608
56.311544,139.061389,59.215776
56.314949,139.061389,59.256422
56.318468,139.061389,59.302128
56.321733,139.061389,59.308368
56.325042,139.061389,59.515680
56.326653,139.061389,59.610800
56.328216,139.061389,59.612096
56.335080,139.061389,59.617008
56.338374,139.061389,59.698448
56.345165,139.061389,59.704688
56.351820,139.061389,60.007120
56.355167,139.061389,60.013328
56.361790,139.061389,60.141696
56.365099,139.061389,60.444128
56.366741,139.061389,60.538016
56.374018,139.061389,60.593504
56.390116,139.061389,60.840448
56.394294,139.061389,61.056570
56.398467,139.061389,61.123104
56.407412,139.061389,61.172576
56.414562,139.061389,61.301024
56.423256,139.061389,61.319398
56.430205,139.061389,61.337994
56.439049,139.061389,61.568896
56.454832,139.061389,61.578656
56.458763,139.061389,61.793478
56.462280,139.061389,61.848998
56.465538,139.061389,62.108256
56.467221,139.061389,62.139194
56.471409,139.061389,62.173808
56.478125,139.061389,62.215872
56.487053,139.061389,62.302176
56.490432,139.061389,62.319392
56.497944,139.061389,62.526726
56.501352,139.061389,62.548966
56.508096,139.061389,62.604608
56.509985,139.061389,62.610816
56.516799,139.061389,62.698496
56.523652,139.061389,62.784848
56.530143,139.061389,62.793472
56.533491,139.061389,62.808224
56.537117,139.061389,62.848992
56.540766,139.061389,62.904582
56.543952,139.061389,62.953926
56.545593,139.061389,63.000928
56.548764,139.061389,63.007136
56.570684,139.061389,63.093520
56.574140,139.061389,63.099728
56.581076,139.061389,63.108125
56.584816,139.061389,63.206016
56.589527,139.061389,63.246608
58.169610,139.061389,63.296128
60.876730,139.061389,63.337824
60.878304,139.061389,63.926848
60.881607,139.061389,63.937968
60.883087,139.061389,63.953920
60.884809,139.061389,64.282342
60.888226,139.061389,64.334288
60.891436,139.061389,64.555248
60.894720,139.061389,64.655296
60.909261,139.061389,64.771264
60.916076,139.061389,64.771296
60.917677,139.061389,64.811942
60.919454,139.061389,64.951568
60.926097,139.061389,65.167616
60.929164,139.061389,65.260208
60.935740,139.061389,65.497158
60.938880,139.061389,66.087328
60.942073,139.061389,66.093536
60.948336,139.061389,66.110816
60.954982,139.061389,66.149024
60.961972,139.061389,66.395968
60.968635,139.061389,66.402176
60.982379,139.061389,66.497152
60.986070,139.061389,66.507136
61.000219,139.061389,66.546496
61.002374,139.061389,66.678624
61.006278,139.061389,66.715728
61.009682,139.061389,66.867520
61.016862,139.061389,66.874918
61.020595,139.061389,66.916864
61.024070,139.061389,66.931776
61.025719,139.061389,67.112048
61.032990,139.061389,67.240416
61.036746,139.061389,67.326800
61.037604,139.061389,67.328096
61.041072,139.061389,67.404518
61.042902,139.061389,67.418288
61.051510,139.061389,67.549056
61.055491,139.061389,67.552646
61.059180,139.061389,67.636736
61.066741,139.061389,67.723120
61.068859,139.061389,67.874912
61.072557,139.061389,67.897184
61.080970,139.061389,67.930502
61.084738,139.061389,67.945376
61.092074,139.061389,67.995837
61.095657,139.061389,68.082246
61.097435,139.061389,68.104486
61.101290,139.061389,68.160128
61.102192,139.061389,68.251616
61.110580,139.061389,68.275040
61.118965,139.061389,68.404512
61.120889,139.061389,68.460102
61.122574,139.061389,68.556448
61.124334,139.061389,68.634086
61.126045,139.061389,68.720582
61.129463,139.061389,68.930496
61.144770,139.061389,69.184848
61.146667,139.061389,69.250182
61.148485,139.061389,69.451357
61.150067,139.061389,69.460096
61.157338,139.061389,69.537926
61.172262,139.061389,69.581168
61.175850,139.061389,69.797184
61.183127,139.061389,70.067526
61.190512,139.061389,70.173632
61.198253,139.061389,70.320608
61.199099,139.061389,70.326784
61.202680,139.061389,70.412096
61.210488,139.061389,70.523078
61.213679,139.061389,70.537920
61.228369,139.061389,70.565024
61.231851,139.061389,70.587264
61.239931,139.061389,70.629248
61.241651,139.061389,70.716928
61.243433,139.061389,70.723136
61.250431,139.061389,70.740416
61.253933,139.061389,70.867616
61.261700,139.061389,71.020509
61.265143,139.061389,71.025568
61.268609,139.061389,71.052678
61.270122,139.061389,71.116864
61.273669,139.061389,71.136736
61.280678,139.061389,71.141536
61.287586,139.061389,71.263814
61.294348,139.061389,71.313158
61.297631,139.061389,71.345328
61.299246,139.061389,71.523072
61.302734,139.061389,71.629152
61.305965,139.061389,71.741648
61.308926,139.061389,71.842758
61.310544,139.061389,71.893440
61.317072,139.061389,71.988413
61.320497,139.061389,72.052672
61.322057,139.061389,72.178656
61.323483,139.061389,72.187168
61.326957,139.061389,72.313152
61.330234,139.061389,72.423040
61.333259,139.061389,72.455005
61.336750,139.061389,72.476029
61.338346,139.061389,72.573680
61.339143,139.061389,72.574976
61.342408,139.061389,72.619264
61.349409,139.061389,72.667568
61.352986,139.061389,72.842752
61.355092,139.061389,72.898342
61.356764,139.061389,72.970000
61.358424,139.061389,73.130496
61.374328,139.061389,73.193446
61.382783,139.061389,73.541542
61.384619,139.061389,73.571302
61.392621,139.061389,73.642688
61.394365,139.061389,73.910525
61.396064,139.061389,74.071142
61.396860,139.061389,74.074784
61.400141,139.061389,74.129248
61.401973,139.061389,74.166208
61.409361,139.061389,74.235424
61.416439,139.061389,74.486016
61.423800,139.061389,74.525568
61.427536,139.061389,74.734160
61.428497,139.061389,74.765024
61.431912,139.061389,74.956416
61.433513,139.061389,74.961318
61.436982,139.061389,75.015616
61.440381,139.061389,75.093446
61.447438,139.061389,75.130480
61.449193,139.061389,75.134288
61.453296,139.061389,75.331686
61.460828,139.061389,75.352736
61.464118,139.061389,75.408224
61.467942,139.061389,75.437984
61.486340,139.061389,75.490918
61.488121,139.061389,75.567488
61.489127,139.061389,75.597120
61.496022,139.061389,75.623046
61.499277,139.061389,75.643936
61.506446,139.061389,75.646464
61.509551,139.061389,75.861286
61.512613,139.061389,75.937824
61.514075,139.061389,75.961312
61.517203,139.061389,75.963808
61.519131,139.061389,75.967616
61.522829,139.061389,76.093440
61.529266,139.061389,76.134118
61.530905,139.061389,76.163878
61.538755,139.061389,76.176064
61.540388,139.061389,76.331680
61.547029,139.061389,76.352605
61.554344,139.061389,76.490912
61.556019,139.061389,76.623040
61.559312,139.061389,76.663718
61.560089,139.061389,76.819334
61.563181,139.061389,76.861280
61.566092,139.061389,76.900848
61.566744,139.061389,76.931680
61.567602,139.061389,77.043936
61.570927,139.061389,77.099456
61.574142,139.061389,77.134112
61.575569,139.061389,77.163872
61.582974,139.061389,77.297168
61.584742,139.061389,77.348934
61.586342,139.061389,77.363686
61.587982,139.061389,77.504480
61.591224,139.061389,77.519264
61.599214,139.061389,77.663712
61.600123,139.061389,77.808125
61.603981,139.061389,77.893286
61.604826,139.061389,77.979782
61.606437,139.061389,78.034080
61.608032,139.061389,78.128096
61.611789,139.061389,78.345248
61.612548,139.061389,78.366141
61.616116,139.061389,78.436736
61.624155,139.061389,78.456416
61.625746,139.061389,78.509382
61.626516,139.061389,78.523120
61.628217,139.061389,78.613088
61.635419,139.061389,78.686016
61.642718,139.061389,78.741568
61.644294,139.061389,78.852736
61.647685,139.061389,78.924256
61.654614,139.061389,78.974784
61.657957,139.061389,79.061328
61.658742,139.061389,79.215616
61.661948,139.061389,79.321757
61.668676,139.061389,79.356448
61.670523,139.061389,79.369968
61.672160,139.061389,79.453856
61.675397,139.061389,79.457648
61.677015,139.061389,79.524256
61.677876,139.061389,79.531686
61.684741,139.061389,79.766288
61.687985,139.061389,79.821661
61.689564,139.061389,79.846464
61.692876,139.061389,79.894624
61.694549,139.061389,79.894656
61.695305,139.061389,80.061286
61.698540,139.061389,80.068608
61.702093,139.061389,80.097056
61.705561,139.061389,80.203296
61.707174,139.061389,80.289680
61.707673,139.061389,80.290976
61.709612,139.061389,80.376064
61.711510,139.061389,80.381168
61.715418,139.061389,80.488416
61.722960,139.061389,80.531680
61.729724,139.061389,80.543936
61.736570,139.061389,80.572358
61.738350,139.061389,80.599616
61.741473,139.061389,80.626656
61.743058,139.061389,80.686000
61.743833,139.061389,80.704486
61.747173,139.061389,80.777277
61.750224,139.061389,80.942726
61.753479,139.061389,81.049024
61.760919,139.061389,81.061280
61.764103,139.061389,81.101958
61.765058,139.061389,81.152640
61.768420,139.061389,81.230528
61.770290,139.061389,81.234086
61.772027,139.061389,81.257574
61.775327,139.061389,81.335293
61.778418,139.061389,81.472326
61.779910,139.061389,81.516928
61.781599,139.061389,81.572352
61.783312,139.061389,81.682240
61.784982,139.061389,81.704480
61.788533,139.061389,81.767389
61.795090,139.061389,81.774918
61.798736,139.061389,81.787174
61.800160,139.061389,81.825568
61.803994,139.061389,81.845248
61.804785,139.061389,81.858928
61.806684,139.061389,81.936736
61.814324,139.061389,81.942720
61.817532,139.061389,81.943936
61.820996,139.061389,81.999456
61.824444,139.061389,82.101952
61.825212,139.061389,82.227942
61.826054,139.061389,82.234080
61.827639,139.061389,82.241568
61.829188,139.061389,82.363776
61.830739,139.061389,82.430374
61.832324,139.061389,82.450160
61.832716,139.061389,82.452646
61.836579,139.061389,82.472320
61.838106,139.061389,82.541648
61.841884,139.061389,82.758800
61.842624,139.061389,82.760096
61.845707,139.061389,82.774912
61.849204,139.061389,82.790813
61.850653,139.061389,82.830502
61.854354,139.061389,82.846480
61.855193,139.061389,82.869968
61.856720,139.061389,82.959974
61.857471,139.061389,83.004486
61.861031,139.061389,83.124256
61.867697,139.061389,83.155120
61.869491,139.061389,83.222909
61.873669,139.061389,83.266288
61.878625,139.061389,83.331552
61.879344,139.061389,83.374976
61.883383,139.061389,83.391008
61.885348,139.061389,83.414496
61.889290,139.061389,83.421664
61.892571,139.061389,83.513088
61.899150,139.061389,83.653856
61.902539,139.061389,83.679808
61.903300,139.061389,83.699648
61.907332,139.061389,83.701920
61.908068,139.061389,83.703296
61.909607,139.061389,83.745216
61.912651,139.061389,83.770000
61.914428,139.061389,83.945184
61.928916,139.061389,83.988448
61.930543,139.061389,84.019408
61.932384,139.061389,84.099616
61.936154,139.061389,84.204416
61.937970,139.061389,84.274816
61.939539,139.061389,84.297056
61.943147,139.061389,84.308208
61.943908,139.061389,84.352646
61.946968,139.061389,84.535296
61.950090,139.061389,84.590886
61.953485,139.061389,84.697184
61.960999,139.061389,84.704528
61.962724,139.061389,84.792061
61.969446,139.061389,84.826656
61.971116,139.061389,84.852736
61.972931,139.061389,84.877184
61.974524,139.061389,84.882246
61.976046,139.061389,84.968608
61.979500,139.061389,85.051293
61.980350,139.061389,85.064896
61.981906,139.061389,85.120486
61.983414,139.061389,85.142726
61.987000,139.061389,85.325568
61.990704,139.061389,85.352640
61.993828,139.061389,85.400704
62.000437,139.061389,85.423078
62.004294,139.061389,85.590880
62.007492,139.061389,85.672326
62.009049,139.061389,85.863776
62.010588,139.061389,85.882240
62.012107,139.061389,85.935334
62.013834,139.061389,85.958720
62.020382,139.061389,86.024262
62.022187,139.061389,86.078534
62.023672,139.061389,86.120480
62.025182,139.061389,86.142720
62.028852,139.061389,86.148928
62.030415,139.061389,86.152736
62.033726,139.061389,86.247581
62.037050,139.061389,86.260096
62.040650,139.061389,86.294496
62.041393,139.061389,86.400864
62.045187,139.061389,86.423072
62.048646,139.061389,86.446336
62.052014,139.061389,86.448902
62.055128,139.061389,86.608134
62.055847,139.061389,86.655120
62.057456,139.061389,86.667389
62.064232,139.061389,86.672320
62.066081,139.061389,86.755037
62.066916,139.061389,86.763680
62.068610,139.061389,86.763808
62.070334,139.061389,86.793440
62.077735,139.061389,86.868614
62.079520,139.061389,86.901926
62.080313,139.061389,86.978502
62.081806,139.061389,87.085968
62.082550,139.061389,87.126758
62.084277,139.061389,87.155005
62.087973,139.061389,87.293280
62.088712,139.061389,87.398214
62.089490,139.061389,87.414240
62.093005,139.061389,87.482288
62.094397,139.061389,87.488448
62.096204,139.061389,87.868704
62.097947,139.061389,87.890944
62.101855,139.061389,87.901856
62.103571,139.061389,87.901920
62.104314,139.061389,87.919296
62.104988,139.061389,87.945216
62.108316,139.061389,87.960067
62.108786,139.061389,88.097168
62.110599,139.061389,88.098214
62.111512,139.061389,88.122909
62.115408,139.061389,88.126752
62.117263,139.061389,88.183456
62.120883,139.061389,88.315584
62.127783,139.061389,88.315616
62.129381,139.061389,88.321664
62.132893,139.061389,88.441542
62.134822,139.061389,88.474816
62.136511,139.061389,88.497120
62.140484,139.061389,88.610525
62.142284,139.061389,88.616838
62.144122,139.061389,88.627814
62.144529,139.061389,88.713056
62.146215,139.061389,88.735296
62.150293,139.061389,88.790886
62.153859,139.061389,88.845184
62.159257,139.061389,88.932832
62.161807,139.061389,89.041478
62.165139,139.061389,89.076020
62.165641,139.061389,89.168541
62.167543,139.061389,89.264896
62.169754,139.061389,89.320486
62.171565,139.061389,89.356256
62.173121,139.061389,89.386016
62.180718,139.061389,89.571078
62.182244,139.061389,89.600637
62.185825,139.061389,89.625437
62.187686,139.061389,89.652736
62.191386,139.061389,89.692061
62.198115,139.061389,89.731598
62.198582,139.061389,89.777184
62.200306,139.061389,89.779709
62.201347,139.061389,89.790880
62.204668,139.061389,89.963686
62.206389,139.061389,89.964896
62.208207,139.061389,89.993446
62.215875,139.061389,90.041472
62.219389,139.061389,90.057376
62.220193,139.061389,90.079776
62.220970,139.061389,90.201926
62.222724,139.061389,90.202022
62.223632,139.061389,90.257648
62.225480,139.061389,90.268640
62.227287,139.061389,90.308224
62.231124,139.061389,90.320480
62.232696,139.061389,90.337886
62.233725,139.061389,90.353838
62.234830,139.061389,90.476096
62.236537,139.061389,90.494496
62.237379,139.061389,90.516774
62.238921,139.061389,90.566288
62.243216,139.061389,90.571072
62.244795,139.061389,90.577146
62.245792,139.061389,90.585968
62.246574,139.061389,90.624061
62.247377,139.061389,90.648902
62.250656,139.061389,90.731526
62.251599,139.061389,90.766045
62.252372,139.061389,90.858720
62.259154,139.061389,90.887142
62.262282,139.061389,90.946368
62.263126,139.061389,90.963680
62.264589,139.061389,90.982288
62.266238,139.061389,90.993440
62.273966,139.061389,91.034118
62.275757,139.061389,91.046374
62.276483,139.061389,91.056157
62.277992,139.061389,91.089696
62.281831,139.061389,91.090976
62.283638,139.061389,91.147581
62.287694,139.061389,91.171214
62.288694,139.061389,91.178502
62.290305,139.061389,91.201920
62.291931,139.061389,91.211860
62.292946,139.061389,91.279539
62.293804,139.061389,91.346336
62.297438,139.061389,91.378464
62.299201,139.061389,91.399616
62.303283,139.061389,91.416742
62.304852,139.061389,91.431526
62.305644,139.061389,91.486000
62.306532,139.061389,91.550080
62.307313,139.061389,91.689574
62.308100,139.061389,91.697126
62.312177,139.061389,91.719334
62.315990,139.061389,91.731520
62.316771,139.061389,91.778432
62.324500,139.061389,91.803232
62.328903,139.061389,91.815616
62.330658,139.061389,91.932704
62.331503,139.061389,91.961126
62.331933,139.061389,92.034112
62.333866,139.061389,92.059942
62.335654,139.061389,92.263686
62.337566,139.061389,92.275974
62.337989,139.061389,92.314240
62.341935,139.061389,92.373619
62.342436,139.061389,92.383456
62.346038,139.061389,92.404480
62.350085,139.061389,92.420528
62.351271,139.061389,92.431520
62.352142,139.061389,92.569789
62.355775,139.061389,92.625309
62.359606,139.061389,92.646342
62.360472,139.061389,92.650109
62.362369,139.061389,92.668590
62.362860,139.061389,92.729168
62.364502,139.061389,92.753824
62.372378,139.061389,92.771136
62.376795,139.061389,92.779581
62.377249,139.061389,92.801856
62.379219,139.061389,92.913056
62.381059,139.061389,92.961120
62.381474,139.061389,93.038958
62.382514,139.061389,93.190848
62.384628,139.061389,93.211677
62.385495,139.061389,93.233952
62.388999,139.061389,93.241478
62.392578,139.061389,93.283424
62.396186,139.061389,93.479718
62.399576,139.061389,93.556256
62.401447,139.061389,93.560096
62.405448,139.061389,93.586016
62.413724,139.061389,93.618013
62.415696,139.061389,93.657530
62.416687,139.061389,93.771078
62.418696,139.061389,93.777312
62.419606,139.061389,93.791968
62.423128,139.061389,93.794496
62.424808,139.061389,93.816768
62.426643,139.061389,93.933952
62.430030,139.061389,93.976096
62.431808,139.061389,94.009318
62.433570,139.061389,94.025309
62.435410,139.061389,94.027898
62.437378,139.061389,94.080829
62.439024,139.061389,94.084605
62.440795,139.061389,94.142656
62.441575,139.061389,94.153862
62.445376,139.061389,94.241472
62.448517,139.061389,94.248864
62.452588,139.061389,94.284736
62.455915,139.061389,94.324096
62.456797,139.061389,94.401926
62.458446,139.061389,94.468640
62.460200,139.061389,94.474746
62.462123,139.061389,94.479712
62.465262,139.061389,94.500637
62.468715,139.061389,94.513024
62.470249,139.061389,94.568538
62.471239,139.061389,94.701952
62.472102,139.061389,94.747584
62.479200,139.061389,94.771072
62.480829,139.061389,94.780829
62.482410,139.061389,94.804430
62.483331,139.061389,94.872218
62.483765,139.061389,94.889648
62.485501,139.061389,94.899616
62.489388,139.061389,94.931526
62.490290,139.061389,94.956366
62.491219,139.061389,94.957376
62.492038,139.061389,95.000634
62.493961,139.061389,95.009312
62.495616,139.061389,95.024096
62.496359,139.061389,95.027860
62.496795,139.061389,95.072320
62.498494,139.061389,95.087142
62.501946,139.061389,95.146400
62.503082,139.061389,95.238918
62.503889,139.061389,95.247488
62.505652,139.061389,95.250013
62.506551,139.061389,95.292032
62.510359,139.061389,95.304314
62.511291,139.061389,95.321622
62.512219,139.061389,95.367427
62.512671,139.061389,95.389472
62.514221,139.061389,95.401920
62.515959,139.061389,95.504528
62.517942,139.061389,95.584766
62.519003,139.061389,95.594461
62.522394,139.061389,95.616742
62.524236,139.061389,95.631526
62.525007,139.061389,95.650100
62.525914,139.061389,95.682109
62.527664,139.061389,95.701900
62.528593,139.061389,95.708102
62.530087,139.061389,95.722976
62.531626,139.061389,95.795808
62.535833,139.061389,95.931520
62.536611,139.061389,95.947488
62.538174,139.061389,95.956157
62.540063,139.061389,96.000701
62.543743,139.061389,96.052640
62.547352,139.061389,96.127814
62.548249,139.061389,96.131360
62.548622,139.061389,96.203104
62.552037,139.061389,96.236349
62.552802,139.061389,96.237702
62.553572,139.061389,96.238912
62.554324,139.061389,96.316742
62.556054,139.061389,96.424218
62.557984,139.061389,96.498182
62.559511,139.061389,96.604480
62.562991,139.061389,96.631520
62.563699,139.061389,96.639040
62.565548,139.061389,96.656157
62.567090,139.061389,96.657414
62.567543,139.061389,96.727898
62.568613,139.061389,96.756118
62.569507,139.061389,96.761120
62.572698,139.061389,96.840029
62.573085,139.061389,96.846342
62.573806,139.061389,96.942720
62.574696,139.061389,97.027782
62.575412,139.061389,97.049981
62.576879,139.061389,97.161120
62.577260,139.061389,97.238958
62.578127,139.061389,97.282240
62.579894,139.061389,97.308154
62.580720,139.061389,97.330374
62.582419,139.061389,97.357414
62.582825,139.061389,97.403008
62.583543,139.061389,97.469789
62.586704,139.061389,97.525309
62.589861,139.061389,97.574784
62.592957,139.061389,97.604400
62.594664,139.061389,97.679718
62.597732,139.061389,97.727782
62.598563,139.061389,97.746432
62.602335,139.061389,97.887014
62.602570,139.061389,97.964852
62.603105,139.061389,97.994496
62.604618,139.061389,98.078528
62.608415,139.061389,98.111677
62.609311,139.061389,98.209318
62.610907,139.061389,98.216640
62.612499,139.061389,98.227898
62.614409,139.061389,98.257382
62.614784,139.061389,98.300678
62.616262,139.061389,98.358624
62.617965,139.061389,98.364864
62.621122,139.061389,98.575973
62.621559,139.061389,98.578574
62.622472,139.061389,98.620430
62.622904,139.061389,98.645216
62.626520,139.061389,98.667365
62.630436,139.061389,98.673536
62.632169,139.061389,98.679712
62.635576,139.061389,98.691968
62.639108,139.061389,98.738970
62.640122,139.061389,98.780808
62.641024,139.061389,98.875840
62.641985,139.061389,98.909318
62.643586,139.061389,98.925309
62.645159,139.061389,98.953792
62.646131,139.061389,98.980829
62.647646,139.061389,99.090758
62.649185,139.061389,99.109338
62.651245,139.061389,99.115616
62.653066,139.061389,99.205501
62.653824,139.061389,99.209312
62.655590,139.061389,99.213062
62.657312,139.061389,99.242670
62.658214,139.061389,99.252646
62.661776,139.061389,99.272320
62.664318,139.061389,99.299372
62.666850,139.061389,99.300672
62.669233,139.061389,99.307936
62.671758,139.061389,99.369918
62.672779,139.061389,99.438918
62.673589,139.061389,99.514242
62.675539,139.061389,99.575840
62.676317,139.061389,99.590912
62.678202,139.061389,99.603052
62.679041,139.061389,99.619205
62.682972,139.061389,99.680829
62.684719,139.061389,99.712997
62.686608,139.061389,99.873440
62.688370,139.061389,99.896965
62.690231,139.061389,99.900634
62.692057,139.061389,99.908102
62.693552,139.061389,99.909312
62.695191,139.061389,99.998214
62.696024,139.061389,100.007936
62.697521,139.061389,100.052456
62.699212,139.061389,100.089619
62.699428,139.061389,100.090752
62.700896,139.061389,100.145093
62.704979,139.061389,100.146342
62.706485,139.061389,100.147488
62.708322,139.061389,100.154813
62.709083,139.061389,100.192032
62.712674,139.061389,100.204314
62.713550,139.061389,100.231610
62.715411,139.061389,100.252640
62.719167,139.061389,100.372160
62.719950,139.061389,100.403037
62.721435,139.061389,100.438912
62.722279,139.061389,100.466082
62.724143,139.061389,100.471060
62.724577,139.061389,100.494461
62.727676,139.061389,100.535290
62.728603,139.061389,100.582109
62.730349,139.061389,100.620352
62.731205,139.061389,100.675942
62.732042,139.061389,100.698182
62.733680,139.061389,100.743842
62.734754,139.061389,100.747510
62.735624,139.061389,100.785788
62.736445,139.061389,100.847488
62.738069,139.061389,100.854813
62.738874,139.061389,100.874810
62.740624,139.061389,100.926557
62.747983,139.061389,100.942597
62.749011,139.061389,100.978534
62.751009,139.061389,100.998162
62.752175,139.061389,101.031360
62.752681,139.061389,101.051190
62.753166,139.061389,101.080829
62.754012,139.061389,101.227782
62.754915,139.061389,101.320352
62.755711,139.061389,101.336608
62.756592,139.061389,101.348902
62.760629,139.061389,101.374693
62.762727,139.061389,101.375942
62.763526,139.061389,101.383155
62.764454,139.061389,101.425250
62.765425,139.061389,101.460000
62.766377,139.061389,101.463456
62.767197,139.061389,101.661120
62.771122,139.061389,101.663680
62.773119,139.061389,101.720480
62.775283,139.061389,101.858557
62.776341,139.061389,101.900578
62.778662,139.061389,101.905542
62.779121,139.061389,101.927782
62.780043,139.061389,101.949981
62.781698,139.061389,101.984416
62.782100,139.061389,102.013024
62.785820,139.061389,102.024160
62.786852,139.061389,102.025440
62.788765,139.061389,102.093216
62.796237,139.061389,102.151228
62.797218,139.061389,102.298158
62.797726,139.061389,102.303008
62.798628,139.061389,102.310333
62.799059,139.061389,102.363726
62.800027,139.061389,102.382077
62.803750,139.061389,102.451254
62.804819,139.061389,102.542624
62.806548,139.061389,102.558557
62.807397,139.061389,102.580832
62.811059,139.061389,102.649981
62.812817,139.061389,102.693085
62.813284,139.061389,102.738918
62.814959,139.061389,102.754934
62.815460,139.061389,102.842592
