Time,UB,LB
1.756439,139.084346,93.256288
1.757294,139.084346,93.271136
1.757523,139.084346,93.272384
1.758241,139.084346,93.283536
1.759002,139.084346,93.377318
1.759195,139.084346,93.476192
1.759671,139.084346,93.499584
1.759887,139.084346,93.508368
1.760739,139.084346,93.537856
1.761028,139.084346,93.548704
1.761227,139.084346,93.582272
1.763107,139.084346,93.590816
1.763546,139.084346,93.604544
1.764560,139.084346,93.619456
1.764988,139.084346,93.670976
1.765194,139.084346,93.715520
1.765410,139.084346,93.724416
1.765838,139.084346,93.755072
1.766036,139.084346,93.828064
1.766838,139.084346,93.837728
1.767468,139.084346,93.860032
1.767888,139.084346,93.877376
1.768458,139.084346,93.884678
1.768649,139.084346,93.899424
1.769757,139.084346,93.939088
1.769990,139.084346,94.006880
1.770506,139.084346,94.086016
1.773220,139.084346,94.137824
1.773720,139.084346,94.142726
1.774222,139.084346,94.143936
1.774355,139.084346,94.267328
1.774560,139.084346,94.316992
1.776507,139.084346,94.340256
1.776884,139.084346,94.396957
1.777280,139.084346,94.413158
1.778028,139.084346,94.451366
1.778395,139.084346,94.499686
1.779286,139.084346,94.537664
1.779914,139.084346,94.556368
1.780124,139.084346,94.625414
1.780236,139.084346,94.637968
1.780659,139.084346,94.697053
1.780889,139.084346,94.698406
1.781331,139.084346,94.715648
1.781753,139.084346,94.790912
1.782252,139.084346,94.792224
1.783117,139.084346,94.873568
1.784300,139.084346,94.895936
1.784730,139.084346,94.977286
1.785086,139.084346,95.016733
1.785442,139.084346,95.070976
1.785841,139.084346,95.096893
1.786030,139.084346,95.100896
1.786451,139.084346,95.134016
1.786808,139.084346,95.224400
1.787678,139.084346,95.263645
1.788310,139.084346,95.289600
1.788747,139.084346,95.376096
1.789437,139.084346,95.399360
1.789556,139.084346,95.425344
1.789967,139.084346,95.432797
1.790604,139.084346,95.435293
1.791409,139.084346,95.440448
1.791849,139.084346,95.550144
1.792045,139.084346,95.607968
1.792746,139.084346,95.661254
1.793023,139.084346,95.661344
1.793898,139.084346,95.693245
1.794109,139.084346,95.709376
1.795027,139.084346,95.737760
1.795403,139.084346,95.858784
1.795749,139.084346,95.871168
1.796177,139.084346,95.902016
1.796550,139.084346,95.908032
1.797378,139.084346,96.013126
1.797751,139.084346,96.050272
1.798183,139.084346,96.111805
1.798663,139.084346,96.141565
1.799093,139.084346,96.235456
1.799917,139.084346,96.296989
1.800120,139.084346,96.402144
1.800940,139.084346,96.409376
1.801837,139.084346,96.414272
1.802036,139.084346,96.420576
1.802255,139.084346,96.450112
1.802440,139.084346,96.457536
1.802639,139.084346,96.496893
1.802886,139.084346,96.563712
1.803295,139.084346,96.597062
1.803732,139.084346,96.624192
1.804083,139.084346,96.632896
1.804288,139.084346,96.716774
1.804661,139.084346,96.758752
1.804851,139.084346,96.772358
1.805041,139.084346,96.795904
1.805390,139.084346,96.799360
1.805518,139.084346,96.801984
1.805860,139.084346,96.819200
1.806068,139.084346,96.880768
1.806254,139.084346,96.894726
1.807122,139.084346,96.981152
1.807963,139.084346,97.080998
1.808275,139.084346,97.126662
1.808494,139.084346,97.150112
1.808678,139.084346,97.163677
1.809020,139.084346,97.246496
1.809439,139.084346,97.260032
1.810307,139.084346,97.272486
1.810741,139.084346,97.284832
1.811154,139.084346,97.308032
1.813433,139.084346,97.378464
1.814284,139.084346,97.458752
1.814555,139.084346,97.581056
1.814946,139.084346,97.631776
1.815392,139.084346,97.672326
1.815611,139.084346,97.705888
1.816466,139.084346,97.808064
1.816831,139.084346,97.821734
1.816944,139.084346,97.840189
1.817130,139.084346,97.869856
1.817291,139.084346,97.911776
1.817674,139.084346,97.913136
1.817907,139.084346,97.937693
1.818460,139.084346,97.980966
1.818657,139.084346,98.054976
1.818995,139.084346,98.115616
1.819439,139.084346,98.137968
1.819858,139.084346,98.203366
1.820641,139.084346,98.211872
1.821053,139.084346,98.217984
1.821171,139.084346,98.262272
1.821527,139.084346,98.290976
1.821958,139.084346,98.329094
1.822108,139.084346,98.377216
1.822375,139.084346,98.396925
1.822542,139.084346,98.487206
1.823192,139.084346,98.506944
1.824042,139.084346,98.507046
1.824467,139.084346,98.510387
1.824665,139.084346,98.529024
1.824872,139.084346,98.569856
1.825052,139.084346,98.588288
1.825461,139.084346,98.611712
1.826028,139.084346,98.616701
1.826391,139.084346,98.680966
1.826728,139.084346,98.746464
1.826917,139.084346,98.789696
1.827455,139.084346,98.919168
1.827668,139.084346,98.980768
1.827855,139.084346,99.077216
1.828518,139.084346,99.208064
1.828882,139.084346,99.225408
1.829325,139.084346,99.253824
1.829589,139.084346,99.337693
1.829953,139.084346,99.340352
1.830179,139.084346,99.382144
1.830601,139.084346,99.440198
1.830729,139.084346,99.443936
1.830955,139.084346,99.450144
1.831679,139.084346,99.454976
1.832235,139.084346,99.467328
1.832444,139.084346,99.574848
1.832846,139.084346,99.605696
1.833393,139.084346,99.626624
1.834512,139.084346,99.641536
1.835164,139.084346,99.656384
1.835972,139.084346,99.854000
1.836416,139.084346,99.857536
1.836635,139.084346,99.872512
1.837451,139.084346,99.882304
1.837810,139.084346,99.911744
1.838030,139.084346,99.968678
1.838214,139.084346,100.014205
1.838540,139.084346,100.016701
1.838997,139.084346,100.087174
1.839340,139.084346,100.090976
1.840136,139.084346,100.104448
1.840369,139.084346,100.152416
1.840483,139.084346,100.153792
1.840663,139.084346,100.185853
1.841268,139.084346,100.205856
1.841680,139.084346,100.215613
1.842094,139.084346,100.310624
1.842493,139.084346,100.319168
1.842680,139.084346,100.332896
1.843101,139.084346,100.345085
1.843300,139.084346,100.346432
1.843481,139.084346,100.476038
1.843818,139.084346,100.488320
1.844009,139.084346,100.562566
1.844264,139.084346,100.572320
1.844534,139.084346,100.598406
1.845367,139.084346,100.606912
1.846191,139.084346,100.610387
1.846393,139.084346,100.619456
1.846823,139.084346,100.672358
1.847497,139.084346,100.679872
1.847872,139.084346,100.758656
1.848219,139.084346,100.848832
1.848620,139.084346,100.865056
1.849061,139.084346,100.869853
1.849279,139.084346,100.878397
1.849392,139.084346,100.878624
1.849911,139.084346,100.894621
1.850316,139.084346,100.931616
1.850626,139.084346,100.950176
1.851023,139.084346,100.957664
1.853056,139.084346,100.999536
1.853272,139.084346,101.019104
1.853460,139.084346,101.031744
1.854235,139.084346,101.052541
1.855157,139.084346,101.089600
1.855586,139.084346,101.096947
1.855798,139.084346,101.136512
1.856191,139.084346,101.155046
1.856470,139.084346,101.181152
1.857212,139.084346,101.216774
1.857335,139.084346,101.224368
1.857730,139.084346,101.264896
1.857926,139.084346,101.274944
1.858726,139.084346,101.291968
1.859005,139.084346,101.355008
1.859351,139.084346,101.376006
1.859549,139.084346,101.414304
1.859660,139.084346,101.552416
1.859865,139.084346,101.568646
1.860049,139.084346,101.573536
1.860226,139.084346,101.578333
1.860337,139.084346,101.616768
1.861829,139.084346,101.619200
1.862066,139.084346,101.745085
1.862255,139.084346,101.762464
1.862672,139.084346,101.795936
1.863498,139.084346,101.819008
1.863705,139.084346,101.902086
1.864112,139.084346,101.914237
1.864308,139.084346,101.914432
1.864534,139.084346,101.916733
1.864892,139.084346,101.921664
1.865095,139.084346,101.964896
1.865280,139.084346,102.055014
1.865444,139.084346,102.099616
1.865802,139.084346,102.102944
1.866151,139.084346,102.129024
1.866455,139.084346,102.137600
1.867344,139.084346,102.152582
1.867574,139.084346,102.272294
1.867776,139.084346,102.273536
1.868129,139.084346,102.277414
1.869122,139.084346,102.314272
1.869245,139.084346,102.332797
1.869574,139.084346,102.335488
1.869996,139.084346,102.389472
1.870199,139.084346,102.425376
1.870326,139.084346,102.536672
1.870729,139.084346,102.581094
1.871136,139.084346,102.593245
1.871330,139.084346,102.636518
1.871436,139.084346,102.636672
1.871837,139.084346,102.682182
1.871968,139.084346,102.690749
1.872487,139.084346,102.717885
1.872763,139.084346,102.735392
1.872969,139.084346,102.808032
1.873611,139.084346,102.991827
1.873728,139.084346,102.993216
1.873914,139.084346,103.015328
1.874267,139.084346,103.052678
1.874683,139.084346,103.087264
1.875082,139.084346,103.136576
1.875299,139.084346,103.136646
1.875516,139.084346,103.143878
1.875720,139.084346,103.200512
1.876062,139.084346,103.260000
1.876880,139.084346,103.277344
1.877235,139.084346,103.292064
1.877646,139.084346,103.356320
1.878323,139.084346,103.380992
1.878728,139.084346,103.396893
1.878893,139.084346,103.406944
1.879704,139.084346,103.411936
1.880472,139.084346,103.448627
1.880639,139.084346,103.529024
1.881109,139.084346,103.550112
1.881338,139.084346,103.576192
1.882249,139.084346,103.679744
1.882870,139.084346,103.699360
1.882985,139.084346,103.705856
1.883391,139.084346,103.725277
1.883510,139.084346,103.758886
1.883932,139.084346,103.767219
1.884847,139.084346,103.789472
1.885209,139.084346,103.851293
1.885331,139.084346,103.881056
1.890237,139.084346,103.919008
1.890641,139.084346,103.932736
1.890777,139.084346,103.946432
1.891267,139.084346,103.957606
1.891526,139.084346,103.979776
1.891768,139.084346,104.042726
1.891995,139.084346,104.112896
1.892412,139.084346,104.155136
1.892653,139.084346,104.196928
1.892782,139.084346,104.208032
1.893268,139.084346,104.218176
1.893732,139.084346,104.233949
1.894300,139.084346,104.258589
1.894394,139.084346,104.295856
1.895195,139.084346,104.406944
1.895652,139.084346,104.409440
1.896535,139.084346,104.419133
1.896757,139.084346,104.473376
1.896872,139.084346,104.484384
1.897063,139.084346,104.485715
1.897425,139.084346,104.511904
1.897635,139.084346,104.521670
1.898079,139.084346,104.536416
1.898280,139.084346,104.550086
1.898596,139.084346,104.583552
1.898824,139.084346,104.636614
1.899040,139.084346,104.662432
1.899241,139.084346,104.685917
1.900068,139.084346,104.731686
1.900507,139.084346,104.767261
1.900810,139.084346,104.775968
1.901222,139.084346,104.780928
1.901452,139.084346,104.788320
1.901736,139.084346,104.809344
1.901863,139.084346,104.814208
1.902282,139.084346,104.831392
1.902487,139.084346,104.871110
1.902903,139.084346,104.888320
1.903119,139.084346,104.901958
1.903560,139.084346,104.911776
1.903760,139.084346,104.937664
1.903980,139.084346,104.968576
1.904172,139.084346,104.968669
1.904599,139.084346,104.985872
1.904824,139.084346,104.988384
1.905226,139.084346,104.990944
1.905421,139.084346,105.005664
1.905738,139.084346,105.024224
1.906149,139.084346,105.051270
1.906365,139.084346,105.069728
1.906477,139.084346,105.085952
1.906891,139.084346,105.098141
1.907082,139.084346,105.115424
1.907292,139.084346,105.125277
1.907398,139.084346,105.130368
1.907626,139.084346,105.130400
1.908713,139.084346,105.150176
1.909129,139.084346,105.161216
1.909326,139.084346,105.178512
1.909555,139.084346,105.201920
1.909684,139.084346,105.244992
1.909794,139.084346,105.310528
1.909915,139.084346,105.343808
1.910122,139.084346,105.359968
1.911119,139.084346,105.387238
1.911954,139.084346,105.394560
1.912089,139.084346,105.396768
1.912281,139.084346,105.400710
1.912495,139.084346,105.443968
1.912709,139.084346,105.454976
1.913105,139.084346,105.463680
1.913366,139.084346,105.467264
1.913490,139.084346,105.494656
1.913892,139.084346,105.508192
1.914682,139.084346,105.508224
1.914911,139.084346,105.511712
1.915480,139.084346,105.511744
1.915903,139.084346,105.518016
1.916129,139.084346,105.548627
1.916441,139.084346,105.578432
1.916641,139.084346,105.581952
1.916816,139.084346,105.601888
1.917242,139.084346,105.633949
1.917624,139.084346,105.642694
1.917812,139.084346,105.646496
1.918212,139.084346,105.647584
1.918620,139.084346,105.659968
1.918763,139.084346,105.660000
1.919169,139.084346,105.668576
1.919442,139.084346,105.703091
1.919650,139.084346,105.704320
1.920082,139.084346,105.708224
1.920920,139.084346,105.778464
1.921497,139.084346,105.801894
1.921638,139.084346,105.826547
1.921760,139.084346,105.835357
1.922579,139.084346,105.836512
1.922967,139.084346,105.889568
1.923491,139.084346,105.892096
1.923618,139.084346,105.899293
1.923726,139.084346,105.903174
1.924555,139.084346,105.904544
1.924993,139.084346,105.936416
1.925185,139.084346,106.030464
1.925593,139.084346,106.031558
1.925714,139.084346,106.067421
1.926118,139.084346,106.070941
1.926393,139.084346,106.092000
1.926600,139.084346,106.108064
1.926954,139.084346,106.162432
1.927360,139.084346,106.173664
1.927903,139.084346,106.195712
1.928985,139.084346,106.213158
1.929216,139.084346,106.221600
1.929330,139.084346,106.227878
1.929685,139.084346,106.237693
1.930136,139.084346,106.245024
1.930349,139.084346,106.246438
1.930755,139.084346,106.266205
1.931188,139.084346,106.280896
1.931592,139.084346,106.300448
1.931770,139.084346,106.310656
1.932181,139.084346,106.337693
1.932402,139.084346,106.347584
1.932908,139.084346,106.373408
1.933026,139.084346,106.385862
1.933598,139.084346,106.432774
1.934181,139.084346,106.443827
1.934583,139.084346,106.461011
1.934780,139.084346,106.477414
1.935804,139.084346,106.480992
1.936678,139.084346,106.495645
1.936800,139.084346,106.505696
1.937013,139.084346,106.511869
1.937440,139.084346,106.515520
1.937865,139.084346,106.529011
1.938077,139.084346,106.634109
1.939960,139.084346,106.645120
1.940191,139.084346,106.667293
1.940355,139.084346,106.692032
1.940536,139.084346,106.710432
1.940706,139.084346,106.710566
1.940810,139.084346,106.725312
1.941226,139.084346,106.729216
1.941453,139.084346,106.736672
1.941863,139.084346,106.752512
1.942080,139.084346,106.869798
1.942258,139.084346,106.869885
1.942469,139.084346,106.882080
1.943137,139.084346,106.914205
1.943430,139.084346,106.915462
1.943654,139.084346,106.934109
1.944491,139.084346,106.936576
1.945510,139.084346,106.937629
1.946004,139.084346,106.973427
1.946227,139.084346,107.002176
1.947052,139.084346,107.048832
1.947923,139.084346,107.052672
1.948158,139.084346,107.084595
1.948563,139.084346,107.092198
1.949351,139.084346,107.129056
1.949460,139.084346,107.140019
1.949620,139.084346,107.148832
1.950006,139.084346,107.174720
1.950136,139.084346,107.217926
1.950322,139.084346,107.240096
1.950503,139.084346,107.351456
1.950946,139.084346,107.366112
1.951159,139.084346,107.374816
1.951358,139.084346,107.384736
1.952295,139.084346,107.395878
1.952711,139.084346,107.451456
1.953123,139.084346,107.467360
1.953483,139.084346,107.470941
1.953755,139.084346,107.477184
1.953832,139.084346,107.531776
1.955906,139.084346,107.533981
1.956273,139.084346,107.545216
1.956700,139.084346,107.548893
1.956918,139.084346,107.550176
1.957124,139.084346,107.569798
1.957416,139.084346,107.621600
1.957512,139.084346,107.746406
1.957660,139.084346,107.748768
1.958555,139.084346,107.766112
1.958681,139.084346,107.770944
1.958884,139.084346,107.773408
1.958993,139.084346,107.789632
1.959390,139.084346,107.799325
1.959506,139.084346,107.829056
1.959609,139.084346,107.841510
1.960021,139.084346,107.889568
1.960233,139.084346,107.910515
1.960629,139.084346,107.914336
1.961034,139.084346,107.930067
1.961266,139.084346,107.936512
1.961686,139.084346,107.941437
1.962110,139.084346,107.945213
1.962645,139.084346,107.953568
1.963111,139.084346,107.963664
1.963331,139.084346,107.985920
1.963549,139.084346,108.045120
1.963753,139.084346,108.053824
1.963961,139.084346,108.098208
1.964369,139.084346,108.100768
1.964591,139.084346,108.110432
1.965117,139.084346,108.165952
1.965226,139.084346,108.179712
1.965347,139.084346,108.229184
1.965553,139.084346,108.282080
1.965994,139.084346,108.307997
1.966523,139.084346,108.317824
1.966740,139.084346,108.348861
1.966946,139.084346,108.359984
1.967354,139.084346,108.360006
1.968152,139.084346,108.419162
1.968522,139.084346,108.430336
1.970564,139.084346,108.478333
1.970687,139.084346,108.504352
1.971105,139.084346,108.535264
1.971306,139.084346,108.576032
1.971520,139.084346,108.592000
1.971640,139.084346,108.594624
1.971915,139.084346,108.604349
1.972035,139.084346,108.608198
1.972250,139.084346,108.610464
1.972541,139.084346,108.619264
1.972961,139.084346,108.631728
1.973368,139.084346,108.632576
1.973781,139.084346,108.678451
1.974551,139.084346,108.699398
1.974622,139.084346,108.708198
1.975534,139.084346,108.714144
1.976071,139.084346,108.718208
1.976902,139.084346,108.756256
1.977303,139.084346,108.814237
1.977494,139.084346,108.847776
1.977709,139.084346,108.880691
1.977982,139.084346,108.880960
1.978768,139.084346,108.889606
1.979400,139.084346,108.931686
1.979807,139.084346,108.967456
1.980211,139.084346,108.990944
1.980613,139.084346,109.029024
1.981134,139.084346,109.042624
1.981597,139.084346,109.148864
1.981817,139.084346,109.160000
1.982226,139.084346,109.190944
1.982445,139.084346,109.199325
1.982552,139.084346,109.215549
1.982943,139.084346,109.221696
1.983066,139.084346,109.226368
1.983175,139.084346,109.235264
1.983360,139.084346,109.260000
1.983841,139.084346,109.276038
1.984052,139.084346,109.289472
1.984233,139.084346,109.315485
1.984409,139.084346,109.363648
1.985139,139.084346,109.394496
1.985838,139.084346,109.410560
1.986351,139.084346,109.415488
1.986562,139.084346,109.437821
1.987353,139.084346,109.451398
1.987566,139.084346,109.471037
1.987762,139.084346,109.510304
1.987942,139.084346,109.528976
1.988151,139.084346,109.541376
1.988269,139.084346,109.544960
1.988614,139.084346,109.553728
1.988843,139.084346,109.565952
1.988994,139.084346,109.568704
1.989375,139.084346,109.585917
1.990109,139.084346,109.615472
1.990242,139.084346,109.617885
1.990460,139.084346,109.707997
1.990835,139.084346,109.740288
1.991258,139.084346,109.741440
1.991651,139.084346,109.742624
1.991885,139.084346,109.745024
1.992004,139.084346,109.757478
1.992186,139.084346,109.768704
1.992396,139.084346,109.793075
1.992553,139.084346,109.808112
1.992657,139.084346,109.852512
1.993136,139.084346,109.878333
1.993246,139.084346,109.885856
1.994140,139.084346,109.888384
1.994543,139.084346,109.893248
1.994771,139.084346,109.920576
1.995527,139.084346,109.925296
1.995894,139.084346,109.966144
1.996014,139.084346,109.978259
1.996270,139.084346,110.010464
1.996457,139.084346,110.026688
1.997290,139.084346,110.068384
1.997420,139.084346,110.069984
1.998198,139.084346,110.077190
1.998424,139.084346,110.105606
1.998534,139.084346,110.108192
2.000193,139.084346,110.124256
2.000412,139.084346,110.133971
2.000781,139.084346,110.141344
2.001004,139.084346,110.208032
2.001398,139.084346,110.218048
2.001741,139.084346,110.224256
