Time,UB,LB
189.996182,227.698208,55.121262
190.011642,227.698208,55.303350
190.024031,227.698208,55.801448
190.036437,227.698208,55.925600
190.052445,227.698208,56.725494
190.069312,227.698208,56.980462
190.085547,227.698208,57.162550
190.099215,227.698208,57.286702
190.113955,227.698208,57.529832
190.126651,227.698208,57.747702
190.132692,227.698208,57.784800
190.147845,227.698208,57.956968
190.154419,227.698208,58.890934
190.168360,227.698208,59.145902
190.183555,227.698208,59.318070
190.189865,227.698208,59.685352
190.195967,227.698208,59.940320
190.203038,227.698208,60.014390
190.209882,227.698208,60.122408
190.216479,227.698208,60.315645
190.223288,227.698208,60.760086
190.273653,227.698208,61.046454
190.280692,227.698208,61.051414
190.294053,227.698208,61.301422
190.301250,227.698208,61.850792
190.307390,227.698208,62.105760
190.314010,227.698208,62.277928
190.316935,227.698208,63.034766
190.332332,227.698208,63.206934
190.338956,227.698208,63.841526
190.364251,227.698208,64.006312
190.367676,227.698208,64.142781
190.393917,227.698208,64.261280
190.397934,227.698208,64.542742
190.421377,227.698208,64.834134
190.451805,227.698208,65.190286
190.459341,227.698208,65.372374
190.466092,227.698208,65.698326
190.491459,227.698208,66.809430
190.523688,227.698208,67.224221
190.536447,227.698208,67.355726
190.543420,227.698208,67.527894
190.546756,227.698208,67.624182
190.557615,227.698208,67.915574
190.573874,227.698208,67.925437
190.586636,227.698208,68.216829
190.602298,227.698208,68.779766
190.614765,227.698208,69.081021
190.626573,227.698208,69.480982
190.637721,227.698208,69.534038
190.641388,227.698208,69.772374
190.656009,227.698208,69.890870
190.670635,227.698208,70.192125
190.685904,227.698208,70.704470
190.716052,227.698208,71.006877
190.722126,227.698208,71.298269
190.729252,227.698208,71.747670
190.743715,227.698208,72.162461
190.749683,227.698208,72.562422
190.754846,227.698208,72.853814
190.761175,227.698208,72.863677
190.766352,227.698208,73.155069
190.772345,227.698208,73.273565
190.778414,227.698208,73.361174
190.792083,227.698208,73.664328
190.805363,227.698208,74.062390
190.818352,227.698208,74.216790
190.833459,227.698208,74.353782
190.849284,227.698208,74.829110
190.856214,227.698208,75.130365
190.862779,227.698208,75.217974
190.876641,227.698208,75.945117
190.879760,227.698208,76.236509
190.883113,227.698208,76.329078
190.898320,227.698208,76.743869
190.904897,227.698208,77.143830
190.911146,227.698208,77.298230
190.918141,227.698208,77.435222
190.924737,227.698208,77.445085
190.930749,227.698208,77.736477
190.937207,227.698208,77.934131
190.943992,227.698208,78.211805
190.947369,227.698208,78.299414
190.953591,227.698208,78.600669
190.959874,227.698208,79.000630
190.965952,227.698208,79.100790
190.972469,227.698208,79.155030
190.979394,227.698208,79.292022
190.985720,227.698208,79.410518
190.992236,227.698208,79.648854
191.024513,227.698208,79.662515
191.032557,227.698208,79.711773
191.039539,227.698208,79.917483
191.047323,227.698208,80.526525
191.050211,227.698208,80.817917
191.053352,227.698208,80.829174
191.060057,227.698208,81.084142
191.067891,227.698208,81.267318
191.074537,227.698208,81.637811
191.078051,227.698208,81.682109
191.081286,227.698208,82.082070
191.084243,227.698208,82.236470
191.087617,227.698208,82.373462
191.090968,227.698208,82.383325
191.094051,227.698208,82.674717
191.097635,227.698208,82.730294
191.113013,227.698208,82.793213
191.116600,227.698208,82.982166
191.141809,227.698208,83.031549
191.156928,227.698208,83.366195
191.160627,227.698208,83.621163
191.164878,227.698208,83.736438
191.171958,227.698208,83.789782
191.197474,227.698208,84.348758
191.201229,227.698208,84.587094
191.217259,227.698208,84.650013
191.221010,227.698208,84.957462
191.246708,227.698208,85.464765
191.248459,227.698208,85.756157
191.250175,227.698208,85.903966
191.257826,227.698208,86.063606
191.270049,227.698208,86.112989
191.277066,227.698208,86.143955
191.281048,227.698208,86.364861
191.292697,227.698208,86.817878
191.296412,227.698208,86.876182
191.303814,227.698208,87.047766
191.318353,227.698208,87.310614
191.322303,227.698208,87.668534
191.329228,227.698208,87.731453
191.330865,227.698208,87.920406
191.342769,227.698208,87.969789
191.349674,227.698208,88.038902
191.361404,227.698208,88.127307
191.365904,227.698208,88.340157
191.377876,227.698208,88.674678
191.381564,227.698208,88.990366
191.385441,227.698208,89.031510
191.399513,227.698208,89.168502
191.415130,227.698208,89.293966
191.419423,227.698208,89.446301
191.425271,227.698208,89.584787
191.432339,227.698208,89.653942
191.440774,227.698208,89.847635
191.442556,227.698208,89.895702
191.454717,227.698208,90.751446
191.461757,227.698208,91.001846
191.467700,227.698208,91.051229
191.470956,227.698208,91.303101
191.476443,227.698208,91.421597
191.481983,227.698208,91.756118
191.483583,227.698208,91.830987
191.485475,227.698208,92.112950
191.491838,227.698208,92.249942
191.498601,227.698208,92.414205
191.504886,227.698208,92.501814
191.519482,227.698208,92.551197
191.527340,227.698208,92.740342
191.531639,227.698208,92.977142
191.537758,227.698208,93.278397
191.543678,227.698208,93.288467
191.547412,227.698208,93.969750
191.554096,227.698208,94.084758
191.562327,227.698208,94.106742
191.569356,227.698208,94.384541
191.572322,227.698208,94.477110
191.586557,227.698208,95.495645
191.590015,227.698208,95.583254
191.597031,227.698208,95.632637
191.600363,227.698208,95.884509
191.607305,227.698208,96.298195
191.615440,227.698208,96.359837
191.618297,227.698208,96.929238
191.632963,227.698208,97.051190
191.636669,227.698208,97.147782
191.654448,227.698208,97.188182
191.658040,227.698208,97.293398
191.666052,227.698208,97.352445
191.669845,227.698208,97.440054
191.676512,227.698208,97.464854
191.684683,227.698208,97.489437
191.688079,227.698208,97.558550
191.694670,227.698208,97.788438
191.698955,227.698208,97.859805
191.705193,227.698208,98.522966
191.712749,227.698208,98.551158
191.720272,227.698208,98.825430
191.738341,227.698208,98.965949
191.741689,227.698208,99.415350
191.748473,227.698208,99.466259
191.755245,227.698208,99.684803
191.763065,227.698208,100.001875
191.766945,227.698208,100.433885
191.768571,227.698208,100.521494
191.771700,227.698208,100.570877
191.773220,227.698208,100.632918
191.780192,227.698208,100.822248
191.787175,227.698208,100.822749
191.790241,227.698208,100.851462
191.798083,227.698208,100.941245
191.801143,227.698208,100.997078
191.804799,227.698208,101.059987
191.808300,227.698208,101.113640
191.816032,227.698208,101.200694
191.823148,227.698208,101.247510
191.826522,227.698208,101.455662
191.834729,227.698208,101.538902
191.838419,227.698208,101.632598
191.841628,227.698208,101.785288
191.849740,227.698208,101.870934
191.864967,227.698208,101.933853
191.868452,227.698208,102.183350
191.875676,227.698208,102.226646
191.879597,227.698208,102.474742
191.887467,227.698208,102.484758
191.895029,227.698208,102.496790
191.898454,227.698208,102.798045
191.901542,227.698208,103.088936
191.909565,227.698208,103.169939
191.913127,227.698208,103.388483
191.916804,227.698208,103.489398
191.920015,227.698208,103.737715
191.923636,227.698208,103.784531
191.925239,227.698208,103.846230
191.939982,227.698208,103.904189
191.941643,227.698208,103.966230
191.949336,227.698208,103.992683
191.953256,227.698208,104.075923
191.955055,227.698208,104.184774
191.963130,227.698208,104.450038
191.971011,227.698208,104.904374
191.974790,227.698208,104.952374
191.981952,227.698208,105.015293
191.983582,227.698208,105.143208
191.987147,227.698208,105.159342
191.991002,227.698208,105.253629
191.997936,227.698208,105.434600
192.001657,227.698208,105.559958
192.005415,227.698208,105.879485
192.006968,227.698208,106.051219
192.008728,227.698208,106.188438
192.012394,227.698208,106.392054
192.019431,227.698208,106.570838
192.020961,227.698208,106.647022
192.028378,227.698208,106.809174
192.036852,227.698208,106.872093
192.039374,227.698208,106.927670
192.048100,227.698208,107.179542
192.059968,227.698208,107.228925
192.066864,227.698208,107.409896
192.070855,227.698208,107.441395
192.072639,227.698208,107.669910
192.076329,227.698208,107.696363
192.078125,227.698208,107.888454
192.082272,227.698208,107.940214
192.098371,227.698208,108.195182
192.118920,227.698208,108.335069
192.122766,227.698208,108.784470
192.130597,227.698208,108.929075
192.134388,227.698208,109.184043
192.138342,227.698208,109.263638
192.140248,227.698208,109.665486
192.144199,227.698208,109.890614
192.147636,227.698208,109.953533
192.148390,227.698208,110.095734
192.151847,227.698208,110.191869
192.155023,227.698208,110.260982
192.160483,227.698208,110.310365
192.163839,227.698208,110.350702
192.167469,227.698208,110.496296
192.171281,227.698208,110.562237
192.176705,227.698208,110.758806
192.193630,227.698208,110.900072
192.202293,227.698208,111.155040
192.211186,227.698208,111.201878
192.272417,227.698208,111.390582
192.279400,227.698208,111.857398
192.283444,227.698208,111.865910
192.286889,227.698208,112.117782
192.292321,227.698208,112.167165
192.295626,227.698208,112.202507
192.297555,227.698208,112.514294
192.312964,227.698208,112.632755
192.314784,227.698208,112.769262
192.331943,227.698208,112.887723
192.333871,227.698208,113.273309
192.335517,227.698208,113.295827
192.343161,227.698208,113.365878
192.350455,227.698208,113.369166
192.352186,227.698208,113.595798
192.358780,227.698208,113.643677
192.361516,227.698208,113.814342
192.369105,227.698208,114.283318
192.395734,227.698208,114.462486
192.403935,227.698208,114.472022
192.407413,227.698208,114.584573
192.435189,227.698208,114.773277
192.439072,227.698208,114.817256
192.441147,227.698208,114.856846
192.445214,227.698208,115.199222
192.448451,227.698208,115.248605
192.450082,227.698208,115.295814
192.458013,227.698208,115.474152
192.465201,227.698208,115.500477
192.468038,227.698208,115.729120
192.475378,227.698208,115.906187
192.476279,227.698208,115.928360
192.484608,227.698208,116.132819
192.487920,227.698208,116.140118
192.513993,227.698208,116.328822
192.517693,227.698208,116.351363
192.521421,227.698208,116.405006
192.530137,227.698208,116.447318
192.533526,227.698208,116.699190
192.539614,227.698208,116.748573
192.542903,227.698208,116.835254
192.550345,227.698208,116.999507
192.554062,227.698208,117.090222
192.562017,227.698208,117.289462
192.570600,227.698208,117.299478
192.574101,227.698208,117.393867
192.576076,227.698208,117.518022
192.579941,227.698208,117.666013
192.592237,227.698208,117.795798
192.600317,227.698208,117.832835
192.604097,227.698208,117.854717
192.606168,227.698208,118.299606
192.622557,227.698208,118.304118
192.626247,227.698208,118.305430
192.634783,227.698208,118.560526
192.636805,227.698208,118.581917
192.638372,227.698208,118.809142
192.642079,227.698208,118.999494
192.645843,227.698208,119.100534
192.649653,227.698208,119.221558
192.662303,227.698208,119.261672
192.670110,227.698208,119.410262
192.671763,227.698208,119.522813
192.684363,227.698208,119.530824
192.688531,227.698208,119.711517
192.690154,227.698208,119.780630
192.693234,227.698208,119.795112
192.696874,227.698208,119.830013
192.698471,227.698208,119.836499
192.700143,227.698208,120.050080
192.703910,227.698208,120.078432
192.705744,227.698208,120.081885
192.708825,227.698208,120.249320
192.713059,227.698208,120.584534
192.741440,227.698208,120.622774
192.750444,227.698208,120.632790
192.754444,227.698208,120.721526
192.788242,227.698208,120.851334
192.792588,227.698208,120.891926
192.797121,227.698208,120.979086
192.805609,227.698208,120.990280
192.813173,227.698208,121.097547
192.814179,227.698208,121.236968
192.821761,227.698208,121.265288
192.825637,227.698208,121.385558
192.827205,227.698208,121.499478
192.831187,227.698208,121.637430
192.834294,227.698208,121.686813
192.835851,227.698208,121.769000
192.837640,227.698208,121.806816
192.839386,227.698208,122.060392
192.841159,227.698208,122.314294
192.857479,227.698208,122.332806
192.861973,227.698208,122.351382
192.870142,227.698208,122.569262
192.889795,227.698208,122.598070
192.899232,227.698208,122.604253
192.906199,227.698208,122.626390
192.910567,227.698208,122.792957
192.911434,227.698208,123.027734
192.920736,227.698208,123.130102
192.922834,227.698208,123.163325
192.924549,227.698208,123.325430
192.943461,227.698208,123.430654
192.945944,227.698208,123.582632
192.950274,227.698208,123.665974
192.965261,227.698208,123.967229
192.980297,227.698208,124.060957
192.982685,227.698208,124.074710
193.001243,227.698208,124.128210
193.017603,227.698208,124.297646
193.037260,227.698208,124.330038
193.052393,227.698208,124.336470
193.054383,227.698208,124.555014
193.056220,227.698208,124.718870
193.057849,227.698208,124.768253
193.058678,227.698208,125.020125
193.060280,227.698208,125.110942
193.064684,227.698208,125.274152
193.072397,227.698208,125.300046
193.076666,227.698208,125.311016
193.080878,227.698208,125.311240
193.084555,227.698208,125.336598
193.091856,227.698208,125.522774
193.105415,227.698208,125.529120
193.113694,227.698208,125.557928
193.117735,227.698208,125.586248
193.119632,227.698208,125.760494
193.127898,227.698208,125.839368
193.132181,227.698208,125.878198
193.147317,227.698208,126.036486
193.149481,227.698208,126.068310
193.157210,227.698208,126.285288
193.165511,227.698208,126.485533
193.166496,227.698208,126.635254
193.173821,227.698208,126.672118
193.177585,227.698208,126.813349
193.178440,227.698208,126.890222
193.186244,227.698208,126.899742
193.188177,227.698208,127.034568
193.195931,227.698208,127.048669
193.201970,227.698208,127.200470
193.205793,227.698208,127.214294
193.224547,227.698208,127.257504
193.233688,227.698208,127.802070
193.266574,227.698208,128.101565
193.267507,227.698208,128.132429
193.269553,227.698208,128.135570
193.276762,227.698208,128.368384
193.277784,227.698208,128.604214
193.284522,227.698208,128.618606
193.292938,227.698208,128.648790
193.309410,227.698208,128.677142
193.316822,227.698208,128.720352
193.320603,227.698208,128.905469
193.326594,227.698208,129.040278
193.330365,227.698208,129.149750
193.333659,227.698208,129.451005
193.336765,227.698208,129.556150
193.372150,227.698208,129.595112
193.376045,227.698208,129.631976
193.377936,227.698208,129.683730
193.384805,227.698208,129.685022
193.388637,227.698208,129.687974
193.390557,227.698208,129.729486
193.391491,227.698208,129.850080
193.395875,227.698208,129.885558
193.402501,227.698208,129.998622
193.410888,227.698208,130.081454
193.415040,227.698208,130.090646
193.453035,227.698208,130.104182
193.469782,227.698208,130.160328
193.471918,227.698208,130.282437
193.472920,227.698208,130.405526
193.480910,227.698208,130.761928
193.496663,227.698208,130.779086
193.505465,227.698208,131.006550
193.508944,227.698208,131.112806
193.509949,227.698208,131.192794
193.510432,227.698208,131.535254
193.518480,227.698208,131.578464
193.522291,227.698208,131.608648
193.530018,227.698208,131.695638
193.538118,227.698208,131.725181
193.541740,227.698208,131.837982
193.542674,227.698208,132.123030
193.558939,227.698208,132.383886
193.563395,227.698208,132.473909
193.564359,227.698208,132.532445
193.566093,227.698208,132.644880
193.568011,227.698208,132.689344
193.568474,227.698208,132.969750
193.576355,227.698208,133.070669
193.577337,227.698208,133.280726
193.581132,227.698208,133.299094
193.588051,227.698208,133.330109
193.590042,227.698208,133.457206
193.617450,227.698208,133.512762
193.633393,227.698208,133.691090
193.636947,227.698208,133.700477
193.640814,227.698208,133.714590
193.657239,227.698208,134.005982
193.659337,227.698208,134.087990
193.661020,227.698208,134.273398
193.669532,227.698208,134.389245
193.671213,227.698208,134.391830
193.674832,227.698208,134.558094
193.683825,227.698208,135.042422
193.691006,227.698208,135.078333
193.695328,227.698208,135.082888
193.702824,227.698208,135.085357
193.703308,227.698208,135.100046
193.707228,227.698208,135.220677
193.707694,227.698208,135.256022
193.711390,227.698208,135.262750
193.728114,227.698208,135.270822
193.728918,227.698208,135.532142
193.749143,227.698208,135.576982
193.753341,227.698208,135.587958
193.756771,227.698208,135.679414
193.785106,227.698208,135.821306
193.785678,227.698208,135.929608
193.789934,227.698208,136.011894
193.807745,227.698208,136.488246
193.812659,227.698208,136.633878
193.816954,227.698208,136.807154
193.818745,227.698208,136.835346
193.819225,227.698208,136.947229
193.819719,227.698208,137.027469
193.820624,227.698208,137.028918
193.824556,227.698208,137.181910
193.826507,227.698208,137.262738
193.840045,227.698208,137.338117
193.844242,227.698208,137.464566
193.857036,227.698208,137.470685
193.857899,227.698208,137.520122
193.865044,227.698208,137.774525
193.866894,227.698208,137.835158
193.874223,227.698208,137.884541
193.878184,227.698208,138.150440
193.882332,227.698208,138.502774
193.882838,227.698208,138.638717
193.884660,227.698208,138.669398
193.886244,227.698208,138.774646
193.903010,227.698208,138.824029
193.912264,227.698208,138.893662
193.916326,227.698208,138.970653
193.917930,227.698208,139.012726
193.930579,227.698208,139.023638
193.934098,227.698208,139.040061
193.964539,227.698208,139.068282
193.972165,227.698208,139.203126
193.980075,227.698208,139.270110
193.986830,227.698208,139.330070
193.988728,227.698208,139.440086
193.992703,227.698208,139.473302
194.009721,227.698208,139.484946
194.022346,227.698208,139.511542
194.026515,227.698208,139.686774
194.038826,227.698208,140.016573
194.040970,227.698208,140.125736
194.045037,227.698208,140.265722
194.045726,227.698208,140.332854
194.053470,227.698208,140.379574
194.061662,227.698208,140.508790
194.065576,227.698208,140.515222
194.067354,227.698208,140.526198
194.068892,227.698208,140.593710
194.070741,227.698208,140.595606
194.103198,227.698208,140.619758
194.107777,227.698208,140.749942
194.124656,227.698208,140.809206
194.127016,227.698208,141.217853
194.131119,227.698208,141.234934
194.144814,227.698208,141.270098
194.151384,227.698208,141.349878
194.153367,227.698208,141.537982
194.157643,227.698208,141.821267
194.158168,227.698208,141.885469
194.158422,227.698208,141.948358
194.177757,227.698208,141.954966
194.187539,227.698208,142.157341
194.196504,227.698208,142.162984
194.200591,227.698208,142.212474
194.201498,227.698208,142.276357
194.203410,227.698208,142.683646
194.210626,227.698208,142.698469
194.212875,227.698208,142.700154
194.213431,227.698208,142.712765
194.214298,227.698208,142.773398
194.218052,227.698208,142.806614
194.231905,227.698208,142.818258
194.238758,227.698208,142.822781
194.240889,227.698208,142.855997
194.248281,227.698208,143.020086
194.254447,227.698208,143.075642
194.257686,227.698208,143.484630
194.261391,227.698208,143.524086
194.265250,227.698208,143.534790
194.270790,227.698208,143.536406
194.274480,227.698208,143.712886
194.282366,227.698208,143.732413
194.286109,227.698208,143.741966
194.294251,227.698208,143.762269
194.298515,227.698208,143.908893
194.299249,227.698208,143.927830
194.303680,227.698208,143.962462
194.304535,227.698208,144.087474
194.320080,227.698208,144.132637
194.327912,227.698208,144.314322
194.330099,227.698208,144.411542
194.337131,227.698208,144.820526
194.341113,227.698208,144.823990
194.349582,227.698208,144.914670
194.350515,227.698208,144.914824
194.354637,227.698208,144.920677
194.356598,227.698208,144.940718
194.358534,227.698208,145.040466
194.364608,227.698208,145.162326
194.373926,227.698208,145.203962
194.374183,227.698208,145.287958
194.377914,227.698208,145.479222
194.384015,227.698208,145.495734
194.402704,227.698208,145.688182
194.411192,227.698208,146.039674
194.411713,227.698208,146.156093
194.413777,227.698208,146.275926
194.417995,227.698208,146.288246
194.422046,227.698208,146.345750
194.436247,227.698208,146.413651
194.443311,227.698208,146.433622
194.449714,227.698208,146.483944
194.451545,227.698208,146.658614
194.459298,227.698208,147.095581
194.463143,227.698208,147.188310
194.464982,227.698208,147.238470
194.467930,227.698208,147.621646
194.474848,227.698208,147.690678
194.476960,227.698208,147.837309
194.477420,227.698208,147.857366
194.479395,227.698208,147.981782
194.485434,227.698208,148.037338
194.488670,227.698208,148.112114
194.505109,227.698208,148.175798
194.509485,227.698208,148.206685
194.513667,227.698208,148.271598
194.518152,227.698208,148.399774
194.526448,227.698208,148.423622
194.530091,227.698208,148.545021
194.534535,227.698208,148.552526
194.541224,227.698208,148.584118
194.558484,227.698208,148.626058
194.560538,227.698208,148.670653
194.562701,227.698208,148.695966
194.566624,227.698208,148.829046
194.582651,227.698208,148.878429
194.591269,227.698208,149.097330
194.595100,227.698208,149.203734
194.595783,227.698208,149.206550
194.600400,227.698208,149.235784
194.603377,227.698208,149.238618
194.604078,227.698208,149.707590
194.608854,227.698208,149.862102
194.625297,227.698208,149.875102
194.629989,227.698208,150.100566
194.634722,227.698208,150.195922
194.651100,227.698208,150.376046
194.653154,227.698208,150.422422
194.681811,227.698208,150.433974
194.691598,227.698208,150.569274
194.692154,227.698208,150.609206
194.694429,227.698208,150.794163
194.694911,227.698208,150.804342
194.710558,227.698208,150.996955
194.718295,227.698208,151.287869
194.718592,227.698208,151.509110
194.722902,227.698208,151.528518
194.731685,227.698208,151.905826
194.735760,227.698208,151.945910
194.753925,227.698208,152.204950
194.761202,227.698208,152.211741
194.768996,227.698208,152.272851
194.772430,227.698208,152.351314
194.772926,227.698208,152.501498
194.774709,227.698208,152.539862
194.778331,227.698208,152.589245
194.780272,227.698208,152.590262
194.783366,227.698208,152.649878
194.791029,227.698208,152.688150
194.793207,227.698208,152.730230
194.801572,227.698208,152.812486
194.808137,227.698208,153.135830
194.814839,227.698208,153.203731
194.818039,227.698208,153.483261
194.820288,227.698208,153.517398
194.827301,227.698208,153.556590
194.829589,227.698208,153.655814
194.833921,227.698208,153.667634
194.841858,227.698208,153.670368
194.842372,227.698208,153.680634
194.844297,227.698208,153.819062
194.851983,227.698208,153.874618
194.855977,227.698208,154.144790
194.857803,227.698208,154.176858
194.858051,227.698208,154.181578
194.858961,227.698208,154.187037
194.866150,227.698208,154.251486
194.867958,227.698208,154.411726
194.871168,227.698208,154.461837
194.871630,227.698208,154.465750
194.873424,227.698208,154.736054
194.881039,227.698208,154.756918
194.887437,227.698208,154.774269
194.889225,227.698208,154.810555
194.902509,227.698208,155.690834
194.903047,227.698208,155.695158
194.909990,227.698208,155.730798
194.914517,227.698208,155.742582
194.922219,227.698208,155.751442
194.930525,227.698208,155.761166
194.945738,227.698208,155.922557
194.947687,227.698208,156.018550
194.960744,227.698208,156.032573
194.964876,227.698208,156.063542
194.972471,227.698208,156.329814
194.974454,227.698208,156.461798
194.978290,227.698208,156.473238
194.979998,227.698208,156.499286
194.983652,227.698208,156.723926
194.987530,227.698208,156.856155
194.990596,227.698208,156.949430
195.003800,227.698208,157.478102
195.005666,227.698208,157.527485
195.006621,227.698208,157.588118
195.010390,227.698208,157.624594
195.014206,227.698208,157.640254
195.016134,227.698208,157.651206
195.018062,227.698208,157.668470
195.021917,227.698208,157.701318
195.025191,227.698208,157.745766
195.028091,227.698208,157.787035
195.031354,227.698208,157.877550
195.032225,227.698208,157.984102
195.047290,227.698208,158.057018
195.048259,227.698208,158.500253
195.056371,227.698208,158.541586
195.059895,227.698208,158.647446
195.063692,227.698208,158.690656
195.065557,227.698208,158.985286
195.068675,227.698208,158.995030
195.071780,227.698208,159.062931
195.073419,227.698208,159.125277
195.076719,227.698208,159.302726
195.084984,227.698208,159.361914
195.085240,227.698208,159.403990
195.086106,227.698208,159.496365
195.086334,227.698208,159.690198
195.089627,227.698208,159.712509
195.090401,227.698208,160.051758
195.092166,227.698208,160.055798
195.100187,227.698208,160.064078
195.102069,227.698208,160.106621
195.103900,227.698208,160.151190
195.105919,227.698208,160.260765
195.106240,227.698208,160.291574
195.111740,227.698208,160.412371
195.119132,227.698208,160.594390
195.121872,227.698208,160.628438
195.124995,227.698208,160.669755
195.131398,227.698208,160.794198
195.132283,227.698208,160.820246
195.134162,227.698208,160.860797
195.134996,227.698208,160.970813
195.137063,227.698208,160.986142
195.145592,227.698208,161.001782
195.149395,227.698208,161.164349
195.149879,227.698208,161.399286
195.153964,227.698208,161.466510
195.154922,227.698208,161.536278
195.156955,227.698208,161.600635
195.163430,227.698208,161.607304
195.165253,227.698208,161.620366
195.171997,227.698208,161.662166
195.173893,227.698208,161.867958
195.177126,227.698208,162.144474
195.177598,227.698208,162.150742
195.191464,227.698208,162.212470
195.199108,227.698208,162.473110
195.216047,227.698208,162.551246
195.223786,227.698208,162.659648
195.224068,227.698208,162.719894
195.224578,227.698208,162.808630
195.231378,227.698208,162.812474
195.231536,227.698208,162.888470
195.278186,227.698208,162.917382
195.286096,227.698208,162.968406
195.288053,227.698208,163.011616
195.288988,227.698208,163.389906
195.306731,227.698208,163.434174
195.323865,227.698208,163.438493
195.328108,227.698208,163.531094
195.332418,227.698208,163.579258
195.332687,227.698208,163.646235
195.334385,227.698208,163.854870
195.335388,227.698208,163.884342
195.344932,227.698208,163.894462
195.345708,227.698208,163.918566
195.347397,227.698208,164.097106
195.349362,227.698208,164.156902
195.356287,227.698208,164.217565
195.356552,227.698208,164.298070
195.357640,227.698208,164.359144
195.359724,227.698208,164.385038
195.360673,227.698208,164.712790
195.365334,227.698208,164.736118
195.372701,227.698208,164.791674
195.376494,227.698208,164.797390
195.378621,227.698208,164.930102
195.395199,227.698208,165.044861
195.396460,227.698208,165.095142
195.403737,227.698208,165.121149
195.404225,227.698208,165.139894
195.420647,227.698208,165.378606
195.438012,227.698208,165.404070
195.438246,227.698208,165.475526
195.442415,227.698208,165.601526
195.450910,227.698208,165.720246
195.453157,227.698208,165.857238
195.454008,227.698208,165.897942
195.458225,227.698208,165.928264
195.459115,227.698208,166.022614
195.461210,227.698208,166.030306
195.463331,227.698208,166.102589
195.463557,227.698208,166.128598
195.471378,227.698208,166.271571
195.474665,227.698208,166.366998
195.479050,227.698208,166.379110
195.484826,227.698208,166.541662
195.488755,227.698208,166.549402
195.489028,227.698208,166.674074
195.489543,227.698208,166.676694
195.489969,227.698208,166.701478
195.497467,227.698208,166.715990
195.512502,227.698208,166.801238
195.514196,227.698208,167.084022
195.520244,227.698208,167.145750
195.523633,227.698208,167.171262
195.527709,227.698208,167.202451
195.531168,227.698208,167.384406
195.535477,227.698208,167.459835
195.538558,227.698208,167.536058
195.538805,227.698208,167.539675
195.561080,227.698208,167.689874
195.565692,227.698208,167.699994
195.565945,227.698208,167.715918
195.568208,227.698208,167.740086
195.572343,227.698208,167.780294
195.574252,227.698208,168.017478
195.589218,227.698208,168.086294
195.589767,227.698208,168.095485
195.592115,227.698208,168.156118
195.600780,227.698208,168.323542
195.606952,227.698208,168.385270
195.610273,227.698208,168.410446
