Time,UB,LB
51.016033,139.061389,50.655296
51.029427,139.061389,50.656608
51.042448,139.061389,50.970176
51.054922,139.061389,51.062752
51.057995,139.061389,51.215802
51.059752,139.061389,51.309664
51.062659,139.061389,51.476320
51.075069,139.061389,51.592368
51.081061,139.061389,51.808416
51.083843,139.061389,51.925728
51.087193,139.061389,51.988688
51.099293,139.061389,52.204736
51.105216,139.061389,52.384992
51.110860,139.061389,52.425696
51.116783,139.061389,52.538042
51.119624,139.061389,52.631904
51.125378,139.061389,52.734336
51.131042,139.061389,52.822016
51.143027,139.061389,53.038048
51.146087,139.061389,53.130656
51.157874,139.061389,53.962688
51.160930,139.061389,54.078624
51.163803,139.061389,54.360288
51.169867,139.061389,54.586176
51.175466,139.061389,54.672528
51.181257,139.061389,54.849166
51.188736,139.061389,54.888576
51.191810,139.061389,54.981200
51.195059,139.061389,54.982496
51.208424,139.061389,54.987408
51.215187,139.061389,55.068848
51.229059,139.061389,55.101024
51.235565,139.061389,55.180000
51.241792,139.061389,55.197248
51.243595,139.061389,55.203456
51.246621,139.061389,55.284896
51.253122,139.061389,55.383728
51.266743,139.061389,55.530608
51.270270,139.061389,55.599776
51.277048,139.061389,55.814528
51.280310,139.061389,55.915834
51.286616,139.061389,56.088672
51.289625,139.061389,56.221968
51.292823,139.061389,56.542976
51.306697,139.061389,56.552736
51.310224,139.061389,56.582496
51.316834,139.061389,56.618288
51.322954,139.061389,56.829408
51.329381,139.061389,56.939296
51.357211,139.061389,57.055296
51.360605,139.061389,57.147888
51.366675,139.061389,57.363936
51.369509,139.061389,57.451616
51.375176,139.061389,57.525728
51.378775,139.061389,57.544208
51.390767,139.061389,57.552848
51.397637,139.061389,57.649120
51.404007,139.061389,57.760256
51.410537,139.061389,57.782304
51.413560,139.061389,57.867712
51.417671,139.061389,57.975008
51.420596,139.061389,57.981216
51.427124,139.061389,58.371328
51.434820,139.061389,58.377536
51.449115,139.061389,58.552846
51.453124,139.061389,58.772560
51.460268,139.061389,58.988608
51.463354,139.061389,59.215776
51.466611,139.061389,59.256422
51.469761,139.061389,59.302128
51.472760,139.061389,59.308368
51.475887,139.061389,59.515680
51.477403,139.061389,59.610800
51.478832,139.061389,59.612096
51.485723,139.061389,59.617008
51.488856,139.061389,59.698448
51.495935,139.061389,59.704688
51.503089,139.061389,60.007120
51.506116,139.061389,60.013328
51.512938,139.061389,60.141696
51.516129,139.061389,60.444128
51.517700,139.061389,60.538016
51.524397,139.061389,60.593504
51.539387,139.061389,60.840448
51.543016,139.061389,61.056570
51.546553,139.061389,61.123104
51.553660,139.061389,61.172576
51.561002,139.061389,61.301024
51.568932,139.061389,61.319398
51.575632,139.061389,61.337994
51.583615,139.061389,61.568896
51.596806,139.061389,61.578656
51.600032,139.061389,61.793478
51.602881,139.061389,61.848998
51.605607,139.061389,62.108256
51.606886,139.061389,62.139194
51.610688,139.061389,62.173808
51.616507,139.061389,62.215872
51.624229,139.061389,62.302176
51.627233,139.061389,62.319392
51.633675,139.061389,62.526726
51.636585,139.061389,62.548966
51.642387,139.061389,62.604608
51.643966,139.061389,62.610816
51.649584,139.061389,62.698496
51.655295,139.061389,62.784848
51.661161,139.061389,62.793472
51.663840,139.061389,62.808224
51.666428,139.061389,62.848992
51.669552,139.061389,62.904582
51.672134,139.061389,62.953926
51.673466,139.061389,63.000928
51.676350,139.061389,63.007136
51.694835,139.061389,63.093520
51.697725,139.061389,63.099728
51.703803,139.061389,63.108125
51.706645,139.061389,63.206016
51.710522,139.061389,63.246608
53.009574,139.061389,63.296128
55.305331,139.061389,63.337824
55.306719,139.061389,63.926848
55.309891,139.061389,63.937968
55.311185,139.061389,63.953920
55.312746,139.061389,64.282342
55.315666,139.061389,64.334288
55.318341,139.061389,64.555248
55.321165,139.061389,64.655296
55.334790,139.061389,64.771264
55.340968,139.061389,64.771296
55.342585,139.061389,64.811942
55.344124,139.061389,64.951568
55.350464,139.061389,65.167616
55.353359,139.061389,65.260208
55.359770,139.061389,65.497158
55.363106,139.061389,66.087328
55.366185,139.061389,66.093536
55.372713,139.061389,66.110816
55.380007,139.061389,66.149024
55.387139,139.061389,66.395968
55.394628,139.061389,66.402176
55.408218,139.061389,66.497152
55.411976,139.061389,66.507136
55.425823,139.061389,66.546496
55.428046,139.061389,66.678624
55.431631,139.061389,66.715728
55.434665,139.061389,66.867520
55.441243,139.061389,66.874918
55.444691,139.061389,66.916864
55.447648,139.061389,66.931776
55.449129,139.061389,67.112048
55.455606,139.061389,67.240416
55.458746,139.061389,67.326800
55.459509,139.061389,67.328096
55.462370,139.061389,67.404518
55.463871,139.061389,67.418288
55.470855,139.061389,67.549056
55.473875,139.061389,67.552646
55.477129,139.061389,67.636736
55.483231,139.061389,67.723120
55.484738,139.061389,67.874912
55.487879,139.061389,67.897184
55.495010,139.061389,67.930502
55.497760,139.061389,67.945376
55.503605,139.061389,67.995837
55.506197,139.061389,68.082246
55.507487,139.061389,68.104486
55.510359,139.061389,68.160128
55.510994,139.061389,68.251616
55.519656,139.061389,68.275040
55.528871,139.061389,68.404512
55.530789,139.061389,68.460102
55.532472,139.061389,68.556448
55.534093,139.061389,68.634086
55.535742,139.061389,68.720582
55.539139,139.061389,68.930496
55.553700,139.061389,69.184848
55.555211,139.061389,69.250182
55.556686,139.061389,69.451357
55.557987,139.061389,69.460096
55.564581,139.061389,69.537926
55.577083,139.061389,69.581168
55.580121,139.061389,69.797184
55.586532,139.061389,70.067526
55.593154,139.061389,70.173632
55.600245,139.061389,70.320608
55.601087,139.061389,70.326784
55.603945,139.061389,70.412096
55.611411,139.061389,70.523078
55.615114,139.061389,70.537920
55.633896,139.061389,70.565024
55.637713,139.061389,70.587264
55.646032,139.061389,70.629248
55.648230,139.061389,70.716928
55.650113,139.061389,70.723136
55.657422,139.061389,70.740416
55.660921,139.061389,70.867616
55.669387,139.061389,71.020509
55.673482,139.061389,71.025568
55.677396,139.061389,71.052678
55.679130,139.061389,71.116864
55.682980,139.061389,71.136736
55.690105,139.061389,71.141536
55.697699,139.061389,71.263814
55.705429,139.061389,71.313158
55.709303,139.061389,71.345328
55.711088,139.061389,71.523072
55.714548,139.061389,71.629152
55.718167,139.061389,71.741648
55.721480,139.061389,71.842758
55.723173,139.061389,71.893440
55.730870,139.061389,71.988413
55.734926,139.061389,72.052672
55.736636,139.061389,72.178656
55.738493,139.061389,72.187168
55.742691,139.061389,72.313152
55.746617,139.061389,72.423040
55.750225,139.061389,72.455005
55.753560,139.061389,72.476029
55.755079,139.061389,72.573680
55.755858,139.061389,72.574976
55.759468,139.061389,72.619264
55.766960,139.061389,72.667568
55.770508,139.061389,72.842752
55.772630,139.061389,72.898342
55.774340,139.061389,72.970000
55.776290,139.061389,73.130496
55.792556,139.061389,73.193446
55.801384,139.061389,73.541542
55.803182,139.061389,73.571302
55.812457,139.061389,73.642688
55.814177,139.061389,73.910525
55.816217,139.061389,74.071142
55.817225,139.061389,74.074784
55.820776,139.061389,74.129248
55.822606,139.061389,74.166208
55.830803,139.061389,74.235424
55.838862,139.061389,74.486016
55.846772,139.061389,74.525568
55.850947,139.061389,74.734160
55.851929,139.061389,74.765024
55.855464,139.061389,74.956416
55.857188,139.061389,74.961318
55.861017,139.061389,75.015616
55.864482,139.061389,75.093446
55.872614,139.061389,75.130480
55.874648,139.061389,75.134288
55.878964,139.061389,75.331686
55.886526,139.061389,75.352736
55.889856,139.061389,75.408224
55.893355,139.061389,75.437984
55.911234,139.061389,75.490918
55.913056,139.061389,75.567488
55.913977,139.061389,75.597120
55.921466,139.061389,75.623046
55.924872,139.061389,75.643936
55.932442,139.061389,75.646464
55.935746,139.061389,75.861286
55.939006,139.061389,75.937824
55.940598,139.061389,75.961312
55.944137,139.061389,75.963808
55.946047,139.061389,75.967616
55.949980,139.061389,76.093440
55.957053,139.061389,76.134118
55.959020,139.061389,76.163878
55.967258,139.061389,76.176064
55.968975,139.061389,76.331680
55.976249,139.061389,76.352605
55.984061,139.061389,76.490912
55.985814,139.061389,76.623040
55.989119,139.061389,76.663718
55.989935,139.061389,76.819334
55.993411,139.061389,76.861280
55.996857,139.061389,76.900848
55.997619,139.061389,76.931680
55.998474,139.061389,77.043936
56.001676,139.061389,77.099456
56.004847,139.061389,77.134112
56.006409,139.061389,77.163872
56.014608,139.061389,77.297168
56.016201,139.061389,77.348934
56.017707,139.061389,77.363686
56.019277,139.061389,77.504480
56.022387,139.061389,77.519264
56.030808,139.061389,77.663712
56.031676,139.061389,77.808125
56.035436,139.061389,77.893286
56.036221,139.061389,77.979782
56.037781,139.061389,78.034080
56.039336,139.061389,78.128096
56.043434,139.061389,78.345248
56.044446,139.061389,78.366141
56.048262,139.061389,78.436736
56.056038,139.061389,78.456416
56.057741,139.061389,78.509382
56.058764,139.061389,78.523120
56.060953,139.061389,78.613088
56.068319,139.061389,78.686016
56.075597,139.061389,78.741568
56.077426,139.061389,78.852736
56.081106,139.061389,78.924256
56.088197,139.061389,78.974784
56.092265,139.061389,79.061328
56.093216,139.061389,79.215616
56.097203,139.061389,79.321757
56.104379,139.061389,79.356448
56.106343,139.061389,79.369968
56.108033,139.061389,79.453856
56.111972,139.061389,79.457648
56.113816,139.061389,79.524256
56.114735,139.061389,79.531686
56.122275,139.061389,79.766288
56.126816,139.061389,79.821661
56.129377,139.061389,79.846464
56.133005,139.061389,79.894624
56.134809,139.061389,79.894656
56.135611,139.061389,80.061286
56.138882,139.061389,80.068608
56.142369,139.061389,80.097056
56.145869,139.061389,80.203296
56.147501,139.061389,80.289680
56.148088,139.061389,80.290976
56.149765,139.061389,80.376064
56.151390,139.061389,80.381168
56.155173,139.061389,80.488416
56.162344,139.061389,80.531680
56.169062,139.061389,80.543936
56.176372,139.061389,80.572358
56.178198,139.061389,80.599616
56.181441,139.061389,80.626656
56.183066,139.061389,80.686000
56.183841,139.061389,80.704486
56.187381,139.061389,80.777277
56.190700,139.061389,80.942726
56.194246,139.061389,81.049024
56.202231,139.061389,81.061280
56.205569,139.061389,81.101958
56.206461,139.061389,81.152640
56.209856,139.061389,81.230528
56.211602,139.061389,81.234086
56.213166,139.061389,81.257574
56.216417,139.061389,81.335293
56.219719,139.061389,81.472326
56.221327,139.061389,81.516928
56.223142,139.061389,81.572352
56.224970,139.061389,81.682240
56.226748,139.061389,81.704480
56.230597,139.061389,81.767389
56.237510,139.061389,81.774918
56.241251,139.061389,81.787174
56.243027,139.061389,81.825568
56.246806,139.061389,81.845248
56.247604,139.061389,81.858928
56.249444,139.061389,81.936736
56.257633,139.061389,81.942720
56.261360,139.061389,81.943936
56.264778,139.061389,81.999456
56.268436,139.061389,82.101952
56.269238,139.061389,82.227942
56.270127,139.061389,82.234080
56.271774,139.061389,82.241568
56.273397,139.061389,82.363776
56.274934,139.061389,82.430374
56.276657,139.061389,82.450160
56.277060,139.061389,82.452646
56.280838,139.061389,82.472320
56.282441,139.061389,82.541648
56.286133,139.061389,82.758800
56.286873,139.061389,82.760096
56.290035,139.061389,82.774912
56.293911,139.061389,82.790813
56.295431,139.061389,82.830502
56.299120,139.061389,82.846480
56.300004,139.061389,82.869968
56.301592,139.061389,82.959974
56.302353,139.061389,83.004486
56.305922,139.061389,83.124256
56.312781,139.061389,83.155120
56.314319,139.061389,83.222909
56.317392,139.061389,83.266288
56.320494,139.061389,83.331552
56.320899,139.061389,83.374976
56.324335,139.061389,83.391008
56.326258,139.061389,83.414496
56.329786,139.061389,83.421664
56.332903,139.061389,83.513088
56.339427,139.061389,83.653856
56.342925,139.061389,83.679808
56.343748,139.061389,83.699648
56.347774,139.061389,83.701920
56.348532,139.061389,83.703296
56.350090,139.061389,83.745216
56.353274,139.061389,83.770000
56.355056,139.061389,83.945184
56.370047,139.061389,83.988448
56.371830,139.061389,84.019408
56.373739,139.061389,84.099616
56.377653,139.061389,84.204416
56.379451,139.061389,84.274816
56.381054,139.061389,84.297056
56.384673,139.061389,84.308208
56.385605,139.061389,84.352646
56.388571,139.061389,84.535296
56.391745,139.061389,84.590886
56.395180,139.061389,84.697184
56.402972,139.061389,84.704528
56.404689,139.061389,84.792061
56.411719,139.061389,84.826656
56.413393,139.061389,84.852736
56.415143,139.061389,84.877184
56.416642,139.061389,84.882246
56.418176,139.061389,84.968608
56.421569,139.061389,85.051293
56.422438,139.061389,85.064896
56.423946,139.061389,85.120486
56.425907,139.061389,85.142726
56.429187,139.061389,85.325568
56.432777,139.061389,85.352640
56.436009,139.061389,85.400704
56.443187,139.061389,85.423078
56.446812,139.061389,85.590880
56.450073,139.061389,85.672326
56.451698,139.061389,85.863776
56.453236,139.061389,85.882240
56.454683,139.061389,85.935334
56.456429,139.061389,85.958720
56.463355,139.061389,86.024262
56.465146,139.061389,86.078534
56.466738,139.061389,86.120480
56.468119,139.061389,86.142720
56.471837,139.061389,86.148928
56.473451,139.061389,86.152736
56.477253,139.061389,86.247581
56.480455,139.061389,86.260096
56.484018,139.061389,86.294496
56.484769,139.061389,86.400864
56.488487,139.061389,86.423072
56.492305,139.061389,86.446336
56.495568,139.061389,86.448902
56.498738,139.061389,86.608134
56.499469,139.061389,86.655120
56.501056,139.061389,86.667389
56.507757,139.061389,86.672320
56.509794,139.061389,86.755037
56.510642,139.061389,86.763680
56.512140,139.061389,86.763808
56.513849,139.061389,86.793440
56.521079,139.061389,86.868614
56.522837,139.061389,86.901926
56.523595,139.061389,86.978502
56.525046,139.061389,87.085968
56.525960,139.061389,87.126758
56.527649,139.061389,87.155005
56.530994,139.061389,87.293280
56.531692,139.061389,87.398214
56.532445,139.061389,87.414240
56.535589,139.061389,87.482288
56.537026,139.061389,87.488448
56.538741,139.061389,87.868704
56.540357,139.061389,87.890944
56.543964,139.061389,87.901856
56.545415,139.061389,87.901920
56.546236,139.061389,87.919296
56.546827,139.061389,87.945216
56.549637,139.061389,87.960067
56.550072,139.061389,88.097168
56.551714,139.061389,88.098214
56.552550,139.061389,88.122909
56.555932,139.061389,88.126752
56.557569,139.061389,88.183456
56.560749,139.061389,88.315584
56.566828,139.061389,88.315616
56.568286,139.061389,88.321664
56.571522,139.061389,88.441542
56.573130,139.061389,88.474816
56.574640,139.061389,88.497120
56.578489,139.061389,88.610525
56.580052,139.061389,88.616838
56.581948,139.061389,88.627814
56.582360,139.061389,88.713056
56.584057,139.061389,88.735296
56.588057,139.061389,88.790886
56.591337,139.061389,88.845184
56.594845,139.061389,88.932832
56.596590,139.061389,89.041478
56.599810,139.061389,89.076020
56.600200,139.061389,89.168541
56.602068,139.061389,89.264896
56.603977,139.061389,89.320486
56.605588,139.061389,89.356256
56.607088,139.061389,89.386016
56.615278,139.061389,89.571078
56.616811,139.061389,89.600637
56.620115,139.061389,89.625437
56.621859,139.061389,89.652736
56.625958,139.061389,89.692061
56.632856,139.061389,89.731598
56.633452,139.061389,89.777184
56.635159,139.061389,89.779709
56.636031,139.061389,89.790880
56.639584,139.061389,89.963686
56.641360,139.061389,89.964896
56.643323,139.061389,89.993446
56.651400,139.061389,90.041472
56.654663,139.061389,90.057376
56.655439,139.061389,90.079776
56.656175,139.061389,90.201926
56.657902,139.061389,90.202022
56.658876,139.061389,90.257648
56.660646,139.061389,90.268640
56.662430,139.061389,90.308224
56.666128,139.061389,90.320480
56.667684,139.061389,90.337886
56.668650,139.061389,90.353838
56.669537,139.061389,90.476096
56.671091,139.061389,90.494496
56.671910,139.061389,90.516774
56.673440,139.061389,90.566288
56.677262,139.061389,90.571072
56.678782,139.061389,90.577146
56.679740,139.061389,90.585968
56.680457,139.061389,90.624061
56.681251,139.061389,90.648902
56.684406,139.061389,90.731526
56.685129,139.061389,90.766045
56.685873,139.061389,90.858720
56.693078,139.061389,90.887142
56.696240,139.061389,90.946368
56.697130,139.061389,90.963680
56.698638,139.061389,90.982288
56.700272,139.061389,90.993440
56.708411,139.061389,91.034118
56.710557,139.061389,91.046374
56.711354,139.061389,91.056157
56.713032,139.061389,91.089696
56.717200,139.061389,91.090976
56.719084,139.061389,91.147581
56.723045,139.061389,91.171214
56.724022,139.061389,91.178502
56.725861,139.061389,91.201920
56.727514,139.061389,91.211860
56.728512,139.061389,91.279539
56.729452,139.061389,91.346336
56.732903,139.061389,91.378464
56.734749,139.061389,91.399616
56.738587,139.061389,91.416742
56.740105,139.061389,91.431526
56.740860,139.061389,91.486000
56.741716,139.061389,91.550080
56.742615,139.061389,91.689574
56.743373,139.061389,91.697126
56.747314,139.061389,91.719334
56.751029,139.061389,91.731520
56.751775,139.061389,91.778432
56.759622,139.061389,91.803232
56.763844,139.061389,91.815616
56.765542,139.061389,91.932704
56.766358,139.061389,91.961126
56.766759,139.061389,92.034112
56.768681,139.061389,92.059942
56.770362,139.061389,92.263686
56.772244,139.061389,92.275974
56.772653,139.061389,92.314240
56.777065,139.061389,92.373619
56.777598,139.061389,92.383456
56.781387,139.061389,92.404480
56.785549,139.061389,92.420528
56.786530,139.061389,92.431520
56.787385,139.061389,92.569789
56.790950,139.061389,92.625309
56.794922,139.061389,92.646342
56.795754,139.061389,92.650109
56.797695,139.061389,92.668590
56.798202,139.061389,92.729168
56.799840,139.061389,92.753824
56.807559,139.061389,92.771136
56.812186,139.061389,92.779581
56.812632,139.061389,92.801856
56.814572,139.061389,92.913056
56.816460,139.061389,92.961120
56.816884,139.061389,93.038958
56.817862,139.061389,93.190848
56.819728,139.061389,93.211677
56.820510,139.061389,93.233952
56.824053,139.061389,93.241478
56.827796,139.061389,93.283424
56.831616,139.061389,93.479718
56.835154,139.061389,93.556256
56.836863,139.061389,93.560096
56.840800,139.061389,93.586016
56.849355,139.061389,93.618013
56.851313,139.061389,93.657530
56.852332,139.061389,93.771078
56.854140,139.061389,93.777312
56.855038,139.061389,93.791968
56.858820,139.061389,93.794496
56.860525,139.061389,93.816768
56.862322,139.061389,93.933952
56.866070,139.061389,93.976096
56.867896,139.061389,94.009318
56.869741,139.061389,94.025309
56.871525,139.061389,94.027898
56.873604,139.061389,94.080829
56.875829,139.061389,94.084605
56.877967,139.061389,94.142656
56.878941,139.061389,94.153862
56.882998,139.061389,94.241472
56.886392,139.061389,94.248864
56.890381,139.061389,94.284736
56.893870,139.061389,94.324096
56.894719,139.061389,94.401926
56.896593,139.061389,94.468640
56.898533,139.061389,94.474746
56.900555,139.061389,94.479712
56.903787,139.061389,94.500637
56.907068,139.061389,94.513024
56.908781,139.061389,94.568538
56.909698,139.061389,94.701952
56.910543,139.061389,94.747584
56.917713,139.061389,94.771072
56.919305,139.061389,94.780829
56.920863,139.061389,94.804430
56.921799,139.061389,94.872218
56.922235,139.061389,94.889648
56.923750,139.061389,94.899616
56.927920,139.061389,94.931526
56.928857,139.061389,94.956366
56.929806,139.061389,94.957376
56.930570,139.061389,95.000634
56.932498,139.061389,95.009312
56.934151,139.061389,95.024096
56.934887,139.061389,95.027860
56.935325,139.061389,95.072320
56.937007,139.061389,95.087142
56.940222,139.061389,95.146400
56.941134,139.061389,95.238918
56.942025,139.061389,95.247488
56.943794,139.061389,95.250013
56.944772,139.061389,95.292032
56.948445,139.061389,95.304314
56.949390,139.061389,95.321622
56.950303,139.061389,95.367427
56.950756,139.061389,95.389472
56.952263,139.061389,95.401920
56.953943,139.061389,95.504528
56.955657,139.061389,95.584766
56.956543,139.061389,95.594461
56.959880,139.061389,95.616742
56.961951,139.061389,95.631526
56.962767,139.061389,95.650100
56.963713,139.061389,95.682109
56.965512,139.061389,95.701900
56.966414,139.061389,95.708102
56.967946,139.061389,95.722976
56.969534,139.061389,95.795808
56.973719,139.061389,95.931520
56.975409,139.061389,95.947488
56.979185,139.061389,95.956157
56.981989,139.061389,96.000701
56.986038,139.061389,96.052640
56.989892,139.061389,96.127814
56.990848,139.061389,96.131360
56.991248,139.061389,96.203104
56.994795,139.061389,96.236349
56.995615,139.061389,96.237702
56.996402,139.061389,96.238912
56.997158,139.061389,96.316742
56.998813,139.061389,96.424218
57.000678,139.061389,96.498182
57.002209,139.061389,96.604480
57.005818,139.061389,96.631520
57.006571,139.061389,96.639040
57.008630,139.061389,96.656157
57.010159,139.061389,96.657414
57.010634,139.061389,96.727898
57.011517,139.061389,96.756118
57.012432,139.061389,96.761120
57.015516,139.061389,96.840029
57.015911,139.061389,96.846342
57.016599,139.061389,96.942720
57.017474,139.061389,97.027782
57.018239,139.061389,97.049981
57.019694,139.061389,97.161120
57.020076,139.061389,97.238958
57.020928,139.061389,97.282240
57.022720,139.061389,97.308154
57.023488,139.061389,97.330374
57.025057,139.061389,97.357414
57.025667,139.061389,97.403008
57.026360,139.061389,97.469789
57.029460,139.061389,97.525309
57.032396,139.061389,97.574784
57.035444,139.061389,97.604400
57.037109,139.061389,97.679718
57.040376,139.061389,97.727782
57.041148,139.061389,97.746432
57.045047,139.061389,97.887014
57.045282,139.061389,97.964852
57.045704,139.061389,97.994496
57.047255,139.061389,98.078528
57.050906,139.061389,98.111677
57.051756,139.061389,98.209318
57.053308,139.061389,98.216640
57.054888,139.061389,98.227898
57.056692,139.061389,98.257382
57.057066,139.061389,98.300678
57.058696,139.061389,98.358624
57.060102,139.061389,98.364864
57.063265,139.061389,98.575973
57.063690,139.061389,98.578574
57.064496,139.061389,98.620430
57.064926,139.061389,98.645216
57.068347,139.061389,98.667365
57.071952,139.061389,98.673536
57.073600,139.061389,98.679712
57.077053,139.061389,98.691968
57.080277,139.061389,98.738970
57.081168,139.061389,98.780808
57.081985,139.061389,98.875840
57.082859,139.061389,98.909318
57.084406,139.061389,98.925309
57.085939,139.061389,98.953792
57.086803,139.061389,98.980829
57.088328,139.061389,99.090758
57.089854,139.061389,99.109338
57.091991,139.061389,99.115616
57.093876,139.061389,99.205501
57.094689,139.061389,99.209312
57.096543,139.061389,99.213062
57.098346,139.061389,99.242670
57.099318,139.061389,99.252646
57.103442,139.061389,99.272320
57.105298,139.061389,99.299372
57.107130,139.061389,99.300672
57.108875,139.061389,99.307936
57.110479,139.061389,99.369918
57.111441,139.061389,99.438918
57.112217,139.061389,99.514242
57.114171,139.061389,99.575840
57.114927,139.061389,99.590912
57.116763,139.061389,99.603052
57.117630,139.061389,99.619205
57.121842,139.061389,99.680829
57.123451,139.061389,99.712997
57.125588,139.061389,99.873440
57.127396,139.061389,99.896965
57.129207,139.061389,99.900634
57.130996,139.061389,99.908102
57.132462,139.061389,99.909312
57.134056,139.061389,99.998214
57.134918,139.061389,100.007936
57.136508,139.061389,100.052456
57.138382,139.061389,100.089619
57.138623,139.061389,100.090752
57.140235,139.061389,100.145093
57.144685,139.061389,100.146342
57.146288,139.061389,100.147488
57.148183,139.061389,100.154813
57.148990,139.061389,100.192032
57.152630,139.061389,100.204314
57.153534,139.061389,100.231610
57.155355,139.061389,100.252640
57.159010,139.061389,100.372160
57.159785,139.061389,100.403037
57.161257,139.061389,100.438912
57.162079,139.061389,100.466082
57.163887,139.061389,100.471060
57.164336,139.061389,100.494461
57.167172,139.061389,100.535290
57.168045,139.061389,100.582109
57.169730,139.061389,100.620352
57.170537,139.061389,100.675942
57.171289,139.061389,100.698182
57.172821,139.061389,100.743842
57.173641,139.061389,100.747510
57.174441,139.061389,100.785788
57.175387,139.061389,100.847488
57.176865,139.061389,100.854813
57.177596,139.061389,100.874810
57.179345,139.061389,100.926557
57.185957,139.061389,100.942597
57.186826,139.061389,100.978534
57.188521,139.061389,100.998162
57.189370,139.061389,101.031360
57.189816,139.061389,101.051190
57.190234,139.061389,101.080829
57.190938,139.061389,101.227782
57.191950,139.061389,101.320352
57.192672,139.061389,101.336608
57.193485,139.061389,101.348902
57.196919,139.061389,101.374693
57.198637,139.061389,101.375942
57.199353,139.061389,101.383155
57.200190,139.061389,101.425250
57.201072,139.061389,101.460000
57.201912,139.061389,101.463456
57.202631,139.061389,101.661120
57.205644,139.061389,101.663680
57.207310,139.061389,101.720480
57.209250,139.061389,101.858557
57.209995,139.061389,101.900578
57.211773,139.061389,101.905542
57.212142,139.061389,101.927782
57.212915,139.061389,101.949981
57.214258,139.061389,101.984416
57.214617,139.061389,102.013024
57.217669,139.061389,102.024160
57.218527,139.061389,102.025440
57.220150,139.061389,102.093216
57.226717,139.061389,102.151228
57.227588,139.061389,102.298158
57.228055,139.061389,102.303008
57.228904,139.061389,102.310333
57.229448,139.061389,102.363726
57.230586,139.061389,102.382077
57.235498,139.061389,102.451254
57.237221,139.061389,102.542624
57.239518,139.061389,102.558557
57.240310,139.061389,102.580832
57.243828,139.061389,102.649981
57.245434,139.061389,102.693085
57.245856,139.061389,102.738918
57.247433,139.061389,102.754934
57.247905,139.061389,102.842592
