Time,UB,LB
657.354630,237.034568,97.689638
657.359090,237.034568,97.788438
657.366568,237.034568,97.859805
657.380110,237.034568,98.521734
657.387979,237.034568,98.522966
657.404170,237.034568,98.551158
657.420130,237.034568,98.776702
657.429404,237.034568,98.825430
657.466500,237.034568,98.965949
657.473398,237.034568,99.177318
657.481642,237.034568,99.415350
657.495718,237.034568,99.466259
657.510763,237.034568,99.684803
657.528578,237.034568,100.001875
657.536970,237.034568,100.433885
657.540499,237.034568,100.521494
657.546921,237.034568,100.570877
657.551135,237.034568,100.632918
657.569489,237.034568,100.822248
657.585999,237.034568,100.822749
657.593061,237.034568,100.851462
657.611164,237.034568,100.941245
657.617937,237.034568,100.997078
657.626107,237.034568,101.058755
657.630590,237.034568,101.059987
657.638430,237.034568,101.113640
657.656780,237.034568,101.200694
657.674669,237.034568,101.247510
657.682226,237.034568,101.313723
657.686633,237.034568,101.455662
657.706817,237.034568,101.538902
657.715892,237.034568,101.632598
657.723350,237.034568,101.785288
657.742279,237.034568,101.870934
657.778583,237.034568,101.933853
657.786664,237.034568,102.183350
657.802086,237.034568,102.226646
657.810181,237.034568,102.474742
657.828549,237.034568,102.484758
657.845720,237.034568,102.496790
657.852731,237.034568,102.798045
657.859549,237.034568,102.880998
657.863559,237.034568,103.088936
657.883305,237.034568,103.169939
657.890936,237.034568,103.282846
657.899913,237.034568,103.388483
657.908364,237.034568,103.489398
657.915534,237.034568,103.737715
657.922903,237.034568,103.784531
657.926612,237.034568,103.846230
657.960426,237.034568,103.904189
657.964140,237.034568,103.966230
657.980897,237.034568,103.992683
657.989864,237.034568,104.075923
657.994359,237.034568,104.184774
658.013264,237.034568,104.450038
658.031779,237.034568,104.904374
658.039786,237.034568,104.952374
658.055150,237.034568,105.015293
658.059130,237.034568,105.143208
658.066865,237.034568,105.159342
658.075727,237.034568,105.253629
658.091835,237.034568,105.434600
658.100452,237.034568,105.559958
658.108866,237.034568,105.819867
658.113140,237.034568,105.879485
658.116435,237.034568,106.051219
658.120426,237.034568,106.188438
658.128120,237.034568,106.293254
658.135681,237.034568,106.392054
658.152854,237.034568,106.548222
658.162339,237.034568,106.570838
658.166351,237.034568,106.647022
658.189019,237.034568,106.809174
658.205265,237.034568,106.872093
658.209233,237.034568,106.927670
658.225024,237.034568,106.986526
658.229651,237.034568,107.179542
658.257088,237.034568,107.228925
658.273498,237.034568,107.409896
658.282862,237.034568,107.441395
658.286830,237.034568,107.669910
658.297350,237.034568,107.696363
658.301491,237.034568,107.888454
658.310555,237.034568,107.940214
658.344294,237.034568,108.195182
658.386823,237.034568,108.335069
658.394910,237.034568,108.784470
658.411212,237.034568,108.830275
658.415435,237.034568,108.929075
658.422827,237.034568,109.085243
658.427212,237.034568,109.184043
658.435307,237.034568,109.263638
658.439273,237.034568,109.523547
658.441573,237.034568,109.665486
658.450195,237.034568,109.890614
658.457165,237.034568,109.953533
658.459064,237.034568,109.996934
658.462952,237.034568,110.095734
658.470189,237.034568,110.191869
658.477242,237.034568,110.251902
658.481390,237.034568,110.260982
658.493339,237.034568,110.310365
658.500511,237.034568,110.350702
658.508708,237.034568,110.496296
658.517472,237.034568,110.562237
658.529414,237.034568,110.758806
658.566440,237.034568,110.900072
658.583481,237.034568,111.155040
658.602956,237.034568,111.201878
658.718679,237.034568,111.390582
658.736100,237.034568,111.453734
658.753974,237.034568,111.484614
658.762847,237.034568,111.739582
658.772385,237.034568,111.857398
658.781375,237.034568,111.865910
658.788501,237.034568,112.117782
658.800926,237.034568,112.167165
658.808322,237.034568,112.202507
658.812598,237.034568,112.514294
658.846486,237.034568,112.586960
658.848832,237.034568,112.632755
658.852819,237.034568,112.769262
658.894622,237.034568,112.878352
658.897064,237.034568,112.887723
658.901357,237.034568,113.100142
658.905927,237.034568,113.273309
658.909720,237.034568,113.295827
658.926660,237.034568,113.365878
658.943395,237.034568,113.369166
658.947918,237.034568,113.595798
658.962668,237.034568,113.643677
658.968797,237.034568,113.814342
658.987016,237.034568,113.990755
658.996327,237.034568,114.021635
659.000158,237.034568,114.072358
659.004793,237.034568,114.082664
659.005708,237.034568,114.276603
659.010135,237.034568,114.283318
659.064382,237.034568,114.462486
659.081932,237.034568,114.472022
659.089789,237.034568,114.584573
659.145896,237.034568,114.758046
659.150687,237.034568,114.773277
659.158149,237.034568,114.817256
659.162247,237.034568,114.856846
659.170734,237.034568,115.145790
659.209069,237.034568,115.157414
659.218073,237.034568,115.188294
659.221945,237.034568,115.199222
659.228040,237.034568,115.248605
659.231435,237.034568,115.295814
659.249618,237.034568,115.443262
659.254075,237.034568,115.474152
659.270484,237.034568,115.500477
659.277273,237.034568,115.729120
659.296170,237.034568,115.906187
659.298503,237.034568,115.928360
659.319871,237.034568,116.132819
659.327992,237.034568,116.140118
659.382049,237.034568,116.201275
659.384494,237.034568,116.328822
659.392360,237.034568,116.351363
659.400606,237.034568,116.405006
659.420807,237.034568,116.447318
659.428868,237.034568,116.699190
659.442872,237.034568,116.748573
659.449860,237.034568,116.835254
659.465519,237.034568,116.999507
659.473474,237.034568,117.090222
659.491381,237.034568,117.289462
659.510988,237.034568,117.295067
659.513344,237.034568,117.299478
659.520721,237.034568,117.393867
659.525215,237.034568,117.518022
659.534723,237.034568,117.666013
659.561722,237.034568,117.694435
659.566147,237.034568,117.725315
659.568151,237.034568,117.795798
659.585333,237.034568,117.832835
659.593934,237.034568,117.854717
659.597476,237.034568,117.980283
659.599495,237.034568,118.105648
659.617849,237.034568,118.299606
659.652844,237.034568,118.304118
659.661507,237.034568,118.305430
659.678820,237.034568,118.461726
659.681152,237.034568,118.560526
659.685486,237.034568,118.581917
659.688643,237.034568,118.656744
659.689636,237.034568,118.809142
659.697391,237.034568,118.999494
659.705407,237.034568,119.100534
659.714998,237.034568,119.221558
659.744400,237.034568,119.261672
659.762700,237.034568,119.410262
659.766468,237.034568,119.466750
659.785395,237.034568,119.522813
659.813490,237.034568,119.546805
659.823321,237.034568,119.711517
659.827529,237.034568,119.780630
659.834411,237.034568,119.795112
659.842023,237.034568,119.830013
659.845577,237.034568,119.836499
659.849055,237.034568,119.949406
659.853229,237.034568,120.040099
659.857188,237.034568,120.050080
659.865588,237.034568,120.078432
659.869426,237.034568,120.081885
659.875882,237.034568,120.249320
659.884907,237.034568,120.385128
659.885947,237.034568,120.584534
659.944370,237.034568,120.622774
659.962475,237.034568,120.632790
659.970572,237.034568,120.721526
660.037875,237.034568,120.770398
660.058029,237.034568,120.851334
660.066983,237.034568,120.979086
660.086414,237.034568,120.990280
660.102217,237.034568,120.998747
660.103313,237.034568,121.097547
660.105463,237.034568,121.102350
660.114515,237.034568,121.206758
660.118790,237.034568,121.236968
660.135971,237.034568,121.265288
660.144723,237.034568,121.385558
660.148502,237.034568,121.499478
660.156424,237.034568,121.637430
660.163149,237.034568,121.686813
660.166531,237.034568,121.769000
660.170062,237.034568,121.806816
660.173779,237.034568,122.060392
660.178007,237.034568,122.314294
660.211033,237.034568,122.332806
660.220395,237.034568,122.351382
660.242325,237.034568,122.426608
660.251278,237.034568,122.486427
660.253481,237.034568,122.569262
660.297259,237.034568,122.598070
660.315093,237.034568,122.604253
660.329722,237.034568,122.626390
660.338457,237.034568,122.792957
660.340370,237.034568,122.985246
660.351005,237.034568,123.027734
660.368118,237.034568,123.075208
660.369424,237.034568,123.130102
660.373346,237.034568,123.163325
660.376751,237.034568,123.325430
660.413828,237.034568,123.430654
660.418444,237.034568,123.582632
660.426898,237.034568,123.653086
660.429049,237.034568,123.665974
660.458139,237.034568,123.730256
660.467525,237.034568,123.743779
660.469662,237.034568,123.967229
660.497893,237.034568,124.074710
660.534093,237.034568,124.128210
660.566001,237.034568,124.246750
660.574948,237.034568,124.297646
660.616022,237.034568,124.330038
660.648618,237.034568,124.336470
660.652966,237.034568,124.436310
660.654134,237.034568,124.555014
660.658711,237.034568,124.694218
660.662937,237.034568,124.718870
660.666188,237.034568,124.768253
660.667895,237.034568,124.954678
660.671676,237.034568,125.020125
660.675008,237.034568,125.091358
660.683830,237.034568,125.110942
660.692736,237.034568,125.274152
660.708172,237.034568,125.282494
660.712521,237.034568,125.300046
660.721544,237.034568,125.311016
660.730089,237.034568,125.311240
660.737450,237.034568,125.336598
660.754805,237.034568,125.522774
660.784556,237.034568,125.529120
660.804322,237.034568,125.557928
660.812994,237.034568,125.586248
660.817048,237.034568,125.760494
660.837456,237.034568,125.819630
660.838693,237.034568,125.839368
660.847732,237.034568,125.878198
660.881595,237.034568,126.036486
660.886163,237.034568,126.068310
660.901712,237.034568,126.190107
660.902810,237.034568,126.285288
660.919856,237.034568,126.558429
660.922062,237.034568,126.635254
660.937926,237.034568,126.672118
660.946521,237.034568,126.743466
660.948462,237.034568,126.890222
660.966875,237.034568,127.034568
660.983869,237.034568,127.048669
660.997299,237.034568,127.107706
660.999411,237.034568,127.180733
661.000465,237.034568,127.200470
661.008904,237.034568,127.214294
661.046941,237.034568,127.257504
661.068729,237.034568,127.298664
661.071132,237.034568,127.306206
661.076412,237.034568,127.326814
661.081105,237.034568,127.360829
661.085424,237.034568,127.396168
661.085990,237.034568,127.802070
661.154510,237.034568,128.051216
661.160001,237.034568,128.101565
661.161924,237.034568,128.113974
661.164260,237.034568,128.132429
661.168946,237.034568,128.135570
661.185448,237.034568,128.368384
661.187915,237.034568,128.604214
661.203267,237.034568,128.618606
661.225616,237.034568,128.648790
661.262739,237.034568,128.659766
661.265229,237.034568,128.677142
661.283589,237.034568,128.720352
661.294068,237.034568,128.820830
661.302846,237.034568,128.905469
661.317738,237.034568,128.916374
661.322271,237.034568,129.040278
661.330745,237.034568,129.149750
661.338251,237.034568,129.206024
661.339342,237.034568,129.451005
661.346838,237.034568,129.556150
661.416610,237.034568,129.595112
661.424701,237.034568,129.631976
661.428824,237.034568,129.683730
661.443487,237.034568,129.685022
661.452139,237.034568,129.729486
661.454318,237.034568,129.806406
661.458946,237.034568,129.850080
661.468203,237.034568,129.876922
661.470394,237.034568,129.885558
661.484875,237.034568,129.998622
661.504371,237.034568,130.081454
661.513819,237.034568,130.090646
661.590398,237.034568,130.104182
661.625099,237.034568,130.140590
661.625762,237.034568,130.160328
661.630052,237.034568,130.405526
661.647223,237.034568,130.567126
661.648382,237.034568,130.761928
661.681129,237.034568,130.779086
661.706339,237.034568,130.934408
661.707813,237.034568,131.006550
661.715471,237.034568,131.112806
661.717658,237.034568,131.132346
661.719767,237.034568,131.432467
661.721911,237.034568,131.456680
661.722908,237.034568,131.496669
661.723880,237.034568,131.535254
661.741875,237.034568,131.539814
661.746315,237.034568,131.578464
661.755240,237.034568,131.608648
661.772394,237.034568,131.619624
661.773489,237.034568,131.725181
661.781580,237.034568,131.780688
661.785643,237.034568,131.794542
661.786711,237.034568,132.123030
661.820649,237.034568,132.473174
661.821935,237.034568,132.473909
661.824535,237.034568,132.508842
661.826759,237.034568,132.532445
661.830479,237.034568,132.644880
661.834681,237.034568,132.667758
661.844272,237.034568,132.689344
661.845366,237.034568,132.882334
661.847595,237.034568,132.969750
661.865868,237.034568,133.141790
661.870243,237.034568,133.299094
661.885530,237.034568,133.388782
661.904564,237.034568,133.425710
661.913469,237.034568,133.457206
661.968546,237.034568,133.481266
661.973154,237.034568,133.512762
662.008243,237.034568,133.609822
662.029001,237.034568,133.611938
662.031356,237.034568,133.689822
662.033736,237.034568,133.691090
662.041157,237.034568,133.714590
662.076118,237.034568,133.880573
662.076759,237.034568,133.897930
662.085343,237.034568,134.005982
662.089479,237.034568,134.087990
662.092971,237.034568,134.201102
662.094000,237.034568,134.273398
662.113006,237.034568,134.389245
662.116548,237.034568,134.590110
662.134481,237.034568,134.675702
662.143971,237.034568,134.744528
662.145160,237.034568,134.878629
662.146278,237.034568,134.922509
662.148519,237.034568,134.925934
662.168667,237.034568,135.042422
662.184075,237.034568,135.082888
662.200529,237.034568,135.100046
662.210371,237.034568,135.262750
662.245270,237.034568,135.270822
662.246527,237.034568,135.508488
662.247653,237.034568,135.532142
662.291167,237.034568,135.587958
662.299455,237.034568,135.626342
662.304121,237.034568,135.647918
662.312329,237.034568,135.679414
662.370897,237.034568,135.855869
662.371636,237.034568,135.929608
662.380560,237.034568,135.986034
662.381722,237.034568,136.011894
662.416852,237.034568,136.071205
662.418127,237.034568,136.255869
662.420330,237.034568,136.261176
662.421452,237.034568,136.277518
662.430252,237.034568,136.478054
662.432467,237.034568,136.569680
662.441495,237.034568,136.687866
662.442554,237.034568,136.869590
662.443655,237.034568,137.016378
662.444648,237.034568,137.027469
662.446563,237.034568,137.178610
662.447559,237.034568,137.194314
662.455793,237.034568,137.262738
662.483294,237.034568,137.338117
662.492634,237.034568,137.374974
662.496557,237.034568,137.464566
662.523068,237.034568,137.470685
662.525267,237.034568,137.520122
662.541052,237.034568,137.736022
662.542180,237.034568,137.747421
662.550407,237.034568,137.930782
662.559504,237.034568,137.976366
662.567461,237.034568,138.083062
662.571545,237.034568,138.150440
662.580238,237.034568,138.205608
662.581282,237.034568,138.481234
662.585267,237.034568,138.571923
662.586256,237.034568,138.619662
662.601631,237.034568,138.669398
662.605505,237.034568,138.675218
662.614646,237.034568,138.774646
662.651196,237.034568,138.824029
662.671518,237.034568,138.879309
662.673818,237.034568,138.893662
662.682844,237.034568,138.928598
662.683883,237.034568,138.939958
662.701176,237.034568,138.944302
662.710708,237.034568,138.970653
662.714586,237.034568,139.012726
662.742739,237.034568,139.040061
662.807006,237.034568,139.068282
662.823691,237.034568,139.270110
662.839036,237.034568,139.302966
662.847713,237.034568,139.354222
662.856952,237.034568,139.453450
662.861456,237.034568,139.473302
662.900865,237.034568,139.484946
662.928684,237.034568,139.511542
662.938088,237.034568,139.616750
662.945280,237.034568,139.686774
662.971514,237.034568,139.829448
662.972138,237.034568,139.860749
662.973291,237.034568,139.878597
662.974615,237.034568,140.125736
662.984172,237.034568,140.231222
662.988297,237.034568,140.234542
663.003827,237.034568,140.332854
663.020101,237.034568,140.379574
663.039834,237.034568,140.425206
663.048975,237.034568,140.434854
663.051138,237.034568,140.526198
663.054668,237.034568,140.595606
663.116988,237.034568,140.745502
663.126610,237.034568,140.749942
663.162711,237.034568,141.071173
663.163972,237.034568,141.234934
663.191482,237.034568,141.270098
663.204681,237.034568,141.288709
663.209540,237.034568,141.537982
663.218450,237.034568,141.541554
663.219002,237.034568,141.573605
663.219534,237.034568,141.628586
663.220583,237.034568,141.735538
663.221635,237.034568,141.833038
663.226119,237.034568,142.031534
663.234439,237.034568,142.050414
663.238804,237.034568,142.135365
663.239345,237.034568,142.157341
663.256421,237.034568,142.160430
663.266108,237.034568,142.186534
663.306898,237.034568,142.212474
663.309290,237.034568,142.276357
663.313861,237.034568,142.322653
663.322217,237.034568,142.402534
663.323291,237.034568,142.425194
663.331061,237.034568,142.429566
663.336568,237.034568,142.442234
663.337087,237.034568,142.683646
663.353101,237.034568,142.685661
663.357576,237.034568,142.698469
663.361891,237.034568,142.734130
663.362458,237.034568,142.749834
663.366628,237.034568,142.806614
663.396485,237.034568,142.818258
663.411097,237.034568,142.821162
663.412320,237.034568,142.855997
663.428933,237.034568,142.914606
663.433222,237.034568,143.020086
663.446802,237.034568,143.075642
663.454696,237.034568,143.323594
663.455269,237.034568,143.534790
663.467992,237.034568,143.617237
663.475818,237.034568,143.712886
663.492825,237.034568,143.732413
663.500746,237.034568,143.741966
663.519888,237.034568,143.762269
663.529060,237.034568,143.817549
663.530096,237.034568,143.847325
663.531138,237.034568,143.878198
663.539451,237.034568,143.908893
663.541533,237.034568,143.919182
663.542540,237.034568,143.962462
663.544191,237.034568,143.997779
663.544705,237.034568,144.036754
663.546563,237.034568,144.087474
663.576926,237.034568,144.128197
663.581720,237.034568,144.132637
663.598167,237.034568,144.175182
663.605932,237.034568,144.230738
663.610447,237.034568,144.292462
663.614872,237.034568,144.411542
663.630724,237.034568,144.823990
663.650622,237.034568,144.920677
663.655294,237.034568,145.040466
663.668541,237.034568,145.172782
663.676193,237.034568,145.271186
663.677302,237.034568,145.287958
663.684873,237.034568,145.295022
663.702247,237.034568,145.309326
663.711046,237.034568,145.382870
663.712104,237.034568,145.402870
663.713130,237.034568,145.434117
663.713653,237.034568,145.493742
663.721295,237.034568,145.495734
663.763835,237.034568,145.578510
663.777737,237.034568,145.628101
663.778865,237.034568,145.683742
663.783320,237.034568,145.688182
663.800431,237.034568,145.688878
663.808715,237.034568,146.259902
663.812738,237.034568,146.399034
663.813285,237.034568,146.626693
663.813806,237.034568,146.641422
663.814840,237.034568,146.658614
663.833291,237.034568,146.750526
663.835981,237.034568,146.841550
663.849409,237.034568,146.988654
663.851514,237.034568,147.000590
663.882412,237.034568,147.074664
663.901310,237.034568,147.095581
663.910476,237.034568,147.098670
663.915290,237.034568,147.165818
663.916424,237.034568,147.260893
663.920707,237.034568,147.493394
663.921739,237.034568,147.513683
663.928153,237.034568,147.954579
663.928692,237.034568,147.980714
663.932494,237.034568,148.081070
663.946133,237.034568,148.142798
663.954215,237.034568,148.175798
663.963971,237.034568,148.206685
663.972582,237.034568,148.399774
663.992945,237.034568,148.440718
664.001864,237.034568,148.538806
664.023535,237.034568,148.555477
664.027949,237.034568,148.639198
664.061939,237.034568,148.670653
664.066306,237.034568,148.677717
664.075029,237.034568,148.685970
664.076087,237.034568,148.721363
664.077101,237.034568,148.722390
664.078094,237.034568,148.785565
664.078568,237.034568,148.785742
664.095157,237.034568,148.829046
664.128046,237.034568,148.878429
664.148006,237.034568,149.032166
664.156707,237.034568,149.066437
664.159095,237.034568,149.097330
664.167043,237.034568,149.188402
664.167584,237.034568,149.275434
664.168615,237.034568,149.407982
664.184794,237.034568,149.485870
664.219308,237.034568,149.537694
664.224134,237.034568,149.875102
664.233196,237.034568,150.009838
664.237151,237.034568,150.229715
664.243325,237.034568,150.233262
664.252096,237.034568,150.431982
664.256108,237.034568,150.484491
664.257459,237.034568,150.493174
664.276932,237.034568,150.554222
664.286266,237.034568,150.583438
664.348593,237.034568,150.583630
664.384075,237.034568,150.584766
664.393823,237.034568,150.787301
664.394920,237.034568,150.909838
664.429007,237.034568,151.337274
664.429353,237.034568,151.342262
664.439576,237.034568,151.447290
664.440153,237.034568,151.482126
664.444698,237.034568,151.618512
664.445736,237.034568,151.895838
664.482488,237.034568,151.901006
664.492026,237.034568,151.905826
664.500886,237.034568,151.979877
664.501976,237.034568,152.074632
664.516104,237.034568,152.096942
664.517203,237.034568,152.104058
664.517742,237.034568,152.344338
664.527756,237.034568,152.459366
664.532029,237.034568,152.487154
664.532539,237.034568,152.493162
664.547993,237.034568,152.527922
664.548589,237.034568,152.537290
664.549647,237.034568,152.614954
664.550700,237.034568,152.820846
664.555178,237.034568,152.820910
664.565350,237.034568,152.939526
664.584252,237.034568,153.080965
664.584842,237.034568,153.344982
664.603969,237.034568,153.615470
664.611009,237.034568,153.615957
664.615329,237.034568,153.679730
664.615841,237.034568,153.729866
664.616804,237.034568,153.785710
664.631237,237.034568,153.835974
664.640515,237.034568,153.840270
664.676306,237.034568,153.859784
664.684085,237.034568,153.970621
664.684638,237.034568,154.078702
664.688819,237.034568,154.094326
664.698874,237.034568,154.137075
664.713101,237.034568,154.294926
664.728668,237.034568,154.340752
664.729770,237.034568,154.356654
664.738766,237.034568,154.407950
664.753145,237.034568,154.482024
664.761372,237.034568,154.715370
664.777573,237.034568,154.811998
664.793994,237.034568,154.813134
664.798487,237.034568,154.962510
664.814971,237.034568,155.079592
664.816167,237.034568,155.092238
