Time,UB,LB
15.514131,111.436250,49.690758
15.515028,111.436250,49.873309
15.517336,111.436250,49.993206
15.518281,111.436250,50.080854
15.552957,111.436250,50.268374
15.555530,111.436250,50.498182
15.558383,111.436250,50.517974
15.560413,111.436250,50.583030
15.561414,111.436250,50.800630
15.563571,111.436250,51.158678
15.566146,111.436250,51.177190
15.568887,111.436250,51.198989
15.573120,111.436250,51.237485
15.575546,111.436250,51.445046
15.576067,111.436250,51.479638
15.578455,111.436250,51.531510
15.584470,111.436250,51.747606
15.585459,111.436250,51.854646
15.586384,111.436250,52.324118
15.593090,111.436250,52.426614
15.594059,111.436250,52.681846
15.594492,111.436250,52.769462
15.596664,111.436250,52.807766
15.599124,111.436250,52.859587
15.601848,111.436250,53.300406
15.604160,111.436250,53.614394
15.606510,111.436250,53.722902
15.608610,111.436250,53.979414
15.610630,111.436250,53.980854
15.611561,111.436250,54.189270
15.612579,111.436250,54.217603
15.614988,111.436250,54.309270
15.617931,111.436250,54.346019
15.624693,111.436250,54.540314
15.625628,111.436250,54.602038
15.628431,111.436250,54.648822
15.629530,111.436250,54.711427
15.630547,111.436250,54.788278
15.632732,111.436250,54.868278
15.633810,111.436250,54.874678
15.635832,111.436250,54.922710
17.080236,111.436250,55.001619
17.086637,111.436250,55.077206
17.087543,111.436250,55.107869
17.089625,111.436250,55.144925
17.090491,111.436250,55.296355
17.100673,111.436250,55.323683
17.101665,111.436250,55.351286
17.102722,111.436250,55.400598
17.103784,111.436250,55.436310
17.104770,111.436250,55.467286
17.108413,111.436250,55.551446
17.109062,111.436250,55.570339
17.111180,111.436250,55.730134
17.114361,111.436250,55.744934
17.117952,111.436250,55.827734
17.118424,111.436250,55.832694
17.118882,111.436250,55.842294
17.119894,111.436250,55.895728
17.122019,111.436250,55.952349
17.124488,111.436250,55.960054
17.127771,111.436250,56.037155
17.130227,111.436250,56.069443
17.131249,111.436250,56.080918
17.133355,111.436250,56.095718
17.134410,111.436250,56.189398
17.135336,111.436250,56.197859
17.137674,111.436250,56.249411
17.138687,111.436250,56.409142
17.140794,111.436250,56.411613
17.141868,111.436250,56.448854
17.142843,111.436250,56.453878
17.143768,111.436250,56.496579
17.144183,111.436250,56.574736
17.146343,111.436250,56.622934
17.148591,111.436250,56.631357
17.151281,111.436250,56.640118
17.152235,111.436250,56.695533
17.155591,111.436250,56.759926
17.158252,111.436250,56.774550
17.158735,111.436250,56.788470
17.166977,111.436250,56.821648
17.167998,111.436250,56.929046
17.168462,111.436250,56.959709
17.169411,111.436250,56.996765
17.169887,111.436250,57.006838
17.171773,111.436250,57.021437
17.174308,111.436250,57.122902
17.183088,111.436250,57.263638
17.185191,111.436250,57.319126
17.186120,111.436250,57.349718
17.188193,111.436250,57.383286
17.188744,111.436250,57.401798
17.189195,111.436250,57.500656
17.190159,111.436250,57.539030
17.190666,111.436250,57.581974
17.191578,111.436250,57.603142
17.193872,111.436250,57.621453
17.194988,111.436250,57.685846
17.196051,111.436250,57.694134
17.196564,111.436250,57.758870
17.197674,111.436250,57.772931
17.200033,111.436250,57.773494
17.202371,111.436250,57.804189
17.203642,111.436250,57.811894
17.206346,111.436250,57.947558
17.207062,111.436250,58.028726
17.210001,111.436250,58.048822
18.132411,111.436250,58.188278
18.135265,111.436250,58.260982
18.135805,111.436250,58.282150
18.137162,111.436250,58.286371
18.138489,111.436250,58.286435
18.139012,111.436250,58.436470
18.139662,111.436250,58.437878
18.140185,111.436250,58.483197
18.140704,111.436250,58.640310
18.141943,111.436250,58.643539
18.143435,111.436250,58.843606
18.144085,111.436250,59.115478
18.144649,111.436250,59.131011
18.145214,111.436250,59.201558
18.145820,111.436250,59.259363
18.149024,111.436250,59.259926
18.151660,111.436250,59.445910
18.151920,111.436250,59.454982
18.152437,111.436250,59.501814
18.153652,111.436250,59.625334
18.154127,111.436250,59.684598
18.155828,111.436250,59.777158
18.156334,111.436250,59.785654
18.157460,111.436250,59.809955
18.158931,111.436250,59.880566
18.159436,111.436250,59.919094
18.159939,111.436250,60.040118
18.161112,111.436250,60.120253
18.161763,111.436250,60.129971
18.164744,111.436250,60.133990
18.165313,111.436250,60.139830
18.165877,111.436250,60.425328
18.166494,111.436250,60.489027
18.167038,111.436250,60.495379
18.167584,111.436250,60.575562
18.168864,111.436250,60.584582
18.170173,111.436250,60.617443
18.171334,111.436250,60.726518
18.172583,111.436250,60.916163
18.172902,111.436250,60.916598
18.173407,111.436250,60.927677
18.174474,111.436250,60.983350
18.175062,111.436250,61.111766
18.176320,111.436250,61.224739
18.176909,111.436250,61.243702
18.177461,111.436250,61.263590
18.178792,111.436250,61.405526
18.180047,111.436250,61.410486
18.180324,111.436250,61.449718
18.183239,111.436250,61.552253
18.183820,111.436250,61.606685
18.185004,111.436250,61.613981
18.186968,111.436250,61.614723
18.187658,111.436250,61.628998
18.187957,111.436250,61.637494
18.188889,111.436250,61.758582
18.189173,111.436250,61.770934
18.189449,111.436250,61.789446
18.189720,111.436250,61.853395
18.190286,111.436250,61.918403
18.190558,111.436250,61.981811
18.192103,111.436250,61.990346
18.192679,111.436250,62.174518
18.193282,111.436250,62.280531
18.193544,111.436250,62.396733
18.194126,111.436250,62.436422
18.194712,111.436250,62.446262
18.195312,111.436250,62.522694
18.195902,111.436250,62.578358
18.196487,111.436250,62.596870
18.197095,111.436250,62.645046
18.197264,111.436250,62.700438
18.197567,111.436250,62.885597
18.198858,111.436250,62.916598
18.199155,111.436250,62.922653
18.199418,111.436250,63.029014
18.200133,111.436250,63.115430
18.200707,111.436250,63.116598
18.200992,111.436250,63.257366
18.201553,111.436250,63.275878
18.202125,111.436250,63.280726
18.419732,110.606691,63.280726
18.702970,110.606691,63.301558
18.704492,110.606691,63.421686
18.704739,110.606691,63.521334
18.704974,110.606691,63.532534
18.705512,110.606691,63.659894
18.705766,110.606691,63.794102
18.706289,110.606691,63.846035
18.706809,110.606691,63.937718
18.707326,110.606691,64.047526
18.707838,110.606691,64.058454
18.708062,110.606691,64.073270
18.708173,110.606691,64.100694
18.708387,110.606691,64.126518
18.711512,110.606691,64.138813
18.711780,110.606691,64.221622
18.713666,110.606691,64.280669
18.713894,110.606691,64.327677
18.716132,110.606691,64.372118
18.716363,110.606691,64.387030
18.716826,110.606691,64.414182
18.718232,110.606691,64.424022
18.718714,110.606691,64.447318
18.718828,110.606691,64.483286
18.719375,110.606691,64.485590
18.719504,110.606691,64.632694
18.720650,110.606691,64.645046
18.720775,110.606691,64.695510
18.721002,110.606691,64.707805
18.721113,110.606691,64.737437
18.721586,110.606691,64.745046
18.721704,110.606691,64.834902
18.721935,110.606691,64.921059
18.723122,110.606691,65.017910
18.723384,110.606691,65.028758
18.723903,110.606691,65.044579
18.724406,110.606691,65.103030
18.724885,110.606691,65.198070
18.725139,110.606691,65.224886
18.725653,110.606691,65.260819
18.725918,110.606691,65.405542
18.726595,110.606691,65.594333
18.726847,110.606691,65.646237
18.727462,110.606691,65.663558
18.727585,110.606691,65.707766
18.728137,110.606691,65.713603
18.728423,110.606691,65.846326
18.729053,110.606691,65.939670
18.729351,110.606691,65.954742
18.729609,110.606691,65.978358
18.730908,110.606691,65.996870
18.732031,110.606691,66.040086
18.732155,110.606691,66.137718
18.732389,110.606691,66.152470
18.732618,110.606691,66.230038
18.733101,110.606691,66.266022
18.733810,110.606691,66.325245
18.734352,110.606691,66.335843
18.734907,110.606691,66.520310
18.735445,110.606691,66.633750
18.735700,110.606691,66.723990
18.736196,110.606691,66.810115
18.736450,110.606691,66.831478
18.736705,110.606691,66.952528
18.736957,110.606691,66.995235
18.737525,110.606691,67.012950
18.737780,110.606691,67.054934
18.738004,110.606691,67.058598
18.738122,110.606691,67.120253
18.738639,110.606691,67.152566
18.738879,110.606691,67.170982
18.739133,110.606691,67.330093
18.740318,110.606691,67.341334
18.740582,110.606691,67.400342
18.741745,110.606691,67.494019
18.742932,110.606691,67.537718
18.743080,110.606691,67.554886
18.743340,110.606691,67.614038
18.743599,110.606691,67.696822
18.743949,110.606691,67.715334
18.744207,110.606691,67.742525
18.744795,110.606691,67.768534
18.745096,110.606691,67.797738
18.745702,110.606691,67.825238
18.746196,110.606691,67.829997
18.746689,110.606691,67.836253
18.746946,110.606691,67.843750
18.747485,110.606691,67.849990
18.747750,110.606691,67.860950
18.748228,110.606691,67.901846
18.749354,110.606691,67.943734
18.749495,110.606691,67.962246
18.749612,110.606691,68.015510
18.749736,110.606691,68.031462
18.749970,110.606691,68.073446
18.750201,110.606691,68.083165
18.750744,110.606691,68.085798
18.750977,110.606691,68.140086
18.751111,110.606691,68.168131
18.751347,110.606691,68.211379
18.751584,110.606691,68.296547
18.752111,110.606691,68.315446
18.753290,110.606691,68.412950
18.753533,110.606691,68.429635
18.753764,110.606691,68.451939
18.754256,110.606691,68.504246
18.754791,110.606691,68.510582
18.755061,110.606691,68.522758
18.755587,110.606691,68.548886
18.756896,110.606691,68.552566
18.757182,110.606691,68.557334
18.757692,110.606691,68.597014
18.758208,110.606691,68.695494
18.759025,110.606691,68.699350
18.759266,110.606691,68.751158
18.759484,110.606691,68.761014
18.759981,110.606691,68.769670
18.760229,110.606691,68.771891
18.761669,110.606691,68.780733
18.761949,110.606691,68.787046
18.762233,110.606691,68.820406
18.762810,110.606691,68.827766
18.763370,110.606691,68.830320
18.763502,110.606691,68.893222
18.763976,110.606691,68.912902
18.764219,110.606691,69.014256
18.764336,110.606691,69.032259
18.764872,110.606691,69.051875
18.765388,110.606691,69.054838
18.765625,110.606691,69.073350
18.765856,110.606691,69.128758
18.767094,110.606691,69.157277
18.767857,110.606691,69.172093
18.768011,110.606691,69.241366
18.768563,110.606691,69.272118
18.768835,110.606691,69.276022
18.769357,110.606691,69.295664
18.769855,110.606691,69.333958
18.771301,110.606691,69.411824
18.771846,110.606691,69.430166
18.772149,110.606691,69.431462
18.772432,110.606691,69.448678
18.772696,110.606691,69.480854
18.773239,110.606691,69.522934
18.773490,110.606691,69.553558
18.773629,110.606691,69.569395
18.773885,110.606691,69.572230
18.774434,110.606691,69.583254
18.775531,110.606691,69.601766
18.776765,110.606691,69.626470
18.776917,110.606691,69.683149
18.777190,110.606691,69.697811
18.777754,110.606691,69.779549
18.778375,110.606691,69.809891
18.779819,110.606691,69.821680
18.780090,110.606691,69.824803
18.780226,110.606691,69.834762
18.780809,110.606691,69.897974
18.781358,110.606691,69.910582
18.781611,110.606691,69.949821
18.781735,110.606691,70.019190
18.782912,110.606691,70.054742
18.783516,110.606691,70.090832
18.784023,110.606691,70.110518
18.784287,110.606691,70.120189
18.784805,110.606691,70.141360
18.785326,110.606691,70.175798
18.785612,110.606691,70.201942
18.785894,110.606691,70.207974
18.786458,110.606691,70.249974
18.786601,110.606691,70.259878
18.787113,110.606691,70.337744
18.787366,110.606691,70.447043
18.787629,110.606691,70.494333
18.787895,110.606691,70.500688
18.788140,110.606691,70.546029
18.788705,110.606691,70.551190
18.789271,110.606691,70.572061
18.789549,110.606691,70.602435
18.789829,110.606691,70.614054
18.790113,110.606691,70.627306
18.790261,110.606691,70.656013
18.790778,110.606691,70.690518
18.790918,110.606691,70.738998
19.136559,110.606691,70.857430
19.137110,110.606691,70.879510
19.137377,110.606691,70.886982
19.137918,110.606691,70.912733
19.138032,110.606691,71.016752
19.138256,110.606691,71.106678
19.139403,110.606691,71.133894
19.139674,110.606691,71.141430
19.140853,110.606691,71.224675
19.141440,110.606691,71.225238
19.142835,110.606691,71.243750
19.143984,110.606691,71.249546
19.144234,110.606691,71.312758
19.144490,110.606691,71.421235
19.145030,110.606691,71.484246
19.145296,110.606691,71.534973
19.145546,110.606691,71.572214
19.145809,110.606691,71.632886
19.146351,110.606691,71.637718
19.146594,110.606691,71.796976
19.147066,110.606691,71.810301
19.147319,110.606691,71.812902
19.147571,110.606691,71.899222
19.147813,110.606691,71.915472
19.147938,110.606691,72.023789
19.148174,110.606691,72.075667
19.148654,110.606691,72.101725
19.148882,110.606691,72.151158
19.149377,110.606691,72.169670
19.149891,110.606691,72.180426
19.150930,110.606691,72.304061
19.151172,110.606691,72.380227
19.151425,110.606691,72.468486
19.151679,110.606691,72.499440
19.152199,110.606691,72.501846
19.152663,110.606691,72.521462
19.153129,110.606691,72.540013
19.153418,110.606691,72.574451
19.154487,110.606691,72.683907
19.154618,110.606691,72.697014
19.155749,110.606691,72.722896
19.155994,110.606691,72.916534
19.156220,110.606691,72.967270
19.156670,110.606691,72.972970
19.156913,110.606691,72.995734
19.157209,110.606691,73.000630
19.158336,110.606691,73.124150
19.158791,110.606691,73.168317
19.159014,110.606691,73.174381
19.159396,110.606691,73.296733
19.160075,110.606691,73.318467
19.160461,110.606691,73.325366
19.160600,110.606691,73.370934
19.160729,110.606691,73.371891
19.161234,110.606691,73.401904
19.161453,110.606691,73.425360
19.161682,110.606691,73.511824
19.163174,110.606691,73.521270
19.163453,110.606691,73.595210
19.163983,110.606691,73.622934
19.164466,110.606691,73.631318
19.164589,110.606691,73.659638
19.165064,110.606691,73.790493
19.165588,110.606691,73.860755
19.165834,110.606691,73.870675
19.166957,110.606691,73.922694
19.167223,110.606691,73.940707
19.167775,110.606691,74.028790
19.167908,110.606691,74.112691
19.168440,110.606691,74.138749
19.168703,110.606691,74.188310
19.168791,110.606691,74.236054
19.168927,110.606691,74.251005
19.169086,110.606691,74.409078
19.169179,110.606691,74.437744
19.169713,110.606691,74.535149
19.170356,110.606691,74.538870
19.171276,110.606691,74.615254
19.171538,110.606691,74.683382
19.171671,110.606691,74.725366
19.171803,110.606691,74.728950
19.171933,110.606691,74.746326
19.173437,110.606691,74.770934
19.173581,110.606691,74.853533
19.173716,110.606691,74.878061
19.173851,110.606691,74.905235
19.173979,110.606691,75.003120
19.174056,110.606691,75.165974
19.174144,110.606691,75.169670
19.174219,110.606691,75.196976
19.175394,110.606691,75.237494
19.175949,110.606691,75.270886
19.176116,110.606691,75.299107
19.177593,110.606691,75.325302
19.177873,110.606691,75.331414
19.178013,110.606691,75.356054
19.178315,110.606691,75.374566
19.178588,110.606691,75.408915
19.179148,110.606691,75.484534
19.179289,110.606691,75.527475
19.179549,110.606691,75.576950
19.179820,110.606691,75.689002
19.180079,110.606691,75.695734
19.180205,110.606691,75.731446
19.180457,110.606691,75.751174
19.180709,110.606691,75.779510
19.180961,110.606691,75.789446
19.181099,110.606691,75.799165
19.181370,110.606691,75.867133
19.181513,110.606691,75.953654
19.181804,110.606691,76.041398
19.181947,110.606691,76.065814
19.182074,110.606691,76.075734
19.182577,110.606691,76.122896
19.183082,110.606691,76.128950
19.183232,110.606691,76.201459
19.183371,110.606691,76.262486
19.183639,110.606691,76.288029
19.183779,110.606691,76.297949
19.184326,110.606691,76.311242
19.184892,110.606691,76.325270
19.185034,110.606691,76.343814
19.185292,110.606691,76.374413
19.185871,110.606691,76.374742
19.186017,110.606691,76.379453
19.186259,110.606691,76.423853
19.186408,110.606691,76.503046
19.186529,110.606691,76.510544
19.186643,110.606691,76.536406
19.186884,110.606691,76.677094
19.187001,110.606691,76.683318
19.187344,110.606691,76.749958
19.187625,110.606691,76.823699
19.187897,110.606691,76.856208
19.188027,110.606691,76.868317
19.188161,110.606691,76.911798
19.188433,110.606691,76.957366
19.188709,110.606691,76.978294
19.189340,110.606691,77.001725
19.189625,110.606691,77.018861
19.190275,110.606691,77.065917
19.190556,110.606691,77.089197
19.190822,110.606691,77.147462
19.190954,110.606691,77.157107
19.191195,110.606691,77.189446
19.191322,110.606691,77.189552
19.191441,110.606691,77.209078
19.191513,110.606691,77.227830
19.192016,110.606691,77.269059
19.192296,110.606691,77.356102
19.192432,110.606691,77.484035
19.192695,110.606691,77.572739
19.192827,110.606691,77.586918
19.193111,110.606691,77.613974
19.193380,110.606691,77.620310
19.193523,110.606691,77.683286
19.193665,110.606691,77.701830
19.193934,110.606691,77.731293
19.194019,110.606691,77.735190
19.194611,110.606691,77.768470
19.194888,110.606691,77.816534
19.195180,110.606691,77.836189
19.195456,110.606691,77.965974
19.195543,110.606691,77.975878
19.195819,110.606691,78.042640
19.196418,110.606691,78.200509
19.196993,110.606691,78.285741
19.197163,110.606691,78.372013
19.197426,110.606691,78.406518
19.197507,110.606691,78.416477
19.197766,110.606691,78.431293
19.197848,110.606691,78.483254
19.197984,110.606691,78.531318
19.198106,110.606691,78.547462
19.198238,110.606691,78.561014
19.198318,110.606691,78.565846
19.198587,110.606691,78.566957
19.198724,110.606691,78.573430
19.198992,110.606691,78.628733
19.199087,110.606691,78.636326
19.199180,110.606691,78.638822
19.199326,110.606691,78.669686
19.199465,110.606691,78.700486
19.199547,110.606691,78.701798
19.199686,110.606691,78.726480
19.200448,110.606691,78.786982
19.200744,110.606691,78.817718
19.201024,110.606691,78.841165
19.201346,110.606691,78.869526
19.201489,110.606691,78.883238
19.201628,110.606691,78.895696
19.201766,110.606691,78.897933
19.202088,110.606691,78.903021
19.202735,110.606691,78.927830
19.203002,110.606691,79.028758
19.203144,110.606691,79.032195
19.203705,110.606691,79.038749
19.203987,110.606691,79.194131
19.204255,110.606691,79.209021
19.204334,110.606691,79.250973
19.204466,110.606691,79.288214
19.204607,110.606691,79.296950
19.204876,110.606691,79.325254
19.205180,110.606691,79.327686
19.205329,110.606691,79.327792
19.205612,110.606691,79.425302
19.206183,110.606691,79.501766
19.206333,110.606691,79.539731
19.206470,110.606691,79.574704
19.206603,110.606691,79.579526
19.206686,110.606691,79.613955
19.206848,110.606691,79.627830
19.207125,110.606691,79.639594
19.207402,110.606691,79.720310
19.207551,110.606691,79.731293
19.207689,110.606691,79.742640
19.207958,110.606691,79.753533
19.208101,110.606691,79.795734
19.208368,110.606691,79.805229
19.208646,110.606691,79.824739
19.208789,110.606691,79.831261
19.208932,110.606691,79.891466
19.209203,110.606691,79.891651
19.210638,110.606691,79.908915
19.210794,110.606691,79.931446
19.211080,110.606691,79.943274
19.211223,110.606691,79.963293
19.211500,110.606691,80.184486
19.211667,110.606691,80.207910
19.211818,110.606691,80.217846
19.212092,110.606691,80.365878
19.212660,110.606691,80.431398
19.212941,110.606691,80.442640
19.213234,110.606691,80.443814
19.213794,110.606691,80.446979
19.214070,110.606691,80.610544
19.214323,110.606691,80.683270
19.214599,110.606691,80.685702
19.214743,110.606691,80.706710
19.214882,110.606691,80.716630
19.215444,110.606691,80.720189
19.215710,110.606691,80.727686
19.215849,110.606691,80.738822
19.215993,110.606691,80.879421
19.216127,110.606691,80.886918
19.216264,110.606691,80.920262
19.216401,110.606691,80.930182
19.216956,110.606691,80.949958
19.217237,110.606691,80.957318
19.217514,110.606691,80.985677
19.218909,110.606691,81.087891
19.219217,110.606691,81.098115
19.219856,110.606691,81.130230
19.220436,110.606691,81.158422
19.220577,110.606691,81.173347
19.221281,110.606691,81.248541
19.221377,110.606691,81.279453
19.221655,110.606691,81.282989
19.221802,110.606691,81.325165
19.222122,110.606691,81.361014
19.222212,110.606691,81.364653
19.222850,110.606691,81.390541
19.223439,110.606691,81.439626
19.223998,110.606691,81.576755
19.224144,110.606691,81.586675
19.224684,110.606691,81.768317
19.224835,110.606691,81.778237
19.225435,110.606691,81.780662
19.225715,110.606691,81.812880
19.226025,110.606691,81.953347
19.226311,110.606691,81.968470
19.226598,110.606691,82.078205
19.226888,110.606691,82.092080
19.228266,110.606691,82.105325
19.228551,110.606691,82.148742
19.229122,110.606691,82.185869
19.229758,110.606691,82.232170
19.229905,110.606691,82.254870
19.230178,110.606691,82.295696
19.230926,110.606691,82.308813
19.231537,110.606691,82.379526
19.231636,110.606691,82.407837
19.231782,110.606691,82.433581
19.231925,110.606691,82.468422
19.232222,110.606691,82.540771
19.232381,110.606691,82.618973
19.232664,110.606691,82.683254
19.232815,110.606691,82.734730
19.233401,110.606691,82.854410
19.233679,110.606691,82.883206
19.233954,110.606691,82.894051
19.234108,110.606691,82.914118
19.234381,110.606691,82.986982
19.234662,110.606691,82.990646
19.234970,110.606691,83.018861
19.235636,110.606691,83.023597
19.235927,110.606691,83.047414
19.236019,110.606691,83.124915
19.236294,110.606691,83.138653
19.236433,110.606691,83.163011
19.236709,110.606691,83.260966
19.236793,110.606691,83.299286
19.236879,110.606691,83.316477
19.237326,110.606691,83.447446
19.237668,110.606691,83.449514
19.237953,110.606691,83.454765
19.238287,110.606691,83.485712
19.238456,110.606691,83.564563
19.238779,110.606691,83.669654
19.238928,110.606691,83.701766
19.239069,110.606691,83.817757
19.239785,110.606691,83.860691
19.240073,110.606691,83.874454
19.240215,110.606691,83.883206
19.240357,110.606691,83.898147
19.241023,110.606691,83.917459
19.241115,110.606691,84.048541
19.241203,110.606691,84.064493
19.241374,110.606691,84.109021
19.241455,110.606691,84.137261
19.241540,110.606691,84.184515
19.241845,110.606691,84.286707
19.242008,110.606691,84.307910
19.242838,110.606691,84.310253
19.243153,110.606691,84.465715
19.243495,110.606691,84.465958
19.243641,110.606691,84.496694
19.243909,110.606691,84.524144
19.244655,110.606691,84.538806
19.245247,110.606691,84.539699
19.245394,110.606691,84.591693
19.245493,110.606691,84.646230
19.245765,110.606691,84.655997
19.246037,110.606691,84.686813
19.246310,110.606691,84.731261
19.246451,110.606691,84.821357
19.246727,110.606691,84.896621
19.247038,110.606691,84.948202
19.247183,110.606691,85.042189
19.247354,110.606691,85.100630
19.247499,110.606691,85.128771
19.247597,110.606691,85.169475
19.247753,110.606691,85.175677
19.247892,110.606691,85.184205
19.248041,110.606691,85.185597
19.248638,110.606691,85.272269
19.248960,110.606691,85.278125
19.250564,110.606691,85.331350
19.250720,110.606691,85.336310
19.250808,110.606691,85.365926
19.250869,110.606691,85.370781
19.251013,110.606691,85.374461
19.251112,110.606691,85.399286
19.251197,110.606691,85.399376
19.251279,110.606691,85.400653
19.251958,110.606691,85.406419
19.252110,110.606691,85.408851
19.252729,110.606691,85.434973
19.252879,110.606691,85.484470
19.253012,110.606691,85.502851
19.253201,110.606691,85.570442
19.253480,110.606691,85.584557
19.254845,110.606691,85.610083
19.254993,110.606691,85.657181
19.255286,110.606691,85.664742
19.255567,110.606691,85.739629
19.255836,110.606691,85.800630
19.255976,110.606691,85.813869
19.256628,110.606691,85.814086
19.256744,110.606691,85.953590
19.257036,110.606691,86.078384
19.257123,110.606691,86.165546
19.257401,110.606691,86.172102
19.257545,110.606691,86.199254
19.257633,110.606691,86.201395
19.257772,110.606691,86.277014
19.257861,110.606691,86.381747
19.257960,110.606691,86.417798
19.258129,110.606691,86.479347
19.258293,110.606691,86.491363
19.258443,110.606691,86.526467
19.258760,110.606691,86.599238
19.258851,110.606691,86.690662
19.258998,110.606691,86.723837
19.259331,110.606691,86.784518
19.260021,110.606691,86.795043
19.260107,110.606691,86.823635
19.260384,110.606691,86.885712
19.260725,110.606691,86.958470
19.261112,110.606691,87.174435
19.261845,110.606691,87.205341
19.262504,110.606691,87.347363
19.262840,110.606691,87.413037
19.263551,110.606691,87.436310
19.263825,110.606691,87.449709
19.264220,110.606691,87.454854
19.264369,110.606691,87.471997
19.264518,110.606691,87.516381
19.264602,110.606691,87.610512
19.264715,110.606691,87.614086
19.264802,110.606691,87.647446
19.264951,110.606691,87.662051
19.265276,110.606691,87.825046
19.265431,110.606691,87.844829
19.265502,110.606691,87.900237
19.265653,110.606691,87.937606
19.265829,110.606691,87.997885
19.265974,110.606691,88.000301
19.267398,110.606691,88.047382
19.267572,110.606691,88.062237
19.268937,110.606691,88.086813
19.269030,110.606691,88.122451
19.269191,110.606691,88.128726
19.269277,110.606691,88.138621
19.269425,110.606691,88.147398
19.269570,110.606691,88.172080
19.269668,110.606691,88.186781
19.269756,110.606691,88.362253
19.270390,110.606691,88.367981
19.270551,110.606691,88.427405
19.270867,110.606691,88.454822
19.270959,110.606691,88.464355
19.271042,110.606691,88.580890
19.271362,110.606691,88.606563
19.272029,110.606691,88.620125
19.272291,110.606691,88.636262
19.272370,110.606691,88.646182
19.272625,110.606691,88.665958
19.272759,110.606691,88.669622
19.273018,110.606691,88.715440
19.273161,110.606691,88.730019
19.273296,110.606691,88.779632
19.273368,110.606691,88.793898
19.273517,110.606691,88.812870
19.273663,110.606691,88.824973
19.273763,110.606691,88.842333
19.273907,110.606691,88.846230
19.274185,110.606691,88.898794
19.274328,110.606691,88.912845
19.274987,110.606691,88.917427
19.275133,110.606691,88.921389
19.275233,110.606691,88.939901
19.275331,110.606691,88.973434
19.275426,110.606691,89.036336
19.275586,110.606691,89.063472
19.275679,110.606691,89.069635
19.275751,110.606691,89.077014
19.275813,110.606691,89.086918
19.275960,110.606691,89.106541
19.276239,110.606691,89.153744
19.276554,110.606691,89.166061
19.277229,110.606691,89.181747
19.277334,110.606691,89.202474
19.277422,110.606691,89.256038
19.277510,110.606691,89.338413
19.277685,110.606691,89.447363
19.279039,110.606691,89.478189
19.279228,110.606691,89.496701
19.279398,110.606691,89.499376
19.279555,110.606691,89.539667
19.279862,110.606691,89.557421
19.280024,110.606691,89.628931
19.280191,110.606691,89.669347
19.280344,110.606691,89.684470
19.280498,110.606691,89.821325
19.280646,110.606691,89.830019
19.280726,110.606691,89.830029
19.280906,110.606691,89.848541
19.281078,110.606691,89.864742
19.281387,110.606691,89.907674
19.281492,110.606691,89.922483
19.281596,110.606691,90.041117
19.281895,110.606691,90.062243
19.282075,110.606691,90.095526
19.282138,110.606691,90.123837
