Time,UB,LB
1.670302,116.300307,87.346035
1.670460,116.300307,87.388240
1.670708,116.300307,87.414077
1.670803,116.300307,87.423974
1.670934,116.300307,87.433747
1.671078,116.300307,87.433821
1.671223,116.300307,87.445866
1.671295,116.300307,87.462138
1.671372,116.300307,87.488230
1.671518,116.300307,87.494374
1.671779,116.300307,87.498054
1.671911,116.300307,87.520326
1.672001,116.300307,87.522502
1.672257,116.300307,87.530150
1.672335,116.300307,87.540038
1.672467,116.300307,87.583376
1.672610,116.300307,87.589203
1.672689,116.300307,87.591942
1.672792,116.300307,87.615472
1.673043,116.300307,87.674640
1.673626,116.300307,87.693264
1.673698,116.300307,87.696698
1.673780,116.300307,87.754813
1.673931,116.300307,87.763494
1.674011,116.300307,87.790589
1.674101,116.300307,87.791869
1.674249,116.300307,87.815293
1.674338,116.300307,87.841245
1.674483,116.300307,88.069734
1.674755,116.300307,88.074618
1.675014,116.300307,88.078298
1.675146,116.300307,88.110269
1.675227,116.300307,88.125181
1.675391,116.300307,88.127430
1.675652,116.300307,88.190768
1.676254,116.300307,88.198013
1.676349,116.300307,88.271859
1.676485,116.300307,88.274323
1.676614,116.300307,88.320262
1.676752,116.300307,88.344829
1.676832,116.300307,88.394342
1.676967,116.300307,88.411792
1.677249,116.300307,88.421584
1.677516,116.300307,88.500509
1.677666,116.300307,88.532678
1.677761,116.300307,88.542429
1.677826,116.300307,88.567174
1.677910,116.300307,88.569635
1.677995,116.300307,88.628797
1.678076,116.300307,88.641254
1.678158,116.300307,88.710406
1.678440,116.300307,88.754675
1.678746,116.300307,88.775773
1.679028,116.300307,88.827613
1.679123,116.300307,88.853670
1.679217,116.300307,88.901693
1.679311,116.300307,88.926397
1.679394,116.300307,88.929770
1.679556,116.300307,89.000496
1.679833,116.300307,89.111642
1.680109,116.300307,89.162320
1.680411,116.300307,89.185722
1.680678,116.300307,89.189402
1.680816,116.300307,89.204240
1.680950,116.300307,89.221498
1.681028,116.300307,89.224038
1.681122,116.300307,89.236336
1.681271,116.300307,89.238534
1.681643,116.300307,89.257466
1.681955,116.300307,89.279517
1.682116,116.300307,89.287923
1.682379,116.300307,89.347283
1.682706,116.300307,89.410298
1.682854,116.300307,89.525254
1.682944,116.300307,89.583235
1.683083,116.300307,89.598013
1.683174,116.300307,89.600560
1.683725,116.300307,89.605469
1.684341,116.300307,89.640122
1.684511,116.300307,89.653533
1.684578,116.300307,89.883270
1.684666,116.300307,89.890653
1.684817,116.300307,89.892851
1.685076,116.300307,89.898086
1.685144,116.300307,90.073466
1.685405,116.300307,90.086950
1.685539,116.300307,90.094237
1.685793,116.300307,90.106758
1.685939,116.300307,90.110269
1.686023,116.300307,90.120358
1.686602,116.300307,90.241264
1.686746,116.300307,90.258522
1.686827,116.300307,90.265990
1.686916,116.300307,90.304240
1.687175,116.300307,90.315344
1.687315,116.300307,90.326397
1.687399,116.300307,90.332602
1.687480,116.300307,90.343539
1.687546,116.300307,90.344829
1.687628,116.300307,90.411242
1.687763,116.300307,90.421606
1.687928,116.300307,90.464774
1.688077,116.300307,90.591869
1.688228,116.300307,90.641245
1.688376,116.300307,90.647270
1.688520,116.300307,90.663494
1.689126,116.300307,90.711664
1.689714,116.300307,90.799376
1.689804,116.300307,90.832762
1.690381,116.300307,90.847494
1.690533,116.300307,90.866022
1.690705,116.300307,90.986918
1.690786,116.300307,91.001757
1.690943,116.300307,91.003955
1.691198,116.300307,91.014096
1.691298,116.300307,91.021373
1.691882,116.300307,91.084518
1.692493,116.300307,91.088176
1.692596,116.300307,91.123974
1.692734,116.300307,91.198054
1.692868,116.300307,91.199344
1.693016,116.300307,91.217648
1.693295,116.300307,91.217766
1.693378,116.300307,91.258397
1.693429,116.300307,91.306534
1.693964,116.300307,91.311475
1.694553,116.300307,91.324038
1.694653,116.300307,91.341264
1.694915,116.300307,91.347270
1.695199,116.300307,91.405542
1.695388,116.300307,91.410512
1.695472,116.300307,91.414067
1.695769,116.300307,91.415344
1.696027,116.300307,91.428998
1.696646,116.300307,91.450963
1.696751,116.300307,91.557360
1.696892,116.300307,91.602822
1.697434,116.300307,91.657075
1.697605,116.300307,91.688176
1.697768,116.300307,91.742493
1.697864,116.300307,91.747366
1.697924,116.300307,91.773309
1.697994,116.300307,91.778298
1.698128,116.300307,91.810259
1.698423,116.300307,91.828912
1.698555,116.300307,91.829891
1.698729,116.300307,91.866042
1.698905,116.300307,91.905373
1.698988,116.300307,91.921475
1.699145,116.300307,91.940080
1.699292,116.300307,91.995555
1.699459,116.300307,92.032355
1.699597,116.300307,92.039869
1.699657,116.300307,92.099091
1.699803,116.300307,92.169734
1.700814,116.300307,92.173171
1.700992,116.300307,92.210269
1.701080,116.300307,92.238928
1.701231,116.300307,92.278298
1.701318,116.300307,92.342493
1.701533,116.300307,92.343558
1.702318,116.300307,92.412691
1.702510,116.300307,92.444829
1.702612,116.300307,92.455997
1.702872,116.300307,92.460966
1.704040,116.300307,92.473466
1.704179,116.300307,92.486771
1.704320,116.300307,92.499110
1.704472,116.300307,92.511792
1.705140,116.300307,92.536221
1.705225,116.300307,92.553501
1.705362,116.300307,92.563494
1.705625,116.300307,92.588003
1.705870,116.300307,92.604067
1.705996,116.300307,92.705315
1.706237,116.300307,92.739869
1.706291,116.300307,92.753354
1.706564,116.300307,92.769635
1.706657,116.300307,92.779517
1.706761,116.300307,92.815322
1.706888,116.300307,92.853597
1.706977,116.300307,92.858502
1.707242,116.300307,92.865936
1.707341,116.300307,92.889402
1.707500,116.300307,92.936221
1.707641,116.300307,92.940016
1.707734,116.300307,92.942397
1.707811,116.300307,92.968387
1.708050,116.300307,92.974429
1.708103,116.300307,93.045866
1.708163,116.300307,93.057488
1.708228,116.300307,93.084602
1.708363,116.300307,93.088157
1.708968,116.300307,93.109114
1.709231,116.300307,93.109190
1.709538,116.300307,93.159824
1.709812,116.300307,93.220189
1.709945,116.300307,93.221331
1.710012,116.300307,93.262352
1.710069,116.300307,93.293264
1.710128,116.300307,93.304240
1.710380,116.300307,93.332646
1.710444,116.300307,93.356176
1.710582,116.300307,93.357350
1.710643,116.300307,93.365917
1.710782,116.300307,93.453597
1.710922,116.300307,93.543491
1.711159,116.300307,93.578205
1.711294,116.300307,93.594333
1.711384,116.300307,93.610323
1.711521,116.300307,93.631462
1.711674,116.300307,93.643782
1.711743,116.300307,93.736410
1.711828,116.300307,93.800496
1.712333,116.300307,93.807942
1.712484,116.300307,93.843539
1.712551,116.300307,93.846003
1.712665,116.300307,93.897811
1.712719,116.300307,93.911645
1.712855,116.300307,93.950931
1.712984,116.300307,93.960925
1.713116,116.300307,93.970867
1.713860,116.300307,93.997981
1.714229,116.300307,94.019078
1.714516,116.300307,94.043718
1.714604,116.300307,94.090768
1.714693,116.300307,94.125040
1.714831,116.300307,94.206547
1.715109,116.300307,94.206758
1.715392,116.300307,94.264531
1.715578,116.300307,94.279373
1.715853,116.300307,94.285421
1.715990,116.300307,94.341264
1.716255,116.300307,94.373315
1.716320,116.300307,94.415344
1.716582,116.300307,94.430118
1.716642,116.300307,94.450963
1.716740,116.300307,94.464710
1.716895,116.300307,94.549862
1.717189,116.300307,94.551069
1.717278,116.300307,94.564774
1.717541,116.300307,94.593158
1.717635,116.300307,94.623923
1.717894,116.300307,94.631357
1.717986,116.300307,94.662330
1.718049,116.300307,94.669776
1.718307,116.300307,94.705437
1.718399,116.300307,94.710406
1.718775,116.300307,94.758397
1.718844,116.300307,94.785702
1.718999,116.300307,94.794195
1.719094,116.300307,94.800611
1.719242,116.300307,94.815293
1.719336,116.300307,94.821478
1.719419,116.300307,94.832669
1.719799,116.300307,94.864531
1.719955,116.300307,94.880614
1.720052,116.300307,94.894278
1.720331,116.300307,94.901789
1.720620,116.300307,94.919046
1.720783,116.300307,94.925245
1.721068,116.300307,94.936442
1.721159,116.300307,94.938611
1.721320,116.300307,94.947283
1.721604,116.300307,94.947494
1.721873,116.300307,94.985722
1.722155,116.300307,94.995440
1.722291,116.300307,95.002835
1.722443,116.300307,95.032442
1.722582,116.300307,95.062064
1.722693,116.300307,95.069520
1.722827,116.300307,95.110301
1.723113,116.300307,95.121130
1.723255,116.300307,95.121373
1.723530,116.300307,95.123859
1.723815,116.300307,95.156070
1.723963,116.300307,95.184518
1.727485,116.300307,95.251216
1.727582,116.300307,95.251226
1.727657,116.300307,95.252294
1.727907,116.300307,95.322832
1.728055,116.300307,95.379248
1.728181,116.300307,95.380826
1.728269,116.300307,95.415302
1.728878,116.300307,95.417766
1.728969,116.300307,95.423814
1.729067,116.300307,95.432573
1.729365,116.300307,95.482032
1.729735,116.300307,95.493021
1.730013,116.300307,95.501830
1.730102,116.300307,95.513939
1.730234,116.300307,95.528816
1.730369,116.300307,95.546035
1.730540,116.300307,95.552486
1.730831,116.300307,95.600432
1.730956,116.300307,95.601690
1.731139,116.300307,95.635014
1.731483,116.300307,95.649821
1.731589,116.300307,95.691974
1.731694,116.300307,95.716624
1.732287,116.300307,95.766899
1.732425,116.300307,95.778237
1.732566,116.300307,95.947366
1.732620,116.300307,95.991942
1.732687,116.300307,95.997811
1.732738,116.300307,96.004083
1.732993,116.300307,96.012966
1.733115,116.300307,96.033789
1.733282,116.300307,96.054877
1.733594,116.300307,96.086915
1.733693,116.300307,96.126403
1.733881,116.300307,96.133936
1.733968,116.300307,96.162310
1.734076,116.300307,96.207869
1.734159,116.300307,96.220163
1.734313,116.300307,96.232678
1.734406,116.300307,96.239933
1.734505,116.300307,96.278278
1.734594,116.300307,96.280637
1.734682,116.300307,96.306746
1.734753,116.300307,96.310099
1.734897,116.300307,96.311347
1.735035,116.300307,96.314013
1.735134,116.300307,96.329981
1.735297,116.300307,96.338928
1.735571,116.300307,96.342522
1.735831,116.300307,96.346003
1.735969,116.300307,96.351226
1.736098,116.300307,96.364742
1.736357,116.300307,96.383334
1.736453,116.300307,96.404061
1.736595,116.300307,96.427750
1.736661,116.300307,96.473315
1.736714,116.300307,96.474429
1.736768,116.300307,96.478237
1.736901,116.300307,96.514170
1.736970,116.300307,96.537363
1.737060,116.300307,96.539997
1.737148,116.300307,96.553670
1.737227,116.300307,96.555997
1.737794,116.300307,96.558490
1.738061,116.300307,96.573315
1.738152,116.300307,96.573466
1.738400,116.300307,96.579315
1.738481,116.300307,96.585702
1.738567,116.300307,96.591773
1.738819,116.300307,96.593136
1.739083,116.300307,96.602883
1.739213,116.300307,96.611654
1.739361,116.300307,96.636355
1.739451,116.300307,96.646035
1.739538,116.300307,96.647395
1.739623,116.300307,96.663494
1.740156,116.300307,96.681840
1.740405,116.300307,96.691920
1.740730,116.300307,96.696838
1.741022,116.300307,96.722758
1.741189,116.300307,96.732678
1.741267,116.300307,96.746237
1.741463,116.300307,96.760861
1.741593,116.300307,96.795613
1.741746,116.300307,96.796838
1.741885,116.300307,96.834941
1.742012,116.300307,96.840947
1.742084,116.300307,96.860957
1.742217,116.300307,96.875699
1.742480,116.300307,96.879459
1.742623,116.300307,96.913904
1.742709,116.300307,96.913939
1.742841,116.300307,96.975699
1.742978,116.300307,96.996922
1.743246,116.300307,97.021446
1.743302,116.300307,97.061062
1.743367,116.300307,97.062118
1.743508,116.300307,97.121616
1.743765,116.300307,97.146246
1.743851,116.300307,97.188157
1.744980,116.300307,97.189235
1.745078,116.300307,97.209190
1.745665,116.300307,97.221466
1.745775,116.300307,97.227539
1.745974,116.300307,97.257296
1.746318,116.300307,97.269597
1.746405,116.300307,97.331376
1.746699,116.300307,97.365853
1.746837,116.300307,97.378278
1.747004,116.300307,97.439933
1.747161,116.300307,97.453539
1.747493,116.300307,97.457104
1.747673,116.300307,97.475846
1.747971,116.300307,97.494365
1.748115,116.300307,97.511622
1.748214,116.300307,97.514013
1.748350,116.300307,97.553530
1.748491,116.300307,97.574630
1.748759,116.300307,97.578371
1.748838,116.300307,97.579549
1.749120,116.300307,97.589242
1.749381,116.300307,97.589341
1.749516,116.300307,97.605469
1.749744,116.300307,97.606746
1.749839,116.300307,97.622726
1.749933,116.300307,97.648678
1.750076,116.300307,97.679549
1.750218,116.300307,97.696806
1.750308,116.300307,97.710195
1.750394,116.300307,97.718864
1.750696,116.300307,97.721405
1.750790,116.300307,97.722758
1.750959,116.300307,97.737501
1.751103,116.300307,97.762109
1.751184,116.300307,97.762269
1.751627,116.300307,97.769354
1.751712,116.300307,97.792819
1.751860,116.300307,97.814013
1.751936,116.300307,97.835046
1.752236,116.300307,97.836410
1.752389,116.300307,97.839699
1.752463,116.300307,97.874448
1.752778,116.300307,97.879453
1.752940,116.300307,97.879632
1.753247,116.300307,97.883334
1.753327,116.300307,97.909117
1.753477,116.300307,97.936250
1.753624,116.300307,97.951069
1.753729,116.300307,97.952368
1.753878,116.300307,97.953533
1.754035,116.300307,97.976883
1.754110,116.300307,97.996669
1.754198,116.300307,98.003914
1.754271,116.300307,98.004070
1.754551,116.300307,98.004326
1.754909,116.300307,98.017757
1.755060,116.300307,98.027379
1.755274,116.300307,98.038717
1.755404,116.300307,98.065990
1.755603,116.300307,98.072166
1.755693,116.300307,98.084486
1.755770,116.300307,98.085629
1.756405,116.300307,98.097981
1.756991,116.300307,98.120189
1.757138,116.300307,98.158586
1.757212,116.300307,98.159792
1.757528,116.300307,98.181821
1.757691,116.300307,98.190768
1.757837,116.300307,98.195242
1.757929,116.300307,98.207965
1.758209,116.300307,98.242333
1.758355,116.300307,98.249923
1.758512,116.300307,98.252240
1.758784,116.300307,98.259792
1.758944,116.300307,98.279590
1.759021,116.300307,98.285523
1.759121,116.300307,98.295517
1.759180,116.300307,98.321475
1.759270,116.300307,98.322419
1.759348,116.300307,98.350858
1.759442,116.300307,98.382899
1.759523,116.300307,98.406378
1.759672,116.300307,98.421437
1.759954,116.300307,98.425155
1.760058,116.300307,98.455997
1.761069,116.300307,98.478205
1.761207,116.300307,98.499235
1.761297,116.300307,98.531389
1.761436,116.300307,98.532307
1.761657,116.300307,98.548646
1.761765,116.300307,98.556979
1.761844,116.300307,98.563430
1.762098,116.300307,98.564710
1.762353,116.300307,98.589139
1.762430,116.300307,98.605469
1.762571,116.300307,98.622726
1.762659,116.300307,98.627632
1.762906,116.300307,98.630118
1.762960,116.300307,98.657277
1.763047,116.300307,98.664637
1.763182,116.300307,98.735248
1.763244,116.300307,98.740029
1.763814,116.300307,98.750963
1.763890,116.300307,98.757341
1.764178,116.300307,98.762330
1.764265,116.300307,98.769702
1.764332,116.300307,98.806726
1.764474,116.300307,98.809254
1.764538,116.300307,98.827539
1.764679,116.300307,98.831299
1.764811,116.300307,98.860925
1.764940,116.300307,98.885702
1.765227,116.300307,98.886781
1.765488,116.300307,98.914013
1.765580,116.300307,98.921405
1.765717,116.300307,98.937565
1.765856,116.300307,98.953530
1.765990,116.300307,98.960861
1.766249,116.300307,98.960957
1.766383,116.300307,98.985629
1.766451,116.300307,98.988112
1.766594,116.300307,98.994278
1.766734,116.300307,99.001610
1.767028,116.300307,99.012787
1.767173,116.300307,99.022717
1.767438,116.300307,99.041149
1.767699,116.300307,99.062192
1.767842,116.300307,99.095504
1.767930,116.300307,99.096797
