Time,UB,LB
1.036393,116.300307,69.021638
1.036650,116.300307,69.072282
1.037193,116.300307,69.214256
1.038044,116.300307,69.396816
1.039546,116.300307,69.626470
1.043655,116.300307,69.694301
1.044304,116.300307,69.736422
1.044467,116.300307,69.875686
1.044763,116.300307,69.882064
1.045047,116.300307,69.972262
1.045865,116.300307,70.096966
1.046505,116.300307,70.148637
1.046813,116.300307,70.151088
1.047113,116.300307,70.256198
1.616077,116.300307,70.380742
1.616582,116.300307,70.431526
1.617788,116.300307,70.466074
1.618060,116.300307,70.509181
1.621400,116.300307,70.600678
1.621978,116.300307,70.695728
1.622517,116.300307,70.750022
1.622770,116.300307,70.764774
1.623017,116.300307,70.845136
1.624961,116.300307,70.848730
1.625253,116.300307,70.885766
1.625600,116.300307,71.162237
1.626627,116.300307,71.217894
1.626812,116.300307,71.243846
1.626972,116.300307,71.263453
1.627548,116.300307,71.280838
1.627831,116.300307,71.339859
1.627949,116.300307,71.541402
1.628559,116.300307,71.578438
1.629195,116.300307,71.641107
1.629450,116.300307,71.694470
1.630042,116.300307,71.700634
1.630308,116.300307,71.916509
1.630548,116.300307,71.930288
1.631231,116.300307,71.953616
1.633712,116.300307,72.231494
1.633966,116.300307,72.330202
1.634219,116.300307,72.346141
1.634339,116.300307,72.452454
1.634457,116.300307,72.559856
1.635088,116.300307,72.614150
1.635330,116.300307,72.688282
1.635447,116.300307,72.707888
1.635948,116.300307,72.725318
1.636064,116.300307,72.812998
1.636681,116.300307,72.831251
1.636939,116.300307,72.859878
1.637252,116.300307,72.917936
1.637493,116.300307,73.022874
1.638022,116.300307,73.085757
1.638321,116.300307,73.132486
1.638829,116.300307,73.314256
1.640212,116.300307,73.405530
1.640930,116.300307,73.427507
1.641069,116.300307,73.440102
1.641164,116.300307,73.442566
1.641700,116.300307,73.466054
1.641942,116.300307,73.662269
1.642291,116.300307,73.726470
1.648516,116.300307,73.800646
1.648776,116.300307,73.959878
1.648929,116.300307,74.095622
1.649164,116.300307,74.169754
1.649290,116.300307,74.197981
1.649413,116.300307,74.257434
1.650041,116.300307,74.275686
1.650300,116.300307,74.399408
1.650539,116.300307,74.453702
1.650656,116.300307,74.480742
1.651793,116.300307,74.505341
1.652610,116.300307,74.525350
1.653187,116.300307,74.682064
1.653983,116.300307,74.795728
1.655113,116.300307,74.887002
1.655660,116.300307,74.921574
1.655737,116.300307,75.027507
1.655858,116.300307,75.045094
1.656136,116.300307,75.135133
1.656403,116.300307,75.245082
1.656644,116.300307,75.282118
1.656878,116.300307,75.388051
1.657595,116.300307,75.404314
1.657724,116.300307,75.633968
1.657968,116.300307,75.694301
1.658620,116.300307,75.794470
1.659975,116.300307,75.863517
1.660289,116.300307,75.935174
1.660426,116.300307,76.030288
1.661954,116.300307,76.041107
1.662256,116.300307,76.156134
1.662335,116.300307,76.199440
1.663685,116.300307,76.236358
1.664310,116.300307,76.310397
1.664589,116.300307,76.516678
1.664831,116.300307,76.606653
1.665129,116.300307,76.626470
1.665255,116.300307,76.659856
1.666672,116.300307,76.726554
1.666935,116.300307,76.832486
1.667487,116.300307,76.841213
1.667737,116.300307,76.906621
1.667877,116.300307,77.017936
1.668415,116.300307,77.169734
1.668549,116.300307,77.523786
1.668835,116.300307,77.530173
1.668977,116.300307,77.742429
1.669098,116.300307,77.910470
1.669217,116.300307,77.912893
1.669358,116.300307,77.936349
1.669613,116.300307,77.961114
1.669863,116.300307,77.995686
1.670005,116.300307,78.051088
1.670260,116.300307,78.144880
1.670384,116.300307,78.154874
1.670507,116.300307,78.280742
1.671437,116.300307,78.285648
1.671775,116.300307,78.300560
1.672135,116.300307,78.392048
1.672475,116.300307,78.499408
1.673172,116.300307,78.515302
1.673831,116.300307,78.551066
1.673965,116.300307,78.605341
1.676159,116.300307,78.687046
1.676354,116.300307,78.802909
1.676491,116.300307,78.837616
1.676764,116.300307,78.843920
1.676926,116.300307,78.872166
1.677075,116.300307,78.988221
1.677702,116.300307,79.037469
1.677840,116.300307,79.057414
1.677990,116.300307,79.163453
1.678973,116.300307,79.183270
1.679312,116.300307,79.211686
1.679616,116.300307,79.255984
1.679757,116.300307,79.263526
1.679885,116.300307,79.354906
1.680021,116.300307,79.398013
1.680597,116.300307,79.411664
1.680861,116.300307,79.584560
1.681119,116.300307,79.610438
1.681737,116.300307,79.716605
1.682347,116.300307,79.720326
1.682608,116.300307,79.733968
1.683160,116.300307,79.760957
1.683461,116.300307,79.816509
1.683725,116.300307,79.874640
1.683980,116.300307,79.888218
1.684279,116.300307,79.920294
1.684413,116.300307,80.032538
1.684549,116.300307,80.038611
1.684679,116.300307,80.051069
1.684981,116.300307,80.066138
1.685708,116.300307,80.106726
1.685794,116.300307,80.217894
1.685886,116.300307,80.232762
1.686158,116.300307,80.294374
1.686422,116.300307,80.410397
1.687125,116.300307,80.467270
1.687411,116.300307,80.538886
1.687503,116.300307,80.607888
1.688058,116.300307,80.640038
1.688200,116.300307,80.757350
1.688454,116.300307,80.757488
1.688544,116.300307,80.789446
1.688676,116.300307,80.817725
1.688812,116.300307,80.842448
1.689567,116.300307,80.863526
1.689706,116.300307,80.874618
1.689970,116.300307,80.909254
1.690054,116.300307,80.915363
1.690193,116.300307,80.948848
1.690779,116.300307,80.973373
1.691074,116.300307,81.115472
1.691387,116.300307,81.120326
1.691520,116.300307,81.127635
1.691816,116.300307,81.191974
1.692131,116.300307,81.199197
1.692292,116.300307,81.225107
1.692624,116.300307,81.322611
1.692778,116.300307,81.332605
1.693065,116.300307,81.401680
1.693343,116.300307,81.411674
1.693654,116.300307,81.474250
1.693927,116.300307,81.520083
1.694057,116.300307,81.601862
1.694389,116.300307,81.614150
1.694468,116.300307,81.653638
1.694704,116.300307,81.683408
1.694763,116.300307,81.705331
1.694893,116.300307,81.728797
1.694963,116.300307,81.754643
1.695031,116.300307,81.765981
1.695351,116.300307,81.801789
1.695946,116.300307,81.900550
1.696113,116.300307,81.911706
1.696394,116.300307,81.985722
1.696651,116.300307,82.190768
1.697224,116.300307,82.236358
1.697804,116.300307,82.293222
1.698079,116.300307,82.320029
1.698603,116.300307,82.380742
1.700365,116.300307,82.380765
1.700654,116.300307,82.400560
1.701198,116.300307,82.445018
1.701841,116.300307,82.463536
1.702262,116.300307,82.512784
1.702535,116.300307,82.537616
1.702787,116.300307,82.544880
1.702914,116.300307,82.554874
1.703040,116.300307,82.555987
1.703414,116.300307,82.559907
1.703681,116.300307,82.615302
1.705024,116.300307,82.647462
1.705622,116.300307,82.663590
1.705904,116.300307,82.680669
1.706036,116.300307,82.697008
1.706302,116.300307,82.801725
1.706904,116.300307,82.804083
1.707057,116.300307,82.866064
1.707617,116.300307,83.058586
1.707700,116.300307,83.202739
1.708260,116.300307,83.209181
1.708845,116.300307,83.210269
1.708935,116.300307,83.233821
1.709080,116.300307,83.288240
1.709214,116.300307,83.296701
1.709293,116.300307,83.306694
1.709370,116.300307,83.346246
1.709688,116.300307,83.420326
1.709958,116.300307,83.511664
1.710532,116.300307,83.554813
1.710684,116.300307,83.563494
1.710816,116.300307,83.574640
1.711062,116.300307,83.590589
1.711144,116.300307,83.637616
1.711695,116.300307,83.655984
1.711830,116.300307,83.684435
1.712433,116.300307,83.684560
1.712959,116.300307,83.810406
1.713022,116.300307,83.824070
1.713160,116.300307,83.826470
1.713290,116.300307,83.925181
1.713434,116.300307,84.020326
1.713521,116.300307,84.054854
1.714137,116.300307,84.090768
1.714444,116.300307,84.093094
1.714530,116.300307,84.145062
1.714676,116.300307,84.149683
1.714757,116.300307,84.166138
1.716087,116.300307,84.170950
1.716229,116.300307,84.241146
1.716492,116.300307,84.270992
1.717120,116.300307,84.310301
1.717275,116.300307,84.320294
1.717415,116.300307,84.332762
1.717948,116.300307,84.407805
1.718030,116.300307,84.457350
1.718277,116.300307,84.515430
1.718425,116.300307,84.602973
1.718570,116.300307,84.610576
1.718712,116.300307,84.627613
1.718801,116.300307,84.674640
1.719330,116.300307,84.677053
1.719487,116.300307,84.701693
1.719578,116.300307,84.824006
1.719658,116.300307,84.854918
1.720370,116.300307,84.937574
1.720524,116.300307,85.022813
1.720816,116.300307,85.058672
1.720954,116.300307,85.101680
1.721197,116.300307,85.111674
1.721452,116.300307,85.235078
1.722065,116.300307,85.326237
1.722654,116.300307,85.333747
1.722812,116.300307,85.370874
1.723374,116.300307,85.421405
1.723516,116.300307,85.438854
1.723664,116.300307,85.500560
1.723934,116.300307,85.504240
1.724068,116.300307,85.505469
1.724343,116.300307,85.517818
1.724476,116.300307,85.536496
1.724566,116.300307,85.615386
1.724698,116.300307,85.696701
1.726238,116.300307,85.754739
1.726537,116.300307,85.760957
1.726827,116.300307,85.854813
1.727102,116.300307,85.901789
1.728330,116.300307,85.953670
1.728612,116.300307,85.963453
1.728755,116.300307,85.973466
1.728892,116.300307,85.980666
1.728970,116.300307,86.020358
1.729237,116.300307,86.036413
1.729820,116.300307,86.078058
1.730083,116.300307,86.117789
1.730651,116.300307,86.125107
1.730928,116.300307,86.212784
1.731188,116.300307,86.277062
1.731460,116.300307,86.346173
1.731606,116.300307,86.351142
1.731875,116.300307,86.360989
1.732140,116.300307,86.383270
1.732404,116.300307,86.386950
1.732536,116.300307,86.420029
1.733893,116.300307,86.526438
1.733986,116.300307,86.541264
1.734111,116.300307,86.554842
1.734261,116.300307,86.563536
1.734794,116.300307,86.611664
1.735055,116.300307,86.615344
1.735191,116.300307,86.628797
1.735269,116.300307,86.628922
1.735406,116.300307,86.637616
1.735943,116.300307,86.732762
1.736241,116.300307,86.747494
1.736403,116.300307,86.802835
1.736508,116.300307,86.827792
1.737769,116.300307,86.889277
1.738065,116.300307,86.901725
1.739323,116.300307,87.074557
1.739483,116.300307,87.100509
1.739626,116.300307,87.112944
1.739894,116.300307,87.283238
1.740031,116.300307,87.309181
1.741260,116.300307,87.328998
1.741537,116.300307,87.346035
1.741661,116.300307,87.388240
1.741912,116.300307,87.414077
1.742013,116.300307,87.423974
1.742173,116.300307,87.433747
1.742322,116.300307,87.433821
1.742471,116.300307,87.445866
1.742537,116.300307,87.462138
1.742620,116.300307,87.488230
1.742763,116.300307,87.494374
1.743031,116.300307,87.498054
1.743173,116.300307,87.520326
1.743266,116.300307,87.522502
1.743558,116.300307,87.530150
1.743651,116.300307,87.540038
1.743789,116.300307,87.583376
1.743935,116.300307,87.589203
1.744016,116.300307,87.591942
1.744153,116.300307,87.615472
1.744429,116.300307,87.674640
1.745063,116.300307,87.693264
1.745150,116.300307,87.696698
1.745237,116.300307,87.754813
1.745390,116.300307,87.763494
1.745473,116.300307,87.790589
1.745563,116.300307,87.791869
1.745713,116.300307,87.815293
1.745813,116.300307,87.841245
1.745967,116.300307,88.069734
1.746246,116.300307,88.074618
1.746510,116.300307,88.078298
1.746649,116.300307,88.110269
1.746733,116.300307,88.125181
1.746883,116.300307,88.127430
1.747130,116.300307,88.190768
1.747726,116.300307,88.198013
1.747830,116.300307,88.271859
1.747967,116.300307,88.274323
1.748091,116.300307,88.320262
1.748226,116.300307,88.344829
1.748307,116.300307,88.394342
1.748444,116.300307,88.411792
1.748720,116.300307,88.421584
1.748999,116.300307,88.500509
1.749147,116.300307,88.532678
1.749239,116.300307,88.542429
1.749305,116.300307,88.567174
1.749387,116.300307,88.569635
1.749471,116.300307,88.628797
1.749550,116.300307,88.641254
1.749629,116.300307,88.710406
1.749916,116.300307,88.754675
1.750218,116.300307,88.775773
1.750494,116.300307,88.827613
1.750590,116.300307,88.853670
1.750684,116.300307,88.901693
1.750779,116.300307,88.926397
1.750871,116.300307,88.929770
1.751010,116.300307,89.000496
1.751332,116.300307,89.111642
1.751613,116.300307,89.162320
1.751900,116.300307,89.185722
1.752175,116.300307,89.189402
1.752322,116.300307,89.204240
1.752462,116.300307,89.221498
1.752544,116.300307,89.224038
1.752638,116.300307,89.236336
1.752791,116.300307,89.238534
1.753046,116.300307,89.257466
1.753341,116.300307,89.279517
1.753501,116.300307,89.287923
1.753769,116.300307,89.347283
1.754043,116.300307,89.410298
1.754184,116.300307,89.525254
1.754272,116.300307,89.583235
1.754412,116.300307,89.598013
1.754504,116.300307,89.600560
1.755052,116.300307,89.605469
1.755665,116.300307,89.640122
1.755830,116.300307,89.653533
1.755899,116.300307,89.883270
1.755988,116.300307,89.890653
1.756166,116.300307,89.892851
1.756433,116.300307,89.898086
1.756501,116.300307,90.073466
1.756761,116.300307,90.086950
1.756895,116.300307,90.094237
1.757163,116.300307,90.106758
1.757319,116.300307,90.110269
1.757405,116.300307,90.120358
1.757980,116.300307,90.241264
1.758115,116.300307,90.258522
1.758198,116.300307,90.265990
1.758287,116.300307,90.304240
1.758545,116.300307,90.315344
1.758683,116.300307,90.326397
1.758812,116.300307,90.332602
1.758900,116.300307,90.343539
1.758967,116.300307,90.344829
1.759054,116.300307,90.411242
1.759199,116.300307,90.421606
1.759365,116.300307,90.464774
1.759514,116.300307,90.591869
1.759667,116.300307,90.641245
1.759817,116.300307,90.647270
1.759976,116.300307,90.663494
1.760590,116.300307,90.711664
1.761199,116.300307,90.799376
1.761291,116.300307,90.832762
1.761877,116.300307,90.847494
1.762035,116.300307,90.866022
1.762249,116.300307,90.986918
1.762391,116.300307,91.001757
1.762656,116.300307,91.003955
1.762926,116.300307,91.014096
1.763030,116.300307,91.021373
1.763624,116.300307,91.084518
1.764228,116.300307,91.088176
1.764331,116.300307,91.123974
1.764468,116.300307,91.198054
1.764606,116.300307,91.199344
1.764751,116.300307,91.217648
1.765025,116.300307,91.217766
1.765116,116.300307,91.258397
1.765175,116.300307,91.306534
1.765726,116.300307,91.311475
1.766340,116.300307,91.324038
1.766439,116.300307,91.341264
1.766701,116.300307,91.347270
1.766976,116.300307,91.405542
1.767290,116.300307,91.410512
1.767391,116.300307,91.414067
1.767695,116.300307,91.415344
1.767963,116.300307,91.428998
1.768627,116.300307,91.450963
1.768742,116.300307,91.557360
1.768889,116.300307,91.602822
1.769467,116.300307,91.657075
1.769611,116.300307,91.688176
1.769771,116.300307,91.742493
1.769869,116.300307,91.747366
1.769931,116.300307,91.773309
1.770006,116.300307,91.778298
1.770150,116.300307,91.810259
1.770436,116.300307,91.828912
1.770539,116.300307,91.829891
1.770674,116.300307,91.866042
1.770832,116.300307,91.905373
1.770915,116.300307,91.921475
1.771076,116.300307,91.940080
1.771226,116.300307,91.995555
1.771384,116.300307,92.032355
1.771526,116.300307,92.039869
1.771587,116.300307,92.099091
1.771735,116.300307,92.169734
1.772698,116.300307,92.173171
1.772860,116.300307,92.210269
1.772947,116.300307,92.238928
1.773102,116.300307,92.278298
1.773188,116.300307,92.342493
1.773345,116.300307,92.343558
1.773888,116.300307,92.412691
1.774078,116.300307,92.444829
1.774226,116.300307,92.455997
1.774517,116.300307,92.460966
1.775907,116.300307,92.473466
1.776090,116.300307,92.486771
1.776254,116.300307,92.499110
1.776410,116.300307,92.511792
1.777140,116.300307,92.536221
1.777229,116.300307,92.553501
1.777384,116.300307,92.563494
1.777674,116.300307,92.588003
1.777951,116.300307,92.604067
1.778105,116.300307,92.705315
1.778378,116.300307,92.739869
1.778440,116.300307,92.753354
1.778726,116.300307,92.769635
1.778816,116.300307,92.779517
1.778923,116.300307,92.815322
1.779073,116.300307,92.853597
1.779172,116.300307,92.858502
1.779468,116.300307,92.865936
1.779576,116.300307,92.889402
1.779719,116.300307,92.936221
1.779871,116.300307,92.940016
1.779975,116.300307,92.942397
1.780155,116.300307,92.968387
1.780446,116.300307,92.974429
1.780510,116.300307,93.045866
1.780578,116.300307,93.057488
1.780653,116.300307,93.084602
1.780806,116.300307,93.088157
1.781491,116.300307,93.109114
1.781786,116.300307,93.109190
1.782083,116.300307,93.159824
1.782380,116.300307,93.220189
1.782530,116.300307,93.221331
1.782604,116.300307,93.262352
1.782669,116.300307,93.293264
1.782735,116.300307,93.304240
1.783008,116.300307,93.332646
1.783078,116.300307,93.356176
1.783257,116.300307,93.357350
1.783331,116.300307,93.365917
1.783496,116.300307,93.453597
1.783659,116.300307,93.543491
1.783938,116.300307,93.578205
1.784092,116.300307,93.594333
1.784196,116.300307,93.610323
1.784352,116.300307,93.631462
1.784511,116.300307,93.643782
1.784589,116.300307,93.736410
1.784687,116.300307,93.800496
1.785237,116.300307,93.807942
1.785402,116.300307,93.843539
1.785471,116.300307,93.846003
1.785577,116.300307,93.897811
1.785635,116.300307,93.911645
1.785789,116.300307,93.950931
1.785943,116.300307,93.960925
1.786099,116.300307,93.970867
1.786755,116.300307,93.997981
1.787132,116.300307,94.019078
1.787421,116.300307,94.043718
1.787509,116.300307,94.090768
1.787597,116.300307,94.125040
1.787735,116.300307,94.206547
1.788018,116.300307,94.206758
1.788305,116.300307,94.264531
1.788467,116.300307,94.279373
1.788737,116.300307,94.285421
1.788872,116.300307,94.341264
1.789131,116.300307,94.373315
1.789194,116.300307,94.415344
1.789460,116.300307,94.430118
1.789519,116.300307,94.450963
1.789618,116.300307,94.464710
1.789769,116.300307,94.549862
1.790067,116.300307,94.551069
1.790146,116.300307,94.564774
1.790469,116.300307,94.593158
1.790590,116.300307,94.623923
1.790882,116.300307,94.631357
1.791021,116.300307,94.662330
1.791133,116.300307,94.669776
1.791476,116.300307,94.705437
1.791613,116.300307,94.710406
1.791917,116.300307,94.758397
1.791981,116.300307,94.785702
1.792134,116.300307,94.794195
1.792231,116.300307,94.800611
1.792379,116.300307,94.815293
1.792473,116.300307,94.821478
1.792566,116.300307,94.832669
1.792895,116.300307,94.864531
1.793058,116.300307,94.880614
1.793161,116.300307,94.894278
1.793449,116.300307,94.901789
1.793743,116.300307,94.919046
1.793906,116.300307,94.925245
1.794186,116.300307,94.936442
1.794282,116.300307,94.938611
1.794434,116.300307,94.947283
1.794718,116.300307,94.947494
1.794999,116.300307,94.985722
1.795299,116.300307,94.995440
1.795445,116.300307,95.002835
1.795609,116.300307,95.032442
1.795752,116.300307,95.062064
1.795845,116.300307,95.069520
1.795969,116.300307,95.110301
1.796248,116.300307,95.121130
1.796392,116.300307,95.121373
1.796677,116.300307,95.123859
1.796972,116.300307,95.156070
1.797123,116.300307,95.184518
1.800761,116.300307,95.251216
1.800874,116.300307,95.251226
1.800963,116.300307,95.252294
1.801247,116.300307,95.322832
1.801414,116.300307,95.379248
1.801561,116.300307,95.380826
1.801661,116.300307,95.415302
1.802285,116.300307,95.417766
1.802380,116.300307,95.423814
1.802477,116.300307,95.432573
1.802766,116.300307,95.482032
1.803051,116.300307,95.493021
1.803311,116.300307,95.501830
1.803402,116.300307,95.513939
1.803534,116.300307,95.528816
1.803672,116.300307,95.546035
1.803818,116.300307,95.552486
1.804086,116.300307,95.600432
1.804185,116.300307,95.601690
1.804345,116.300307,95.635014
1.804624,116.300307,95.649821
1.804723,116.300307,95.691974
1.804829,116.300307,95.716624
1.805429,116.300307,95.766899
1.805581,116.300307,95.778237
1.805734,116.300307,95.947366
1.805797,116.300307,95.991942
1.805872,116.300307,95.997811
1.805937,116.300307,96.004083
1.806218,116.300307,96.012966
1.806327,116.300307,96.033789
1.806486,116.300307,96.054877
1.806663,116.300307,96.086915
1.806755,116.300307,96.126403
1.806897,116.300307,96.133936
1.806983,116.300307,96.162310
1.807076,116.300307,96.207869
1.807152,116.300307,96.220163
1.807303,116.300307,96.232678
1.807395,116.300307,96.239933
1.807495,116.300307,96.278278
1.807585,116.300307,96.280637
1.807675,116.300307,96.306746
1.807748,116.300307,96.310099
1.807893,116.300307,96.311347
1.808039,116.300307,96.314013
1.808140,116.300307,96.329981
1.808300,116.300307,96.338928
1.808583,116.300307,96.342522
1.808875,116.300307,96.346003
1.809030,116.300307,96.351226
1.809178,116.300307,96.364742
1.809471,116.300307,96.383334
1.809579,116.300307,96.404061
1.809746,116.300307,96.427750
1.809821,116.300307,96.473315
1.809882,116.300307,96.474429
1.809942,116.300307,96.478237
1.810085,116.300307,96.514170
1.810162,116.300307,96.537363
1.810265,116.300307,96.539997
1.810366,116.300307,96.553670
1.810459,116.300307,96.555997
1.811070,116.300307,96.558490
1.811369,116.300307,96.573315
1.811479,116.300307,96.573466
1.811759,116.300307,96.579315
1.811853,116.300307,96.585702
1.811953,116.300307,96.591773
1.812244,116.300307,96.593136
1.812544,116.300307,96.602883
1.812689,116.300307,96.611654
1.812850,116.300307,96.636355
1.812953,116.300307,96.646035
1.813050,116.300307,96.647395
1.813160,116.300307,96.663494
1.813807,116.300307,96.681840
1.814093,116.300307,96.691920
1.814367,116.300307,96.696838
1.814633,116.300307,96.722758
1.814777,116.300307,96.732678
1.814847,116.300307,96.746237
1.815006,116.300307,96.760861
1.815187,116.300307,96.795613
1.815492,116.300307,96.796838
1.815758,116.300307,96.834941
1.815981,116.300307,96.840947
1.816109,116.300307,96.860957
1.816358,116.300307,96.875699
1.816872,116.300307,96.879459
1.817136,116.300307,96.913904
1.817292,116.300307,96.913939
1.817562,116.300307,96.975699
1.817833,116.300307,96.996922
1.818320,116.300307,97.021446
1.818404,116.300307,97.061062
1.818500,116.300307,97.062118
1.818723,116.300307,97.121616
1.819142,116.300307,97.146246
1.819279,116.300307,97.188157
1.821176,116.300307,97.189235
1.821316,116.300307,97.209190
1.822236,116.300307,97.221466
1.822400,116.300307,97.227539
1.822651,116.300307,97.257296
1.823158,116.300307,97.269597
1.823274,116.300307,97.331376
1.823806,116.300307,97.365853
1.823974,116.300307,97.378278
1.824230,116.300307,97.439933
1.824491,116.300307,97.453539
1.825035,116.300307,97.457104
1.825187,116.300307,97.475846
1.825684,116.300307,97.494365
1.825957,116.300307,97.511622
1.826105,116.300307,97.514013
1.826344,116.300307,97.553530
1.826566,116.300307,97.574630
1.827021,116.300307,97.578371
1.827149,116.300307,97.579549
1.827648,116.300307,97.589242
1.828127,116.300307,97.589341
1.828387,116.300307,97.605469
1.828662,116.300307,97.606746
1.828823,116.300307,97.622726
1.828983,116.300307,97.648678
1.829242,116.300307,97.679549
1.829503,116.300307,97.696806
1.829665,116.300307,97.710195
1.829814,116.300307,97.718864
1.830243,116.300307,97.721405
1.830384,116.300307,97.722758
1.830621,116.300307,97.737501
1.830861,116.300307,97.762109
1.830998,116.300307,97.762269
1.831438,116.300307,97.769354
1.831523,116.300307,97.792819
1.831675,116.300307,97.814013
1.831751,116.300307,97.835046
1.832057,116.300307,97.836410
1.832225,116.300307,97.839699
1.832313,116.300307,97.874448
1.832615,116.300307,97.879453
1.832781,116.300307,97.879632
1.833093,116.300307,97.883334
1.833174,116.300307,97.909117
1.833344,116.300307,97.936250
1.833497,116.300307,97.951069
1.833605,116.300307,97.952368
1.833760,116.300307,97.953533
1.833921,116.300307,97.976883
1.833998,116.300307,97.996669
1.834138,116.300307,98.003914
1.834258,116.300307,98.004070
1.834779,116.300307,98.004326
1.835300,116.300307,98.017757
1.835457,116.300307,98.027379
1.835694,116.300307,98.038717
1.835855,116.300307,98.065990
1.836119,116.300307,98.072166
1.836226,116.300307,98.084486
1.836312,116.300307,98.085629
1.837410,116.300307,98.097981
1.838477,116.300307,98.120189
1.838698,116.300307,98.158586
1.838777,116.300307,98.159792
1.839111,116.300307,98.181821
1.839280,116.300307,98.190768
1.839429,116.300307,98.195242
1.839522,116.300307,98.207965
1.839812,116.300307,98.242333
1.839963,116.300307,98.249923
1.840109,116.300307,98.252240
1.840430,116.300307,98.259792
1.840593,116.300307,98.279590
1.840672,116.300307,98.285523
1.840775,116.300307,98.295517
1.840837,116.300307,98.321475
1.840931,116.300307,98.322419
1.841020,116.300307,98.350858
1.841118,116.300307,98.382899
1.841203,116.300307,98.406378
1.841361,116.300307,98.421437
1.841661,116.300307,98.425155
1.841770,116.300307,98.455997
1.842955,116.300307,98.478205
1.843140,116.300307,98.499235
1.843248,116.300307,98.531389
1.843439,116.300307,98.532307
1.843636,116.300307,98.548646
1.843765,116.300307,98.556979
1.843867,116.300307,98.563430
1.844187,116.300307,98.564710
1.844497,116.300307,98.589139
1.844585,116.300307,98.605469
1.844750,116.300307,98.622726
1.844851,116.300307,98.627632
1.845156,116.300307,98.630118
1.845221,116.300307,98.657277
1.845322,116.300307,98.664637
1.845481,116.300307,98.735248
1.845543,116.300307,98.740029
1.846240,116.300307,98.750963
1.846324,116.300307,98.757341
1.846656,116.300307,98.762330
1.846758,116.300307,98.769702
1.846836,116.300307,98.806726
1.847013,116.300307,98.809254
1.847117,116.300307,98.827539
1.847322,116.300307,98.831299
1.847482,116.300307,98.860925
1.847634,116.300307,98.885702
1.847936,116.300307,98.886781
1.848233,116.300307,98.914013
1.848339,116.300307,98.921405
1.848489,116.300307,98.937565
1.848645,116.300307,98.953530
1.848796,116.300307,98.960861
1.849094,116.300307,98.960957
1.849241,116.300307,98.985629
1.849317,116.300307,98.988112
1.849477,116.300307,98.994278
1.849634,116.300307,99.001610
1.849960,116.300307,99.012787
1.850115,116.300307,99.022717
1.850414,116.300307,99.041149
1.850714,116.300307,99.062192
1.850875,116.300307,99.095504
1.850972,116.300307,99.096797
1.851262,116.300307,99.121446
