Time,UB,LB
124.852610,168.723312,92.520045
124.853857,168.723312,92.553453
124.856314,168.723312,92.865715
124.863342,168.723312,92.936045
124.866115,168.723312,93.002733
124.872259,168.723312,93.195469
124.874939,168.723312,93.384211
124.881452,168.723312,93.439885
124.884196,168.723312,93.627501
124.890207,168.723312,93.680525
124.898498,168.723312,93.911469
124.901884,168.723312,94.347187
124.904546,168.723312,94.360749
124.910430,168.723312,94.361962
126.791601,168.723312,94.428650
126.798062,168.723312,94.468205
126.804881,168.723312,94.553485
126.808425,168.723312,94.663293
126.811432,168.723312,94.743629
126.814514,168.723312,94.755523
126.817339,168.723312,94.771811
126.823710,168.723312,94.810317
126.829523,168.723312,95.105229
126.847182,168.723312,95.157229
126.851104,168.723312,95.364493
126.852294,168.723312,95.400205
126.854961,168.723312,95.431181
126.857944,168.723312,95.476909
126.860474,168.723312,95.508874
126.863490,168.723312,95.560515
126.869075,168.723312,95.569501
126.875035,168.723312,95.594157
126.877730,168.723312,95.779341
126.884605,168.723312,95.786666
126.890884,168.723312,95.805261
126.897939,168.723312,95.909005
126.904057,168.723312,95.923917
126.910468,168.723312,96.168333
126.917849,168.723312,96.275562
126.924125,168.723312,96.495421
128.932514,168.723312,96.522445
128.938923,168.723312,96.522701
128.945105,168.723312,96.586707
128.946434,168.723312,96.594093
128.947876,168.723312,96.595469
128.949139,168.723312,96.623651
128.952306,168.723312,96.653395
128.954981,168.723312,96.662157
128.957622,168.723312,96.731181
128.960225,168.723312,96.789197
128.962780,168.723312,96.808835
128.969241,168.723312,96.826122
128.972014,168.723312,96.834925
128.974756,168.723312,96.880227
128.980890,168.723312,96.896515
128.997713,168.723312,96.927517
129.003855,168.723312,96.947149
129.006773,168.723312,97.009069
129.008049,168.723312,97.018861
129.015602,168.723312,97.101251
129.016911,168.723312,97.281933
129.022821,168.723312,97.359363
129.025591,168.723312,97.448621
129.028737,168.723312,97.618861
129.035728,168.723312,97.631181
129.038744,168.723312,97.633578
129.045112,168.723312,97.650899
129.046356,168.723312,97.775757
129.049018,168.723312,97.816307
130.699439,168.723312,97.816365
130.705624,168.723312,97.853437
130.708399,168.723312,97.867939
130.711419,168.723312,98.011411
130.714121,168.723312,98.020173
130.716770,168.723312,98.120045
130.718208,168.723312,98.138669
130.720948,168.723312,98.148589
130.734539,168.723312,98.205357
130.741055,168.723312,98.353485
130.747282,168.723312,98.417587
130.750060,168.723312,98.449539
130.751227,168.723312,98.544781
130.753982,168.723312,98.660675
130.757216,168.723312,98.724973
130.760879,168.723312,98.748355
130.767035,168.723312,98.879405
130.769970,168.723312,98.976845
130.772841,168.723312,99.038579
130.779698,168.723312,99.133773
130.783817,168.723312,99.223869
130.790165,168.723312,99.225955
130.793013,168.723312,99.241069
131.073458,168.723312,99.339827
131.076285,168.723312,99.368269
131.077621,168.723312,99.376787
131.080316,168.723312,99.443475
131.086988,168.723312,99.490493
131.093281,168.723312,99.563373
131.099976,168.723312,99.668205
133.038781,168.723312,99.775603
133.041387,168.723312,99.860973
133.055352,168.723312,99.962189
133.069675,168.723312,99.985549
133.074107,168.723312,99.990509
133.075246,168.723312,100.000429
133.082834,168.723312,100.057197
133.085489,168.723312,100.218813
133.091742,168.723312,100.223693
133.098024,168.723312,100.384301
133.104268,168.723312,100.463283
133.117706,168.723312,100.702803
133.123211,168.723312,100.786893
133.129251,168.723312,100.801491
133.135520,168.723312,100.889027
133.148635,168.723312,100.890419
133.151423,168.723312,100.911469
133.152608,168.723312,101.009021
133.153699,168.723312,101.075709
133.156187,168.723312,101.092909
133.161853,168.723312,101.144733
133.164570,168.723312,101.224739
133.171402,168.723312,101.228627
133.173142,168.723312,101.295315
133.177372,168.723312,101.328589
133.178732,168.723312,101.342333
133.181382,168.723312,101.415213
133.184118,168.723312,101.543629
133.197796,168.723312,101.575565
133.198380,168.723312,101.629827
133.204646,168.723312,101.649610
133.210835,168.723312,101.655763
133.213484,168.723312,101.700205
133.216351,168.723312,101.705229
133.218880,168.723312,101.722371
135.577185,168.723312,101.742381
135.579996,168.723312,101.747277
135.594219,168.723312,101.814029
135.600315,168.723312,101.903811
135.603111,168.723312,101.960781
135.605801,168.723312,102.194093
135.607028,168.723312,102.269485
135.608221,168.723312,102.315123
135.614651,168.723312,102.379293
135.615894,168.723312,102.433725
135.618442,168.723312,102.562141
135.632180,168.723312,102.653331
135.634907,168.723312,102.737267
135.641551,168.723312,102.801485
135.644189,168.723312,102.842147
135.645432,168.723312,102.927443
135.648251,168.723312,103.100333
135.654634,168.723312,103.126122
135.657245,168.723312,103.167085
135.663091,168.723312,103.231187
135.664255,168.723312,103.327405
135.665612,168.723312,103.395469
135.671871,168.723312,103.416307
135.673134,168.723312,103.485443
135.675561,168.723312,103.670781
135.680203,168.723312,103.779405
135.683954,168.723312,103.799085
135.685186,168.723312,103.825037
135.687709,168.723312,104.023699
135.690350,168.723312,104.043501
135.692943,168.723312,104.268269
135.694198,168.723312,104.413981
135.700205,168.723312,104.549619
135.701389,168.723312,104.558381
135.702520,168.723312,104.570595
135.703098,168.723312,104.576845
135.705961,168.723312,104.589107
135.709460,168.723312,104.619779
135.715508,168.723312,104.619843
135.718223,168.723312,104.669219
137.444102,168.723312,104.725069
137.444671,168.723312,104.755933
137.445207,168.723312,104.838509
137.447974,168.723312,104.905123
137.451159,168.723312,104.971981
137.452350,168.723312,105.146061
137.454934,168.723312,105.238243
137.457513,168.723312,105.294163
137.459878,168.723312,105.337283
137.460983,168.723312,105.364429
137.462143,168.723312,105.491757
137.463223,168.723312,105.522621
137.464314,168.723312,105.546947
137.465427,168.723312,105.830986
137.467929,168.723312,105.853293
137.468463,168.723312,105.862061
137.470780,168.723312,105.882851
137.471872,168.723312,105.935987
137.472988,168.723312,106.033549
137.475522,168.723312,106.152010
137.478996,168.723312,106.202605
137.480193,168.723312,106.260781
137.481345,168.723312,106.586643
137.482463,168.723312,106.595405
137.483721,168.723312,106.695299
137.484841,168.723312,106.702765
137.487346,168.723312,106.712522
137.489699,168.723312,106.732195
137.495618,168.723312,106.759533
137.498552,168.723312,106.797869
137.499109,168.723312,106.849773
137.500296,168.723312,106.880637
137.501460,168.723312,106.890051
137.502058,168.723312,106.959693
137.511518,168.723312,107.009005
137.512808,168.723312,107.075507
137.513443,168.723312,107.101187
137.514704,168.723312,107.255853
137.517582,168.723312,107.275267
137.520217,168.723312,107.322083
137.521487,168.723312,107.376813
137.522728,168.723312,107.385251
137.525491,168.723312,107.386570
137.526783,168.723312,107.482794
137.527458,168.723312,107.613805
137.528033,168.723312,107.628522
137.529255,168.723312,107.693930
137.530497,168.723312,107.706509
137.531025,168.723312,107.708739
137.531601,168.723312,107.773197
137.532803,168.723312,107.863309
137.538974,168.723312,107.865789
137.541765,168.723312,107.868010
137.544503,168.723312,107.919875
137.545735,168.723312,107.953421
137.547046,168.723312,108.007555
137.549561,168.723312,108.009859
137.552273,168.723312,108.032365
137.553487,168.723312,108.117549
137.556202,168.723312,108.118528
137.557485,168.723312,108.161763
137.559122,168.723312,108.205293
137.561937,168.723312,108.236045
137.563331,168.723312,108.310061
138.581985,168.723312,108.313539
138.583359,168.723312,108.315027
138.583923,168.723312,108.381715
138.585009,168.723312,108.599027
138.586194,168.723312,108.690573
138.594943,168.723312,108.725021
138.595498,168.723312,108.749546
138.598158,168.723312,108.791709
138.599386,168.723312,108.860733
138.603370,168.723312,108.927405
138.604593,168.723312,108.971933
138.605867,168.723312,109.113571
138.607078,168.723312,109.131213
138.608283,168.723312,109.139523
138.610987,168.723312,109.223805
138.613683,168.723312,109.339763
138.616753,168.723312,109.360547
138.617321,168.723312,109.396288
138.620135,168.723312,109.426189
138.626438,168.723312,109.458381
138.627792,168.723312,109.508810
138.629064,168.723312,109.530029
138.631919,168.723312,109.534762
138.634820,168.723312,109.590355
138.637520,168.723312,109.643501
138.640444,168.723312,109.675725
138.643304,168.723312,109.706314
138.644609,168.723312,109.735978
138.647512,168.723312,109.739731
138.648724,168.723312,109.749587
138.649357,168.723312,109.778125
138.655844,168.723312,109.830922
138.657300,168.723312,109.990445
138.658624,168.723312,110.041037
138.665382,168.723312,110.080557
138.672465,168.723312,110.127235
138.673831,168.723312,110.149619
138.675101,168.723312,110.149725
138.676411,168.723312,110.232234
138.679234,168.723312,110.352109
138.682499,168.723312,110.354547
138.683221,168.723312,110.405155
138.684732,168.723312,110.490534
138.687533,168.723312,110.516275
138.688912,168.723312,110.550627
138.697867,168.723312,110.559331
138.701105,168.723312,110.648403
138.709394,168.723312,110.672995
138.712305,168.723312,110.674147
138.715421,168.723312,110.796637
138.721906,168.723312,110.833581
138.724987,168.723312,110.883085
138.727686,168.723312,110.948371
138.730473,168.723312,110.964429
138.731761,168.723312,111.008957
138.733119,168.723312,111.026093
138.736016,168.723312,111.111469
138.738851,168.723312,111.121235
138.740189,168.723312,111.204061
138.746056,168.723312,111.247043
138.761125,168.723312,111.404899
138.764607,168.723312,111.485251
138.766320,168.723312,111.495405
138.767680,168.723312,111.529539
138.770382,168.723312,111.553331
138.773039,168.723312,111.574323
138.775783,168.723312,111.675507
138.776967,168.723312,111.687853
138.777590,168.723312,111.810051
138.785175,168.723312,111.867946
138.786920,168.723312,111.874291
138.788140,168.723312,111.880365
138.788706,168.723312,112.027139
138.791547,168.723312,112.055795
138.794300,168.723312,112.064163
140.154470,168.723312,112.107507
140.158402,168.723312,112.112320
140.161184,168.723312,112.129981
140.163985,168.723312,112.159158
140.166765,168.723312,112.186643
140.167964,168.723312,112.310093
140.169136,168.723312,112.359533
140.171904,168.723312,112.442179
140.173123,168.723312,112.452010
140.175731,168.723312,112.468083
140.178366,168.723312,112.479251
140.179597,168.723312,112.490080
140.180784,168.723312,112.502605
140.181954,168.723312,112.529859
140.184702,168.723312,112.687981
140.185302,168.723312,112.843299
140.185946,168.723312,112.853421
140.187199,168.723312,112.910067
140.187747,168.723312,112.966592
140.188392,168.723312,113.065210
140.189647,168.723312,113.177795
140.195676,168.723312,113.213805
140.196347,168.723312,113.262947
140.202721,168.723312,113.276346
140.205245,168.723312,113.306282
140.205778,168.723312,113.327315
140.206327,168.723312,113.389027
140.209097,168.723312,113.394003
140.210349,168.723312,113.450426
140.216318,168.723312,113.532307
140.217523,168.723312,113.588832
140.219392,168.723312,113.628627
140.224740,168.723312,113.688864
140.233794,168.723312,113.717549
140.236484,168.723312,113.799021
140.237658,168.723312,113.836045
140.238858,168.723312,113.871933
140.240011,168.723312,113.880330
140.241208,168.723312,113.890051
140.241733,168.723312,113.916099
140.242342,168.723312,113.928522
140.243461,168.723312,114.012058
140.246164,168.723312,114.101187
140.247510,168.723312,114.154605
140.253858,168.723312,114.165507
140.256304,168.723312,114.165539
140.257470,168.723312,114.188867
140.260056,168.723312,114.224675
140.261234,168.723312,114.245571
140.263841,168.723312,114.278125
140.266895,168.723312,114.305139
140.267540,168.723312,114.317386
140.270148,168.723312,114.329462
140.270725,168.723312,114.511299
140.284217,168.723312,114.527104
140.285518,168.723312,114.554547
140.288225,168.723312,114.614784
140.290899,168.723312,114.725005
140.291508,168.723312,114.752019
140.292755,168.723312,114.799939
140.294073,168.723312,114.817418
140.295346,168.723312,114.863373
140.296649,168.723312,114.875190
140.299231,168.723312,114.890445
140.300509,168.723312,114.939763
140.303260,168.723312,115.022083
140.304494,168.723312,115.296637
140.307221,168.723312,115.376819
140.313354,168.723312,115.422179
140.316201,168.723312,115.464355
140.319009,168.723312,115.651702
140.320270,168.723312,115.766867
140.321512,168.723312,115.806355
140.327247,168.723312,115.828589
140.327858,168.723312,115.912685
140.330748,168.723312,115.953123
140.331386,168.723312,115.969325
140.331681,168.723312,116.032234
140.334633,168.723312,116.084858
140.335982,168.723312,116.107635
140.337265,168.723312,116.342163
140.337934,168.723312,116.394979
140.338244,168.723312,116.433581
140.341002,168.723312,116.469290
140.346866,168.723312,116.515053
140.348061,168.723312,116.669283
140.348326,168.723312,116.732275
140.351358,168.723312,116.774224
140.354853,168.723312,116.822307
140.361366,168.723312,116.834467
140.364203,168.723312,116.854621
140.364526,168.723312,116.940707
140.365816,168.723312,116.987722
140.366126,168.723312,117.050803
140.366729,168.723312,117.065539
140.368035,168.723312,117.094125
140.369291,168.723312,117.191571
140.372188,168.723312,117.260384
140.375080,168.723312,117.287853
140.375697,168.723312,117.291565
141.551364,168.723312,117.323459
141.551960,168.723312,117.376749
141.553201,168.723312,117.389955
141.559759,168.723312,117.407098
141.563005,168.723312,117.435971
141.563600,168.723312,117.454579
141.564781,168.723312,117.533450
141.565999,168.723312,117.621309
141.566527,168.723312,117.655795
141.570694,168.723312,117.676579
141.572021,168.723312,117.712499
141.572593,168.723312,117.717219
141.573096,168.723312,117.803891
141.574603,168.723312,117.813805
141.577380,168.723312,117.882867
141.577914,168.723312,117.910093
141.579051,168.723312,117.911315
141.580087,168.723312,117.915235
141.586053,168.723312,117.965507
141.586664,168.723312,118.019574
141.592553,168.723312,118.070547
141.592832,168.723312,118.112637
141.594133,168.723312,118.121155
141.594735,168.723312,118.244227
141.596093,168.723312,118.298819
141.598769,168.723312,118.309962
141.599334,168.723312,118.354547
141.599822,168.723312,118.510067
141.600347,168.723312,118.544621
141.600860,168.723312,118.563091
141.601394,168.723312,118.598963
141.602550,168.723312,118.748266
141.605330,168.723312,118.768010
141.605856,168.723312,118.793987
141.606351,168.723312,118.812259
141.607553,168.723312,118.837235
141.608038,168.723312,118.866467
141.610652,168.723312,118.873846
141.611875,168.723312,118.979325
141.612371,168.723312,118.991434
141.613463,168.723312,119.036019
141.615889,168.723312,119.102563
141.617110,168.723312,119.113507
141.618251,168.723312,119.115939
141.618779,168.723312,119.132307
141.619917,168.723312,119.228496
141.625650,168.723312,119.448163
141.626813,168.723312,119.491603
141.627870,168.723312,119.496086
141.630611,168.723312,119.581379
141.631218,168.723312,119.602538
141.631773,168.723312,119.663091
141.633046,168.723312,119.700858
141.633661,168.723312,119.706250
141.634892,168.723312,119.766835
141.635464,168.723312,119.837203
141.636697,168.723312,119.902749
141.637253,168.723312,119.905066
141.638441,168.723312,119.922387
141.639004,168.723312,119.932195
141.640207,168.723312,120.092781
141.641436,168.723312,120.097178
141.642690,168.723312,120.159306
141.643231,168.723312,120.174122
141.643781,168.723312,120.195251
141.644292,168.723312,120.216099
141.644848,168.723312,120.224778
141.646046,168.723312,120.245859
141.647298,168.723312,120.332307
141.648451,168.723312,120.384115
141.648716,168.723312,120.400067
141.649281,168.723312,120.438314
141.649823,168.723312,120.548163
141.652591,168.723312,120.680643
141.659000,168.723312,120.878067
141.660255,168.723312,120.937203
141.662802,168.723312,120.947053
141.663089,168.723312,121.042083
141.665631,168.723312,121.069251
141.668126,168.723312,121.071619
141.669678,168.723312,121.113674
141.670970,168.723312,121.224675
141.672170,168.723312,121.260765
141.672727,168.723312,121.283811
141.673012,168.723312,121.314995
141.674261,168.723312,121.428589
141.674840,168.723312,121.431123
141.677409,168.723312,121.474243
141.678568,168.723312,121.569293
141.679164,168.723312,121.639267
141.680498,168.723312,121.650592
141.681596,168.723312,121.659581
141.682692,168.723312,121.693859
141.685303,168.723312,121.707466
141.686420,168.723312,121.792861
141.686677,168.723312,121.829539
141.687784,168.723312,121.876554
141.688053,168.723312,121.932275
141.688562,168.723312,121.959411
141.689065,168.723312,121.994125
141.690159,168.723312,122.045562
141.691350,168.723312,122.102499
141.691618,168.723312,122.169267
141.691866,168.723312,122.253123
141.692370,168.723312,122.261507
141.694983,168.723312,122.268886
141.696202,168.723312,122.332106
141.696760,168.723312,122.340803
141.697844,168.723312,122.361731
141.700795,168.723312,122.369331
141.701904,168.723312,122.422282
141.703099,168.723312,122.475338
141.703656,168.723312,122.559549
141.704173,168.723312,122.561738
141.704424,168.723312,122.563018
141.705512,168.723312,122.606051
141.706050,168.723312,122.648227
141.707258,168.723312,122.650803
141.707791,168.723312,122.714931
141.708941,168.723312,122.787648
141.711304,168.723312,122.791507
141.711836,168.723312,122.824995
141.713187,168.723312,122.891126
141.716264,168.723312,122.976749
141.717464,168.723312,123.002234
141.718074,168.723312,123.012637
141.719275,168.723312,123.071827
141.720678,168.723312,123.183978
141.721289,168.723312,123.198794
141.721830,168.723312,123.241021
141.725376,168.723312,123.283978
141.725646,168.723312,123.394979
141.725896,168.723312,123.413805
141.728538,168.723312,123.424739
141.729148,168.723312,123.547962
141.731924,168.723312,123.743274
141.732639,168.723312,123.820896
141.732934,168.723312,123.829706
141.734247,168.723312,123.865347
141.734857,168.723312,123.880266
141.736175,168.723312,123.917565
141.736772,168.723312,123.940707
141.738049,168.723312,123.971795
141.738642,168.723312,124.088035
141.741537,168.723312,124.144621
141.742119,168.723312,124.198963
141.743366,168.723312,124.291264
141.743970,168.723312,124.317322
141.746793,168.723312,124.324474
141.748295,168.723312,124.366624
141.749776,168.723312,124.533347
141.751107,168.723312,124.606218
141.751690,168.723312,124.629955
141.757763,168.723312,124.636019
141.760395,168.723312,124.717219
141.761001,168.723312,124.907571
141.762203,168.723312,125.048138
141.762855,168.723312,125.083939
141.764312,168.723312,125.108851
141.765463,168.723312,125.143136
141.766095,168.723312,125.291434
141.767358,168.723312,125.366835
141.767951,168.723312,125.387619
141.768572,168.723312,125.557923
141.769895,168.723312,125.651587
141.771215,168.723312,125.692781
141.772660,168.723312,125.717283
141.772959,168.723312,125.728490
141.775597,168.723312,125.748163
141.776871,168.723312,125.955267
141.777487,168.723312,125.970378
141.778779,168.723312,125.983840
141.780284,168.723312,126.030890
141.780918,168.723312,126.054272
141.781583,168.723312,126.081507
141.784457,168.723312,126.106323
141.784762,168.723312,126.113507
141.786051,168.723312,126.281206
141.787388,168.723312,126.397274
141.788026,168.723312,126.459306
141.788610,168.723312,126.539424
141.789897,168.723312,126.547053
141.790202,168.723312,126.581379
141.790781,168.723312,126.584886
141.791379,168.723312,126.596298
141.792580,168.723312,126.597821
141.796496,168.723312,126.756899
141.797146,168.723312,126.766563
141.798582,168.723312,126.790435
141.815671,168.723312,126.850781
141.817030,168.723312,126.914995
141.818419,168.723312,126.934531
141.824946,168.723312,126.935779
141.825606,168.723312,126.942237
141.826354,168.723312,127.007296
141.827091,168.723312,127.106083
141.829992,168.723312,127.169293
141.830620,168.723312,127.250563
142.613474,168.723312,127.382922
142.614736,168.723312,127.395066
142.616107,168.723312,127.450570
142.616400,168.723312,127.532000
142.619265,168.723312,127.558019
142.620539,168.723312,127.676480
142.623227,168.723312,127.719514
142.624469,168.723312,127.769267
142.624755,168.723312,127.922176
142.625939,168.723312,127.950877
142.627303,168.723312,127.951872
142.627926,168.723312,127.960355
142.628500,168.723312,127.965443
142.629077,168.723312,128.007466
142.630253,168.723312,128.072810
142.630810,168.723312,128.124714
142.631074,168.723312,128.155594
142.632219,168.723312,128.182922
142.632797,168.723312,128.244214
142.634071,168.723312,128.268051
142.634612,168.723312,128.283811
142.634892,168.723312,128.354483
142.635439,168.723312,128.359235
142.649635,168.723312,128.386272
142.650274,168.723312,128.390048
142.650844,168.723312,128.391507
142.651478,168.723312,128.433315
142.651750,168.723312,128.468995
142.652365,168.723312,128.582595
142.653658,168.723312,128.709728
142.653934,168.723312,128.732349
142.654177,168.723312,128.829539
142.655463,168.723312,128.861738
142.655730,168.723312,128.991610
142.658730,168.723312,129.008512
142.660009,168.723312,129.014723
142.662837,168.723312,129.015034
142.665793,168.723312,129.030746
142.666395,168.723312,129.059232
142.669258,168.723312,129.100218
142.675426,168.723312,129.102499
142.676569,168.723312,129.168090
142.677816,168.723312,129.185283
142.680523,168.723312,129.255456
142.681702,168.723312,129.439635
142.681826,168.723312,129.483978
142.682343,168.723312,129.491539
142.683638,168.723312,129.576474
142.686497,168.723312,129.606051
142.687076,168.723312,129.759306
142.688546,168.723312,129.791235
142.689820,168.723312,129.816211
142.691066,168.723312,129.895187
142.691626,168.723312,129.946646
142.692186,168.723312,130.013274
142.692461,168.723312,130.031968
142.693033,168.723312,130.090365
142.693290,168.723312,130.092480
142.693549,168.723312,130.102726
142.694137,168.723312,130.135747
142.694279,168.723312,130.253267
142.696939,168.723312,130.330819
142.697534,168.723312,130.352986
142.698769,168.723312,130.372874
142.699327,168.723312,130.384051
142.699588,168.723312,130.409594
142.700137,168.723312,130.425952
142.701478,168.723312,130.492374
142.704281,168.723312,130.502538
142.704866,168.723312,130.638208
142.706016,168.723312,130.681475
142.706530,168.723312,130.787827
142.707011,168.723312,130.840746
142.707258,168.723312,130.940579
142.708493,168.723312,130.953059
142.709672,168.723312,130.984083
142.710215,168.723312,131.268886
142.711379,168.723312,131.355395
142.711951,168.723312,131.366496
142.713191,168.723312,131.414720
142.713744,168.723312,131.457987
142.714014,168.723312,131.558202
142.714296,168.723312,131.687795
142.714541,168.723312,131.778986
142.714799,168.723312,131.781312
142.715362,168.723312,131.864035
142.715953,168.723312,131.932211
142.716552,168.723312,131.977635
142.717763,168.723312,131.990122
142.718318,168.723312,132.017283
142.718555,168.723312,132.239498
142.718784,168.723312,132.280378
142.721848,168.723312,132.356899
142.722413,168.723312,132.369267
142.723704,168.723312,132.403552
142.724822,168.723312,132.425786
142.725389,168.723312,132.450634
142.725869,168.723312,132.488739
142.728772,168.723312,132.502336
142.730100,168.723312,132.532243
142.731356,168.723312,132.543178
142.731501,168.723312,132.617392
142.745427,168.723312,132.770621
142.745981,168.723312,132.824851
142.746532,168.723312,132.914656
142.749410,168.723312,133.088906
142.750021,168.723312,133.100083
142.750341,168.723312,133.186275
142.751805,168.723312,133.341686
142.752414,168.723312,133.343011
142.753015,168.723312,133.364467
142.755972,168.723312,133.386515
142.756249,168.723312,133.543312
142.762630,168.723312,133.748026
142.764000,168.723312,133.768928
142.764670,168.723312,133.838451
142.765948,168.723312,133.865418
142.766227,168.723312,133.965251
142.767771,168.723312,134.000218
142.770763,168.723312,134.008755
142.771377,168.723312,134.027146
142.771977,168.723312,134.040826
142.775134,168.723312,134.050496
142.778219,168.723312,134.265443
142.778803,168.723312,134.343139
142.779398,168.723312,134.391168
142.780727,168.723312,134.424714
142.780994,168.723312,134.487658
142.781537,168.723312,134.646819
142.781825,168.723312,134.648243
142.782491,168.723312,134.663926
142.784000,168.723312,134.733315
142.784275,168.723312,134.904768
142.784849,168.723312,134.955530
142.785112,168.723312,135.164202
142.786389,168.723312,135.288867
142.787022,168.723312,135.332090
142.788366,168.723312,135.363091
142.788905,168.723312,135.367715
142.789485,168.723312,135.378960
142.790787,168.723312,135.402499
142.792018,168.723312,135.480035
142.792302,168.723312,135.495187
142.792875,168.723312,135.502515
142.793016,168.723312,135.524851
142.794351,168.723312,135.527008
142.795596,168.723312,135.624714
142.796847,168.723312,135.671395
142.797133,168.723312,135.793632
142.797712,168.723312,135.876355
142.798296,168.723312,135.984051
142.798569,168.723312,136.041786
142.798889,168.723312,136.097312
142.799226,168.723312,136.124755
142.799503,168.723312,136.148122
142.802543,168.723312,136.435747
142.802690,168.723312,136.438106
142.803270,168.723312,136.525594
142.803920,168.723312,136.554378
142.804214,168.723312,136.587514
142.804813,168.723312,136.657962
142.804954,168.723312,136.672874
142.805481,168.723312,136.738051
142.806093,168.723312,136.791514
142.807401,168.723312,136.940784
142.810213,168.723312,136.957686
142.810472,168.723312,136.981475
142.811035,168.723312,136.991299
142.811310,168.723312,137.076592
142.814162,168.723312,137.140746
142.814407,168.723312,137.163968
142.814956,168.723312,137.203690
142.816219,168.723312,137.354006
142.817233,168.723312,137.360291
142.818524,168.723312,137.365280
142.819107,168.723312,137.532211
142.819654,168.723312,137.537027
142.820916,168.723312,137.708880
142.824194,168.723312,137.757987
142.824499,168.723312,137.786208
142.825788,168.723312,137.809930
142.827007,168.723312,137.825994
142.827651,168.723312,137.945955
142.830455,168.723312,137.969267
142.831822,168.723312,137.980202
142.832078,168.723312,138.078986
142.832318,168.723312,138.228582
142.832595,168.723312,138.289946
142.832869,168.723312,138.290122
142.833375,168.723312,138.299808
142.833909,168.723312,138.313539
142.834458,168.723312,138.464371
142.834738,168.723312,138.622202
142.840829,168.723312,138.695251
142.842084,168.723312,138.700083
142.842359,168.723312,138.826170
142.842911,168.723312,138.835674
142.844132,168.723312,138.843178
142.844265,168.723312,138.852976
