Time,UB,LB
37.442876,139.084346,85.868406
37.444100,139.084346,85.902941
37.445181,139.084346,86.022838
37.446234,139.084346,86.101718
37.446767,139.084346,86.151254
37.452852,139.084346,86.222749
37.455754,139.084346,86.226438
37.459879,139.084346,86.749773
37.460406,139.084346,86.835069
37.461490,139.084346,87.007958
37.464858,139.084346,87.033747
37.466150,139.084346,87.041350
37.467365,139.084346,87.074710
37.470055,139.084346,87.138813
37.470640,139.084346,87.152358
37.471916,139.084346,87.169766
37.478143,139.084346,87.260957
37.479352,139.084346,87.323933
37.479946,139.084346,87.349958
37.481271,139.084346,87.393069
37.482518,139.084346,87.409110
37.483931,139.084346,87.578406
37.485160,139.084346,87.663389
37.486453,139.084346,87.687030
37.487754,139.084346,87.706710
37.488344,139.084346,87.732662
37.489530,139.084346,87.876845
37.490766,139.084346,87.935030
37.491332,139.084346,88.003094
37.494311,139.084346,88.044893
37.497790,139.084346,88.175894
37.498357,139.084346,88.185581
37.499533,139.084346,88.478221
37.499811,139.084346,88.484470
37.500970,139.084346,88.527405
37.504201,139.084346,88.527469
37.505424,139.084346,88.631325
37.506669,139.084346,88.632694
37.506955,139.084346,88.651126
37.508213,139.084346,88.663558
37.508503,139.084346,88.812749
37.509734,139.084346,88.816365
37.510033,139.084346,88.852269
37.510607,139.084346,89.021606
37.513384,139.084346,89.053686
37.514748,139.084346,89.090477
37.515352,139.084346,89.145869
37.516612,139.084346,89.157245
37.517204,139.084346,89.166006
37.517778,139.084346,89.201789
37.518997,139.084346,89.244909
37.519585,139.084346,89.399382
37.520193,139.084346,89.430246
37.520769,139.084346,89.446134
37.522009,139.084346,89.738611
37.523226,139.084346,89.769686
37.524456,139.084346,89.896733
37.526238,139.084346,89.915181
38.562103,139.084346,89.939821
38.565238,139.084346,89.972054
38.565756,139.084346,90.210285
38.566276,139.084346,90.460918
38.566525,139.084346,90.592877
38.567770,139.084346,90.602925
38.568300,139.084346,90.757398
38.568802,139.084346,90.759635
38.569946,139.084346,90.788262
38.570612,139.084346,90.810230
38.571182,139.084346,90.916365
38.571443,139.084346,91.127501
38.571966,139.084346,91.163478
38.573151,139.084346,91.182893
38.574298,139.084346,91.194269
38.574833,139.084346,91.203030
38.575350,139.084346,91.215181
38.576709,139.084346,91.229709
38.577243,139.084346,91.310390
38.578428,139.084346,91.320147
38.579603,139.084346,91.341174
38.580863,139.084346,91.367158
38.582050,139.084346,91.369389
38.582598,139.084346,91.567318
38.586596,139.084346,91.683133
38.586860,139.084346,91.770934
38.589557,139.084346,91.775635
38.590882,139.084346,91.917485
38.592079,139.084346,91.939990
38.592620,139.084346,91.984438
38.593119,139.084346,91.994195
38.593607,139.084346,92.026154
38.594080,139.084346,92.212781
38.594630,139.084346,92.217686
38.595753,139.084346,92.221165
38.596613,139.084346,92.221430
38.596890,139.084346,92.236147
38.597431,139.084346,92.314134
38.597686,139.084346,92.380822
38.598214,139.084346,92.473414
38.599449,139.084346,92.561046
38.600014,139.084346,92.598198
38.602987,139.084346,92.725174
38.604183,139.084346,92.812918
38.605389,139.084346,92.835030
38.605978,139.084346,92.843670
38.606552,139.084346,92.922653
38.606852,139.084346,92.989341
38.607441,139.084346,93.021197
38.607999,139.084346,93.047149
38.609175,139.084346,93.206653
38.609722,139.084346,93.268173
38.609980,139.084346,93.332646
38.610234,139.084346,93.333814
38.613114,139.084346,93.338669
38.613401,139.084346,93.357171
38.614622,139.084346,93.366006
38.615204,139.084346,93.399334
38.615726,139.084346,93.416435
38.616237,139.084346,93.437654
38.617435,139.084346,93.442387
38.618622,139.084346,93.497981
38.619793,139.084346,93.551126
38.621102,139.084346,93.579558
38.621678,139.084346,93.612781
38.622249,139.084346,93.613939
38.622801,139.084346,93.643603
38.624055,139.084346,93.657213
38.624361,139.084346,93.738838
38.624908,139.084346,93.831430
38.626067,139.084346,93.880621
38.627290,139.084346,93.947389
38.628461,139.084346,93.988182
38.631187,139.084346,94.003914
38.632597,139.084346,94.034861
38.633159,139.084346,94.057245
38.633723,139.084346,94.249805
38.634315,139.084346,94.259734
38.635604,139.084346,94.262173
38.635890,139.084346,94.283350
38.637125,139.084346,94.324173
38.644003,139.084346,94.347357
38.644627,139.084346,94.354573
38.645208,139.084346,94.385750
38.647970,139.084346,94.423901
38.648567,139.084346,94.438547
38.649128,139.084346,94.458253
38.651789,139.084346,94.466957
38.652981,139.084346,94.556029
38.656079,139.084346,94.576787
38.656629,139.084346,94.581773
38.657805,139.084346,94.598070
38.658351,139.084346,94.648662
38.661377,139.084346,94.737165
38.662646,139.084346,94.757350
38.663272,139.084346,94.790710
38.664522,139.084346,94.855997
38.665717,139.084346,94.868358
38.667626,139.084346,94.872054
38.668192,139.084346,94.933718
38.669300,139.084346,94.997677
38.669562,139.084346,95.017677
38.672122,139.084346,95.028861
38.672722,139.084346,95.098160
38.673887,139.084346,95.271789
38.674469,139.084346,95.312525
38.675034,139.084346,95.366784
38.676463,139.084346,95.392877
38.677029,139.084346,95.403030
38.677614,139.084346,95.404262
38.680606,139.084346,95.423594
38.680902,139.084346,95.441206
38.682100,139.084346,95.460957
38.683318,139.084346,95.481949
38.684559,139.084346,95.539859
38.685866,139.084346,95.616582
38.686427,139.084346,95.649805
38.686992,139.084346,95.697706
38.687526,139.084346,95.719094
38.688729,139.084346,95.737485
38.689945,139.084346,95.781917
38.690538,139.084346,95.787990
38.690815,139.084346,95.811686
38.693599,139.084346,95.901581
38.694149,139.084346,95.908813
38.694682,139.084346,95.934765
38.695796,139.084346,96.050925
38.696073,139.084346,96.094269
38.696695,139.084346,96.176013
38.699571,139.084346,96.267158
38.700752,139.084346,96.295478
38.701028,139.084346,96.334730
38.701563,139.084346,96.359635
38.702715,139.084346,96.386877
38.703239,139.084346,96.410230
38.703767,139.084346,96.470573
38.706712,139.084346,96.475571
38.707274,139.084346,96.596653
38.708508,139.084346,96.631373
38.709751,139.084346,96.658051
38.713699,139.084346,96.663421
38.714832,139.084346,96.719946
38.716341,139.084346,96.737606
38.717721,139.084346,96.761046
38.718550,139.084346,96.786918
38.719086,139.084346,96.816269
38.719685,139.084346,96.896490
38.722501,139.084346,96.917718
38.723047,139.084346,96.983133
38.723614,139.084346,97.075709
38.724838,139.084346,97.085421
38.727416,139.084346,97.097677
38.727692,139.084346,97.121430
38.727986,139.084346,97.213907
38.728385,139.084346,97.219683
38.729755,139.084346,97.308813
38.730313,139.084346,97.373165
38.730867,139.084346,97.396493
38.732015,139.084346,97.415133
38.733235,139.084346,97.453197
38.734369,139.084346,97.517693
38.734632,139.084346,97.536253
38.737036,139.084346,97.537088
38.737301,139.084346,97.574218
38.737560,139.084346,97.625174
38.738762,139.084346,97.706646
38.739301,139.084346,97.734730
38.739828,139.084346,97.743670
38.740575,139.084346,97.779558
38.741168,139.084346,97.822410
38.742553,139.084346,97.836147
38.743154,139.084346,97.934941
38.743432,139.084346,98.001629
38.744015,139.084346,98.062230
38.746998,139.084346,98.073133
38.748208,139.084346,98.082816
38.749389,139.084346,98.127539
38.752065,139.084346,98.132301
38.752623,139.084346,98.139933
38.753146,139.084346,98.185750
38.754230,139.084346,98.196458
38.754753,139.084346,98.229709
38.755292,139.084346,98.462173
38.756664,139.084346,98.487955
38.757196,139.084346,98.707565
38.758082,139.084346,98.725043
38.758834,139.084346,98.798070
38.759429,139.084346,98.847389
38.760598,139.084346,98.856173
38.761200,139.084346,98.859328
38.761732,139.084346,98.925011
38.762871,139.084346,99.085741
38.769857,139.084346,99.176845
38.770527,139.084346,99.204262
38.771810,139.084346,99.284445
38.774752,139.084346,99.329805
38.775941,139.084346,99.359645
38.776458,139.084346,99.371981
38.777589,139.084346,99.600589
38.783263,139.084346,99.674493
38.783824,139.084346,99.820310
38.784967,139.084346,99.928781
38.785241,139.084346,99.939859
38.786705,139.084346,100.015261
38.787262,139.084346,100.191981
38.790186,139.084346,100.341206
38.791521,139.084346,100.376915
38.794246,139.084346,100.413981
38.796765,139.084346,100.422678
38.797311,139.084346,100.436214
38.797568,139.084346,100.576909
38.797704,139.084346,100.614723
38.798900,139.084346,100.729933
38.801695,139.084346,100.742093
38.802974,139.084346,100.762246
38.803144,139.084346,100.848333
38.803781,139.084346,100.969133
38.804384,139.084346,100.973165
38.804961,139.084346,101.099197
38.806450,139.084346,101.168010
38.807701,139.084346,101.195478
38.808005,139.084346,101.199190
38.808306,139.084346,101.297581
38.811188,139.084346,101.328781
38.811510,139.084346,101.339901
38.812753,139.084346,101.343597
38.813043,139.084346,101.362205
38.813625,139.084346,101.441075
39.420228,139.084346,101.528934
39.420510,139.084346,101.563421
39.421819,139.084346,101.584205
39.422410,139.084346,101.624845
39.422672,139.084346,101.658429
39.422922,139.084346,101.701750
39.423521,139.084346,101.711517
39.424450,139.084346,101.725158
39.425105,139.084346,101.744742
39.425700,139.084346,101.817718
39.426277,139.084346,101.818941
39.426851,139.084346,101.873133
39.427105,139.084346,101.880269
39.428341,139.084346,101.927200
39.431110,139.084346,101.965805
39.431380,139.084346,101.978173
39.431534,139.084346,101.984374
39.432112,139.084346,102.023725
39.432370,139.084346,102.151853
39.432873,139.084346,102.206445
39.434005,139.084346,102.217587
39.434266,139.084346,102.262173
39.434517,139.084346,102.417693
39.434783,139.084346,102.421430
39.435989,139.084346,102.490493
39.436263,139.084346,102.493946
39.436870,139.084346,102.510125
39.436990,139.084346,102.655891
39.438256,139.084346,102.675635
39.438521,139.084346,102.701613
39.438770,139.084346,102.707907
39.439748,139.084346,102.719885
39.440349,139.084346,102.720262
39.440890,139.084346,102.744861
39.441141,139.084346,102.774093
39.442326,139.084346,102.781472
39.442949,139.084346,102.804173
39.443493,139.084346,102.886950
39.443741,139.084346,102.890733
39.444309,139.084346,103.010189
39.444846,139.084346,103.021133
39.445559,139.084346,103.023565
39.445828,139.084346,103.039933
39.446381,139.084346,103.139821
39.446948,139.084346,103.152246
39.447248,139.084346,103.206589
39.447785,139.084346,103.304803
39.448334,139.084346,103.399229
39.448868,139.084346,103.403712
39.450036,139.084346,103.423725
39.450275,139.084346,103.453485
39.450776,139.084346,103.510163
39.451009,139.084346,103.599059
39.451529,139.084346,103.607693
39.451786,139.084346,103.613875
39.452316,139.084346,103.643645
39.453471,139.084346,103.645939
39.453732,139.084346,103.722822
39.463725,139.084346,103.802605
39.463873,139.084346,103.812691
39.464410,139.084346,103.988781
39.464930,139.084346,104.060749
39.465173,139.084346,104.070768
39.465422,139.084346,104.102877
39.465636,139.084346,104.132403
39.466163,139.084346,104.276877
39.467421,139.084346,104.374461
39.467683,139.084346,104.432301
39.468254,139.084346,104.455789
39.469474,139.084346,104.510374
39.469736,139.084346,104.656154
39.470353,139.084346,104.700406
39.470895,139.084346,104.766931
39.471140,139.084346,104.844829
39.472285,139.084346,104.858218
39.472813,139.084346,104.939933
39.473428,139.084346,104.949709
39.474625,139.084346,104.970717
39.475192,139.084346,104.979245
39.475723,139.084346,104.986733
39.475986,139.084346,104.991741
39.476098,139.084346,105.021299
39.476627,139.084346,105.310125
39.476767,139.084346,105.336214
39.477026,139.084346,105.338749
39.478254,139.084346,105.381869
39.478804,139.084346,105.431085
39.479057,139.084346,105.460749
39.479289,139.084346,105.546893
39.479792,139.084346,105.548429
39.480378,139.084346,105.554678
39.480522,139.084346,105.567206
39.481310,139.084346,105.569357
39.483008,139.084346,105.601485
39.484243,139.084346,105.653299
39.484524,139.084346,105.682963
39.484798,139.084346,105.700486
39.485480,139.084346,105.715123
39.486710,139.084346,105.737165
39.487221,139.084346,105.770643
39.487727,139.084346,105.855853
39.488239,139.084346,105.868390
39.488466,139.084346,105.901750
39.488954,139.084346,105.922621
39.490693,139.084346,105.995274
39.491810,139.084346,106.115123
39.494752,139.084346,106.169133
39.496027,139.084346,106.176512
39.496599,139.084346,106.176918
39.496864,139.084346,106.315091
39.497416,139.084346,106.329907
39.497984,139.084346,106.333635
39.498623,139.084346,106.445939
39.498898,139.084346,106.467174
39.499139,139.084346,106.513677
39.499377,139.084346,106.539901
39.499617,139.084346,106.558429
39.499867,139.084346,106.602605
39.499989,139.084346,106.632365
39.500286,139.084346,106.755587
39.501420,139.084346,106.776893
39.501545,139.084346,106.798752
39.502662,139.084346,106.884374
39.503190,139.084346,106.904781
39.503437,139.084346,106.920262
39.503938,139.084346,106.939731
39.504231,139.084346,106.976957
39.504704,139.084346,106.979453
39.505343,139.084346,106.981690
39.505663,139.084346,107.028522
39.505795,139.084346,107.072973
39.506055,139.084346,107.106419
39.506309,139.084346,107.129978
39.506868,139.084346,107.148333
39.507422,139.084346,107.169363
39.507538,139.084346,107.189242
39.515887,139.084346,107.321430
39.517497,139.084346,107.322557
39.518078,139.084346,107.399133
39.518338,139.084346,107.498890
39.518600,139.084346,107.532099
39.519167,139.084346,107.546147
39.519462,139.084346,107.574250
39.520028,139.084346,107.650899
39.520286,139.084346,107.689005
39.520554,139.084346,107.728522
39.520686,139.084346,107.737331
39.521625,139.084346,107.742554
39.521929,139.084346,107.791603
39.522224,139.084346,107.825190
39.522532,139.084346,107.838515
39.522809,139.084346,107.848646
39.524568,139.084346,107.879421
39.524836,139.084346,107.924845
39.525114,139.084346,108.048454
39.525419,139.084346,108.052246
39.525679,139.084346,108.106589
39.526231,139.084346,108.114922
39.526491,139.084346,108.163363
39.526767,139.084346,108.169402
39.528173,139.084346,108.255789
39.528750,139.084346,108.350762
39.529021,139.084346,108.440973
39.529571,139.084346,108.478003
39.530167,139.084346,108.482963
39.530435,139.084346,108.487891
39.530991,139.084346,108.513843
39.531249,139.084346,108.543645
39.532502,139.084346,108.691437
39.532644,139.084346,108.815197
39.533182,139.084346,108.924947
39.534368,139.084346,108.955789
39.534926,139.084346,108.991565
39.535500,139.084346,109.016477
39.536030,139.084346,109.117354
39.536167,139.084346,109.178003
39.536772,139.084346,109.199059
39.537402,139.084346,109.238515
39.537668,139.084346,109.274461
39.537926,139.084346,109.295245
39.538201,139.084346,109.321133
39.538762,139.084346,109.465549
39.539315,139.084346,109.523747
39.539908,139.084346,109.559213
39.540480,139.084346,109.600406
39.541022,139.084346,109.636115
39.542110,139.084346,109.655763
39.542370,139.084346,109.747050
39.542929,139.084346,109.789005
39.543198,139.084346,109.862893
39.543454,139.084346,109.875539
39.543705,139.084346,109.891466
39.544256,139.084346,109.948742
39.545580,139.084346,109.949485
39.546137,139.084346,109.989133
39.547416,139.084346,110.092934
39.547716,139.084346,110.127568
39.547865,139.084346,110.171715
39.548475,139.084346,110.188832
39.549041,139.084346,110.197923
39.550300,139.084346,110.206157
39.550579,139.084346,110.214922
39.550843,139.084346,110.216378
39.551126,139.084346,110.366931
39.551385,139.084346,110.385571
39.551660,139.084346,110.454678
39.551791,139.084346,110.458189
39.553015,139.084346,110.492512
39.553287,139.084346,110.500106
39.553422,139.084346,110.505446
39.555157,139.084346,110.694224
39.555457,139.084346,110.822621
39.556084,139.084346,110.841091
39.559049,139.084346,110.843405
39.559323,139.084346,110.884106
39.560560,139.084346,110.927139
39.561118,139.084346,111.013709
39.562313,139.084346,111.076918
39.562587,139.084346,111.129802
39.563178,139.084346,111.203923
39.563788,139.084346,111.332602
39.563943,139.084346,111.363219
39.564557,139.084346,111.439626
39.565760,139.084346,111.465645
39.566302,139.084346,111.491437
39.566432,139.084346,111.597674
39.566686,139.084346,111.676893
39.566820,139.084346,111.753146
39.567121,139.084346,111.858502
39.567636,139.084346,111.867981
39.567867,139.084346,111.873069
39.568145,139.084346,111.915091
39.568631,139.084346,111.917354
39.568757,139.084346,111.978147
39.575238,139.084346,112.023546
39.575527,139.084346,112.037165
39.576049,139.084346,112.058195
39.576188,139.084346,112.175677
39.576452,139.084346,112.222349
39.577707,139.084346,112.262109
39.577978,139.084346,112.266858
39.579331,139.084346,112.293898
39.579610,139.084346,112.299133
39.579887,139.084346,112.322627
39.582791,139.084346,112.397968
39.582953,139.084346,112.463082
39.583541,139.084346,112.490221
39.584103,139.084346,112.637347
39.584406,139.084346,112.639974
39.584540,139.084346,112.680435
39.584803,139.084346,112.769363
39.584934,139.084346,112.784099
39.586162,139.084346,112.813677
39.586438,139.084346,112.916138
39.586990,139.084346,112.998861
39.587551,139.084346,113.010125
39.588098,139.084346,113.124909
39.588234,139.084346,113.239594
39.588507,139.084346,113.300106
39.588642,139.084346,113.347261
39.588718,139.084346,113.362042
39.590173,139.084346,113.391603
39.590454,139.084346,113.399165
39.591019,139.084346,113.447344
39.591318,139.084346,113.475590
39.591611,139.084346,113.560611
39.592169,139.084346,113.601197
39.592440,139.084346,113.617219
39.592696,139.084346,113.700000
39.593899,139.084346,113.723837
39.594505,139.084346,113.768067
39.594802,139.084346,113.845834
39.595341,139.084346,113.857091
39.595492,139.084346,113.997990
39.595624,139.084346,114.160893
39.596835,139.084346,114.220163
39.596992,139.084346,114.238445
39.597296,139.084346,114.259523
39.597566,139.084346,114.280499
39.597858,139.084346,114.349731
39.598181,139.084346,114.476512
39.598764,139.084346,114.502813
39.599055,139.084346,114.589101
39.599345,139.084346,114.622346
39.599620,139.084346,114.681827
39.599912,139.084346,114.695453
39.600293,139.084346,114.766938
39.603346,139.084346,114.833293
39.603952,139.084346,114.848205
39.604579,139.084346,114.860685
39.605172,139.084346,114.864525
39.605443,139.084346,114.891709
39.605743,139.084346,114.990544
39.605893,139.084346,114.991677
39.606023,139.084346,115.224909
39.606157,139.084346,115.263021
39.606420,139.084346,115.274122
39.606970,139.084346,115.316266
39.607605,139.084346,115.342493
39.608952,139.084346,115.365613
39.609098,139.084346,115.423546
39.609721,139.084346,115.437117
39.610011,139.084346,115.437123
39.610566,139.084346,115.447123
39.610701,139.084346,115.564525
39.610962,139.084346,115.595421
39.611094,139.084346,115.658259
39.611346,139.084346,115.688938
39.611624,139.084346,115.796288
39.612163,139.084346,115.806403
39.612456,139.084346,115.835725
39.612704,139.084346,115.840941
39.612821,139.084346,115.885261
39.613376,139.084346,116.307869
39.614047,139.084346,116.311178
39.614611,139.084346,116.372803
39.614872,139.084346,116.386899
39.617861,139.084346,116.393901
39.618453,139.084346,116.396365
39.619701,139.084346,116.404221
39.621008,139.084346,116.409962
39.621557,139.084346,116.439869
39.622200,139.084346,116.470717
39.622494,139.084346,116.490563
39.622670,139.084346,116.512973
39.625602,139.084346,116.517197
39.625753,139.084346,116.539837
39.626022,139.084346,116.678246
39.626280,139.084346,116.732477
39.626530,139.084346,116.773091
39.626689,139.084346,116.798720
39.626948,139.084346,116.822282
39.628291,139.084346,116.843373
39.628377,139.084346,116.847123
39.628515,139.084346,116.897738
39.629144,139.084346,116.955651
39.630118,139.084346,116.976893
39.630712,139.084346,116.996531
39.630978,139.084346,117.146064
39.631063,139.084346,117.202618
39.631645,139.084346,117.250637
39.631917,139.084346,117.294141
39.632050,139.084346,117.473069
39.632318,139.084346,117.517574
39.632464,139.084346,117.632339
39.632591,139.084346,117.676554
39.633054,139.084346,117.680518
39.633213,139.084346,117.695283
39.633488,139.084346,117.707709
39.633631,139.084346,117.746077
39.634186,139.084346,117.773043
39.634323,139.084346,117.812720
39.634495,139.084346,117.871552
39.635075,139.084346,117.872877
39.635616,139.084346,117.916381
39.635878,139.084346,117.934771
39.636136,139.084346,117.940941
39.636277,139.084346,117.958122
39.637495,139.084346,118.163155
39.637639,139.084346,118.250765
39.637919,139.084346,118.280483
39.638570,139.084346,118.298794
39.639133,139.084346,118.318694
39.639289,139.084346,118.521251
39.639440,139.084346,118.554445
39.639576,139.084346,118.570717
39.639853,139.084346,118.610125
39.640405,139.084346,118.611613
39.641005,139.084346,118.648323
39.641313,139.084346,118.773072
39.641457,139.084346,118.812394
39.641709,139.084346,118.832339
39.642257,139.084346,118.837117
39.642885,139.084346,118.892803
39.643032,139.084346,119.021424
39.643177,139.084346,119.071827
39.643728,139.084346,119.083037
39.643999,139.084346,119.083981
39.644274,139.084346,119.186611
39.644405,139.084346,119.230765
39.644661,139.084346,119.250714
39.645258,139.084346,119.255869
39.645520,139.084346,119.275341
39.645806,139.084346,119.371818
39.647249,139.084346,119.402813
39.647519,139.084346,119.434634
39.648055,139.084346,119.579021
39.648185,139.084346,119.638810
39.648266,139.084346,119.643373
39.648342,139.084346,119.645731
39.648590,139.084346,119.701258
39.648871,139.084346,119.767843
39.649140,139.084346,119.865587
39.649219,139.084346,119.880499
