Time,UB,LB
85.478118,168.723312,107.176483
85.478878,168.723312,107.198618
85.479262,168.723312,107.213398
85.480793,168.723312,107.217078
85.481756,168.723312,107.259840
85.482208,168.723312,107.304477
85.482638,168.723312,107.530755
85.483385,168.723312,107.568890
85.484133,168.723312,107.575203
85.484519,168.723312,107.609658
85.485309,168.723312,107.610861
85.491935,168.723312,107.647584
85.492798,168.723312,107.715424
85.493293,168.723312,107.780227
85.493688,168.723312,107.780291
85.493901,168.723312,107.808461
85.496168,168.723312,107.815738
85.497679,168.723312,107.897645
85.498088,168.723312,107.956672
85.498875,168.723312,107.975203
85.499644,168.723312,108.001120
86.578291,168.723312,108.057754
86.578657,168.723312,108.156877
86.578866,168.723312,108.240493
86.585402,168.723312,108.366330
86.586143,168.723312,108.401120
86.586854,168.723312,108.420781
86.587555,168.723312,108.534499
86.588256,168.723312,108.546915
86.589398,168.723312,108.546979
86.589771,168.723312,108.564035
86.596063,168.723312,108.582794
86.596274,168.723312,108.641782
86.597728,168.723312,108.658061
86.598506,168.723312,108.715360
86.598949,168.723312,108.852813
86.600450,168.723312,108.902189
86.601944,168.723312,108.909645
86.602321,168.723312,108.923565
86.602699,168.723312,109.014214
86.603535,168.723312,109.193654
86.608569,168.723312,109.206189
86.609173,168.723312,109.215549
86.609990,168.723312,109.235642
86.610373,168.723312,109.254102
86.611082,168.723312,109.298659
86.611460,168.723312,109.341677
86.612172,168.723312,109.349482
86.612549,168.723312,109.391936
86.612975,168.723312,109.452781
86.613718,168.723312,109.477312
86.617245,168.723312,109.499392
86.617501,168.723312,109.511011
86.618988,168.723312,109.517187
86.620181,168.723312,109.599930
86.620906,168.723312,109.608006
86.621150,168.723312,109.612227
86.621529,168.723312,109.742966
86.621908,168.723312,109.753958
86.623595,168.723312,109.804899
86.624001,168.723312,109.835808
86.624624,168.723312,109.887264
86.625475,168.723312,109.900544
86.625716,168.723312,109.904931
86.626469,168.723312,109.904995
86.626870,168.723312,109.936928
86.628407,168.723312,109.972877
86.629591,168.723312,110.012227
86.630339,168.723312,110.038144
87.566012,168.723312,110.069984
87.567870,168.723312,110.101091
87.568074,168.723312,110.254042
87.568262,168.723312,110.281581
87.568678,168.723312,110.297587
87.569047,168.723312,110.325690
87.569786,168.723312,110.361242
87.570520,168.723312,110.398659
87.571269,168.723312,110.450403
87.571641,168.723312,110.527008
87.571829,168.723312,110.529430
87.572548,168.723312,110.602496
87.573719,168.723312,110.664922
87.574101,168.723312,110.681056
87.575780,168.723312,110.707498
87.576182,168.723312,110.837037
87.576582,168.723312,110.876282
87.576953,168.723312,110.936890
87.578457,168.723312,111.080022
87.578855,168.723312,111.124547
87.579061,168.723312,111.262954
87.579451,168.723312,111.329184
87.580260,168.723312,111.330893
87.581520,168.723312,111.335683
87.581906,168.723312,111.378525
87.582759,168.723312,111.454253
87.583495,168.723312,111.630787
87.583699,168.723312,111.641891
87.586183,168.723312,111.841923
87.586562,168.723312,111.857994
87.587292,168.723312,111.858752
87.589020,168.723312,111.929603
87.589750,168.723312,111.954307
87.589947,168.723312,111.960512
87.591094,168.723312,111.992000
87.591916,168.723312,112.020995
87.592310,168.723312,112.083811
87.592700,168.723312,112.083872
87.593471,168.723312,112.107507
87.593859,168.723312,112.176522
87.594055,168.723312,112.180141
87.594256,168.723312,112.233219
87.594994,168.723312,112.243210
87.595369,168.723312,112.359043
87.595744,168.723312,112.391277
87.596112,168.723312,112.508451
87.596872,168.723312,112.550531
87.597260,168.723312,112.585187
87.599651,168.723312,112.585251
87.600402,168.723312,112.585792
87.600638,168.723312,112.612173
87.601009,168.723312,112.617219
87.601745,168.723312,112.667776
87.602122,168.723312,112.679994
87.602860,168.723312,112.754272
87.603259,168.723312,112.756810
87.603466,168.723312,112.809760
87.603679,168.723312,112.820960
87.605316,168.723312,112.823498
87.605692,168.723312,112.902330
87.606082,168.723312,112.976448
87.606465,168.723312,113.017251
87.607216,168.723312,113.020896
87.607610,168.723312,113.043136
87.608344,168.723312,113.075213
87.608728,168.723312,113.159062
87.609475,168.723312,113.249450
87.609693,168.723312,113.280435
87.610070,168.723312,113.329632
87.610478,168.723312,113.379011
87.610856,168.723312,113.383789
87.611585,168.723312,113.410746
87.611969,168.723312,113.438813
87.612645,168.723312,113.445494
87.613106,168.723312,113.482394
87.614735,168.723312,113.491277
88.166068,168.723312,113.503818
88.167228,168.723312,113.601226
88.167587,168.723312,113.704832
88.167941,168.723312,113.750634
88.168663,168.723312,113.975235
88.169393,168.723312,114.013370
88.170133,168.723312,114.016138
88.170500,168.723312,114.032986
88.171230,168.723312,114.068963
88.171597,168.723312,114.096320
88.172722,168.723312,114.120896
88.173432,168.723312,114.178976
88.174143,168.723312,114.181514
88.174505,168.723312,114.217110
88.175209,168.723312,114.267853
88.175577,168.723312,114.327034
88.176292,168.723312,114.401152
88.177028,168.723312,114.436931
88.178579,168.723312,114.443795
88.179018,168.723312,114.494880
88.179383,168.723312,114.499917
88.180087,168.723312,114.650637
88.180288,168.723312,114.659149
88.181005,168.723312,114.704800
88.181603,168.723312,114.795654
88.181847,168.723312,114.808493
88.183400,168.723312,114.889536
88.187080,168.723312,114.894333
88.187316,168.723312,114.897472
88.187690,168.723312,114.909152
88.188088,168.723312,114.939354
88.188447,168.723312,115.054944
88.188857,168.723312,115.076554
88.189074,168.723312,115.112237
88.189457,168.723312,115.129536
88.190178,168.723312,115.159011
88.190874,168.723312,115.235040
88.191303,168.723312,115.329581
88.191673,168.723312,115.359267
88.192392,168.723312,115.374154
88.192768,168.723312,115.417325
88.193172,168.723312,115.438074
88.194639,168.723312,115.454336
88.195807,168.723312,115.492470
88.196520,168.723312,115.581482
88.197266,168.723312,115.641814
88.198765,168.723312,115.741856
88.199163,168.723312,115.743203
88.199367,168.723312,115.788630
88.200100,168.723312,115.791267
88.200833,168.723312,115.803446
88.201038,168.723312,115.803482
88.201777,168.723312,115.843242
88.202169,168.723312,115.875094
88.202892,168.723312,115.947907
88.203271,168.723312,115.955491
88.205611,168.723312,115.956189
88.206047,168.723312,115.959200
88.206432,168.723312,116.013482
88.207152,168.723312,116.028173
88.207366,168.723312,116.093741
88.207570,168.723312,116.096269
88.208722,168.723312,116.099821
88.209439,168.723312,116.105987
88.209832,168.723312,116.119789
88.210038,168.723312,116.121651
88.210472,168.723312,116.130922
88.210836,168.723312,116.159043
88.211573,168.723312,116.164170
88.211784,168.723312,116.230858
88.212146,168.723312,116.235168
88.212972,168.723312,116.298659
88.213372,168.723312,116.304877
88.213757,168.723312,116.381408
88.215291,168.723312,116.392557
88.216041,168.723312,116.404352
88.216881,168.723312,116.425686
88.217275,168.723312,116.507968
88.218120,168.723312,116.531904
88.218513,168.723312,116.545706
88.218724,168.723312,116.650413
88.219099,168.723312,116.657754
88.219320,168.723312,116.705472
88.219559,168.723312,116.705555
88.220018,168.723312,116.725888
88.232358,168.723312,116.736854
88.809840,168.723312,116.775341
88.810227,168.723312,116.783853
88.812587,168.723312,116.805786
88.812957,168.723312,116.861494
88.813139,168.723312,116.894755
88.813829,168.723312,116.906784
88.814242,168.723312,116.933142
88.814979,168.723312,116.934496
88.815342,168.723312,116.949123
88.816131,168.723312,117.022176
88.816873,168.723312,117.201258
88.817242,168.723312,117.225773
88.817618,168.723312,117.259043
88.819112,168.723312,117.270976
88.820763,168.723312,117.279994
88.821138,168.723312,117.322208
88.821855,168.723312,117.354285
88.822220,168.723312,117.375181
88.822952,168.723312,117.428026
88.823700,168.723312,117.454285
88.824847,168.723312,117.483734
88.825206,168.723312,117.492419
88.825924,168.723312,117.555626
88.826632,168.723312,117.568826
88.827347,168.723312,117.578742
88.828070,168.723312,117.588874
88.828437,168.723312,117.617174
88.830787,168.723312,117.643104
88.831166,168.723312,117.690688
88.831610,168.723312,117.709792
88.832355,168.723312,117.752416
88.832790,168.723312,117.780163
88.833167,168.723312,117.780227
88.833369,168.723312,117.803395
88.833560,168.723312,117.807235
88.835101,168.723312,117.918595
88.835497,168.723312,117.926560
88.835960,168.723312,117.983904
88.836359,168.723312,118.059094
88.836749,168.723312,118.083904
88.837924,168.723312,118.086976
88.838339,168.723312,118.156813
88.838542,168.723312,118.167946
88.838911,168.723312,118.208502
88.839653,168.723312,118.233152
88.841171,168.723312,118.270912
88.841603,168.723312,118.273414
88.842053,168.723312,118.335683
88.842435,168.723312,118.423363
88.843163,168.723312,118.425635
88.843535,168.723312,118.433014
88.843734,168.723312,118.563091
88.843931,168.723312,118.582730
88.844132,168.723312,118.598669
88.844247,168.723312,118.736803
88.844443,168.723312,118.746912
88.845913,168.723312,118.788352
88.846407,168.723312,118.872973
88.846526,168.723312,118.926778
88.848879,168.723312,118.967555
88.849272,168.723312,119.021651
88.849705,168.723312,119.024547
88.849826,168.723312,119.055254
88.850187,168.723312,119.067808
88.850923,168.723312,119.095187
88.851051,168.723312,119.112320
88.851791,168.723312,119.196851
88.852242,168.723312,119.228288
88.852364,168.723312,119.288352
88.853200,168.723312,119.455597
88.853970,168.723312,119.568973
88.854349,168.723312,119.569130
88.855105,168.723312,119.570275
88.855489,168.723312,119.617123
88.857872,168.723312,119.639661
88.858080,168.723312,119.652416
88.858920,168.723312,119.675475
88.859048,168.723312,119.700659
88.859471,168.723312,119.781050
88.859849,168.723312,119.861875
88.860059,168.723312,119.881514
88.860807,168.723312,119.920909
88.861022,168.723312,119.966592
88.861222,168.723312,120.025645
88.861954,168.723312,120.059043
88.862359,168.723312,120.070317
88.862740,168.723312,120.076387
88.862948,168.723312,120.134541
88.865400,168.723312,120.150048
88.865658,168.723312,120.198592
88.866060,168.723312,120.208451
88.866813,168.723312,120.289795
88.867556,168.723312,120.341216
88.868026,168.723312,120.346787
88.868247,168.723312,120.403290
88.868974,168.723312,120.433101
88.869712,168.723312,120.442163
88.869926,168.723312,120.502304
88.870125,168.723312,120.550528
88.870328,168.723312,120.588832
88.870697,168.723312,120.589011
88.871074,168.723312,120.595114
88.871287,168.723312,120.621066
88.871678,168.723312,120.699936
88.872066,168.723312,120.719722
88.872266,168.723312,120.764160
88.900743,168.723312,120.818106
89.490899,168.723312,120.858966
89.491612,168.723312,120.874707
89.492019,168.723312,120.881475
89.492741,168.723312,120.993677
89.493459,168.723312,120.997677
89.493676,168.723312,121.048064
89.495255,168.723312,121.095117
89.495457,168.723312,121.107904
89.495868,168.723312,121.121786
89.496057,168.723312,121.212362
89.496251,168.723312,121.219891
89.496437,168.723312,121.251200
89.496840,168.723312,121.266422
89.497564,168.723312,121.267155
89.497781,168.723312,121.298858
89.497970,168.723312,121.341923
89.498329,168.723312,121.435405
89.498684,168.723312,121.495616
89.499127,168.723312,121.507053
89.500644,168.723312,121.564138
89.501018,168.723312,121.605997
89.501374,168.723312,121.618157
89.502816,168.723312,121.623296
89.503528,168.723312,121.624547
89.503892,168.723312,121.796077
89.505345,168.723312,121.800179
89.505543,168.723312,121.811837
89.506372,168.723312,121.828288
89.506737,168.723312,121.861805
89.507093,168.723312,122.043203
89.507279,168.723312,122.050464
89.507636,168.723312,122.057645
89.508335,168.723312,122.065546
89.508914,168.723312,122.330272
89.509317,168.723312,122.419789
89.509505,168.723312,122.434294
89.509862,168.723312,122.437629
89.510073,168.723312,122.472429
89.510549,168.723312,122.583555
89.510766,168.723312,122.613549
89.510961,168.723312,122.629398
89.512442,168.723312,122.658090
89.512825,168.723312,122.739603
89.513009,168.723312,122.792419
89.513202,168.723312,122.828960
89.513438,168.723312,122.845706
89.513633,168.723312,122.867296
89.514463,168.723312,122.979875
89.514850,168.723312,122.987523
89.515574,168.723312,122.996160
89.515772,168.723312,123.039466
89.515970,168.723312,123.082835
89.516078,168.723312,123.087206
89.516899,168.723312,123.094669
89.517615,168.723312,123.149133
89.518354,168.723312,123.176090
89.518731,168.723312,123.218336
89.518926,168.723312,123.219821
89.519298,168.723312,123.220970
89.519407,168.723312,123.249386
89.519605,168.723312,123.329568
89.519980,168.723312,123.413440
89.520716,168.723312,123.423562
89.521098,168.723312,123.446787
89.521462,168.723312,123.677933
89.521828,168.723312,123.743274
89.522025,168.723312,123.798330
89.522769,168.723312,123.849523
89.522973,168.723312,123.854243
89.523347,168.723312,123.900147
89.523716,168.723312,123.982454
89.524466,168.723312,124.003405
89.524669,168.723312,124.095082
89.525040,168.723312,124.097619
89.525234,168.723312,124.167907
89.525608,168.723312,124.241213
89.525841,168.723312,124.314144
89.526068,168.723312,124.322115
89.526270,168.723312,124.340579
89.526641,168.723312,124.354285
89.527010,168.723312,124.403459
89.527206,168.723312,124.403597
89.527579,168.723312,124.456813
89.527779,168.723312,124.544320
89.528149,168.723312,124.544493
89.528528,168.723312,124.573952
89.528643,168.723312,124.625645
89.529010,168.723312,124.659338
89.530199,168.723312,124.738253
89.530577,168.723312,124.766496
89.530951,168.723312,124.769130
89.531210,168.723312,124.830445
89.531671,168.723312,124.836726
89.531881,168.723312,124.865952
89.532118,168.723312,124.871469
89.532325,168.723312,124.882730
89.532526,168.723312,124.907571
89.533181,168.723312,124.949187
89.534376,168.723312,124.970410
89.534777,168.723312,124.983904
89.535155,168.723312,125.033216
89.535539,168.723312,125.119680
89.535921,168.723312,125.164170
89.536299,168.723312,125.168960
89.536521,168.723312,125.194851
89.536644,168.723312,125.207539
89.536855,168.723312,125.261770
89.537061,168.723312,125.287722
89.537442,168.723312,125.291434
89.537820,168.723312,125.352330
89.538057,168.723312,125.398592
89.538179,168.723312,125.452685
89.538920,168.723312,125.458966
89.539304,168.723312,125.501088
89.539509,168.723312,125.551786
89.539887,168.723312,125.576397
89.540097,168.723312,125.598669
89.540212,168.723312,125.620768
89.540325,168.723312,125.696733
89.540457,168.723312,125.725699
89.540835,168.723312,125.817091
89.541039,168.723312,125.867469
89.541430,168.723312,125.896192
89.541637,168.723312,125.900077
89.542908,168.723312,125.917219
89.543700,168.723312,126.020211
89.543948,168.723312,126.020832
89.544156,168.723312,126.024547
89.544278,168.723312,126.069037
89.544478,168.723312,126.077875
89.544848,168.723312,126.132106
89.545218,168.723312,126.141933
89.545588,168.723312,126.144397
89.545969,168.723312,126.206016
89.546170,168.723312,126.228288
89.546286,168.723312,126.243008
89.546494,168.723312,126.292282
89.546874,168.723312,126.459306
89.547075,168.723312,126.478989
89.548381,168.723312,126.489709
89.549281,168.723312,126.547462
89.549725,168.723312,126.559648
89.549866,168.723312,126.567850
89.550260,168.723312,126.570275
89.550654,168.723312,126.573901
89.550780,168.723312,126.654410
89.551529,168.723312,126.698656
89.551744,168.723312,126.717120
89.552124,168.723312,126.764173
89.552893,168.723312,126.774016
89.553303,168.723312,126.791878
89.553750,168.723312,126.920909
89.553966,168.723312,126.924051
89.554204,168.723312,126.926528
89.554655,168.723312,126.988224
89.555512,168.723312,127.004352
89.555949,168.723312,127.037568
89.556389,168.723312,127.051136
89.556622,168.723312,127.084416
89.557042,168.723312,127.090688
89.557908,168.723312,127.108608
89.558702,168.723312,127.114144
89.559608,168.723312,127.119629
89.560028,168.723312,127.124557
89.560408,168.723312,127.141254
89.560547,168.723312,127.154176
89.561292,168.723312,127.188410
89.561693,168.723312,127.190090
89.562461,168.723312,127.203520
89.562594,168.723312,127.248650
89.563035,168.723312,127.254976
89.564841,168.723312,127.267629
89.565464,168.723312,127.324746
89.565895,168.723312,127.346787
89.566111,168.723312,127.400544
89.566341,168.723312,127.433354
89.567099,168.723312,127.448704
89.567605,168.723312,127.456128
89.567846,168.723312,127.492090
89.568047,168.723312,127.512362
89.568256,168.723312,127.550528
89.568464,168.723312,127.582016
89.568701,168.723312,127.598237
89.569141,168.723312,127.749248
89.569535,168.723312,127.754176
89.569943,168.723312,127.767264
89.570392,168.723312,127.798499
89.570605,168.723312,127.840128
89.571053,168.723312,127.840442
89.571813,168.723312,127.884992
89.572026,168.723312,127.887795
89.572405,168.723312,127.896141
89.572614,168.723312,127.920973
89.572732,168.723312,127.951853
89.573113,168.723312,128.007466
89.573491,168.723312,128.100950
89.573901,168.723312,128.124714
89.574027,168.723312,128.145002
89.574481,168.723312,128.191232
89.575242,168.723312,128.292429
89.575458,168.723312,128.314931
89.575827,168.723312,128.317197
89.576209,168.723312,128.330195
89.577078,168.723312,128.346890
89.577208,168.723312,128.377770
89.577594,168.723312,128.412883
89.578472,168.723312,128.487533
89.579208,168.723312,128.493088
89.579446,168.723312,128.525760
89.579652,168.723312,128.617843
89.580530,168.723312,128.632106
89.580741,168.723312,128.656006
89.580879,168.723312,128.682176
89.582796,168.723312,128.694714
89.583015,168.723312,128.732349
89.583133,168.723312,128.734954
89.583273,168.723312,128.743763
89.584160,168.723312,128.785069
89.584386,168.723312,128.797952
89.584617,168.723312,128.815789
89.585354,168.723312,128.842765
89.585745,168.723312,128.861738
89.585872,168.723312,128.896957
89.586341,168.723312,128.922048
89.586560,168.723312,128.946816
89.586941,168.723312,128.960589
89.587149,168.723312,128.963520
89.587580,168.723312,129.051072
89.587719,168.723312,129.071331
89.588092,168.723312,129.120739
89.588465,168.723312,129.146445
89.588666,168.723312,129.182803
89.588870,168.723312,129.193181
89.589323,168.723312,129.211635
89.589567,168.723312,129.316954
89.589966,168.723312,129.325994
89.591170,168.723312,129.403648
89.591542,168.723312,129.414688
89.591746,168.723312,129.433152
89.592120,168.723312,129.439635
89.592200,168.723312,129.441184
89.592428,168.723312,129.472128
89.592859,168.723312,129.483978
89.593066,168.723312,129.514669
89.593442,168.723312,129.636416
89.594258,168.723312,129.637066
89.594644,168.723312,129.649110
89.595388,168.723312,129.652240
89.595633,168.723312,129.670061
89.595833,168.723312,129.824051
89.596065,168.723312,129.840589
89.596439,168.723312,129.871520
89.596638,168.723312,129.879789
89.597021,168.723312,129.890643
89.597252,168.723312,129.930240
89.597480,168.723312,130.086899
89.597988,168.723312,130.090365
89.598169,168.723312,130.137696
89.599076,168.723312,130.146195
89.599332,168.723312,130.169133
89.599540,168.723312,130.180266
89.599925,168.723312,130.183469
89.600382,168.723312,130.281238
89.600948,168.723312,130.287424
89.601073,168.723312,130.292301
89.601456,168.723312,130.372874
89.601666,168.723312,130.380173
89.602416,168.723312,130.432576
89.602670,168.723312,130.470208
89.603073,168.723312,130.487501
89.603200,168.723312,130.493280
90.084706,168.723312,130.503059
90.084911,168.723312,130.503382
90.085089,168.723312,130.595050
90.085284,168.723312,130.617322
90.085985,168.723312,130.637005
90.086092,168.723312,130.694861
90.086194,168.723312,130.711635
90.086597,168.723312,130.773763
90.086787,168.723312,130.794323
90.087188,168.723312,130.840746
90.087294,168.723312,130.867101
90.087503,168.723312,130.892032
90.087963,168.723312,130.909664
90.088152,168.723312,130.958560
90.088546,168.723312,131.009792
90.089263,168.723312,131.026368
90.089660,168.723312,131.033229
90.090018,168.723312,131.117120
