Time,UB,LB
702.938863,156.521811,63.803482
702.945415,156.521811,63.921978
702.948503,156.521811,63.949184
702.956252,156.521811,64.709562
702.959364,156.521811,65.484992
702.975304,156.521811,65.726797
709.771937,156.521811,65.826845
709.779277,156.521811,65.880032
709.794178,156.521811,66.026832
709.797434,156.521811,66.112090
709.803741,156.521811,66.309632
709.805465,156.521811,66.331840
709.808870,156.521811,66.535482
709.822258,156.521811,66.608336
709.828946,156.521811,66.653978
709.835277,156.521811,66.703386
718.089517,156.521811,66.817082
718.096860,156.521811,66.919514
718.110137,156.521811,67.203482
718.122965,156.521811,67.984922
718.129696,156.521811,68.045434
718.132809,156.521811,68.329402
718.135854,156.521811,68.389850
718.137433,156.521811,68.673818
718.138968,156.521811,68.702138
718.142192,156.521811,69.062669
718.148864,156.521811,69.126797
726.375050,156.521811,69.181165
726.378329,156.521811,69.346637
726.386727,156.521811,69.363904
726.388487,156.521811,69.465133
726.393700,156.521811,69.935482
726.439263,156.521811,69.972634
726.442341,156.521811,69.981178
726.457348,156.521811,70.091130
726.459014,156.521811,70.252717
737.550587,156.521811,70.638010
737.553668,156.521811,70.921978
737.556752,156.521811,71.176218
737.563724,156.521811,71.257818
737.570043,156.521811,71.313184
737.573781,156.521811,71.381216
737.577332,156.521811,71.447936
737.580992,156.521811,71.532992
737.582727,156.521811,71.655245
737.589107,156.521811,71.928032
737.590940,156.521811,71.939213
737.597623,156.521811,71.984890
737.604163,156.521811,72.105818
737.607655,156.521811,72.220794
742.792757,156.521811,72.462669
742.806190,156.521811,72.565210
742.809221,156.521811,72.746637
742.822528,156.521811,72.861504
742.830183,156.521811,72.949088
742.832794,156.521811,73.076096
742.834592,156.521811,73.136730
742.840868,156.521811,73.255226
742.843917,156.521811,73.372634
742.851463,156.521811,73.420698
742.857828,156.521811,73.426797
742.864703,156.521811,73.453978
751.325728,156.521811,73.539194
751.329029,156.521811,73.588589
751.332357,156.521811,73.798554
751.333904,156.521811,73.872557
751.337761,156.521811,73.933005
751.340232,156.521811,74.060109
751.344387,156.521811,74.142970
751.345255,156.521811,74.216973
751.347015,156.521811,74.353978
751.358029,156.521811,74.633078
751.361268,156.521811,74.734336
751.369930,156.521811,74.751574
751.371575,156.521811,75.597219
751.373624,156.521811,75.702138
751.376658,156.521811,75.729306
751.383260,156.521811,76.013274
755.282415,156.521811,76.084890
755.305114,156.521811,76.181165
755.308318,156.521811,76.391130
755.310905,156.521811,76.465133
755.314005,156.521811,76.534189
755.320468,156.521811,76.536730
755.334113,156.521811,76.583456
755.335080,156.521811,76.762669
755.346436,156.521811,76.820698
755.359551,156.521811,76.829254
760.539596,156.521811,76.972634
763.800176,156.521811,77.046637
763.812028,156.521811,77.109568
763.813928,156.521811,77.225654
763.817277,156.521811,77.410934
763.821188,156.521811,77.509718
763.824632,156.521811,77.529430
763.826447,156.521811,77.628214
763.828325,156.521811,77.662650
763.831942,156.521811,77.772464
763.840642,156.521811,77.841718
763.844402,156.521811,77.842912
763.853319,156.521811,77.871248
763.860711,156.521811,77.890960
763.864642,156.521811,77.946618
763.868336,156.521811,77.989744
763.871921,156.521811,78.007066
763.873688,156.521811,78.033078
767.753853,156.521811,78.108378
767.756974,156.521811,78.226874
767.758495,156.521811,78.283616
767.762131,156.521811,78.291034
767.763691,156.521811,78.458998
767.765243,156.521811,78.803414
767.766073,156.521811,78.811949
767.767635,156.521811,78.966432
767.782919,156.521811,79.142979
767.792789,156.521811,79.261475
767.796155,156.521811,80.003510
767.799620,156.521811,80.102294
767.803122,156.521811,80.255226
767.806207,156.521811,80.365040
767.812737,156.521811,80.463824
767.819671,156.521811,80.502176
767.823526,156.521811,80.539194
767.829092,156.521811,80.578560
771.891089,156.521811,80.700954
771.894374,156.521811,80.712938
771.895465,156.521811,80.810934
771.902365,156.521811,80.836730
771.912265,156.521811,80.909718
771.918729,156.521811,80.997008
771.919646,156.521811,81.051574
771.921229,156.521811,81.060109
771.924261,156.521811,81.120698
771.934659,156.521811,81.139184
771.938577,156.521811,81.172464
771.952347,156.521811,81.236854
771.953953,156.521811,81.241718
771.960260,156.521811,81.271248
771.973202,156.521811,81.335638
771.974919,156.521811,81.438144
771.976974,156.521811,81.441405
771.978165,156.521811,81.441552
777.584502,156.521811,81.508378
777.591081,156.521811,81.556640
777.591867,156.521811,81.581270
777.592650,156.521811,81.633078
777.597648,156.521811,81.667638
777.599197,156.521811,81.680054
777.599979,156.521811,81.735555
777.606976,156.521811,81.934298
777.608557,156.521811,82.054016
777.610348,156.521811,82.278714
777.611244,156.521811,82.298384
777.614506,156.521811,82.397168
777.617666,156.521811,82.450336
777.621448,156.521811,82.542979
777.644801,156.521811,82.642800
777.646452,156.521811,82.741584
777.647996,156.521811,82.794752
777.663532,156.521811,82.944182
777.665158,156.521811,83.146656
777.672654,156.521811,83.246400
777.674415,156.521811,83.668899
777.677754,156.521811,83.731760
777.681084,156.521811,83.829430
777.682695,156.521811,83.902189
781.649284,156.521811,83.928214
781.650848,156.521811,84.013315
781.652372,156.521811,84.020685
781.655384,156.521811,84.030720
781.656900,156.521811,84.201027
781.660029,156.521811,84.218144
781.663808,156.521811,84.299811
781.666832,156.521811,84.319523
781.668348,156.521811,84.410934
781.671401,156.521811,84.418307
781.672896,156.521811,84.509718
781.675944,156.521811,84.526874
781.677598,156.521811,84.539184
781.684129,156.521811,84.564064
781.684943,156.521811,84.838144
781.687994,156.521811,84.841718
781.691016,156.521811,84.890960
781.694255,156.521811,84.965104
781.695943,156.521811,84.989744
781.699032,156.521811,85.108378
781.703824,156.521811,85.357782
781.704257,156.521811,85.418262
781.707302,156.521811,85.472464
781.714120,156.521811,85.503334
783.596139,156.521811,85.571248
784.914482,156.521811,85.936544
784.916194,156.521811,86.245360
784.919564,156.521811,86.261475
784.924471,156.521811,86.419312
784.925266,156.521811,86.466144
784.926133,156.521811,86.494765
784.932670,156.521811,86.793603
784.935717,156.521811,86.842979
784.946144,156.521811,86.892387
784.949408,156.521811,86.996022
784.950301,156.521811,87.156640
784.951125,156.521811,87.294736
784.953059,156.521811,87.302189
784.974265,156.521811,87.431645
784.981749,156.521811,87.601027
784.988239,156.521811,87.629475
784.989789,156.521811,87.691056
784.993888,156.521811,87.699811
785.000181,156.521811,87.738144
785.001747,156.521811,87.741552
785.003374,156.521811,87.870115
785.004167,156.521811,87.972570
785.007207,156.521811,88.020339
785.008191,156.521811,88.026947
785.010068,156.521811,88.091066
785.012233,156.521811,88.125731
785.014835,156.521811,88.139184
785.020617,156.521811,88.262710
785.024743,156.521811,88.361494
788.737231,156.521811,88.371363
788.738018,156.521811,88.381206
788.739547,156.521811,88.428109
788.742738,156.521811,88.470147
788.743546,156.521811,88.479990
788.745145,156.521811,88.512128
788.760394,156.521811,88.772525
788.762010,156.521811,88.935546
788.765189,156.521811,89.054042
788.766722,156.521811,89.244182
788.768419,156.521811,89.466272
788.771941,156.521811,90.222051
788.773460,156.521811,90.565146
788.776594,156.521811,90.619523
788.778216,156.521811,90.660282
788.779812,156.521811,90.718307
788.782232,156.521811,90.755395
788.783030,156.521811,90.808448
788.784565,156.521811,90.855286
788.787737,156.521811,90.892166
788.789479,156.521811,90.935450
788.791336,156.521811,90.954070
788.794821,156.521811,90.955008
788.797098,156.521811,91.020685
788.802223,156.521811,91.029475
788.805498,156.521811,91.201027
788.811041,156.521811,91.210566
788.812067,156.521811,91.299811
788.817390,156.521811,91.311712
788.818342,156.521811,91.372570
788.825616,156.521811,91.528122
788.829525,156.521811,91.602189
788.840978,156.521811,91.628064
788.850241,156.521811,91.662710
788.857533,156.521811,91.761494
788.865880,156.521811,91.798490
792.116777,156.521811,91.931798
792.117551,156.521811,92.019123
792.119247,156.521811,92.088630
792.120804,156.521811,92.147875
792.121208,156.521811,92.187414
792.122843,156.521811,92.335546
792.129638,156.521811,92.382208
792.133158,156.521811,92.450253
792.133980,156.521811,92.505850
792.134746,156.521811,92.531830
792.135528,156.521811,92.603165
792.137298,156.521811,92.633014
792.140359,156.521811,92.761466
792.141904,156.521811,92.882330
792.142681,156.521811,92.970054
792.150159,156.521811,93.105882
792.150961,156.521811,93.447725
792.152489,156.521811,93.470115
792.153282,156.521811,93.479958
792.155171,156.521811,93.595990
792.158236,156.521811,93.622848
792.159201,156.521811,93.690960
792.180670,156.521811,93.714486
792.182228,156.521811,93.809456
792.192286,156.521811,93.929475
792.194982,156.521811,93.934368
792.195785,156.521811,93.951482
792.202127,156.521811,94.054010
792.203680,156.521811,94.060282
792.207527,156.521811,94.069978
792.210777,156.521811,94.102294
792.213897,156.521811,94.208448
792.216966,156.521811,94.216986
792.217782,156.521811,94.220790
792.219435,156.521811,94.391066
792.221081,156.521811,94.629149
792.222913,156.521811,94.681206
792.224599,156.521811,94.779990
792.226430,156.521811,94.825590
792.228204,156.521811,94.972570
792.231691,156.521811,94.984669
795.303965,156.521811,95.225590
795.307379,156.521811,95.262710
795.312595,156.521811,95.354042
795.314171,156.521811,95.361494
795.319144,156.521811,95.636448
795.320817,156.521811,95.830464
795.324351,156.521811,95.935546
795.327657,156.521811,96.033014
795.334101,156.521811,96.108314
795.337403,156.521811,96.188566
795.340420,156.521811,96.193130
795.341315,156.521811,96.209558
795.341728,156.521811,96.253952
795.349385,156.521811,96.283536
795.384225,156.521811,96.458934
795.385835,156.521811,96.544058
795.393594,156.521811,96.694870
795.397129,156.521811,96.774816
795.400715,156.521811,96.783610
795.401157,156.521811,96.790845
795.405249,156.521811,96.919616
795.406817,156.521811,96.960282
795.408335,156.521811,96.995990
795.415002,156.521811,97.071290
795.418079,156.521811,97.090960
795.488593,156.521811,97.108448
795.490190,156.521811,97.166294
795.490965,156.521811,97.189786
795.492540,156.521811,97.256128
795.493574,156.521811,97.342685
795.497252,156.521811,97.351482
795.510363,156.521811,97.421910
795.512010,156.521811,97.461360
795.513770,156.521811,97.475923
795.515500,156.521811,97.502294
795.525615,156.521811,97.521786
795.527350,156.521811,97.531798
795.528167,156.521811,97.672598
795.528945,156.521811,97.682205
795.532490,156.521811,97.766326
795.533308,156.521811,97.838016
795.536351,156.521811,97.857680
795.539890,156.521811,97.882592
795.541463,156.521811,97.928214
795.543062,156.521811,98.001088
800.929766,156.521811,98.105850
800.930547,156.521811,98.131408
800.931406,156.521811,98.172464
800.941506,156.521811,98.271248
800.951467,156.521811,98.272630
800.952278,156.521811,98.290960
800.956985,156.521811,98.300890
800.958497,156.521811,98.389744
800.963422,156.521811,98.425485
800.964212,156.521811,98.477402
800.967384,156.521811,98.714454
800.968920,156.521811,98.821818
800.970475,156.521811,98.860970
800.970937,156.521811,98.877430
800.971736,156.521811,98.916880
800.985509,156.521811,99.069946
800.988569,156.521811,99.112192
800.989350,156.521811,99.126624
800.991079,156.521811,99.137725
800.992817,156.521811,99.146646
800.994570,156.521811,99.261296
800.997824,156.521811,99.442656
800.999575,156.521811,99.508314
801.005861,156.521811,99.512192
801.007394,156.521811,99.548704
801.009191,156.521811,99.633014
801.012396,156.521811,99.663866
801.015693,156.521811,99.747725
801.017244,156.521811,99.793213
801.020843,156.521811,99.877248
801.024254,156.521811,99.934234
801.025807,156.521811,99.972160
801.026715,156.521811,100.014486
801.028497,156.521811,100.045536
801.029429,156.521811,100.256349
801.032996,156.521811,100.319616
801.036053,156.521811,100.359901
801.039486,156.521811,100.401056
801.041017,156.521811,100.471290
801.047835,156.521811,100.475168
801.049403,156.521811,100.492006
801.050320,156.521811,100.519552
801.051094,156.521811,100.520790
801.052621,156.521811,100.595990
801.055685,156.521811,100.765040
801.069575,156.521811,100.774970
801.072664,156.521811,100.808189
801.076221,156.521811,100.839184
801.081386,156.521811,100.850138
801.082194,156.521811,100.863824
801.320820,156.521811,100.897210
803.956783,156.521811,101.008512
803.957669,156.521811,101.021606
803.958141,156.521811,101.069978
803.961988,156.521811,101.078592
803.966172,156.521811,101.102294
803.971703,156.521811,101.125590
803.973344,156.521811,101.134048
803.975297,156.521811,101.156288
803.979660,156.521811,101.241626
803.980590,156.521811,101.282592
803.984048,156.521811,101.352928
803.984565,156.521811,101.452896
803.984984,156.521811,101.509456
803.996991,156.521811,101.572464
804.036449,156.521811,101.630656
804.037344,156.521811,101.651482
804.044950,156.521811,101.671248
804.085615,156.521811,101.685888
804.087655,156.521811,101.795990
804.088495,156.521811,101.815421
804.090341,156.521811,101.841552
804.093223,156.521811,101.950358
804.093818,156.521811,101.979757
804.094261,156.521811,102.090960
804.151133,156.521811,102.186346
804.158806,156.521811,102.189754
804.161250,156.521811,102.341376
804.167175,156.521811,102.352730
804.168095,156.521811,102.385856
804.169911,156.521811,102.464032
804.170362,156.521811,102.499546
804.171214,156.521811,102.529440
804.174383,156.521811,102.584544
804.178385,156.521811,102.698384
804.181618,156.521811,102.766294
804.182636,156.521811,102.797168
804.191569,156.521811,102.993632
804.193198,156.521811,103.001056
804.194037,156.521811,103.042800
804.195640,156.521811,103.086963
804.196604,156.521811,103.108314
804.202903,156.521811,103.141584
804.204529,156.521811,103.196960
804.208331,156.521811,103.198486
804.209390,156.521811,103.219616
804.211212,156.521811,103.272598
804.215079,156.521811,103.344150
804.218926,156.521811,103.431760
804.223999,156.521811,103.437632
804.226974,156.521811,103.452576
804.239024,156.521811,103.462176
804.239635,156.521811,103.489786
804.241424,156.521811,103.526976
804.242299,156.521811,103.561434
807.926600,156.521811,103.601088
807.927433,156.521811,103.609373
807.935092,156.521811,103.613053
807.938616,156.521811,103.679930
807.943586,156.521811,103.706752
807.944438,156.521811,103.801056
807.947437,156.521811,103.821786
807.948960,156.521811,103.871392
807.949374,156.521811,104.071290
807.952514,156.521811,104.104736
807.954048,156.521811,104.182592
807.955585,156.521811,104.239184
807.970965,156.521811,104.336771
807.973986,156.521811,104.455267
807.975613,156.521811,104.600890
807.977331,156.521811,104.665104
807.978886,156.521811,104.712192
807.979672,156.521811,104.712915
807.980533,156.521811,104.914112
807.980988,156.521811,104.982496
807.981399,156.521811,105.085622
807.982253,156.521811,105.124342
807.982646,156.521811,105.290960
807.987571,156.521811,105.389744
807.992328,156.521811,105.446646
807.993994,156.521811,105.504630
807.994239,156.521811,105.510470
807.995222,156.521811,105.542451
807.995689,156.521811,105.746582
807.996456,156.521811,105.864800
807.998184,156.521811,105.872464
808.008384,156.521811,105.900710
808.012332,156.521811,105.914195
808.014073,156.521811,105.936739
808.015649,156.521811,105.971248
808.030175,156.521811,106.053818
808.030655,156.521811,106.073750
808.031073,156.521811,106.082109
808.032113,156.521811,106.119552
808.032911,156.521811,106.154010
808.046565,156.521811,106.326464
808.048468,156.521811,106.352896
808.048917,156.521811,106.409120
808.049804,156.521811,106.430310
808.051609,156.521811,106.450138
808.052393,156.521811,106.474848
808.060048,156.521811,106.499738
808.065009,156.521811,106.592387
808.066527,156.521811,106.701056
808.068045,156.521811,106.710883
808.068810,156.521811,106.735123
808.069710,156.521811,106.766048
808.070585,156.521811,106.819312
808.071362,156.521811,106.873536
808.073134,156.521811,106.929347
808.076251,156.521811,106.961434
808.107900,156.521811,107.001824
808.108913,156.521811,107.101856
808.110941,156.521811,107.131738
808.113329,156.521811,107.230656
808.114139,156.521811,107.395990
808.114916,156.521811,107.399392
808.118479,156.521811,107.462714
808.123157,156.521811,107.561389
808.133175,156.521811,107.572048
808.134101,156.521811,107.577184
808.137492,156.521811,107.581210
808.139857,156.521811,107.623862
808.140767,156.521811,107.679885
808.145864,156.521811,107.736771
808.152108,156.521811,107.821987
808.152906,156.521811,107.839184
808.157649,156.521811,107.845043
808.159541,156.521811,107.875728
808.160038,156.521811,107.907997
808.161779,156.521811,107.930368
808.165197,156.521811,107.988298
808.168619,156.521811,108.054774
808.169520,156.521811,108.069715
808.170398,156.521811,108.087354
808.173425,156.521811,108.141552
808.175946,156.521811,108.162691
808.177742,156.521811,108.398454
808.181069,156.521811,108.431770
808.182756,156.521811,108.484605
808.184622,156.521811,108.505542
808.185709,156.521811,108.507107
808.186535,156.521811,108.516950
808.188141,156.521811,108.586083
808.188946,156.521811,108.692314
808.191525,156.521811,108.720771
808.195040,156.521811,108.808000
808.197395,156.521811,108.847552
808.199273,156.521811,108.854912
808.201271,156.521811,109.032704
808.203103,156.521811,109.068576
808.211671,156.521811,109.092314
808.237398,156.521811,109.184963
811.221186,156.521811,109.616982
811.225904,156.521811,109.628022
811.226123,156.521811,109.718307
811.226997,156.521811,109.771360
811.228635,156.521811,109.899738
811.242296,156.521811,109.931734
811.243145,156.521811,109.940125
811.244039,156.521811,109.988579
811.244946,156.521811,109.992387
811.248187,156.521811,109.998422
811.249736,156.521811,110.000563
811.250587,156.521811,110.022698
811.251439,156.521811,110.024342
811.251834,156.521811,110.055290
811.256472,156.521811,110.134243
811.257974,156.521811,110.147811
811.258383,156.521811,110.153965
811.268636,156.521811,110.156157
811.269642,156.521811,110.296067
811.271150,156.521811,110.296678
811.271590,156.521811,110.325658
811.273109,156.521811,110.415488
811.274850,156.521811,110.524032
811.276760,156.521811,110.579958
811.281730,156.521811,110.679930
811.286402,156.521811,110.698454
811.287887,156.521811,110.719072
811.289539,156.521811,110.755267
811.291087,156.521811,110.862714
811.306155,156.521811,110.945088
811.307053,156.521811,110.961389
811.338555,156.521811,110.967104
811.339476,156.521811,110.991030
811.342639,156.521811,111.033018
811.343523,156.521811,111.041299
811.345261,156.521811,111.131693
811.346785,156.521811,111.189418
811.350190,156.521811,111.261434
811.359873,156.521811,111.288634
811.361733,156.521811,111.336771
811.365037,156.521811,111.386944
811.366730,156.521811,111.407997
811.368481,156.521811,111.413206
811.369252,156.521811,111.450016
811.372659,156.521811,111.488454
811.379969,156.521811,111.496704
811.380436,156.521811,111.625216
811.381342,156.521811,111.629283
811.381765,156.521811,111.633050
811.382530,156.521811,111.636275
811.383381,156.521811,111.798454
811.389595,156.521811,111.809558
811.391141,156.521811,111.887450
811.396058,156.521811,111.914435
811.396468,156.521811,112.006768
811.397360,156.521811,112.087309
811.400379,156.521811,112.109498
811.401164,156.521811,112.163318
811.402023,156.521811,112.224374
811.403539,156.521811,112.236739
811.405039,156.521811,112.310883
811.405798,156.521811,112.363936
811.407400,156.521811,112.426621
811.411112,156.521811,112.431725
811.412667,156.521811,112.472502
811.415676,156.521811,112.536675
811.416453,156.521811,112.568790
811.417228,156.521811,112.581178
811.418735,156.521811,112.632704
811.420420,156.521811,112.637597
811.421296,156.521811,112.647766
811.422058,156.521811,112.679853
811.425991,156.521811,112.694378
811.427898,156.521811,112.741354
811.431466,156.521811,112.744154
811.432273,156.521811,112.828851
811.433135,156.521811,112.863843
811.433545,156.521811,112.874592
811.434425,156.521811,112.892387
811.435936,156.521811,112.897280
811.436713,156.521811,113.016982
811.447361,156.521811,113.094342
811.448280,156.521811,113.148736
811.451751,156.521811,113.171360
811.454963,156.521811,113.172534
811.458128,156.521811,113.190486
811.458608,156.521811,113.421987
811.459571,156.521811,113.431738
811.462212,156.521811,113.441184
811.463158,156.521811,113.475040
811.465059,156.521811,113.499738
811.470226,156.521811,113.542829
811.471818,156.521811,113.580755
811.473531,156.521811,113.732992
811.491215,156.521811,113.848736
811.495215,156.521811,113.881210
811.497795,156.521811,113.979958
811.511517,156.521811,114.010451
811.513290,156.521811,114.050262
811.514078,156.521811,114.186083
811.514849,156.521811,114.195926
811.516367,156.521811,114.209494
811.516786,156.521811,114.270858
811.518612,156.521811,114.283638
811.521717,156.521811,114.301536
811.522196,156.521811,114.308096
811.525833,156.521811,114.351482
811.536117,156.521811,114.405878
811.537673,156.521811,114.460045
811.538445,156.521811,114.462714
811.543341,156.521811,114.469978
811.548140,156.521811,114.504275
811.551805,156.521811,114.582016
811.552799,156.521811,114.679885
811.557892,156.521811,114.750294
811.558807,156.521811,114.773331
811.560746,156.521811,114.785546
811.561717,156.521811,114.788224
811.562648,156.521811,114.816950
811.564291,156.521811,114.992314
811.566918,156.521811,115.115552
811.582357,156.521811,115.117856
811.584254,156.521811,115.159910
811.586333,156.521811,115.261389
811.596484,156.521811,115.288048
811.596977,156.521811,115.394419
811.600896,156.521811,115.398454
811.604692,156.521811,115.447434
811.607255,156.521811,115.531734
811.608506,156.521811,115.563552
811.612668,156.521811,115.591728
811.613013,156.521811,115.663770
811.613534,156.521811,115.689510
811.614732,156.521811,115.690966
811.615208,156.521811,115.698422
811.616940,156.521811,115.711750
811.619348,156.521811,115.743936
811.627510,156.521811,115.804106
811.629301,156.521811,115.808314
811.640369,156.521811,115.832659
811.643225,156.521811,115.861398
811.644373,156.521811,115.976118
811.645187,156.521811,116.062304
811.646523,156.521811,116.071360
811.649001,156.521811,116.073846
811.655841,156.521811,116.109453
811.656657,156.521811,116.136416
811.657557,156.521811,116.192342
811.659320,156.521811,116.192854
811.659857,156.521811,116.230176
811.664086,156.521811,116.241350
811.665110,156.521811,116.298422
811.666753,156.521811,116.335072
811.667749,156.521811,116.418115
811.668008,156.521811,116.598358
811.668828,156.521811,116.616982
811.674218,156.521811,116.633018
811.675656,156.521811,116.771290
811.680933,156.521811,116.814435
811.681387,156.521811,116.889472
811.682284,156.521811,116.889786
811.684677,156.521811,116.900563
811.688275,156.521811,116.941184
811.689209,156.521811,116.944058
811.703006,156.521811,116.998454
811.705412,156.521811,117.013206
811.706209,156.521811,117.277248
811.709841,156.521811,117.378282
811.711617,156.521811,117.431693
811.713155,156.521811,117.496992
811.720396,156.521811,117.579958
811.725309,156.521811,117.585715
811.727404,156.521811,117.600563
811.731099,156.521811,117.610912
811.732651,156.521811,117.673814
811.734183,156.521811,117.749258
811.734954,156.521811,117.751482
811.766841,156.521811,117.780755
811.768589,156.521811,117.874675
811.770474,156.521811,117.921786
811.772004,156.521811,118.000890
811.782495,156.521811,118.038048
815.055317,156.521811,118.043754
815.057013,156.521811,118.109558
815.059457,156.521811,118.228224
815.061120,156.521811,118.252339
815.061957,156.521811,118.308208
815.071993,156.521811,118.346720
815.072749,156.521811,118.426704
815.075714,156.521811,118.467251
815.077534,156.521811,118.647443
815.078408,156.521811,118.666422
815.081394,156.521811,118.732768
815.083079,156.521811,118.776886
815.083508,156.521811,118.877402
815.086662,156.521811,119.055322
815.091327,156.521811,119.173818
815.093066,156.521811,119.208314
815.104218,156.521811,119.221818
815.105753,156.521811,119.236330
815.107440,156.521811,119.294368
815.111055,156.521811,119.363866
815.116313,156.521811,119.452832
815.116704,156.521811,119.457824
815.117545,156.521811,119.469946
815.120563,156.521811,119.473846
815.134853,156.521811,119.519520
815.135757,156.521811,119.663725
815.136244,156.521811,119.802096
815.139385,156.521811,119.899766
815.140885,156.521811,119.908176
815.144032,156.521811,119.920592
815.145654,156.521811,119.969725
815.147372,156.521811,119.982003
815.149068,156.521811,120.060045
815.150055,156.521811,120.171290
815.163558,156.521811,120.178218
815.165278,156.521811,120.200480
815.168692,156.521811,120.221328
815.168941,156.521811,120.244182
815.169726,156.521811,120.323158
815.170478,156.521811,120.332922
815.172003,156.521811,120.333898
815.173686,156.521811,120.356608
815.177020,156.521811,120.367062
815.177934,156.521811,120.463968
815.178345,156.521811,120.474970
815.183202,156.521811,120.480902
815.184235,156.521811,120.485606
815.184694,156.521811,120.495667
815.185734,156.521811,120.512128
815.187308,156.521811,120.527478
815.188198,156.521811,120.597210
815.189857,156.521811,120.610938
815.191448,156.521811,120.617648
815.191910,156.521811,120.622752
815.193914,156.521811,120.622771
815.194868,156.521811,120.655290
815.196456,156.521811,120.729434
815.197224,156.521811,120.732640
815.199000,156.521811,120.736832
815.199811,156.521811,120.782048
815.201516,156.521811,120.788256
815.204997,156.521811,120.802963
815.205457,156.521811,120.820800
815.206955,156.521811,120.821661
815.210722,156.521811,120.836288
815.212562,156.521811,120.900784
815.219000,156.521811,120.934304
815.219420,156.521811,120.941626
815.220248,156.521811,121.000992
815.220999,156.521811,121.010912
815.224033,156.521811,121.149258
815.225747,156.521811,121.192960
815.227560,156.521811,121.199325
815.228556,156.521811,121.250138
815.229373,156.521811,121.278525
815.236615,156.521811,121.303024
815.237547,156.521811,121.322960
815.239090,156.521811,121.354144
815.239876,156.521811,121.389888
815.240287,156.521811,121.469978
815.245365,156.521811,121.610528
815.252750,156.521811,121.628224
815.257600,156.521811,121.628925
815.258454,156.521811,121.647898
815.261682,156.521811,121.708208
815.282632,156.521811,121.725654
815.283458,156.521811,121.827680
815.284330,156.521811,121.833834
815.286015,156.521811,121.871318
815.287526,156.521811,121.884886
815.287925,156.521811,121.889754
815.289423,156.521811,121.931904
815.290922,156.521811,121.949875
815.292769,156.521811,121.993600
815.294413,156.521811,122.021142
815.294888,156.521811,122.041216
815.296587,156.521811,122.051482
815.306348,156.521811,122.052730
815.307143,156.521811,122.070074
815.308008,156.521811,122.082038
815.310202,156.521811,122.093280
815.313873,156.521811,122.168864
815.314283,156.521811,122.258358
815.314738,156.521811,122.277181
815.316441,156.521811,122.375808
815.318191,156.521811,122.382256
815.324566,156.521811,122.394672
815.327964,156.521811,122.444854
815.328920,156.521811,122.455322
