Time,UB,LB
18.525383,139.084346,89.454413
18.526141,139.084346,89.487542
18.526486,139.084346,89.551808
18.526664,139.084346,89.569395
18.527023,139.084346,89.588938
18.527416,139.084346,89.613779
18.527818,139.084346,89.618592
18.528168,139.084346,89.685280
18.528893,139.084346,89.766701
18.529250,139.084346,89.820973
18.529934,139.084346,89.833389
18.530627,139.084346,89.992717
18.530980,139.084346,90.018698
18.531662,139.084346,90.048333
18.532365,139.084346,90.071734
18.533096,139.084346,90.093782
18.533868,139.084346,90.291382
18.534224,139.084346,90.356909
18.535723,139.084346,90.396320
18.536121,139.084346,90.432035
18.537751,139.084346,90.450592
18.538479,139.084346,90.458259
18.538844,139.084346,90.463008
18.539631,139.084346,90.713677
18.539842,139.084346,90.723414
18.540626,139.084346,90.737194
18.541039,139.084346,90.762035
18.541439,139.084346,90.780365
18.541829,139.084346,90.810848
18.542633,139.084346,90.822285
18.542834,139.084346,90.864195
18.543533,139.084346,90.878787
18.544224,139.084346,90.878851
18.544608,139.084346,91.043296
18.545389,139.084346,91.084109
18.545759,139.084346,91.124704
18.546115,139.084346,91.139594
18.546305,139.084346,91.191405
18.547008,139.084346,91.206282
18.547360,139.084346,91.294058
18.548052,139.084346,91.476515
18.548410,139.084346,91.482867
18.548765,139.084346,91.500074
18.549469,139.084346,91.518486
18.550957,139.084346,91.687853
18.551186,139.084346,91.687917
18.551303,139.084346,91.716086
18.551998,139.084346,91.723363
18.552769,139.084346,91.806243
18.552988,139.084346,91.821024
18.553777,139.084346,91.965379
18.553994,139.084346,92.064502
18.554114,139.084346,92.138381
18.554467,139.084346,92.148118
18.555998,139.084346,92.182829
18.556201,139.084346,92.217283
18.556589,139.084346,92.273955
18.556949,139.084346,92.328406
18.557305,139.084346,92.442125
18.557661,139.084346,92.454541
18.558018,139.084346,92.454605
18.558209,139.084346,92.465126
18.559120,139.084346,92.490419
18.559250,139.084346,92.549408
18.559948,139.084346,92.564298
18.560312,139.084346,92.582829
18.560667,139.084346,92.608746
18.560854,139.084346,92.724813
18.561206,139.084346,92.760438
18.561912,139.084346,92.809814
18.562630,139.084346,92.817270
18.562829,139.084346,92.831190
18.563023,139.084346,93.008746
18.563386,139.084346,93.012525
18.563582,139.084346,93.113814
18.563781,139.084346,93.161728
18.564146,139.084346,93.171661
18.565614,139.084346,93.179904
18.567264,139.084346,93.249302
18.567632,139.084346,93.257107
18.567827,139.084346,93.360406
18.568177,139.084346,93.650592
18.568385,139.084346,93.743434
18.568586,139.084346,93.801280
18.570013,139.084346,93.812557
18.570395,139.084346,93.812621
18.570598,139.084346,93.843267
18.570792,139.084346,93.880502
18.571160,139.084346,93.965686
18.571558,139.084346,94.118637
18.572279,139.084346,94.189206
18.572490,139.084346,94.207555
18.572853,139.084346,94.219853
18.573046,139.084346,94.268867
18.573416,139.084346,94.306285
18.573786,139.084346,94.343341
18.573908,139.084346,94.379245
18.574106,139.084346,94.505856
18.574956,139.084346,94.510122
18.575345,139.084346,94.544554
18.576054,139.084346,94.572547
18.576262,139.084346,94.615123
18.576468,139.084346,94.619853
18.576828,139.084346,94.645770
18.577024,139.084346,94.708717
18.577133,139.084346,94.787862
18.577503,139.084346,94.838413
18.577623,139.084346,94.849517
18.578350,139.084346,94.861667
18.578469,139.084346,94.933315
18.578833,139.084346,95.049549
18.579036,139.084346,95.058029
18.579232,139.084346,95.134634
18.579352,139.084346,95.137056
18.579720,139.084346,95.137229
18.580094,139.084346,95.224400
18.580942,139.084346,95.238518
18.581332,139.084346,95.291437
18.581541,139.084346,95.361878
18.581919,139.084346,95.440845
18.582302,139.084346,95.483907
18.582500,139.084346,95.544515
18.583214,139.084346,95.687648
18.583419,139.084346,95.737261
18.583619,139.084346,95.868138
18.583995,139.084346,95.991498
18.584365,139.084346,96.266669
18.584570,139.084346,96.305213
18.584766,139.084346,96.416077
18.585133,139.084346,96.492813
18.585855,139.084346,96.492877
18.586237,139.084346,96.519798
18.586475,139.084346,96.561933
18.586598,139.084346,96.587619
18.586963,139.084346,96.628621
18.587162,139.084346,96.784147
18.587302,139.084346,96.809955
18.587497,139.084346,96.850835
18.587691,139.084346,96.982838
18.587886,139.084346,97.157075
18.588013,139.084346,97.158157
18.588256,139.084346,97.224845
18.588656,139.084346,97.237258
18.588865,139.084346,97.275402
18.589062,139.084346,97.291414
18.589445,139.084346,97.318371
18.589648,139.084346,97.328064
18.590520,139.084346,97.353120
18.590741,139.084346,97.361898
18.590945,139.084346,97.364435
18.591064,139.084346,97.390019
18.591805,139.084346,97.398902
18.592189,139.084346,97.428586
18.592576,139.084346,97.431123
18.592777,139.084346,97.475478
18.592981,139.084346,97.584074
18.593183,139.084346,97.612458
18.593385,139.084346,97.650762
18.593763,139.084346,97.705888
18.594601,139.084346,97.761312
18.595435,139.084346,97.766688
18.595808,139.084346,97.865619
18.596174,139.084346,97.866774
18.596544,139.084346,97.920995
18.596906,139.084346,97.923763
18.597106,139.084346,97.940611
18.597472,139.084346,97.986637
18.597672,139.084346,98.003946
18.598042,139.084346,98.020646
18.598518,139.084346,98.028522
18.598902,139.084346,98.105098
18.599108,139.084346,98.105270
18.599317,139.084346,98.106285
18.599523,139.084346,98.124736
18.599893,139.084346,98.153984
18.600704,139.084346,98.208851
18.600912,139.084346,98.220576
18.601340,139.084346,98.234659
18.601708,139.084346,98.327485
18.601911,139.084346,98.344557
18.602647,139.084346,98.407542
18.603023,139.084346,98.558262
18.603150,139.084346,98.582861
18.603551,139.084346,98.588061
18.603763,139.084346,98.676589
19.111734,139.084346,98.700096
19.112090,139.084346,98.716118
19.112801,139.084346,98.786602
19.113151,139.084346,98.789139
19.113328,139.084346,98.811443
19.113676,139.084346,98.846979
19.113852,139.084346,98.984179
19.113962,139.084346,99.008778
19.114310,139.084346,99.019862
19.114489,139.084346,99.037162
19.114829,139.084346,99.058259
19.115185,139.084346,99.102506
19.115365,139.084346,99.232173
19.115464,139.084346,99.237206
19.115646,139.084346,99.281779
19.115828,139.084346,99.301366
19.115926,139.084346,99.312426
19.116101,139.084346,99.324950
19.116280,139.084346,99.345699
19.116976,139.084346,99.361962
19.117344,139.084346,99.388544
19.117739,139.084346,99.465085
19.118520,139.084346,99.506285
19.118718,139.084346,99.512502
19.118901,139.084346,99.549440
19.119615,139.084346,99.600182
19.119985,139.084346,99.644662
19.120176,139.084346,99.649482
19.120355,139.084346,99.711107
19.120714,139.084346,99.750867
19.120897,139.084346,99.766637
19.121254,139.084346,99.866826
19.121439,139.084346,99.935798
19.121535,139.084346,99.944480
19.121633,139.084346,99.966893
19.121976,139.084346,99.991478
19.122661,139.084346,100.003894
19.123051,139.084346,100.007446
19.123394,139.084346,100.038547
19.123570,139.084346,100.070579
19.123751,139.084346,100.102381
19.124101,139.084346,100.142122
19.124285,139.084346,100.143309
19.124471,139.084346,100.189107
19.124813,139.084346,100.229802
19.125157,139.084346,100.287766
19.125256,139.084346,100.396256
19.125609,139.084346,100.398893
19.125953,139.084346,100.411072
19.126051,139.084346,100.433398
19.126235,139.084346,100.466669
19.126987,139.084346,100.482720
19.127337,139.084346,100.558038
19.127521,139.084346,100.563117
19.128197,139.084346,100.565379
19.128298,139.084346,100.582806
19.128680,139.084346,100.621107
19.129027,139.084346,100.633514
19.129374,139.084346,100.682966
19.129562,139.084346,100.700045
19.129904,139.084346,100.713411
19.130083,139.084346,100.713613
19.130259,139.084346,100.739174
19.131083,139.084346,100.769120
19.131192,139.084346,100.771795
19.131291,139.084346,100.824800
19.131981,139.084346,100.838483
19.132160,139.084346,100.840768
19.132513,139.084346,100.917386
19.132618,139.084346,100.989034
19.133298,139.084346,101.033312
19.133485,139.084346,101.108883
19.133668,139.084346,101.139530
19.133845,139.084346,101.141504
19.134249,139.084346,101.187619
19.134439,139.084346,101.198902
19.134625,139.084346,101.229834
19.134963,139.084346,101.261910
19.135146,139.084346,101.266720
19.135327,139.084346,101.335651
19.135677,139.084346,101.361910
19.136026,139.084346,101.391360
19.136205,139.084346,101.416128
19.136554,139.084346,101.463251
19.136901,139.084346,101.476451
19.137247,139.084346,101.543309
19.137444,139.084346,101.556749
19.137799,139.084346,101.630989
19.138150,139.084346,101.687789
19.138337,139.084346,101.828522
19.138540,139.084346,101.891530
19.138721,139.084346,101.944429
19.138824,139.084346,101.991530
19.139177,139.084346,102.075571
19.139357,139.084346,102.186368
19.139727,139.084346,102.196499
19.139916,139.084346,102.250730
19.140105,139.084346,102.315133
19.140289,139.084346,102.317418
19.140648,139.084346,102.411021
19.140756,139.084346,102.414861
19.141476,139.084346,102.524877
19.141842,139.084346,102.654538
19.142613,139.084346,102.780598
19.142696,139.084346,102.824749
19.143460,139.084346,102.834403
19.144144,139.084346,102.840778
19.144830,139.084346,103.002813
19.144898,139.084346,103.019946
19.145247,139.084346,103.033261
19.145430,139.084346,103.040640
19.145529,139.084346,103.266669
19.145713,139.084346,103.363222
19.146062,139.084346,103.416077
19.146411,139.084346,103.476598
19.146587,139.084346,103.477901
19.146774,139.084346,103.497421
19.147123,139.084346,103.547286
19.147225,139.084346,103.583101
19.147287,139.084346,103.662880
19.147467,139.084346,103.675434
19.147809,139.084346,103.688675
19.147985,139.084346,103.765056
19.148386,139.084346,103.769501
19.148490,139.084346,103.789139
19.148839,139.084346,103.828534
19.148944,139.084346,103.850829
19.149047,139.084346,103.874218
19.149148,139.084346,103.933270
19.149492,139.084346,103.977942
19.149678,139.084346,104.029286
19.150085,139.084346,104.042166
19.150788,139.084346,104.055533
19.150984,139.084346,104.106218
19.151162,139.084346,104.176755
19.151505,139.084346,104.227414
19.151609,139.084346,104.254413
19.151714,139.084346,104.310915
19.152057,139.084346,104.340726
19.152411,139.084346,104.349789
19.152518,139.084346,104.458154
19.152624,139.084346,104.496458
19.152803,139.084346,104.502739
19.152908,139.084346,104.528691
19.153380,139.084346,104.607562
19.153594,139.084346,104.636614
19.153810,139.084346,104.671786
19.154579,139.084346,104.684013
19.154691,139.084346,104.725731
19.154877,139.084346,104.766592
19.155232,139.084346,104.789101
19.155588,139.084346,104.901302
19.155937,139.084346,104.905302
19.156054,139.084346,104.966669
19.156416,139.084346,105.002742
19.156524,139.084346,105.029411
19.156626,139.084346,105.109930
19.156724,139.084346,105.127517
19.156828,139.084346,105.174048
19.157176,139.084346,105.206483
19.157282,139.084346,105.250829
19.157384,139.084346,105.327347
19.157483,139.084346,105.343030
19.157667,139.084346,105.414678
19.158462,139.084346,105.513622
19.158654,139.084346,105.525782
19.159344,139.084346,105.530922
19.159691,139.084346,105.627414
19.159795,139.084346,105.655690
19.160489,139.084346,105.703702
19.161179,139.084346,105.707805
19.161289,139.084346,105.769430
19.161476,139.084346,105.887853
19.161585,139.084346,105.896637
19.161775,139.084346,105.949549
19.161958,139.084346,105.965270
19.162313,139.084346,105.973171
19.162502,139.084346,106.006294
19.162570,139.084346,106.030464
19.162984,139.084346,106.053331
19.163089,139.084346,106.171763
19.163276,139.084346,106.187501
19.163462,139.084346,106.232173
19.163644,139.084346,106.264438
19.163748,139.084346,106.294694
19.164169,139.084346,106.341920
19.164354,139.084346,106.380054
19.164533,139.084346,106.432173
19.164598,139.084346,106.435914
19.164776,139.084346,106.537024
19.165464,139.084346,106.565715
19.165659,139.084346,106.658090
19.165838,139.084346,106.726221
19.166027,139.084346,106.990461
19.166091,139.084346,107.002294
19.166437,139.084346,107.056758
19.166786,139.084346,107.061869
19.166971,139.084346,107.075181
19.167158,139.084346,107.083715
19.167341,139.084346,107.127446
19.167527,139.084346,107.237194
19.167711,139.084346,107.331187
19.167899,139.084346,107.347229
19.167997,139.084346,107.375533
19.168189,139.084346,107.399552
19.168413,139.084346,107.400045
19.168514,139.084346,107.529741
19.168618,139.084346,107.561910
19.168800,139.084346,107.585558
19.168983,139.084346,107.595149
19.169335,139.084346,107.603786
19.169479,139.084346,107.650899
19.169578,139.084346,107.664438
19.169683,139.084346,107.705955
19.170081,139.084346,107.752118
19.170271,139.084346,107.757149
19.170380,139.084346,107.807773
19.170562,139.084346,107.825962
19.170663,139.084346,107.828595
19.170721,139.084346,107.839104
19.171126,139.084346,107.862496
19.172018,139.084346,107.890080
19.172400,139.084346,107.911030
19.172505,139.084346,108.021066
19.172848,139.084346,108.090355
19.172952,139.084346,108.156813
19.173303,139.084346,108.178035
19.173484,139.084346,108.191530
19.173668,139.084346,108.311222
19.173858,139.084346,108.533270
19.174042,139.084346,108.566963
19.174413,139.084346,108.604349
19.174534,139.084346,108.702707
19.174716,139.084346,108.705245
19.174820,139.084346,108.735360
19.175674,139.084346,108.738070
19.175876,139.084346,108.744352
19.175981,139.084346,108.806294
19.176047,139.084346,108.815197
19.176224,139.084346,108.853331
19.176326,139.084346,108.933325
19.176512,139.084346,108.940842
19.176696,139.084346,108.948205
19.176879,139.084346,109.027306
19.177064,139.084346,109.061318
19.177467,139.084346,109.115165
19.177574,139.084346,109.124845
19.177929,139.084346,109.151946
19.178115,139.084346,109.169395
19.178223,139.084346,109.195347
19.178411,139.084346,109.199059
19.178595,139.084346,109.232173
19.178660,139.084346,109.276662
19.178762,139.084346,109.319987
19.178866,139.084346,109.352022
19.179054,139.084346,109.360310
19.179408,139.084346,109.366592
19.179595,139.084346,109.374122
19.179786,139.084346,109.376755
19.179889,139.084346,109.435914
19.179953,139.084346,109.484022
19.180052,139.084346,109.545184
19.180473,139.084346,109.686614
19.180831,139.084346,109.775094
19.181016,139.084346,109.776586
19.181117,139.084346,109.777901
19.181305,139.084346,109.802477
19.181366,139.084346,109.803818
19.181472,139.084346,109.807702
19.181834,139.084346,109.893376
19.182258,139.084346,109.906282
19.182364,139.084346,109.981642
19.182551,139.084346,109.991181
19.182656,139.084346,110.006218
19.182715,139.084346,110.049558
19.182893,139.084346,110.074784
19.183110,139.084346,110.113642
19.183211,139.084346,110.128534
19.183316,139.084346,110.135914
19.183381,139.084346,110.159411
19.183567,139.084346,110.199907
19.183752,139.084346,110.228394
19.183818,139.084346,110.267485
19.184241,139.084346,110.316234
19.184600,139.084346,110.318016
19.184812,139.084346,110.366931
19.184913,139.084346,110.397334
19.185267,139.084346,110.424717
19.185370,139.084346,110.475475
19.185552,139.084346,110.495814
19.185775,139.084346,110.554413
19.185884,139.084346,110.562035
19.186246,139.084346,110.628458
19.186351,139.084346,110.671798
19.186733,139.084346,110.685501
19.186920,139.084346,110.719987
19.187025,139.084346,110.721174
19.187130,139.084346,110.739731
19.187315,139.084346,110.758154
19.187423,139.084346,110.788352
19.187662,139.084346,110.850634
19.187767,139.084346,110.890355
19.187877,139.084346,111.027254
19.188101,139.084346,111.032182
19.188286,139.084346,111.096035
19.188472,139.084346,111.097715
19.188828,139.084346,111.147091
19.188937,139.084346,111.159478
19.189124,139.084346,111.175254
19.189307,139.084346,111.208192
19.189530,139.084346,111.232371
19.189722,139.084346,111.318016
19.190348,139.084346,111.324746
19.190563,139.084346,111.353894
19.190789,139.084346,111.357011
19.190899,139.084346,111.399715
19.191000,139.084346,111.441533
19.191430,139.084346,111.524822
19.191623,139.084346,111.554413
19.191813,139.084346,111.585395
19.192002,139.084346,111.586016
19.192810,139.084346,111.656874
19.193006,139.084346,111.661802
19.193193,139.084346,111.729184
19.193410,139.084346,111.745184
19.193841,139.084346,111.748067
19.194201,139.084346,111.761802
19.194561,139.084346,111.771136
19.195430,139.084346,111.795421
19.195633,139.084346,111.803766
19.195741,139.084346,111.811085
19.195846,139.084346,111.915091
19.196034,139.084346,111.981578
19.196101,139.084346,111.989632
19.196526,139.084346,111.992694
19.196639,139.084346,112.008576
19.196825,139.084346,112.040979
19.197180,139.084346,112.098858
19.197532,139.084346,112.115552
19.197949,139.084346,112.154442
19.198134,139.084346,112.200054
19.198232,139.084346,112.222557
19.198413,139.084346,112.274784
19.198634,139.084346,112.328365
19.198819,139.084346,112.395158
19.199162,139.084346,112.433386
19.199270,139.084346,112.492618
19.199371,139.084346,112.539731
19.199468,139.084346,112.548861
19.199680,139.084346,112.602339
19.199779,139.084346,112.611274
19.199966,139.084346,112.622314
19.200077,139.084346,112.639974
19.200139,139.084346,112.723414
19.200495,139.084346,112.750390
19.200679,139.084346,112.769363
19.200737,139.084346,112.829674
19.200836,139.084346,112.844691
19.201018,139.084346,112.897056
19.201245,139.084346,112.951398
19.201457,139.084346,112.979094
19.201564,139.084346,113.054070
19.201664,139.084346,113.079146
19.201768,139.084346,113.131552
19.201982,139.084346,113.224579
19.202168,139.084346,113.226656
19.202596,139.084346,113.233619
19.202987,139.084346,113.347261
19.203054,139.084346,113.391603
19.203160,139.084346,113.415549
19.203575,139.084346,113.473600
19.203797,139.084346,113.545878
19.203989,139.084346,113.556736
19.204353,139.084346,113.577686
19.204453,139.084346,113.587798
19.204805,139.084346,113.588349
19.205244,139.084346,113.608714
19.205357,139.084346,113.622912
19.205587,139.084346,113.647677
19.205807,139.084346,113.695126
19.205872,139.084346,113.748214
19.206295,139.084346,113.787414
19.206516,139.084346,113.971795
19.206718,139.084346,113.981526
19.206784,139.084346,113.997990
19.206848,139.084346,114.040778
19.207451,139.084346,114.041469
19.208348,139.084346,114.076758
19.208464,139.084346,114.087264
19.208866,139.084346,114.087891
19.209053,139.084346,114.091094
19.209155,139.084346,114.199926
19.209337,139.084346,114.217418
19.209706,139.084346,114.240854
19.209897,139.084346,114.253856
19.210300,139.084346,114.267392
19.210425,139.084346,114.280499
19.210529,139.084346,114.324746
19.210592,139.084346,114.371008
19.210708,139.084346,114.377834
19.210894,139.084346,114.411008
19.210993,139.084346,114.491955
19.211205,139.084346,114.502675
19.211309,139.084346,114.524947
19.211658,139.084346,114.527117
19.212006,139.084346,114.602486
19.212064,139.084346,114.611146
19.212127,139.084346,114.674250
19.212475,139.084346,114.781578
19.212538,139.084346,114.841446
19.212953,139.084346,114.870474
19.213143,139.084346,114.895050
19.213203,139.084346,114.903702
19.213560,139.084346,115.017366
19.213666,139.084346,115.018445
19.213770,139.084346,115.033248
19.213952,139.084346,115.124224
19.214162,139.084346,115.132819
19.214578,139.084346,115.206125
19.214686,139.084346,115.213814
19.214873,139.084346,115.224726
19.214974,139.084346,115.232106
19.215033,139.084346,115.237696
19.215242,139.084346,115.255763
19.215342,139.084346,115.303629
19.215530,139.084346,115.309478
19.215930,139.084346,115.327306
19.216119,139.084346,115.328598
19.216181,139.084346,115.371046
19.216396,139.084346,115.496989
19.216809,139.084346,115.517290
19.216913,139.084346,115.553894
19.217129,139.084346,115.595421
19.217193,139.084346,115.621373
19.217294,139.084346,115.632864
19.217715,139.084346,115.639731
19.217906,139.084346,115.646986
19.218012,139.084346,115.680214
19.218207,139.084346,115.682208
19.218609,139.084346,115.737024
19.218964,139.084346,115.796925
19.219081,139.084346,115.837696
19.219971,139.084346,115.854346
19.220089,139.084346,115.888384
19.220501,139.084346,115.993318
19.220723,139.084346,115.997379
19.220829,139.084346,116.056381
19.221713,139.084346,116.103818
19.221832,139.084346,116.331520
19.222351,139.084346,116.333952
19.222611,139.084346,116.341504
19.223533,139.084346,116.346438
19.223768,139.084346,116.378493
19.223989,139.084346,116.457440
19.224401,139.084346,116.470717
19.224511,139.084346,116.513536
19.224707,139.084346,116.619619
19.224919,139.084346,116.669824
19.225159,139.084346,116.678246
19.225277,139.084346,116.705555
19.225525,139.084346,116.732477
19.225645,139.084346,116.792790
19.225763,139.084346,116.803923
19.225976,139.084346,116.869821
19.226218,139.084346,116.972726
19.226332,139.084346,116.996531
19.226449,139.084346,117.058781
19.226881,139.084346,117.062432
19.227306,139.084346,117.068214
19.227414,139.084346,117.098304
19.227627,139.084346,117.111776
19.228086,139.084346,117.169856
19.228333,139.084346,117.178957
19.228545,139.084346,117.293216
19.228978,139.084346,117.339667
19.229083,139.084346,117.343904
19.229300,139.084346,117.428598
19.229363,139.084346,117.515552
19.230176,139.084346,117.545104
19.230406,139.084346,117.545558
19.230591,139.084346,117.569302
19.230664,139.084346,117.594966
19.230871,139.084346,117.615392
19.231104,139.084346,117.622294
19.231314,139.084346,117.632339
19.231383,139.084346,117.658195
19.231449,139.084346,117.768214
19.231559,139.084346,117.773043
19.231621,139.084346,117.790944
19.232031,139.084346,117.797024
19.232436,139.084346,117.806048
19.232542,139.084346,117.819232
19.232951,139.084346,117.828531
19.233012,139.084346,117.854515
19.233073,139.084346,117.961139
19.233470,139.084346,118.044630
19.233536,139.084346,118.065651
19.233638,139.084346,118.087059
19.234098,139.084346,118.122125
19.234173,139.084346,118.156704
19.234380,139.084346,118.181389
19.234496,139.084346,118.280435
19.234601,139.084346,118.348832
19.234819,139.084346,118.365952
19.235031,139.084346,118.378880
19.235216,139.084346,118.387136
19.235427,139.084346,118.388864
19.235614,139.084346,118.400733
19.235830,139.084346,118.428288
19.236022,139.084346,118.557974
19.236137,139.084346,118.559808
19.236275,139.084346,118.570717
19.236390,139.084346,118.578493
19.236629,139.084346,118.690749
19.236761,139.084346,118.698669
19.236973,139.084346,118.867232
19.237098,139.084346,118.948864
19.237565,139.084346,118.971072
19.237992,139.084346,118.971104
19.238217,139.084346,119.013158
19.238623,139.084346,119.047062
19.238670,139.084346,119.075254
19.238859,139.084346,119.084448
19.238975,139.084346,119.093718
19.239335,139.084346,119.146464
19.239550,139.084346,119.151261
19.239667,139.084346,119.169331
