Time,UB,LB
0.552627,116.300307,81.228022
0.552796,116.300307,81.231670
0.552886,116.300307,81.294710
0.552993,116.300307,81.318070
0.553047,116.300307,81.318160
0.553245,116.300307,81.415664
0.553412,116.300307,81.455184
0.553637,116.300307,81.488470
0.553740,116.300307,81.624214
0.553845,116.300307,81.655174
0.553968,116.300307,81.657718
0.554199,116.300307,81.677245
0.554324,116.300307,81.710710
0.554506,116.300307,81.762512
0.554637,116.300307,81.869830
0.554672,116.300307,81.872374
0.554727,116.300307,81.997222
0.554929,116.300307,82.155158
0.555037,116.300307,82.343926
0.555242,116.300307,82.432982
0.555349,116.300307,82.514422
0.555441,116.300307,82.565062
0.555551,116.300307,82.577462
0.555778,116.300307,82.600822
0.555883,116.300307,82.650224
0.555984,116.300307,82.788464
0.556087,116.300307,82.861270
0.556153,116.300307,82.891030
0.556382,116.300307,82.945270
0.556484,116.300307,82.958589
0.556542,116.300307,82.982358
0.556741,116.300307,83.027878
0.556799,116.300307,83.045264
0.556894,116.300307,83.079862
0.557067,116.300307,83.083510
0.557162,116.300307,83.305638
0.557255,116.300307,83.340310
0.557351,116.300307,83.550118
0.557462,116.300307,83.586074
0.557631,116.300307,83.614352
0.557725,116.300307,83.646406
0.557780,116.300307,83.658806
0.557952,116.300307,83.812022
0.558060,116.300307,84.023024
0.558113,116.300307,84.092038
0.558150,116.300307,84.193424
0.558238,116.300307,84.228022
0.558402,116.300307,84.383526
0.558509,116.300307,84.418064
0.558565,116.300307,84.447606
0.558618,116.300307,84.452662
0.558711,116.300307,84.488470
0.558801,116.300307,84.540214
0.558857,116.300307,84.623062
0.559028,116.300307,84.641622
0.559121,116.300307,84.713110
0.559178,116.300307,84.742870
0.559385,116.300307,84.812022
0.559559,116.300307,84.913222
0.559686,116.300307,85.084637
0.559758,116.300307,85.119069
0.559820,116.300307,85.157478
0.559927,116.300307,85.160182
0.560381,116.300307,85.161158
0.560453,116.300307,85.277334
0.560563,116.300307,85.564870
0.560656,116.300307,85.566224
0.560709,116.300307,85.600822
0.560799,116.300307,85.663862
0.560909,116.300307,85.807030
0.561020,116.300307,85.857622
0.561112,116.300307,85.884822
0.561314,116.300307,85.937904
0.561421,116.300307,85.943878
0.561459,116.300307,85.982358
0.561666,116.300307,85.995862
0.561774,116.300307,86.045264
0.561884,116.300307,86.071270
0.562106,116.300307,86.079862
0.562298,116.300307,86.103110
0.562362,116.300307,86.131664
0.562466,116.300307,86.221638
0.562519,116.300307,86.232950
0.562628,116.300307,86.248758
0.562734,116.300307,86.285926
0.562790,116.300307,86.299446
0.562843,116.300307,86.340310
0.562936,116.300307,86.426710
0.563026,116.300307,86.532982
0.563225,116.300307,86.614352
0.563320,116.300307,86.742774
0.563431,116.300307,86.848598
0.563524,116.300307,86.965078
0.563724,116.300307,87.141309
0.563780,116.300307,87.179734
0.563835,116.300307,87.207062
0.563944,116.300307,87.230422
0.563998,116.300307,87.332797
0.564105,116.300307,87.336477
0.564168,116.300307,87.418064
0.564222,116.300307,87.452662
0.564314,116.300307,87.481104
0.564419,116.300307,87.525558
0.564610,116.300307,87.623062
0.564796,116.300307,87.631526
0.564858,116.300307,87.658870
0.564982,116.300307,87.709462
0.565087,116.300307,87.713110
0.565149,116.300307,87.719446
0.565372,116.300307,87.776150
0.565497,116.300307,87.983504
0.565603,116.300307,88.000918
0.565829,116.300307,88.014205
0.565903,116.300307,88.158685
0.565977,116.300307,88.204390
0.566081,116.300307,88.278550
0.566185,116.300307,88.324246
0.566306,116.300307,88.332637
0.566366,116.300307,88.678742
0.566815,116.300307,88.742630
0.566882,116.300307,88.758582
0.566943,116.300307,88.762614
0.567136,116.300307,88.825366
0.567257,116.300307,88.857622
0.567364,116.300307,88.861158
0.567424,116.300307,88.953766
0.567487,116.300307,88.987270
0.567611,116.300307,88.995862
0.567716,116.300307,89.082262
0.567779,116.300307,89.098198
0.567882,116.300307,89.131664
0.567984,116.300307,89.154845
0.568047,116.300307,89.201926
0.568088,116.300307,89.252662
0.568190,116.300307,89.361158
0.568253,116.300307,89.426710
0.568353,116.300307,89.525107
0.568393,116.300307,89.526704
0.568496,116.300307,89.716726
0.568596,116.300307,89.789782
0.569274,116.300307,89.821750
0.569382,116.300307,89.881078
0.569509,116.300307,89.939046
0.569581,116.300307,89.966045
0.569653,116.300307,89.997174
0.569842,116.300307,90.051542
0.570041,116.300307,90.063824
0.570235,116.300307,90.095734
0.570273,116.300307,90.220582
0.570382,116.300307,90.223126
0.570578,116.300307,90.230422
0.570632,116.300307,90.254966
0.570687,116.300307,90.503350
0.570796,116.300307,90.567504
0.570860,116.300307,90.616982
0.571277,116.300307,90.625462
0.571344,116.300307,90.709462
0.571450,116.300307,90.712998
0.571510,116.300307,90.746454
0.571631,116.300307,90.752371
0.571704,116.300307,90.761264
0.571764,116.300307,90.832790
0.571887,116.300307,90.832854
0.571958,116.300307,90.916918
0.572071,116.300307,90.950198
0.572273,116.300307,90.983504
0.572368,116.300307,91.022771
0.572478,116.300307,91.032765
0.572586,116.300307,91.162582
0.572804,116.300307,91.164854
0.572860,116.300307,91.212998
0.572920,116.300307,91.256198
0.572974,116.300307,91.278550
0.573067,116.300307,91.284694
0.573143,116.300307,91.310646
0.573214,116.300307,91.331526
0.573273,116.300307,91.478646
0.573466,116.300307,91.568566
0.573570,116.300307,91.869766
0.573611,116.300307,91.989782
0.573832,116.300307,92.074966
0.574046,116.300307,92.082262
0.574102,116.300307,92.085587
0.574137,116.300307,92.098326
0.574254,116.300307,92.106806
0.574318,116.300307,92.145302
0.574439,116.300307,92.163709
0.574561,116.300307,92.164627
0.574622,116.300307,92.225334
0.574681,116.300307,92.252662
0.574794,116.300307,92.268678
0.574869,116.300307,92.303222
0.574977,116.300307,92.334086
0.575051,116.300307,92.350118
0.575175,116.300307,92.356304
0.575239,116.300307,92.520486
0.575360,116.300307,92.525334
0.575483,116.300307,92.526704
0.575590,116.300307,92.562237
0.575630,116.300307,92.606886
0.575698,116.300307,92.613104
0.575756,116.300307,92.616918
0.576000,116.300307,92.657558
0.576095,116.300307,92.677174
0.576154,116.300307,92.689654
0.576261,116.300307,92.821750
0.576355,116.300307,92.908150
0.576411,116.300307,93.027571
0.576503,116.300307,93.058726
0.576572,116.300307,93.122771
0.576676,116.300307,93.139126
0.576783,116.300307,93.141494
0.576889,116.300307,93.142870
0.577089,116.300307,93.157373
0.577164,116.300307,93.227894
0.577237,116.300307,93.278163
0.577281,116.300307,93.284630
0.577353,116.300307,93.625462
0.577415,116.300307,93.747453
0.577456,116.300307,93.756390
0.577681,116.300307,93.898390
0.577813,116.300307,93.899504
0.577876,116.300307,93.925334
0.577996,116.300307,93.971046
0.578056,116.300307,94.054845
0.578117,116.300307,94.106813
0.578237,116.300307,94.130278
0.578341,116.300307,94.156304
0.578403,116.300307,94.190902
0.578507,116.300307,94.208086
0.578613,116.300307,94.255958
0.578675,116.300307,94.294630
0.578785,116.300307,94.462429
0.578852,116.300307,94.509286
0.578889,116.300307,94.620374
0.578944,116.300307,94.650198
0.579160,116.300307,94.684605
0.579280,116.300307,94.746326
0.579344,116.300307,94.776086
0.579465,116.300307,94.777174
0.579585,116.300307,94.806832
0.579658,116.300307,94.814077
0.579697,116.300307,94.864854
0.579756,116.300307,94.875891
0.579877,116.300307,94.877053
0.579940,116.300307,94.916678
0.579978,116.300307,94.940125
0.580018,116.300307,94.975894
0.580216,116.300307,94.988502
0.580327,116.300307,94.989590
0.580438,116.300307,94.989638
0.580671,116.300307,94.990966
0.580792,116.300307,95.001926
0.580865,116.300307,95.240022
0.580905,116.300307,95.246582
0.581353,116.300307,95.272246
0.581414,116.300307,95.330470
0.581525,116.300307,95.427805
0.581588,116.300307,95.506813
0.581692,116.300307,95.506845
0.581753,116.300307,95.543734
0.581842,116.300307,95.560022
0.581933,116.300307,95.562365
0.581993,116.300307,95.563702
0.582047,116.300307,95.599382
0.582157,116.300307,95.613104
0.582211,116.300307,95.636285
0.582246,116.300307,95.740134
0.582309,116.300307,95.750045
0.582370,116.300307,95.762333
0.582407,116.300307,95.798326
0.582512,116.300307,95.852371
0.582572,116.300307,95.908150
0.582625,116.300307,95.914227
0.582728,116.300307,95.982278
0.582923,116.300307,96.062230
0.582960,116.300307,96.101974
0.583064,116.300307,96.177174
0.583188,116.300307,96.224278
0.583310,116.300307,96.303005
0.583413,116.300307,96.329053
0.583482,116.300307,96.400918
0.583705,116.300307,96.436371
0.583826,116.300307,96.511878
0.583947,116.300307,96.553814
0.584089,116.300307,96.572253
0.584161,116.300307,96.596022
0.584414,116.300307,96.622845
0.584490,116.300307,96.622909
0.584566,116.300307,96.638886
0.584626,116.300307,96.667446
0.584747,116.300307,96.710589
0.584873,116.300307,96.774902
0.584946,116.300307,96.806854
0.585067,116.300307,96.821501
0.585110,116.300307,96.887046
0.585148,116.300307,96.978310
0.585220,116.300307,96.999382
0.585342,116.300307,97.030470
0.585604,116.300307,97.048944
0.585678,116.300307,97.054934
0.585747,116.300307,97.058672
0.585816,116.300307,97.090726
0.585878,116.300307,97.093398
0.585993,116.300307,97.124246
0.586105,116.300307,97.125213
0.586199,116.300307,97.128893
0.586255,116.300307,97.136534
0.586363,116.300307,97.156304
0.586418,116.300307,97.190902
0.586510,116.300307,97.253814
0.586616,116.300307,97.326653
0.586680,116.300307,97.330374
0.586744,116.300307,97.338886
0.586780,116.300307,97.343990
0.586844,116.300307,97.425286
0.586873,116.300307,97.451350
0.586933,116.300307,97.488182
0.586988,116.300307,97.505587
0.587126,116.300307,97.510685
0.587261,116.300307,97.514205
0.587332,116.300307,97.552678
0.587455,116.300307,97.621654
0.587573,116.300307,97.642838
0.588105,116.300307,97.650166
0.588213,116.300307,97.689565
0.588320,116.300307,97.770963
0.588385,116.300307,97.780854
0.588419,116.300307,97.795574
0.588509,116.300307,98.005558
0.588613,116.300307,98.014173
0.588651,116.300307,98.162406
0.588691,116.300307,98.224182
0.588754,116.300307,98.232694
0.588789,116.300307,98.246582
0.589196,116.300307,98.306870
0.589315,116.300307,98.310390
0.589379,116.300307,98.314070
0.589421,116.300307,98.325478
0.589492,116.300307,98.430131
0.589564,116.300307,98.446486
0.589687,116.300307,98.497014
0.589811,116.300307,98.510365
0.589873,116.300307,98.514045
0.589912,116.300307,98.524157
0.590146,116.300307,98.563702
0.590202,116.300307,98.580893
0.590265,116.300307,98.614246
0.590308,116.300307,98.617782
0.590403,116.300307,98.636413
0.590463,116.300307,98.641622
0.590854,116.300307,98.692150
0.591106,116.300307,98.743731
0.591178,116.300307,98.748758
0.591302,116.300307,98.769853
0.591377,116.300307,98.819222
0.591449,116.300307,98.820502
0.591511,116.300307,98.824093
0.591582,116.300307,98.884822
0.591799,116.300307,98.914205
0.591869,116.300307,98.960118
0.592265,116.300307,99.003254
0.592387,116.300307,99.006774
0.592450,116.300307,99.033926
0.592506,116.300307,99.132765
0.592614,116.300307,99.182134
0.592720,116.300307,99.197014
0.592826,116.300307,99.203133
0.592929,116.300307,99.266013
0.592991,116.300307,99.282086
0.593028,116.300307,99.306774
0.593088,116.300307,99.316918
0.593197,116.300307,99.336253
0.593235,116.300307,99.404518
0.593350,116.300307,99.406867
0.593584,116.300307,99.412883
0.593653,116.300307,99.436432
0.593695,116.300307,99.468726
0.593892,116.300307,99.641430
0.593956,116.300307,99.693277
0.594077,116.300307,99.725309
0.594123,116.300307,99.725414
0.594194,116.300307,99.778406
0.594256,116.300307,99.789782
0.594698,116.300307,99.873494
0.594816,116.300307,99.880902
0.594928,116.300307,99.882954
0.594981,116.300307,99.889363
0.595021,116.300307,99.914045
0.595055,116.300307,99.962365
0.595114,116.300307,100.080982
0.595233,116.300307,100.128982
0.595304,116.300307,100.133974
0.595406,116.300307,100.175894
0.595445,116.300307,100.262422
0.595518,116.300307,100.298326
0.595639,116.300307,100.343574
0.595699,116.300307,100.379645
0.595744,116.300307,100.400701
0.595814,116.300307,100.406774
0.595883,116.300307,100.466064
0.595927,116.300307,100.468678
0.595997,116.300307,100.474966
0.596193,116.300307,100.529085
0.596298,116.300307,100.530131
0.596360,116.300307,100.532605
0.596412,116.300307,100.536285
0.596446,116.300307,100.557446
0.596488,116.300307,100.584733
0.596610,116.300307,100.585814
0.596704,116.300307,100.588253
0.596768,116.300307,100.619222
0.596832,116.300307,100.670634
0.596886,116.300307,100.672214
0.596940,116.300307,100.695702
0.597044,116.300307,100.705718
0.597162,116.300307,100.736253
0.597202,116.300307,100.763613
0.597327,116.300307,100.812723
0.597387,116.300307,100.821590
0.597456,116.300307,100.824246
0.597576,116.300307,100.828976
0.597644,116.300307,100.920374
0.597684,116.300307,101.025245
0.597727,116.300307,101.166045
0.597796,116.300307,101.201853
0.597839,116.300307,101.206854
0.597956,116.300307,101.255094
0.598088,116.300307,101.258614
0.598157,116.300307,101.288272
0.598198,116.300307,101.320566
0.598393,116.300307,101.324246
0.598499,116.300307,101.358493
0.598535,116.300307,101.362486
0.598601,116.300307,101.433974
0.598703,116.300307,101.446454
0.598764,116.300307,101.454934
0.598822,116.300307,101.537798
0.598927,116.300307,101.580861
0.598989,116.300307,101.588093
0.599025,116.300307,101.641622
0.599413,116.300307,101.657494
0.599474,116.300307,101.678544
0.599515,116.300307,101.688272
0.599554,116.300307,101.703142
0.599591,116.300307,101.820502
0.599644,116.300307,101.833834
0.599754,116.300307,101.884822
0.599950,116.300307,101.893270
0.600012,116.300307,101.963709
0.600123,116.300307,101.973590
0.600169,116.300307,101.985974
0.600388,116.300307,101.988253
0.600459,116.300307,101.991891
0.600528,116.300307,102.002899
0.600571,116.300307,102.005299
0.600634,116.300307,102.021654
0.600750,116.300307,102.025174
0.600811,116.300307,102.056390
0.601349,116.300307,102.077302
0.601484,116.300307,102.078310
0.601554,116.300307,102.080822
0.601626,116.300307,102.089565
0.601743,116.300307,102.094544
0.601803,116.300307,102.095798
0.601873,116.300307,102.109334
0.601943,116.300307,102.194406
0.601980,116.300307,102.214205
0.602045,116.300307,102.221427
0.602085,116.300307,102.231485
0.602127,116.300307,102.247632
0.602172,116.300307,102.256182
0.602286,116.300307,102.279773
0.602419,116.300307,102.280797
0.602490,116.300307,102.320518
0.602554,116.300307,102.351197
0.602614,116.300307,102.357494
0.602675,116.300307,102.362374
0.602738,116.300307,102.383254
0.602844,116.300307,102.389590
0.602898,116.300307,102.432797
0.603005,116.300307,102.529014
0.603108,116.300307,102.583293
0.603179,116.300307,102.594397
0.603245,116.300307,102.647613
0.603467,116.300307,102.658614
0.603537,116.300307,102.676086
0.603660,116.300307,102.694406
0.603701,116.300307,102.758493
0.603740,116.300307,102.780925
0.603857,116.300307,102.784445
0.603916,116.300307,102.809334
0.603987,116.300307,102.873494
0.604187,116.300307,102.904054
0.604240,116.300307,102.969693
0.604281,116.300307,102.988093
0.604316,116.300307,103.004390
0.604379,116.300307,103.036413
0.604437,116.300307,103.049974
0.604489,116.300307,103.053693
0.604527,116.300307,103.073430
0.604588,116.300307,103.080816
0.604647,116.300307,103.162483
0.604765,116.300307,103.193302
0.604803,116.300307,103.232774
0.604865,116.300307,103.245085
0.604926,116.300307,103.288294
0.604985,116.300307,103.301821
0.605089,116.300307,103.332790
0.605197,116.300307,103.336470
0.605262,116.300307,103.390966
0.605368,116.300307,103.431526
0.605430,116.300307,103.453693
0.605467,116.300307,103.458694
0.605569,116.300307,103.466230
0.605632,116.300307,103.467344
0.605667,116.300307,103.480822
0.605735,116.300307,103.501814
0.605791,116.300307,103.540112
0.605832,116.300307,103.556374
0.606066,116.300307,103.582134
0.606180,116.300307,103.588214
0.606220,116.300307,103.595686
0.606335,116.300307,103.603133
0.606448,116.300307,103.606653
0.606508,116.300307,103.610333
0.606552,116.300307,103.666013
0.606618,116.300307,103.680797
0.606678,116.300307,103.706774
0.606734,116.300307,103.714198
0.606794,116.300307,103.732797
0.606860,116.300307,103.750086
0.606895,116.300307,103.832790
0.607103,116.300307,103.843731
0.607168,116.300307,103.883366
0.607238,116.300307,103.902963
0.607306,116.300307,103.903024
0.607371,116.300307,103.973565
0.607591,116.300307,103.999389
0.607637,116.300307,104.029213
0.607901,116.300307,104.041414
0.607967,116.300307,104.052534
0.608028,116.300307,104.054982
0.608088,116.300307,104.096630
0.608141,116.300307,104.110653
0.608246,116.300307,104.131526
0.608306,116.300307,104.141334
0.608413,116.300307,104.171005
0.608470,116.300307,104.273494
0.608574,116.300307,104.280902
0.608674,116.300307,104.288214
0.608708,116.300307,104.309014
0.608759,116.300307,104.325334
0.608819,116.300307,104.329014
0.608919,116.300307,104.341405
0.609017,116.300307,104.480902
0.609044,116.300307,104.528982
0.609106,116.300307,104.532637
0.609174,116.300307,104.563379
0.609215,116.300307,104.573530
0.609260,116.300307,104.583366
0.609328,116.300307,104.603037
0.609393,116.300307,104.643894
0.609432,116.300307,104.728925
0.609463,116.300307,104.737654
0.609530,116.300307,104.752534
0.609599,116.300307,104.777174
0.609667,116.300307,104.781907
0.609707,116.300307,104.846237
0.609770,116.300307,104.871123
0.610027,116.300307,104.895734
0.610457,116.300307,104.901974
0.610579,116.300307,104.927731
0.610699,116.300307,104.977286
0.610821,116.300307,104.988253
0.610858,116.300307,104.995485
0.610884,116.300307,105.005597
0.611002,116.300307,105.010333
0.611036,116.300307,105.012883
0.611097,116.300307,105.025334
0.611155,116.300307,105.095702
0.611252,116.300307,105.116854
0.611353,116.300307,105.158742
0.611552,116.300307,105.163613
0.611651,116.300307,105.187110
0.611709,116.300307,105.189654
0.611826,116.300307,105.190813
0.611940,116.300307,105.220496
0.611999,116.300307,105.228976
0.612055,116.300307,105.295645
0.612114,116.300307,105.305533
0.612149,116.300307,105.333926
0.612184,116.300307,105.340093
0.612221,116.300307,105.354845
0.612287,116.300307,105.425245
0.612343,116.300307,105.431574
0.612400,116.300307,105.436422
0.612459,116.300307,105.451190
0.612498,116.300307,105.458576
0.612534,116.300307,105.477174
0.612595,116.300307,105.501590
0.612649,116.300307,105.551133
0.612676,116.300307,105.553734
0.612715,116.300307,105.555005
0.612822,116.300307,105.558685
0.612885,116.300307,105.579766
0.612990,116.300307,105.603222
0.613098,116.300307,105.614205
0.613165,116.300307,105.618995
0.613232,116.300307,105.659603
0.613269,116.300307,105.662198
0.613328,116.300307,105.663574
0.613392,116.300307,105.668445
0.613455,116.300307,105.689494
0.613512,116.300307,105.717958
0.613543,116.300307,105.747453
0.613584,116.300307,105.799478
0.613628,116.300307,105.803059
0.613747,116.300307,105.810461
0.613788,116.300307,105.817693
0.613817,116.300307,105.826566
0.613886,116.300307,105.833974
0.614002,116.300307,105.847526
0.614129,116.300307,105.860006
0.614194,116.300307,105.883414
0.614257,116.300307,105.888307
0.614392,116.300307,105.908038
0.614436,116.300307,105.931517
0.614698,116.300307,105.932637
0.614765,116.300307,105.974483
0.614804,116.300307,105.984637
0.614873,116.300307,106.055005
0.614976,116.300307,106.080918
0.615033,116.300307,106.103206
0.615093,116.300307,106.117853
0.615158,116.300307,106.141334
0.615216,116.300307,106.148774
0.615259,116.300307,106.184477
0.615297,116.300307,106.210461
0.615339,116.300307,106.217946
0.615378,116.300307,106.225405
0.615595,116.300307,106.227734
0.615635,116.300307,106.277334
0.615873,116.300307,106.306822
0.615941,116.300307,106.319133
0.615998,116.300307,106.338950
0.616039,116.300307,106.354902
0.616143,116.300307,106.361149
0.616202,116.300307,106.362342
0.616259,116.300307,106.363485
0.616296,116.300307,106.380893
0.616358,116.300307,106.395485
0.616381,116.300307,106.472374
0.616442,116.300307,106.480822
0.616480,116.300307,106.509350
0.616537,116.300307,106.511686
0.616595,116.300307,106.522547
0.616646,116.300307,106.526566
0.616706,116.300307,106.563702
0.616833,116.300307,106.620074
0.616897,116.300307,106.621629
