Time,UB,LB
0.551205,116.300307,81.260784
0.551258,116.300307,81.275622
0.551347,116.300307,81.294710
0.551452,116.300307,81.303933
0.551772,116.300307,81.318160
0.551965,116.300307,81.410525
0.552024,116.300307,81.437382
0.552189,116.300307,81.455184
0.552289,116.300307,81.460893
0.552378,116.300307,81.505277
0.552540,116.300307,81.513875
0.552591,116.300307,81.537488
0.552676,116.300307,81.559571
0.552760,116.300307,81.605382
0.552850,116.300307,81.614150
0.552884,116.300307,81.655174
0.552984,116.300307,81.663219
0.553072,116.300307,81.677245
0.553175,116.300307,81.765578
0.553228,116.300307,81.766320
0.553328,116.300307,81.830365
0.553428,116.300307,81.997222
0.553617,116.300307,82.027443
0.553670,116.300307,82.041200
0.553758,116.300307,82.043475
0.553796,116.300307,82.140406
0.553987,116.300307,82.149821
0.554036,116.300307,82.155158
0.554139,116.300307,82.343926
0.554326,116.300307,82.350950
0.554486,116.300307,82.387987
0.554650,116.300307,82.451056
0.554737,116.300307,82.454598
0.554901,116.300307,82.468499
0.555002,116.300307,82.488093
0.555092,116.300307,82.495379
0.555126,116.300307,82.523869
0.555176,116.300307,82.577462
0.555368,116.300307,82.670768
0.555458,116.300307,82.680688
0.555507,116.300307,82.688317
0.555567,116.300307,82.731293
0.555620,116.300307,82.891030
0.555821,116.300307,82.905328
0.555917,116.300307,82.910342
0.556016,116.300307,82.939827
0.556069,116.300307,82.962150
0.556235,116.300307,82.982358
0.556429,116.300307,83.041043
0.556521,116.300307,83.058586
0.556556,116.300307,83.076787
0.557245,116.300307,83.210237
0.557581,116.300307,83.288240
0.557635,116.300307,83.365715
0.557690,116.300307,83.432509
0.557723,116.300307,83.550118
0.557831,116.300307,83.589597
0.557936,116.300307,83.594256
0.557985,116.300307,83.631293
0.558037,116.300307,83.635133
0.558135,116.300307,83.793053
0.558221,116.300307,83.810406
0.558247,116.300307,83.812022
0.558349,116.300307,83.814054
0.558514,116.300307,83.823910
0.558600,116.300307,83.832422
0.558761,116.300307,83.868499
0.558866,116.300307,83.895315
0.558902,116.300307,83.908915
0.558955,116.300307,83.932528
0.559043,116.300307,83.977350
0.559104,116.300307,84.010342
0.559266,116.300307,84.123805
0.559578,116.300307,84.170950
0.559632,116.300307,84.227453
0.559948,116.300307,84.235440
0.560009,116.300307,84.346077
0.560042,116.300307,84.377318
0.560145,116.300307,84.383526
0.560247,116.300307,84.438515
0.560283,116.300307,84.443622
0.560444,116.300307,84.446109
0.560494,116.300307,84.546438
0.560555,116.300307,84.627910
0.560615,116.300307,84.678182
0.560777,116.300307,84.706621
0.560866,116.300307,84.742870
0.561056,116.300307,84.824006
0.561091,116.300307,84.827990
0.561192,116.300307,84.913222
0.561296,116.300307,84.947830
0.561484,116.300307,85.075728
0.561537,116.300307,85.084637
0.561598,116.300307,85.088061
0.561647,116.300307,85.237488
0.561732,116.300307,85.277334
0.561848,116.300307,85.305382
0.561954,116.300307,85.359677
0.562010,116.300307,85.569427
0.562046,116.300307,85.605277
0.562369,116.300307,85.615386
0.562422,116.300307,85.630310
0.562480,116.300307,85.663862
0.562585,116.300307,85.693382
0.562645,116.300307,85.769958
0.562747,116.300307,85.807030
0.562849,116.300307,85.816854
0.562946,116.300307,85.827549
0.562981,116.300307,85.884822
0.563169,116.300307,85.918666
0.563258,116.300307,85.936336
0.563310,116.300307,85.937904
0.563416,116.300307,85.982358
0.563607,116.300307,85.984637
0.563708,116.300307,86.102960
0.563760,116.300307,86.151056
0.563848,116.300307,86.165850
0.563880,116.300307,86.188093
0.563967,116.300307,86.232797
0.564071,116.300307,86.232950
0.564190,116.300307,86.248758
0.564309,116.300307,86.262470
0.564377,116.300307,86.405382
0.564565,116.300307,86.531590
0.564681,116.300307,86.532496
0.564739,116.300307,86.569533
0.565118,116.300307,86.655933
0.565232,116.300307,86.684637
0.565374,116.300307,86.762150
0.565464,116.300307,86.764445
0.565637,116.300307,86.801907
0.565769,116.300307,86.804093
0.565829,116.300307,86.819046
0.565882,116.300307,86.841149
0.565935,116.300307,87.010342
0.566105,116.300307,87.056400
0.566298,116.300307,87.152598
0.566401,116.300307,87.207062
0.566511,116.300307,87.332797
0.566614,116.300307,87.336477
0.566676,116.300307,87.385885
0.566735,116.300307,87.388240
0.566827,116.300307,87.417808
0.566896,116.300307,87.481104
0.567002,116.300307,87.488528
0.567104,116.300307,87.525558
0.567299,116.300307,87.632528
0.567395,116.300307,87.643475
0.567429,116.300307,87.644861
0.567516,116.300307,87.647155
0.567683,116.300307,87.652368
0.567740,116.300307,87.658870
0.567846,116.300307,87.669533
0.567903,116.300307,87.719446
0.568118,116.300307,87.776150
0.568227,116.300307,87.923910
0.568393,116.300307,87.961862
0.568485,116.300307,87.962246
0.568518,116.300307,88.000918
0.568715,116.300307,88.013968
0.568769,116.300307,88.017690
0.568805,116.300307,88.158685
0.568869,116.300307,88.240317
0.568984,116.300307,88.243622
0.569079,116.300307,88.248528
0.569132,116.300307,88.263482
0.569183,116.300307,88.297917
0.569232,116.300307,88.300518
0.569284,116.300307,88.324246
0.569390,116.300307,88.429200
0.569491,116.300307,88.478182
0.569581,116.300307,88.535078
0.569634,116.300307,88.560890
0.569669,116.300307,88.678742
0.570446,116.300307,88.699130
0.570485,116.300307,88.774493
0.570521,116.300307,88.813981
0.570554,116.300307,88.825366
0.570660,116.300307,88.921942
0.571029,116.300307,88.926630
0.571138,116.300307,88.949939
0.571202,116.300307,89.089296
0.571293,116.300307,89.091590
0.571464,116.300307,89.126333
0.571557,116.300307,89.145117
0.571623,116.300307,89.176038
0.571665,116.300307,89.240189
0.571862,116.300307,89.257510
0.571904,116.300307,89.317587
0.571938,116.300307,89.360893
0.572031,116.300307,89.405382
0.572203,116.300307,89.406682
0.572237,116.300307,89.420592
0.572300,116.300307,89.443718
0.572335,116.300307,89.495315
0.572370,116.300307,89.577430
0.572475,116.300307,89.624278
0.572670,116.300307,89.636336
0.572723,116.300307,89.678278
0.572758,116.300307,89.712730
0.572812,116.300307,89.744954
0.572866,116.300307,89.779389
0.572920,116.300307,89.789782
0.573121,116.300307,89.845117
0.573186,116.300307,89.939046
0.573246,116.300307,89.966045
0.573306,116.300307,89.979670
0.573493,116.300307,90.013949
0.573547,116.300307,90.038515
0.573582,116.300307,90.051542
0.573771,116.300307,90.116573
0.573831,116.300307,90.202960
0.573926,116.300307,90.220582
0.574042,116.300307,90.274490
0.574096,116.300307,90.349939
0.574159,116.300307,90.399558
0.574218,116.300307,90.519046
0.574268,116.300307,90.567504
0.574331,116.300307,90.570768
0.574422,116.300307,90.598198
0.574611,116.300307,90.609994
0.574702,116.300307,90.665821
0.574740,116.300307,90.736336
0.574829,116.300307,90.746454
0.574932,116.300307,90.805328
0.575020,116.300307,90.832790
0.575123,116.300307,90.832854
0.575183,116.300307,90.848934
0.575283,116.300307,90.862150
0.575446,116.300307,90.864445
0.575765,116.300307,90.888154
0.575800,116.300307,90.892070
0.575841,116.300307,90.916918
0.575946,116.300307,90.950198
0.576137,116.300307,90.968646
0.576197,116.300307,91.022771
0.576302,116.300307,91.028646
0.576391,116.300307,91.032765
0.576495,116.300307,91.117808
0.576553,116.300307,91.122714
0.576587,116.300307,91.162582
0.576690,116.300307,91.172102
0.576723,116.300307,91.209021
0.576758,116.300307,91.284694
0.576821,116.300307,91.309430
0.576923,116.300307,91.347261
0.576958,116.300307,91.352368
0.577010,116.300307,91.390902
0.577111,116.300307,91.443581
0.577135,116.300307,91.540157
0.577196,116.300307,91.594608
0.577236,116.300307,91.628870
0.577269,116.300307,91.686000
0.577371,116.300307,91.742742
0.577471,116.300307,91.781734
0.577558,116.300307,91.788317
0.577619,116.300307,91.793238
0.577719,116.300307,91.812957
0.577780,116.300307,91.830986
0.577831,116.300307,91.876861
0.577858,116.300307,91.963482
0.577907,116.300307,91.992576
0.577959,116.300307,92.000518
0.578009,116.300307,92.087110
0.578067,116.300307,92.115590
0.578126,116.300307,92.145302
0.578230,116.300307,92.163709
0.578336,116.300307,92.217808
0.578425,116.300307,92.235078
0.578476,116.300307,92.240157
0.578537,116.300307,92.278298
0.578572,116.300307,92.334086
0.578632,116.300307,92.343622
0.578797,116.300307,92.452368
0.578886,116.300307,92.452784
0.579255,116.300307,92.510118
0.579345,116.300307,92.512957
0.579408,116.300307,92.513200
0.579595,116.300307,92.520486
0.579698,116.300307,92.522653
0.579731,116.300307,92.525334
0.579833,116.300307,92.533555
0.579883,116.300307,92.578182
0.580064,116.300307,92.595421
0.580091,116.300307,92.606886
0.580152,116.300307,92.684678
0.580211,116.300307,92.689654
0.580319,116.300307,92.727526
0.580407,116.300307,92.765821
0.580442,116.300307,92.794067
0.580529,116.300307,92.905558
0.580630,116.300307,93.025462
0.580733,116.300307,93.058726
0.580811,116.300307,93.122771
0.580938,116.300307,93.124272
0.580985,116.300307,93.141494
0.581109,116.300307,93.227894
0.581193,116.300307,93.295421
0.581219,116.300307,93.302960
0.581271,116.300307,93.309021
0.581306,116.300307,93.355005
0.581410,116.300307,93.444954
0.581463,116.300307,93.547155
0.581553,116.300307,93.551542
0.581749,116.300307,93.599130
0.581784,116.300307,93.599542
0.582025,116.300307,93.679514
0.582098,116.300307,93.682826
0.582159,116.300307,93.699389
0.582276,116.300307,93.736336
0.582376,116.300307,93.756157
0.582442,116.300307,93.756390
0.582669,116.300307,93.766150
0.582801,116.300307,93.821267
0.582893,116.300307,93.838621
0.582922,116.300307,93.847622
0.583074,116.300307,93.919206
0.583136,116.300307,93.925334
0.583243,116.300307,93.972339
0.583367,116.300307,94.043718
0.583410,116.300307,94.106813
0.583527,116.300307,94.150864
0.583581,116.300307,94.185670
0.583634,116.300307,94.207997
0.583707,116.300307,94.275539
0.583801,116.300307,94.299526
0.584001,116.300307,94.373315
0.584030,116.300307,94.430118
0.584055,116.300307,94.456157
0.584120,116.300307,94.462429
0.584184,116.300307,94.482150
0.584242,116.300307,94.504038
0.584407,116.300307,94.650198
0.584606,116.300307,94.684605
0.584714,116.300307,94.697117
0.584830,116.300307,94.777174
0.584937,116.300307,94.820486
0.585040,116.300307,94.875891
0.585143,116.300307,94.907997
0.585206,116.300307,94.917392
0.585259,116.300307,94.917693
0.585294,116.300307,94.943581
0.585319,116.300307,94.975894
0.585521,116.300307,94.988502
0.585631,116.300307,94.989590
0.585748,116.300307,94.989638
0.585859,116.300307,95.001926
0.585931,116.300307,95.142800
0.585997,116.300307,95.213680
0.586049,116.300307,95.217808
0.586139,116.300307,95.246582
0.586532,116.300307,95.251226
0.586568,116.300307,95.298288
0.586598,116.300307,95.316870
0.586790,116.300307,95.330470
0.586897,116.300307,95.452368
0.586989,116.300307,95.482182
0.587115,116.300307,95.506813
0.587220,116.300307,95.565766
0.587388,116.300307,95.578000
0.587483,116.300307,95.590352
0.587573,116.300307,95.598246
0.587614,116.300307,95.599382
0.587720,116.300307,95.607667
0.587773,116.300307,95.615142
0.587953,116.300307,95.630106
0.588015,116.300307,95.721629
0.588133,116.300307,95.768726
0.588351,116.300307,95.810256
0.588410,116.300307,95.864464
0.588509,116.300307,95.894461
0.588722,116.300307,95.939030
0.588784,116.300307,96.020502
0.588843,116.300307,96.086915
0.588878,116.300307,96.101974
0.588981,116.300307,96.133936
0.589015,116.300307,96.162064
0.589064,116.300307,96.177174
0.589167,116.300307,96.213072
0.589227,116.300307,96.224278
0.589331,116.300307,96.247261
0.589365,116.300307,96.294544
0.589424,116.300307,96.298067
0.589535,116.300307,96.351226
0.589589,116.300307,96.404454
0.589649,116.300307,96.436371
0.589752,116.300307,96.461110
0.589856,116.300307,96.473315
0.589883,116.300307,96.553814
0.589988,116.300307,96.622909
0.590049,116.300307,96.710589
0.590153,116.300307,96.723824
0.590205,116.300307,96.774902
0.590267,116.300307,96.776861
0.590292,116.300307,96.999382
0.590397,116.300307,97.021446
0.590424,116.300307,97.034698
0.590475,116.300307,97.048944
0.590537,116.300307,97.059472
0.590628,116.300307,97.065520
0.590681,116.300307,97.079638
0.590782,116.300307,97.092157
0.590900,116.300307,97.093398
0.591007,116.300307,97.136534
0.591112,116.300307,97.215526
0.591216,116.300307,97.253814
0.591320,116.300307,97.314278
0.591358,116.300307,97.316816
0.591395,116.300307,97.338621
0.591421,116.300307,97.339126
0.591527,116.300307,97.343990
0.591589,116.300307,97.348758
0.591648,116.300307,97.368477
0.591688,116.300307,97.402960
0.591779,116.300307,97.460006
0.591892,116.300307,97.514205
0.591959,116.300307,97.527526
0.592145,116.300307,97.575677
0.592202,116.300307,97.578371
0.592239,116.300307,97.643536
0.592297,116.300307,97.650166
0.592412,116.300307,97.655062
0.592477,116.300307,97.929104
0.592541,116.300307,97.956390
0.592756,116.300307,98.068477
0.592799,116.300307,98.095280
0.592851,116.300307,98.162406
0.592890,116.300307,98.201821
0.592993,116.300307,98.205296
0.593045,116.300307,98.246582
0.593430,116.300307,98.250038
0.593537,116.300307,98.306870
0.593637,116.300307,98.348371
0.593688,116.300307,98.395750
0.593768,116.300307,98.430131
0.593828,116.300307,98.448234
0.593878,116.300307,98.477222
0.593957,116.300307,98.489245
0.594006,116.300307,98.497014
0.594109,116.300307,98.614246
0.594149,116.300307,98.630118
0.594175,116.300307,98.641622
0.594363,116.300307,98.683510
0.594423,116.300307,98.718864
0.594512,116.300307,98.744522
0.594562,116.300307,98.748758
0.594667,116.300307,98.769853
0.594727,116.300307,98.846480
0.594764,116.300307,98.877971
0.594796,116.300307,98.884822
0.594987,116.300307,98.910525
0.595047,116.300307,98.914205
0.595105,116.300307,98.950038
0.595207,116.300307,99.006774
0.595268,116.300307,99.121446
0.595292,116.300307,99.122790
0.595350,116.300307,99.155062
0.595452,116.300307,99.190966
0.595558,116.300307,99.197014
0.595662,116.300307,99.203133
0.595762,116.300307,99.262374
0.595841,116.300307,99.311677
0.595880,116.300307,99.329875
0.595912,116.300307,99.351226
0.595963,116.300307,99.368368
0.596049,116.300307,99.412883
0.596108,116.300307,99.449917
0.596148,116.300307,99.468726
0.596340,116.300307,99.651046
0.596360,116.300307,99.665658
0.596392,116.300307,99.735133
0.596494,116.300307,99.763517
0.596532,116.300307,99.789782
0.596927,116.300307,99.855046
0.597041,116.300307,99.880902
0.597153,116.300307,99.901757
0.597197,116.300307,99.919318
0.597626,116.300307,99.970717
0.597691,116.300307,99.980624
0.597790,116.300307,100.011677
0.597836,116.300307,100.111782
0.597922,116.300307,100.112698
0.597979,116.300307,100.127846
0.598093,116.300307,100.128982
0.598158,116.300307,100.149917
0.598202,116.300307,100.180829
0.598267,116.300307,100.182278
0.598480,116.300307,100.188358
0.598609,116.300307,100.200211
0.598668,116.300307,100.200336
0.598767,116.300307,100.262422
0.598835,116.300307,100.353661
0.598947,116.300307,100.376006
0.599012,116.300307,100.406774
0.599079,116.300307,100.434896
0.599181,116.300307,100.463517
0.599225,116.300307,100.521034
0.599262,116.300307,100.529085
0.599375,116.300307,100.530131
0.599443,116.300307,100.557446
0.599492,116.300307,100.588253
0.599559,116.300307,100.596362
0.599618,116.300307,100.601757
0.599662,116.300307,100.645078
0.599776,116.300307,100.695418
0.599812,116.300307,100.695702
0.599922,116.300307,100.729811
0.599959,116.300307,100.743411
0.600017,116.300307,100.763613
0.600127,116.300307,100.817322
0.600162,116.300307,100.824246
0.600278,116.300307,100.842672
0.600318,116.300307,100.878365
0.600383,116.300307,100.887866
0.600418,116.300307,100.893238
0.600531,116.300307,100.924144
0.600572,116.300307,101.020496
0.600601,116.300307,101.058266
0.600657,116.300307,101.166045
0.600715,116.300307,101.207498
0.600747,116.300307,101.258614
0.600805,116.300307,101.273011
0.600838,116.300307,101.320566
0.601029,116.300307,101.324246
0.601228,116.300307,101.345078
0.601326,116.300307,101.462096
0.601412,116.300307,101.484154
0.601461,116.300307,101.578365
0.601518,116.300307,101.641622
0.601727,116.300307,101.657494
0.601796,116.300307,101.678544
0.601839,116.300307,101.709296
0.601880,116.300307,101.752678
0.601992,116.300307,101.833834
0.602107,116.300307,101.844957
0.602151,116.300307,101.850013
0.602265,116.300307,101.884822
0.602475,116.300307,101.904390
0.602590,116.300307,101.973590
0.602627,116.300307,101.988253
0.602684,116.300307,101.991706
0.602716,116.300307,101.991891
0.602771,116.300307,102.013754
0.602802,116.300307,102.021654
0.602898,116.300307,102.071046
0.603002,116.300307,102.080822
0.603060,116.300307,102.089565
0.603158,116.300307,102.109334
0.603216,116.300307,102.213072
0.603244,116.300307,102.247632
0.603280,116.300307,102.256182
0.603375,116.300307,102.257427
0.603471,116.300307,102.280797
0.603527,116.300307,102.357494
0.603583,116.300307,102.375901
0.603680,116.300307,102.383254
0.603781,116.300307,102.387190
0.603816,116.300307,102.403923
0.603849,116.300307,102.432797
0.603965,116.300307,102.451046
0.603988,116.300307,102.522886
0.604102,116.300307,102.544957
0.604145,116.300307,102.558704
0.604185,116.300307,102.604566
0.604611,116.300307,102.647613
0.604826,116.300307,102.658614
0.604893,116.300307,102.661021
0.604962,116.300307,102.669162
0.605000,116.300307,102.676086
0.605118,116.300307,102.739706
0.605156,116.300307,102.771046
0.605222,116.300307,102.779507
0.605291,116.300307,102.780925
0.605399,116.300307,102.809334
0.605458,116.300307,102.910106
0.605509,116.300307,102.913072
0.605537,116.300307,102.920477
0.605600,116.300307,103.043846
