Time,UB,LB
11.178184,139.084346,82.356320
11.178888,139.084346,82.426816
11.179257,139.084346,82.525536
11.179984,139.084346,82.616768
11.180366,139.084346,83.007014
11.181138,139.084346,83.032896
11.181509,139.084346,83.035328
11.182227,139.084346,83.266272
11.182434,139.084346,83.302096
11.182821,139.084346,83.594557
11.183198,139.084346,83.599648
11.183909,139.084346,83.773632
11.184117,139.084346,83.816864
11.184493,139.084346,83.897024
11.184709,139.084346,83.931744
11.186323,139.084346,84.125504
11.186715,139.084346,84.240384
11.187456,139.084346,84.278656
11.188293,139.084346,84.439104
11.189084,139.084346,84.461245
11.189804,139.084346,84.488486
11.190016,139.084346,84.561446
11.190832,139.084346,84.763712
11.191210,139.084346,84.790976
11.192706,139.084346,84.884736
11.742642,139.084346,84.995846
11.742822,139.084346,85.142848
11.743153,139.084346,85.153958
11.744549,139.084346,85.297168
11.745217,139.084346,85.322941
11.745396,139.084346,85.413216
11.745741,139.084346,85.513216
11.746543,139.084346,85.531712
11.748102,139.084346,85.661318
11.748817,139.084346,85.783584
11.749176,139.084346,85.897120
11.749361,139.084346,85.920576
11.750065,139.084346,85.958784
11.750410,139.084346,86.388496
11.751110,139.084346,86.402054
11.751804,139.084346,86.484704
11.751992,139.084346,86.599584
11.752699,139.084346,86.661312
11.752882,139.084346,86.710694
11.753244,139.084346,86.753894
11.753432,139.084346,86.753926
11.754813,139.084346,86.937728
11.755163,139.084346,87.013184
11.755513,139.084346,87.109376
11.756201,139.084346,87.364992
11.756878,139.084346,87.520544
11.757248,139.084346,87.536704
11.758747,139.084346,87.635424
11.759454,139.084346,87.716864
11.760850,139.084346,87.785888
11.761216,139.084346,87.821798
11.761906,139.084346,87.883526
11.762093,139.084346,88.081056
11.762278,139.084346,88.172544
11.763089,139.084346,88.199552
11.763436,139.084346,88.229248
11.763789,139.084346,88.535293
11.764499,139.084346,88.562534
11.764701,139.084346,88.587206
11.765399,139.084346,88.588416
11.765585,139.084346,88.652576
11.766284,139.084346,88.653936
11.766984,139.084346,88.784736
11.767682,139.084346,88.837760
11.768039,139.084346,88.846464
11.768394,139.084346,88.857638
11.769120,139.084346,88.869984
11.769882,139.084346,88.908256
11.770234,139.084346,88.977504
11.771066,139.084346,89.069894
11.771277,139.084346,89.211805
11.771636,139.084346,89.256320
11.772345,139.084346,89.329152
11.772470,139.084346,89.421766
11.772835,139.084346,89.487264
11.773200,139.084346,89.488384
11.773392,139.084346,89.514272
11.773639,139.084346,89.516768
11.774016,139.084346,89.525472
11.774390,139.084346,89.681024
11.774589,139.084346,89.926768
11.774950,139.084346,89.994624
11.775698,139.084346,90.075997
11.775898,139.084346,90.105734
11.776264,139.084346,90.142816
11.776466,139.084346,90.290784
11.776830,139.084346,90.303264
11.777190,139.084346,90.317920
11.777390,139.084346,90.346496
11.778114,139.084346,90.544064
11.778354,139.084346,90.551366
11.778472,139.084346,90.552608
11.779212,139.084346,90.682237
11.779965,139.084346,90.709478
11.780338,139.084346,90.747686
11.780756,139.084346,90.942685
11.781142,139.084346,91.018096
11.781344,139.084346,91.087232
11.781714,139.084346,91.157472
11.782451,139.084346,91.216838
11.783206,139.084346,91.461344
11.783934,139.084346,91.476096
11.784145,139.084346,91.525478
11.784509,139.084346,91.594592
11.784885,139.084346,91.624288
11.785251,139.084346,91.690784
11.785618,139.084346,91.716701
11.785983,139.084346,91.957574
11.786184,139.084346,92.019168
11.786380,139.084346,92.155104
11.786573,139.084346,92.166304
11.788006,139.084346,92.179776
11.788709,139.084346,92.266214
11.789095,139.084346,92.309446
11.789454,139.084346,92.465126
11.790330,139.084346,92.642800
11.790701,139.084346,92.662464
11.790895,139.084346,92.726624
11.791604,139.084346,92.816806
11.791973,139.084346,92.858848
11.792171,139.084346,92.920512
11.792533,139.084346,92.920576
11.792895,139.084346,92.931686
11.793593,139.084346,93.014336
11.793954,139.084346,93.051552
11.794771,139.084346,93.076064
11.794976,139.084346,93.190944
11.795692,139.084346,93.203027
11.796046,139.084346,93.229152
11.796408,139.084346,93.272384
11.797104,139.084346,93.283536
11.797828,139.084346,93.377318
11.798023,139.084346,93.499584
11.798215,139.084346,93.537856
11.798409,139.084346,93.548704
11.798607,139.084346,93.590816
11.798969,139.084346,93.670976
11.799164,139.084346,93.755072
11.799357,139.084346,93.837728
11.799710,139.084346,93.884678
11.799905,139.084346,94.006880
11.800265,139.084346,94.142726
11.800642,139.084346,94.143936
11.800953,139.084346,94.267328
11.801165,139.084346,94.340256
11.801552,139.084346,94.396957
11.801754,139.084346,94.413158
11.802616,139.084346,94.451366
11.802980,139.084346,94.537664
11.803332,139.084346,94.556368
11.803541,139.084346,94.625414
11.803660,139.084346,94.783584
11.804530,139.084346,94.790912
11.804913,139.084346,94.873568
11.805640,139.084346,94.977286
11.805844,139.084346,95.016733
11.806209,139.084346,95.070976
11.806410,139.084346,95.096893
11.806613,139.084346,95.134016
11.806990,139.084346,95.263645
11.807364,139.084346,95.376096
11.808108,139.084346,95.399360
11.808241,139.084346,95.432797
11.808616,139.084346,95.435293
11.809346,139.084346,95.550144
11.809564,139.084346,95.607968
11.810292,139.084346,95.661254
11.810506,139.084346,95.693245
11.810723,139.084346,95.709376
11.811096,139.084346,95.737760
11.811472,139.084346,95.858784
11.811672,139.084346,95.902016
11.812040,139.084346,95.908032
11.812417,139.084346,96.013126
11.812777,139.084346,96.111805
11.813141,139.084346,96.296989
11.813344,139.084346,96.409376
11.813710,139.084346,96.414272
11.813970,139.084346,96.450112
11.814192,139.084346,96.496893
11.814391,139.084346,96.624192
11.814761,139.084346,96.716774
11.815135,139.084346,96.758752
11.815337,139.084346,96.772358
11.815543,139.084346,96.795904
11.815916,139.084346,96.798464
11.817717,139.084346,96.799360
11.817849,139.084346,96.801984
11.818230,139.084346,96.880768
11.818439,139.084346,97.080998
11.818634,139.084346,97.150112
11.818833,139.084346,97.163677
11.819200,139.084346,97.308032
11.819563,139.084346,97.378464
12.263179,139.084346,97.458752
12.263364,139.084346,97.672326
12.263545,139.084346,97.808064
12.263886,139.084346,97.821734
12.263988,139.084346,97.840189
12.264171,139.084346,97.869856
12.264352,139.084346,97.911776
12.264702,139.084346,97.913136
12.264886,139.084346,97.937693
12.265229,139.084346,97.980966
12.265406,139.084346,98.020646
12.265819,139.084346,98.054976
12.266158,139.084346,98.217984
12.266256,139.084346,98.262272
12.266598,139.084346,98.329094
12.266695,139.084346,98.377216
12.266874,139.084346,98.396925
12.267054,139.084346,98.487206
12.267749,139.084346,98.510387
12.267927,139.084346,98.569856
12.268126,139.084346,98.588288
12.268330,139.084346,98.611712
12.268692,139.084346,98.616701
12.269041,139.084346,98.680966
12.269218,139.084346,98.746464
12.269400,139.084346,98.919168
12.269579,139.084346,98.980768
12.269761,139.084346,99.077216
12.269934,139.084346,99.208064
12.270279,139.084346,99.253824
12.270457,139.084346,99.337693
12.270806,139.084346,99.388544
12.271213,139.084346,99.440198
12.271314,139.084346,99.450144
12.271999,139.084346,99.454976
12.272354,139.084346,99.465085
12.273140,139.084346,99.560064
12.273921,139.084346,99.605696
12.274273,139.084346,99.626624
12.274954,139.084346,99.882304
12.275324,139.084346,99.968678
12.275511,139.084346,100.014205
12.275689,139.084346,100.016701
12.276024,139.084346,100.079846
12.276828,139.084346,100.087174
12.277176,139.084346,100.152416
12.277277,139.084346,100.153792
12.277454,139.084346,100.185853
12.277794,139.084346,100.215613
12.278193,139.084346,100.319168
12.278379,139.084346,100.332896
12.278783,139.084346,100.345085
12.278969,139.084346,100.346432
12.279148,139.084346,100.476038
12.279326,139.084346,100.488320
12.279506,139.084346,100.610387
12.279701,139.084346,100.672358
12.280401,139.084346,100.739174
12.281243,139.084346,100.758656
12.281606,139.084346,100.792224
12.282392,139.084346,100.878397
12.282501,139.084346,100.931616
12.282856,139.084346,100.999536
12.283034,139.084346,101.019104
12.283216,139.084346,101.052541
12.283910,139.084346,101.155046
12.284094,139.084346,101.216774
12.284198,139.084346,101.264896
12.284380,139.084346,101.291968
12.284584,139.084346,101.355008
12.284941,139.084346,101.376006
12.285125,139.084346,101.414304
12.285243,139.084346,101.552416
12.285345,139.084346,101.568646
12.285528,139.084346,101.573536
12.285707,139.084346,101.578333
12.285809,139.084346,101.745085
12.285994,139.084346,101.819008
12.286169,139.084346,101.902086
12.286559,139.084346,101.914237
12.286751,139.084346,101.916733
12.287091,139.084346,101.921664
12.287190,139.084346,101.964896
12.287373,139.084346,102.055014
12.287549,139.084346,102.099616
12.287943,139.084346,102.102944
12.288282,139.084346,102.129024
12.288621,139.084346,102.137600
12.289291,139.084346,102.272294
12.289481,139.084346,102.273536
12.289651,139.084346,102.314272
12.289750,139.084346,102.332797
12.290105,139.084346,102.389472
12.290293,139.084346,102.593245
12.290478,139.084346,102.636518
12.290580,139.084346,102.690749
12.290930,139.084346,102.717885
12.291111,139.084346,102.808032
12.291541,139.084346,102.991827
12.291662,139.084346,102.993216
12.291844,139.084346,103.015328
12.292197,139.084346,103.057632
12.293030,139.084346,103.143878
12.293148,139.084346,103.200512
12.293501,139.084346,103.246496
12.293916,139.084346,103.277344
12.294269,139.084346,103.396893
12.294455,139.084346,103.400704
12.294670,139.084346,103.448627
12.294850,139.084346,103.529024
12.295200,139.084346,103.679744
12.297864,139.084346,103.699360
12.297971,139.084346,103.725277
12.298074,139.084346,103.767219
12.298780,139.084346,103.789472
12.298980,139.084346,103.802096
12.299406,139.084346,103.851293
12.299523,139.084346,103.919008
12.299706,139.084346,103.930304
12.299825,139.084346,103.932736
12.299927,139.084346,103.979776
12.300133,139.084346,104.029286
12.301095,139.084346,104.042726
12.301303,139.084346,104.112896
12.301650,139.084346,104.208032
12.302606,139.084346,104.233949
12.302955,139.084346,104.258589
12.303019,139.084346,104.295856
12.303399,139.084346,104.419133
12.303586,139.084346,104.473376
12.303685,139.084346,104.484384
12.303863,139.084346,104.485715
12.304209,139.084346,104.511904
12.304394,139.084346,104.536416
12.304576,139.084346,104.550086
12.304754,139.084346,104.767261
12.304933,139.084346,104.809344
12.305036,139.084346,104.831392
12.305226,139.084346,104.901958
12.305563,139.084346,104.968576
12.305740,139.084346,105.005664
12.306086,139.084346,105.069728
12.306192,139.084346,105.098141
12.306375,139.084346,105.125277
12.306475,139.084346,105.161216
12.306654,139.084346,105.244992
12.306756,139.084346,105.396768
12.306942,139.084346,105.511712
12.307349,139.084346,105.548627
12.307530,139.084346,105.581952
12.307706,139.084346,105.633949
12.308047,139.084346,105.642694
12.308231,139.084346,105.647584
12.308413,139.084346,105.668576
12.308597,139.084346,105.801894
12.308701,139.084346,105.899293
12.308800,139.084346,105.936416
12.308983,139.084346,106.031558
12.309100,139.084346,106.057664
12.309963,139.084346,106.070941
12.310159,139.084346,106.108064
12.310516,139.084346,106.227878
12.310881,139.084346,106.237693
12.311231,139.084346,106.283584
12.311647,139.084346,106.294694
12.314454,139.084346,106.300448
12.314563,139.084346,106.347584
12.314741,139.084346,106.373408
12.314847,139.084346,106.461011
12.315033,139.084346,106.495645
12.315150,139.084346,106.496966
12.315371,139.084346,106.667293
12.315557,139.084346,106.710432
12.315740,139.084346,106.710566
12.315841,139.084346,106.729216
12.316050,139.084346,106.789504
12.316261,139.084346,106.869798
12.316443,139.084346,106.869885
12.316651,139.084346,106.882080
12.317112,139.084346,106.914205
12.317507,139.084346,106.937629
12.318082,139.084346,107.026566
12.318203,139.084346,107.129056
12.318306,139.084346,107.140019
12.318489,139.084346,107.217926
12.318588,139.084346,107.220518
12.319737,139.084346,107.240096
12.319935,139.084346,107.319104
12.320050,139.084346,107.470941
12.320235,139.084346,107.477184
12.320300,139.084346,107.533981
12.320658,139.084346,107.569798
12.320839,139.084346,107.678387
12.320958,139.084346,107.746406
12.321153,139.084346,107.748768
12.321876,139.084346,107.773408
12.321995,139.084346,107.799325
12.322103,139.084346,107.829056
12.322204,139.084346,107.930067
12.322300,139.084346,107.941437
12.322712,139.084346,107.953568
12.323060,139.084346,108.110432
12.323260,139.084346,108.165952
12.323362,139.084346,108.282080
12.323710,139.084346,108.307997
12.324058,139.084346,108.478333
12.324164,139.084346,108.535264
12.324347,139.084346,108.610464
12.324531,139.084346,108.632576
12.324889,139.084346,108.699398
12.324958,139.084346,108.814237
12.325147,139.084346,108.880691
12.325328,139.084346,109.029024
12.325679,139.084346,109.040256
12.325797,139.084346,109.042624
12.325980,139.084346,109.199325
12.326088,139.084346,109.226368
12.326193,139.084346,109.235264
12.326375,139.084346,109.289472
12.326561,139.084346,109.394496
12.326903,139.084346,109.474752
12.327127,139.084346,109.510304
12.327326,139.084346,109.544960
12.327677,139.084346,109.565952
12.327777,139.084346,109.617885
12.327954,139.084346,109.707997
12.328302,139.084346,109.742624
12.328482,139.084346,109.757478
12.330794,139.084346,109.793075
12.330988,139.084346,109.878333
12.331091,139.084346,109.978259
12.331269,139.084346,110.004352
12.331385,139.084346,110.010464
12.331576,139.084346,110.105606
12.331681,139.084346,110.257536
12.331797,139.084346,110.262195
12.332145,139.084346,110.264838
12.332330,139.084346,110.267485
12.332738,139.084346,110.335008
12.333034,139.084346,110.414246
12.333461,139.084346,110.429024
12.333961,139.084346,110.454941
12.334421,139.084346,110.457478
12.335108,139.084346,110.524096
12.335219,139.084346,110.534112
12.336024,139.084346,110.607872
12.336226,139.084346,110.689472
12.336412,139.084346,110.715389
12.336596,139.084346,110.855987
12.336701,139.084346,110.980691
12.336883,139.084346,110.988253
12.337065,139.084346,110.988384
12.337489,139.084346,111.014016
12.337672,139.084346,111.073536
12.337789,139.084346,111.109478
12.338201,139.084346,111.163517
12.338390,139.084346,111.174579
12.338734,139.084346,111.203104
12.338838,139.084346,111.248701
12.338941,139.084346,111.262131
12.339039,139.084346,111.326368
12.339908,139.084346,111.354976
12.340024,139.084346,111.441533
12.340445,139.084346,111.463488
12.340632,139.084346,111.465984
12.340737,139.084346,111.607808
12.340801,139.084346,111.854941
12.341151,139.084346,111.891744
12.341259,139.084346,111.893075
12.341445,139.084346,111.993152
12.341632,139.084346,112.054976
12.341745,139.084346,112.078259
12.341921,139.084346,112.115389
12.342111,139.084346,112.144992
12.342213,139.084346,112.238944
12.342393,139.084346,112.316832
12.342804,139.084346,112.330176
12.343153,139.084346,112.425318
12.343258,139.084346,112.505696
12.343472,139.084346,112.552381
12.343578,139.084346,112.643635
12.343761,139.084346,112.671037
12.343973,139.084346,112.773446
12.344038,139.084346,112.799293
12.344154,139.084346,112.863488
12.344334,139.084346,112.889405
12.344513,139.084346,112.919008
12.344613,139.084346,112.938944
12.344790,139.084346,112.955987
12.344894,139.084346,112.989312
12.344994,139.084346,112.990643
12.345196,139.084346,113.191872
12.346795,139.084346,113.237427
12.346997,139.084346,113.301926
12.347102,139.084346,113.362131
12.347199,139.084346,113.363520
12.347383,139.084346,113.385632
12.347739,139.084346,113.395645
12.347845,139.084346,113.461158
12.348026,139.084346,113.556019
12.348214,139.084346,113.570909
12.348318,139.084346,113.610432
12.348501,139.084346,113.647677
12.348718,139.084346,113.707808
12.348782,139.084346,113.757536
12.348996,139.084346,113.785696
12.349179,139.084346,113.788378
12.349399,139.084346,113.809286
12.349721,139.084346,114.161158
12.349906,139.084346,114.230208
12.350480,139.084346,114.248896
12.350700,139.084346,114.274515
12.350804,139.084346,114.289405
12.350983,139.084346,114.319008
12.351588,139.084346,114.344925
12.351697,139.084346,114.429053
12.351813,139.084346,114.448544
12.351995,139.084346,114.459699
12.352096,139.084346,114.483200
12.352441,139.084346,114.591872
12.352548,139.084346,114.636576
12.352965,139.084346,114.647392
12.353034,139.084346,114.731315
12.353221,139.084346,114.763520
12.353413,139.084346,114.771104
12.353628,139.084346,114.789437
12.353826,139.084346,114.819040
12.353938,139.084346,115.010432
12.354124,139.084346,115.015251
12.354515,139.084346,115.036349
12.354702,139.084346,115.065952
12.354802,139.084346,115.115520
12.355324,139.084346,115.132819
12.355795,139.084346,115.166176
12.356020,139.084346,115.207997
12.356379,139.084346,115.213056
12.356453,139.084346,115.309478
12.356853,139.084346,115.337427
12.356918,139.084346,115.360928
12.357120,139.084346,115.510464
12.357329,139.084346,115.553894
12.357554,139.084346,115.569661
12.357659,139.084346,115.685728
12.357852,139.084346,115.741440
12.358277,139.084346,115.744925
12.358381,139.084346,115.767072
12.358562,139.084346,115.773568
12.358679,139.084346,115.915392
12.358883,139.084346,115.969766
12.358944,139.084346,116.039936
12.359130,139.084346,116.047392
12.359198,139.084346,116.099325
12.359298,139.084346,116.112819
12.359646,139.084346,116.126358
12.359763,139.084346,116.189437
12.359950,139.084346,116.219040
12.360054,139.084346,116.244957
12.360160,139.084346,116.288051
12.360263,139.084346,116.404224
12.360611,139.084346,116.436349
12.360806,139.084346,116.465952
12.360909,139.084346,116.491869
12.361007,139.084346,116.607997
12.361354,139.084346,116.733952
12.361478,139.084346,116.829984
12.361576,139.084346,116.831315
12.361755,139.084346,116.864640
12.362861,139.084346,116.910464
12.364508,139.084346,116.936381
12.364695,139.084346,116.957491
12.365120,139.084346,117.025181
12.365184,139.084346,117.112755
12.365284,139.084346,117.140093
12.365400,139.084346,117.167357
12.365810,139.084346,117.180704
12.366020,139.084346,117.196960
12.366236,139.084346,117.263552
12.366312,139.084346,117.295808
12.366517,139.084346,117.385619
12.366619,139.084346,117.396691
12.367134,139.084346,117.406816
12.367256,139.084346,117.462144
12.367366,139.084346,117.467232
12.367705,139.084346,117.469693
12.367810,139.084346,117.535206
12.367993,139.084346,117.568608
12.368118,139.084346,117.644957
12.368227,139.084346,117.669555
12.368409,139.084346,117.684480
12.369100,139.084346,117.732838
12.369522,139.084346,117.742368
12.369644,139.084346,117.794464
12.369748,139.084346,117.859744
12.369935,139.084346,117.891869
12.370034,139.084346,117.911744
12.370246,139.084346,117.929088
12.370320,139.084346,117.944928
12.370423,139.084346,117.956166
12.370570,139.084346,117.964928
12.370790,139.084346,118.025376
12.371208,139.084346,118.106816
12.371328,139.084346,118.158656
12.371543,139.084346,118.171088
12.371754,139.084346,118.235206
12.371935,139.084346,118.262438
12.372144,139.084346,118.336381
12.372331,139.084346,118.341405
12.372752,139.084346,118.365952
12.372964,139.084346,118.388051
12.373069,139.084346,118.400733
12.373281,139.084346,118.413011
12.373512,139.084346,118.421376
12.373617,139.084346,118.479728
12.373830,139.084346,118.485766
12.373902,139.084346,118.494259
12.374080,139.084346,118.494464
12.374180,139.084346,118.503168
12.374300,139.084346,118.551168
12.374658,139.084346,118.554976
12.374872,139.084346,118.614067
12.374987,139.084346,118.622877
12.375200,139.084346,118.669491
12.375265,139.084346,118.686742
12.375379,139.084346,118.691968
12.375507,139.084346,118.775968
12.375581,139.084346,118.811616
12.375767,139.084346,118.847504
12.375838,139.084346,118.847520
12.375953,139.084346,118.867232
12.376062,139.084346,118.873437
12.376175,139.084346,118.877216
12.376286,139.084346,119.016678
12.376389,139.084346,119.058653
12.376463,139.084346,119.084448
12.376576,139.084346,119.084480
12.376763,139.084346,119.110397
12.376947,139.084346,119.140000
12.377048,139.084346,119.172288
12.377170,139.084346,119.212755
12.377270,139.084346,119.225344
12.377337,139.084346,119.311744
12.377548,139.084346,119.344928
12.377652,139.084346,119.364806
12.377714,139.084346,119.370845
12.377816,139.084346,119.400448
12.377878,139.084346,119.406624
12.378082,139.084346,119.406749
12.378150,139.084346,119.485619
12.378251,139.084346,119.558656
12.378466,139.084346,119.577216
12.379103,139.084346,119.684576
12.380953,139.084346,119.767059
12.381020,139.084346,119.789405
12.381200,139.084346,119.791901
12.381300,139.084346,119.880608
12.381485,139.084346,119.961178
12.381560,139.084346,120.006688
12.381740,139.084346,120.045117
12.384064,139.084346,120.046336
12.384143,139.084346,120.050995
12.384863,139.084346,120.067366
12.385089,139.084346,120.091872
12.385196,139.084346,120.117885
12.385313,139.084346,120.184576
12.385383,139.084346,120.192096
12.385607,139.084346,120.217888
12.385725,139.084346,120.267136
12.385829,139.084346,120.273437
12.385942,139.084346,120.320480
12.386153,139.084346,120.447558
12.386219,139.084346,120.510397
12.386404,139.084346,120.540000
12.386531,139.084346,120.565917
12.386638,139.084346,120.574717
12.386852,139.084346,120.610394
12.386968,139.084346,120.652576
12.387184,139.084346,120.682176
12.388026,139.084346,120.710624
12.388457,139.084346,120.714067
12.388573,139.084346,120.721696
12.388690,139.084346,120.769491
12.388753,139.084346,120.770845
12.388855,139.084346,120.792992
12.389040,139.084346,120.800448
12.389101,139.084346,120.826365
12.389163,139.084346,120.832733
12.389279,139.084346,120.883424
12.389392,139.084346,120.961216
12.389603,139.084346,120.978176
12.389781,139.084346,120.985632
12.389965,139.084346,121.024051
12.390366,139.084346,121.065942
12.390439,139.084346,121.084576
12.390647,139.084346,121.143712
12.390709,139.084346,121.189405
12.390888,139.084346,121.189664
12.391340,139.084346,121.226291
12.391447,139.084346,121.235296
12.391653,139.084346,121.240224
12.391868,139.084346,121.244925
12.391968,139.084346,121.267379
12.392785,139.084346,121.442262
12.392860,139.084346,121.491872
12.392961,139.084346,121.510227
12.393145,139.084346,121.511904
12.393352,139.084346,121.517789
12.393460,139.084346,121.521568
12.393579,139.084346,121.527859
12.393981,139.084346,121.544768
12.394093,139.084346,121.544883
12.394438,139.084346,121.547392
12.394502,139.084346,121.643805
12.394615,139.084346,121.689437
12.394800,139.084346,121.769693
12.394870,139.084346,121.777056
12.394934,139.084346,121.788192
12.395040,139.084346,121.835136
12.397530,139.084346,121.840256
12.397934,139.084346,121.855904
12.398040,139.084346,121.867059
12.398100,139.084346,121.890560
12.398283,139.084346,121.922688
12.398395,139.084346,121.946368
12.398474,139.084346,121.964896
12.398600,139.084346,121.965917
12.398699,139.084346,122.010394
12.398817,139.084346,122.025376
12.398931,139.084346,122.051101
12.398994,139.084346,122.075542
12.399106,139.084346,122.083251
12.399458,139.084346,122.105638
12.399576,139.084346,122.137696
12.400230,139.084346,122.138675
12.400342,139.084346,122.221366
12.400412,139.084346,122.226365
12.400477,139.084346,122.232704
12.401177,139.084346,122.245117
12.401743,139.084346,122.262048
12.401849,139.084346,122.265888
12.401950,139.084346,122.272256
12.402062,139.084346,122.369856
12.402277,139.084346,122.373504
12.402346,139.084346,122.388256
12.402579,139.084346,122.422611
12.402770,139.084346,122.441152
12.402870,139.084346,122.448704
12.402991,139.084346,122.479571
12.403202,139.084346,122.543712
12.403266,139.084346,122.553632
12.403499,139.084346,122.595584
12.403615,139.084346,122.607795
12.403795,139.084346,122.644925
12.403890,139.084346,122.661056
12.404304,139.084346,122.701907
12.404737,139.084346,122.762259
12.404952,139.084346,122.774717
12.405166,139.084346,122.784646
12.405280,139.084346,122.788256
12.405394,139.084346,122.807987
12.405515,139.084346,122.885632
12.405625,139.084346,122.885664
12.405810,139.084346,122.909171
12.406021,139.084346,122.911712
12.406225,139.084346,122.917789
12.406327,139.084346,122.921568
12.406441,139.084346,122.947392
12.406501,139.084346,122.947485
12.406611,139.084346,122.951264
12.406717,139.084346,122.962336
12.406780,139.084346,122.969789
12.406892,139.084346,122.972256
12.406999,139.084346,122.973309
12.407059,139.084346,122.978304
12.407130,139.084346,122.983379
12.407338,139.084346,123.012662
12.407407,139.084346,123.089437
12.407592,139.084346,123.107936
12.407707,139.084346,123.119008
12.407908,139.084346,123.132576
12.408091,139.084346,123.140096
12.408204,139.084346,123.144957
12.408307,139.084346,123.174432
