Time,UB,LB
3.975064,110.606691,70.144787
3.975419,110.606691,70.232371
3.975608,110.606691,70.258445
3.975804,110.606691,70.277971
3.975911,110.606691,70.307699
3.976116,110.606691,70.328547
3.976355,110.606691,70.330013
3.976432,110.606691,70.348163
3.976634,110.606691,70.415181
3.976736,110.606691,70.433693
3.976852,110.606691,70.450893
3.976978,110.606691,70.481773
3.977178,110.606691,70.500285
3.977373,110.606691,70.538685
3.977557,110.606691,70.760682
3.978381,110.606691,70.781741
3.978495,110.606691,70.842358
3.978562,110.606691,70.865683
3.978663,110.606691,70.890381
3.978762,110.606691,70.898893
3.979749,110.606691,70.981715
3.979933,110.606691,70.994099
3.980136,110.606691,70.996637
3.980341,110.606691,71.064573
3.980417,110.606691,71.106179
3.980818,110.606691,71.121091
3.980885,110.606691,71.121133
3.980973,110.606691,71.130925
3.981186,110.606691,71.137437
3.981298,110.606691,71.184301
3.981701,110.606691,71.253395
3.981820,110.606691,71.258317
3.982013,110.606691,71.324810
3.982196,110.606691,71.358221
3.982381,110.606691,71.438016
3.982845,110.606691,71.571821
3.983204,110.606691,71.610157
3.983391,110.606691,71.668045
3.983494,110.606691,71.687949
3.983598,110.606691,71.691437
3.983660,110.606691,71.743331
3.983760,110.606691,71.794035
3.984125,110.606691,71.816445
3.984233,110.606691,71.871862
3.984302,110.606691,71.898723
3.984404,110.606691,71.923594
3.984466,110.606691,71.937325
3.984652,110.606691,71.939693
3.984836,110.606691,71.969494
3.984945,110.606691,72.060819
3.985125,110.606691,72.117354
3.985188,110.606691,72.118698
3.985368,110.606691,72.191709
3.985472,110.606691,72.200470
3.985575,110.606691,72.213738
3.985755,110.606691,72.218982
3.985859,110.606691,72.247114
3.986213,110.606691,72.248397
3.986318,110.606691,72.297779
3.986385,110.606691,72.311840
3.986607,110.606691,72.313677
3.986711,110.606691,72.339731
3.986813,110.606691,72.349782
3.986932,110.606691,72.376813
3.987125,110.606691,72.443373
3.987234,110.606691,72.447222
3.987346,110.606691,72.504045
3.987537,110.606691,72.520963
3.987725,110.606691,72.545834
3.987830,110.606691,72.571997
3.987941,110.606691,72.640909
3.988128,110.606691,72.716237
3.988314,110.606691,72.739594
3.988421,110.606691,72.739827
3.988609,110.606691,72.844726
3.988720,110.606691,72.873139
3.988833,110.606691,72.886710
3.988942,110.606691,73.028691
3.989306,110.606691,73.028790
3.989417,110.606691,73.102605
3.989478,110.606691,73.126333
3.989544,110.606691,73.136173
3.989726,110.606691,73.154685
3.989912,110.606691,73.211213
3.990097,110.606691,73.251005
3.990208,110.606691,73.270643
3.990355,110.606691,73.297709
3.990575,110.606691,73.312627
3.990694,110.606691,73.376650
3.990768,110.606691,73.426125
3.991204,110.606691,73.544653
3.992624,110.606691,73.571754
3.992835,110.606691,73.637130
3.993042,110.606691,73.676515
3.993159,110.606691,73.724845
3.993264,110.606691,73.724973
3.993374,110.606691,73.731190
3.993653,110.606691,73.759277
3.993762,110.606691,73.789600
3.993886,110.606691,73.954646
3.994081,110.606691,73.971862
3.994149,110.606691,73.980195
3.994212,110.606691,73.982022
3.994316,110.606691,73.998890
3.995074,110.606691,74.008685
3.995219,110.606691,74.018742
3.995431,110.606691,74.076909
3.995500,110.606691,74.132435
3.995606,110.606691,74.157107
3.995712,110.606691,74.244726
3.996239,110.606691,74.297741
3.996359,110.606691,74.380563
3.996560,110.606691,74.396320
3.997221,110.606691,74.411274
3.997294,110.606691,74.439757
3.997364,110.606691,74.519955
3.997466,110.606691,74.559245
3.997566,110.606691,74.572544
3.998549,110.606691,74.614755
3.998679,110.606691,74.633654
3.998896,110.606691,74.633757
3.999021,110.606691,74.648362
3.999228,110.606691,74.658317
3.999639,110.606691,74.670643
3.999763,110.606691,74.754349
4.000157,110.606691,74.816342
4.000239,110.606691,74.850989
4.000446,110.606691,75.013805
4.000508,110.606691,75.059571
4.000696,110.606691,75.073142
4.000877,110.606691,75.089206
4.000991,110.606691,75.103894
4.001099,110.606691,75.131325
4.001285,110.606691,75.161869
4.001466,110.606691,75.181485
4.001646,110.606691,75.188864
4.001748,110.606691,75.236019
4.001811,110.606691,75.236995
4.001995,110.606691,75.242259
4.002063,110.606691,75.255958
4.002127,110.606691,75.312765
4.002233,110.606691,75.342301
4.002295,110.606691,75.373334
4.002343,110.606691,75.376758
4.002528,110.606691,75.391846
4.002576,110.606691,75.434925
4.002643,110.606691,75.476909
4.002707,110.606691,75.499059
4.002888,110.606691,75.515123
4.002998,110.606691,75.587786
4.003174,110.606691,75.639859
4.003355,110.606691,75.655757
4.003455,110.606691,75.733514
4.003561,110.606691,75.784173
4.003737,110.606691,75.811104
4.003917,110.606691,75.895315
4.004048,110.606691,75.917517
4.004106,110.606691,76.006378
4.004323,110.606691,76.006387
4.004529,110.606691,76.076650
4.004646,110.606691,76.149725
4.004760,110.606691,76.205174
4.005137,110.606691,76.255901
4.005202,110.606691,76.294102
4.005251,110.606691,76.318867
4.005437,110.606691,76.341069
4.005540,110.606691,76.359581
4.005640,110.606691,76.449782
4.005822,110.606691,76.561965
4.005927,110.606691,76.581715
4.006028,110.606691,76.613974
4.006096,110.606691,76.648301
4.006469,110.606691,76.655958
4.006551,110.606691,76.669558
4.006630,110.606691,76.671997
4.006846,110.606691,76.702739
4.007064,110.606691,76.774598
4.007121,110.606691,76.784179
4.007240,110.606691,76.797885
4.007453,110.606691,76.828733
4.007576,110.606691,76.834794
4.009439,110.606691,76.839693
4.009660,110.606691,76.847082
4.009864,110.606691,76.862957
4.009943,110.606691,76.878173
4.010016,110.606691,76.880758
4.010088,110.606691,76.891773
4.010164,110.606691,76.899270
4.010238,110.606691,77.014029
4.010344,110.606691,77.047856
4.010573,110.606691,77.050829
4.010642,110.606691,77.074218
4.010999,110.606691,77.076813
4.011071,110.606691,77.198893
4.011870,110.606691,77.240384
4.012387,110.606691,77.273043
4.012469,110.606691,77.275277
4.012587,110.606691,77.287949
4.012706,110.606691,77.364467
4.012821,110.606691,77.381747
4.013016,110.606691,77.472061
4.013086,110.606691,77.554477
4.013192,110.606691,77.559766
4.013261,110.606691,77.578278
4.013331,110.606691,77.624810
4.013528,110.606691,77.663341
4.013653,110.606691,77.664534
4.013760,110.606691,77.853331
4.013825,110.606691,77.897517
4.014011,110.606691,77.904896
4.014116,110.606691,77.939731
4.014217,110.606691,77.991437
4.014279,110.606691,78.013974
4.014346,110.606691,78.048397
4.014536,110.606691,78.054646
4.014948,110.606691,78.068147
4.015169,110.606691,78.090451
4.015295,110.606691,78.176982
4.015403,110.606691,78.236189
4.015476,110.606691,78.270611
4.015675,110.606691,78.282022
4.015749,110.606691,78.333514
4.016149,110.606691,78.399197
4.016274,110.606691,78.417354
4.016346,110.606691,78.480563
4.016754,110.606691,78.527136
4.016962,110.606691,78.558294
4.017072,110.606691,78.565347
4.017177,110.606691,78.574566
4.017290,110.606691,78.598989
4.017394,110.606691,78.613677
4.017497,110.606691,78.614022
4.017602,110.606691,78.620704
4.018036,110.606691,78.717517
4.018090,110.606691,78.780323
4.018195,110.606691,78.821203
4.018302,110.606691,78.842390
4.018410,110.606691,78.855990
4.018517,110.606691,78.869027
4.018581,110.606691,78.884106
4.018768,110.606691,78.961030
4.018839,110.606691,78.978173
4.018906,110.606691,78.979485
4.019012,110.606691,78.984211
4.019120,110.606691,79.039594
4.019229,110.606691,79.058720
4.019355,110.606691,79.064605
4.019463,110.606691,79.078205
4.019574,110.606691,79.094102
4.019622,110.606691,79.324973
4.019733,110.606691,79.391533
4.019778,110.606691,79.401491
4.019882,110.606691,79.474381
4.020072,110.606691,79.489760
4.020292,110.606691,79.520019
4.020393,110.606691,79.537293
4.020500,110.606691,79.549725
4.020698,110.606691,79.613747
4.020751,110.606691,79.621341
4.020801,110.606691,79.658493
4.020930,110.606691,79.676650
4.021003,110.606691,79.694656
4.021255,110.606691,79.701558
4.021382,110.606691,79.732237
4.021458,110.606691,79.850966
4.021654,110.606691,79.874720
4.021777,110.606691,79.880710
4.021839,110.606691,80.013773
4.021903,110.606691,80.039757
4.021970,110.606691,80.102739
4.022337,110.606691,80.127475
4.022454,110.606691,80.194035
4.022506,110.606691,80.235987
4.022580,110.606691,80.243507
4.022701,110.606691,80.268246
4.022777,110.606691,80.270509
4.022899,110.606691,80.276883
4.023116,110.606691,80.298890
4.023233,110.606691,80.328483
4.023444,110.606691,80.336189
4.023524,110.606691,80.380960
4.023773,110.606691,80.416342
4.023853,110.606691,80.490461
4.023929,110.606691,80.559718
4.024001,110.606691,80.595318
4.024124,110.606691,80.613805
4.024195,110.606691,80.761837
4.024307,110.606691,80.816275
4.024372,110.606691,80.836019
4.024432,110.606691,80.842259
4.024499,110.606691,80.865821
4.024563,110.606691,80.980758
4.024668,110.606691,80.999270
4.024779,110.606691,81.021235
4.024889,110.606691,81.042326
4.025081,110.606691,81.055174
4.025306,110.606691,81.121027
4.025372,110.606691,81.169501
4.025437,110.606691,81.187754
4.025540,110.606691,81.196960
4.025767,110.606691,81.225869
4.025888,110.606691,81.241069
4.026007,110.606691,81.259581
4.026123,110.606691,81.264541
4.026341,110.606691,81.310102
4.026426,110.606691,81.416307
4.026497,110.606691,81.529549
4.026573,110.606691,81.728525
4.026789,110.606691,81.736019
4.026871,110.606691,81.743267
4.026990,110.606691,81.786886
4.027046,110.606691,81.847158
4.027124,110.606691,81.855488
4.027243,110.606691,81.910134
4.027318,110.606691,81.976925
4.027435,110.606691,82.041648
4.027689,110.606691,82.159168
4.027764,110.606691,82.161965
4.027881,110.606691,82.257696
4.028036,110.606691,82.273075
4.028115,110.606691,82.276982
4.028338,110.606691,82.280531
4.028464,110.606691,82.309997
4.028655,110.606691,82.310067
4.028721,110.606691,82.336051
4.028788,110.606691,82.384179
4.028895,110.606691,82.443309
4.029005,110.606691,82.448269
4.029076,110.606691,82.499197
4.029272,110.606691,82.545971
4.029343,110.606691,82.552221
4.029410,110.606691,82.589562
4.029535,110.606691,82.614400
4.029615,110.606691,82.642333
4.029720,110.606691,82.650829
4.029786,110.606691,82.655933
4.029894,110.606691,82.735914
4.030083,110.606691,82.754621
4.030194,110.606691,82.757107
4.030303,110.606691,82.787862
4.030353,110.606691,82.873043
4.030424,110.606691,82.873536
4.030555,110.606691,82.882963
4.030788,110.606691,82.898861
4.030872,110.606691,82.964467
4.030992,110.606691,82.995315
4.031073,110.606691,83.052253
4.031197,110.606691,83.063680
4.031364,110.606691,83.102541
4.031438,110.606691,83.154678
4.031564,110.606691,83.213779
4.031623,110.606691,83.276208
4.031770,110.606691,83.280710
4.031885,110.606691,83.294310
4.031951,110.606691,83.376893
4.032060,110.606691,83.453331
4.032125,110.606691,83.528458
4.032187,110.606691,83.579872
4.032653,110.606691,83.648397
4.032849,110.606691,83.680365
4.032960,110.606691,83.724781
4.033065,110.606691,83.740224
4.033196,110.606691,83.837059
4.033265,110.606691,83.854678
4.033373,110.606691,83.858227
4.033481,110.606691,83.871248
4.033609,110.606691,83.910237
4.033681,110.606691,83.911802
4.033906,110.606691,83.942896
4.034128,110.606691,83.947158
4.034201,110.606691,83.965821
4.034277,110.606691,83.973318
4.034347,110.606691,83.978624
4.034774,110.606691,84.076893
4.034886,110.606691,84.084640
4.035011,110.606691,84.150698
4.035116,110.606691,84.158294
4.035225,110.606691,84.186675
4.035273,110.606691,84.198989
4.035377,110.606691,84.299453
4.035459,110.606691,84.347091
4.035524,110.606691,84.357011
4.035714,110.606691,84.373075
4.035785,110.606691,84.389046
4.035977,110.606691,84.421203
4.036086,110.606691,84.450214
4.036317,110.606691,84.450899
4.036508,110.606691,84.459299
4.036614,110.606691,84.473075
4.036663,110.606691,84.574752
4.036787,110.606691,84.584211
4.036894,110.606691,84.621069
4.036962,110.606691,84.632470
4.037029,110.606691,84.794131
4.037137,110.606691,84.802086
4.037566,110.606691,84.848966
4.037801,110.606691,84.854685
4.037872,110.606691,84.943539
4.038061,110.606691,84.990880
4.038139,110.606691,84.991533
4.038184,110.606691,85.001491
4.038296,110.606691,85.018666
4.038500,110.606691,85.103830
4.038627,110.606691,85.108224
4.038774,110.606691,85.159341
4.038899,110.606691,85.184310
4.038950,110.606691,85.200838
4.039418,110.606691,85.213747
4.039473,110.606691,85.246406
4.039564,110.606691,85.302541
4.039619,110.606691,85.365926
4.039663,110.606691,85.376925
4.039876,110.606691,85.399376
4.039929,110.606691,85.434973
4.040018,110.606691,85.460096
4.040254,110.606691,85.473245
4.040364,110.606691,85.508915
4.040434,110.606691,85.587862
4.040484,110.606691,85.613773
4.040549,110.606691,85.640256
4.040631,110.606691,85.641376
4.040758,110.606691,85.650669
4.040863,110.606691,85.733450
4.040971,110.606691,85.794035
4.041015,110.606691,85.803136
4.041140,110.606691,85.818573
4.041205,110.606691,85.831254
4.041311,110.606691,85.835987
4.041375,110.606691,85.895251
4.041479,110.606691,85.896992
4.041695,110.606691,86.013779
4.041744,110.606691,86.034144
4.042006,110.606691,86.053469
4.042139,110.606691,86.076586
4.042247,110.606691,86.078384
4.042296,110.606691,86.083526
4.042425,110.606691,86.085888
4.042651,110.606691,86.113024
4.042737,110.606691,86.152253
4.042851,110.606691,86.195318
4.042966,110.606691,86.244490
4.043037,110.606691,86.270016
4.043169,110.606691,86.305824
4.043649,110.606691,86.330438
4.043804,110.606691,86.344726
4.044028,110.606691,86.407638
4.044149,110.606691,86.416275
4.044223,110.606691,86.440813
4.044340,110.606691,86.621235
4.044462,110.606691,86.669494
4.044537,110.606691,86.687795
4.044582,110.606691,86.770643
4.044787,110.606691,86.866730
4.044906,110.606691,86.904486
4.045050,110.606691,86.910102
4.045128,110.606691,86.970506
4.045246,110.606691,86.985654
4.045322,110.606691,87.009446
4.045453,110.606691,87.067293
4.045594,110.606691,87.095840
4.045688,110.606691,87.119296
4.045826,110.606691,87.125376
4.046056,110.606691,87.157117
4.046123,110.606691,87.198829
4.046310,110.606691,87.221334
4.046360,110.606691,87.256358
4.046603,110.606691,87.281590
4.046681,110.606691,87.284310
4.046733,110.606691,87.310035
4.046807,110.606691,87.335238
4.046897,110.606691,87.336019
4.046975,110.606691,87.337101
4.047052,110.606691,87.369760
4.047140,110.606691,87.384278
4.047197,110.606691,87.389600
4.047356,110.606691,87.394310
4.047478,110.606691,87.454854
4.047554,110.606691,87.455168
4.047703,110.606691,87.471997
4.047781,110.606691,87.506525
4.047834,110.606691,87.511805
4.048086,110.606691,87.528038
4.048593,110.606691,87.584253
4.048650,110.606691,87.611808
4.048887,110.606691,87.614086
4.048938,110.606691,87.624746
4.049130,110.606691,87.654621
4.049234,110.606691,87.685654
4.049299,110.606691,87.771104
4.049426,110.606691,87.779389
4.049491,110.606691,87.787651
4.049554,110.606691,87.787693
4.049621,110.606691,87.814272
4.049751,110.606691,87.819862
4.049859,110.606691,87.867296
4.049985,110.606691,87.905792
4.050413,110.606691,87.910067
4.050480,110.606691,87.911210
4.050547,110.606691,87.991373
4.050608,110.606691,88.058848
4.050840,110.606691,88.086813
4.050887,110.606691,88.091331
4.050932,110.606691,88.158896
4.051059,110.606691,88.162038
4.051099,110.606691,88.186781
4.051147,110.606691,88.206525
4.051193,110.606691,88.278432
4.051270,110.606691,88.330448
4.051395,110.606691,88.386048
4.051624,110.606691,88.417290
4.051693,110.606691,88.449482
4.051801,110.606691,88.493280
4.051918,110.606691,88.501984
4.052037,110.606691,88.608224
4.052254,110.606691,88.613613
4.052358,110.606691,88.762362
4.052435,110.606691,88.812870
4.052503,110.606691,88.940810
4.052604,110.606691,88.986048
4.052727,110.606691,88.993318
4.052848,110.606691,89.025440
4.052923,110.606691,89.037725
4.053142,110.606691,89.039530
4.053244,110.606691,89.052509
4.053316,110.606691,89.086918
4.053380,110.606691,89.132413
4.053445,110.606691,89.261328
4.053657,110.606691,89.287206
4.053880,110.606691,89.293213
4.054007,110.606691,89.307104
4.054421,110.606691,89.321334
4.054476,110.606691,89.324909
4.054600,110.606691,89.345056
4.054687,110.606691,89.446294
4.054834,110.606691,89.458227
4.054940,110.606691,89.478566
4.055069,110.606691,89.499376
4.055136,110.606691,89.532470
4.055202,110.606691,89.534144
4.055438,110.606691,89.543549
4.055492,110.606691,89.573245
4.055730,110.606691,89.600672
4.055873,110.606691,89.621277
4.055922,110.606691,89.631197
4.056039,110.606691,89.665056
4.056159,110.606691,89.707046
4.056379,110.606691,89.714304
4.056454,110.606691,89.724198
4.056579,110.606691,89.754685
4.056645,110.606691,89.769165
4.056709,110.606691,89.779776
4.056831,110.606691,89.830438
4.057048,110.606691,89.873600
4.057102,110.606691,89.919197
4.057219,110.606691,89.947091
4.057282,110.606691,89.957011
4.057466,110.606691,89.972416
4.057590,110.606691,89.997622
4.057658,110.606691,90.039693
4.057729,110.606691,90.064566
4.057815,110.606691,90.066176
4.057944,110.606691,90.072845
4.057988,110.606691,90.084602
4.058113,110.606691,90.123837
4.058160,110.606691,90.169760
4.058283,110.606691,90.176096
4.058501,110.606691,90.191373
4.058551,110.606691,90.195082
4.058617,110.606691,90.325616
4.059108,110.606691,90.334973
4.059189,110.606691,90.360064
4.059418,110.606691,90.390928
4.059546,110.606691,90.403136
4.059628,110.606691,90.404486
