Time,UB,LB
4.348411,111.436250,81.640336
4.348757,111.436250,81.689728
4.348891,111.436250,81.690928
4.348997,111.436250,81.694464
4.349067,111.436250,81.700858
4.349172,111.436250,81.766192
4.349241,111.436250,81.856384
4.349444,111.436250,81.868614
4.349634,111.436250,81.887104
4.349709,111.436250,81.906976
4.349782,111.436250,81.938016
4.350200,111.436250,82.038976
4.350308,111.436250,82.041312
4.350427,111.436250,82.061254
4.350621,111.436250,82.066144
4.350815,111.436250,82.087136
4.351008,111.436250,82.127872
4.351125,111.436250,82.135296
4.351253,111.436250,82.171216
4.351369,111.436250,82.224416
4.351792,111.436250,82.288224
4.351909,111.436250,82.409318
4.351985,111.436250,82.430269
4.352358,111.436250,82.450118
4.352479,111.436250,82.614400
4.352571,111.436250,82.732736
4.352777,111.436250,82.757446
4.352842,111.436250,82.766144
4.353066,111.436250,82.791933
4.353200,111.436250,82.813296
4.354140,111.436250,82.821536
4.354225,111.436250,82.916678
4.354306,111.436250,82.925488
4.354389,111.436250,82.963581
4.354606,111.436250,82.973616
4.354739,111.436250,83.109318
4.354823,111.436250,83.114240
4.354973,111.436250,83.129126
4.355125,111.436250,83.225504
4.355355,111.436250,83.255168
4.355611,111.436250,83.266048
4.355747,111.436250,83.288358
4.355950,111.436250,83.300768
4.356176,111.436250,83.350086
4.356294,111.436250,83.452544
4.356503,111.436250,83.523104
4.356721,111.436250,83.547616
4.356862,111.436250,83.613056
4.401524,110.606691,83.613056
4.560931,110.606691,83.636486
4.561036,110.606691,83.871248
4.561151,110.606691,83.895744
4.561214,110.606691,83.942896
4.561434,110.606691,83.979776
4.561637,110.606691,83.988358
4.561828,110.606691,84.009440
4.561893,110.606691,84.029094
4.562009,110.606691,84.054976
4.562114,110.606691,84.164966
4.562305,110.606691,84.244016
4.562492,110.606691,84.247453
4.562551,110.606691,84.247616
4.562658,110.606691,84.273680
4.562853,110.606691,84.299453
4.562911,110.606691,84.322886
4.563005,110.606691,84.337914
4.563176,110.606691,84.406960
4.563269,110.606691,84.460064
4.563363,110.606691,84.472384
4.563558,110.606691,84.489728
4.563665,110.606691,84.510752
4.563783,110.606691,84.582144
4.563844,110.606691,84.584576
4.563906,110.606691,84.592000
4.563975,110.606691,84.623008
4.564037,110.606691,84.674758
4.564228,110.606691,84.691965
4.564337,110.606691,84.754976
4.564444,110.606691,84.861296
4.564545,110.606691,84.906752
4.564718,110.606691,84.934016
4.564814,110.606691,84.998288
4.564993,110.606691,85.022886
4.565084,110.606691,85.117958
4.565147,110.606691,85.161232
4.565207,110.606691,85.167200
4.565314,110.606691,85.214336
4.565442,110.606691,85.251424
4.565641,110.606691,85.282144
4.565705,110.606691,85.284576
4.565767,110.606691,85.362576
4.565990,110.606691,85.370973
4.566099,110.606691,85.377280
4.566141,110.606691,85.461184
4.566334,110.606691,85.566256
4.566442,110.606691,85.577296
4.566506,110.606691,85.579840
4.566573,110.606691,85.585760
4.566767,110.606691,85.641520
4.566830,110.606691,85.653824
4.567024,110.606691,85.694598
4.567226,110.606691,85.764934
4.567397,110.606691,85.804358
4.567456,110.606691,85.813056
4.567808,110.606691,86.144989
4.567907,110.606691,86.161184
4.568080,110.606691,86.269936
4.568259,110.606691,86.270016
4.568367,110.606691,86.320528
4.568432,110.606691,86.362272
4.568537,110.606691,86.395792
4.568580,110.606691,86.412026
4.568799,110.606691,86.416934
4.569224,110.606691,86.447456
4.569288,110.606691,86.483366
4.569352,110.606691,86.504358
4.569415,110.606691,86.524166
4.569529,110.606691,86.532864
4.569724,110.606691,86.622720
4.569788,110.606691,86.683398
4.569983,110.606691,86.695808
4.570192,110.606691,86.832806
4.570294,110.606691,86.876038
4.570491,110.606691,86.942656
4.570598,110.606691,87.009446
4.570716,110.606691,87.011677
4.570909,110.606691,87.041280
4.571011,110.606691,87.183366
4.571074,110.606691,87.314144
4.571181,110.606691,87.383398
4.571381,110.606691,87.485792
4.571568,110.606691,87.544989
4.571661,110.606691,87.576064
4.571767,110.606691,87.588544
4.572148,110.606691,87.600509
4.572203,110.606691,87.621664
4.572298,110.606691,87.642656
4.572392,110.606691,87.714320
4.572483,110.606691,87.847456
4.572540,110.606691,87.855104
4.572725,110.606691,87.873373
4.572781,110.606691,87.902976
4.572818,110.606691,87.912998
4.572912,110.606691,87.930368
4.572972,110.606691,88.045021
4.573064,110.606691,88.129024
4.573156,110.606691,88.158896
4.573261,110.606691,88.172256
4.573319,110.606691,88.219206
4.573408,110.606691,88.225574
4.573796,110.606691,88.227971
4.573856,110.606691,88.291933
4.573949,110.606691,88.321664
4.574044,110.606691,88.386048
4.574238,110.606691,88.394656
4.574624,110.606691,88.467197
4.574719,110.606691,88.480896
4.574891,110.606691,88.609376
4.574949,110.606691,88.652656
4.575041,110.606691,88.657504
4.575216,110.606691,88.658624
4.575280,110.606691,88.769664
4.575343,110.606691,88.798278
4.575465,110.606691,88.829024
4.575571,110.606691,88.843878
4.575680,110.606691,88.851264
4.575743,110.606691,88.873616
4.575958,110.606691,88.911709
4.576141,110.606691,89.000509
4.576194,110.606691,89.008064
4.576288,110.606691,89.010496
4.576378,110.606691,89.036560
4.576438,110.606691,89.192006
4.576495,110.606691,89.261328
4.576692,110.606691,89.273373
4.576752,110.606691,89.302976
4.576791,110.606691,89.328893
4.576829,110.606691,89.351238
4.576928,110.606691,89.357504
4.577099,110.606691,89.358624
4.577154,110.606691,89.388480
4.577260,110.606691,89.406928
4.577313,110.606691,89.445021
4.577411,110.606691,89.488160
4.577505,110.606691,89.543878
4.577603,110.606691,89.610496
4.577659,110.606691,89.627888
4.577715,110.606691,89.654016
4.577911,110.606691,89.659808
4.578084,110.606691,89.691933
4.578179,110.606691,89.716864
4.578239,110.606691,89.720486
4.578333,110.606691,89.790832
4.578371,110.606691,89.878406
4.578427,110.606691,89.879718
4.578595,110.606691,89.880838
4.578649,110.606691,90.051238
4.578740,110.606691,90.057478
4.578800,110.606691,90.073478
4.578857,110.606691,90.140096
4.578894,110.606691,90.187046
4.578946,110.606691,90.227846
4.579040,110.606691,90.310496
4.579097,110.606691,90.367229
4.579192,110.606691,90.390928
4.579298,110.606691,90.456384
4.579402,110.606691,90.529296
4.579796,110.606691,90.579718
4.579966,110.606691,90.580838
4.580024,110.606691,90.679846
4.580222,110.606691,90.728893
4.580261,110.606691,90.739040
4.580299,110.606691,90.837494
4.580360,110.606691,90.840096
4.580398,110.606691,90.900541
4.580455,110.606691,90.941504
4.580636,110.606691,90.943680
4.580690,110.606691,91.016704
4.580784,110.606691,91.085725
4.580957,110.606691,91.102080
4.581154,110.606691,91.115328
4.581262,110.606691,91.147453
4.581320,110.606691,91.325344
4.581423,110.606691,91.368576
4.581620,110.606691,91.388192
4.581728,110.606691,91.498336
4.581953,110.606691,91.546304
4.582018,110.606691,91.591965
4.582118,110.606691,91.658896
4.582238,110.606691,91.716704
4.582348,110.606691,91.742816
4.582573,110.606691,91.806752
4.582772,110.606691,91.854944
4.582835,110.606691,91.856352
4.582959,110.606691,91.875936
4.583150,110.606691,91.898176
4.583247,110.606691,91.960016
4.583430,110.606691,91.972454
4.583632,110.606691,91.999360
4.583738,110.606691,92.005734
4.584125,110.606691,92.025344
4.584227,110.606691,92.067200
4.584323,110.606691,92.122960
4.584378,110.606691,92.238918
4.584475,110.606691,92.246304
4.584535,110.606691,92.352669
4.585455,110.606691,92.365981
4.585572,110.606691,92.388326
4.585636,110.606691,92.405536
4.585741,110.606691,92.413018
4.585810,110.606691,92.425574
4.586272,110.606691,92.541245
4.586383,110.606691,92.547558
4.586486,110.606691,92.554944
4.586545,110.606691,92.626429
4.586609,110.606691,92.768518
4.586673,110.606691,92.843712
4.586737,110.606691,92.857571
4.586779,110.606691,92.863776
4.586887,110.606691,92.895686
4.586941,110.606691,92.919322
4.587047,110.606691,92.938918
4.587146,110.606691,93.015648
4.587268,110.606691,93.077158
4.587328,110.606691,93.124256
4.587555,110.606691,93.232669
4.587750,110.606691,93.236416
4.587792,110.606691,93.247558
4.587895,110.606691,93.262272
4.588000,110.606691,93.282256
4.588064,110.606691,93.289690
4.588167,110.606691,93.363744
4.588368,110.606691,93.391962
4.588429,110.606691,93.425286
4.588466,110.606691,93.468518
4.588524,110.606691,93.493117
4.588620,110.606691,93.522720
4.588677,110.606691,93.595846
4.588782,110.606691,93.684544
4.588839,110.606691,93.735258
4.588944,110.606691,93.761158
4.588984,110.606691,93.765981
4.589075,110.606691,93.774726
4.589130,110.606691,93.777158
4.589182,110.606691,93.821501
4.589236,110.606691,93.837526
4.589297,110.606691,93.890928
4.589505,110.606691,93.936416
4.589541,110.606691,93.953766
4.589714,110.606691,94.026429
4.589773,110.606691,94.036416
4.589868,110.606691,94.036528
4.589905,110.606691,94.081949
4.589943,110.606691,94.106816
4.590003,110.606691,94.162464
4.590107,110.606691,94.213024
4.590203,110.606691,94.214144
4.590240,110.606691,94.241216
4.590333,110.606691,94.346464
4.590373,110.606691,94.384544
4.590431,110.606691,94.398208
4.590494,110.606691,94.426758
4.590877,110.606691,94.460006
4.591077,110.606691,94.543776
4.591171,110.606691,94.558784
4.591367,110.606691,94.566016
4.591429,110.606691,94.653766
4.591598,110.606691,94.661046
4.591666,110.606691,94.688189
4.591757,110.606691,94.714202
4.591864,110.606691,94.720384
4.591959,110.606691,94.757510
4.592022,110.606691,94.773373
4.592078,110.606691,94.806816
4.592137,110.606691,94.868538
4.592176,110.606691,94.879846
4.592571,110.606691,94.904512
4.592676,110.606691,94.906758
4.592732,110.606691,94.913024
4.592828,110.606691,94.914144
4.592867,110.606691,94.948637
4.592923,110.606691,95.011766
4.592985,110.606691,95.072256
4.593159,110.606691,95.073376
4.593221,110.606691,95.158896
4.593342,110.606691,95.221501
4.593401,110.606691,95.249984
4.593462,110.606691,95.274880
4.593580,110.606691,95.355056
4.593783,110.606691,95.377152
4.593852,110.606691,95.384678
4.593969,110.606691,95.420384
4.594071,110.606691,95.435238
4.594166,110.606691,95.436358
4.594204,110.606691,95.481949
4.594242,110.606691,95.571104
4.594354,110.606691,95.601856
4.594445,110.606691,95.606758
4.594502,110.606691,95.667133
4.594595,110.606691,95.696736
4.594648,110.606691,95.720448
4.594754,110.606691,95.731680
4.594858,110.606691,95.780998
4.595052,110.606691,95.783366
4.595110,110.606691,95.863414
4.595174,110.606691,95.879424
4.595233,110.606691,95.942598
4.595327,110.606691,95.949984
4.595380,110.606691,95.969600
4.595437,110.606691,96.049686
4.595475,110.606691,96.102016
4.595579,110.606691,96.116698
4.595618,110.606691,96.135238
4.595713,110.606691,96.136358
4.595751,110.606691,96.141248
4.595846,110.606691,96.173373
4.595901,110.606691,96.228893
4.595938,110.606691,96.307104
4.596327,110.606691,96.372416
4.596435,110.606691,96.385981
4.596822,110.606691,96.388160
4.596913,110.606691,96.415446
4.596973,110.606691,96.416848
4.597033,110.606691,96.469526
4.597092,110.606691,96.472198
4.597150,110.606691,96.485952
4.597210,110.606691,96.567456
4.597267,110.606691,96.589616
4.597323,110.606691,96.621606
4.597413,110.606691,96.629184
4.597472,110.606691,96.642598
4.597563,110.606691,96.664838
4.597617,110.606691,96.699392
4.597721,110.606691,96.752560
4.597759,110.606691,96.798246
4.597862,110.606691,96.810486
4.597967,110.606691,96.880864
4.598024,110.606691,96.884576
4.598060,110.606691,96.891008
4.598163,110.606691,96.934077
4.598594,110.606691,96.947389
4.598658,110.606691,96.957536
4.598790,110.606691,96.993370
4.598857,110.606691,96.994595
4.598905,110.606691,97.032736
4.598970,110.606691,97.057504
4.599037,110.606691,97.061376
4.599260,110.606691,97.095642
4.599304,110.606691,97.122653
4.599365,110.606691,97.151206
4.599423,110.606691,97.172198
4.599482,110.606691,97.225213
4.599524,110.606691,97.310464
4.599563,110.606691,97.321606
4.599665,110.606691,97.323104
4.599783,110.606691,97.388224
4.599844,110.606691,97.404544
4.600249,110.606691,97.410464
4.600288,110.606691,97.425120
4.600325,110.606691,97.429200
4.600430,110.606691,97.431456
4.600526,110.606691,97.438938
4.600587,110.606691,97.567165
4.600681,110.606691,97.580864
4.600737,110.606691,97.584576
4.600773,110.606691,97.596768
4.600830,110.606691,97.628893
4.600866,110.606691,97.714102
4.600908,110.606691,97.732736
4.600967,110.606691,97.740096
4.601058,110.606691,97.814077
4.601147,110.606691,97.843680
4.601197,110.606691,97.851206
4.601247,110.606691,97.917824
4.601282,110.606691,97.961056
4.601339,110.606691,97.976048
4.601456,110.606691,97.985725
4.601644,110.606691,98.054816
4.601708,110.606691,98.084736
4.601927,110.606691,98.088224
4.601988,110.606691,98.101888
4.602031,110.606691,98.103078
4.602094,110.606691,98.110464
4.602134,110.606691,98.138992
4.602175,110.606691,98.180864
4.602239,110.606691,98.225446
4.602305,110.606691,98.268656
4.602371,110.606691,98.269696
4.602429,110.606691,98.274886
4.602628,110.606691,98.288192
4.602725,110.606691,98.289565
4.602928,110.606691,98.347389
4.602983,110.606691,98.352573
4.603092,110.606691,98.389597
4.603291,110.606691,98.402909
4.603327,110.606691,98.417882
4.603389,110.606691,98.451206
4.603427,110.606691,98.461190
4.603465,110.606691,98.481056
4.603858,110.606691,98.576016
4.603978,110.606691,98.588128
4.604018,110.606691,98.610438
4.604079,110.606691,98.614045
4.604119,110.606691,98.617824
4.604157,110.606691,98.632678
4.604199,110.606691,98.660006
4.604422,110.606691,98.699296
4.604536,110.606691,98.714246
4.604602,110.606691,98.717853
4.604649,110.606691,98.792064
4.604719,110.606691,98.793373
4.604920,110.606691,98.803078
4.604977,110.606691,98.847421
4.605036,110.606691,98.847776
4.605143,110.606691,98.882173
4.605203,110.606691,98.972336
4.605424,110.606691,98.973504
4.605467,110.606691,98.978560
4.605534,110.606691,98.980806
4.605569,110.606691,99.021696
4.605637,110.606691,99.022685
4.605702,110.606691,99.066118
4.605818,110.606691,99.092122
4.605886,110.606691,99.114173
4.605953,110.606691,99.140038
4.605992,110.606691,99.146304
4.606169,110.606691,99.159734
4.606207,110.606691,99.188384
4.606312,110.606691,99.194608
4.606349,110.606691,99.232608
4.606406,110.606691,99.269597
4.606458,110.606691,99.310438
4.606511,110.606691,99.325376
4.606569,110.606691,99.332678
4.606605,110.606691,99.340032
4.606667,110.606691,99.372384
4.606864,110.606691,99.403078
4.606921,110.606691,99.418016
4.607028,110.606691,99.420346
4.607055,110.606691,99.424128
4.607114,110.606691,99.441245
4.607204,110.606691,99.497088
4.607308,110.606691,99.509286
4.607406,110.606691,99.510624
4.607505,110.606691,99.514051
4.607540,110.606691,99.646102
4.607577,110.606691,99.662336
4.607610,110.606691,99.673568
4.607722,110.606691,99.675904
4.607812,110.606691,99.686966
4.607872,110.606691,99.698070
4.607909,110.606691,99.698208
4.607968,110.606691,99.700374
4.608025,110.606691,99.714109
4.608118,110.606691,99.725504
4.608179,110.606691,99.743712
