Time,UB,LB
179.882205,168.723312,105.633949
179.883663,168.723312,105.642694
179.884395,168.723312,105.647584
179.885116,168.723312,105.714144
179.885850,168.723312,105.801894
179.886243,168.723312,105.936416
179.886975,168.723312,105.983082
179.887818,168.723312,106.031558
179.888233,168.723312,106.070941
179.889062,168.723312,106.108064
179.890801,168.723312,106.227878
179.892863,168.723312,106.237693
179.894361,168.723312,106.254944
179.897833,168.723312,106.283584
179.899548,168.723312,106.373408
179.899947,168.723312,106.393152
179.900675,168.723312,106.421766
179.901513,168.723312,106.429984
179.902251,168.723312,106.461011
179.902995,168.723312,106.495645
179.903382,168.723312,106.505248
179.904118,168.723312,106.553440
179.904982,168.723312,106.559667
179.905382,168.723312,106.586848
179.905887,168.723312,106.667293
179.906655,168.723312,106.710566
179.907044,168.723312,106.869798
179.907792,168.723312,106.882080
179.909733,168.723312,106.901760
179.910427,168.723312,106.914205
179.911166,168.723312,106.937629
179.912760,168.723312,107.043648
179.913674,168.723312,107.129056
179.914182,168.723312,107.140019
179.915197,168.723312,107.153894
179.916405,168.723312,107.217926
179.916903,168.723312,107.240096
179.917832,168.723312,107.300864
179.925549,168.723312,107.382112
179.926512,168.723312,107.457120
179.926904,168.723312,107.477184
179.927131,168.723312,107.533981
179.928605,168.723312,107.596755
179.929397,168.723312,107.710464
179.931224,168.723312,107.746406
179.931969,168.723312,107.748768
179.934897,168.723312,107.799325
179.935312,168.723312,107.819069
179.936064,168.723312,107.942432
179.936456,168.723312,108.121536
179.936843,168.723312,108.282080
179.938745,168.723312,108.307997
179.940359,168.723312,108.348861
179.941233,168.723312,108.478333
179.941637,168.723312,108.535264
179.942379,168.723312,108.610464
179.943118,168.723312,108.678144
179.944577,168.723312,108.699398
179.944798,168.723312,108.814237
179.945550,168.723312,109.022976
179.947186,168.723312,109.029024
179.948651,168.723312,109.067200
179.949394,168.723312,109.143648
179.950130,168.723312,109.235264
179.950871,168.723312,109.289472
179.951612,168.723312,109.290442
179.952000,168.723312,109.294154
179.952731,168.723312,109.357152
179.954180,168.723312,109.399552
179.955085,168.723312,109.425088
179.955562,168.723312,109.544960
179.957073,168.723312,109.572051
179.957477,168.723312,109.617885
179.958210,168.723312,109.683040
179.958602,168.723312,109.710355
179.960062,168.723312,109.757478
179.960814,168.723312,109.793075
179.961563,168.723312,109.933888
179.963014,168.723312,109.978259
179.963754,168.723312,110.056032
179.964504,168.723312,110.105606
179.964906,168.723312,110.251059
179.965296,168.723312,110.414246
179.965676,168.723312,110.429024
179.967132,168.723312,110.454941
179.968622,168.723312,110.457478
179.969400,168.723312,110.467200
179.970147,168.723312,110.493117
179.970995,168.723312,110.537856
179.971998,168.723312,110.681056
179.975720,168.723312,110.715389
179.976518,168.723312,110.735040
179.977266,168.723312,110.795584
179.977673,168.723312,110.889664
179.981004,168.723312,110.988253
179.981775,168.723312,111.174579
179.983255,168.723312,111.190474
179.984862,168.723312,111.248701
179.985282,168.723312,111.474592
179.985678,168.723312,111.516362
179.986084,168.723312,111.525088
179.986474,168.723312,111.531168
179.987281,168.723312,111.579360
179.988032,168.723312,111.854941
179.989776,168.723312,111.985504
179.990585,168.723312,112.018890
179.991350,168.723312,112.091795
179.992108,168.723312,112.094154
179.992855,168.723312,112.142346
179.993592,168.723312,112.189664
179.995377,168.723312,112.238944
179.996147,168.723312,112.364659
179.996904,168.723312,112.437472
179.997310,168.723312,112.475712
179.998066,168.723312,112.483040
179.998470,168.723312,112.601514
179.998866,168.723312,112.656000
179.999624,168.723312,112.664512
181.058581,168.723312,112.900509
181.058998,168.723312,112.904115
181.059387,168.723312,112.938944
181.060100,168.723312,112.990400
181.060298,168.723312,112.990643
181.061032,168.723312,113.089299
181.061399,168.723312,113.116480
181.061769,168.723312,113.173504
181.062620,168.723312,113.301926
181.062995,168.723312,113.388096
181.063714,168.723312,113.395645
181.064087,168.723312,113.433821
181.064288,168.723312,113.448864
181.065249,168.723312,113.461158
181.065998,168.723312,113.509280
181.069461,168.723312,113.610432
181.070216,168.723312,113.809286
181.070586,168.723312,113.857216
181.072185,168.723312,113.963712
181.075613,168.723312,114.105331
181.076369,168.723312,114.161158
181.077096,168.723312,114.230144
181.077923,168.723312,114.316362
181.078314,168.723312,114.422570
181.079051,168.723312,114.451008
181.079429,168.723312,114.497834
181.080145,168.723312,114.575712
181.080879,168.723312,114.733952
181.084167,168.723312,114.746099
181.084563,168.723312,114.769600
181.086000,168.723312,114.771104
181.086865,168.723312,114.774410
181.087589,168.723312,114.789216
181.089150,168.723312,114.823722
181.089374,168.723312,114.837408
181.090931,168.723312,114.838528
181.091331,168.723312,114.857152
181.091715,168.723312,114.886720
181.092094,168.723312,115.017715
181.092830,168.723312,115.202899
181.093552,168.723312,115.207997
181.094994,168.723312,115.326250
181.095378,168.723312,115.390560
181.096217,168.723312,115.401514
181.096587,168.723312,115.449706
181.096951,168.723312,115.488096
181.097715,168.723312,115.510464
181.098464,168.723312,115.596998
181.099325,168.723312,115.673280
181.100048,168.723312,115.769536
181.100435,168.723312,115.790400
181.100640,168.723312,115.889536
181.101494,168.723312,115.908000
181.104864,168.723312,115.921395
181.105248,168.723312,115.954720
181.105714,168.723312,115.969766
181.105929,168.723312,116.101683
181.106324,168.723312,116.189472
181.108084,168.723312,116.205331
181.108929,168.723312,116.216480
181.109768,168.723312,116.238656
181.110496,168.723312,116.486771
181.110873,168.723312,116.551008
181.111260,168.723312,116.607997
181.112721,168.723312,116.622538
181.114182,168.723312,116.670730
181.115630,168.723312,116.832448
181.115847,168.723312,116.910464
181.116577,168.723312,116.936381
181.117316,168.723312,116.957152
181.117692,168.723312,117.011424
181.118425,168.723312,117.086688
181.119155,168.723312,117.117715
181.119898,168.723312,117.151040
181.120640,168.723312,117.302899
181.121460,168.723312,117.363520
181.123199,168.723312,117.399155
181.123614,168.723312,117.469693
181.124024,168.723312,117.535206
181.124842,168.723312,117.574410
181.125629,168.723312,117.584339
181.126017,168.723312,117.623722
181.126229,168.723312,117.627434
181.126612,168.723312,117.675626
181.127070,168.723312,117.690432
181.127797,168.723312,117.794464
181.128177,168.723312,117.830400
181.135454,168.723312,117.869536
181.135864,168.723312,117.926560
181.136748,168.723312,118.054720
181.137120,168.723312,118.081770
181.137495,168.723312,118.096576
181.138317,168.723312,118.144768
181.139084,168.723312,118.302835
181.139300,168.723312,118.326336
181.140137,168.723312,118.336381
181.140883,168.723312,118.545120
181.142575,168.723312,118.574784
181.143420,168.723312,118.586771
181.143798,168.723312,118.610272
181.145427,168.723312,118.793117
181.146198,168.723312,118.932448
181.146430,168.723312,119.095584
181.146813,168.723312,119.121501
181.147199,168.723312,119.499155
181.147590,168.723312,119.523754
181.148348,168.723312,119.568480
181.149246,168.723312,119.654813
181.149477,168.723312,119.684339
181.149859,168.723312,119.704416
181.150770,168.723312,119.707840
181.152318,168.723312,119.883072
181.152741,168.723312,119.929898
181.153510,168.723312,119.955955
181.154471,168.723312,119.978090
181.155247,168.723312,120.184640
181.157184,168.723312,120.318784
181.157639,168.723312,120.377341
181.161300,168.723312,120.394048
181.161721,168.723312,120.426336
181.162466,168.723312,120.427434
181.162856,168.723312,120.475626
181.163233,168.723312,120.596723
181.163620,168.723312,120.634963
181.164352,168.723312,120.707776
181.164728,168.723312,120.881770
181.165103,168.723312,120.934794
181.165320,168.723312,120.941440
181.168658,168.723312,120.946080
181.169121,168.723312,120.980640
181.169509,168.723312,120.982986
181.169720,168.723312,120.991712
181.170457,168.723312,120.997792
181.170838,168.723312,121.264576
181.171670,168.723312,121.358688
181.173601,168.723312,121.419264
181.174493,168.723312,121.512691
181.174985,168.723312,121.591955
181.175829,168.723312,121.640160
181.176725,168.723312,121.643712
181.177180,168.723312,121.689437
181.177934,168.723312,121.692064
181.179592,168.723312,121.790688
181.181268,168.723312,121.983072
181.181671,168.723312,122.055955
181.182427,168.723312,122.089280
181.183160,168.723312,122.264512
181.183380,168.723312,122.337395
181.183761,168.723312,122.469632
181.184198,168.723312,122.610259
181.184581,168.723312,122.688416
181.188092,168.723312,122.734963
181.188847,168.723312,122.781802
181.190439,168.723312,122.807776
181.190934,168.723312,122.814208
181.191822,168.723312,122.831114
181.192210,168.723312,122.867296
181.194490,168.723312,123.016403
181.194894,168.723312,123.080640
181.195278,168.723312,123.107690
181.195665,168.723312,123.122496
181.196402,168.723312,123.170688
181.197137,168.723312,123.182954
181.197516,168.723312,123.197760
181.198246,168.723312,123.213158
181.199896,168.723312,123.245952
181.200633,168.723312,123.246208
181.201468,168.723312,123.328755
181.201682,168.723312,123.362080
181.201893,168.723312,123.450003
181.202757,168.723312,123.612691
181.203147,168.723312,123.646016
181.203531,168.723312,123.647347
181.204265,168.723312,123.734794
181.204476,168.723312,123.782986
181.204782,168.723312,123.851424
181.208326,168.723312,123.894131
181.208693,168.723312,123.928787
181.209098,168.723312,124.309088
181.209765,168.723312,124.364512
181.210125,168.723312,124.437395
181.210851,168.723312,124.710259
181.211484,168.723312,124.766112
181.213181,168.723312,124.821312
181.213576,168.723312,124.856198
181.214020,168.723312,124.955818
181.214762,168.723312,124.991699
181.214975,168.723312,125.004010
181.215759,168.723312,125.031082
181.216496,168.723312,125.057280
181.216940,168.723312,125.069856
181.218596,168.723312,125.079274
181.219371,168.723312,125.105248
181.220132,168.723312,125.116403
181.220512,168.723312,125.139904
181.222116,168.723312,125.388019
181.222988,168.723312,125.419968
181.223414,168.723312,125.462080
181.223626,168.723312,125.500595
181.224497,168.723312,125.536352
181.226174,168.723312,125.609066
181.227024,168.723312,125.611744
181.230383,168.723312,125.710195
181.230529,168.723312,125.733696
181.230943,168.723312,125.734986
181.231797,168.723312,125.907690
181.232189,168.723312,125.920352
181.235483,168.723312,125.982954
181.235880,168.723312,125.994131
181.236098,168.723312,126.017632
181.236841,168.723312,126.028787
181.237324,168.723312,126.041341
181.237796,168.723312,126.089162
181.238562,168.723312,126.190944
181.240376,168.723312,126.202816
181.241192,168.723312,126.415050
181.241420,168.723312,126.429856
181.241813,168.723312,126.445120
181.243483,168.723312,126.450931
181.243884,168.723312,126.478048
181.244272,168.723312,126.485587
181.245030,168.723312,126.490314
181.245239,168.723312,126.505120
181.245636,168.723312,126.512800
181.245879,168.723312,126.553312
181.246256,168.723312,126.710400
181.247936,168.723312,126.769523
181.249502,168.723312,126.921312
181.249890,168.723312,126.991872
181.250741,168.723312,127.091699
181.250957,168.723312,127.115200
181.251701,168.723312,127.199232
181.251948,168.723312,127.202752
181.252157,168.723312,127.327613
181.252595,168.723312,127.448704
181.253438,168.723312,127.486688
181.253822,168.723312,127.488019
181.254566,168.723312,127.521344
181.255422,168.723312,127.769459
181.255836,168.723312,127.833696
181.256261,168.723312,127.833984
181.256727,168.723312,127.986899
181.257622,168.723312,127.993184
181.259283,168.723312,128.042323
181.259677,168.723312,128.073395
181.260121,168.723312,128.115136
181.260337,168.723312,128.165920
181.261182,168.723312,128.194323
181.262014,168.723312,128.263178
181.262405,168.723312,128.311370
181.262797,168.723312,128.320160
181.263630,168.723312,128.338442
181.264012,168.723312,128.382112
181.264848,168.723312,128.386634
181.265225,168.723312,128.399072
181.265614,168.723312,128.457280
181.266450,168.723312,128.550931
181.266835,168.723312,128.584256
181.267211,168.723312,128.585587
181.267942,168.723312,128.678016
181.268690,168.723312,128.727328
181.268905,168.723312,128.782099
181.269737,168.723312,128.783133
181.269977,168.723312,128.812819
181.270822,168.723312,128.832371
181.271033,168.723312,128.849760
181.271470,168.723312,128.867027
181.272290,168.723312,129.123840
181.272761,168.723312,129.150963
181.273618,168.723312,129.151091
181.273882,168.723312,129.215050
181.274114,168.723312,129.279360
181.274558,168.723312,129.283200
181.275400,168.723312,129.290314
181.275611,168.723312,129.302752
181.275827,168.723312,129.348736
181.276294,168.723312,129.463315
181.276686,168.723312,129.496640
181.277076,168.723312,129.519168
181.278744,168.723312,129.567155
181.279587,168.723312,129.869459
181.279983,168.723312,130.070963
181.280816,168.723312,130.105280
181.281258,168.723312,130.142323
181.281643,168.723312,130.215136
181.281862,168.723312,130.289408
181.283498,168.723312,130.423763
181.283723,168.723312,130.511338
181.284481,168.723312,130.579360
181.284722,168.723312,130.873152
181.285587,168.723312,130.932371
181.285802,168.723312,130.955872
181.286544,168.723312,130.967027
181.286932,168.723312,130.987040
181.287901,168.723312,131.115082
181.288713,168.723312,131.190346
181.289558,168.723312,131.351091
181.289833,168.723312,131.516234
181.290049,168.723312,131.531040
181.290440,168.723312,131.579232
181.290825,168.723312,131.634880
181.291562,168.723312,131.844755
181.291785,168.723312,131.872000
181.292632,168.723312,131.882995
181.293027,168.723312,131.985376
181.293420,168.723312,132.090506
181.293862,168.723312,132.106720
181.295541,168.723312,132.160832
181.295836,168.723312,132.228672
181.296057,168.723312,132.385664
181.296945,168.723312,132.490294
181.297399,168.723312,132.512608
181.297790,168.723312,132.523763
181.298005,168.723312,132.547264
181.298744,168.723312,132.980563
181.299126,168.723312,133.130246
181.299574,168.723312,133.264499
181.300311,168.723312,133.337312
181.300700,168.723312,133.364362
181.301092,168.723312,133.389536
181.301933,168.723312,133.412554
