Time,UB,LB
0.379084,310.850144,92.213264
0.379680,310.850144,92.225334
0.379746,310.850144,92.227933
0.379936,310.850144,92.231453
0.380017,310.850144,92.240157
0.380094,310.850144,92.252662
0.380228,310.850144,92.268678
0.380304,310.850144,92.303222
0.380436,310.850144,92.334086
0.380513,310.850144,92.337782
0.380663,310.850144,92.350118
0.380813,310.850144,92.356304
0.380876,310.850144,92.357354
0.381020,310.850144,92.435357
0.381193,310.850144,92.452784
0.381790,310.850144,92.466077
0.381885,310.850144,92.482003
0.381959,310.850144,92.483357
0.382035,310.850144,92.494419
0.382108,310.850144,92.510678
0.382258,310.850144,92.512957
0.382333,310.850144,92.513200
0.382642,310.850144,92.520486
0.382788,310.850144,92.525334
0.382969,310.850144,92.526704
0.383103,310.850144,92.526758
0.383252,310.850144,92.527891
0.383429,310.850144,92.531411
0.383504,310.850144,92.562237
0.383537,310.850144,92.603206
0.383611,310.850144,92.606886
0.383687,310.850144,92.613104
0.383751,310.850144,92.616918
0.384130,310.850144,92.622858
0.384303,310.850144,92.657558
0.384433,310.850144,92.677174
0.384497,310.850144,92.684534
0.384573,310.850144,92.684678
0.384653,310.850144,92.689654
0.384804,310.850144,92.714237
0.384881,310.850144,92.724230
0.385195,310.850144,92.751261
0.385269,310.850144,92.766166
0.385454,310.850144,92.769958
0.385609,310.850144,92.788371
0.385763,310.850144,92.793286
0.385916,310.850144,92.817926
0.385998,310.850144,92.821750
0.386148,310.850144,92.871091
0.386388,310.850144,92.887069
0.386483,310.850144,92.905558
0.386649,310.850144,92.908150
0.386731,310.850144,92.914259
0.386912,310.850144,92.932765
0.386957,310.850144,92.958774
0.387143,310.850144,92.972470
0.387321,310.850144,93.024278
0.387504,310.850144,93.025462
0.387677,310.850144,93.027571
0.387825,310.850144,93.040208
0.387913,310.850144,93.041510
0.388007,310.850144,93.058726
0.388093,310.850144,93.122771
0.388267,310.850144,93.124272
0.388313,310.850144,93.125437
0.388400,310.850144,93.139126
0.388575,310.850144,93.141494
0.388745,310.850144,93.142870
0.389445,310.850144,93.157373
0.389529,310.850144,93.166077
0.389611,310.850144,93.182278
0.389932,310.850144,93.187270
0.390275,310.850144,93.227894
0.390445,310.850144,93.238877
0.390612,310.850144,93.243869
0.390774,310.850144,93.246512
0.391089,310.850144,93.278163
0.391158,310.850144,93.284630
0.391307,310.850144,93.320349
0.391464,310.850144,93.332797
0.392003,310.850144,93.336477
0.392262,310.850144,93.342864
0.392747,310.850144,93.346582
0.393241,310.850144,93.355005
0.393503,310.850144,93.358547
0.393579,310.850144,93.393174
0.393735,310.850144,93.407005
0.394473,310.850144,93.409277
0.394614,310.850144,93.410614
0.394892,310.850144,93.414294
0.395166,310.850144,93.420566
0.395426,310.850144,93.432829
0.395742,310.850144,93.443901
0.395816,310.850144,93.456374
0.396130,310.850144,93.481104
0.396395,310.850144,93.497014
0.396530,310.850144,93.551542
0.397745,310.850144,93.599542
0.398318,310.850144,93.625462
0.398448,310.850144,93.634118
0.399631,310.850144,93.635446
0.400253,310.850144,93.640189
0.400873,310.850144,93.663766
0.401145,310.850144,93.666230
0.401834,310.850144,93.675933
0.401978,310.850144,93.687094
0.402273,310.850144,93.699389
0.402548,310.850144,93.732797
0.402621,310.850144,93.733834
0.402764,310.850144,93.739088
0.403043,310.850144,93.747453
0.403106,310.850144,93.756157
0.403241,310.850144,93.756390
0.403881,310.850144,93.761398
0.404978,310.850144,93.766150
0.405258,310.850144,93.847622
0.405523,310.850144,93.866198
0.406026,310.850144,93.873501
0.406091,310.850144,93.876246
0.407210,310.850144,93.889661
0.407635,310.850144,93.898390
0.407804,310.850144,93.899504
0.407880,310.850144,93.919206
0.408049,310.850144,93.925334
0.408218,310.850144,93.938950
0.408303,310.850144,93.942790
0.408465,310.850144,93.947443
0.408615,310.850144,93.950198
0.408772,310.850144,93.964998
0.409103,310.850144,93.971046
0.409169,310.850144,93.972339
0.409339,310.850144,93.974950
0.409645,310.850144,93.980989
0.409799,310.850144,93.984624
0.409876,310.850144,94.012022
0.411127,310.850144,94.016627
0.411298,310.850144,94.050192
0.411342,310.850144,94.054845
0.411416,310.850144,94.061267
0.411610,310.850144,94.071078
0.411694,310.850144,94.074960
0.412105,310.850144,94.105597
0.412252,310.850144,94.106813
0.412407,310.850144,94.130278
0.412538,310.850144,94.135510
0.413139,310.850144,94.137782
0.413308,310.850144,94.156304
0.413374,310.850144,94.158685
0.413524,310.850144,94.190902
0.413655,310.850144,94.207997
0.413729,310.850144,94.208086
0.413856,310.850144,94.255958
0.413921,310.850144,94.272502
0.414228,310.850144,94.294630
0.414382,310.850144,94.299526
0.414704,310.850144,94.315574
0.414850,310.850144,94.340214
0.414999,310.850144,94.346259
0.415071,310.850144,94.347645
0.415151,310.850144,94.359974
0.415225,310.850144,94.378598
0.415383,310.850144,94.382294
0.415550,310.850144,94.389533
0.415718,310.850144,94.456157
0.415802,310.850144,94.462429
0.415886,310.850144,94.482150
0.415969,310.850144,94.485814
0.416139,310.850144,94.501885
0.416222,310.850144,94.501949
0.416298,310.850144,94.509286
0.416332,310.850144,94.536637
0.416705,310.850144,94.537798
0.417034,310.850144,94.583526
0.417361,310.850144,94.585750
0.417438,310.850144,94.601853
0.417514,310.850144,94.603101
0.417588,310.850144,94.618006
0.417663,310.850144,94.620374
0.417729,310.850144,94.621798
0.417877,310.850144,94.650198
0.418231,310.850144,94.670950
0.418410,310.850144,94.684605
0.418593,310.850144,94.697117
0.418970,310.850144,94.742838
0.419124,310.850144,94.746326
0.419189,310.850144,94.769821
0.419226,310.850144,94.776086
0.419888,310.850144,94.777174
0.420068,310.850144,94.805629
0.420153,310.850144,94.806832
0.420239,310.850144,94.809590
0.420625,310.850144,94.814077
0.420659,310.850144,94.814214
0.420738,310.850144,94.819283
0.421099,310.850144,94.820486
0.421246,310.850144,94.842717
0.421543,310.850144,94.864854
0.421608,310.850144,94.875891
0.421759,310.850144,94.877053
0.421822,310.850144,94.891030
0.422388,310.850144,94.907997
0.422548,310.850144,94.916678
0.422613,310.850144,94.919446
0.424674,310.850144,94.934045
0.424816,310.850144,94.940125
0.424887,310.850144,94.957638
0.425450,310.850144,94.975894
0.425962,310.850144,94.988307
0.426210,310.850144,94.988445
0.426494,310.850144,94.988502
0.426748,310.850144,94.989590
0.427002,310.850144,94.989638
0.427833,310.850144,94.990966
0.428091,310.850144,95.001926
0.428222,310.850144,95.016880
0.428507,310.850144,95.031517
0.428787,310.850144,95.056390
0.430055,310.850144,95.083485
0.430339,310.850144,95.110678
0.430932,310.850144,95.116918
0.431445,310.850144,95.126470
0.431578,310.850144,95.138973
0.431897,310.850144,95.142800
0.432024,310.850144,95.161149
0.432162,310.850144,95.162470
0.432199,310.850144,95.183411
0.432479,310.850144,95.188326
0.432741,310.850144,95.194704
0.433270,310.850144,95.209203
0.433526,310.850144,95.218038
0.433796,310.850144,95.240022
0.433856,310.850144,95.245014
0.433989,310.850144,95.246582
0.437126,310.850144,95.253661
0.437353,310.850144,95.272246
0.437454,310.850144,95.272406
0.437674,310.850144,95.298288
0.437699,310.850144,95.316870
0.438060,310.850144,95.330470
0.438266,310.850144,95.352403
0.438435,310.850144,95.384822
0.438799,310.850144,95.396998
0.438893,310.850144,95.411734
0.439076,310.850144,95.420598
0.439423,310.850144,95.427805
0.439518,310.850144,95.480925
0.439609,310.850144,95.482182
0.439804,310.850144,95.482269
0.440227,310.850144,95.506813
0.440407,310.850144,95.506845
0.440510,310.850144,95.509398
0.441186,310.850144,95.515606
0.441356,310.850144,95.518022
0.441442,310.850144,95.543734
0.441600,310.850144,95.560022
0.441746,310.850144,95.562365
0.441830,310.850144,95.563702
0.441910,310.850144,95.570038
0.442266,310.850144,95.598246
0.442309,310.850144,95.599382
0.442478,310.850144,95.604486
0.442830,310.850144,95.608304
0.443606,310.850144,95.613104
0.443680,310.850144,95.630294
0.443845,310.850144,95.636285
0.443886,310.850144,95.647613
0.444224,310.850144,95.668758
0.444377,310.850144,95.690886
0.444530,310.850144,95.696925
0.444608,310.850144,95.698067
0.444763,310.850144,95.704371
0.444843,310.850144,95.721629
0.445188,310.850144,95.740134
0.445266,310.850144,95.746294
0.445618,310.850144,95.750045
0.445702,310.850144,95.753846
0.445876,310.850144,95.762333
0.445918,310.850144,95.768726
0.446636,310.850144,95.795763
0.446843,310.850144,95.798326
0.447028,310.850144,95.840214
0.447117,310.850144,95.852371
0.447207,310.850144,95.879677
0.447449,310.850144,95.894461
0.447835,310.850144,95.908150
0.447900,310.850144,95.914227
0.448051,310.850144,95.919027
0.448089,310.850144,95.939030
0.448163,310.850144,95.939046
0.448314,310.850144,95.962525
0.448702,310.850144,95.966045
0.449053,310.850144,95.982278
0.449485,310.850144,96.020502
0.449574,310.850144,96.027894
0.449735,310.850144,96.062230
0.449771,310.850144,96.082134
0.449937,310.850144,96.087069
0.450020,310.850144,96.101974
0.450188,310.850144,96.114256
0.450273,310.850144,96.136307
0.450317,310.850144,96.142726
0.450504,310.850144,96.177174
0.450711,310.850144,96.197158
0.451048,310.850144,96.199485
0.451131,310.850144,96.213072
0.451213,310.850144,96.221661
0.451256,310.850144,96.224208
0.451278,310.850144,96.224278
0.451433,310.850144,96.227869
0.451600,310.850144,96.233917
0.451641,310.850144,96.252403
0.451683,310.850144,96.278323
0.451854,310.850144,96.294544
0.451938,310.850144,96.298067
0.452135,310.850144,96.303005
0.452318,310.850144,96.329053
0.452396,310.850144,96.333990
0.452517,310.850144,96.400733
0.452638,310.850144,96.400918
0.454080,310.850144,96.404454
0.454152,310.850144,96.436371
0.454296,310.850144,96.437590
0.454368,310.850144,96.443942
0.454460,310.850144,96.451357
0.454835,310.850144,96.461110
0.454983,310.850144,96.501907
0.455167,310.850144,96.506877
0.455341,310.850144,96.510557
0.455378,310.850144,96.511878
0.455755,310.850144,96.516848
0.455842,310.850144,96.524166
0.455885,310.850144,96.550118
0.456056,310.850144,96.553814
0.456223,310.850144,96.567504
0.456403,310.850144,96.568563
0.456483,310.850144,96.572253
0.456566,310.850144,96.576054
0.456908,310.850144,96.596022
0.457704,310.850144,96.622845
0.457780,310.850144,96.622909
0.457854,310.850144,96.638886
0.457927,310.850144,96.646294
0.458268,310.850144,96.651261
0.458306,310.850144,96.659965
0.458457,310.850144,96.667446
0.458759,310.850144,96.695741
0.458840,310.850144,96.710589
0.459000,310.850144,96.737904
0.459316,310.850144,96.751334
0.459510,310.850144,96.774902
0.459609,310.850144,96.806726
0.459725,310.850144,96.806854
0.459945,310.850144,96.814333
0.460358,310.850144,96.821501
0.460396,310.850144,96.876086
0.460740,310.850144,96.887046
0.460778,310.850144,96.891891
0.460853,310.850144,96.896989
0.460933,310.850144,96.932797
0.461330,310.850144,96.947549
0.461369,310.850144,96.953814
0.461520,310.850144,96.955094
0.461678,310.850144,96.978310
0.461754,310.850144,96.981104
0.462077,310.850144,96.999382
0.462237,310.850144,97.011667
0.462313,310.850144,97.019069
0.462352,310.850144,97.022771
0.462527,310.850144,97.030470
0.462895,310.850144,97.032765
0.463197,310.850144,97.044022
0.463272,310.850144,97.046294
0.463425,310.850144,97.048944
0.463502,310.850144,97.054934
0.463579,310.850144,97.058672
0.463660,310.850144,97.079638
0.463836,310.850144,97.090726
0.463907,310.850144,97.092157
0.464264,310.850144,97.093398
0.464418,310.850144,97.100541
0.464457,310.850144,97.111603
0.464496,310.850144,97.124246
0.464808,310.850144,97.125213
0.464942,310.850144,97.128893
0.465017,310.850144,97.136534
0.465198,310.850144,97.138998
0.465357,310.850144,97.156304
0.465449,310.850144,97.188413
0.465602,310.850144,97.190899
0.466021,310.850144,97.190902
0.466200,310.850144,97.201917
0.466450,310.850144,97.215526
0.466614,310.850144,97.223046
0.467206,310.850144,97.229053
0.467508,310.850144,97.232758
0.467661,310.850144,97.240317
0.467871,310.850144,97.253814
0.468018,310.850144,97.253853
0.468213,310.850144,97.255110
0.468363,310.850144,97.263622
0.468402,310.850144,97.275901
0.468664,310.850144,97.298262
0.468751,310.850144,97.314278
0.468794,310.850144,97.316816
0.468837,310.850144,97.326653
0.468924,310.850144,97.330374
0.469011,310.850144,97.336582
0.469220,310.850144,97.338886
0.469258,310.850144,97.339126
0.469616,310.850144,97.343990
0.469709,310.850144,97.348758
0.469815,310.850144,97.351114
0.469933,310.850144,97.363574
0.470136,310.850144,97.368477
0.470179,310.850144,97.389622
0.470331,310.850144,97.399558
0.470417,310.850144,97.425286
0.470436,310.850144,97.427827
0.470878,310.850144,97.442768
0.470963,310.850144,97.451350
0.471039,310.850144,97.460006
0.471365,310.850144,97.469878
0.471533,310.850144,97.480950
0.471686,310.850144,97.488182
0.471754,310.850144,97.495814
0.471828,310.850144,97.505587
0.472064,310.850144,97.510685
0.472239,310.850144,97.514205
0.472315,310.850144,97.517949
0.472394,310.850144,97.547581
0.472482,310.850144,97.547686
0.472822,310.850144,97.552678
0.472991,310.850144,97.553811
0.473199,310.850144,97.573542
0.473494,310.850144,97.621654
0.473713,310.850144,97.642838
0.474574,310.850144,97.650166
0.474729,310.850144,97.655062
0.474806,310.850144,97.669808
0.474843,310.850144,97.671037
0.475000,310.850144,97.672339
0.475218,310.850144,97.689565
0.475365,310.850144,97.690771
0.475682,310.850144,97.692054
0.475759,310.850144,97.697043
0.476170,310.850144,97.697117
0.476366,310.850144,97.732765
0.476447,310.850144,97.741638
0.477538,310.850144,97.770963
0.477613,310.850144,97.774758
0.477650,310.850144,97.780854
0.477683,310.850144,97.783325
0.477755,310.850144,97.790870
0.477828,310.850144,97.795574
0.477959,310.850144,97.825526
0.478264,310.850144,97.835446
0.478928,310.850144,97.868477
0.478967,310.850144,97.872342
0.479040,310.850144,97.879677
0.479111,310.850144,97.881014
0.479271,310.850144,97.886006
0.479633,310.850144,97.893302
0.479719,310.850144,97.894557
0.479820,310.850144,97.894611
0.480236,310.850144,97.906877
0.480595,310.850144,97.910710
0.480747,310.850144,97.912874
0.480824,310.850144,97.918045
0.481176,310.850144,97.929104
0.481260,310.850144,97.940230
0.481283,310.850144,97.949949
0.481324,310.850144,97.956390
0.482083,310.850144,97.972214
0.482234,310.850144,97.999526
0.482555,310.850144,98.005558
0.482702,310.850144,98.014173
0.482740,310.850144,98.048998
0.483097,310.850144,98.051114
0.483172,310.850144,98.062429
0.483250,310.850144,98.063654
0.483287,310.850144,98.064918
0.483438,310.850144,98.066045
0.483607,310.850144,98.066198
0.483776,310.850144,98.068477
0.483814,310.850144,98.085757
0.483854,310.850144,98.085926
0.484125,310.850144,98.099411
0.484210,310.850144,98.106934
0.484600,310.850144,98.141597
0.484980,310.850144,98.142589
0.485135,310.850144,98.142646
0.485470,310.850144,98.147670
0.485627,310.850144,98.153629
0.485702,310.850144,98.162406
0.485740,310.850144,98.166237
0.486123,310.850144,98.174950
0.486772,310.850144,98.201821
0.486950,310.850144,98.209558
0.487723,310.850144,98.224182
0.487801,310.850144,98.232694
0.487835,310.850144,98.236477
0.487983,310.850144,98.238870
0.488132,310.850144,98.240198
0.488169,310.850144,98.245366
0.488518,310.850144,98.246582
0.489184,310.850144,98.250038
0.489328,310.850144,98.250109
0.489477,310.850144,98.294397
0.489515,310.850144,98.303158
0.489663,310.850144,98.306870
0.489817,310.850144,98.310390
0.489883,310.850144,98.312950
0.490143,310.850144,98.314070
0.490182,310.850144,98.325478
0.490268,310.850144,98.334086
0.490466,310.850144,98.337846
0.490858,310.850144,98.348806
0.490945,310.850144,98.395750
0.491033,310.850144,98.421734
0.491121,310.850144,98.422771
0.491291,310.850144,98.427731
0.491665,310.850144,98.430131
0.491751,310.850144,98.431526
0.491796,310.850144,98.446486
0.492003,310.850144,98.469779
0.492090,310.850144,98.477222
0.492179,310.850144,98.497014
0.492371,310.850144,98.506813
0.492452,310.850144,98.510365
0.492522,310.850144,98.514045
0.492556,310.850144,98.520486
0.492711,310.850144,98.524157
0.493144,310.850144,98.563702
0.493208,310.850144,98.572147
0.493280,310.850144,98.572390
0.493353,310.850144,98.580893
0.493435,310.850144,98.592070
0.493508,310.850144,98.598259
0.493703,310.850144,98.606886
0.493778,310.850144,98.614224
0.493816,310.850144,98.614246
0.493855,310.850144,98.617782
0.493986,310.850144,98.621629
0.494156,310.850144,98.623037
0.494354,310.850144,98.627910
0.494459,310.850144,98.636413
0.494551,310.850144,98.641622
0.496635,310.850144,98.673469
0.496674,310.850144,98.683510
0.496754,310.850144,98.692150
0.497152,310.850144,98.696787
0.497195,310.850144,98.699251
0.497280,310.850144,98.709382
0.497356,310.850144,98.715510
0.497432,310.850144,98.727926
0.497783,310.850144,98.729126
0.497939,310.850144,98.735101
0.497978,310.850144,98.743731
0.498054,310.850144,98.748758
0.498212,310.850144,98.769853
0.498291,310.850144,98.799494
0.498372,310.850144,98.819222
0.498463,310.850144,98.820502
0.498566,310.850144,98.824093
0.498640,310.850144,98.846480
0.498677,310.850144,98.863507
0.498755,310.850144,98.867379
0.499068,310.850144,98.871091
0.499274,310.850144,98.883366
0.499318,310.850144,98.884822
0.499663,310.850144,98.892157
0.499863,310.850144,98.910525
0.499964,310.850144,98.914205
0.500052,310.850144,98.915664
0.500457,310.850144,98.950038
0.500605,310.850144,98.960118
0.501208,310.850144,98.971142
0.501365,310.850144,98.994397
0.501408,310.850144,99.003254
0.501593,310.850144,99.006774
0.501698,310.850144,99.030163
0.501751,310.850144,99.033926
0.501841,310.850144,99.055005
0.502263,310.850144,99.058726
0.502350,310.850144,99.060006
0.502436,310.850144,99.072294
0.502522,310.850144,99.079549
0.502607,310.850144,99.100678
0.502651,310.850144,99.113158
0.502823,310.850144,99.121782
0.503201,310.850144,99.122771
0.503360,310.850144,99.122790
0.503441,310.850144,99.132765
0.503602,310.850144,99.135190
0.503821,310.850144,99.141478
0.503900,310.850144,99.155062
0.504077,310.850144,99.164790
0.504270,310.850144,99.176029
0.504424,310.850144,99.182134
0.504577,310.850144,99.183325
0.504655,310.850144,99.184605
0.504695,310.850144,99.189638
0.505014,310.850144,99.190966
0.505347,310.850144,99.197014
0.505534,310.850144,99.200598
0.505618,310.850144,99.203133
0.505792,310.850144,99.242614
0.505871,310.850144,99.262374
0.505951,310.850144,99.266013
0.506029,310.850144,99.271126
0.506416,310.850144,99.274726
0.506499,310.850144,99.275894
0.506576,310.850144,99.282086
0.506614,310.850144,99.301917
0.506884,310.850144,99.303197
0.507054,310.850144,99.306774
0.507140,310.850144,99.311677
0.507183,310.850144,99.316918
0.507819,310.850144,99.321670
0.507896,310.850144,99.329021
0.507976,310.850144,99.336253
0.508014,310.850144,99.350198
0.508362,310.850144,99.357565
0.508536,310.850144,99.367206
0.508612,310.850144,99.403142
0.508685,310.850144,99.404518
0.508836,310.850144,99.406867
0.509248,310.850144,99.407005
0.509676,310.850144,99.412883
0.509753,310.850144,99.435229
0.509794,310.850144,99.436432
0.509835,310.850144,99.449917
0.509884,310.850144,99.453843
0.510087,310.850144,99.468726
0.510429,310.850144,99.474781
0.591578,310.850144,99.506902
0.591659,310.850144,99.517990
0.591740,310.850144,99.520630
0.591920,310.850144,99.521648
0.591961,310.850144,99.530470
0.592293,310.850144,99.572147
0.592379,310.850144,99.599389
0.592422,310.850144,99.626598
0.592465,310.850144,99.634134
0.592901,310.850144,99.641430
0.592987,310.850144,99.667334
0.593070,310.850144,99.689757
0.593441,310.850144,99.693277
0.593817,310.850144,99.693302
0.593899,310.850144,99.713085
0.593992,310.850144,99.720317
0.594033,310.850144,99.725309
0.594092,310.850144,99.725414
0.594174,310.850144,99.735133
0.594348,310.850144,99.746154
0.594437,310.850144,99.763517
0.594479,310.850144,99.772400
0.594521,310.850144,99.778406
0.594594,310.850144,99.782230
0.594760,310.850144,99.789782
0.595427,310.850144,99.793290
0.595598,310.850144,99.801789
0.595637,310.850144,99.825382
0.595806,310.850144,99.827731
0.596147,310.850144,99.835510
0.596928,310.850144,99.836445
0.597012,310.850144,99.837757
0.597106,310.850144,99.845203
0.597506,310.850144,99.847638
0.597590,310.850144,99.847766
0.598172,310.850144,99.855046
0.598464,310.850144,99.871094
0.598537,310.850144,99.873494
0.598694,310.850144,99.880902
0.598844,310.850144,99.882954
0.598911,310.850144,99.888445
0.599282,310.850144,99.889363
0.599325,310.850144,99.890886
0.599493,310.850144,99.901757
0.599534,310.850144,99.914045
0.599572,310.850144,99.914269
0.599657,310.850144,99.915494
0.599700,310.850144,99.919318
0.600383,310.850144,99.924054
0.600552,310.850144,99.948774
0.600580,310.850144,99.962365
0.600665,310.850144,99.985949
0.600866,310.850144,99.986954
0.600971,310.850144,99.988400
0.600995,310.850144,99.994314
0.601258,310.850144,99.999382
0.601333,310.850144,100.011677
0.601371,310.850144,100.014422
0.601678,310.850144,100.050198
0.601833,310.850144,100.080982
0.601986,310.850144,100.092157
0.602167,310.850144,100.098067
0.602316,310.850144,100.106813
0.602620,310.850144,100.108214
0.602924,310.850144,100.111782
0.603000,310.850144,100.121680
0.603077,310.850144,100.127846
0.603225,310.850144,100.128982
0.603299,310.850144,100.133974
0.603428,310.850144,100.139046
0.603727,310.850144,100.140189
0.603875,310.850144,100.149917
0.603912,310.850144,100.157427
0.604086,310.850144,100.157565
0.604256,310.850144,100.168534
0.604335,310.850144,100.175894
0.604369,310.850144,100.180829
0.604517,310.850144,100.182278
0.604824,310.850144,100.188358
0.604980,310.850144,100.199638
0.605130,310.850144,100.206909
0.605205,310.850144,100.226470
0.605278,310.850144,100.237597
0.605315,310.850144,100.237670
0.605334,310.850144,100.237904
0.605953,310.850144,100.251414
0.606301,310.850144,100.262422
0.606384,310.850144,100.281046
0.606717,310.850144,100.282173
0.606800,310.850144,100.289597
0.606900,310.850144,100.298326
0.607070,310.850144,100.321619
0.607152,310.850144,100.343574
0.607231,310.850144,100.343942
0.607314,310.850144,100.353661
0.607488,310.850144,100.364957
0.607693,310.850144,100.371027
0.607861,310.850144,100.371101
0.608068,310.850144,100.376006
0.608220,310.850144,100.379645
0.608260,310.850144,100.383446
0.608336,310.850144,100.399421
0.608374,310.850144,100.400701
0.608451,310.850144,100.406774
0.608527,310.850144,100.413021
0.608683,310.850144,100.446154
0.608760,310.850144,100.446550
0.608915,310.850144,100.463517
0.608954,310.850144,100.466064
0.608997,310.850144,100.468678
0.609077,310.850144,100.472413
0.609450,310.850144,100.474966
0.610861,310.850144,100.489542
0.610948,310.850144,100.495766
0.611286,310.850144,100.514301
0.611449,310.850144,100.518067
0.611647,310.850144,100.527731
0.611959,310.850144,100.529085
0.612118,310.850144,100.530131
0.612198,310.850144,100.532605
0.612268,310.850144,100.536285
0.612302,310.850144,100.536637
0.612689,310.850144,100.554998
0.612847,310.850144,100.557446
0.612889,310.850144,100.559782
0.612966,310.850144,100.569862
0.613044,310.850144,100.584733
0.613229,310.850144,100.585814
0.613365,310.850144,100.588253
0.613440,310.850144,100.601757
0.613484,310.850144,100.619222
0.613562,310.850144,100.625334
0.613719,310.850144,100.645078
0.613870,310.850144,100.657488
0.613946,310.850144,100.666070
0.614252,310.850144,100.670634
0.614317,310.850144,100.672214
0.614381,310.850144,100.675894
0.614455,310.850144,100.684605
0.614603,310.850144,100.689437
0.614640,310.850144,100.690634
0.614714,310.850144,100.695702
0.614859,310.850144,100.705718
0.615004,310.850144,100.710493
0.615042,310.850144,100.736253
0.615075,310.850144,100.743846
0.615164,310.850144,100.743856
0.615202,310.850144,100.763613
0.615351,310.850144,100.764723
0.615427,310.850144,100.772371
0.615817,310.850144,100.792134
0.615965,310.850144,100.797014
0.616038,310.850144,100.799251
0.616111,310.850144,100.802006
0.616258,310.850144,100.812723
0.616323,310.850144,100.821590
0.616400,310.850144,100.824246
0.616555,310.850144,100.826566
0.616594,310.850144,100.828976
0.616671,310.850144,100.842672
0.616710,310.850144,100.851357
0.617022,310.850144,100.857373
0.617100,310.850144,100.867453
0.617278,310.850144,100.870973
0.617361,310.850144,100.878365
0.617435,310.850144,100.893238
0.617592,310.850144,100.903165
0.617744,310.850144,100.903174
0.617764,310.850144,100.905597
0.617953,310.850144,100.920374
0.617989,310.850144,100.924144
0.618030,310.850144,100.930422
0.618340,310.850144,100.937597
0.618379,310.850144,100.952518
0.618417,310.850144,100.955165
0.618758,310.850144,100.964998
0.618909,310.850144,100.965142
0.619277,310.850144,100.967350
0.619356,310.850144,100.976118
0.619512,310.850144,100.984605
0.619605,310.850144,100.988445
0.620135,310.850144,101.001926
0.620212,310.850144,101.016646
0.620291,310.850144,101.018077
0.620484,310.850144,101.020496
0.620505,310.850144,101.025245
0.620543,310.850144,101.037702
0.620620,310.850144,101.050109
0.620774,310.850144,101.065104
0.621360,310.850144,101.116630
0.621508,310.850144,101.125558
0.621962,310.850144,101.132627
0.622039,310.850144,101.136477
0.622113,310.850144,101.141478
0.622293,310.850144,101.143699
0.622332,310.850144,101.147702
0.622642,310.850144,101.152582
0.622824,310.850144,101.160006
0.623120,310.850144,101.166045
0.623210,310.850144,101.185814
0.623288,310.850144,101.201853
0.623327,310.850144,101.201990
0.623409,310.850144,101.205654
0.623513,310.850144,101.206854
0.623688,310.850144,101.221629
0.623727,310.850144,101.234102
0.623881,310.850144,101.246406
0.624048,310.850144,101.253587
0.624124,310.850144,101.253846
0.624275,310.850144,101.255094
0.624453,310.850144,101.258614
0.624529,310.850144,101.279718
0.624606,310.850144,101.287069
0.624644,310.850144,101.287197
0.624838,310.850144,101.288272
0.624875,310.850144,101.297021
0.625050,310.850144,101.320566
0.625556,310.850144,101.324157
0.625723,310.850144,101.324246
0.626081,310.850144,101.325437
0.626427,310.850144,101.345078
0.626605,310.850144,101.354803
0.626681,310.850144,101.355123
0.627035,310.850144,101.358493
0.627070,310.850144,101.362486
0.627154,310.850144,101.389437
0.627192,310.850144,101.391827
0.627268,310.850144,101.402867
0.627288,310.850144,101.423987
0.627364,310.850144,101.433974
0.627522,310.850144,101.435165
0.627606,310.850144,101.436445
0.627651,310.850144,101.446454
0.627736,310.850144,101.454934
0.627815,310.850144,101.467334
0.627904,310.850144,101.467606
0.629207,310.850144,101.471142
0.629404,310.850144,101.479696
0.629501,310.850144,101.495782
0.629598,310.850144,101.506813
0.629796,310.850144,101.527734
0.629896,310.850144,101.537629
0.629994,310.850144,101.537798
0.630417,310.850144,101.564925
0.630520,310.850144,101.566141
0.630776,310.850144,101.578365
0.630882,310.850144,101.580861
0.630987,310.850144,101.588093
0.631033,310.850144,101.592842
0.631059,310.850144,101.594646
0.631229,310.850144,101.617843
0.631305,310.850144,101.632758
0.631477,310.850144,101.637654
0.631561,310.850144,101.641622
0.632167,310.850144,101.645126
0.632243,310.850144,101.657494
0.632316,310.850144,101.669766
0.632393,310.850144,101.676144
0.632546,310.850144,101.678544
0.632584,310.850144,101.685942
0.632745,310.850144,101.688272
0.632783,310.850144,101.698246
0.632930,310.850144,101.699478
0.633004,310.850144,101.703142
0.633040,310.850144,101.709296
0.633078,310.850144,101.732797
0.633282,310.850144,101.735101
0.633359,310.850144,101.747686
0.633681,310.850144,101.752678
0.634009,310.850144,101.796893
0.634087,310.850144,101.800614
0.634108,310.850144,101.803174
0.634263,310.850144,101.820502
0.634333,310.850144,101.829094
0.634352,310.850144,101.833834
0.634510,310.850144,101.834160
0.634597,310.850144,101.840240
0.634621,310.850144,101.844957
0.634675,310.850144,101.850013
0.634868,310.850144,101.862358
0.634944,310.850144,101.872317
0.635092,310.850144,101.877318
0.635269,310.850144,101.877366
0.635640,310.850144,101.884710
0.635715,310.850144,101.884822
0.636010,310.850144,101.887101
0.636084,310.850144,101.893270
0.636158,310.850144,101.904390
0.636306,310.850144,101.916733
0.636385,310.850144,101.926614
0.636462,310.850144,101.942582
0.636632,310.850144,101.946416
0.636651,310.850144,101.947664
0.636689,310.850144,101.962365
0.636726,310.850144,101.963709
0.637055,310.850144,101.966182
0.637131,310.850144,101.973590
