Time,UB,LB
3.798935,319.120278,103.759936
3.799114,319.120278,103.762230
3.799275,319.120278,103.762390
3.799453,319.120278,103.762496
3.799608,319.120278,103.763622
3.799648,319.120278,103.763712
3.800321,319.120278,103.763802
3.800688,319.120278,103.768374
3.800728,319.120278,103.772022
3.800823,319.120278,103.772118
3.800865,319.120278,103.772352
3.801748,319.120278,103.775930
3.801796,319.120278,103.777296
3.801948,319.120278,103.777370
3.802341,319.120278,103.778134
3.802417,319.120278,103.780992
3.802715,319.120278,103.781750
3.802754,319.120278,103.783328
3.802829,319.120278,103.787136
3.802919,319.120278,103.788358
3.803071,319.120278,103.789235
3.803110,319.120278,103.789366
3.803263,319.120278,103.789462
3.803358,319.120278,103.789638
3.803995,319.120278,103.791830
3.804042,319.120278,103.791965
3.804120,319.120278,103.792208
3.804312,319.120278,103.794374
3.804395,319.120278,103.795888
3.804917,319.120278,103.795904
3.805607,319.120278,103.796758
3.805789,319.120278,103.798298
3.805942,319.120278,103.799600
3.806299,319.120278,103.800768
3.806608,319.120278,103.801984
3.806686,319.120278,103.802976
3.806753,319.120278,103.805638
3.806901,319.120278,103.805667
3.806976,319.120278,103.805696
3.807087,319.120278,103.806854
3.807236,319.120278,103.808026
3.807256,319.120278,103.808998
3.807336,319.120278,103.811510
3.807450,319.120278,103.811792
3.807532,319.120278,103.811805
3.807716,319.120278,103.812998
3.807875,319.120278,103.816502
3.807952,319.120278,103.817686
3.808162,319.120278,103.819094
3.808200,319.120278,103.819264
3.808570,319.120278,103.820253
3.808646,319.120278,103.820528
3.808956,319.120278,103.820582
3.809141,319.120278,103.822909
3.809297,319.120278,103.822976
3.809617,319.120278,103.824198
3.809693,319.120278,103.825216
3.809729,319.120278,103.826358
3.809806,319.120278,103.826752
3.810104,319.120278,103.827866
3.810141,319.120278,103.830406
3.811024,319.120278,103.830464
3.812060,319.120278,103.833942
3.812235,319.120278,103.835264
3.812387,319.120278,103.837590
3.812535,319.120278,103.837670
3.812840,319.120278,103.838934
3.813060,319.120278,103.840054
3.813083,319.120278,103.840144
3.813231,319.120278,103.841488
3.813607,319.120278,103.842848
3.814013,319.120278,103.843773
3.814087,319.120278,103.843936
3.814235,319.120278,103.845184
3.814550,319.120278,103.848848
3.814702,319.120278,103.853856
3.814886,319.120278,103.855958
3.814968,319.120278,103.856160
3.815044,319.120278,103.856320
3.815228,319.120278,103.861216
3.815715,319.120278,103.861232
3.815906,319.120278,103.861312
3.816365,319.120278,103.862470
3.816444,319.120278,103.865910
3.816523,319.120278,103.867229
3.816600,319.120278,103.868598
3.816692,319.120278,103.869920
3.816995,319.120278,103.872368
3.817945,319.120278,103.874944
3.819074,319.120278,103.878650
3.819403,319.120278,103.880944
3.819478,319.120278,103.890736
3.819516,319.120278,103.892058
3.819665,319.120278,103.893498
3.819847,319.120278,103.895542
3.819937,319.120278,103.896890
3.819984,319.120278,103.897056
3.820164,319.120278,103.899450
3.820246,319.120278,103.899488
3.820421,319.120278,103.901856
3.820575,319.120278,103.905360
3.820615,319.120278,103.910640
3.820772,319.120278,103.910688
3.820971,319.120278,103.911578
3.821025,319.120278,103.912966
3.821192,319.120278,103.914086
3.821235,319.120278,103.915126
3.821260,319.120278,103.921526
3.821542,319.120278,103.921638
3.821619,319.120278,103.922880
3.821698,319.120278,103.925440
3.821777,319.120278,103.926323
3.821816,319.120278,103.926816
3.822015,319.120278,103.929216
3.822058,319.120278,103.930176
3.822134,319.120278,103.932630
3.822181,319.120278,103.934048
3.822331,319.120278,103.936640
3.822715,319.120278,103.940288
3.823072,319.120278,103.941373
3.823224,319.120278,103.942784
3.823615,319.120278,103.946432
3.823773,319.120278,103.947616
3.823965,319.120278,103.949846
3.824077,319.120278,103.950176
3.824255,319.120278,103.952544
3.824405,319.120278,103.953718
3.824444,319.120278,103.958640
3.824631,319.120278,103.962202
3.824671,319.120278,103.963808
3.825009,319.120278,103.965024
3.826466,319.120278,103.968611
3.826491,319.120278,103.970016
3.826685,319.120278,103.973334
3.827128,319.120278,103.973376
3.827484,319.120278,103.973696
3.827877,319.120278,103.974358
3.827982,319.120278,103.974512
3.828058,319.120278,103.978496
3.828397,319.120278,103.978656
3.828768,319.120278,103.979888
3.829146,319.120278,103.980998
3.829299,319.120278,103.982038
3.829339,319.120278,103.983456
3.829658,319.120278,103.984474
3.829735,319.120278,103.984624
3.830124,319.120278,103.985904
3.830360,319.120278,103.986646
3.830404,319.120278,103.987078
3.830748,319.120278,103.988416
3.831547,319.120278,103.989648
3.831739,319.120278,103.989696
3.832620,319.120278,103.992240
3.832971,319.120278,103.993408
3.833124,319.120278,103.995542
3.833201,319.120278,103.997056
3.833613,319.120278,103.997088
3.834076,319.120278,103.998038
3.834412,319.120278,103.998304
3.835039,319.120278,104.001840
3.835088,319.120278,104.004349
3.835248,319.120278,104.004432
3.835326,319.120278,104.005664
3.835637,319.120278,104.008093
3.835717,319.120278,104.008125
3.836066,319.120278,104.009318
3.836228,319.120278,104.010640
3.836407,319.120278,104.015648
3.837257,319.120278,104.019258
3.837336,319.120278,104.020304
3.837520,319.120278,104.020448
3.837876,319.120278,104.021430
3.837915,319.120278,104.022653
3.837981,319.120278,104.022902
3.838732,319.120278,104.023104
3.841390,319.120278,104.024208
3.841547,319.120278,104.025222
3.841632,319.120278,104.025408
3.841787,319.120278,104.027888
3.841945,319.120278,104.027968
3.842102,319.120278,104.032864
3.842492,319.120278,104.035094
3.843284,319.120278,104.035398
3.843694,319.120278,104.036243
3.843866,319.120278,104.036576
3.844920,319.120278,104.037558
3.844994,319.120278,104.041274
3.845073,319.120278,104.044048
3.845547,319.120278,104.048896
3.846058,319.120278,104.048960
3.846115,319.120278,104.049622
3.846220,319.120278,104.050038
3.846732,319.120278,104.050240
3.847184,319.120278,104.051302
3.847275,319.120278,104.051488
3.847622,319.120278,104.054902
3.847744,319.120278,104.057552
3.847939,319.120278,104.058726
3.848026,319.120278,104.059869
3.848381,319.120278,104.061376
3.849024,319.120278,104.065024
3.849419,319.120278,104.066045
3.849576,319.120278,104.067456
3.849979,319.120278,104.068736
3.850377,319.120278,104.072416
3.850602,319.120278,104.073472
3.850677,319.120278,104.074486
3.850758,319.120278,104.074653
3.850833,319.120278,104.074758
3.851140,319.120278,104.074848
3.851294,319.120278,104.077280
3.851509,319.120278,104.078400
3.851602,319.120278,104.080896
3.851938,319.120278,104.082278
3.854242,319.120278,104.083280
3.854290,319.120278,104.083350
3.854643,319.120278,104.084470
3.854820,319.120278,104.087926
3.854973,319.120278,104.089696
3.855362,319.120278,104.093408
3.855760,319.120278,104.095574
3.855917,319.120278,104.096928
3.856000,319.120278,104.096992
3.856130,319.120278,104.097200
3.857687,319.120278,104.098102
3.857874,319.120278,104.098278
3.857964,319.120278,104.100736
3.858306,319.120278,104.101850
3.858359,319.120278,104.103072
3.858464,319.120278,104.103280
3.858648,319.120278,104.106582
3.858687,319.120278,104.106710
3.858764,319.120278,104.106790
3.858964,319.120278,104.106800
3.859052,319.120278,104.107798
3.859091,319.120278,104.109312
3.859166,319.120278,104.110326
3.859186,319.120278,104.110534
3.859344,319.120278,104.111856
3.860147,319.120278,104.112957
3.860226,319.120278,104.113120
3.860383,319.120278,104.114141
3.860432,319.120278,104.114320
3.860511,319.120278,104.117715
3.860551,319.120278,104.117894
3.860646,319.120278,104.120640
3.861048,319.120278,104.122832
3.861134,319.120278,104.122970
3.861232,319.120278,104.124160
3.861274,319.120278,104.124218
3.861465,319.120278,104.124256
3.863203,319.120278,104.126688
3.863358,319.120278,104.127667
3.863449,319.120278,104.128982
3.863537,319.120278,104.129136
3.863612,319.120278,104.131510
3.863817,319.120278,104.131536
3.863894,319.120278,104.135232
3.864071,319.120278,104.136278
3.864244,319.120278,104.136640
3.864584,319.120278,104.137366
3.864660,319.120278,104.139046
3.865300,319.120278,104.143638
3.865341,319.120278,104.144918
3.865652,319.120278,104.145088
3.865753,319.120278,104.146400
3.865984,319.120278,104.148720
3.866082,319.120278,104.152310
3.866189,319.120278,104.153558
3.866267,319.120278,104.153856
3.866455,319.120278,104.154874
3.866476,319.120278,104.155962
3.866552,319.120278,104.155990
3.866943,319.120278,104.157466
3.867044,319.120278,104.158816
3.867450,319.120278,104.162326
3.867496,319.120278,104.163718
3.867671,319.120278,104.165958
3.867705,319.120278,104.168342
3.867779,319.120278,104.168560
3.867928,319.120278,104.170950
3.868003,319.120278,104.171206
3.868402,319.120278,104.172378
3.868506,319.120278,104.173344
3.868525,319.120278,104.174758
3.869172,319.120278,104.178544
3.869249,319.120278,104.179494
3.869355,319.120278,104.179536
3.869442,319.120278,104.179648
3.869629,319.120278,104.179706
3.869678,319.120278,104.179792
3.869997,319.120278,104.183293
3.870071,319.120278,104.184752
3.870247,319.120278,104.189462
3.870287,319.120278,104.189533
3.870584,319.120278,104.190832
3.870624,319.120278,104.191965
3.870787,319.120278,104.192208
3.871955,319.120278,104.194374
3.872109,319.120278,104.195808
3.872266,319.120278,104.196826
3.872278,319.120278,104.198304
3.872436,319.120278,104.199478
3.872534,319.120278,104.200669
3.872651,319.120278,104.201590
3.872750,319.120278,104.201872
3.872966,319.120278,104.202016
3.873147,319.120278,104.205501
3.873187,319.120278,104.207974
3.873275,319.120278,104.208090
3.873313,319.120278,104.208288
3.875007,319.120278,104.211805
3.875084,319.120278,104.211904
3.875237,319.120278,104.212006
3.879631,319.120278,104.215526
3.880709,319.120278,104.218045
3.881011,319.120278,104.219024
3.881062,319.120278,104.220307
3.881152,319.120278,104.221520
3.881228,319.120278,104.222976
3.881426,319.120278,104.224352
3.882216,319.120278,104.226586
3.882293,319.120278,104.228000
3.882387,319.120278,104.229942
3.882659,319.120278,104.230070
3.882880,319.120278,104.231462
3.882902,319.120278,104.231645
3.883084,319.120278,104.231744
3.883265,319.120278,104.236278
3.883286,319.120278,104.237798
3.883594,319.120278,104.238992
3.883750,319.120278,104.239894
3.883828,319.120278,104.240058
3.883928,319.120278,104.242624
3.884082,319.120278,104.245110
3.884157,319.120278,104.251456
3.884386,319.120278,104.255072
3.884536,319.120278,104.257552
3.884909,319.120278,104.260096
3.885030,319.120278,104.266170
3.885136,319.120278,104.267082
3.885296,319.120278,104.267424
3.885474,319.120278,104.268342
3.885554,319.120278,104.268736
3.886225,319.120278,104.269766
3.886264,319.120278,104.269926
3.886412,319.120278,104.272125
3.886502,319.120278,104.272166
3.886522,319.120278,104.273206
3.886619,319.120278,104.273632
3.886657,319.120278,104.274806
3.886731,319.120278,104.277210
3.886768,319.120278,104.277440
3.887346,319.120278,104.278326
3.887534,319.120278,104.279574
3.887718,319.120278,104.280822
3.887942,319.120278,104.281798
3.888021,319.120278,104.284406
3.888043,319.120278,104.287056
3.888124,319.120278,104.288416
3.888285,319.120278,104.291830
3.888340,319.120278,104.294598
3.888767,319.120278,104.294656
3.889510,319.120278,104.295494
3.889585,319.120278,104.295517
3.889656,319.120278,104.295744
3.889742,319.120278,104.295872
3.889898,319.120278,104.297024
3.890237,319.120278,104.298115
3.890258,319.120278,104.298141
3.890296,319.120278,104.299600
3.890698,319.120278,104.300768
3.890853,319.120278,104.302016
3.891308,319.120278,104.304416
3.891384,319.120278,104.305206
3.891424,319.120278,104.305664
3.892040,319.120278,104.306896
3.892120,319.120278,104.310470
3.892302,319.120278,104.310592
3.892453,319.120278,104.312918
3.892492,319.120278,104.313158
3.892899,319.120278,104.314048
3.892939,319.120278,104.315357
3.893092,319.120278,104.316800
3.893417,319.120278,104.317818
3.893456,319.120278,104.317958
3.893532,319.120278,104.318032
3.893608,319.120278,104.318934
3.893649,319.120278,104.319238
3.893960,319.120278,104.320544
3.894041,319.120278,104.321760
3.894210,319.120278,104.322602
3.894291,319.120278,104.322710
3.894503,319.120278,104.322941
3.895161,319.120278,104.323136
3.895577,319.120278,104.325120
3.895614,319.120278,104.326624
3.895771,319.120278,104.328822
3.895987,319.120278,104.332576
3.896024,319.120278,104.333904
3.896063,319.120278,104.335238
3.896142,319.120278,104.336310
3.896234,319.120278,104.339040
3.896595,319.120278,104.340118
3.896639,319.120278,104.345190
3.896719,319.120278,104.346230
3.896765,319.120278,104.347706
3.896842,319.120278,104.351133
3.896903,319.120278,104.351277
3.896915,319.120278,104.353398
3.896990,319.120278,104.353696
3.897139,319.120278,104.358522
3.897177,319.120278,104.361014
3.897267,319.120278,104.361091
3.897288,319.120278,104.361232
3.897443,319.120278,104.361318
3.897653,319.120278,104.361344
3.898054,319.120278,104.362112
3.898131,319.120278,104.362205
3.898171,319.120278,104.363808
3.898329,319.120278,104.366224
3.898411,319.120278,104.367226
3.898432,319.120278,104.367456
3.898625,319.120278,104.368646
3.898970,319.120278,104.368736
3.899293,319.120278,104.369712
3.899332,319.120278,104.373536
3.899411,319.120278,104.374720
3.899504,319.120278,104.374784
3.899658,319.120278,104.375862
3.899734,319.120278,104.380816
3.899811,319.120278,104.384624
3.899998,319.120278,104.385792
3.900346,319.120278,104.388182
3.900386,319.120278,104.389606
3.902386,319.120278,104.390816
3.902461,319.120278,104.392982
3.902536,319.120278,104.395680
3.902692,319.120278,104.395734
3.902974,319.120278,104.396854
3.903058,319.120278,104.398032
3.903080,319.120278,104.398045
3.903174,319.120278,104.398246
3.903854,319.120278,104.399366
3.903932,319.120278,104.400534
3.904011,319.120278,104.400800
3.904088,319.120278,104.403392
3.904475,319.120278,104.404413
3.904649,319.120278,104.404528
3.905058,319.120278,104.405792
3.905380,319.120278,104.407008
3.905734,319.120278,104.408256
3.906517,319.120278,104.410342
3.906600,319.120278,104.410598
3.906695,319.120278,104.412976
3.906775,319.120278,104.415642
3.906944,319.120278,104.416896
3.907737,319.120278,104.417757
3.907760,319.120278,104.417917
3.907930,319.120278,104.418144
3.909190,319.120278,104.421462
3.909232,319.120278,104.427952
3.909313,319.120278,104.428998
3.909359,319.120278,104.429184
3.910079,319.120278,104.431584
3.910234,319.120278,104.433984
3.910312,319.120278,104.434016
3.910617,319.120278,104.435286
3.910829,319.120278,104.436282
3.910853,319.120278,104.436400
3.910952,319.120278,104.439994
3.910995,319.120278,104.441206
3.911086,319.120278,104.441478
3.911165,319.120278,104.441488
3.911208,319.120278,104.441594
3.913097,319.120278,104.442566
3.913166,319.120278,104.442582
3.913609,319.120278,104.442614
3.913687,319.120278,104.444893
3.913727,319.120278,104.446358
3.913910,319.120278,104.447520
3.913988,319.120278,104.450336
3.914752,319.120278,104.453850
3.914844,319.120278,104.454944
3.915026,319.120278,104.460064
3.915103,319.120278,104.461248
3.915179,319.120278,104.462464
3.915515,319.120278,104.463542
3.915729,319.120278,104.466106
3.915821,319.120278,104.467165
3.915954,319.120278,104.469792
3.916109,319.120278,104.469917
3.916332,319.120278,104.470966
3.916380,319.120278,104.470973
3.916458,319.120278,104.471264
3.923754,319.120278,104.472384
3.924059,319.120278,104.472416
3.924255,319.120278,104.473437
3.924334,319.120278,104.476032
3.924411,319.120278,104.477142
3.924815,319.120278,104.477216
3.924897,319.120278,104.478166
3.924975,319.120278,104.479750
3.925055,319.120278,104.479776
3.925368,319.120278,104.482208
3.926044,319.120278,104.483398
3.926389,319.120278,104.483408
3.926467,319.120278,104.484688
3.926546,319.120278,104.488410
3.926629,319.120278,104.491926
3.926783,319.120278,104.492000
3.927117,319.120278,104.493248
3.927274,319.120278,104.493408
3.927427,319.120278,104.494598
3.927579,319.120278,104.497056
3.927745,319.120278,104.498211
3.927767,319.120278,104.498304
3.929091,319.120278,104.499267
3.929132,319.120278,104.499590
3.929312,319.120278,104.504512
3.929517,319.120278,104.504544
3.931028,319.120278,104.506976
3.931430,319.120278,104.508064
3.931586,319.120278,104.509338
3.931744,319.120278,104.509376
3.931976,319.120278,104.510598
3.932056,319.120278,104.512950
3.932208,319.120278,104.512998
3.932371,319.120278,104.515648
3.932559,319.120278,104.516678
3.932636,319.120278,104.517846
3.932676,319.120278,104.519152
3.932875,319.120278,104.520246
3.932971,319.120278,104.522944
3.933609,319.120278,104.527741
3.933657,319.120278,104.527856
3.933807,319.120278,104.527878
3.934210,319.120278,104.527904
3.934598,319.120278,104.529024
3.934676,319.120278,104.529184
3.934828,319.120278,104.532832
3.935046,319.120278,104.534208
3.935794,319.120278,104.535014
3.935877,319.120278,104.535226
3.935955,319.120278,104.536406
3.936060,319.120278,104.537728
3.936373,319.120278,104.543734
3.936452,319.120278,104.544026
3.936780,319.120278,104.546310
3.936822,319.120278,104.546934
3.936904,319.120278,104.547386
3.936926,319.120278,104.548698
3.937009,319.120278,104.549942
3.937110,319.120278,104.550048
3.937298,319.120278,104.550144
3.937424,319.120278,104.550176
3.937784,319.120278,104.552368
3.937831,319.120278,104.555040
3.937980,319.120278,104.556125
3.938056,319.120278,104.558566
3.938076,319.120278,104.560000
3.938732,319.120278,104.562294
3.938900,319.120278,104.566038
3.939262,319.120278,104.566176
3.939339,319.120278,104.568214
3.939488,319.120278,104.568736
3.939646,319.120278,104.569664
3.939745,319.120278,104.569853
3.940364,319.120278,104.572144
3.940465,319.120278,104.572182
3.940680,319.120278,104.576064
3.940927,319.120278,104.576112
3.941609,319.120278,104.578458
3.941771,319.120278,104.578496
3.941959,319.120278,104.578566
3.942114,319.120278,104.579222
3.942155,319.120278,104.581770
3.942232,319.120278,104.582278
3.942407,319.120278,104.584736
3.942740,319.120278,104.585878
3.942994,319.120278,104.587136
3.943141,319.120278,104.588480
3.943301,319.120278,104.589565
3.943642,319.120278,104.592128
3.943968,319.120278,104.593181
3.944117,319.120278,104.593242
3.944139,319.120278,104.594358
3.944186,319.120278,104.594490
3.944224,319.120278,104.594496
3.944386,319.120278,104.598192
3.944692,319.120278,104.599446
3.944783,319.120278,104.599453
3.944963,319.120278,104.600502
3.945009,319.120278,104.600835
3.945087,319.120278,104.600838
3.945478,319.120278,104.602080
3.946632,319.120278,104.604083
3.946674,319.120278,104.604358
3.946835,319.120278,104.604448
3.946935,319.120278,104.606685
3.947018,319.120278,104.608154
3.947131,319.120278,104.610589
3.948148,319.120278,104.610592
3.948223,319.120278,104.613014
3.948313,319.120278,104.613910
3.948469,319.120278,104.614400
3.949251,319.120278,104.616656
3.949404,319.120278,104.619126
3.950062,319.120278,104.620253
3.950105,319.120278,104.620496
3.950186,319.120278,104.621638
3.950262,319.120278,104.622646
3.950301,319.120278,104.622790
3.950455,319.120278,104.624176
3.950476,319.120278,104.627702
3.950569,319.120278,104.627888
3.950647,319.120278,104.629184
3.950828,319.120278,104.630166
3.951049,319.120278,104.635136
3.951204,319.120278,104.636352
3.951281,319.120278,104.636614
3.951686,319.120278,104.637818
3.951782,319.120278,104.640096
3.951859,319.120278,104.640134
3.951936,319.120278,104.643478
3.952091,319.120278,104.645085
3.952760,319.120278,104.647616
3.952922,319.120278,104.648896
3.953613,319.120278,104.651226
3.953653,319.120278,104.653824
3.953840,319.120278,104.653856
3.954494,319.120278,104.654646
3.954541,319.120278,104.654806
3.954629,319.120278,104.655264
3.955037,319.120278,104.656288
3.955424,319.120278,104.657216
3.955501,319.120278,104.657504
3.956113,319.120278,104.657536
3.956742,319.120278,104.657658
3.957134,319.120278,104.658640
3.957184,319.120278,104.658758
3.957542,319.120278,104.658848
3.957788,319.120278,104.659766
3.957940,319.120278,104.662336
3.958088,319.120278,104.664726
3.958163,319.120278,104.666230
3.958255,319.120278,104.666246
3.958588,319.120278,104.669616
3.958665,319.120278,104.669859
3.958714,319.120278,104.675766
3.958805,319.120278,104.675862
3.958979,319.120278,104.677046
3.959332,319.120278,104.678294
3.959372,319.120278,104.678326
3.959418,319.120278,104.682109
3.959566,319.120278,104.687078
3.959721,319.120278,104.689606
3.959914,319.120278,104.691990
3.959956,319.120278,104.694461
3.960031,319.120278,104.695558
3.960052,319.120278,104.695773
3.961028,319.120278,104.695920
3.961758,319.120278,104.697040
3.961834,319.120278,104.697088
3.962137,319.120278,104.698086
3.962304,319.120278,104.698278
3.962492,319.120278,104.700550
3.962534,319.120278,104.700806
3.962763,319.120278,104.701824
3.962903,319.120278,104.702806
3.962943,319.120278,104.703062
3.962993,319.120278,104.703216
3.963151,319.120278,104.703290
3.963931,319.120278,104.704272
3.963971,319.120278,104.704358
3.964308,319.120278,104.705530
3.964332,319.120278,104.710230
3.964424,319.120278,104.710422
3.964505,319.120278,104.710595
3.964527,319.120278,104.714102
3.964570,319.120278,104.714278
3.965023,319.120278,104.714368
3.965674,319.120278,104.715254
3.965762,319.120278,104.715584
3.965853,319.120278,104.716864
3.966002,319.120278,104.719130
3.966023,319.120278,104.720336
3.966100,319.120278,104.720448
3.966430,319.120278,104.721434
3.966442,319.120278,104.721786
3.966593,319.120278,104.722976
3.966681,319.120278,104.724256
3.967092,319.120278,104.725536
3.967462,319.120278,104.727904
3.967808,319.120278,104.727968
3.967964,319.120278,104.729046
3.968342,319.120278,104.731558
3.968493,319.120278,104.733917
3.968647,319.120278,104.733984
3.968884,319.120278,104.735360
3.969601,319.120278,104.738950
3.969676,319.120278,104.739942
3.969715,319.120278,104.741510
3.969874,319.120278,104.742550
3.969950,319.120278,104.742816
3.970135,319.120278,104.743606
3.970308,319.120278,104.744016
3.971302,319.120278,104.744026
3.971343,319.120278,104.747680
3.971420,319.120278,104.751424
3.971606,319.120278,104.751450
3.972055,319.120278,104.752150
3.972144,319.120278,104.761149
3.972235,319.120278,104.761306
3.972498,319.120278,104.765056
3.973186,319.120278,104.767318
3.973236,319.120278,104.769715
3.973334,319.120278,104.769856
3.973523,319.120278,104.773434
3.973549,319.120278,104.775840
3.973706,319.120278,104.777376
3.974065,319.120278,104.778400
3.974169,319.120278,104.778656
3.974503,319.120278,104.780672
3.974649,319.120278,104.782080
3.974723,319.120278,104.782240
3.974888,319.120278,104.784576
3.975226,319.120278,104.785744
3.975323,319.120278,104.787136
3.975825,319.120278,104.789632
3.976447,319.120278,104.793344
3.977104,319.120278,104.794352
3.977146,319.120278,104.794720
3.977567,319.120278,104.795610
3.977655,319.120278,104.795645
3.977730,319.120278,104.802048
3.977898,319.120278,104.802806
3.977937,319.120278,104.804410
3.978012,319.120278,104.804416
3.978319,319.120278,104.806640
3.978358,319.120278,104.809296
3.978512,319.120278,104.811398
3.978551,319.120278,104.814006
3.978598,319.120278,104.815485
3.978805,319.120278,104.816758
3.978897,319.120278,104.816774
3.978975,319.120278,104.819034
3.979063,319.120278,104.820528
3.979236,319.120278,104.822886
3.979350,319.120278,104.822912
3.979510,319.120278,104.824256
3.980175,319.120278,104.825094
3.980217,319.120278,104.825222
3.980295,319.120278,104.825344
3.980337,319.120278,104.825408
3.980490,319.120278,104.826624
3.980649,319.120278,104.827728
3.980698,319.120278,104.828790
3.980995,319.120278,104.828829
3.981053,319.120278,104.830496
3.981695,319.120278,104.831315
3.981845,319.120278,104.831584
3.982076,319.120278,104.832630
3.982360,319.120278,104.832704
3.982425,319.120278,104.832992
3.982966,319.120278,104.834112
3.983058,319.120278,104.835264
3.983356,319.120278,104.838806
3.983403,319.120278,104.840070
3.983479,319.120278,104.841488
3.983781,319.120278,104.843638
3.983821,319.120278,104.848669
3.983898,319.120278,104.848838
3.984056,319.120278,104.857568
3.984233,319.120278,104.858778
3.984309,319.120278,104.859866
3.984348,319.120278,104.862480
3.984444,319.120278,104.862560
3.985039,319.120278,104.862598
3.985439,319.120278,104.865958
3.985476,319.120278,104.865974
3.985553,319.120278,104.866298
3.985781,319.120278,104.867398
3.985964,319.120278,104.871037
3.986273,319.120278,104.872278
3.986389,319.120278,104.873302
3.986410,319.120278,104.878464
3.986566,319.120278,104.879728
3.986726,319.120278,104.880896
3.986885,319.120278,104.884349
3.986906,319.120278,104.884387
3.986929,319.120278,104.884730
3.987015,319.120278,104.885430
3.987060,319.120278,104.887136
3.987755,319.120278,104.889309
3.987907,319.120278,104.889728
3.988212,319.120278,104.889760
3.988450,319.120278,104.890912
3.988568,319.120278,104.891834
3.988589,319.120278,104.892224
3.989018,319.120278,104.894490
3.989040,319.120278,104.895414
3.989197,319.120278,104.895542
3.989218,319.120278,104.895750
3.989295,319.120278,104.897053
3.989480,319.120278,104.898170
3.989559,319.120278,104.898246
3.989717,319.120278,104.899616
3.990123,319.120278,104.900438
3.990144,319.120278,104.902016
3.990319,319.120278,104.902992
3.990361,319.120278,104.903136
3.990551,319.120278,104.905760
3.990979,319.120278,104.906918
3.991166,319.120278,104.906960
3.991320,319.120278,104.908022
3.991522,319.120278,104.909238
3.991757,319.120278,104.910560
3.992097,319.120278,104.910752
3.992288,319.120278,104.911968
3.992718,319.120278,104.913142
3.992904,319.120278,104.915584
3.993059,319.120278,104.915674
3.993235,319.120278,104.916896
3.993446,319.120278,104.917750
3.993523,319.120278,104.918000
3.993677,319.120278,104.918176
3.994050,319.120278,104.919206
3.995034,319.120278,104.919328
3.995931,319.120278,104.924384
3.997595,319.120278,104.925302
3.997646,319.120278,104.925504
3.997978,319.120278,104.926429
3.998020,319.120278,104.926586
3.998109,319.120278,104.926688
3.998267,319.120278,104.927846
3.998584,319.120278,104.927904
3.998948,319.120278,104.929216
3.999143,319.120278,104.931462
3.999166,319.120278,104.931555
3.999177,319.120278,104.932675
3.999188,319.120278,104.932816
3.999227,319.120278,104.934013
3.999311,319.120278,104.936608
3.999390,319.120278,104.936656
4.000685,319.120278,104.937824
4.000761,319.120278,104.937952
4.001544,319.120278,104.939104
4.001622,319.120278,104.941392
4.001704,319.120278,104.942557
4.001781,319.120278,104.942624
4.001858,319.120278,104.943834
4.001907,319.120278,104.943952
4.002000,319.120278,104.947744
4.002754,319.120278,104.950006
4.002938,319.120278,104.950080
4.003016,319.120278,104.951456
4.003253,319.120278,104.952672
4.003442,319.120278,104.953526
4.003521,319.120278,104.953696
4.003680,319.120278,104.953814
4.003760,319.120278,104.956198
4.003840,319.120278,104.956448
4.004321,319.120278,104.957398
4.004342,319.120278,104.957424
4.004417,319.120278,104.958490
4.004437,319.120278,104.960064
4.005424,319.120278,104.960096
4.006107,319.120278,104.961046
4.006276,319.120278,104.962496
4.006429,319.120278,104.963616
4.006579,319.120278,104.963622
4.006655,319.120278,104.967030
4.006748,319.120278,104.968374
4.006822,319.120278,104.968704
4.007490,319.120278,104.970678
4.007566,319.120278,104.971078
4.007717,319.120278,104.971990
4.007794,319.120278,104.974816
4.008124,319.120278,104.974886
4.008474,319.120278,104.975008
4.008833,319.120278,104.978496
4.009016,319.120278,104.978499
4.009174,319.120278,104.978522
4.009256,319.120278,104.979645
4.009415,319.120278,104.979776
4.009791,319.120278,104.984736
4.010175,319.120278,104.985526
4.010250,319.120278,104.985878
4.010425,319.120278,104.987014
4.010598,319.120278,104.991766
4.010684,319.120278,104.991930
4.010731,319.120278,104.992064
4.011004,319.120278,104.993245
4.011546,319.120278,104.994198
4.011589,319.120278,104.995638
4.011610,319.120278,104.995904
4.011808,319.120278,104.996982
4.012204,319.120278,104.998115
4.012226,319.120278,104.998336
4.012603,319.120278,104.999264
4.012754,319.120278,105.000646
4.012919,319.120278,105.000768
4.013115,319.120278,105.001610
4.013280,319.120278,105.001968
4.013488,319.120278,105.001984
4.013697,319.120278,105.003296
4.013885,319.120278,105.004432
4.014039,319.120278,105.005664
4.014698,319.120278,105.006678
4.014738,319.120278,105.006749
4.014779,319.120278,105.006886
4.015113,319.120278,105.008096
4.015195,319.120278,105.009174
4.015442,319.120278,105.011920
4.015927,319.120278,105.012998
4.016086,319.120278,105.013808
4.016099,319.120278,105.015600
4.016452,319.120278,105.015616
4.016528,319.120278,105.015680
4.018943,319.120278,105.017526
4.018985,319.120278,105.018966
4.019078,319.120278,105.021693
4.019235,319.120278,105.022848
4.019318,319.120278,105.023955
4.019395,319.120278,105.024198
4.019473,319.120278,105.024208
4.019629,319.120278,105.026714
4.019708,319.120278,105.027904
4.020399,319.120278,105.027936
4.020600,319.120278,105.028982
4.020695,319.120278,105.031696
