Time,UB,LB
0.609526,310.850144,101.985974
0.610138,310.850144,101.988253
0.610213,310.850144,101.991891
0.610289,310.850144,102.002899
0.610327,310.850144,102.005299
0.610392,310.850144,102.021654
0.610548,310.850144,102.025174
0.610614,310.850144,102.033014
0.610973,310.850144,102.036534
0.611292,310.850144,102.056390
0.612047,310.850144,102.067398
0.612133,310.850144,102.071030
0.612440,310.850144,102.071046
0.612594,310.850144,102.077302
0.612804,310.850144,102.078310
0.612890,310.850144,102.080822
0.612974,310.850144,102.088413
0.613308,310.850144,102.089510
0.613330,310.850144,102.089565
0.613497,310.850144,102.094544
0.613571,310.850144,102.095798
0.613666,310.850144,102.099478
0.613751,310.850144,102.109334
0.613824,310.850144,102.111734
0.613899,310.850144,102.129053
0.614200,310.850144,102.136400
0.614278,310.850144,102.147750
0.614464,310.850144,102.149971
0.614620,310.850144,102.189398
0.614790,310.850144,102.194406
0.614824,310.850144,102.206813
0.614978,310.850144,102.213072
0.614999,310.850144,102.214205
0.615076,310.850144,102.221427
0.615116,310.850144,102.227734
0.615283,310.850144,102.229222
0.615499,310.850144,102.231485
0.615538,310.850144,102.235286
0.615614,310.850144,102.242710
0.615653,310.850144,102.247632
0.615691,310.850144,102.248998
0.616407,310.850144,102.250077
0.616588,310.850144,102.256182
0.616775,310.850144,102.257373
0.616865,310.850144,102.257427
0.617238,310.850144,102.262397
0.617336,310.850144,102.279773
0.617527,310.850144,102.280723
0.617614,310.850144,102.280797
0.617699,310.850144,102.285926
0.617872,310.850144,102.306854
0.617967,310.850144,102.308157
0.618184,310.850144,102.320518
0.618452,310.850144,102.325203
0.618548,310.850144,102.334003
0.618777,310.850144,102.349942
0.618863,310.850144,102.351197
0.618950,310.850144,102.357494
0.619036,310.850144,102.362246
0.619080,310.850144,102.362374
0.619166,310.850144,102.364950
0.619343,310.850144,102.373520
0.619428,310.850144,102.375901
0.619600,310.850144,102.377245
0.619770,310.850144,102.378454
0.619855,310.850144,102.383254
0.620032,310.850144,102.387190
0.620086,310.850144,102.389590
0.620167,310.850144,102.422909
0.620270,310.850144,102.429142
0.620683,310.850144,102.432797
0.620847,310.850144,102.503254
0.621178,310.850144,102.509277
0.621215,310.850144,102.510646
0.621290,310.850144,102.522886
0.621445,310.850144,102.529014
0.621592,310.850144,102.529021
0.621740,310.850144,102.534086
0.622037,310.850144,102.536605
0.622220,310.850144,102.540310
0.622298,310.850144,102.544957
0.622338,310.850144,102.554966
0.622422,310.850144,102.558704
0.622463,310.850144,102.563574
0.622543,310.850144,102.567382
0.622699,310.850144,102.583293
0.622775,310.850144,102.594397
0.622853,310.850144,102.595696
0.622898,310.850144,102.598198
0.623060,310.850144,102.601846
0.623205,310.850144,102.604566
0.624466,310.850144,102.616563
0.624550,310.850144,102.626614
0.624634,310.850144,102.647574
0.624975,310.850144,102.647613
0.625321,310.850144,102.652374
0.625488,310.850144,102.658614
0.625574,310.850144,102.659837
0.625735,310.850144,102.661021
0.625809,310.850144,102.676086
0.625961,310.850144,102.694406
0.625994,310.850144,102.694512
0.626033,310.850144,102.695798
0.626119,310.850144,102.709309
0.626191,310.850144,102.741382
0.626266,310.850144,102.752502
0.626433,310.850144,102.758493
0.626469,310.850144,102.759997
0.626680,310.850144,102.766141
0.626891,310.850144,102.771046
0.627054,310.850144,102.775984
0.627094,310.850144,102.777174
0.627260,310.850144,102.777213
0.627431,310.850144,102.777270
0.627513,310.850144,102.779507
0.627595,310.850144,102.780925
0.627759,310.850144,102.784445
0.627832,310.850144,102.806886
0.627915,310.850144,102.809334
0.627995,310.850144,102.814352
0.628077,310.850144,102.825267
0.628420,310.850144,102.873494
0.628722,310.850144,102.877174
0.628872,310.850144,102.888202
0.629055,310.850144,102.888326
0.629147,310.850144,102.900758
0.629569,310.850144,102.904054
0.629644,310.850144,102.911798
0.630052,310.850144,102.913072
0.630076,310.850144,102.913107
0.630268,310.850144,102.920477
0.630356,310.850144,102.920531
0.631077,310.850144,102.922931
0.631258,310.850144,102.927734
0.631341,310.850144,102.932797
0.632209,310.850144,102.940198
0.632232,310.850144,102.945142
0.632317,310.850144,102.959846
0.632402,310.850144,102.962154
0.632444,310.850144,102.966045
0.632617,310.850144,102.969693
0.632661,310.850144,102.969840
0.632747,310.850144,102.974854
0.632831,310.850144,102.988093
0.632870,310.850144,102.988317
0.632956,310.850144,102.996950
0.633312,310.850144,103.004390
0.633398,310.850144,103.024214
0.633588,310.850144,103.036413
0.633671,310.850144,103.036470
0.633763,310.850144,103.043846
0.633990,310.850144,103.048944
0.634085,310.850144,103.049974
0.634159,310.850144,103.051312
0.634254,310.850144,103.053693
0.634298,310.850144,103.057494
0.634385,310.850144,103.069757
0.634721,310.850144,103.073430
0.634808,310.850144,103.078454
0.634897,310.850144,103.080816
0.634984,310.850144,103.087133
0.635082,310.850144,103.103206
0.635471,310.850144,103.105427
0.635556,310.850144,103.109398
0.635643,310.850144,103.121789
0.635996,310.850144,103.127734
0.636164,310.850144,103.127926
0.636258,310.850144,103.129062
0.636344,310.850144,103.136413
0.636386,310.850144,103.138992
0.636410,310.850144,103.141405
0.636499,310.850144,103.142806
0.636884,310.850144,103.153654
0.637059,310.850144,103.162483
0.637257,310.850144,103.167414
0.637433,310.850144,103.168605
0.637522,310.850144,103.177181
0.637567,310.850144,103.193302
0.637606,310.850144,103.197046
0.637766,310.850144,103.232774
0.637846,310.850144,103.245085
0.637926,310.850144,103.245117
0.638007,310.850144,103.254707
0.638029,310.850144,103.255062
0.638209,310.850144,103.257510
0.638254,310.850144,103.264886
0.638342,310.850144,103.267382
0.638525,310.850144,103.287101
0.638598,310.850144,103.288294
0.638670,310.850144,103.295773
0.638852,310.850144,103.301821
0.639011,310.850144,103.332790
0.639160,310.850144,103.333875
0.639197,310.850144,103.335027
0.639271,310.850144,103.336470
0.639345,310.850144,103.338982
0.639383,310.850144,103.342582
0.639534,310.850144,103.346358
0.639608,310.850144,103.390966
0.640265,310.850144,103.403197
0.640602,310.850144,103.411686
0.640687,310.850144,103.411766
0.640858,310.850144,103.413994
0.640900,310.850144,103.431526
0.640986,310.850144,103.435366
0.641355,310.850144,103.441478
0.641563,310.850144,103.441526
0.641737,310.850144,103.453693
0.641781,310.850144,103.455005
0.641990,310.850144,103.456310
0.642167,310.850144,103.458694
0.642332,310.850144,103.466230
0.642413,310.850144,103.467344
0.642449,310.850144,103.480822
0.642554,310.850144,103.501814
0.642620,310.850144,103.510685
0.642970,310.850144,103.514205
0.643279,310.850144,103.523914
0.643317,310.850144,103.540112
0.643355,310.850144,103.555046
0.643720,310.850144,103.556374
0.644058,310.850144,103.567421
0.644262,310.850144,103.579862
0.644584,310.850144,103.580982
0.644736,310.850144,103.582134
0.644889,310.850144,103.588214
0.644924,310.850144,103.594438
0.644944,310.850144,103.595686
0.645120,310.850144,103.599421
0.645267,310.850144,103.600742
0.645338,310.850144,103.603133
0.645491,310.850144,103.604518
0.645799,310.850144,103.606653
0.645874,310.850144,103.610333
0.645910,310.850144,103.610557
0.646127,310.850144,103.621718
0.646217,310.850144,103.624240
0.646401,310.850144,103.635229
0.646498,310.850144,103.641446
0.646658,310.850144,103.658742
0.646809,310.850144,103.662454
0.646959,310.850144,103.666013
0.647035,310.850144,103.669853
0.647187,310.850144,103.672339
0.647393,310.850144,103.675910
0.647416,310.850144,103.679517
0.647444,310.850144,103.680797
0.647533,310.850144,103.680934
0.647555,310.850144,103.689606
0.647599,310.850144,103.697117
0.647839,310.850144,103.699382
0.648009,310.850144,103.703190
0.648094,310.850144,103.705427
0.648199,310.850144,103.705712
0.648374,310.850144,103.706774
0.648468,310.850144,103.714198
0.648556,310.850144,103.715606
0.648917,310.850144,103.732797
0.649021,310.850144,103.746480
0.649107,310.850144,103.747379
0.649131,310.850144,103.749942
0.649219,310.850144,103.750086
0.649264,310.850144,103.765078
0.650092,310.850144,103.771078
0.650143,310.850144,103.786867
0.650233,310.850144,103.791818
0.650319,310.850144,103.805558
0.650402,310.850144,103.816726
0.650757,310.850144,103.821597
0.650937,310.850144,103.832790
0.651299,310.850144,103.838992
0.651320,310.850144,103.841494
0.651502,310.850144,103.843731
0.651579,310.850144,103.845014
0.651654,310.850144,103.846422
0.651806,310.850144,103.858678
0.651882,310.850144,103.863782
0.652073,310.850144,103.868662
0.652151,310.850144,103.871062
0.652228,310.850144,103.883366
0.652307,310.850144,103.893366
0.652528,310.850144,103.901821
0.652614,310.850144,103.902963
0.652702,310.850144,103.903024
0.652787,310.850144,103.905395
0.652876,310.850144,103.910621
0.653101,310.850144,103.921312
0.653145,310.850144,103.951318
0.653230,310.850144,103.958621
0.653274,310.850144,103.962390
0.653359,310.850144,103.973565
0.653716,310.850144,103.975754
0.653761,310.850144,103.995699
0.654164,310.850144,103.999389
0.654212,310.850144,104.029174
0.654393,310.850144,104.029213
0.654773,310.850144,104.032765
0.654929,310.850144,104.041414
0.655008,310.850144,104.052534
0.655086,310.850144,104.053654
0.655242,310.850144,104.054835
0.655469,310.850144,104.054982
0.655549,310.850144,104.067325
0.655629,310.850144,104.070707
0.655640,310.850144,104.096630
0.655704,310.850144,104.109309
0.655779,310.850144,104.110653
0.656453,310.850144,104.124134
0.656496,310.850144,104.127667
0.656539,310.850144,104.131357
0.656562,310.850144,104.131526
0.656645,310.850144,104.136445
0.656733,310.850144,104.138941
0.656818,310.850144,104.141334
0.657023,310.850144,104.161110
0.657226,310.850144,104.162406
0.657312,310.850144,104.171005
0.657396,310.850144,104.172211
0.657570,310.850144,104.177149
0.657653,310.850144,104.178483
0.657862,310.850144,104.194419
0.658071,310.850144,104.214086
0.658111,310.850144,104.214205
0.658151,310.850144,104.221693
0.658354,310.850144,104.229053
0.658649,310.850144,104.239030
0.658687,310.850144,104.269782
0.658836,310.850144,104.273494
0.658985,310.850144,104.278518
0.659136,310.850144,104.280902
0.659288,310.850144,104.284646
0.659366,310.850144,104.288214
0.659402,310.850144,104.289798
0.660447,310.850144,104.306966
0.660742,310.850144,104.308150
0.660929,310.850144,104.309014
0.660993,310.850144,104.314230
0.661142,310.850144,104.321654
0.661218,310.850144,104.325334
0.661293,310.850144,104.329014
0.661449,310.850144,104.341405
0.661609,310.850144,104.361117
0.661654,310.850144,104.367446
0.661816,310.850144,104.383606
0.662424,310.850144,104.395603
0.662500,310.850144,104.399485
0.662794,310.850144,104.410544
0.662830,310.850144,104.411830
0.662903,310.850144,104.430131
0.663056,310.850144,104.438899
0.663225,310.850144,104.459933
0.663263,310.850144,104.477350
0.663432,310.850144,104.480902
0.663463,310.850144,104.487126
0.663800,310.850144,104.488406
0.663951,310.850144,104.505558
0.664040,310.850144,104.520358
0.664064,310.850144,104.526547
0.664258,310.850144,104.528982
0.664345,310.850144,104.532637
0.664429,310.850144,104.541405
0.664472,310.850144,104.556230
0.664515,310.850144,104.558822
0.664721,310.850144,104.563379
0.664765,310.850144,104.563734
0.665123,310.850144,104.573530
0.665165,310.850144,104.583366
0.665248,310.850144,104.588374
0.665435,310.850144,104.598259
0.665970,310.850144,104.601830
0.665998,310.850144,104.603037
0.666099,310.850144,104.605437
0.666125,310.850144,104.606854
0.666148,310.850144,104.614246
0.666245,310.850144,104.615549
0.666357,310.850144,104.620509
0.666569,310.850144,104.623037
0.666952,310.850144,104.624029
0.667036,310.850144,104.624086
0.667222,310.850144,104.627814
0.667270,310.850144,104.628982
0.667321,310.850144,104.643894
0.667378,310.850144,104.650118
0.667441,310.850144,104.653747
0.667575,310.850144,104.668678
0.667741,310.850144,104.678310
0.667783,310.850144,104.685872
0.667866,310.850144,104.715677
0.668627,310.850144,104.719174
0.668703,310.850144,104.728925
0.668723,310.850144,104.731590
0.668768,310.850144,104.732797
0.668950,310.850144,104.737654
0.669036,310.850144,104.743520
0.669080,310.850144,104.751280
0.669122,310.850144,104.752534
0.669231,310.850144,104.769789
0.669321,310.850144,104.770934
0.669409,310.850144,104.777174
0.669498,310.850144,104.777277
0.669697,310.850144,104.781907
0.669741,310.850144,104.784598
0.669825,310.850144,104.802038
0.670261,310.850144,104.803165
0.670336,310.850144,104.817958
0.670411,310.850144,104.819286
0.670563,310.850144,104.846237
0.670638,310.850144,104.863677
0.670727,310.850144,104.864922
0.670747,310.850144,104.871123
0.671138,310.850144,104.895734
0.672065,310.850144,104.895766
0.672399,310.850144,104.896755
0.672442,310.850144,104.899414
0.672795,310.850144,104.901974
0.673003,310.850144,104.905670
0.673046,310.850144,104.911773
0.673088,310.850144,104.914205
0.673257,310.850144,104.916598
0.673611,310.850144,104.922726
0.673654,310.850144,104.927731
0.673827,310.850144,104.962422
0.674004,310.850144,104.973542
0.674051,310.850144,104.977286
0.674286,310.850144,104.980918
0.674376,310.850144,104.987046
0.674472,310.850144,104.988253
0.674527,310.850144,104.995485
0.674546,310.850144,104.997040
0.674648,310.850144,105.005597
0.674832,310.850144,105.010333
0.674867,310.850144,105.012874
0.674959,310.850144,105.012883
0.675114,310.850144,105.020467
0.675501,310.850144,105.021654
0.675587,310.850144,105.025334
0.675675,310.850144,105.057277
0.675695,310.850144,105.078429
0.675851,310.850144,105.078512
0.675930,310.850144,105.091990
0.676101,310.850144,105.095702
0.676287,310.850144,105.104403
0.676503,310.850144,105.116854
0.676679,310.850144,105.123062
0.677084,310.850144,105.143901
0.677169,310.850144,105.147613
0.677370,310.850144,105.158742
0.677703,310.850144,105.163613
0.677867,310.850144,105.164998
0.678179,310.850144,105.176144
0.678329,310.850144,105.187110
0.678405,310.850144,105.189654
0.678992,310.850144,105.190813
0.679167,310.850144,105.201926
0.679243,310.850144,105.204390
0.679338,310.850144,105.210566
0.679424,310.850144,105.211734
0.679604,310.850144,105.215558
0.679761,310.850144,105.220317
0.679939,310.850144,105.220496
0.680026,310.850144,105.221597
0.680195,310.850144,105.222854
0.680237,310.850144,105.224086
0.680582,310.850144,105.228976
0.680681,310.850144,105.287088
0.680732,310.850144,105.295645
0.680817,310.850144,105.305533
0.680859,310.850144,105.315517
0.680957,310.850144,105.324125
0.681073,310.850144,105.333926
0.681117,310.850144,105.337654
0.681339,310.850144,105.337750
0.681436,310.850144,105.340093
0.681483,310.850144,105.340272
0.681692,310.850144,105.353814
0.681865,310.850144,105.354845
0.681950,310.850144,105.374634
0.682121,310.850144,105.379571
0.682209,310.850144,105.380902
0.682286,310.850144,105.405597
0.682326,310.850144,105.419254
0.682501,310.850144,105.425245
0.682596,310.850144,105.431574
0.682697,310.850144,105.431798
0.683169,310.850144,105.436422
0.683253,310.850144,105.436486
0.683401,310.850144,105.438643
0.683421,310.850144,105.438886
0.683494,310.850144,105.446406
0.683643,310.850144,105.448806
0.683734,310.850144,105.451190
0.683772,310.850144,105.453629
0.683809,310.850144,105.458576
0.683846,310.850144,105.458774
0.684017,310.850144,105.477174
0.684096,310.850144,105.491754
0.684116,310.850144,105.501590
0.684183,310.850144,105.501757
0.684359,310.850144,105.505629
0.684508,310.850144,105.536432
0.684548,310.850144,105.537840
0.684593,310.850144,105.541469
0.684678,310.850144,105.549949
0.684765,310.850144,105.550006
0.684952,310.850144,105.551133
0.684974,310.850144,105.553734
0.685030,310.850144,105.555005
0.685178,310.850144,105.558525
0.685361,310.850144,105.558685
0.685436,310.850144,105.567446
0.685823,310.850144,105.579766
0.685989,310.850144,105.584605
0.686161,310.850144,105.600330
0.686243,310.850144,105.603222
0.686576,310.850144,105.610653
0.686778,310.850144,105.614205
0.686943,310.850144,105.618995
0.687019,310.850144,105.629014
0.687103,310.850144,105.653587
0.687219,310.850144,105.657398
0.687301,310.850144,105.659603
0.687338,310.850144,105.662198
0.687402,310.850144,105.662422
0.687552,310.850144,105.663574
0.687628,310.850144,105.663734
0.687783,310.850144,105.667398
0.687977,310.850144,105.668445
0.688061,310.850144,105.679709
0.688233,310.850144,105.683366
0.688384,310.850144,105.684582
0.688488,310.850144,105.689494
0.688559,310.850144,105.690806
0.688892,310.850144,105.696925
0.688928,310.850144,105.717958
0.688947,310.850144,105.720413
0.689159,310.850144,105.721622
0.689440,310.850144,105.743878
0.689512,310.850144,105.747453
0.689548,310.850144,105.778429
0.689693,310.850144,105.782182
0.689793,310.850144,105.783357
0.689878,310.850144,105.784637
0.690020,310.850144,105.799478
0.690056,310.850144,105.803059
0.690201,310.850144,105.806934
0.690360,310.850144,105.810461
0.690398,310.850144,105.817693
0.690415,310.850144,105.826566
0.690489,310.850144,105.829142
0.691114,310.850144,105.830131
0.691259,310.850144,105.833974
0.691403,310.850144,105.836470
0.691775,310.850144,105.836566
0.691925,310.850144,105.847526
0.692094,310.850144,105.847603
0.692283,310.850144,105.851261
0.692469,310.850144,105.860006
0.692543,310.850144,105.883414
0.692616,310.850144,105.884659
0.692788,310.850144,105.886998
0.692864,310.850144,105.888307
0.693081,310.850144,105.888445
0.693622,310.850144,105.893373
0.693784,310.850144,105.908038
0.693821,310.850144,105.909318
0.693856,310.850144,105.920477
0.693947,310.850144,105.921597
0.694100,310.850144,105.922547
0.694110,310.850144,105.931517
0.694669,310.850144,105.932637
0.694743,310.850144,105.935350
0.694819,310.850144,105.942461
0.694899,310.850144,105.943594
0.694920,310.850144,105.974483
0.694987,310.850144,105.979507
0.695024,310.850144,105.984637
0.695109,310.850144,106.002070
0.695253,310.850144,106.008198
0.695396,310.850144,106.010525
0.695483,310.850144,106.030323
0.695668,310.850144,106.045062
0.695705,310.850144,106.051286
0.695854,310.850144,106.055005
0.696182,310.850144,106.061254
0.696259,310.850144,106.073427
0.696434,310.850144,106.073437
0.696669,310.850144,106.074886
0.697402,310.850144,106.080918
0.697496,310.850144,106.090934
0.697967,310.850144,106.092157
0.698147,310.850144,106.103206
0.698223,310.850144,106.109296
0.698262,310.850144,106.110518
0.698337,310.850144,106.111635
0.698375,310.850144,106.115302
0.698415,310.850144,106.117853
0.698533,310.850144,106.141334
0.698597,310.850144,106.148774
0.698633,310.850144,106.153712
0.698671,310.850144,106.157235
0.698752,310.850144,106.157427
0.699121,310.850144,106.169789
0.699290,310.850144,106.175965
0.699327,310.850144,106.184477
0.699365,310.850144,106.191754
0.699384,310.850144,106.193382
0.699571,310.850144,106.200598
0.699655,310.850144,106.204438
0.699824,310.850144,106.210461
0.699868,310.850144,106.214326
0.699912,310.850144,106.216573
0.700003,310.850144,106.217946
0.700047,310.850144,106.224246
0.700137,310.850144,106.225405
0.700528,310.850144,106.227734
0.700568,310.850144,106.245043
0.700735,310.850144,106.262358
0.700813,310.850144,106.275990
0.700982,310.850144,106.277334
0.701319,310.850144,106.281014
0.701493,310.850144,106.301674
0.701533,310.850144,106.305744
0.701684,310.850144,106.306822
0.701761,310.850144,106.319133
0.701846,310.850144,106.319197
0.702034,310.850144,106.338838
0.702107,310.850144,106.338950
0.702145,310.850144,106.347654
0.702325,310.850144,106.354902
0.702501,310.850144,106.357398
0.702588,310.850144,106.357526
0.702674,310.850144,106.361149
0.702758,310.850144,106.362342
0.702842,310.850144,106.363485
0.702884,310.850144,106.364563
0.702906,310.850144,106.364957
0.703153,310.850144,106.366150
0.703204,310.850144,106.380893
0.703291,310.850144,106.395485
0.703311,310.850144,106.400854
0.703997,310.850144,106.401974
0.704167,310.850144,106.405494
0.704243,310.850144,106.412893
0.704388,310.850144,106.433885
0.704429,310.850144,106.448758
0.704511,310.850144,106.458685
0.704605,310.850144,106.467389
0.704691,310.850144,106.469674
0.704901,310.850144,106.472374
0.704974,310.850144,106.480822
0.705009,310.850144,106.485942
0.705152,310.850144,106.498288
0.705223,310.850144,106.501917
0.705298,310.850144,106.506918
0.705475,310.850144,106.509350
0.705550,310.850144,106.511686
0.705623,310.850144,106.515526
0.705775,310.850144,106.516701
0.705812,310.850144,106.522547
0.705878,310.850144,106.525139
0.705898,310.850144,106.526566
0.705980,310.850144,106.530131
0.706149,310.850144,106.530150
0.706192,310.850144,106.530230
0.706393,310.850144,106.530358
0.706538,310.850144,106.533990
0.706613,310.850144,106.536400
0.706688,310.850144,106.546333
0.706726,310.850144,106.548944
0.706801,310.850144,106.557446
0.706875,310.850144,106.563702
0.707038,310.850144,106.572125
0.707078,310.850144,106.572166
0.707121,310.850144,106.584733
0.707584,310.850144,106.586998
0.707689,310.850144,106.588253
0.708006,310.850144,106.589654
0.708152,310.850144,106.595360
0.708188,310.850144,106.603120
0.708226,310.850144,106.616266
0.708247,310.850144,106.620074
0.708321,310.850144,106.621629
0.708395,310.850144,106.641382
0.708486,310.850144,106.643594
0.708506,310.850144,106.643926
0.708933,310.850144,106.655030
0.709078,310.850144,106.656182
0.709228,310.850144,106.660938
0.709304,310.850144,106.669734
0.709499,310.850144,106.672368
0.709520,310.850144,106.678534
0.709557,310.850144,106.681078
0.709701,310.850144,106.688147
0.709742,310.850144,106.690838
0.710117,310.850144,106.701814
0.710265,310.850144,106.708070
0.710302,310.850144,106.708102
0.710392,310.850144,106.709277
0.710476,310.850144,106.713072
0.710550,310.850144,106.716762
0.710572,310.850144,106.720374
0.710657,310.850144,106.724144
0.710695,310.850144,106.732790
0.710855,310.850144,106.732854
0.711000,310.850144,106.743901
0.711144,310.850144,106.751197
0.711219,310.850144,106.753514
0.711256,310.850144,106.753814
0.711331,310.850144,106.754845
0.711408,310.850144,106.757510
0.711457,310.850144,106.761203
0.711790,310.850144,106.762374
0.711865,310.850144,106.762486
0.712014,310.850144,106.763613
0.712108,310.850144,106.766000
0.712152,310.850144,106.774566
0.712194,310.850144,106.777350
0.712313,310.850144,106.780854
0.713408,310.850144,106.789622
0.713492,310.850144,106.806845
0.713579,310.850144,106.809366
0.713652,310.850144,106.812874
0.713839,310.850144,106.814227
0.714395,310.850144,106.831606
0.714433,310.850144,106.835101
0.714507,310.850144,106.835293
0.714728,310.850144,106.838643
0.714748,310.850144,106.845043
0.715071,310.850144,106.846291
0.715256,310.850144,106.846397
0.715350,310.850144,106.847750
0.715738,310.850144,106.858822
0.715834,310.850144,106.874832
0.715911,310.850144,106.876054
0.716232,310.850144,106.877232
0.716252,310.850144,106.894448
0.716289,310.850144,106.894461
0.716360,310.850144,106.895645
0.716501,310.850144,106.900598
0.716575,310.850144,106.902006
0.716724,310.850144,106.905725
0.716928,310.850144,106.924198
0.717005,310.850144,106.929021
0.717165,310.850144,106.947526
0.717186,310.850144,106.952566
0.717515,310.850144,106.953853
0.717719,310.850144,106.955062
0.717803,310.850144,106.955165
0.718201,310.850144,106.956234
0.718370,310.850144,106.958774
0.718661,310.850144,106.959965
0.718749,310.850144,106.963686
0.718963,310.850144,106.967366
0.719133,310.850144,106.970982
0.719177,310.850144,106.977206
0.719379,310.850144,106.979443
0.719466,310.850144,106.989494
0.719555,310.850144,106.994326
0.719747,310.850144,106.994397
0.719846,310.850144,106.995741
0.719948,310.850144,106.997014
0.720071,310.850144,106.998198
0.720274,310.850144,107.002867
0.720312,310.850144,107.003120
0.720351,310.850144,107.018077
0.720702,310.850144,107.019190
0.720735,310.850144,107.022854
0.720772,310.850144,107.023126
0.721929,310.850144,107.026662
0.722002,310.850144,107.036438
0.722075,310.850144,107.038838
0.722150,310.850144,107.047574
0.722294,310.850144,107.047613
0.722638,310.850144,107.051293
0.722821,310.850144,107.052509
0.722860,310.850144,107.058934
0.723529,310.850144,107.088189
0.723579,310.850144,107.090806
0.723902,310.850144,107.093149
0.723941,310.850144,107.103222
0.724134,310.850144,107.106774
0.724318,310.850144,107.106813
0.724466,310.850144,107.115517
0.724553,310.850144,107.119037
0.724628,310.850144,107.133885
0.724664,310.850144,107.138928
0.724701,310.850144,107.146352
0.724721,310.850144,107.150166
0.724796,310.850144,107.151453
0.725925,310.850144,107.154867
0.726223,310.850144,107.154934
0.726375,310.850144,107.157267
0.726522,310.850144,107.158621
0.726596,310.850144,107.166045
0.726747,310.850144,107.172358
0.726790,310.850144,107.184566
0.726828,310.850144,107.200646
0.726870,310.850144,107.209494
0.727249,310.850144,107.212893
0.727288,310.850144,107.214227
0.727379,310.850144,107.215510
0.727532,310.850144,107.215526
0.727684,310.850144,107.217693
0.727701,310.850144,107.221661
0.727855,310.850144,107.223997
0.727899,310.850144,107.227798
0.727979,310.850144,107.229126
0.728295,310.850144,107.241462
0.728402,310.850144,107.243773
0.728485,310.850144,107.245053
0.728636,310.850144,107.253811
0.728956,310.850144,107.258662
0.728980,310.850144,107.272125
0.729050,310.850144,107.273574
0.729134,310.850144,107.279760
0.729154,310.850144,107.283446
0.729232,310.850144,107.288317
0.729562,310.850144,107.291795
0.729608,310.850144,107.292051
0.729806,310.850144,107.292070
0.729901,310.850144,107.297014
0.730061,310.850144,107.301853
0.730102,310.850144,107.303030
0.730162,310.850144,107.305469
0.730212,310.850144,107.310291
0.730266,310.850144,107.310416
0.730354,310.850144,107.316467
0.730397,310.850144,107.329277
0.730801,310.850144,107.331414
0.730886,310.850144,107.342461
0.730966,310.850144,107.343830
0.731117,310.850144,107.358547
0.731158,310.850144,107.358694
0.731239,310.850144,107.359805
0.731280,310.850144,107.369693
0.731322,310.850144,107.373267
0.731363,310.850144,107.373542
0.731466,310.850144,107.377117
0.731509,310.850144,107.380998
0.731596,310.850144,107.395741
0.731685,310.850144,107.410582
0.732061,310.850144,107.411862
0.732205,310.850144,107.414278
0.732386,310.850144,107.419270
0.732459,310.850144,107.420374
0.732533,310.850144,107.432838
0.732621,310.850144,107.432886
0.732804,310.850144,107.436605
0.733171,310.850144,107.437766
0.733316,310.850144,107.443952
0.733356,310.850144,107.450160
0.733396,310.850144,107.459910
0.733491,310.850144,107.473437
0.733662,310.850144,107.473469
0.733835,310.850144,107.480816
0.733911,310.850144,107.498086
0.733947,310.850144,107.500435
0.733967,310.850144,107.505427
0.734039,310.850144,107.506685
0.734058,310.850144,107.528957
0.734207,310.850144,107.531549
0.734282,310.850144,107.541478
0.734383,310.850144,107.541494
0.734813,310.850144,107.543837
0.734849,310.850144,107.557427
0.735226,310.850144,107.569798
0.735247,310.850144,107.572342
0.735284,310.850144,107.580966
0.735439,310.850144,107.582150
0.735519,310.850144,107.589162
0.735560,310.850144,107.594550
0.735804,310.850144,107.598070
0.735892,310.850144,107.598099
0.735994,310.850144,107.599440
0.736038,310.850144,107.606774
0.736215,310.850144,107.606845
0.736591,310.850144,107.610598
0.736776,310.850144,107.619229
0.736880,310.850144,107.626566
0.737078,310.850144,107.643974
0.737243,310.850144,107.645085
0.737369,310.850144,107.650003
0.737697,310.850144,107.651318
0.737740,310.850144,107.661334
0.738140,310.850144,107.667366
0.738314,310.850144,107.678544
0.738395,310.850144,107.680912
0.738433,310.850144,107.688294
0.738511,310.850144,107.699443
0.738733,310.850144,107.703030
0.738776,310.850144,107.703270
0.738876,310.850144,107.705725
0.739077,310.850144,107.706934
0.739513,310.850144,107.708157
0.739709,310.850144,107.710416
0.739753,310.850144,107.711856
0.739775,310.850144,107.715542
0.739856,310.850144,107.721629
0.740062,310.850144,107.735206
0.740105,310.850144,107.735286
0.740189,310.850144,107.738998
0.740857,310.850144,107.744918
0.740936,310.850144,107.745094
0.740973,310.850144,107.750934
0.741008,310.850144,107.761021
0.741083,310.850144,107.764563
0.741104,310.850144,107.773494
0.741410,310.850144,107.778387
0.741563,310.850144,107.784742
0.741654,310.850144,107.801907
0.741829,310.850144,107.802973
0.741852,310.850144,107.804518
0.742509,310.850144,107.806845
0.742664,310.850144,107.811702
0.742742,310.850144,107.811766
0.742974,310.850144,107.820381
0.743047,310.850144,107.825318
0.743190,310.850144,107.826614
0.743263,310.850144,107.836563
0.743441,310.850144,107.841446
0.743662,310.850144,107.851229
0.743755,310.850144,107.863677
0.743868,310.850144,107.864710
0.743950,310.850144,107.874717
0.743999,310.850144,107.879773
0.744396,310.850144,107.880723
0.744435,310.850144,107.884413
0.744501,310.850144,107.894390
0.744654,310.850144,107.894461
0.744816,310.850144,107.894486
0.744857,310.850144,107.898109
0.745022,310.850144,107.914246
