Time,UB,LB
0.652448,310.850144,101.985974
0.653253,310.850144,101.988253
0.653341,310.850144,101.991891
0.653430,310.850144,102.002899
0.653475,310.850144,102.005299
0.653551,310.850144,102.021654
0.653741,310.850144,102.025174
0.653819,310.850144,102.033014
0.654336,310.850144,102.036534
0.654689,310.850144,102.056390
0.655550,310.850144,102.067398
0.655646,310.850144,102.071030
0.655969,310.850144,102.071046
0.656119,310.850144,102.077302
0.656296,310.850144,102.078310
0.656374,310.850144,102.080822
0.656450,310.850144,102.088413
0.656745,310.850144,102.089510
0.656765,310.850144,102.089565
0.656911,310.850144,102.094544
0.656977,310.850144,102.095798
0.657052,310.850144,102.099478
0.657139,310.850144,102.109334
0.657214,310.850144,102.111734
0.657289,310.850144,102.129053
0.657597,310.850144,102.136400
0.657672,310.850144,102.147750
0.657871,310.850144,102.149971
0.658052,310.850144,102.189398
0.658234,310.850144,102.194406
0.658273,310.850144,102.206813
0.658444,310.850144,102.213072
0.658467,310.850144,102.214205
0.658552,310.850144,102.221427
0.658595,310.850144,102.227734
0.658767,310.850144,102.229222
0.658979,310.850144,102.231485
0.659023,310.850144,102.235286
0.659110,310.850144,102.242710
0.659154,310.850144,102.247632
0.659199,310.850144,102.248998
0.659820,310.850144,102.250077
0.659971,310.850144,102.256182
0.660123,310.850144,102.257373
0.660201,310.850144,102.257427
0.660537,310.850144,102.262397
0.660639,310.850144,102.279773
0.660856,310.850144,102.280723
0.660940,310.850144,102.280797
0.661024,310.850144,102.285926
0.661192,310.850144,102.306854
0.661270,310.850144,102.308157
0.661459,310.850144,102.320518
0.661539,310.850144,102.325203
0.661623,310.850144,102.334003
0.661824,310.850144,102.349942
0.661910,310.850144,102.351197
0.661999,310.850144,102.357494
0.662088,310.850144,102.362246
0.662132,310.850144,102.362374
0.662229,310.850144,102.364950
0.662428,310.850144,102.373520
0.662504,310.850144,102.375901
0.662656,310.850144,102.377245
0.662804,310.850144,102.378454
0.662879,310.850144,102.383254
0.663030,310.850144,102.387190
0.663068,310.850144,102.389590
0.663135,310.850144,102.422909
0.663212,310.850144,102.429142
0.663597,310.850144,102.432797
0.663744,310.850144,102.503254
0.664053,310.850144,102.509277
0.664089,310.850144,102.510646
0.664163,310.850144,102.522886
0.664312,310.850144,102.529014
0.664446,310.850144,102.529021
0.664596,310.850144,102.534086
0.664891,310.850144,102.536605
0.665087,310.850144,102.540310
0.665162,310.850144,102.544957
0.665199,310.850144,102.554966
0.665276,310.850144,102.558704
0.665312,310.850144,102.563574
0.665384,310.850144,102.567382
0.665530,310.850144,102.583293
0.665603,310.850144,102.594397
0.665676,310.850144,102.595696
0.665712,310.850144,102.598198
0.665859,310.850144,102.601846
0.666007,310.850144,102.604566
0.667177,310.850144,102.616563
0.667252,310.850144,102.626614
0.667325,310.850144,102.647574
0.667658,310.850144,102.647613
0.667993,310.850144,102.652374
0.668162,310.850144,102.658614
0.668247,310.850144,102.659837
0.668416,310.850144,102.661021
0.668517,310.850144,102.676086
0.668713,310.850144,102.694406
0.668751,310.850144,102.694512
0.668804,310.850144,102.695798
0.668950,310.850144,102.709309
0.669154,310.850144,102.741382
0.669239,310.850144,102.752502
0.669427,310.850144,102.758493
0.669468,310.850144,102.759997
0.669720,310.850144,102.766141
0.669906,310.850144,102.771046
0.670070,310.850144,102.775984
0.670111,310.850144,102.777174
0.670296,310.850144,102.777213
0.670474,310.850144,102.777270
0.670557,310.850144,102.779507
0.670685,310.850144,102.780925
0.670917,310.850144,102.784445
0.671018,310.850144,102.806886
0.671139,310.850144,102.809334
0.671266,310.850144,102.814352
0.671397,310.850144,102.825267
0.671774,310.850144,102.873494
0.672072,310.850144,102.877174
0.672229,310.850144,102.888202
0.672421,310.850144,102.888326
0.672512,310.850144,102.900758
0.672928,310.850144,102.904054
0.672994,310.850144,102.911798
0.673366,310.850144,102.913072
0.673388,310.850144,102.913107
0.673560,310.850144,102.920477
0.673648,310.850144,102.920531
0.674410,310.850144,102.922931
0.674614,310.850144,102.927734
0.674700,310.850144,102.932797
0.675516,310.850144,102.940198
0.675537,310.850144,102.945142
0.675613,310.850144,102.959846
0.675687,310.850144,102.962154
0.675724,310.850144,102.966045
0.675879,310.850144,102.969693
0.675917,310.850144,102.969840
0.675992,310.850144,102.974854
0.676067,310.850144,102.988093
0.676102,310.850144,102.988317
0.676176,310.850144,102.996950
0.676513,310.850144,103.004390
0.676587,310.850144,103.024214
0.676741,310.850144,103.036413
0.676820,310.850144,103.036470
0.676896,310.850144,103.043846
0.676976,310.850144,103.048944
0.677054,310.850144,103.049974
0.677124,310.850144,103.051312
0.677210,310.850144,103.053693
0.677249,310.850144,103.057494
0.677350,310.850144,103.069757
0.677663,310.850144,103.073430
0.677740,310.850144,103.078454
0.677815,310.850144,103.080816
0.677889,310.850144,103.087133
0.677967,310.850144,103.103206
0.678314,310.850144,103.105427
0.678393,310.850144,103.109398
0.678467,310.850144,103.121789
0.678767,310.850144,103.127734
0.678918,310.850144,103.127926
0.678994,310.850144,103.129062
0.679068,310.850144,103.136413
0.679106,310.850144,103.138992
0.679126,310.850144,103.141405
0.679203,310.850144,103.142806
0.679536,310.850144,103.153654
0.679679,310.850144,103.162483
0.679843,310.850144,103.167414
0.679989,310.850144,103.168605
0.680062,310.850144,103.177181
0.680104,310.850144,103.193302
0.680137,310.850144,103.197046
0.680285,310.850144,103.232774
0.680373,310.850144,103.245085
0.680450,310.850144,103.245117
0.680525,310.850144,103.254707
0.680546,310.850144,103.255062
0.680758,310.850144,103.257510
0.680795,310.850144,103.264886
0.680868,310.850144,103.267382
0.681014,310.850144,103.287101
0.681087,310.850144,103.288294
0.681158,310.850144,103.295773
0.681342,310.850144,103.301821
0.681512,310.850144,103.332790
0.681670,310.850144,103.333875
0.681709,310.850144,103.335027
0.681785,310.850144,103.336470
0.681864,310.850144,103.338982
0.681905,310.850144,103.342582
0.682102,310.850144,103.346358
0.682178,310.850144,103.390966
0.682836,310.850144,103.403197
0.683171,310.850144,103.411686
0.683245,310.850144,103.411766
0.683400,310.850144,103.413994
0.683438,310.850144,103.431526
0.683513,310.850144,103.435366
0.683814,310.850144,103.441478
0.683997,310.850144,103.441526
0.684152,310.850144,103.453693
0.684191,310.850144,103.455005
0.684553,310.850144,103.456310
0.684763,310.850144,103.458694
0.685006,310.850144,103.466230
0.685091,310.850144,103.467344
0.685140,310.850144,103.480822
0.685223,310.850144,103.501814
0.685295,310.850144,103.510685
0.685674,310.850144,103.514205
0.686008,310.850144,103.523914
0.686050,310.850144,103.540112
0.686093,310.850144,103.555046
0.686462,310.850144,103.556374
0.686753,310.850144,103.567421
0.686934,310.850144,103.579862
0.687249,310.850144,103.580982
0.687415,310.850144,103.582134
0.687638,310.850144,103.588214
0.687687,310.850144,103.594438
0.687723,310.850144,103.595686
0.687893,310.850144,103.599421
0.688062,310.850144,103.600742
0.688155,310.850144,103.603133
0.688331,310.850144,103.604518
0.688694,310.850144,103.606653
0.688772,310.850144,103.610333
0.688809,310.850144,103.610557
0.689059,310.850144,103.621718
0.689160,310.850144,103.624240
0.689377,310.850144,103.635229
0.689485,310.850144,103.641446
0.689635,310.850144,103.658742
0.689783,310.850144,103.662454
0.689936,310.850144,103.666013
0.690018,310.850144,103.669853
0.690193,310.850144,103.672339
0.690396,310.850144,103.675910
0.690416,310.850144,103.679517
0.690436,310.850144,103.680797
0.690516,310.850144,103.680934
0.690537,310.850144,103.689606
0.690579,310.850144,103.697117
0.690824,310.850144,103.699382
0.690989,310.850144,103.703190
0.691072,310.850144,103.705427
0.691154,310.850144,103.705712
0.691323,310.850144,103.706774
0.691412,310.850144,103.714198
0.691495,310.850144,103.715606
0.691829,310.850144,103.732797
0.691934,310.850144,103.746480
0.692017,310.850144,103.747379
0.692037,310.850144,103.749942
0.692114,310.850144,103.750086
0.692159,310.850144,103.765078
0.692798,310.850144,103.771078
0.692843,310.850144,103.786867
0.692928,310.850144,103.791818
0.693014,310.850144,103.805558
0.693100,310.850144,103.816726
0.693466,310.850144,103.821597
0.693636,310.850144,103.832790
0.693936,310.850144,103.838992
0.693956,310.850144,103.841494
0.694140,310.850144,103.843731
0.694217,310.850144,103.845014
0.694294,310.850144,103.846422
0.694452,310.850144,103.858678
0.694532,310.850144,103.863782
0.694742,310.850144,103.868662
0.694821,310.850144,103.871062
0.694900,310.850144,103.883366
0.695004,310.850144,103.893366
0.695153,310.850144,103.901821
0.695229,310.850144,103.902963
0.695304,310.850144,103.903024
0.695378,310.850144,103.905395
0.695452,310.850144,103.910621
0.695636,310.850144,103.921312
0.695675,310.850144,103.951318
0.695750,310.850144,103.958621
0.695789,310.850144,103.962390
0.695864,310.850144,103.973565
0.696190,310.850144,103.975754
0.696230,310.850144,103.995699
0.696543,310.850144,103.999389
0.696582,310.850144,104.029174
0.696758,310.850144,104.029213
0.697167,310.850144,104.032765
0.697316,310.850144,104.041414
0.697395,310.850144,104.052534
0.697481,310.850144,104.053654
0.697646,310.850144,104.054835
0.697833,310.850144,104.054982
0.697909,310.850144,104.067325
0.697987,310.850144,104.070707
0.697998,310.850144,104.096630
0.698067,310.850144,104.109309
0.698151,310.850144,104.110653
0.698867,310.850144,104.124134
0.698909,310.850144,104.127667
0.698952,310.850144,104.131357
0.698974,310.850144,104.131526
0.699053,310.850144,104.136445
0.699129,310.850144,104.138941
0.699204,310.850144,104.141334
0.699354,310.850144,104.161110
0.699588,310.850144,104.162406
0.699682,310.850144,104.171005
0.699770,310.850144,104.172211
0.699966,310.850144,104.177149
0.700058,310.850144,104.178483
0.700324,310.850144,104.194419
0.700555,310.850144,104.214086
0.700598,310.850144,104.214205
0.700640,310.850144,104.221693
0.700842,310.850144,104.229053
0.701187,310.850144,104.239030
0.701236,310.850144,104.269782
0.701434,310.850144,104.273494
0.701595,310.850144,104.278518
0.701778,310.850144,104.280902
0.701920,310.850144,104.284646
0.701993,310.850144,104.288214
0.702027,310.850144,104.289798
0.703075,310.850144,104.306966
0.703369,310.850144,104.308150
0.703528,310.850144,104.309014
0.703596,310.850144,104.314230
0.703749,310.850144,104.321654
0.703824,310.850144,104.325334
0.703901,310.850144,104.329014
0.704080,310.850144,104.341405
0.704265,310.850144,104.361117
0.704321,310.850144,104.367446
0.704540,310.850144,104.383606
0.705231,310.850144,104.395603
0.705324,310.850144,104.399485
0.705652,310.850144,104.410544
0.705690,310.850144,104.411830
0.705765,310.850144,104.430131
0.705921,310.850144,104.438899
0.706107,310.850144,104.459933
0.706144,310.850144,104.477350
0.706337,310.850144,104.480902
0.706356,310.850144,104.487126
0.706642,310.850144,104.488406
0.706786,310.850144,104.505558
0.706860,310.850144,104.520358
0.706881,310.850144,104.526547
0.707052,310.850144,104.528982
0.707129,310.850144,104.532637
0.707206,310.850144,104.541405
0.707252,310.850144,104.556230
0.707297,310.850144,104.558822
0.707506,310.850144,104.563379
0.707543,310.850144,104.563734
0.707832,310.850144,104.573530
0.707869,310.850144,104.583366
0.707942,310.850144,104.588374
0.708090,310.850144,104.598259
0.708498,310.850144,104.601830
0.708521,310.850144,104.603037
0.708613,310.850144,104.605437
0.708636,310.850144,104.606854
0.708658,310.850144,104.614246
0.708753,310.850144,104.615549
0.708911,310.850144,104.620509
0.709106,310.850144,104.623037
0.709520,310.850144,104.624029
0.709605,310.850144,104.624086
0.709756,310.850144,104.627814
0.709794,310.850144,104.628982
0.709832,310.850144,104.643894
0.709870,310.850144,104.650118
0.709915,310.850144,104.653747
0.710006,310.850144,104.668678
0.710165,310.850144,104.678310
0.710212,310.850144,104.685872
0.710319,310.850144,104.715677
0.710999,310.850144,104.719174
0.711075,310.850144,104.728925
0.711096,310.850144,104.731590
0.711140,310.850144,104.732797
0.711332,310.850144,104.737654
0.711423,310.850144,104.743520
0.711466,310.850144,104.751280
0.711508,310.850144,104.752534
0.711603,310.850144,104.769789
0.711733,310.850144,104.770934
0.711826,310.850144,104.777174
0.711919,310.850144,104.777277
0.712135,310.850144,104.781907
0.712177,310.850144,104.784598
0.712263,310.850144,104.802038
0.712685,310.850144,104.803165
0.712765,310.850144,104.817958
0.712840,310.850144,104.819286
0.712994,310.850144,104.846237
0.713080,310.850144,104.863677
0.713175,310.850144,104.864922
0.713200,310.850144,104.871123
0.713588,310.850144,104.895734
0.714637,310.850144,104.895766
0.714983,310.850144,104.896755
0.715040,310.850144,104.899414
0.715647,310.850144,104.901974
0.715825,310.850144,104.905670
0.715870,310.850144,104.911773
0.715913,310.850144,104.914205
0.716108,310.850144,104.916598
0.716548,310.850144,104.922726
0.716592,310.850144,104.927731
0.716768,310.850144,104.962422
0.716940,310.850144,104.973542
0.716984,310.850144,104.977286
0.717193,310.850144,104.980918
0.717280,310.850144,104.987046
0.717367,310.850144,104.988253
0.717411,310.850144,104.995485
0.717431,310.850144,104.997040
0.717519,310.850144,105.005597
0.717764,310.850144,105.010333
0.717803,310.850144,105.012874
0.717903,310.850144,105.012883
0.718076,310.850144,105.020467
0.718500,310.850144,105.021654
0.718587,310.850144,105.025334
0.718678,310.850144,105.057277
0.718700,310.850144,105.078429
0.718874,310.850144,105.078512
0.718984,310.850144,105.091990
0.719154,310.850144,105.095702
0.719333,310.850144,105.104403
0.719510,310.850144,105.116854
0.719657,310.850144,105.123062
0.719955,310.850144,105.143901
0.720030,310.850144,105.147613
0.720212,310.850144,105.158742
0.720556,310.850144,105.163613
0.720703,310.850144,105.164998
0.721077,310.850144,105.176144
0.721246,310.850144,105.187110
0.721332,310.850144,105.189654
0.721961,310.850144,105.190813
0.722156,310.850144,105.201926
0.722232,310.850144,105.204390
0.722320,310.850144,105.210566
0.722395,310.850144,105.211734
0.722545,310.850144,105.215558
0.722696,310.850144,105.220317
0.722848,310.850144,105.220496
0.722931,310.850144,105.221597
0.723105,310.850144,105.222854
0.723143,310.850144,105.224086
0.723481,310.850144,105.228976
0.723555,310.850144,105.287088
0.723592,310.850144,105.295645
0.723670,310.850144,105.305533
0.723722,310.850144,105.315517
0.723806,310.850144,105.324125
0.723844,310.850144,105.333926
0.723876,310.850144,105.337654
0.724023,310.850144,105.337750
0.724096,310.850144,105.340093
0.724136,310.850144,105.340272
0.724284,310.850144,105.353814
0.724447,310.850144,105.354845
0.724548,310.850144,105.374634
0.724739,310.850144,105.379571
0.724821,310.850144,105.380902
0.724901,310.850144,105.405597
0.724943,310.850144,105.419254
0.725106,310.850144,105.425245
0.725188,310.850144,105.431574
0.725268,310.850144,105.431798
0.725620,310.850144,105.436422
0.725695,310.850144,105.436486
0.725852,310.850144,105.438643
0.725872,310.850144,105.438886
0.725955,310.850144,105.446406
0.726161,310.850144,105.448806
0.726267,310.850144,105.451190
0.726321,310.850144,105.453629
0.726382,310.850144,105.458576
0.726425,310.850144,105.458774
0.726632,310.850144,105.477174
0.726719,310.850144,105.491754
0.726741,310.850144,105.501590
0.726814,310.850144,105.501757
0.726980,310.850144,105.505629
0.727147,310.850144,105.536432
0.727188,310.850144,105.537840
0.727230,310.850144,105.541469
0.727328,310.850144,105.549949
0.727414,310.850144,105.550006
0.727614,310.850144,105.551133
0.727636,310.850144,105.553734
0.727676,310.850144,105.555005
0.727824,310.850144,105.558525
0.728006,310.850144,105.558685
0.728082,310.850144,105.567446
0.728408,310.850144,105.579766
0.728581,310.850144,105.584605
0.728765,310.850144,105.600330
0.728858,310.850144,105.603222
0.729231,310.850144,105.610653
0.729433,310.850144,105.614205
0.729585,310.850144,105.618995
0.729662,310.850144,105.629014
0.729746,310.850144,105.653587
0.729833,310.850144,105.657398
0.729926,310.850144,105.659603
0.729970,310.850144,105.662198
0.730066,310.850144,105.662422
0.730252,310.850144,105.663574
0.730336,310.850144,105.663734
0.730521,310.850144,105.667398
0.730673,310.850144,105.668445
0.730750,310.850144,105.679709
0.730919,310.850144,105.683366
0.731085,310.850144,105.684582
0.731178,310.850144,105.689494
0.731260,310.850144,105.690806
0.731616,310.850144,105.696925
0.731658,310.850144,105.717958
0.731680,310.850144,105.720413
0.731895,310.850144,105.721622
0.732229,310.850144,105.743878
0.732317,310.850144,105.747453
0.732362,310.850144,105.778429
0.732553,310.850144,105.782182
0.732674,310.850144,105.783357
0.732747,310.850144,105.784637
0.732894,310.850144,105.799478
0.732931,310.850144,105.803059
0.733097,310.850144,105.806934
0.733263,310.850144,105.810461
0.733306,310.850144,105.817693
0.733326,310.850144,105.826566
0.733410,310.850144,105.829142
0.734097,310.850144,105.830131
0.734252,310.850144,105.833974
0.734395,310.850144,105.836470
0.734751,310.850144,105.836566
0.734905,310.850144,105.847526
0.735058,310.850144,105.847603
0.735286,310.850144,105.851261
0.735433,310.850144,105.860006
0.735508,310.850144,105.883414
0.735583,310.850144,105.884659
0.735753,310.850144,105.886998
0.735828,310.850144,105.888307
0.736011,310.850144,105.888445
0.736639,310.850144,105.893373
0.736841,310.850144,105.908038
0.736886,310.850144,105.909318
0.736929,310.850144,105.920477
0.737041,310.850144,105.921597
0.737219,310.850144,105.922547
0.737231,310.850144,105.931517
0.737964,310.850144,105.932637
0.738056,310.850144,105.935350
0.738162,310.850144,105.942461
0.738294,310.850144,105.943594
0.738327,310.850144,105.974483
0.738385,310.850144,105.979507
0.738443,310.850144,105.984637
0.738567,310.850144,106.002070
0.738737,310.850144,106.008198
0.738914,310.850144,106.010525
0.739015,310.850144,106.030323
0.739239,310.850144,106.045062
0.739285,310.850144,106.051286
0.739458,310.850144,106.055005
0.739828,310.850144,106.061254
0.739912,310.850144,106.073427
0.740082,310.850144,106.073437
0.740242,310.850144,106.074886
0.740912,310.850144,106.080918
0.740999,310.850144,106.090934
0.741452,310.850144,106.092157
0.741658,310.850144,106.103206
0.741747,310.850144,106.109296
0.741793,310.850144,106.110518
0.741884,310.850144,106.111635
0.741926,310.850144,106.115302
0.741970,310.850144,106.117853
0.742061,310.850144,106.141334
0.742139,310.850144,106.148774
0.742183,310.850144,106.153712
0.742233,310.850144,106.157235
0.742335,310.850144,106.157427
0.742792,310.850144,106.169789
0.743014,310.850144,106.175965
0.743056,310.850144,106.184477
0.743100,310.850144,106.191754
0.743122,310.850144,106.193382
0.743321,310.850144,106.200598
0.743402,310.850144,106.204438
0.743555,310.850144,106.210461
0.743594,310.850144,106.214326
0.743632,310.850144,106.216573
0.743711,310.850144,106.217946
0.743750,310.850144,106.224246
0.743828,310.850144,106.225405
0.744188,310.850144,106.227734
0.744220,310.850144,106.245043
0.744362,310.850144,106.262358
0.744433,310.850144,106.275990
0.744609,310.850144,106.277334
0.744953,310.850144,106.281014
0.745138,310.850144,106.301674
0.745179,310.850144,106.305744
0.745344,310.850144,106.306822
0.745428,310.850144,106.319133
0.745516,310.850144,106.319197
0.745708,310.850144,106.338838
0.745783,310.850144,106.338950
0.745821,310.850144,106.347654
0.745897,310.850144,106.354902
0.746049,310.850144,106.357398
0.746126,310.850144,106.357526
0.746209,310.850144,106.361149
0.746310,310.850144,106.362342
0.746447,310.850144,106.363485
0.746492,310.850144,106.364563
0.746514,310.850144,106.364957
0.746770,310.850144,106.366150
0.746821,310.850144,106.380893
0.746906,310.850144,106.395485
0.746926,310.850144,106.400854
0.747651,310.850144,106.401974
0.747855,310.850144,106.405494
0.747940,310.850144,106.412893
0.748114,310.850144,106.433885
0.748156,310.850144,106.448758
0.748236,310.850144,106.458685
0.748313,310.850144,106.467389
0.748416,310.850144,106.469674
0.748699,310.850144,106.472374
0.748798,310.850144,106.480822
0.748846,310.850144,106.485942
0.749043,310.850144,106.498288
0.749129,310.850144,106.501917
0.749218,310.850144,106.506918
0.749428,310.850144,106.509350
0.749517,310.850144,106.511686
0.749606,310.850144,106.515526
0.749845,310.850144,106.516701
0.749892,310.850144,106.522547
0.749969,310.850144,106.525139
0.749992,310.850144,106.526566
0.750082,310.850144,106.530131
0.750309,310.850144,106.530150
0.750351,310.850144,106.530230
0.750689,310.850144,106.530358
0.750896,310.850144,106.533990
0.751030,310.850144,106.536400
0.751201,310.850144,106.546333
0.751246,310.850144,106.548944
0.751375,310.850144,106.557446
0.751506,310.850144,106.563702
0.751763,310.850144,106.572125
0.751816,310.850144,106.572166
0.751872,310.850144,106.584733
0.752595,310.850144,106.586998
0.752750,310.850144,106.588253
0.753339,310.850144,106.589654
0.753611,310.850144,106.595360
0.753678,310.850144,106.603120
0.753744,310.850144,106.616266
0.753778,310.850144,106.620074
0.753915,310.850144,106.621629
0.754050,310.850144,106.641382
0.754282,310.850144,106.643594
0.754325,310.850144,106.643926
0.755309,310.850144,106.655030
0.755483,310.850144,106.656182
0.755691,310.850144,106.660938
0.755881,310.850144,106.669734
0.756138,310.850144,106.672368
0.756217,310.850144,106.678534
0.756299,310.850144,106.681078
0.756612,310.850144,106.688147
0.756692,310.850144,106.690838
0.757340,310.850144,106.701814
0.757539,310.850144,106.708070
0.757582,310.850144,106.708102
0.757686,310.850144,106.709277
0.757771,310.850144,106.713072
0.757855,310.850144,106.716762
0.757877,310.850144,106.720374
0.757971,310.850144,106.724144
0.758010,310.850144,106.732790
0.758178,310.850144,106.732854
0.758344,310.850144,106.743901
0.758514,310.850144,106.751197
0.758602,310.850144,106.753514
0.758646,310.850144,106.753814
0.758733,310.850144,106.754845
0.758823,310.850144,106.757510
0.758875,310.850144,106.761203
0.759280,310.850144,106.762374
0.759354,310.850144,106.762486
0.759499,310.850144,106.763613
0.759536,310.850144,106.766000
0.759574,310.850144,106.774566
0.759610,310.850144,106.777350
0.759700,310.850144,106.780854
0.760638,310.850144,106.789622
0.760716,310.850144,106.806845
0.760808,310.850144,106.809366
0.760888,310.850144,106.812874
0.761131,310.850144,106.814227
0.762491,310.850144,106.831606
0.762590,310.850144,106.835101
0.762735,310.850144,106.835293
0.763080,310.850144,106.838643
0.763118,310.850144,106.845043
0.763654,310.850144,106.846291
0.763952,310.850144,106.846397
0.764102,310.850144,106.847750
0.764776,310.850144,106.858822
0.764931,310.850144,106.874832
0.765092,310.850144,106.876054
0.765710,310.850144,106.877232
0.765745,310.850144,106.894448
0.765808,310.850144,106.894461
0.765933,310.850144,106.895645
0.766190,310.850144,106.900598
0.766322,310.850144,106.902006
0.766602,310.850144,106.905725
0.766977,310.850144,106.924198
0.767118,310.850144,106.929021
0.767405,310.850144,106.947526
0.767443,310.850144,106.952566
0.769932,310.850144,106.953853
0.770137,310.850144,106.955062
0.770226,310.850144,106.955165
0.770697,310.850144,106.956234
0.771315,310.850144,106.958774
0.771690,310.850144,106.959965
0.771850,310.850144,106.963686
0.772172,310.850144,106.967366
0.772374,310.850144,106.970982
0.772423,310.850144,106.977206
0.772595,310.850144,106.979443
0.772684,310.850144,106.989494
0.772782,310.850144,106.994326
0.773026,310.850144,106.994397
0.773113,310.850144,106.995741
0.773198,310.850144,106.997014
0.773283,310.850144,106.998198
0.773454,310.850144,107.002867
0.773498,310.850144,107.003120
0.773549,310.850144,107.018077
0.773986,310.850144,107.019190
0.774030,310.850144,107.022854
0.774077,310.850144,107.023126
0.775562,310.850144,107.026662
0.775652,310.850144,107.036438
0.775748,310.850144,107.038838
0.775835,310.850144,107.047574
0.776026,310.850144,107.047613
0.776420,310.850144,107.051293
0.776620,310.850144,107.052509
0.776672,310.850144,107.058934
0.777498,310.850144,107.088189
0.777560,310.850144,107.090806
0.777943,310.850144,107.093149
0.777995,310.850144,107.103222
0.778384,310.850144,107.106774
0.778636,310.850144,107.106813
0.778842,310.850144,107.115517
0.778949,310.850144,107.119037
0.779042,310.850144,107.133885
0.779086,310.850144,107.138928
0.779132,310.850144,107.146352
0.779156,310.850144,107.150166
0.779260,310.850144,107.151453
0.780691,310.850144,107.154867
0.781050,310.850144,107.154934
0.781237,310.850144,107.157267
0.781426,310.850144,107.158621
0.781534,310.850144,107.166045
0.781794,310.850144,107.172358
0.781838,310.850144,107.184566
0.781881,310.850144,107.200646
0.781930,310.850144,107.209494
0.782314,310.850144,107.212893
0.782353,310.850144,107.214227
0.782445,310.850144,107.215510
0.782596,310.850144,107.215526
0.782775,310.850144,107.217693
0.782793,310.850144,107.221661
0.782948,310.850144,107.223997
0.782988,310.850144,107.227798
0.783088,310.850144,107.229126
0.783272,310.850144,107.241462
0.783345,310.850144,107.243773
0.783382,310.850144,107.245053
0.783454,310.850144,107.253811
0.783630,310.850144,107.258662
0.783650,310.850144,107.272125
0.783688,310.850144,107.273574
0.783772,310.850144,107.279760
0.783795,310.850144,107.283446
0.783878,310.850144,107.288317
0.784181,310.850144,107.291795
0.784225,310.850144,107.292051
0.784454,310.850144,107.292070
0.784558,310.850144,107.297014
0.784730,310.850144,107.301853
0.784773,310.850144,107.303030
0.784821,310.850144,107.305469
0.784872,310.850144,107.310291
0.784919,310.850144,107.310416
0.784971,310.850144,107.316467
0.785017,310.850144,107.329277
0.785635,310.850144,107.331414
0.785762,310.850144,107.342461
0.785978,310.850144,107.343830
0.786383,310.850144,107.358547
0.786483,310.850144,107.358694
0.787641,310.850144,107.359805
0.787746,310.850144,107.369693
0.787869,310.850144,107.373267
0.787998,310.850144,107.373542
0.788169,310.850144,107.377117
0.788248,310.850144,107.380998
0.788401,310.850144,107.395741
0.788544,310.850144,107.410582
0.789069,310.850144,107.411862
0.789404,310.850144,107.414278
0.789820,310.850144,107.419270
0.789970,310.850144,107.420374
0.790116,310.850144,107.432838
0.790338,310.850144,107.432886
0.790621,310.850144,107.436605
0.791031,310.850144,107.437766
0.791197,310.850144,107.443952
0.791243,310.850144,107.450160
0.791285,310.850144,107.459910
0.791370,310.850144,107.473437
0.791540,310.850144,107.473469
0.791720,310.850144,107.480816
0.791812,310.850144,107.498086
0.791857,310.850144,107.500435
0.791880,310.850144,107.505427
0.791964,310.850144,107.506685
0.791987,310.850144,107.528957
0.792165,310.850144,107.531549
0.792251,310.850144,107.541478
0.792339,310.850144,107.541494
0.792858,310.850144,107.543837
0.792928,310.850144,107.557427
0.793389,310.850144,107.569798
0.793414,310.850144,107.572342
0.793458,310.850144,107.580966
0.793633,310.850144,107.582150
0.793728,310.850144,107.589162
0.793775,310.850144,107.594550
0.794028,310.850144,107.598070
0.794148,310.850144,107.598099
0.794253,310.850144,107.599440
0.794297,310.850144,107.606774
0.794470,310.850144,107.606845
0.794839,310.850144,107.610598
0.794989,310.850144,107.619229
0.795095,310.850144,107.626566
0.795267,310.850144,107.643974
0.795374,310.850144,107.645085
0.795461,310.850144,107.650003
0.795807,310.850144,107.651318
0.795851,310.850144,107.661334
0.796358,310.850144,107.667366
0.796572,310.850144,107.678544
0.796662,310.850144,107.680912
0.796706,310.850144,107.688294
0.796793,310.850144,107.699443
0.797022,310.850144,107.703030
0.797066,310.850144,107.703270
0.797215,310.850144,107.705725
0.797427,310.850144,107.706934
0.797900,310.850144,107.708157
0.798118,310.850144,107.710416
0.798163,310.850144,107.711856
0.798187,310.850144,107.715542
0.798274,310.850144,107.721629
0.798443,310.850144,107.735206
0.798487,310.850144,107.735286
0.798574,310.850144,107.738998
0.799463,310.850144,107.744918
0.799560,310.850144,107.745094
0.799608,310.850144,107.750934
0.799648,310.850144,107.761021
0.799774,310.850144,107.764563
0.799805,310.850144,107.773494
0.800170,310.850144,107.778387
0.800343,310.850144,107.784742
0.800446,310.850144,107.801907
0.800639,310.850144,107.802973
0.800662,310.850144,107.804518
0.801782,310.850144,107.806845
0.802061,310.850144,107.811702
0.802235,310.850144,107.811766
0.802428,310.850144,107.820381
0.802574,310.850144,107.825318
0.802979,310.850144,107.826614
0.803180,310.850144,107.836563
0.803817,310.850144,107.841446
0.804176,310.850144,107.851229
0.804435,310.850144,107.863677
0.804591,310.850144,107.864710
0.804726,310.850144,107.874717
0.804777,310.850144,107.879773
0.805674,310.850144,107.880723
0.805733,310.850144,107.884413
0.805817,310.850144,107.894390
0.806033,310.850144,107.894461
0.806218,310.850144,107.894486
0.806261,310.850144,107.898109
0.806550,310.850144,107.914246
