Time,UB,LB
12.248171,387.353293,126.810547
12.248879,387.353293,126.811318
12.248946,387.353293,126.811478
12.249009,387.353293,126.811731
12.249359,387.353293,126.813875
12.249420,387.353293,126.813910
12.249552,387.353293,126.814336
12.249843,387.353293,126.815552
12.250976,387.353293,126.816246
12.251058,387.353293,126.816470
12.251133,387.353293,126.816896
12.251431,387.353293,126.817949
12.251610,387.353293,126.819200
12.251861,387.353293,126.820192
12.251921,387.353293,126.820339
12.252153,387.353293,126.821654
12.252496,387.353293,126.821792
12.252904,387.353293,126.823734
12.253190,387.353293,126.824096
12.253368,387.353293,126.824198
12.253874,387.353293,126.826560
12.254112,387.353293,126.826768
12.255539,387.353293,126.827808
12.255645,387.353293,126.829082
12.255727,387.353293,126.829104
12.255896,387.353293,126.830141
12.256165,387.353293,126.830237
12.256453,387.353293,126.830246
12.256595,387.353293,126.830250
12.256976,387.353293,126.830336
12.258433,387.353293,126.831584
12.258556,387.353293,126.832614
12.258617,387.353293,126.833590
12.258743,387.353293,126.833770
12.258866,387.353293,126.833939
12.259625,387.353293,126.833952
12.259740,387.353293,126.835136
12.259801,387.353293,126.835168
12.259916,387.353293,126.835392
12.260274,387.353293,126.836512
12.261590,387.353293,126.837555
12.261772,387.353293,126.837670
12.262061,387.353293,126.838976
12.262198,387.353293,126.839798
12.262233,387.353293,126.843805
12.262348,387.353293,126.843936
12.262886,387.353293,126.844960
12.262948,387.353293,126.846214
12.263063,387.353293,126.847030
12.263094,387.353293,126.847648
12.263411,387.353293,126.847728
12.263923,387.353293,126.848534
12.263985,387.353293,126.848755
12.264794,387.353293,126.848765
12.265030,387.353293,126.850016
12.265317,387.353293,126.850966
12.265357,387.353293,126.852214
12.265422,387.353293,126.852381
12.265482,387.353293,126.852480
12.266078,387.353293,126.853270
12.266114,387.353293,126.853648
12.266182,387.353293,126.853824
12.266302,387.353293,126.854746
12.266315,387.353293,126.854845
12.266381,387.353293,126.855942
12.266629,387.353293,126.856320
12.266895,387.353293,126.857014
12.267034,387.353293,126.857158
12.267092,387.353293,126.858448
12.267129,387.353293,126.858624
12.267285,387.353293,126.858781
12.274381,387.353293,126.858784
12.274499,387.353293,126.859696
12.274592,387.353293,126.859744
12.274709,387.353293,126.859840
12.274838,387.353293,126.861216
12.275124,387.353293,126.862304
12.275243,387.353293,126.862448
12.275361,387.353293,126.864829
12.275484,387.353293,126.866010
12.275507,387.353293,126.866035
12.275800,387.353293,126.866237
12.277735,387.353293,126.867158
12.277817,387.353293,126.867229
12.277935,387.353293,126.867296
12.278156,387.353293,126.869757
12.279371,387.353293,126.870880
12.279485,387.353293,126.872256
12.279802,387.353293,126.872416
12.280124,387.353293,126.873472
12.280769,387.353293,126.873536
12.281032,387.353293,126.873632
12.281321,387.353293,126.874749
12.281639,387.353293,126.874816
12.281778,387.353293,126.876957
12.281837,387.353293,126.878406
12.282109,387.353293,126.879686
12.282451,387.353293,126.881056
12.283012,387.353293,126.882278
12.283657,387.353293,126.883222
12.283717,387.353293,126.884445
12.283735,387.353293,126.884470
12.283877,387.353293,126.884531
12.283994,387.353293,126.887069
12.284422,387.353293,126.887104
12.284648,387.353293,126.888544
12.285273,387.353293,126.889280
12.285385,387.353293,126.889542
12.285446,387.353293,126.889597
12.285958,387.353293,126.890454
12.286085,387.353293,126.890643
12.286357,387.353293,126.890646
12.286512,387.353293,126.891834
12.286584,387.353293,126.891872
12.286650,387.353293,126.892064
12.287021,387.353293,126.893110
12.287090,387.353293,126.893181
12.287240,387.353293,126.893184
12.287392,387.353293,126.893344
12.288159,387.353293,126.896822
12.288276,387.353293,126.896870
12.288391,387.353293,126.896992
12.288783,387.353293,126.897981
12.288842,387.353293,126.898109
12.288899,387.353293,126.899126
12.289044,387.353293,126.899222
12.289178,387.353293,126.899360
12.289407,387.353293,126.899584
12.290645,387.353293,126.900496
12.290762,387.353293,126.900512
12.290902,387.353293,126.900669
12.291022,387.353293,126.901734
12.291085,387.353293,126.901840
12.291145,387.353293,126.903216
12.291429,387.353293,126.904320
12.291621,387.353293,126.904413
12.291957,387.353293,126.904518
12.292592,387.353293,126.905270
12.292721,387.353293,126.905629
12.292995,387.353293,126.905696
12.293868,387.353293,126.906454
12.294158,387.353293,126.906493
12.294228,387.353293,126.907923
12.294534,387.353293,126.908029
12.295028,387.353293,126.910483
12.295252,387.353293,126.911766
12.295767,387.353293,126.911773
12.295904,387.353293,126.912662
12.295924,387.353293,126.913024
12.296079,387.353293,126.913072
12.296962,387.353293,126.913216
12.298176,387.353293,126.913878
12.298292,387.353293,126.914208
12.298527,387.353293,126.915050
12.298560,387.353293,126.916669
12.298790,387.353293,126.916736
12.299089,387.353293,126.917750
12.299373,387.353293,126.917811
12.299433,387.353293,126.917814
12.299628,387.353293,126.917888
12.299923,387.353293,126.917958
12.300147,387.353293,126.918902
12.300262,387.353293,126.920384
12.300403,387.353293,126.921632
12.300463,387.353293,126.922688
12.300737,387.353293,126.922784
12.300959,387.353293,126.922816
12.301077,387.353293,126.922944
12.301645,387.353293,126.924038
12.301763,387.353293,126.925200
12.301820,387.353293,126.925216
12.301878,387.353293,126.925536
12.302509,387.353293,126.926624
12.303923,387.353293,126.926784
12.305765,387.353293,126.927574
12.305900,387.353293,126.927648
12.306123,387.353293,126.928957
12.306181,387.353293,126.929056
12.306296,387.353293,126.933981
12.306413,387.353293,126.934774
12.306472,387.353293,126.935232
12.306609,387.353293,126.935238
12.306667,387.353293,126.936246
12.306736,387.353293,126.936448
12.307354,387.353293,126.936595
12.308675,387.353293,126.937734
12.308795,387.353293,126.938816
12.308916,387.353293,126.938912
12.309047,387.353293,126.939008
12.309619,387.353293,126.941280
12.309741,387.353293,126.941392
12.309802,387.353293,126.942387
12.309864,387.353293,126.942608
12.310022,387.353293,126.944896
12.310085,387.353293,126.945030
12.310150,387.353293,126.945056
12.310460,387.353293,126.948774
12.310612,387.353293,126.948797
12.310763,387.353293,126.948896
12.311149,387.353293,126.950144
12.312156,387.353293,126.950998
12.312238,387.353293,126.951062
12.312399,387.353293,126.951133
12.312466,387.353293,126.951376
12.312601,387.353293,126.952454
12.312873,387.353293,126.952512
12.313528,387.353293,126.952637
12.314146,387.353293,126.953856
12.314415,387.353293,126.954931
12.314906,387.353293,126.954982
12.315020,387.353293,126.956224
12.315651,387.353293,126.956230
12.315951,387.353293,126.956253
12.316277,387.353293,126.957200
12.316345,387.353293,126.957414
12.316653,387.353293,126.957440
12.317172,387.353293,126.957456
12.317230,387.353293,126.959446
12.317289,387.353293,126.959923
12.317804,387.353293,126.960064
12.318067,387.353293,126.961040
12.318100,387.353293,126.961910
12.318159,387.353293,126.962141
12.318187,387.353293,126.965008
12.318796,387.353293,126.967088
12.318856,387.353293,126.967251
12.319468,387.353293,126.969728
12.319974,387.353293,126.970880
12.320129,387.353293,126.970918
12.320474,387.353293,126.971037
12.320769,387.353293,126.972224
12.321366,387.353293,126.972256
12.321481,387.353293,126.973424
12.321560,387.353293,126.973536
12.321688,387.353293,126.974518
12.321729,387.353293,126.974720
12.322316,387.353293,126.974909
12.326053,387.353293,126.975872
12.326299,387.353293,126.975936
12.326634,387.353293,126.977213
12.327789,387.353293,126.977280
12.327906,387.353293,126.978022
12.328020,387.353293,126.978397
12.328534,387.353293,126.978432
12.329592,387.353293,126.978525
12.330137,387.353293,126.981981
12.330199,387.353293,126.982016
12.330316,387.353293,126.982240
12.330666,387.353293,126.983094
12.330848,387.353293,126.983424
12.331029,387.353293,126.983472
12.331320,387.353293,126.984243
12.331380,387.353293,126.984464
12.331882,387.353293,126.984736
12.332383,387.353293,126.985747
12.332503,387.353293,126.985760
12.332767,387.353293,126.986995
12.333044,387.353293,126.987024
12.333159,387.353293,126.990698
12.333363,387.353293,126.991837
12.333478,387.353293,126.992157
12.337190,387.353293,126.993446
12.338444,387.353293,126.994291
12.338505,387.353293,126.994438
12.338741,387.353293,126.995776
12.338853,387.353293,126.996928
12.339081,387.353293,126.996960
12.339594,387.353293,126.998163
12.339898,387.353293,126.999286
12.339957,387.353293,126.999456
12.340210,387.353293,126.999462
12.340323,387.353293,127.000659
12.340839,387.353293,127.001683
12.340872,387.353293,127.003126
12.341146,387.353293,127.003133
12.341376,387.353293,127.003296
12.342196,387.353293,127.004349
12.342466,387.353293,127.005600
12.343273,387.353293,127.006614
12.343293,387.353293,127.008032
12.343571,387.353293,127.008061
12.344062,387.353293,127.008080
12.344181,387.353293,127.009254
12.344241,387.353293,127.009280
12.344465,387.353293,127.010384
12.344522,387.353293,127.011734
12.344862,387.353293,127.011808
12.344919,387.353293,127.011872
12.345977,387.353293,127.011904
12.346658,387.353293,127.012925
12.346716,387.353293,127.013126
12.346942,387.353293,127.014074
12.346959,387.353293,127.014205
12.347028,387.353293,127.016422
12.347061,387.353293,127.016538
12.347096,387.353293,127.017654
12.347154,387.353293,127.017885
12.347388,387.353293,127.017984
12.347740,387.353293,127.019296
12.348374,387.353293,127.020067
12.348392,387.353293,127.020278
12.348424,387.353293,127.020384
12.348483,387.353293,127.020448
12.349043,387.353293,127.021440
12.349096,387.353293,127.021478
12.349155,387.353293,127.021590
12.349615,387.353293,127.021760
12.349890,387.353293,127.022630
12.350013,387.353293,127.022886
12.350637,387.353293,127.022909
12.351250,387.353293,127.022944
12.351500,387.353293,127.025059
12.351534,387.353293,127.025146
12.351552,387.353293,127.025472
12.351815,387.353293,127.025536
12.352814,387.353293,127.026432
12.353002,387.353293,127.026656
12.353343,387.353293,127.027677
12.353458,387.353293,127.029136
12.353578,387.353293,127.030195
12.353693,387.353293,127.032470
12.353776,387.353293,127.033718
12.353809,387.353293,127.035155
12.354159,387.353293,127.036314
12.354177,387.353293,127.036317
12.354406,387.353293,127.036576
12.354748,387.353293,127.037654
12.355095,387.353293,127.037728
12.355750,387.353293,127.038646
12.356017,387.353293,127.038854
12.356310,387.353293,127.038909
12.356706,387.353293,127.038944
12.357206,387.353293,127.041344
12.357347,387.353293,127.041488
12.358135,387.353293,127.041536
12.359406,387.353293,127.042422
12.359528,387.353293,127.042816
12.360092,387.353293,127.043542
12.360236,387.353293,127.043837
12.360397,387.353293,127.044906
12.360457,387.353293,127.045120
12.360724,387.353293,127.046304
12.360839,387.353293,127.047190
12.361111,387.353293,127.047357
12.361164,387.353293,127.047382
12.361275,387.353293,127.047389
12.361308,387.353293,127.047744
12.362046,387.353293,127.048736
12.362523,387.353293,127.049910
12.362583,387.353293,127.049984
12.362864,387.353293,127.050838
12.362993,387.353293,127.051030
12.363165,387.353293,127.051075
12.363183,387.353293,127.051232
12.363431,387.353293,127.052278
12.363669,387.353293,127.052307
12.363727,387.353293,127.054995
12.364005,387.353293,127.056157
12.364130,387.353293,127.056189
12.364435,387.353293,127.059638
12.364496,387.353293,127.060096
12.364762,387.353293,127.061158
12.364988,387.353293,127.061184
12.365160,387.353293,127.062118
12.365447,387.353293,127.062272
12.365670,387.353293,127.062368
12.365997,387.353293,127.064634
12.366034,387.353293,127.064832
12.366148,387.353293,127.064864
12.366269,387.353293,127.064896
12.366618,387.353293,127.065920
12.366730,387.353293,127.065942
12.366991,387.353293,127.067014
12.367051,387.353293,127.067136
12.367171,387.353293,127.067229
12.367296,387.353293,127.067376
12.367459,387.353293,127.068512
12.367590,387.353293,127.069654
12.367776,387.353293,127.069696
12.368008,387.353293,127.071104
12.368241,387.353293,127.072096
12.368358,387.353293,127.072320
12.368542,387.353293,127.073504
12.368668,387.353293,127.073568
12.371102,387.353293,127.074752
12.371373,387.353293,127.074784
12.371871,387.353293,127.075869
12.371931,387.353293,127.075965
12.372047,387.353293,127.077008
12.372080,387.353293,127.077046
12.372756,387.353293,127.078166
12.372912,387.353293,127.078202
12.372950,387.353293,127.078250
12.373033,387.353293,127.078432
12.373323,387.353293,127.078438
12.373444,387.353293,127.078451
12.374229,387.353293,127.080691
12.374523,387.353293,127.080934
12.374723,387.353293,127.081942
12.374834,387.353293,127.082214
12.375438,387.353293,127.083293
12.375471,387.353293,127.083456
12.375594,387.353293,127.084576
12.375966,387.353293,127.084704
12.377702,387.353293,127.085882
12.377762,387.353293,127.085984
12.378029,387.353293,127.088256
12.378299,387.353293,127.088368
12.378360,387.353293,127.089536
12.378585,387.353293,127.089542
12.378839,387.353293,127.089565
12.380017,387.353293,127.091834
12.380078,387.353293,127.091942
12.380216,387.353293,127.092032
12.380477,387.353293,127.093206
12.380536,387.353293,127.093280
12.380846,387.353293,127.093408
12.381493,387.353293,127.094464
12.381738,387.353293,127.094470
12.381866,387.353293,127.095382
12.381988,387.353293,127.095680
12.382262,387.353293,127.096925
12.382762,387.353293,127.096928
12.382886,387.353293,127.097126
12.383556,387.353293,127.098192
12.383684,387.353293,127.099398
12.383806,387.353293,127.099520
12.384116,387.353293,127.100736
12.384244,387.353293,127.101590
12.384424,387.353293,127.102614
12.384457,387.353293,127.103101
12.384740,387.353293,127.103142
12.384851,387.353293,127.103232
12.385115,387.353293,127.103296
12.385423,387.353293,127.104118
12.385481,387.353293,127.104262
12.385609,387.353293,127.104294
12.385676,387.353293,127.105302
12.385815,387.353293,127.105459
12.385949,387.353293,127.105494
12.386133,387.353293,127.106358
12.386204,387.353293,127.106429
12.386328,387.353293,127.106752
12.386454,387.353293,127.108128
12.386750,387.353293,127.109142
12.386890,387.353293,127.109344
12.387670,387.353293,127.109376
12.388224,387.353293,127.114118
12.388343,387.353293,127.114176
12.388613,387.353293,127.115226
12.388683,387.353293,127.116278
12.388720,387.353293,127.116518
12.388790,387.353293,127.116819
12.390884,387.353293,127.117622
12.391025,387.353293,127.117875
12.391587,387.353293,127.117885
12.392142,387.353293,127.117984
12.392257,387.353293,127.119334
12.393539,387.353293,127.121626
12.393601,387.353293,127.121664
12.393724,387.353293,127.122912
12.393956,387.353293,127.124256
12.394286,387.353293,127.125139
12.394323,387.353293,127.125334
12.394470,387.353293,127.125376
12.394595,387.353293,127.125472
12.395185,387.353293,127.125504
12.395480,387.353293,127.126429
12.395807,387.353293,127.126557
12.395934,387.353293,127.126560
12.396058,387.353293,127.128854
12.396130,387.353293,127.128893
12.396312,387.353293,127.129056
12.396431,387.353293,127.129120
12.396747,387.353293,127.130182
12.396826,387.353293,127.130406
12.397119,387.353293,127.133494
12.397181,387.353293,127.133862
12.397517,387.353293,127.133920
12.397663,387.353293,127.134118
12.401435,387.353293,127.135296
12.401702,387.353293,127.135328
12.402301,387.353293,127.136352
12.402415,387.353293,127.137405
12.402446,387.353293,127.137616
12.402559,387.353293,127.137696
12.403448,387.353293,127.140256
12.403593,387.353293,127.141312
12.403848,387.353293,127.141344
12.404509,387.353293,127.141414
12.404647,387.353293,127.141437
12.405710,387.353293,127.142640
12.405945,387.353293,127.143699
12.406088,387.353293,127.143904
12.406792,387.353293,127.145248
12.407470,387.353293,127.146266
12.407515,387.353293,127.146400
12.408083,387.353293,127.147101
12.408146,387.353293,127.147558
12.408271,387.353293,127.150096
12.408403,387.353293,127.151174
12.408616,387.353293,127.151216
12.408684,387.353293,127.151232
12.408827,387.353293,127.151347
12.409558,387.353293,127.152422
12.409721,387.353293,127.152704
12.411129,387.353293,127.154582
12.411202,387.353293,127.154909
12.411268,387.353293,127.154912
12.411396,387.353293,127.155936
12.411523,387.353293,127.156096
12.411791,387.353293,127.156192
12.411919,387.353293,127.157270
12.411989,387.353293,127.157440
12.412050,387.353293,127.158422
12.412110,387.353293,127.158614
12.412718,387.353293,127.158685
12.412841,387.353293,127.159638
12.412901,387.353293,127.161088
12.413049,387.353293,127.162400
12.413762,387.353293,127.163222
12.413829,387.353293,127.163344
12.413895,387.353293,127.163616
12.414208,387.353293,127.163654
12.414285,387.353293,127.163776
12.415611,387.353293,127.164858
12.415727,387.353293,127.165590
12.415785,387.353293,127.165853
12.415804,387.353293,127.165978
12.415861,387.353293,127.166016
12.415974,387.353293,127.166144
12.416271,387.353293,127.167366
12.416790,387.353293,127.168400
12.416914,387.353293,127.168608
12.417074,387.353293,127.169574
12.417107,387.353293,127.169712
12.417139,387.353293,127.169757
12.417261,387.353293,127.172246
12.417591,387.353293,127.173366
12.417659,387.353293,127.173459
12.417877,387.353293,127.174672
12.418049,387.353293,127.174752
12.418303,387.353293,127.176000
12.418368,387.353293,127.176918
12.418496,387.353293,127.176928
12.418553,387.353293,127.178227
12.418666,387.353293,127.179613
12.418867,387.353293,127.179648
12.419138,387.353293,127.180598
12.419218,387.353293,127.180758
12.419364,387.353293,127.180864
12.419706,387.353293,127.181898
12.420005,387.353293,127.181936
12.420075,387.353293,127.183024
12.420156,387.353293,127.183094
12.420218,387.353293,127.183376
12.420340,387.353293,127.183456
12.420690,387.353293,127.185661
12.420823,387.353293,127.185821
12.421061,387.353293,127.187830
12.421093,387.353293,127.188090
12.421125,387.353293,127.189206
12.421239,387.353293,127.189395
12.421297,387.353293,127.190470
12.421363,387.353293,127.190592
12.421813,387.353293,127.190688
12.422064,387.353293,127.191638
12.422360,387.353293,127.192064
12.422660,387.353293,127.193011
12.422694,387.353293,127.193376
12.424023,387.353293,127.194432
12.424269,387.353293,127.194624
12.424865,387.353293,127.196790
12.424928,387.353293,127.196806
12.425054,387.353293,127.196928
12.425297,387.353293,127.196992
12.425695,387.353293,127.198176
12.426557,387.353293,127.200512
12.426883,387.353293,127.200669
12.427025,387.353293,127.200736
12.427345,387.353293,127.204304
12.427474,387.353293,127.205555
12.428238,387.353293,127.205696
12.428712,387.353293,127.206624
12.428921,387.353293,127.206752
12.429093,387.353293,127.207738
12.429131,387.353293,127.207926
12.429259,387.353293,127.208166
12.430509,387.353293,127.209216
12.430643,387.353293,127.209328
12.430876,387.353293,127.210102
12.430910,387.353293,127.210262
12.430968,387.353293,127.210422
12.431123,387.353293,127.210496
12.431346,387.353293,127.211776
12.431627,387.353293,127.212726
12.431686,387.353293,127.212957
12.431747,387.353293,127.214070
12.432098,387.353293,127.214106
12.432138,387.353293,127.214144
12.432279,387.353293,127.214173
12.432716,387.353293,127.214400
12.433561,387.353293,127.215411
12.433695,387.353293,127.216470
12.433826,387.353293,127.216896
12.435204,387.353293,127.217920
12.435560,387.353293,127.218112
12.436282,387.353293,127.219229
12.436904,387.353293,127.219232
12.437217,387.353293,127.220544
12.437357,387.353293,127.221462
12.438001,387.353293,127.221504
12.438060,387.353293,127.221536
12.438178,387.353293,127.221632
12.438296,387.353293,127.221856
12.439579,387.353293,127.222835
12.440094,387.353293,127.224000
12.440214,387.353293,127.224128
12.440332,387.353293,127.225104
12.440406,387.353293,127.225158
12.440521,387.353293,127.225318
12.440807,387.353293,127.226544
12.441025,387.353293,127.226608
12.441354,387.353293,127.226752
12.441695,387.353293,127.227578
12.441734,387.353293,127.228864
12.441854,387.353293,127.229248
12.442126,387.353293,127.230336
12.442714,387.353293,127.231190
12.442837,387.353293,127.231334
12.442951,387.353293,127.231632
12.443188,387.353293,127.232310
12.443248,387.353293,127.234013
12.443432,387.353293,127.235296
12.444015,387.353293,127.236518
12.444245,387.353293,127.237398
12.444303,387.353293,127.238742
12.444371,387.353293,127.239766
12.444389,387.353293,127.239990
12.444449,387.353293,127.240058
12.444588,387.353293,127.241194
12.444732,387.353293,127.241408
12.444854,387.353293,127.241446
12.445606,387.353293,127.242704
12.446461,387.353293,127.242739
12.448299,387.353293,127.243936
12.448897,387.353293,127.244822
12.449013,387.353293,127.244896
12.449518,387.353293,127.244982
12.449581,387.353293,127.245120
12.450172,387.353293,127.246128
12.450238,387.353293,127.246227
12.450308,387.353293,127.246374
12.450366,387.353293,127.247584
12.450635,387.353293,127.247648
12.450875,387.353293,127.248595
12.450913,387.353293,127.248768
12.451063,387.353293,127.248774
12.451359,387.353293,127.250176
12.451942,387.353293,127.252368
12.452676,387.353293,127.252406
12.452910,387.353293,127.252704
12.453559,387.353293,127.253296
12.453579,387.353293,127.253434
12.453596,387.353293,127.253696
12.453834,387.353293,127.254662
12.453908,387.353293,127.254758
12.453984,387.353293,127.254768
12.454060,387.353293,127.254848
12.454122,387.353293,127.255059
12.454771,387.353293,127.256358
12.455984,387.353293,127.257046
12.456043,387.353293,127.257376
12.456668,387.353293,127.257478
12.456908,387.353293,127.258278
12.456927,387.353293,127.258720
12.456986,387.353293,127.259696
12.457039,387.353293,127.262070
12.457170,387.353293,127.262400
12.457430,387.353293,127.262416
12.457657,387.353293,127.263549
12.457906,387.353293,127.263568
12.457969,387.353293,127.263584
12.458237,387.353293,127.263616
12.458763,387.353293,127.263645
12.458911,387.353293,127.264694
12.458973,387.353293,127.264896
12.459211,387.353293,127.264992
12.459542,387.353293,127.265910
12.459912,387.353293,127.266144
12.460027,387.353293,127.266870
12.460087,387.353293,127.267072
12.460200,387.353293,127.267200
12.460752,387.353293,127.267264
12.460972,387.353293,127.267344
12.461110,387.353293,127.267424
12.461746,387.353293,127.269398
12.461816,387.353293,127.269600
12.461930,387.353293,127.269779
12.462441,387.353293,127.269885
12.462771,387.353293,127.272320
12.463356,387.353293,127.273078
12.463417,387.353293,127.273504
12.463550,387.353293,127.274726
12.463716,387.353293,127.276000
12.463879,387.353293,127.277216
12.464016,387.353293,127.278272
12.464076,387.353293,127.278333
12.464322,387.353293,127.278336
12.464590,387.353293,127.278365
12.464859,387.353293,127.279654
12.464919,387.353293,127.279718
12.465046,387.353293,127.279776
12.466311,387.353293,127.280438
12.466430,387.353293,127.280765
12.466489,387.353293,127.282016
12.466604,387.353293,127.282054
12.466674,387.353293,127.282144
12.466901,387.353293,127.282182
12.467170,387.353293,127.284538
12.467243,387.353293,127.285949
12.467560,387.353293,127.285984
12.469043,387.353293,127.286016
12.469660,387.353293,127.287008
12.469777,387.353293,127.287206
12.471939,387.353293,127.287926
12.472080,387.353293,127.287968
12.472186,387.353293,127.289638
12.473596,387.353293,127.290486
12.473668,387.353293,127.290557
12.473706,387.353293,127.291837
12.473743,387.353293,127.291862
12.473916,387.353293,127.294480
12.474117,387.353293,127.295482
12.474137,387.353293,127.295702
12.474271,387.353293,127.296822
12.474331,387.353293,127.296989
12.474614,387.353293,127.297152
12.475776,387.353293,127.298099
12.475898,387.353293,127.298173
12.476014,387.353293,127.298208
12.476241,387.353293,127.298269
12.476562,387.353293,127.299398
12.476623,387.353293,127.300608
12.477132,387.353293,127.300640
12.477464,387.353293,127.300768
12.477735,387.353293,127.301984
12.477873,387.353293,127.304246
12.478125,387.353293,127.305142
12.478245,387.353293,127.305600
12.478506,387.353293,127.306464
12.478566,387.353293,127.306550
12.478630,387.353293,127.306720
12.478691,387.353293,127.306778
12.478729,387.353293,127.306848
12.478973,387.353293,127.306912
12.479112,387.353293,127.307792
12.479205,387.353293,127.308096
12.479373,387.353293,127.309094
12.479432,387.353293,127.309245
12.479494,387.353293,127.310387
12.479610,387.353293,127.311680
12.479725,387.353293,127.311712
12.480248,387.353293,127.311766
12.480524,387.353293,127.312912
12.480585,387.353293,127.312928
12.480888,387.353293,127.313056
12.481059,387.353293,127.313104
12.481364,387.353293,127.313184
12.482061,387.353293,127.314173
12.482124,387.353293,127.315424
12.482244,387.353293,127.316832
12.482517,387.353293,127.317590
12.482580,387.353293,127.318678
12.482638,387.353293,127.320211
12.482698,387.353293,127.320214
12.482758,387.353293,127.320576
12.484062,387.353293,127.321270
12.484096,387.353293,127.321398
12.484216,387.353293,127.321766
12.484451,387.353293,127.321824
12.485149,387.353293,127.322758
12.485320,387.353293,127.322790
12.485641,387.353293,127.322854
12.485715,387.353293,127.323898
12.485783,387.353293,127.323968
12.486379,387.353293,127.325232
12.486423,387.353293,127.325350
12.486489,387.353293,127.326566
12.486779,387.353293,127.326592
12.487555,387.353293,127.327869
12.488097,387.353293,127.328915
12.488320,387.353293,127.330176
12.488559,387.353293,127.330291
12.488837,387.353293,127.331392
12.488949,387.353293,127.331424
12.489010,387.353293,127.332285
12.489069,387.353293,127.332502
12.489139,387.353293,127.332576
12.489391,387.353293,127.332630
12.489530,387.353293,127.332691
12.489779,387.353293,127.333718
12.489949,387.353293,127.333750
12.490008,387.353293,127.333846
12.490242,387.353293,127.333888
12.490355,387.353293,127.334048
12.491466,387.353293,127.334112
12.491730,387.353293,127.335232
12.492272,387.353293,127.336400
12.492307,387.353293,127.337366
12.492369,387.353293,127.337696
12.492485,387.353293,127.337712
12.492647,387.353293,127.340147
12.492802,387.353293,127.340320
12.494217,387.353293,127.340950
12.494304,387.353293,127.341235
12.494374,387.353293,127.341376
12.494661,387.353293,127.341504
12.495826,387.353293,127.342557
12.495891,387.353293,127.343702
12.496042,387.353293,127.343795
12.496171,387.353293,127.343798
12.496213,387.353293,127.343837
12.496528,387.353293,127.344842
12.496654,387.353293,127.348800
12.496784,387.353293,127.349808
12.496843,387.353293,127.349814
12.496911,387.353293,127.349846
12.497030,387.353293,127.352480
12.497888,387.353293,127.352608
12.498157,387.353293,127.353728
12.498216,387.353293,127.353798
12.498332,387.353293,127.354710
12.498469,387.353293,127.356317
12.498805,387.353293,127.358486
12.498941,387.353293,127.358736
12.499068,387.353293,127.359776
12.499192,387.353293,127.359936
12.499623,387.353293,127.360851
12.499877,387.353293,127.362330
12.499919,387.353293,127.362406
12.500259,387.353293,127.362432
12.500493,387.353293,127.363328
12.500526,387.353293,127.363549
12.500651,387.353293,127.363622
12.500781,387.353293,127.364374
12.500843,387.353293,127.364800
12.500905,387.353293,127.366086
12.501031,387.353293,127.366144
12.501091,387.353293,127.367296
12.501399,387.353293,127.368576
12.501874,387.353293,127.368640
12.501994,387.353293,127.369494
12.502135,387.353293,127.369542
12.502363,387.353293,127.369744
12.502480,387.353293,127.369798
12.502599,387.353293,127.369856
12.503416,387.353293,127.370550
12.503534,387.353293,127.370864
12.503596,387.353293,127.371005
12.504433,387.353293,127.371037
12.504987,387.353293,127.372010
12.505103,387.353293,127.372384
12.505220,387.353293,127.373078
12.505281,387.353293,127.373536
12.505513,387.353293,127.374781
12.506598,387.353293,127.376758
12.506659,387.353293,127.376880
12.506680,387.353293,127.377344
12.507207,387.353293,127.378294
12.507476,387.353293,127.378592
12.508103,387.353293,127.379462
12.508174,387.353293,127.379606
12.508307,387.353293,127.380502
12.508370,387.353293,127.380637
12.508487,387.353293,127.380928
12.508801,387.353293,127.380960
12.508948,387.353293,127.381968
12.509015,387.353293,127.381974
12.509049,387.353293,127.382080
12.509278,387.353293,127.384550
12.509648,387.353293,127.385789
12.509777,387.353293,127.385821
12.510051,387.353293,127.385856
12.510385,387.353293,127.386998
12.510518,387.353293,127.387014
12.510796,387.353293,127.387078
12.510925,387.353293,127.389267
12.510983,387.353293,127.390656
12.511207,387.353293,127.390816
12.511613,387.353293,127.392019
12.511838,387.353293,127.392032
12.512390,387.353293,127.393078
12.512466,387.353293,127.395318
12.512536,387.353293,127.395382
12.512661,387.353293,127.395677
12.512781,387.353293,127.395776
12.513613,387.353293,127.395795
12.513894,387.353293,127.396886
12.514263,387.353293,127.396896
12.514526,387.353293,127.397030
12.514703,387.353293,127.397088
12.515600,387.353293,127.397878
12.515648,387.353293,127.399315
12.515952,387.353293,127.399414
12.516357,387.353293,127.400208
12.516398,387.353293,127.400470
12.516472,387.353293,127.400608
12.516766,387.353293,127.400662
12.517543,387.353293,127.401558
12.517689,387.353293,127.401968
12.518028,387.353293,127.402870
12.518178,387.353293,127.404051
12.518245,387.353293,127.404512
12.519009,387.353293,127.407827
12.519073,387.353293,127.407862
12.519211,387.353293,127.408006
12.519350,387.353293,127.409136
12.519388,387.353293,127.409245
12.519523,387.353293,127.409248
12.520151,387.353293,127.410397
12.520352,387.353293,127.411606
12.520389,387.353293,127.411872
12.521692,387.353293,127.412950
12.521838,387.353293,127.414006
12.522094,387.353293,127.414131
12.522169,387.353293,127.415270
12.522308,387.353293,127.416470
12.522370,387.353293,127.416576
12.522512,387.353293,127.417558
12.522576,387.353293,127.417843
12.522634,387.353293,127.418902
