Time,UB,LB
28.677034,156.521811,99.198304
28.677076,156.521811,99.220416
28.677130,156.521811,99.228064
28.677184,156.521811,99.234080
28.677236,156.521811,99.241440
28.677282,156.521811,99.245248
28.677416,156.521811,99.267462
28.677472,156.521811,99.276192
28.677533,156.521811,99.278397
28.677576,156.521811,99.299680
28.677624,156.521811,99.310589
28.677662,156.521811,99.332694
28.677714,156.521811,99.348912
28.677765,156.521811,99.382240
28.677824,156.521811,99.387200
28.677869,156.521811,99.409472
28.677930,156.521811,99.411840
28.677994,156.521811,99.442656
28.678060,156.521811,99.442784
28.678167,156.521811,99.458912
28.678234,156.521811,99.471136
28.678284,156.521811,99.474781
28.678336,156.521811,99.478432
28.678407,156.521811,99.483552
28.678460,156.521811,99.502013
28.678512,156.521811,99.521821
28.678601,156.521811,99.526781
28.678650,156.521811,99.547648
28.678701,156.521811,99.557405
28.678746,156.521811,99.579840
28.678791,156.521811,99.583440
28.678831,156.521811,99.583654
28.678921,156.521811,99.594589
28.678977,156.521811,99.600669
28.679029,156.521811,99.604541
28.679080,156.521811,99.627840
28.679129,156.521811,99.679846
28.679176,156.521811,99.701920
28.679226,156.521811,99.741376
28.679270,156.521811,99.762432
28.679318,156.521811,99.788480
28.679368,156.521811,99.805792
28.679428,156.521811,99.810653
28.679467,156.521811,99.819302
28.679522,156.521811,99.830432
28.679568,156.521811,99.832832
28.679613,156.521811,99.853952
28.679724,156.521811,99.856256
28.679766,156.521811,99.858646
28.679816,156.521811,99.869619
28.679873,156.521811,99.901789
28.679920,156.521811,99.903424
28.680027,156.521811,99.922813
28.680118,156.521811,99.946592
28.680205,156.521811,99.961312
28.680262,156.521811,99.984480
28.680308,156.521811,100.002086
28.680358,156.521811,100.009405
28.680398,156.521811,100.016864
28.680452,156.521811,100.042752
28.680525,156.521811,100.061254
28.680574,156.521811,100.095840
28.680629,156.521811,100.102080
28.680682,156.521811,100.110493
28.680726,156.521811,100.111776
28.680774,156.521811,100.123136
28.680870,156.521811,100.147840
28.680913,156.521811,100.158912
28.680960,156.521811,100.168435
28.681010,156.521811,100.168531
28.681067,156.521811,100.171072
28.681119,156.521811,100.185952
28.681171,156.521811,100.237885
28.681232,156.521811,100.241504
28.681283,156.521811,100.247648
28.681336,156.521811,100.258717
28.681387,156.521811,100.278560
28.681479,156.521811,100.293376
28.681539,156.521811,100.298464
28.681588,156.521811,100.304416
28.681639,156.521811,100.311904
28.681751,156.521811,100.341600
28.681806,156.521811,100.357760
28.681855,156.521811,100.429021
28.681908,156.521811,100.505792
28.681967,156.521811,100.529280
28.682021,156.521811,100.563808
28.682071,156.521811,100.565062
28.682116,156.521811,100.578282
28.682169,156.521811,100.605504
28.682230,156.521811,100.618048
28.682286,156.521811,100.629120
28.682337,156.521811,100.637725
28.682387,156.521811,100.639910
28.682438,156.521811,100.671936
28.682482,156.521811,100.672192
28.682527,156.521811,100.697088
28.682591,156.521811,100.700736
28.682637,156.521811,100.715712
28.682689,156.521811,100.757664
28.682739,156.521811,100.760096
28.682802,156.521811,100.792192
28.682858,156.521811,100.882208
28.682904,156.521811,100.889629
28.682965,156.521811,100.908128
28.683015,156.521811,100.924125
28.683066,156.521811,100.950003
28.683121,156.521811,101.002944
28.683181,156.521811,101.014336
28.683228,156.521811,101.030240
28.683282,156.521811,101.056358
28.683344,156.521811,101.063648
28.683400,156.521811,101.083552
28.683507,156.521811,101.085856
28.683552,156.521811,101.116467
28.683595,156.521811,101.125536
28.683651,156.521811,101.133024
28.683757,156.521811,101.175968
28.683810,156.521811,101.205792
28.683864,156.521811,101.223072
28.683925,156.521811,101.231686
28.683975,156.521811,101.237824
28.684036,156.521811,101.316774
28.684095,156.521811,101.318048
28.684144,156.521811,101.323008
28.684192,156.521811,101.329056
28.684246,156.521811,101.348896
28.684310,156.521811,101.355078
28.684370,156.521811,101.375936
28.684424,156.521811,101.390816
28.684475,156.521811,101.421664
28.684536,156.521811,101.427933
28.684582,156.521811,101.446502
28.684647,156.521811,101.464925
28.684701,156.521811,101.478496
28.684755,156.521811,101.521533
28.684804,156.521811,101.528064
28.684865,156.521811,101.548896
28.684915,156.521811,101.550214
28.684999,156.521811,101.557632
28.685053,156.521811,101.609312
28.685105,156.521811,101.647616
28.685156,156.521811,101.658752
28.685206,156.521811,101.682301
28.685259,156.521811,101.688480
28.685312,156.521811,101.703168
28.685369,156.521811,101.726880
28.685421,156.521811,101.729088
28.685521,156.521811,101.738518
28.685581,156.521811,101.739040
28.685629,156.521811,101.750109
28.685684,156.521811,101.751296
28.685748,156.521811,101.756189
28.685799,156.521811,101.771101
28.685858,156.521811,101.773587
28.685915,156.521811,101.847648
28.685961,156.521811,101.857440
28.686011,156.521811,101.864502
28.686070,156.521811,101.880960
28.686122,156.521811,101.884800
28.686167,156.521811,101.885760
28.686235,156.521811,101.894624
28.686302,156.521811,101.915584
28.686353,156.521811,101.948768
28.686408,156.521811,101.952608
28.686469,156.521811,101.968733
28.686513,156.521811,101.987264
28.686561,156.521811,101.987328
28.686608,156.521811,101.989696
28.686659,156.521811,101.992192
28.686712,156.521811,101.996851
28.686763,156.521811,102.029152
28.686827,156.521811,102.035360
28.686876,156.521811,102.067456
28.686940,156.521811,102.080896
28.686988,156.521811,102.090854
28.687044,156.521811,102.130406
28.687104,156.521811,102.185856
28.687162,156.521811,102.194560
28.687220,156.521811,102.200733
28.687331,156.521811,102.216800
28.687389,156.521811,102.224224
28.687453,156.521811,102.243936
28.687511,156.521811,102.251328
28.687565,156.521811,102.266080
28.687615,156.521811,102.270838
28.687672,156.521811,102.278656
28.687724,156.521811,102.285958
28.687777,156.521811,102.294560
28.687833,156.521811,102.297088
28.687887,156.521811,102.311731
28.687940,156.521811,102.311904
28.687997,156.521811,102.378496
28.688054,156.521811,102.385856
28.688122,156.521811,102.387232
28.688175,156.521811,102.422944
28.688225,156.521811,102.437856
28.688286,156.521811,102.452672
28.688342,156.521811,102.456384
28.688396,156.521811,102.468582
28.688451,156.521811,102.478323
28.688503,156.521811,102.493203
28.688560,156.521811,102.496000
28.688672,156.521811,102.501862
28.688796,156.521811,102.545184
28.688868,156.521811,102.548640
28.688927,156.521811,102.560032
28.688981,156.521811,102.577248
28.689056,156.521811,102.580778
28.689115,156.521811,102.585760
28.689174,156.521811,102.594662
28.689222,156.521811,102.606944
28.689286,156.521811,102.611808
28.689349,156.521811,102.615389
28.689397,156.521811,102.652310
28.689495,156.521811,102.673536
28.689559,156.521811,102.676102
28.689614,156.521811,102.678598
28.689682,156.521811,102.694525
28.689735,156.521811,102.726346
28.689794,156.521811,102.747568
28.689846,156.521811,102.759968
28.689910,156.521811,102.761254
28.689961,156.521811,102.778528
28.690012,156.521811,102.781094
28.690077,156.521811,102.842784
28.690144,156.521811,102.846432
28.690200,156.521811,102.852608
28.690267,156.521811,102.871232
28.690332,156.521811,102.891040
28.690381,156.521811,102.899520
28.690435,156.521811,102.909344
28.690489,156.521811,102.917898
28.690541,156.521811,102.933917
28.690592,156.521811,102.937683
28.690646,156.521811,102.947712
28.690705,156.521811,102.971136
28.690761,156.521811,102.980896
28.690815,156.521811,102.984669
28.690878,156.521811,103.105523
28.690931,156.521811,103.116800
28.690990,156.521811,103.123830
29.022845,156.521811,103.134080
29.022887,156.521811,103.147808
29.022960,156.521811,103.179840
29.023069,156.521811,103.193203
29.023113,156.521811,103.196960
29.023161,156.521811,103.214240
29.023270,156.521811,103.221894
29.023319,156.521811,103.230144
29.023368,156.521811,103.230528
29.023413,156.521811,103.249814
29.023464,156.521811,103.265062
29.023501,156.521811,103.280778
29.023545,156.521811,103.350240
29.023580,156.521811,103.359808
29.023619,156.521811,103.359872
29.023660,156.521811,103.384768
29.023715,156.521811,103.390976
29.023779,156.521811,103.393235
29.023825,156.521811,103.442694
29.023860,156.521811,103.452544
29.023910,156.521811,103.500640
29.023956,156.521811,103.536672
29.023999,156.521811,103.540320
29.024052,156.521811,103.551232
29.024098,156.521811,103.598208
29.024134,156.521811,103.616934
29.024180,156.521811,103.650214
29.024285,156.521811,103.669875
29.024394,156.521811,103.685610
29.024442,156.521811,103.700768
29.024497,156.521811,103.737830
29.024556,156.521811,103.740384
29.024606,156.521811,103.773587
29.024657,156.521811,103.774848
29.024720,156.521811,103.785715
29.024755,156.521811,103.792000
29.024803,156.521811,103.823104
29.024862,156.521811,103.844032
29.024909,156.521811,103.851456
29.024974,156.521811,103.852640
29.025022,156.521811,103.866176
29.025069,156.521811,103.887200
29.025113,156.521811,103.922854
29.025159,156.521811,103.930144
29.025219,156.521811,103.952608
29.025278,156.521811,103.955072
29.025313,156.521811,103.973440
29.025359,156.521811,104.000704
29.025410,156.521811,104.059754
29.025450,156.521811,104.152544
29.025500,156.521811,104.154022
29.025585,156.521811,104.200640
29.025625,156.521811,104.214400
29.025673,156.521811,104.250214
29.025734,156.521811,104.261254
29.025829,156.521811,104.289670
29.025890,156.521811,104.297152
29.025956,156.521811,104.341472
29.026014,156.521811,104.347840
29.026112,156.521811,104.373632
29.026169,156.521811,104.374784
29.026273,156.521811,104.385917
29.026333,156.521811,104.416800
29.026375,156.521811,104.451494
29.026416,156.521811,104.458752
29.026462,156.521811,104.500669
29.026514,156.521811,104.522678
29.026553,156.521811,104.527677
29.026594,156.521811,104.587261
29.026640,156.521811,104.602080
29.026692,156.521811,104.631622
29.026733,156.521811,104.635424
29.026779,156.521811,104.652330
29.026819,156.521811,104.663741
29.026872,156.521811,104.682144
29.026966,156.521811,104.692064
29.027028,156.521811,104.705734
29.027085,156.521811,104.710624
29.027149,156.521811,104.736445
29.027198,156.521811,104.745984
29.027239,156.521811,104.788192
29.027302,156.521811,104.817664
29.027395,156.521811,104.822912
29.027434,156.521811,104.846502
29.027485,156.521811,104.862451
29.027593,156.521811,104.867456
29.027696,156.521811,104.877440
29.027742,156.521811,104.937683
29.027798,156.521811,105.010451
29.027847,156.521811,105.053683
29.027900,156.521811,105.073632
29.027945,156.521811,105.082141
29.028024,156.521811,105.098240
29.028073,156.521811,105.137696
29.028123,156.521811,105.144029
29.028272,156.521811,105.150214
29.028327,156.521811,105.163776
29.028378,156.521811,105.178432
29.028423,156.521811,105.193248
29.028476,156.521811,105.249984
29.028519,156.521811,105.256317
29.028576,156.521811,105.262304
29.028618,156.521811,105.266112
29.028664,156.521811,105.267392
29.028722,156.521811,105.273600
29.028765,156.521811,105.284310
29.028811,156.521811,105.303328
29.028852,156.521811,105.321536
29.028899,156.521811,105.328032
29.028948,156.521811,105.336413
29.028999,156.521811,105.337664
29.029047,156.521811,105.356179
29.029097,156.521811,105.367360
29.029147,156.521811,105.376096
29.029190,156.521811,105.380861
29.029233,156.521811,105.410294
29.029277,156.521811,105.444000
29.029318,156.521811,105.455232
29.029401,156.521811,105.518048
29.029440,156.521811,105.524384
29.029541,156.521811,105.540288
29.029588,156.521811,105.547584
29.029627,156.521811,105.577280
29.029664,156.521811,105.577440
29.029705,156.521811,105.578461
29.029756,156.521811,105.595667
29.029798,156.521811,105.596960
29.029842,156.521811,105.656160
29.029886,156.521811,105.663648
29.029927,156.521811,105.695840
29.029977,156.521811,105.735494
29.030092,156.521811,105.741322
29.030138,156.521811,105.752672
29.030202,156.521811,105.852608
29.030263,156.521811,105.864800
29.030324,156.521811,105.868640
29.030375,156.521811,105.870976
29.030429,156.521811,105.873408
29.030483,156.521811,105.884669
29.030547,156.521811,105.895904
29.030594,156.521811,105.900864
29.030640,156.521811,105.901766
29.030743,156.521811,105.930368
29.030789,156.521811,105.947520
29.030834,156.521811,105.961280
29.030895,156.521811,105.968672
29.030950,156.521811,105.978624
29.031004,156.521811,105.980960
29.031046,156.521811,106.011936
29.031091,156.521811,106.034016
29.031147,156.521811,106.051421
29.031265,156.521811,106.056358
29.031321,156.521811,106.063613
29.031365,156.521811,106.076102
29.031406,156.521811,106.184573
29.031453,156.521811,106.195837
29.031509,156.521811,106.204202
29.031558,156.521811,106.231680
29.031621,156.521811,106.272352
29.031668,156.521811,106.282099
29.031721,156.521811,106.288480
29.031814,156.521811,106.310656
29.031863,156.521811,106.321664
29.031923,156.521811,106.348896
29.031969,156.521811,106.368608
29.032030,156.521811,106.373664
29.032086,156.521811,106.402080
29.032137,156.521811,106.452672
29.032193,156.521811,106.461011
29.032236,156.521811,106.467274
29.032286,156.521811,106.469702
29.032337,156.521811,106.472349
29.032407,156.521811,106.474848
29.032465,156.521811,106.526720
29.032521,156.521811,106.553702
29.032572,156.521811,106.557600
29.032624,156.521811,106.577376
29.032675,156.521811,106.578502
29.032731,156.521811,106.592096
29.032783,156.521811,106.630400
29.032835,156.521811,106.654976
29.032876,156.521811,106.656189
29.032922,156.521811,106.658685
29.032972,156.521811,106.676160
29.033028,156.521811,106.679648
29.033075,156.521811,106.701853
29.033135,156.521811,106.711776
29.033186,156.521811,106.742781
29.033233,156.521811,106.759734
29.033281,156.521811,106.768736
29.033342,156.521811,106.798240
29.033389,156.521811,106.808630
29.033433,156.521811,106.838710
29.033491,156.521811,106.844816
29.033536,156.521811,106.861280
29.033580,156.521811,106.885718
29.033628,156.521811,106.893312
29.033672,156.521811,106.893472
29.033715,156.521811,106.913248
29.033759,156.521811,106.927968
29.033798,156.521811,106.951168
29.033888,156.521811,106.952640
29.033942,156.521811,106.964819
29.033996,156.521811,106.966272
29.034035,156.521811,106.969856
29.034088,156.521811,106.980829
29.034134,156.521811,106.982112
29.034183,156.521811,106.993408
29.034240,156.521811,107.002013
29.034287,156.521811,107.005427
29.034340,156.521811,107.020243
29.034383,156.521811,107.022976
29.034490,156.521811,107.057440
29.034540,156.521811,107.074816
29.034577,156.521811,107.074877
29.034631,156.521811,107.085984
29.034680,156.521811,107.096000
29.034726,156.521811,107.098240
29.034771,156.521811,107.100733
29.034824,156.521811,107.125469
29.034885,156.521811,107.128733
29.034946,156.521811,107.140160
29.035049,156.521811,107.146451
29.035115,156.521811,107.155136
29.035177,156.521811,107.167488
29.035242,156.521811,107.173600
29.035291,156.521811,107.194662
29.035343,156.521811,107.230400
29.035396,156.521811,107.245248
29.035475,156.521811,107.254717
29.035572,156.521811,107.277312
29.035626,156.521811,107.285958
29.035673,156.521811,107.288512
29.035716,156.521811,107.289536
29.035769,156.521811,107.299549
29.035909,156.521811,107.313152
29.035951,156.521811,107.314182
29.036001,156.521811,107.342496
29.036047,156.521811,107.344630
29.036093,156.521811,107.384656
29.036137,156.521811,107.386048
29.036268,156.521811,107.411837
29.036320,156.521811,107.422912
29.036368,156.521811,107.431539
29.036421,156.521811,107.440083
29.036459,156.521811,107.453555
29.036502,156.521811,107.456224
29.036554,156.521811,107.457440
29.036647,156.521811,107.468480
29.036704,156.521811,107.476032
29.036787,156.521811,107.477056
29.036837,156.521811,107.480374
29.036941,156.521811,107.482080
29.036990,156.521811,107.482173
29.037045,156.521811,107.503360
29.037095,156.521811,107.526656
29.037158,156.521811,107.534080
29.037198,156.521811,107.538710
29.037258,156.521811,107.548896
29.037367,156.521811,107.550986
29.037421,156.521811,107.577216
29.037472,156.521811,107.585651
29.037513,156.521811,107.585856
29.037564,156.521811,107.592064
29.037626,156.521811,107.610752
29.037678,156.521811,107.631680
29.037731,156.521811,107.634176
29.037803,156.521811,107.659968
29.037853,156.521811,107.669888
29.037908,156.521811,107.699302
29.037952,156.521811,107.722880
29.037991,156.521811,107.738944
29.038040,156.521811,107.774506
29.038086,156.521811,107.788480
29.038136,156.521811,107.790880
29.038193,156.521811,107.808128
29.038252,156.521811,107.830429
29.038358,156.521811,107.856381
29.038414,156.521811,107.860032
29.038462,156.521811,107.877254
29.038503,156.521811,107.882272
29.038557,156.521811,107.884576
29.038599,156.521811,107.885856
29.038651,156.521811,107.890358
29.038719,156.521811,107.892128
29.038769,156.521811,107.905760
29.038819,156.521811,107.908061
29.038873,156.521811,107.908192
29.038924,156.521811,107.925270
29.038974,156.521811,107.930368
29.039031,156.521811,107.981898
29.039069,156.521811,107.997056
29.039113,156.521811,107.998336
29.039161,156.521811,108.005462
29.039227,156.521811,108.005491
29.039277,156.521811,108.056384
29.039324,156.521811,108.089728
29.039368,156.521811,108.091891
29.039417,156.521811,108.099424
29.039469,156.521811,108.102080
29.039534,156.521811,108.124192
29.039585,156.521811,108.187302
29.039631,156.521811,108.206912
29.039677,156.521811,108.224192
29.039727,156.521811,108.229184
29.039774,156.521811,108.268576
29.039821,156.521811,108.274688
29.039870,156.521811,108.315584
29.039919,156.521811,108.347222
29.039960,156.521811,108.396928
29.040019,156.521811,108.399146
29.040063,156.521811,108.404320
29.040159,156.521811,108.429139
29.040279,156.521811,108.437619
29.040327,156.521811,108.458688
29.040389,156.521811,108.464832
29.040441,156.521811,108.464912
29.040491,156.521811,108.477184
29.040542,156.521811,108.485706
29.040592,156.521811,108.505542
29.040643,156.521811,108.524256
29.040705,156.521811,108.541472
29.040782,156.521811,108.577139
29.040836,156.521811,108.590358
29.040902,156.521811,108.670963
29.040955,156.521811,108.707882
29.041011,156.521811,108.711574
29.041056,156.521811,108.724125
29.041106,156.521811,108.739005
29.041158,156.521811,108.741206
29.041207,156.521811,108.765949
29.041254,156.521811,108.772384
29.041319,156.521811,108.780934
29.041371,156.521811,108.787168
29.041432,156.521811,108.788413
29.041552,156.521811,108.789568
29.041612,156.521811,108.795574
29.041670,156.521811,108.808000
29.041739,156.521811,108.814205
29.041789,156.521811,108.831622
29.041837,156.521811,108.835210
29.041893,156.521811,108.837792
29.041954,156.521811,108.852608
29.042068,156.521811,108.899488
29.042118,156.521811,108.908128
29.042166,156.521811,109.004416
29.042221,156.521811,109.020480
29.042266,156.521811,109.027830
29.042315,156.521811,109.051219
29.042379,156.521811,109.051392
29.042429,156.521811,109.056317
29.042487,156.521811,109.068576
29.042546,156.521811,109.134048
29.042598,156.521811,109.162624
29.042649,156.521811,109.190726
29.042698,156.521811,109.198090
29.042749,156.521811,109.200774
29.042790,156.521811,109.205568
29.042838,156.521811,109.205792
29.042888,156.521811,109.215382
29.042943,156.521811,109.226720
29.043003,156.521811,109.230397
29.043051,156.521811,109.253558
29.043098,156.521811,109.258749
29.043149,156.521811,109.259840
29.043203,156.521811,109.273472
29.043263,156.521811,109.284605
29.043321,156.521811,109.303072
29.043369,156.521811,109.311808
29.043433,156.521811,109.326781
29.043474,156.521811,109.356157
29.043527,156.521811,109.363581
29.043581,156.521811,109.372416
29.043641,156.521811,109.388253
29.043689,156.521811,109.400768
29.043741,156.521811,109.403155
29.043806,156.521811,109.444982
29.043856,156.521811,109.445056
29.043903,156.521811,109.452566
29.043953,156.521811,109.504371
29.044013,156.521811,109.519302
29.044061,156.521811,109.545120
29.044111,156.521811,109.556179
29.044175,156.521811,109.557664
29.044225,156.521811,109.563741
29.044282,156.521811,109.571027
29.044328,156.521811,109.606835
29.044385,156.521811,109.621446
29.044431,156.521811,109.624000
29.044477,156.521811,109.628960
29.044528,156.521811,109.635091
29.044592,156.521811,109.661312
29.044640,156.521811,109.674784
29.044695,156.521811,109.680896
29.044741,156.521811,109.736544
29.044791,156.521811,109.747584
29.044841,156.521811,109.753830
29.044886,156.521811,109.763648
29.044943,156.521811,109.780992
29.045000,156.521811,109.802080
29.045046,156.521811,109.808093
29.045088,156.521811,109.812534
29.045131,156.521811,109.817706
29.045175,156.521811,109.848800
29.045241,156.521811,109.863776
29.045346,156.521811,109.872221
29.045396,156.521811,109.880960
29.045448,156.521811,109.900563
29.045498,156.521811,109.920150
29.045608,156.521811,109.924256
29.045670,156.521811,109.937885
29.045718,156.521811,109.957280
29.045773,156.521811,109.977344
29.045832,156.521811,109.985734
29.045888,156.521811,110.020480
29.045943,156.521811,110.022698
29.046000,156.521811,110.030304
29.046051,156.521811,110.036435
29.046103,156.521811,110.045248
29.046161,156.521811,110.047648
29.046210,156.521811,110.052467
29.046267,156.521811,110.052608
29.046318,156.521811,110.054838
29.046368,156.521811,110.072150
29.046417,156.521811,110.131539
29.046468,156.521811,110.134646
29.046518,156.521811,110.160925
29.046568,156.521811,110.163776
29.046619,156.521811,110.169622
29.046684,156.521811,110.174816
29.046744,156.521811,110.194560
29.046796,156.521811,110.213088
29.046849,156.521811,110.232374
29.046889,156.521811,110.233952
29.046939,156.521811,110.236576
29.046996,156.521811,110.245088
29.047053,156.521811,110.260630
29.047106,156.521811,110.267475
29.047257,156.521811,110.276970
29.047312,156.521811,110.329181
29.047362,156.521811,110.378496
29.047420,156.521811,110.379232
29.047522,156.521811,110.389664
29.047595,156.521811,110.392192
29.047676,156.521811,110.395840
29.047740,156.521811,110.396950
29.047800,156.521811,110.413152
29.047850,156.521811,110.446291
29.047901,156.521811,110.469462
29.047953,156.521811,110.476125
29.048029,156.521811,110.491990
29.048077,156.521811,110.493034
29.048138,156.521811,110.512979
29.048193,156.521811,110.526656
29.048263,156.521811,110.552448
29.048320,156.521811,110.577120
29.048374,156.521811,110.595731
29.048435,156.521811,110.597088
29.048503,156.521811,110.600438
29.048552,156.521811,110.615398
29.048607,156.521811,110.641226
29.048654,156.521811,110.659830
29.048703,156.521811,110.684438
29.048818,156.521811,110.696992
29.048880,156.521811,110.719261
29.049043,156.521811,110.720118
29.049117,156.521811,110.754838
29.049170,156.521811,110.770880
29.049225,156.521811,110.863402
29.049270,156.521811,110.863507
29.049333,156.521811,110.885792
29.049450,156.521811,110.888246
29.049505,156.521811,110.894525
29.049556,156.521811,110.925302
29.049616,156.521811,110.925536
29.049722,156.521811,110.945120
29.049776,156.521811,110.957334
29.049828,156.521811,110.971798
29.049945,156.521811,110.974822
29.050016,156.521811,110.992790
29.050123,156.521811,111.010582
29.050179,156.521811,111.011936
29.050227,156.521811,111.014464
29.050281,156.521811,111.033862
29.050326,156.521811,111.038867
29.050375,156.521811,111.043872
29.050429,156.521811,111.104202
29.050493,156.521811,111.104246
29.050551,156.521811,111.114112
29.050614,156.521811,111.116800
29.050669,156.521811,111.118086
29.050722,156.521811,111.118774
29.050830,156.521811,111.132896
29.050896,156.521811,111.140192
29.050946,156.521811,111.156064
29.050999,156.521811,111.169462
29.051050,156.521811,111.203766
29.051105,156.521811,111.234022
29.051165,156.521811,111.240160
29.051220,156.521811,111.251360
29.051286,156.521811,111.258624
29.051335,156.521811,111.270666
29.051380,156.521811,111.271040
29.051445,156.521811,111.283424
29.051506,156.521811,111.289536
29.051578,156.521811,111.299360
29.051637,156.521811,111.305462
29.051713,156.521811,111.308144
29.051771,156.521811,111.316819
29.051894,156.521811,111.319296
29.051954,156.521811,111.327776
29.052011,156.521811,111.329750
29.052067,156.521811,111.330278
29.052129,156.521811,111.384832
29.052186,156.521811,111.389606
29.052256,156.521811,111.415334
29.052302,156.521811,111.416467
29.052353,156.521811,111.418678
29.052395,156.521811,111.425280
29.052446,156.521811,111.432659
29.052519,156.521811,111.440125
29.052571,156.521811,111.450016
29.052636,156.521811,111.488221
29.052699,156.521811,111.518112
29.052761,156.521811,111.526525
29.052825,156.521811,111.545120
29.052890,156.521811,111.556288
29.052949,156.521811,111.557600
29.053014,156.521811,111.572160
29.053078,156.521811,111.572262
29.053127,156.521811,111.605696
29.053191,156.521811,111.608096
29.053369,156.521811,111.624093
29.053443,156.521811,111.646400
29.053513,156.521811,111.661120
29.053571,156.521811,111.690752
29.053628,156.521811,111.711699
29.053688,156.521811,111.719261
29.053746,156.521811,111.737830
29.053811,156.521811,111.745104
29.053864,156.521811,111.762397
29.053939,156.521811,111.774848
29.054012,156.521811,111.785862
29.054079,156.521811,111.798240
29.054140,156.521811,111.808106
29.054200,156.521811,111.840192
29.054252,156.521811,111.840256
29.054365,156.521811,111.848659
29.054425,156.521811,111.855104
29.054502,156.521811,111.861280
29.054558,156.521811,111.863776
29.054633,156.521811,111.868614
29.054695,156.521811,111.870944
29.054766,156.521811,111.896694
29.054923,156.521811,111.916650
29.054981,156.521811,111.928925
29.055040,156.521811,111.931645
29.055125,156.521811,111.936234
29.055188,156.521811,111.937597
29.055242,156.521811,111.943510
29.055305,156.521811,111.989536
29.055365,156.521811,112.004320
29.055425,156.521811,112.015328
29.055488,156.521811,112.030368
29.055544,156.521811,112.045149
29.055618,156.521811,112.079776
29.055700,156.521811,112.082272
29.055779,156.521811,112.103168
29.055838,156.521811,112.114166
29.055893,156.521811,112.117917
29.055957,156.521811,112.119232
29.056020,156.521811,112.130304
29.056097,156.521811,112.130400
29.056180,156.521811,112.132864
29.056248,156.521811,112.150016
29.056310,156.521811,112.152470
29.056367,156.521811,112.156096
29.056430,156.521811,112.195776
29.056515,156.521811,112.201843
29.056599,156.521811,112.204422
29.056706,156.521811,112.208128
29.056757,156.521811,112.210358
29.056864,156.521811,112.253856
29.056916,156.521811,112.273469
29.056957,156.521811,112.279530
29.057011,156.521811,112.316576
29.057073,156.521811,112.344822
29.057136,156.521811,112.350080
29.057186,156.521811,112.369728
29.057251,156.521811,112.388342
29.057303,156.521811,112.408032
29.057360,156.521811,112.419037
29.057412,156.521811,112.429043
29.057476,156.521811,112.430304
29.057540,156.521811,112.433952
29.057590,156.521811,112.443830
29.057634,156.521811,112.450038
29.057693,156.521811,112.450208
29.057756,156.521811,112.456160
29.057821,156.521811,112.457312
29.057880,156.521811,112.457501
29.057946,156.521811,112.481094
29.058012,156.521811,112.485984
29.058073,156.521811,112.489469
29.058139,156.521811,112.520054
29.058210,156.521811,112.525142
29.058278,156.521811,112.525270
29.058333,156.521811,112.559754
29.058381,156.521811,112.570710
29.058430,156.521811,112.595510
29.058488,156.521811,112.598067
29.058544,156.521811,112.611699
29.058613,156.521811,112.624982
29.058721,156.521811,112.631645
29.058779,156.521811,112.641382
29.058845,156.521811,112.643414
29.058903,156.521811,112.643904
29.058963,156.521811,112.645053
29.059024,156.521811,112.648598
29.059081,156.521811,112.685853
29.059156,156.521811,112.696854
29.059207,156.521811,112.726432
29.059268,156.521811,112.739923
29.059311,156.521811,112.758518
29.059377,156.521811,112.758752
29.059427,156.521811,112.783126
29.059488,156.521811,112.785888
29.059535,156.521811,112.789590
29.059604,156.521811,112.800576
29.059668,156.521811,112.819232
29.142382,156.521811,112.843734
29.356836,156.521811,112.843840
29.356894,156.521811,112.846400
29.356949,156.521811,112.846432
29.356992,156.521811,112.856096
29.357027,156.521811,112.869622
29.357083,156.521811,112.948883
29.357131,156.521811,112.952608
29.357176,156.521811,112.959968
29.357221,156.521811,112.982176
29.357268,156.521811,113.035293
29.357322,156.521811,113.049920
29.357372,156.521811,113.071062
29.357436,156.521811,113.087142
29.357489,156.521811,113.089270
29.357574,156.521811,113.099488
29.357622,156.521811,113.119229
29.357663,156.521811,113.148829
29.357706,156.521811,113.152576
29.357769,156.521811,113.158880
29.357811,156.521811,113.175872
29.357849,156.521811,113.242515
29.357884,156.521811,113.251302
29.357931,156.521811,113.319133
29.357968,156.521811,113.343414
29.358007,156.521811,113.475936
29.358059,156.521811,113.495744
29.358118,156.521811,113.500640
29.358156,156.521811,113.533990
29.358203,156.521811,113.535360
29.358246,156.521811,113.564822
29.358297,156.521811,113.607040
29.358345,156.521811,113.617856
29.358402,156.521811,113.660915
29.358441,156.521811,113.671142
29.358477,156.521811,113.732992
29.358543,156.521811,113.740982
29.358595,156.521811,113.749920
29.358645,156.521811,113.785968
29.358702,156.521811,113.789491
29.358744,156.521811,113.804275
29.358784,156.521811,113.828768
29.358828,156.521811,113.848960
29.358884,156.521811,113.868640
29.358924,156.521811,113.883328
29.358983,156.521811,113.959830
29.359020,156.521811,113.971040
29.359081,156.521811,113.989670
29.359124,156.521811,114.039005
29.359161,156.521811,114.063776
29.359282,156.521811,114.083219
29.359322,156.521811,114.090774
29.359382,156.521811,114.118176
29.359492,156.521811,114.165686
29.359531,156.521811,114.200640
29.359562,156.521811,114.225469
29.359615,156.521811,114.226624
29.359673,156.521811,114.231680
29.359714,156.521811,114.254976
29.359765,156.521811,114.280662
