Time,UB,LB
0.273352,110.606691,83.708288
0.273396,110.606691,83.724256
0.273435,110.606691,83.728000
0.273472,110.606691,83.740224
0.273531,110.606691,83.772378
0.273572,110.606691,83.783616
0.273632,110.606691,83.788416
0.273673,110.606691,83.793376
0.273724,110.606691,83.799552
0.273770,110.606691,83.823136
0.273819,110.606691,83.842886
0.273899,110.606691,83.846688
0.273947,110.606691,83.870016
0.274036,110.606691,83.871248
0.274077,110.606691,83.889600
0.274125,110.606691,83.894656
0.274217,110.606691,83.905728
0.274255,110.606691,83.911802
0.274302,110.606691,83.942896
0.274436,110.606691,83.942906
0.274768,110.606691,83.968736
0.274809,110.606691,83.973600
0.274850,110.606691,83.978624
0.274908,110.606691,83.978656
0.274944,110.606691,83.986016
0.275021,110.606691,83.988358
0.275072,110.606691,84.009440
0.275114,110.606691,84.029094
0.275154,110.606691,84.054976
0.275199,110.606691,84.065088
0.275244,110.606691,84.072416
0.275289,110.606691,84.076096
0.275339,110.606691,84.084640
0.275378,110.606691,84.086128
0.275510,110.606691,84.096989
0.275551,110.606691,84.099674
0.275598,110.606691,84.151526
0.275644,110.606691,84.164966
0.275687,110.606691,84.182304
0.275727,110.606691,84.224256
0.275769,110.606691,84.232976
0.275811,110.606691,84.247453
0.275853,110.606691,84.247616
0.275892,110.606691,84.257507
0.275928,110.606691,84.272512
0.276013,110.606691,84.273680
0.276068,110.606691,84.287296
0.276106,110.606691,84.294720
0.276219,110.606691,84.299453
0.276268,110.606691,84.315584
0.276310,110.606691,84.322886
0.276386,110.606691,84.323008
0.276426,110.606691,84.346656
0.276472,110.606691,84.356448
0.276524,110.606691,84.387136
0.276571,110.606691,84.394704
0.276620,110.606691,84.402016
0.276669,110.606691,84.406960
0.276709,110.606691,84.450214
0.276752,110.606691,84.460064
0.276791,110.606691,84.472384
0.276837,110.606691,84.476058
0.276879,110.606691,84.501958
0.276918,110.606691,84.510752
0.276955,110.606691,84.515680
0.277037,110.606691,84.534176
0.277080,110.606691,84.550144
0.277125,110.606691,84.552608
0.277162,110.606691,84.584576
0.277199,110.606691,84.592000
0.277236,110.606691,84.595843
0.277271,110.606691,84.595904
0.277317,110.606691,84.610752
0.277361,110.606691,84.620576
0.277413,110.606691,84.623008
0.277452,110.606691,84.627968
0.277503,110.606691,84.639136
0.277546,110.606691,84.647744
0.277590,110.606691,84.648896
0.277629,110.606691,84.651418
0.277669,110.606691,84.654048
0.277755,110.606691,84.667456
0.277806,110.606691,84.726800
0.277848,110.606691,84.754976
0.277894,110.606691,84.758880
0.277945,110.606691,84.764998
0.277989,110.606691,84.765056
0.278035,110.606691,84.795936
0.278083,110.606691,84.802086
0.278128,110.606691,84.824256
0.278171,110.606691,84.848966
0.278280,110.606691,84.886048
0.278337,110.606691,84.892198
0.278425,110.606691,84.900640
0.278463,110.606691,84.906752
0.278510,110.606691,84.934016
0.278550,110.606691,84.935408
0.278588,110.606691,84.963677
0.278636,110.606691,84.963744
0.278686,110.606691,84.972448
0.278728,110.606691,85.034016
0.278769,110.606691,85.035456
0.278819,110.606691,85.039264
0.278939,110.606691,85.062534
0.278983,110.606691,85.076256
0.279067,110.606691,85.087264
0.279114,110.606691,85.088512
0.279212,110.606691,85.108224
0.279261,110.606691,85.109373
0.279300,110.606691,85.120704
0.279377,110.606691,85.126758
0.279422,110.606691,85.131584
0.279458,110.606691,85.147776
0.279499,110.606691,85.148822
0.279536,110.606691,85.161232
0.279573,110.606691,85.170048
0.279622,110.606691,85.178496
0.279671,110.606691,85.200838
0.279728,110.606691,85.207104
0.279786,110.606691,85.207862
0.279832,110.606691,85.214336
0.279909,110.606691,85.235392
0.279955,110.606691,85.251424
0.279998,110.606691,85.256416
0.280042,110.606691,85.257664
0.280079,110.606691,85.269952
0.280159,110.606691,85.272416
0.280210,110.606691,85.284576
0.280250,110.606691,85.286176
0.280339,110.606691,85.330400
0.280415,110.606691,84.934080
0.280458,110.606691,85.332992
0.280545,110.606691,85.344096
0.280586,110.606691,85.345120
0.280635,110.606691,85.345152
0.280675,110.606691,85.353856
0.280727,110.606691,85.355072
0.280774,110.606691,85.362576
0.280819,110.606691,85.370973
0.280863,110.606691,85.377280
0.280900,110.606691,85.386016
0.280946,110.606691,85.404518
0.280987,110.606691,85.419296
0.281031,110.606691,85.456576
0.281145,110.606691,85.460096
0.281199,110.606691,85.461184
0.281244,110.606691,85.463888
0.281288,110.606691,85.483456
0.281331,110.606691,85.498310
0.281378,110.606691,85.522973
0.281425,110.606691,85.530496
0.281472,110.606691,85.536672
0.281518,110.606691,85.537798
0.281563,110.606691,85.540160
0.281615,110.606691,85.566256
0.281658,110.606691,85.573690
0.281707,110.606691,85.577296
0.281746,110.606691,85.579840
0.281793,110.606691,85.585760
0.281837,110.606691,85.609536
0.281890,110.606691,85.613248
0.281947,110.606691,85.637824
0.281988,110.606691,85.639088
0.282032,110.606691,85.640256
0.282075,110.606691,85.641520
0.282116,110.606691,85.653824
0.282164,110.606691,85.679936
0.282314,110.606691,85.681024
0.282372,110.606691,85.694598
0.282421,110.606691,85.701878
0.282466,110.606691,85.701968
0.282510,110.606691,85.727936
0.282606,110.606691,85.739136
0.282660,110.606691,85.744950
0.282702,110.606691,85.746400
0.282740,110.606691,85.746528
0.282782,110.606691,85.757568
0.282826,110.606691,85.758720
0.282892,110.606691,85.774912
0.282947,110.606691,85.787264
0.282996,110.606691,85.813056
0.283046,110.606691,85.818118
0.283088,110.606691,85.825440
0.283126,110.606691,85.826784
0.283178,110.606691,85.839136
0.283235,110.606691,85.855136
0.283282,110.606691,85.869958
0.283349,110.606691,85.896992
0.283399,110.606691,85.900704
0.283446,110.606691,85.911968
0.283500,110.606691,85.912064
0.283606,110.606691,85.920544
0.283646,110.606691,85.928096
0.283835,110.606691,85.936342
0.283876,110.606691,85.945245
0.283923,110.606691,85.962432
0.283965,110.606691,85.973696
0.284012,110.606691,85.976208
0.284058,110.606691,85.978525
0.284098,110.606691,85.988454
0.284146,110.606691,85.989696
0.284192,110.606691,85.994586
0.284232,110.606691,85.996950
0.284279,110.606691,86.002016
0.284325,110.606691,86.037818
0.284377,110.606691,86.053968
0.284432,110.606691,86.062688
0.284478,110.606691,86.083526
0.284549,110.606691,86.084736
0.284588,110.606691,86.084864
0.284644,110.606691,86.097248
0.284704,110.606691,86.109347
0.284757,110.606691,86.109440
0.284801,110.606691,86.139136
0.284859,110.606691,86.144989
0.284908,110.606691,86.161184
0.284956,110.606691,86.163904
0.284997,110.606691,86.169856
0.285045,110.606691,86.192256
0.285094,110.606691,86.193376
0.285138,110.606691,86.202010
0.285188,110.606691,86.210656
0.285230,110.606691,86.231744
0.285405,110.606691,86.245168
0.285448,110.606691,86.261338
0.285494,110.606691,86.268736
0.285547,110.606691,86.269936
0.285590,110.606691,86.270016
0.285643,110.606691,86.280992
0.285680,110.606691,86.287168
0.285725,110.606691,86.295968
0.285815,110.606691,86.305824
0.285910,110.606691,86.311936
0.285959,110.606691,86.320528
0.285998,110.606691,86.323200
0.286091,110.606691,86.325568
0.286148,110.606691,86.330438
0.286200,110.606691,86.331856
0.286535,110.606691,86.346458
0.286578,110.606691,86.346496
0.286618,110.606691,86.353798
0.286655,110.606691,86.362272
0.286703,110.606691,86.376131
0.286741,110.606691,86.384736
0.286793,110.606691,86.387264
0.286890,110.606691,86.395792
0.286928,110.606691,86.398365
0.286978,110.606691,86.412026
0.287093,110.606691,86.416934
0.287303,110.606691,86.442832
0.287352,110.606691,86.446528
0.287394,110.606691,86.447683
0.287516,110.606691,86.459933
0.287561,110.606691,86.461248
0.287610,110.606691,86.479878
0.287653,110.606691,86.483366
0.287696,110.606691,86.488150
0.287750,110.606691,86.500736
0.287797,110.606691,86.504358
0.287839,110.606691,86.516902
0.287880,110.606691,86.524166
0.287922,110.606691,86.529248
0.287966,110.606691,86.539168
0.288016,110.606691,86.556304
0.288070,110.606691,86.557632
0.288111,110.606691,86.567552
0.288156,110.606691,86.567616
0.288307,110.606691,86.588384
0.288421,110.606691,86.619296
0.288464,110.606691,86.636608
0.288518,110.606691,86.641440
0.288563,110.606691,86.672448
0.288644,110.606691,86.676096
0.288692,110.606691,86.676224
0.288759,110.606691,86.683398
0.288807,110.606691,86.700832
0.288852,110.606691,86.705766
0.288942,110.606691,86.714464
0.289045,110.606691,86.739136
0.289188,110.606691,86.757648
0.289250,110.606691,86.762496
0.289308,110.606691,86.772352
0.289355,110.606691,86.776160
0.289389,110.606691,86.777232
0.289440,110.606691,86.781056
0.289488,110.606691,86.787248
0.289537,110.606691,86.802160
0.289667,110.606691,86.820672
0.289753,110.606691,86.836656
0.289793,110.606691,86.848976
0.289838,110.606691,86.860038
0.289880,110.606691,86.862400
0.289925,110.606691,86.871165
0.289967,110.606691,86.876038
0.290014,110.606691,86.885856
0.290050,110.606691,86.886080
0.290109,110.606691,86.897056
0.290153,110.606691,86.910688
0.290197,110.606691,86.928064
0.290238,110.606691,86.942656
0.290281,110.606691,86.956416
0.290331,110.606691,86.973696
0.290436,110.606691,86.984704
0.290493,110.606691,86.992240
0.290609,110.606691,86.993373
0.290661,110.606691,86.998304
0.290750,110.606691,87.000662
0.290792,110.606691,87.009446
0.290846,110.606691,87.011677
0.290892,110.606691,87.016544
0.290938,110.606691,87.026656
0.290981,110.606691,87.029296
0.291033,110.606691,87.035267
0.291081,110.606691,87.041664
0.291176,110.606691,87.050240
0.291222,110.606691,87.065024
0.291322,110.606691,87.065056
0.291362,110.606691,87.072416
0.291404,110.606691,87.111856
0.291452,110.606691,87.119296
0.291489,110.606691,87.124256
0.291539,110.606691,87.125376
0.291582,110.606691,87.129312
0.291728,110.606691,87.157638
0.291778,110.606691,87.158816
0.291846,110.606691,87.167286
0.291895,110.606691,87.172528
0.292072,110.606691,87.195910
0.292122,110.606691,87.200669
0.292168,110.606691,87.200848
0.292220,110.606691,87.208288
0.292490,110.606691,87.278560
0.292533,110.606691,87.289696
0.292636,110.606691,87.296822
0.292684,110.606691,87.309376
0.292737,110.606691,87.314144
0.292785,110.606691,87.353978
0.292835,110.606691,87.355168
0.292880,110.606691,87.383398
0.292934,110.606691,87.404528
0.292981,110.606691,87.416896
0.293176,110.606691,87.420640
0.293223,110.606691,87.442784
0.293288,110.606691,87.442896
0.293590,110.606691,87.455168
0.293638,110.606691,87.463542
0.293684,110.606691,87.479840
0.293730,110.606691,87.485792
0.293782,110.606691,87.492096
0.293822,110.606691,87.519392
0.293873,110.606691,86.734080
0.293913,110.606691,87.526816
0.294020,110.606691,87.528038
0.294123,110.606691,87.544989
0.294178,110.606691,87.546566
0.294222,110.606691,87.553718
0.294272,110.606691,87.558880
0.294329,110.606691,87.568736
0.294431,110.606691,87.576064
0.294476,110.606691,87.588544
0.294552,110.606691,87.595930
0.294601,110.606691,87.598240
0.294652,110.606691,87.598336
0.294713,110.606691,87.600509
0.294761,110.606691,87.602016
0.294811,110.606691,87.602080
0.294860,110.606691,87.607072
0.294912,110.606691,87.613312
0.294956,110.606691,87.615482
0.294999,110.606691,87.621664
0.295043,110.606691,87.640352
0.295091,110.606691,87.642656
0.295134,110.606691,87.678400
0.295173,110.606691,87.681088
0.295224,110.606691,87.682336
0.295264,110.606691,87.732976
0.295359,110.606691,87.752544
0.295399,110.606691,87.768768
0.295441,110.606691,87.772384
0.295480,110.606691,87.788182
0.295525,110.606691,87.798304
0.295565,110.606691,87.803354
0.295653,110.606691,87.816960
0.295738,110.606691,87.846426
0.295780,110.606691,87.849056
0.295863,110.606691,87.865024
0.295903,110.606691,87.867520
0.295948,110.606691,87.902976
0.295991,110.606691,87.930368
0.296032,110.606691,87.936576
0.296129,110.606691,87.937888
0.296187,110.606691,87.990944
0.296231,110.606691,87.998336
0.296272,110.606691,88.004544
0.296332,110.606691,88.004576
0.296386,110.606691,88.005658
0.296436,110.606691,88.023008
0.296486,110.606691,88.040320
0.296534,110.606691,88.060128
0.296577,110.606691,88.062496
0.296625,110.606691,88.067357
0.296669,110.606691,88.092096
0.296718,110.606691,88.094598
0.296761,110.606691,88.097008
0.296802,110.606691,88.104544
0.296857,110.606691,88.120576
0.296905,110.606691,88.121840
0.296951,110.606691,88.129024
0.297034,110.606691,88.158848
0.297092,110.606691,88.158896
0.297137,110.606691,88.172256
0.297180,110.606691,88.172608
0.297261,110.606691,88.179738
0.297304,110.606691,88.197168
0.297356,110.606691,88.198298
0.297401,110.606691,88.220518
0.297450,110.606691,88.227872
0.297504,110.606691,88.227971
0.297602,110.606691,88.246528
0.297654,110.606691,88.281088
0.297714,110.606691,88.283568
0.297806,110.606691,88.287238
0.297904,110.606691,88.289722
0.297950,110.606691,88.294656
0.298001,110.606691,88.311773
0.298038,110.606691,88.321664
0.298083,110.606691,88.330448
0.298125,110.606691,88.331648
0.298168,110.606691,88.334208
0.298215,110.606691,88.342816
0.298309,110.606691,88.355098
0.298351,110.606691,88.356352
0.298399,110.606691,88.364784
0.298448,110.606691,88.385917
0.298488,110.606691,88.386016
0.298529,110.606691,88.386048
0.298638,110.606691,88.389664
0.298692,110.606691,88.394656
0.298741,110.606691,88.397216
0.298800,110.606691,88.452736
0.298847,110.606691,88.457696
0.298894,110.606691,88.462560
0.298940,110.606691,88.463706
0.298997,110.606691,88.467648
0.299134,110.606691,88.471136
0.299189,110.606691,88.476256
0.299291,110.606691,88.479776
0.299338,110.606691,88.515632
0.299386,110.606691,88.522710
0.299430,110.606691,88.524160
0.299480,110.606691,88.534176
0.299536,110.606691,88.548864
0.299588,110.606691,88.601984
0.299634,110.606691,88.608224
0.299682,110.606691,88.624192
0.299732,110.606691,88.640352
0.299779,110.606691,88.652656
0.299827,110.606691,88.659862
0.299871,110.606691,88.663773
0.299919,110.606691,88.664998
0.299993,110.606691,88.700848
0.300037,110.606691,88.708272
0.300153,110.606691,88.709338
0.300201,110.606691,88.739136
0.300246,110.606691,88.769664
0.300293,110.606691,88.776134
0.300343,110.606691,88.798278
0.300388,110.606691,88.813344
0.300721,110.606691,88.815578
0.300783,110.606691,88.829024
0.300833,110.606691,88.835264
0.300905,110.606691,88.843878
0.300952,110.606691,88.851456
0.300996,110.606691,88.862576
0.301048,110.606691,88.870048
0.301158,110.606691,88.878496
0.301201,110.606691,88.884698
0.301249,110.606691,88.887107
0.301288,110.606691,88.887200
0.301326,110.606691,88.900736
0.301381,110.606691,88.911709
0.301432,110.606691,88.915517
0.301482,110.606691,88.916896
0.301520,110.606691,88.924256
0.301633,110.606691,88.924320
0.301783,110.606691,88.939072
0.301827,110.606691,88.952608
0.301875,110.606691,88.963696
0.301924,110.606691,88.964998
0.302064,110.606691,88.966240
0.302110,110.606691,88.976256
0.302205,110.606691,88.989856
0.302388,110.606691,89.004544
0.302456,110.606691,89.009456
0.302501,110.606691,89.020518
0.302544,110.606691,89.034128
0.302592,110.606691,89.036560
0.302636,110.606691,89.037792
0.302686,110.606691,89.041600
0.302729,110.606691,89.061338
0.302778,110.606691,89.071002
0.302830,110.606691,89.076096
0.302877,110.606691,89.130400
0.302937,110.606691,89.130496
0.303056,110.606691,89.144090
0.303115,110.606691,89.187136
0.303165,110.606691,89.192006
0.303212,110.606691,89.201990
0.303256,110.606691,89.209488
0.303304,110.606691,89.212000
0.303359,110.606691,89.213158
0.303405,110.606691,89.225443
0.303444,110.606691,89.234176
0.303492,110.606691,89.240256
0.303540,110.606691,89.250176
0.303590,110.606691,89.257536
0.303639,110.606691,89.261328
0.303862,110.606691,89.268736
0.303968,110.606691,89.277370
0.304013,110.606691,89.281088
0.304066,110.606691,89.283648
0.304235,110.606691,89.287206
0.304326,110.606691,89.299600
0.304385,110.606691,89.307008
0.304449,110.606691,89.307104
0.304569,110.606691,89.313018
0.304621,110.606691,89.316928
0.304667,110.606691,89.318144
0.304712,110.606691,89.328893
0.304757,110.606691,89.331568
0.304822,110.606691,89.339168
0.304874,110.606691,89.351238
0.304996,110.606691,89.382368
0.305046,110.606691,89.388480
0.305102,110.606691,89.394656
0.305153,110.606691,89.412064
0.305395,110.606691,89.425536
0.305447,110.606691,89.431616
0.305501,110.606691,89.445021
0.305549,110.606691,89.464662
0.305602,110.606691,89.478566
0.305648,110.606691,89.488160
0.305704,110.606691,89.493376
0.305770,110.606691,89.515648
0.305877,110.606691,89.530464
0.305921,110.606691,89.543878
0.305966,110.606691,89.547808
0.306017,110.606691,89.549056
0.306111,110.606691,89.561104
0.306164,110.606691,89.593344
0.306215,110.606691,89.597248
0.306353,110.606691,89.600672
0.306398,110.606691,89.610496
0.306444,110.606691,89.615744
0.306504,110.606691,89.651360
0.306557,110.606691,89.255040
0.306606,110.606691,89.654016
0.306788,110.606691,89.659808
0.306844,110.606691,89.682336
0.306907,110.606691,89.705696
0.306954,110.606691,89.707046
0.307129,110.606691,89.716864
0.307233,110.606691,89.720486
0.307279,110.606691,89.741498
0.307324,110.606691,89.747680
0.307388,110.606691,89.757648
0.307433,110.606691,89.762496
0.307491,110.606691,89.771078
0.307543,110.606691,89.777376
0.307586,110.606691,89.779776
0.307642,110.606691,89.788544
0.307749,110.606691,89.789638
0.307800,110.606691,89.790832
0.307842,110.606691,89.795872
0.307895,110.606691,89.799648
0.307998,110.606691,89.813184
0.308058,110.606691,89.815590
0.308111,110.606691,89.830438
0.308163,110.606691,89.837462
0.308205,110.606691,89.867584
0.308288,110.606691,89.873536
0.308370,110.606691,89.874886
0.308429,110.606691,89.874976
0.308485,110.606691,89.878406
0.308533,110.606691,89.886016
0.308581,110.606691,89.905690
0.308639,110.606691,89.957536
0.308737,110.606691,89.962592
0.308881,110.606691,89.974752
0.308934,110.606691,89.990848
0.308988,110.606691,90.000838
0.309241,110.606691,90.010784
0.309293,110.606691,90.026816
0.309389,110.606691,90.026880
0.309440,110.606691,90.031578
0.309487,110.606691,90.048896
0.309534,110.606691,90.050176
0.309586,110.606691,90.051238
0.309637,110.606691,90.056086
0.309678,110.606691,90.057478
0.309723,110.606691,90.070010
0.309770,110.606691,90.084602
0.309831,110.606691,90.108128
0.309887,110.606691,90.140096
0.309930,110.606691,90.152573
0.309977,110.606691,90.158816
0.310022,110.606691,90.164928
0.310067,110.606691,90.169760
0.310127,110.606691,90.176096
0.310177,110.606691,90.183488
0.310231,110.606691,90.183680
0.310293,110.606691,90.198256
0.310356,110.606691,90.203136
0.310407,110.606691,90.203290
0.310455,110.606691,90.206938
0.310500,110.606691,90.214464
0.310611,110.606691,90.226758
0.310677,110.606691,90.227846
0.310728,110.606691,90.235424
0.310777,110.606691,90.242848
0.310886,110.606691,90.253686
0.310937,110.606691,90.261312
0.310985,110.606691,90.267424
0.311033,110.606691,90.268688
0.311092,110.606691,90.272474
0.311162,110.606691,90.274912
0.311222,110.606691,90.284608
0.311289,110.606691,90.293376
0.311344,110.606691,90.295968
0.311443,110.606691,90.297152
0.311485,110.606691,90.307136
0.311552,110.606691,90.310496
0.311599,110.606691,90.310624
0.311651,110.606691,90.325520
0.311708,110.606691,90.325616
0.311832,110.606691,90.340288
0.311879,110.606691,90.342784
0.311944,110.606691,90.344000
0.311996,110.606691,90.351456
0.312042,110.606691,90.357632
0.312155,110.606691,90.371296
0.312196,110.606691,90.372384
0.312248,110.606691,90.372518
0.312349,110.606691,90.383222
0.312400,110.606691,90.385958
0.312638,110.606691,90.388320
0.312684,110.606691,90.390928
0.312838,110.606691,90.393242
0.312886,110.606691,90.409446
0.312953,110.606691,90.442518
0.313008,110.606691,90.454902
0.313047,110.606691,90.456384
0.313108,110.606691,90.460096
0.313152,110.606691,90.467456
0.313269,110.606691,90.486016
0.313423,110.606691,90.511968
0.313470,110.606691,90.524352
0.313516,110.606691,90.527968
0.313571,110.606691,90.529296
0.314213,110.606691,90.541664
0.314437,110.606691,90.552678
0.314492,110.606691,90.553856
0.314564,110.606691,90.559766
0.314623,110.606691,90.603296
0.314672,110.606691,90.605808
0.314725,110.606691,90.609536
0.314848,110.606691,90.619296
0.314902,110.606691,90.631680
0.314949,110.606691,90.631744
0.314996,110.606691,90.631776
0.315216,110.606691,90.648858
0.315277,110.606691,90.665056
0.315333,110.606691,90.672416
0.315404,110.606691,90.679846
0.315547,110.606691,90.682278
0.315608,110.606691,90.692288
0.315708,110.606691,90.694528
0.315761,110.606691,90.714336
0.315800,110.606691,90.728893
0.315845,110.606691,90.729120
0.315914,110.606691,90.736736
0.316010,110.606691,90.738704
0.316067,110.606691,90.739040
0.316111,110.606691,90.741510
0.316155,110.606691,90.752704
0.316198,110.606691,90.755104
0.316264,110.606691,90.765056
0.316378,110.606691,90.798288
0.316433,110.606691,90.800768
0.316498,110.606691,90.804448
0.316541,110.606691,90.810496
0.316597,110.606691,90.811936
0.316669,110.606691,90.813184
0.316823,110.606691,90.815616
0.316886,110.606691,90.824218
0.316948,110.606691,90.829056
0.316994,110.606691,90.834176
0.317097,110.606691,90.837494
0.317151,110.606691,90.837824
0.317205,110.606691,90.840096
0.317250,110.606691,90.842816
0.317302,110.606691,90.850208
0.317339,110.606691,90.869888
0.317391,110.606691,90.871296
0.317443,110.606691,90.884592
0.317518,110.606691,90.905766
0.317626,110.606691,90.909376
0.317682,110.606691,90.939104
0.317801,110.606691,90.941504
0.317849,110.606691,90.943680
0.317902,110.606691,90.953920
0.317958,110.606691,90.955168
0.318021,110.606691,90.957328
0.318076,110.606691,90.963776
0.318118,110.606691,90.974816
0.318170,110.606691,90.981104
0.318219,110.606691,90.983552
0.318265,110.606691,90.988422
0.318314,110.606691,90.993376
0.318366,110.606691,90.997120
0.318475,110.606691,91.005731
0.318514,110.606691,91.016704
0.318560,110.606691,91.016928
0.318656,110.606691,91.034048
0.318697,110.606691,91.034272
0.318743,110.606691,91.035398
0.318794,110.606691,91.037690
0.318850,110.606691,91.046528
0.318905,110.606691,91.050240
0.318956,110.606691,91.053830
0.319002,110.606691,91.056192
0.319055,110.606691,91.057658
0.319163,110.606691,91.058848
0.319212,110.606691,91.071165
0.319262,110.606691,91.077232
0.319320,110.606691,91.077283
0.319381,110.606691,91.079888
0.319439,110.606691,91.084896
0.319497,110.606691,91.085725
0.319559,110.606691,91.102080
0.319604,110.606691,91.117750
0.319647,110.606691,91.128016
0.319713,110.606691,91.139136
0.319779,110.606691,91.146502
0.319827,110.606691,91.150304
0.319875,110.606691,89.664992
0.319916,110.606691,91.165056
0.320028,110.606691,91.168768
0.320077,110.606691,91.185904
0.320127,110.606691,91.189696
0.320185,110.606691,91.190976
0.320237,110.606691,91.193344
0.320277,110.606691,91.194608
0.320322,110.606691,91.195776
0.320379,110.606691,91.202016
0.320440,110.606691,91.206816
0.320486,110.606691,91.208240
0.320551,110.606691,91.232768
0.320621,110.606691,91.256150
0.320670,110.606691,91.262560
0.320716,110.606691,91.280912
0.320777,110.606691,91.280960
0.320852,110.606691,91.294656
0.320921,110.606691,91.298208
0.320975,110.606691,91.299610
0.321022,110.606691,91.310752
0.321077,110.606691,91.313280
0.321135,110.606691,91.314333
0.321193,110.606691,91.320576
0.321262,110.606691,91.342784
0.321367,110.606691,91.344064
0.321492,110.606691,91.349974
0.321551,110.606691,91.356358
0.321608,110.606691,91.368576
0.321661,110.606691,91.369968
0.321708,110.606691,91.387248
0.321766,110.606691,91.388192
0.321818,110.606691,91.392096
0.321865,110.606691,91.393312
0.321910,110.606691,91.394656
0.321964,110.606691,91.396726
0.322053,110.606691,91.399354
0.322115,110.606691,91.400896
0.322185,110.606691,91.406832
0.322234,110.606691,91.410390
0.322289,110.606691,91.429200
0.322348,110.606691,91.430272
0.322398,110.606691,91.445184
0.322464,110.606691,91.446560
0.322516,110.606691,91.453888
0.322577,110.606691,91.455216
0.322630,110.606691,91.458976
0.322680,110.606691,91.473552
0.322737,110.606691,91.476064
0.322793,110.606691,91.478576
0.322902,110.606691,91.478608
0.322946,110.606691,91.489638
0.322993,110.606691,91.493376
0.323053,110.606691,91.498336
0.323101,110.606691,91.501984
0.323147,110.606691,91.504182
0.323207,110.606691,91.506822
0.323265,110.606691,91.515616
0.323326,110.606691,91.515680
0.323376,110.606691,91.529216
0.323428,110.606691,91.531680
0.323499,110.606691,91.534045
0.323551,110.606691,91.545216
0.323602,110.606691,91.550106
0.323656,110.606691,91.557536
0.323702,110.606691,91.557664
0.323743,110.606691,91.563648
0.323791,110.606691,91.564998
0.323853,110.606691,91.565027
0.323907,110.606691,91.572368
0.323968,110.606691,91.588448
0.324021,110.606691,91.593338
0.324071,110.606691,91.608198
0.324122,110.606691,91.614304
0.324223,110.606691,91.615616
0.324275,110.606691,91.620416
0.324331,110.606691,91.620614
0.324386,110.606691,91.621840
0.324600,110.606691,91.629053
0.324653,110.606691,91.648896
0.324702,110.606691,91.658896
0.324806,110.606691,91.662656
0.324865,110.606691,91.664867
0.324920,110.606691,91.670048
0.325000,110.606691,91.671110
0.325060,110.606691,91.672384
0.325127,110.606691,91.672416
0.325186,110.606691,91.677184
0.325243,110.606691,91.690976
0.325364,110.606691,91.694656
0.325470,110.606691,91.709338
0.325514,110.606691,91.716704
0.325561,110.606691,91.719296
0.325616,110.606691,91.726688
0.325663,110.606691,91.736576
0.325723,110.606691,91.741478
0.325911,110.606691,91.742816
0.326169,110.606691,91.746490
0.326235,110.606691,91.751392
0.326285,110.606691,91.766144
0.326351,110.606691,91.787216
0.326410,110.606691,91.787238
0.326515,110.606691,91.788416
0.326562,110.606691,91.798336
0.326619,110.606691,91.810560
0.326671,110.606691,91.825510
0.326718,110.606691,91.826592
0.326761,110.606691,91.830448
0.326810,110.606691,91.853894
0.326853,110.606691,91.854944
0.326902,110.606691,91.856352
0.326952,110.606691,91.860096
0.327005,110.606691,91.864896
0.336431,110.606691,91.871133
0.427562,110.606691,91.879872
0.427597,110.606691,91.881088
0.427638,110.606691,91.900736
0.427669,110.606691,91.901978
0.427712,110.606691,91.928000
0.427758,110.606691,91.960016
0.427826,110.606691,91.961078
0.427857,110.606691,91.972454
0.428036,110.606691,91.983488
0.428076,110.606691,91.983578
0.428109,110.606691,91.984768
0.428141,110.606691,91.999360
0.428178,110.606691,92.004413
0.428211,110.606691,92.005734
0.428247,110.606691,92.015632
0.428277,110.606691,92.016768
0.428311,110.606691,92.021648
0.428346,110.606691,92.035398
0.428380,110.606691,92.039008
0.428413,110.606691,92.055200
0.428453,110.606691,92.060038
0.428490,110.606691,92.062656
0.428576,110.606691,92.072422
0.428604,110.606691,92.073504
0.428638,110.606691,92.113152
0.428668,110.606691,92.137798
0.428709,110.606691,92.147712
0.428737,110.606691,92.148992
0.428805,110.606691,92.161318
0.428948,110.606691,92.162464
0.428990,110.606691,92.180886
0.429021,110.606691,92.188480
0.429064,110.606691,92.192128
0.429099,110.606691,92.194598
0.429164,110.606691,92.200797
0.429194,110.606691,92.209488
0.429231,110.606691,92.236413
0.429260,110.606691,92.236672
0.429309,110.606691,92.264992
0.429340,110.606691,92.274912
0.429376,110.606691,92.311936
0.429438,110.606691,92.319296
0.429472,110.606691,92.320576
0.429519,110.606691,92.327904
0.429559,110.606691,92.352669
0.429609,110.606691,92.355136
0.429648,110.606691,92.365981
0.429681,110.606691,92.378432
0.429720,110.606691,92.404496
0.429753,110.606691,92.411878
0.429827,110.606691,92.413018
0.429858,110.606691,92.415558
0.429887,110.606691,92.417968
0.429921,110.606691,92.419062
0.429957,110.606691,92.420518
0.429995,110.606691,92.425574
0.430106,110.606691,92.430336
0.430141,110.606691,92.440192
0.430183,110.606691,92.043872
0.430218,110.606691,92.459965
0.430249,110.606691,92.487104
0.430285,110.606691,92.546294
0.430335,110.606691,92.564998
0.430364,110.606691,92.588378
0.430395,110.606691,92.614368
0.430424,110.606691,92.614464
0.430581,110.606691,92.632733
0.430614,110.606691,92.639040
0.430645,110.606691,92.641424
0.430680,110.606691,92.655136
0.430727,110.606691,92.684832
0.430765,110.606691,92.706877
0.430798,110.606691,92.713136
