Time,UB,LB
1.208959,139.084346,110.193200
1.209004,139.084346,110.197120
1.209043,139.084346,110.204384
1.209084,139.084346,110.214272
1.209121,139.084346,110.226717
1.209159,139.084346,110.237856
1.209206,139.084346,110.267485
1.209248,139.084346,110.271078
1.209289,139.084346,110.278496
1.209327,139.084346,110.288512
1.209371,139.084346,110.290912
1.209410,139.084346,110.293312
1.209453,139.084346,110.315616
1.209489,139.084346,110.332800
1.209532,139.084346,110.346496
1.209583,139.084346,110.356307
1.209634,139.084346,110.359965
1.209679,139.084346,110.385894
1.209728,139.084346,110.389632
1.209763,139.084346,110.392064
1.209808,139.084346,110.402112
1.209883,139.084346,110.414304
1.209926,139.084346,110.437798
1.209971,139.084346,110.462387
1.210008,139.084346,110.472480
1.210055,139.084346,110.485885
1.210096,139.084346,110.495814
1.210138,139.084346,110.496960
1.210179,139.084346,110.516896
1.210223,139.084346,110.523078
1.210313,139.084346,110.529184
1.210348,139.084346,110.530432
1.210384,139.084346,110.534112
1.210445,139.084346,110.574816
1.210481,139.084346,110.578515
1.210514,139.084346,110.588224
1.210554,139.084346,110.589568
1.210596,139.084346,110.590976
1.210641,139.084346,110.632704
1.210684,139.084346,110.637798
1.210735,139.084346,110.656230
1.210781,139.084346,110.662432
1.210822,139.084346,110.681056
1.210929,139.084346,110.685917
1.210980,139.084346,110.692256
1.211021,139.084346,110.700688
1.211097,139.084346,110.700704
1.211134,139.084346,110.701984
1.211178,139.084346,110.702080
1.211219,139.084346,110.710752
1.211269,139.084346,110.711872
1.211303,139.084346,110.716896
1.211347,139.084346,110.726720
1.211462,139.084346,110.737696
1.211512,139.084346,110.743872
1.211554,139.084346,110.752528
1.211625,139.084346,110.756352
1.211671,139.084346,110.111872
1.211698,139.084346,110.788352
1.211736,139.084346,110.815616
1.211779,139.084346,110.831286
1.211821,139.084346,110.839072
1.211859,139.084346,110.841472
1.211907,139.084346,110.857696
1.211989,139.084346,110.905725
1.212041,139.084346,110.915517
1.212082,139.084346,110.918048
1.212120,139.084346,110.921664
1.212161,139.084346,110.925414
1.212206,139.084346,110.938899
1.212248,139.084346,110.946496
1.212298,139.084346,110.948768
1.212342,139.084346,110.961312
1.212453,139.084346,110.967293
1.212500,139.084346,110.983456
1.212547,139.084346,110.991987
1.212590,139.084346,111.004486
1.212634,139.084346,111.008157
1.212679,139.084346,111.014256
1.212724,139.084346,111.015549
1.212763,139.084346,111.037728
1.212807,139.084346,111.073568
1.212853,139.084346,111.082160
1.212895,139.084346,111.085920
1.212939,139.084346,111.097008
1.212981,139.084346,111.143702
1.213024,139.084346,111.145312
1.213080,139.084346,111.147712
1.213119,139.084346,111.150176
1.213172,139.084346,111.150272
1.213235,139.084346,111.167421
1.213282,139.084346,111.171104
1.213328,139.084346,111.174822
1.213372,139.084346,111.199616
1.213414,139.084346,111.208192
1.213459,139.084346,111.209376
1.213502,139.084346,111.209440
1.213544,139.084346,111.217952
1.213584,139.084346,111.219424
1.213651,139.084346,111.222912
1.213690,139.084346,111.230400
1.213779,139.084346,111.235456
1.213838,139.084346,111.236640
1.213881,139.084346,111.240285
1.213921,139.084346,111.296925
1.213964,139.084346,111.297024
1.214008,139.084346,111.318016
1.214046,139.084346,111.332755
1.214087,139.084346,111.334176
1.214129,139.084346,111.337792
1.214184,139.084346,111.342816
1.214239,139.084346,111.353894
1.214294,139.084346,111.367488
1.214337,139.084346,111.368608
1.214394,139.084346,111.371168
1.214441,139.084346,111.393376
1.214497,139.084346,111.395808
1.214544,139.084346,111.415424
1.214591,139.084346,111.201718
1.214634,139.084346,111.435408
1.214687,139.084346,111.441533
1.214932,139.084346,111.442707
1.214980,139.084346,111.467360
1.215022,139.084346,111.483488
1.215067,139.084346,111.509376
1.215167,139.084346,111.551296
1.215203,139.084346,111.579776
1.215281,139.084346,111.586016
1.215334,139.084346,111.604288
1.215383,139.084346,111.619216
1.215429,139.084346,111.628000
1.215478,139.084346,111.631776
1.215641,139.084346,111.632797
1.215684,139.084346,111.637792
1.215808,139.084346,111.664928
1.215859,139.084346,111.679840
1.215895,139.084346,111.692186
1.215938,139.084346,111.700832
1.216005,139.084346,111.716800
1.216043,139.084346,111.716864
1.216098,139.084346,111.716896
1.216190,139.084346,111.726598
1.216237,139.084346,111.726656
1.216282,139.084346,111.727744
1.216317,139.084346,111.751232
1.216366,139.084346,111.771136
1.216405,139.084346,111.778432
1.216451,139.084346,111.778592
1.216510,139.084346,111.813120
1.216552,139.084346,111.825245
1.216592,139.084346,111.826624
1.216645,139.084346,111.830365
1.216692,139.084346,111.858675
1.216736,139.084346,111.865008
1.216789,139.084346,111.874976
1.216847,139.084346,111.877376
1.216901,139.084346,111.882240
1.216948,139.084346,111.898304
1.217031,139.084346,111.910496
1.217076,139.084346,111.915648
1.217133,139.084346,111.929030
1.217180,139.084346,111.943904
1.217234,139.084346,111.948848
1.217280,139.084346,111.952499
1.217324,139.084346,111.960029
1.217398,139.084346,111.967357
1.217448,139.084346,111.997149
1.217509,139.084346,111.999347
1.217555,139.084346,112.018080
1.217605,139.084346,112.019136
1.217651,139.084346,112.019251
1.217687,139.084346,112.026752
1.217740,139.084346,112.037728
1.217787,139.084346,112.051283
1.217831,139.084346,112.072416
1.217878,139.084346,112.077277
1.217922,139.084346,112.081056
1.217966,139.084346,112.087168
1.218002,139.084346,112.089600
1.218046,139.084346,112.095808
1.218093,139.084346,112.108064
1.218137,139.084346,112.137789
1.218172,139.084346,112.141510
1.218233,139.084346,112.148989
1.218292,139.084346,112.174784
1.218352,139.084346,112.189664
1.218404,139.084346,112.196934
1.218445,139.084346,112.204435
1.218483,139.084346,112.211808
1.218535,139.084346,112.221568
1.218574,139.084346,112.246464
1.218633,139.084346,112.248925
1.218716,139.084346,112.250176
1.218758,139.084346,112.257206
1.218801,139.084346,112.267251
1.218848,139.084346,112.268736
1.218898,139.084346,112.271040
1.218948,139.084346,112.290976
1.219009,139.084346,112.320544
1.219055,139.084346,112.322944
1.219103,139.084346,112.349056
1.219154,139.084346,112.368672
1.219200,139.084346,112.382118
1.219246,139.084346,112.382272
1.219290,139.084346,112.396992
1.219344,139.084346,112.406784
1.219433,139.084346,112.431654
1.219505,139.084346,112.434054
1.219555,139.084346,112.438976
1.219603,139.084346,112.443936
1.219650,139.084346,112.444000
1.219686,139.084346,112.458630
1.219804,139.084346,112.463680
1.219856,139.084346,112.464998
1.219908,139.084346,112.467424
1.219976,139.084346,112.473504
1.220025,139.084346,112.489472
1.220064,139.084346,112.492128
1.220109,139.084346,112.515488
1.220156,139.084346,112.515744
1.220236,139.084346,112.522976
1.220281,139.084346,112.526752
1.220376,139.084346,112.531616
1.220440,139.084346,112.539008
1.220482,139.084346,112.541440
1.220526,139.084346,112.547680
1.220575,139.084346,112.551232
1.220620,139.084346,112.551392
1.220700,139.084346,112.600672
1.220751,139.084346,112.611904
1.220812,139.084346,112.613149
1.220867,139.084346,112.616755
1.220912,139.084346,112.643869
1.220954,139.084346,112.647718
1.221002,139.084346,112.648829
1.221043,139.084346,112.659965
1.221086,139.084346,112.665782
1.221132,139.084346,112.666304
1.221227,139.084346,112.674656
1.221269,139.084346,112.674688
1.221319,139.084346,112.687091
1.221368,139.084346,112.690848
1.221406,139.084346,112.690912
1.221446,139.084346,112.693312
1.221494,139.084346,112.726534
1.221541,139.084346,112.731478
1.221600,139.084346,112.741408
1.221657,139.084346,112.748896
1.221704,139.084346,112.751168
1.221747,139.084346,112.771104
1.221791,139.084346,112.790928
1.221838,139.084346,112.795773
1.221887,139.084346,112.799347
1.221928,139.084346,112.814336
1.221974,139.084346,112.815590
1.222022,139.084346,112.839136
1.222092,139.084346,112.841472
1.222139,139.084346,112.841478
1.222186,139.084346,112.845149
1.222232,139.084346,112.845213
1.222278,139.084346,112.852608
1.222322,139.084346,112.888416
1.222368,139.084346,112.893277
1.222412,139.084346,112.897056
1.222456,139.084346,112.909312
1.222501,139.084346,112.911539
1.222545,139.084346,112.911718
1.222594,139.084346,112.915616
1.222638,139.084346,112.926592
1.222682,139.084346,112.935293
1.222725,139.084346,112.935392
1.222766,139.084346,112.937760
1.222871,139.084346,112.940256
1.222924,139.084346,112.946336
1.222973,139.084346,112.951296
1.223011,139.084346,112.962432
1.223059,139.084346,112.963654
1.223109,139.084346,112.963712
1.223159,139.084346,112.967430
1.223250,139.084346,112.989584
1.223297,139.084346,113.006976
1.223343,139.084346,113.008192
1.223387,139.084346,113.010611
1.223433,139.084346,113.019072
1.223473,139.084346,113.026656
1.223608,139.084346,113.049024
1.223738,139.084346,113.062576
1.223787,139.084346,113.063709
1.223835,139.084346,113.065984
1.223882,139.084346,113.069792
1.224008,139.084346,113.074784
1.224056,139.084346,113.084832
1.224184,139.084346,113.087296
1.224282,139.084346,113.097216
1.224352,139.084346,113.108128
1.224403,139.084346,113.115549
1.224455,139.084346,113.123008
1.224493,139.084346,113.140272
1.224540,139.084346,113.143869
1.224627,139.084346,113.146432
1.224683,139.084346,113.153958
1.224747,139.084346,113.156224
1.224796,139.084346,113.162496
1.224849,139.084346,113.171133
1.224903,139.084346,113.180915
1.224941,139.084346,113.182176
1.224994,139.084346,113.203136
1.225046,139.084346,113.204256
1.225093,139.084346,113.205696
1.225141,139.084346,113.222912
1.225194,139.084346,113.227936
1.225246,139.084346,113.234112
1.225305,139.084346,113.237760
1.225401,139.084346,113.248864
1.225448,139.084346,113.259968
1.225489,139.084346,113.267558
1.225543,139.084346,113.276160
1.225593,139.084346,113.278496
1.225641,139.084346,113.285917
1.225683,139.084346,113.293312
1.225748,139.084346,113.293382
1.225799,139.084346,113.299584
1.225848,139.084346,113.309382
1.225886,139.084346,113.310534
1.225934,139.084346,113.319216
1.225980,139.084346,113.322646
1.226026,139.084346,113.343744
1.226072,139.084346,113.347808
1.226121,139.084346,113.373520
1.226166,139.084346,113.379712
1.226212,139.084346,113.384736
1.226265,139.084346,113.387168
1.226322,139.084346,113.394592
1.226368,139.084346,113.395645
1.226414,139.084346,113.405696
1.226458,139.084346,113.411878
1.226505,139.084346,113.415584
1.226555,139.084346,113.424224
1.226608,139.084346,113.438912
1.226660,139.084346,113.439101
1.226778,139.084346,113.445152
1.226824,139.084346,113.452576
1.226880,139.084346,113.459968
1.226929,139.084346,113.473600
1.226977,139.084346,113.474800
1.227023,139.084346,113.480992
1.227068,139.084346,113.489632
1.227114,139.084346,113.497030
1.227165,139.084346,113.500864
1.227220,139.084346,113.504214
1.227275,139.084346,113.521725
1.227326,139.084346,113.526816
1.227382,139.084346,113.527968
1.227434,139.084346,113.530272
1.227485,139.084346,113.541568
1.227534,139.084346,113.556019
1.227582,139.084346,113.560096
1.227636,139.084346,113.561216
1.227689,139.084346,113.568640
1.227756,139.084346,113.578438
1.227805,139.084346,113.578496
1.227856,139.084346,113.585920
1.227903,139.084346,113.588349
1.228124,139.084346,113.588384
1.228174,139.084346,113.603072
1.228222,139.084346,113.611648
1.228292,139.084346,113.615584
1.228343,139.084346,113.630304
1.228404,139.084346,113.634016
1.228463,139.084346,113.647677
1.228562,139.084346,113.656384
1.228609,139.084346,113.662528
1.228656,139.084346,113.676032
1.228719,139.084346,113.679808
1.228778,139.084346,113.692096
1.228829,139.084346,113.692224
1.228876,139.084346,113.704416
1.228923,139.084346,113.717984
1.228970,139.084346,113.737856
1.229023,139.084346,113.741510
1.229071,139.084346,113.741536
1.229121,139.084346,113.741568
1.229274,139.084346,113.748992
1.229381,139.084346,113.751456
1.229427,139.084346,113.758944
1.229483,139.084346,113.776096
1.229531,139.084346,113.786048
1.229573,139.084346,113.789568
1.229622,139.084346,113.789600
1.229671,139.084346,113.793376
1.229723,139.084346,113.797158
1.229836,139.084346,113.798176
1.229873,139.084346,113.809331
1.230031,139.084346,113.822912
1.230127,139.084346,113.822982
1.230191,139.084346,113.824192
1.230238,139.084346,113.830365
1.230286,139.084346,113.840134
1.230346,139.084346,113.842752
1.230395,139.084346,113.198272
1.230426,139.084346,113.845184
1.230479,139.084346,113.851187
1.230523,139.084346,113.858944
1.230600,139.084346,113.860019
1.230712,139.084346,113.870976
1.230754,139.084346,113.873504
1.230801,139.084346,113.873664
1.230956,139.084346,113.874752
1.231005,139.084346,113.884608
1.231057,139.084346,113.887136
1.231095,139.084346,113.915526
1.231146,139.084346,113.916896
1.231197,139.084346,113.918045
1.231241,139.084346,113.919424
1.231285,139.084346,113.930304
1.231334,139.084346,113.932736
1.231378,139.084346,113.947520
1.231423,139.084346,113.953958
1.231565,139.084346,113.964925
1.231607,139.084346,113.979936
1.231672,139.084346,113.982272
1.231724,139.084346,113.985856
1.231776,139.084346,113.987136
1.231833,139.084346,113.994493
1.231920,139.084346,114.001917
1.231974,139.084346,114.011904
1.232022,139.084346,114.025488
1.232070,139.084346,114.032838
1.232117,139.084346,114.034048
1.232157,139.084346,114.034080
1.232262,139.084346,114.035328
1.232347,139.084346,114.041158
1.232394,139.084346,114.041469
1.232444,139.084346,114.045312
1.232486,139.084346,114.067222
1.232554,139.084346,114.087264
1.232605,139.084346,114.089696
1.232705,139.084346,114.093299
1.232753,139.084346,114.100704
1.232801,139.084346,114.108038
1.232853,139.084346,114.115520
1.232902,139.084346,114.119091
1.232943,139.084346,114.132672
1.232988,139.084346,114.158720
1.233037,139.084346,114.159968
1.233091,139.084346,114.171040
1.233140,139.084346,114.174813
1.233190,139.084346,114.174864
1.233241,139.084346,114.178464
1.233288,139.084346,114.179648
1.233330,139.084346,114.200736
1.233391,139.084346,114.205696
1.233504,139.084346,114.209376
1.233547,139.084346,114.209408
1.233605,139.084346,114.213120
1.233650,139.084346,113.568640
1.233681,139.084346,114.213216
1.233978,139.084346,114.220512
1.234018,139.084346,114.234112
1.234059,139.084346,114.245216
1.234121,139.084346,114.246496
1.234275,139.084346,114.251360
1.234322,139.084346,114.253856
1.234384,139.084346,114.258816
1.234430,139.084346,114.266272
1.234475,139.084346,114.267392
1.234517,139.084346,114.290816
1.234574,139.084346,114.297184
1.234640,139.084346,114.304275
1.234685,139.084346,114.314496
1.234776,139.084346,114.317856
1.234825,139.084346,114.317984
1.234877,139.084346,114.319296
1.234970,139.084346,114.322950
1.235024,139.084346,114.330288
1.235067,139.084346,114.361309
1.235116,139.084346,114.375798
1.235167,139.084346,114.378496
1.235208,139.084346,114.380787
1.235255,139.084346,114.389664
1.235298,139.084346,114.394624
1.235403,139.084346,114.395936
1.235452,139.084346,114.400576
1.235500,139.084346,114.416800
1.235546,139.084346,114.416848
1.235595,139.084346,114.417958
1.235644,139.084346,114.419152
1.235695,139.084346,114.427808
1.235742,139.084346,114.430336
1.235791,139.084346,114.436480
1.235845,139.084346,114.437654
1.235902,139.084346,114.438976
1.235952,139.084346,114.439088
1.236007,139.084346,114.448992
1.236087,139.084346,114.453811
1.236298,139.084346,114.453888
1.236349,139.084346,114.456192
1.236458,139.084346,114.458816
1.236512,139.084346,114.477280
1.236586,139.084346,114.485981
1.236641,139.084346,114.487206
1.236694,139.084346,114.488352
1.236746,139.084346,114.489632
1.236791,139.084346,114.509536
1.236918,139.084346,114.511872
1.236977,139.084346,114.538931
1.237029,139.084346,114.545216
1.237079,139.084346,114.554896
1.237131,139.084346,114.555168
1.237172,139.084346,114.564992
1.237224,139.084346,114.109312
1.237262,139.084346,114.604480
1.237307,139.084346,114.615488
1.237361,139.084346,114.617952
1.237409,139.084346,114.630496
1.237456,139.084346,114.634096
1.237503,139.084346,114.636576
1.237548,139.084346,114.641376
1.237598,139.084346,114.645216
1.237646,139.084346,114.652605
1.237700,139.084346,114.659933
1.237761,139.084346,114.663776
1.237807,139.084346,114.666336
1.237937,139.084346,114.667398
1.237989,139.084346,114.684595
1.238045,139.084346,114.704384
1.238105,139.084346,114.712979
1.238219,139.084346,114.714368
1.238321,139.084346,114.718176
1.238370,139.084346,114.719197
1.238425,139.084346,114.720576
1.238550,139.084346,114.723078
1.238622,139.084346,114.725408
1.238722,139.084346,114.731315
1.238769,139.084346,114.737693
1.238814,139.084346,114.746496
1.238921,139.084346,114.748784
1.238970,139.084346,114.771104
1.239027,139.084346,114.771136
1.239081,139.084346,114.776064
1.239126,139.084346,114.786077
1.239424,139.084346,114.788448
1.239474,139.084346,114.805629
1.239523,139.084346,114.813056
1.239580,139.084346,114.820416
1.239637,139.084346,114.821824
1.239686,139.084346,114.822800
1.239733,139.084346,114.877203
1.239785,139.084346,114.878432
1.239832,139.084346,114.879648
1.239886,139.084346,114.893312
1.239931,139.084346,114.899584
1.239971,139.084346,114.904416
1.240023,139.084346,114.911776
1.240081,139.084346,114.911837
1.240135,139.084346,114.913120
1.240179,139.084346,114.920413
1.240258,139.084346,114.925046
1.240332,139.084346,114.926592
1.240377,139.084346,114.926656
1.240423,139.084346,114.937734
1.240473,139.084346,114.946496
1.240580,139.084346,114.952499
1.240633,139.084346,114.956352
1.240683,139.084346,114.960000
1.240733,139.084346,114.971104
1.240807,139.084346,114.974816
1.240908,139.084346,114.989565
1.240953,139.084346,115.000672
1.241038,139.084346,115.003104
1.241084,139.084346,115.015616
1.241130,139.084346,115.016896
1.241186,139.084346,115.032755
1.241234,139.084346,115.032832
1.241275,139.084346,115.035328
1.241329,139.084346,115.036512
1.241483,139.084346,115.040160
1.241530,139.084346,115.043904
1.241575,139.084346,115.058912
1.241620,139.084346,115.071104
1.241671,139.084346,115.097056
1.241717,139.084346,115.102080
1.241814,139.084346,115.130336
1.241863,139.084346,115.142528
1.241914,139.084346,115.156192
1.241963,139.084346,115.157206
1.242004,139.084346,115.159891
1.242056,139.084346,115.159923
1.242110,139.084346,115.167360
1.242162,139.084346,115.185984
1.242279,139.084346,115.189638
1.242332,139.084346,115.196976
1.242381,139.084346,115.226496
1.242433,139.084346,115.235328
1.242494,139.084346,115.253856
1.242551,139.084346,115.262464
1.242618,139.084346,115.272416
1.242673,139.084346,115.282240
1.242714,139.084346,115.304448
1.242808,139.084346,115.305664
1.242851,139.084346,115.319168
1.242901,139.084346,115.326720
1.242939,139.084346,115.327872
1.242980,139.084346,115.329117
1.243028,139.084346,115.330304
1.243078,139.084346,115.349952
1.243115,139.084346,115.380838
1.243160,139.084346,115.393280
1.243217,139.084346,115.400723
1.243256,139.084346,115.411840
1.243311,139.084346,115.415584
1.243368,139.084346,115.417875
1.243415,139.084346,115.425238
1.243460,139.084346,115.435334
1.243507,139.084346,114.790854
1.243539,139.084346,115.435456
1.243599,139.084346,115.445152
1.243649,139.084346,115.465942
1.243691,139.084346,115.471072
1.243739,139.084346,115.471232
1.243801,139.084346,115.478464
1.243857,139.084346,115.482176
1.243912,139.084346,115.488486
1.243956,139.084346,115.510230
1.244005,139.084346,115.511936
1.244052,139.084346,115.516755
1.244091,139.084346,115.526624
1.244136,139.084346,115.529024
1.244199,139.084346,115.530336
1.244260,139.084346,115.548694
1.244297,139.084346,115.548832
1.244344,139.084346,115.551360
1.244421,139.084346,115.553894
1.245072,139.084346,115.566112
1.245170,139.084346,115.569661
1.245217,139.084346,115.576096
1.245262,139.084346,115.578525
1.245319,139.084346,115.585917
1.245380,139.084346,115.588544
1.245428,139.084346,115.592096
1.245478,139.084346,115.596957
1.245528,139.084346,115.602016
1.245580,139.084346,115.609376
1.245648,139.084346,115.625504
1.245702,139.084346,115.626592
1.245749,139.084346,115.637632
1.245925,139.084346,115.656256
1.245997,139.084346,115.663699
1.246056,139.084346,115.674752
1.246124,139.084346,115.694592
1.246167,139.084346,115.050112
1.246202,139.084346,115.721760
1.246255,139.084346,115.741440
1.246310,139.084346,115.745213
1.246364,139.084346,115.747744
1.246404,139.084346,115.748992
1.246512,139.084346,115.782237
1.246564,139.084346,115.790720
1.246617,139.084346,115.793376
1.246667,139.084346,115.795414
1.246714,139.084346,115.796928
1.246775,139.084346,115.800704
1.246824,139.084346,115.814256
1.246878,139.084346,115.819392
1.246930,139.084346,115.821693
1.246983,139.084346,115.826694
1.247027,139.084346,115.830336
1.247082,139.084346,115.834016
1.247134,139.084346,115.837632
1.247185,139.084346,115.837696
1.247232,139.084346,115.838976
1.247279,139.084346,115.848832
1.247326,139.084346,115.866240
1.247376,139.084346,115.885747
1.247431,139.084346,115.888384
1.247540,139.084346,115.895936
1.247637,139.084346,115.902016
1.247690,139.084346,115.910611
1.247733,139.084346,115.925536
1.247775,139.084346,115.941414
1.247823,139.084346,115.941440
1.247880,139.084346,115.942656
1.247931,139.084346,115.945216
1.247987,139.084346,115.949024
1.248035,139.084346,115.962432
1.248083,139.084346,115.982080
1.248131,139.084346,115.990486
1.248182,139.084346,115.993318
1.248234,139.084346,116.021888
1.248288,139.084346,116.026624
1.248344,139.084346,116.041405
1.248397,139.084346,116.056381
1.248674,139.084346,116.058672
1.248721,139.084346,116.085811
1.248763,139.084346,116.085952
1.248806,139.084346,116.091872
1.248910,139.084346,116.097024
1.248996,139.084346,116.113088
1.249048,139.084346,116.135334
1.249092,139.084346,116.136608
1.249145,139.084346,116.140160
1.249225,139.084346,116.142656
1.249283,139.084346,116.146496
1.249381,139.084346,116.151325
1.249431,139.084346,116.163648
1.249480,139.084346,116.174704
1.249530,139.084346,116.174813
1.249578,139.084346,116.189757
1.249635,139.084346,116.190886
1.249689,139.084346,116.193318
1.249737,139.084346,116.205632
1.249783,139.084346,116.209376
1.249834,139.084346,116.211750
1.249886,139.084346,116.215328
1.249931,139.084346,116.227638
1.249979,139.084346,116.236544
1.250027,139.084346,116.242624
1.250088,139.084346,116.245344
1.250157,139.084346,116.247190
1.250203,139.084346,116.248832
1.250255,139.084346,116.257600
1.250309,139.084346,116.270995
1.250358,139.084346,116.271168
1.250417,139.084346,116.272416
1.250523,139.084346,116.288320
1.250585,139.084346,116.294528
1.250639,139.084346,116.295808
1.250748,139.084346,116.306848
1.250795,139.084346,116.309440
1.250870,139.084346,116.315485
1.250973,139.084346,116.341504
1.251032,139.084346,116.352509
1.251077,139.084346,116.356285
1.251133,139.084346,116.358682
1.251181,139.084346,116.360000
1.251251,139.084346,116.370963
1.251298,139.084346,116.372256
1.251350,139.084346,116.385984
1.251418,139.084346,116.388275
1.251473,139.084346,116.389664
1.251526,139.084346,116.390752
1.251571,139.084346,116.390771
1.251628,139.084346,116.398272
1.251678,139.084346,116.409376
1.251738,139.084346,116.413216
1.251829,139.084346,116.442720
1.251879,139.084346,116.443936
1.251926,139.084346,116.451424
1.251979,139.084346,116.458749
1.252023,139.084346,116.461245
1.252077,139.084346,116.463635
1.252129,139.084346,116.474816
1.252189,139.084346,116.477280
1.252238,139.084346,116.480934
1.252287,139.084346,116.489536
1.252330,139.084346,116.501936
1.252387,139.084346,116.504288
1.252444,139.084346,116.506976
1.252496,139.084346,116.526592
1.252545,139.084346,116.532880
1.252594,139.084346,116.536435
1.252646,139.084346,116.545248
1.252698,139.084346,116.548736
1.252824,139.084346,116.556224
1.252879,139.084346,116.560006
1.252934,139.084346,116.566176
1.252981,139.084346,116.567344
1.253034,139.084346,116.576032
1.253163,139.084346,116.584736
1.253270,139.084346,116.589619
1.253325,139.084346,116.589632
1.253410,139.084346,116.593277
1.253463,139.084346,116.613120
1.253526,139.084346,116.617952
1.253726,139.084346,116.622934
1.253778,139.084346,116.627968
1.253842,139.084346,116.632832
1.253901,139.084346,116.641504
1.254026,139.084346,116.646358
1.254088,139.084346,116.656352
1.254143,139.084346,116.658752
1.254196,139.084346,116.672285
1.254251,139.084346,116.689632
1.254305,139.084346,116.700678
1.254358,139.084346,116.701888
1.254403,139.084346,116.705696
1.254456,139.084346,116.708157
1.254501,139.084346,116.709376
1.254547,139.084346,116.716640
1.254590,139.084346,116.719296
1.254642,139.084346,116.725408
1.254689,139.084346,116.733952
1.254742,139.084346,116.735232
1.254789,139.084346,116.741139
1.254845,139.084346,116.755136
1.254957,139.084346,116.756221
1.255006,139.084346,116.759965
1.255124,139.084346,116.764960
1.255170,139.084346,116.773472
1.255221,139.084346,116.774944
1.255341,139.084346,116.779776
1.255404,139.084346,116.786016
1.255458,139.084346,116.789632
1.255505,139.084346,116.790976
1.255561,139.084346,116.800736
1.255609,139.084346,116.800768
1.255722,139.084346,116.804339
1.255773,139.084346,116.817920
1.255827,139.084346,116.819293
1.255942,139.084346,116.823958
1.255995,139.084346,116.826752
1.256040,139.084346,116.837747
1.256095,139.084346,116.852544
1.256147,139.084346,116.860029
1.256262,139.084346,116.868736
1.256317,139.084346,116.871069
1.256368,139.084346,116.874771
1.256418,139.084346,116.882144
1.256473,139.084346,116.887072
1.256524,139.084346,116.893312
1.256576,139.084346,116.895744
1.256625,139.084346,116.898336
1.256674,139.084346,116.899005
1.256727,139.084346,116.900640
1.256778,139.084346,116.905696
1.256912,139.084346,116.918010
1.256966,139.084346,116.920576
1.257020,139.084346,116.923008
1.257073,139.084346,116.924128
1.257126,139.084346,116.924192
1.257246,139.084346,116.931744
1.257439,139.084346,116.947414
1.257480,139.084346,116.949910
1.257540,139.084346,116.957491
1.257585,139.084346,116.959904
1.257647,139.084346,116.978400
1.257697,139.084346,116.989523
1.257751,139.084346,116.992029
1.257800,139.084346,116.993472
1.257847,139.084346,116.995936
1.257906,139.084346,117.003296
1.257975,139.084346,117.011872
1.258024,139.084346,117.013158
1.258072,139.084346,117.015552
1.258129,139.084346,117.019136
1.258176,139.084346,117.033920
1.258240,139.084346,117.036384
1.258293,139.084346,117.046336
1.258347,139.084346,117.047648
1.258400,139.084346,117.058688
1.258445,139.084346,117.062432
1.258609,139.084346,117.065126
1.258868,139.084346,117.066035
1.258923,139.084346,117.073600
1.258962,139.084346,117.085824
1.259017,139.084346,117.089606
1.259070,139.084346,117.090848
1.259115,139.084346,117.098272
1.259162,139.084346,117.098304
1.259215,139.084346,117.103232
1.259265,139.084346,117.113024
1.259331,139.084346,117.121728
1.259381,139.084346,117.121760
1.259659,139.084346,117.126624
1.259723,139.084346,117.135456
1.259775,139.084346,117.141536
1.259831,139.084346,117.146464
1.259878,139.084346,117.150048
1.259938,139.084346,117.162496
1.260180,139.084346,117.166173
1.260240,139.084346,117.167357
1.260299,139.084346,117.187104
1.260368,139.084346,117.193312
1.260421,139.084346,117.198432
1.260623,139.084346,117.213056
1.260682,139.084346,117.220448
1.260809,139.084346,117.222704
1.260863,139.084346,117.230272
1.260916,139.084346,117.231648
1.260980,139.084346,117.256352
1.261067,139.084346,117.272384
1.261152,139.084346,117.272416
1.261298,139.084346,117.281718
1.261397,139.084346,117.292096
1.261450,139.084346,117.294496
1.261498,139.084346,117.295904
1.261679,139.084346,117.298336
1.261741,139.084346,117.304288
1.261795,139.084346,117.305696
1.261845,139.084346,117.306867
1.261904,139.084346,117.313056
1.261952,139.084346,117.314176
1.262006,139.084346,117.320448
1.262048,139.084346,117.329120
1.262095,139.084346,117.329184
1.262154,139.084346,117.329245
1.262215,139.084346,117.343968
1.262260,139.084346,117.356352
1.262314,139.084346,117.360000
1.262377,139.084346,117.362070
1.262431,139.084346,117.363670
1.262478,139.084346,117.374976
1.262533,139.084346,117.382144
1.262590,139.084346,117.385619
1.262646,139.084346,117.388349
1.262697,139.084346,117.395904
1.262749,139.084346,117.396691
1.262801,139.084346,117.404416
1.262877,139.084346,117.196896
1.262996,139.084346,117.411744
1.263046,139.084346,117.417814
1.263093,139.084346,117.417952
1.263137,139.084346,117.420339
1.263191,139.084346,117.420528
1.263241,139.084346,117.432864
1.263291,139.084346,117.438976
1.263351,139.084346,117.443904
1.263392,139.084346,117.453824
1.263475,139.084346,117.455136
1.263522,139.084346,117.462624
1.263573,139.084346,117.465910
1.263620,139.084346,117.467136
1.263671,139.084346,117.482208
1.263718,139.084346,117.485926
1.263768,139.084346,117.485952
1.263824,139.084346,117.493472
1.263949,139.084346,117.496989
1.263996,139.084346,117.511808
1.264107,139.084346,117.515552
1.264164,139.084346,117.516736
1.264227,139.084346,117.519296
1.264269,139.084346,117.553760
