Time,UB,LB
51.694359,139.061389,78.300928
51.694413,139.061389,78.304496
51.694469,139.061389,78.317939
52.643679,139.061389,78.360224
52.643727,139.061389,78.377120
52.643762,139.061389,78.386086
52.643815,139.061389,78.404608
52.643893,139.061389,78.436736
52.644117,139.061389,78.449136
52.644180,139.061389,78.460192
52.644231,139.061389,78.483680
52.644273,139.061389,78.486144
52.644337,139.061389,78.507120
52.644381,139.061389,78.532992
52.644432,139.061389,78.545317
52.644479,139.061389,78.578673
52.644575,139.061389,78.586176
52.644625,139.061389,78.593292
52.644685,139.061389,78.595936
52.644745,139.061389,78.634288
52.644805,139.061389,78.645440
52.644859,139.061389,78.441632
52.644898,139.061389,78.652677
52.644947,139.061389,78.670144
52.645067,139.061389,78.675056
52.645178,139.061389,78.678540
52.645240,139.061389,78.691104
52.645291,139.061389,78.712064
52.645352,139.061389,78.721888
52.645443,139.061389,78.738016
52.645493,139.061389,78.752816
52.645545,139.061389,78.759981
52.645594,139.061389,78.762656
52.645646,139.061389,78.787301
52.645686,139.061389,78.797121
52.645747,139.061389,78.814464
52.645812,139.061389,78.821728
52.645897,139.061389,78.825648
52.645941,139.061389,78.836672
52.645984,139.061389,78.839194
52.646036,139.061389,78.856390
52.646085,139.061389,78.234150
52.646123,139.061389,78.329096
52.646159,139.061389,78.632776
52.646191,139.061389,78.889824
52.646246,139.061389,78.904704
52.646295,139.061389,78.930272
52.646387,139.061389,78.936620
52.646457,139.061389,78.955200
52.646511,139.061389,78.965024
52.646612,139.061389,78.968556
52.646713,139.061389,78.971200
52.646775,139.061389,78.973824
52.646831,139.061389,78.987296
52.646940,139.061389,78.987328
52.646985,139.061389,78.342848
52.647025,139.061389,78.992334
52.647126,139.061389,79.047822
52.647182,139.061389,79.066289
52.647252,139.061389,79.066336
52.647345,139.061389,79.066432
52.647436,139.061389,79.073728
52.647491,139.061389,79.078592
52.647537,139.061389,79.081184
52.647590,139.061389,79.100801
52.647634,139.061389,79.118144
52.647679,139.061389,79.137861
52.647862,139.061389,79.147872
52.647917,139.061389,77.988576
52.647955,139.061389,78.503392
52.647996,139.061389,78.163756
52.648037,139.061389,78.525632
52.648082,139.061389,77.366336
52.648118,139.061389,77.881152
52.648156,139.061389,78.467436
52.648189,139.061389,79.191008
52.648283,139.061389,79.198348
52.648339,139.061389,79.211850
52.648382,139.061389,79.233024
52.648434,139.061389,79.233952
52.648475,139.061389,79.240416
52.648521,139.061389,79.250144
52.648573,139.061389,79.272236
52.648658,139.061389,79.274880
52.648703,139.061389,79.314464
52.648796,139.061389,79.329009
52.648878,139.061389,79.340448
52.648927,139.061389,79.345408
52.648995,139.061389,78.186112
52.649032,139.061389,78.700928
52.649073,139.061389,79.345408
52.649135,139.061389,78.186112
52.649173,139.061389,78.700928
52.649214,139.061389,79.345408
52.649512,139.061389,79.355040
52.649602,139.061389,79.370112
52.649697,139.061389,79.374924
52.649744,139.061389,79.384864
52.649793,139.061389,79.388560
52.649842,139.061389,79.414417
52.649911,139.061389,79.494688
52.649993,139.061389,79.497036
52.650050,139.061389,79.503450
52.650117,139.061389,78.344154
52.650155,139.061389,78.858970
52.650196,139.061389,79.503450
52.650315,139.061389,78.344154
52.650356,139.061389,78.858970
52.650400,139.061389,79.515530
52.650447,139.061389,79.539200
52.650525,139.061389,79.556268
52.650584,139.061389,79.584773
52.650632,139.061389,79.592102
52.650712,139.061389,79.618144
52.650766,139.061389,79.625408
52.650816,139.061389,79.634208
52.650876,139.061389,79.644096
52.650993,139.061389,79.658976
52.651044,139.061389,79.682342
52.651104,139.061389,79.692240
52.651145,139.061389,79.693504
52.651205,139.061389,79.718097
52.651255,139.061389,79.737932
52.651324,139.061389,79.740352
52.651378,139.061389,79.743008
52.651473,139.061389,79.789772
52.651537,139.061389,79.793536
52.651599,139.061389,79.797184
52.651701,139.061389,79.805888
52.651825,139.061389,79.825536
52.651886,139.061389,79.841600
52.651944,139.061389,79.841648
52.652004,139.061389,79.842880
52.652162,139.061389,79.848846
52.652208,139.061389,79.866266
52.652258,139.061389,79.890976
52.652357,139.061389,79.898464
52.652412,139.061389,79.899680
52.652469,139.061389,79.905708
52.652519,139.061389,79.915648
52.652575,139.061389,79.919392
52.652678,139.061389,79.925664
52.652746,139.061389,79.932940
52.652815,139.061389,79.947776
52.652910,139.061389,79.998304
52.652962,139.061389,80.034246
52.653013,139.061389,80.039072
52.653066,139.061389,80.044032
52.653153,139.061389,80.044994
52.653206,139.061389,80.068608
52.653310,139.061389,80.071344
52.653375,139.061389,80.119424
52.653435,139.061389,80.125664
52.653491,139.061389,80.130429
52.653538,139.061389,79.543903
52.653579,139.061389,80.142778
52.653624,139.061389,80.145280
52.653670,139.061389,80.145328
52.653719,139.061389,80.161408
52.653821,139.061389,80.162560
52.653875,139.061389,80.178624
52.653980,139.061389,80.194656
52.654027,139.061389,80.195965
52.654071,139.061389,80.244096
52.654124,139.061389,80.251308
52.654185,139.061389,80.291040
52.654255,139.061389,80.298464
52.654312,139.061389,79.653984
52.654355,139.061389,79.676224
52.654398,139.061389,79.851404
52.654442,139.061389,80.315686
52.654503,139.061389,80.319450
52.654572,139.061389,80.329184
52.654625,139.061389,80.156236
52.654674,139.061389,80.350220
52.654788,139.061389,80.363878
52.654905,139.061389,80.395458
52.654963,139.061389,80.397184
52.655032,139.061389,80.412972
52.655086,139.061389,80.430432
52.655146,139.061389,80.430576
52.655200,139.061389,80.476078
52.655255,139.061389,80.515632
52.655313,139.061389,80.523020
52.655364,139.061389,80.547808
52.655414,139.061389,80.560058
52.655481,139.061389,80.589701
52.655538,139.061389,80.606828
52.655594,139.061389,80.618288
52.655755,139.061389,80.621824
52.655889,139.061389,80.623104
52.655958,139.061389,80.625600
52.656022,139.061389,80.668588
52.656156,139.061389,80.683594
52.656256,139.061389,80.687232
52.656314,139.061389,80.688640
52.656393,139.061389,80.689856
52.656448,139.061389,80.693472
52.656505,139.061389,80.704396
52.656559,139.061389,80.708224
52.656702,139.061389,80.739072
52.656751,139.061389,80.746656
52.656810,139.061389,80.798220
52.656867,139.061389,80.800922
52.656923,139.061389,80.808165
52.656982,139.061389,80.808293
52.657044,139.061389,80.819376
52.657109,139.061389,80.823098
52.657165,139.061389,80.826784
52.657288,139.061389,80.826832
52.657348,139.061389,79.667536
52.657394,139.061389,80.182352
52.657443,139.061389,79.880978
52.657485,139.061389,80.830410
52.657573,139.061389,80.837570
52.657618,139.061389,80.851584
52.657671,139.061389,80.858918
52.657733,139.061389,80.863738
52.657782,139.061389,80.863936
52.657840,139.061389,79.704640
52.657883,139.061389,80.241696
52.657930,139.061389,79.902060
52.657975,139.061389,80.887200
52.658031,139.061389,80.893350
52.658142,139.061389,80.897085
52.658255,139.061389,80.910508
52.658303,139.061389,80.937984
52.658372,139.061389,80.968816
52.658430,139.061389,80.972480
52.658543,139.061389,80.985788
52.658607,139.061389,81.019296
52.658663,139.061389,81.019376
52.658776,139.061389,81.044081
52.658830,139.061389,81.052608
52.658940,139.061389,81.065184
52.659073,139.061389,81.076256
52.659125,139.061389,81.089766
52.659189,139.061389,81.097164
52.659257,139.061389,81.104492
52.659314,139.061389,81.104672
52.659467,139.061389,81.120656
53.353966,139.061389,81.145360
53.354008,139.061389,79.986064
53.354064,139.061389,81.186080
53.354170,139.061389,81.189488
53.354215,139.061389,81.203440
53.354280,139.061389,81.222828
53.354325,139.061389,81.236704
53.354381,139.061389,81.237829
53.354425,139.061389,78.164965
53.354455,139.061389,81.255200
53.354513,139.061389,81.273722
53.354561,139.061389,81.294700
53.354638,139.061389,81.334256
53.354688,139.061389,81.341568
53.354736,139.061389,81.367552
53.354796,139.061389,81.372234
53.354854,139.061389,81.387226
53.354911,139.061389,81.419424
53.354957,139.061389,81.424336
53.355000,139.061389,81.443916
53.355056,139.061389,81.461290
53.355101,139.061389,81.485978
53.355149,139.061389,81.496945
53.355249,139.061389,81.497248
53.355304,139.061389,81.505612
53.355411,139.061389,81.516928
53.355452,139.061389,81.521968
53.355512,139.061389,81.540384
53.355551,139.061389,81.551546
53.355625,139.061389,81.558880
53.355671,139.061389,81.559981
53.355728,139.061389,81.578540
53.355772,139.061389,81.592416
53.355918,139.061389,81.603345
53.356007,139.061389,81.608410
53.356063,139.061389,81.072496
53.356099,139.061389,81.610515
53.356192,139.061389,81.619514
53.356297,139.061389,80.753968
53.356333,139.061389,81.207056
53.356372,139.061389,81.637936
53.356416,139.061389,81.675914
53.356456,139.061389,81.686080
53.356518,139.061389,81.690906
53.356562,139.061389,81.711884
53.356627,139.061389,81.721968
53.356737,139.061389,81.736736
53.356816,139.061389,81.737926
53.356865,139.061389,81.739077
53.356955,139.061389,81.741536
53.357016,139.061389,81.745324
53.357070,139.061389,81.747596
53.357113,139.061389,81.756480
53.357166,139.061389,81.773792
53.357210,139.061389,80.614496
53.357253,139.061389,81.789658
53.357297,139.061389,81.790917
53.357343,139.061389,81.801024
53.357456,139.061389,81.809292
53.357501,139.061389,81.809541
53.357546,139.061389,81.825568
53.357728,139.061389,81.825648
53.357777,139.061389,81.874976
53.357841,139.061389,81.914195
53.357885,139.061389,81.919301
53.357982,139.061389,81.949948
53.358045,139.061389,81.957712
53.358090,139.061389,81.979952
53.358207,139.061389,81.992192
53.358299,139.061389,82.009472
53.358345,139.061389,82.040416
53.358442,139.061389,82.041606
53.358488,139.061389,82.063744
53.358583,139.061389,82.088528
53.358629,139.061389,82.121824
53.358740,139.061389,82.142796
53.358802,139.061389,82.145408
53.358870,139.061389,81.487264
53.358915,139.061389,81.940352
53.358959,139.061389,82.175040
53.359017,139.061389,82.198188
53.359060,139.061389,82.208015
53.359107,139.061389,82.215584
53.359224,139.061389,82.222981
53.359269,139.061389,82.239040
53.359364,139.061389,82.251616
53.359476,139.061389,82.276240
53.359524,139.061389,82.277233
53.359582,139.061389,81.654993
53.359625,139.061389,82.300902
53.359679,139.061389,82.328016
53.359730,139.061389,82.344096
53.359797,139.061389,82.351552
53.359867,139.061389,82.367424
53.359913,139.061389,82.392208
53.359961,139.061389,82.397312
53.360017,139.061389,81.238016
53.360062,139.061389,81.752832
53.360141,139.061389,80.593536
53.360179,139.061389,82.398400
53.360240,139.061389,82.410800
53.360296,139.061389,82.440352
53.360398,139.061389,82.452646
53.360493,139.061389,82.457701
53.360536,139.061389,82.462560
53.360587,139.061389,82.487296
53.360681,139.061389,82.492198
53.360726,139.061389,82.504620
53.360778,139.061389,81.902028
53.360820,139.061389,82.504634
53.360882,139.061389,82.516864
53.360985,139.061389,82.517056
53.361057,139.061389,82.548928
53.361111,139.061389,82.555142
53.361159,139.061389,82.555296
53.361366,139.061389,82.567461
53.361467,139.061389,82.571296
53.361545,139.061389,82.574912
53.361601,139.061389,82.577504
53.361662,139.061389,82.591056
53.361715,139.061389,82.614342
53.361765,139.061389,82.627901
53.361819,139.061389,82.638988
53.361871,139.061389,82.667410
53.361925,139.061389,82.732940
53.361992,139.061389,82.734149
53.362071,139.061389,82.736800
53.362128,139.061389,82.762412
53.362180,139.061389,82.765013
53.362241,139.061389,82.779904
53.362294,139.061389,82.789760
53.362351,139.061389,82.795878
53.362400,139.061389,82.805824
53.362502,139.061389,82.808314
53.362593,139.061389,82.808358
53.362657,139.061389,82.848674
53.362702,139.061389,82.889824
53.362765,139.061389,82.893446
53.362977,139.061389,82.900780
53.363085,139.061389,82.916817
53.363136,139.061389,82.924355
53.363184,139.061389,82.929230
53.363229,139.061389,82.946502
53.363284,139.061389,82.952556
53.363339,139.061389,82.556236
53.363390,139.061389,82.960189
53.363503,139.061389,82.961402
53.363556,139.061389,82.967594
53.363617,139.061389,82.972422
53.363672,139.061389,82.986080
53.363733,139.061389,82.995920
53.363793,139.061389,83.005888
53.363890,139.061389,83.008031
53.363951,139.061389,83.008384
53.364091,139.061389,83.013280
53.364140,139.061389,83.025472
53.364194,139.061389,83.030348
53.364252,139.061389,83.036620
53.364307,139.061389,83.037708
53.364350,139.061389,83.052637
53.364403,139.061389,82.836479
53.364445,139.061389,83.083584
53.364492,139.061389,83.093541
53.364553,139.061389,83.102124
53.364602,139.061389,83.112038
53.364659,139.061389,83.123040
53.364773,139.061389,83.129344
53.364827,139.061389,83.134946
53.364924,139.061389,83.137888
53.364993,139.061389,83.168625
53.365043,139.061389,83.171200
53.365100,139.061389,83.196977
53.365152,139.061389,83.203302
53.365209,139.061389,83.213312
53.365306,139.061389,82.568832
53.365349,139.061389,83.221792
53.365411,139.061389,83.229157
53.365462,139.061389,83.234108
53.365516,139.061389,83.250246
53.365573,139.061389,83.257506
53.365633,139.061389,83.258906
53.365682,139.061389,83.289888
53.365747,139.061389,83.309568
53.365845,139.061389,83.314413
53.365905,139.061389,83.323020
53.365964,139.061389,83.340358
53.366023,139.061389,83.344224
53.366089,139.061389,83.345137
53.366136,139.061389,83.345328
53.366189,139.061389,83.393440
53.366259,139.061389,83.409058
53.366305,139.061389,83.415726
53.366357,139.061389,83.421664
53.366417,139.061389,83.426720
53.366464,139.061389,83.433024
53.366517,139.061389,83.434039
53.366566,139.061389,83.439040
53.366623,139.061389,83.457548
53.366676,139.061389,83.458976
53.366804,139.061389,83.494736
53.366867,139.061389,83.516780
53.366933,139.061389,83.547616
53.366988,139.061389,83.551470
53.367042,139.061389,83.555040
53.367098,139.061389,83.561228
53.367165,139.061389,83.571274
53.367229,139.061389,83.605824
53.367349,139.061389,83.620582
53.367405,139.061389,83.677280
53.367522,139.061389,83.697120
53.367571,139.061389,83.700954
53.367634,139.061389,82.541658
53.367676,139.061389,83.056474
53.367722,139.061389,83.146480
53.367762,139.061389,83.705856
53.367819,139.061389,83.707056
53.367894,139.061389,83.711994
53.367964,139.061389,83.712128
53.368035,139.061389,82.862636
53.368088,139.061389,83.714528
53.368172,139.061389,83.715674
53.368262,139.061389,83.715717
53.368318,139.061389,83.717538
53.368364,139.061389,83.726694
53.368414,139.061389,83.740159
53.368464,139.061389,83.762656
53.368685,139.061389,83.782236
53.368743,139.061389,83.798416
53.368801,139.061389,83.808352
53.368886,139.061389,83.809338
53.368994,139.061389,83.819360
53.369056,139.061389,83.830400
53.369120,139.061389,83.835584
53.369181,139.061389,83.842886
53.369233,139.061389,83.863782
53.369294,139.061389,83.897184
53.369355,139.061389,83.898406
53.369412,139.061389,83.910668
53.369474,139.061389,83.936370
53.369543,139.061389,83.952588
53.369608,139.061389,83.952752
53.369677,139.061389,83.961504
53.369805,139.061389,83.971133
53.369870,139.061389,84.009536
53.369932,139.061389,84.014316
53.370051,139.061389,84.017836
53.370104,139.061389,84.023040
53.370207,139.061389,84.034256
53.370281,139.061389,84.043839
53.370336,139.061389,84.062151
53.370399,139.061389,84.068640
53.370530,139.061389,84.085916
53.370579,139.061389,84.106860
53.370641,139.061389,84.112032
53.370697,139.061389,84.121824
53.370777,139.061389,84.125696
53.370839,139.061389,83.962624
53.371039,139.061389,84.134144
53.974239,139.061389,84.135424
53.974326,139.061389,84.190988
53.974444,139.061389,84.293299
53.974497,139.061389,84.304528
53.974597,139.061389,84.331696
53.974737,139.061389,84.349056
53.974794,139.061389,84.389612
53.974842,139.061389,84.398341
53.974892,139.061389,84.406926
53.974950,139.061389,84.412096
53.975079,139.061389,84.458757
53.975121,139.061389,84.544160
53.975171,139.061389,84.628122
53.975221,139.061389,84.636736
53.975332,139.061389,84.662592
53.975386,139.061389,84.666099
53.975488,139.061389,84.693292
53.975574,139.061389,84.711965
53.975620,139.061389,84.715776
53.975715,139.061389,84.723088
53.975768,139.061389,84.756480
53.975817,139.061389,84.767616
53.975865,139.061389,84.797088
53.975914,139.061389,84.816748
53.976004,139.061389,84.877184
53.976050,139.061389,84.905632
53.976101,139.061389,84.915692
53.976159,139.061389,84.922924
53.976214,139.061389,84.925498
53.976277,139.061389,85.012000
53.976332,139.061389,85.015645
53.976397,139.061389,85.026768
53.976439,139.061389,85.064789
53.976482,139.061389,85.073786
53.976548,139.061389,85.088416
53.976650,139.061389,85.092314
53.976714,139.061389,85.145036
53.976763,139.061389,85.219372
53.976810,139.061389,85.221888
53.977062,139.061389,85.226604
53.977108,139.061389,85.236672
53.977256,139.061389,85.245196
53.977315,139.061389,85.252556
53.977373,139.061389,85.260224
53.977427,139.061389,85.289824
53.977489,139.061389,85.376224
53.977708,139.061389,85.377466
53.977756,139.061389,85.377504
53.977835,139.061389,85.380802
53.977890,139.061389,85.391008
53.977980,139.061389,85.392314
53.978045,139.061389,85.400588
53.978092,139.061389,85.404640
53.978143,139.061389,85.419440
53.978213,139.061389,85.420588
53.978268,139.061389,85.427898
53.978365,139.061389,85.429338
53.978480,139.061389,85.456262
53.978528,139.061389,85.474886
53.978631,139.061389,85.519264
53.978723,139.061389,85.525568
53.978772,139.061389,85.556236
53.978815,139.061389,85.565072
53.978885,139.061389,85.566240
53.979012,139.061389,85.571281
53.979095,139.061389,85.571296
53.979213,139.061389,85.578624
53.979317,139.061389,85.578656
53.979372,139.061389,85.589760
53.979438,139.061389,85.592176
53.979478,139.061389,85.598252
53.979522,139.061389,85.613286
53.979582,139.061389,85.614449
53.979622,139.061389,85.628032
53.979727,139.061389,85.645286
53.979780,139.061389,85.663808
53.979832,139.061389,85.695994
53.979878,139.061389,85.715616
53.979984,139.061389,85.723120
53.980037,139.061389,85.729068
53.980109,139.061389,85.734181
53.980160,139.061389,85.800778
53.980219,139.061389,85.800780
53.980274,139.061389,85.808074
53.980331,139.061389,85.185834
53.980417,139.061389,85.822944
53.980471,139.061389,85.844096
53.980548,139.061389,85.855296
53.980668,139.061389,85.860000
53.980714,139.061389,85.895699
53.980762,139.061389,85.919325
53.980808,139.061389,85.927810
53.980930,139.061389,85.969957
53.980980,139.061389,85.984861
53.981148,139.061389,86.026636
53.981212,139.061389,86.035404
53.981274,139.061389,86.037861
53.981323,139.061389,86.045264
53.981524,139.061389,86.057580
53.981641,139.061389,86.090700
53.981690,139.061389,86.100832
53.981742,139.061389,86.104458
53.981786,139.061389,86.109362
53.981832,139.061389,86.123046
53.981930,139.061389,86.130568
53.982028,139.061389,86.152736
53.982158,139.061389,86.158976
53.982256,139.061389,86.173584
53.982302,139.061389,86.174865
53.982354,139.061389,86.202144
53.982420,139.061389,86.219360
53.982469,139.061389,86.241351
53.982519,139.061389,86.258719
53.982566,139.061389,86.261116
53.982630,139.061389,86.262444
53.982690,139.061389,86.265056
53.982749,139.061389,86.267520
53.982861,139.061389,86.272448
53.982923,139.061389,86.277233
53.983050,139.061389,85.117937
53.983088,139.061389,86.302176
53.983202,139.061389,86.304352
53.983253,139.061389,86.308293
53.983370,139.061389,86.320620
53.983433,139.061389,86.331744
53.983488,139.061389,86.339020
53.983532,139.061389,86.341360
53.983580,139.061389,86.361317
53.983644,139.061389,86.382341
53.983696,139.061389,86.400928
53.983761,139.061389,86.435450
53.983810,139.061389,86.155068
53.983845,139.061389,86.452556
53.983894,139.061389,86.456416
53.983988,139.061389,86.463758
53.984032,139.061389,86.466272
53.984133,139.061389,86.467594
53.984238,139.061389,86.471264
53.984297,139.061389,86.360044
53.984341,139.061389,86.473580
53.984388,139.061389,86.477212
53.984491,139.061389,86.483170
53.984541,139.061389,86.488453
53.984667,139.061389,86.536442
53.984745,139.061389,86.551514
53.984851,139.061389,86.556236
53.984952,139.061389,86.558610
53.985053,139.061389,86.570048
53.985104,139.061389,86.609568
53.985197,139.061389,86.613280
53.985262,139.061389,86.618117
53.985349,139.061389,86.620316
53.985454,139.061389,86.620704
53.985505,139.061389,86.623002
53.985553,139.061389,86.625440
53.985629,139.061389,86.634240
53.985687,139.061389,86.635424
53.985732,139.061389,86.645040
53.985780,139.061389,86.656236
53.985887,139.061389,86.686021
53.985932,139.061389,86.730298
53.986023,139.061389,86.737804
53.986077,139.061389,86.771200
53.986166,139.061389,86.774912
53.986216,139.061389,86.792133
53.986300,139.061389,86.793440
53.986554,139.061389,86.795840
53.986612,139.061389,86.800881
53.986671,139.061389,86.808224
53.986729,139.061389,86.811852
53.986776,139.061389,86.835088
53.986821,139.061389,86.857632
53.987014,139.061389,86.869824
53.987079,139.061389,86.900848
53.987250,139.061389,86.903815
53.987297,139.061389,86.913248
53.987399,139.061389,86.921802
53.987447,139.061389,86.928000
53.987531,139.061389,86.878508
53.987584,139.061389,86.941541
53.987635,139.061389,86.947840
53.987696,139.061389,86.987020
53.987795,139.061389,87.030502
53.987849,139.061389,87.056448
53.987898,139.061389,87.070818
53.987954,139.061389,87.074588
53.988005,139.061389,87.087200
53.988054,139.061389,87.097061
53.988158,139.061389,87.136613
53.988207,139.061389,87.161440
53.988276,139.061389,87.165120
53.988396,139.061389,87.174816
53.988451,139.061389,87.179564
53.988505,139.061389,87.194274
53.988562,139.061389,87.199557
53.988620,139.061389,87.208320
53.988687,139.061389,87.210604
53.988747,139.061389,87.219376
53.988875,139.061389,87.235287
53.988979,139.061389,87.239036
53.989031,139.061389,87.242700
53.989082,139.061389,87.242725
53.989127,139.061389,87.245221
53.989189,139.061389,87.256236
53.989241,139.061389,87.258434
53.989349,139.061389,87.260101
53.989403,139.061389,87.261285
53.989448,139.061389,87.263724
53.989496,139.061389,87.270988
53.989608,139.061389,87.293280
53.989665,139.061389,87.325440
53.989822,139.061389,87.330432
53.989883,139.061389,87.338962
53.989936,139.061389,87.349056
53.989992,139.061389,87.352646
53.990050,139.061389,87.374976
53.990097,139.061389,87.424320
53.990157,139.061389,87.435456
53.990215,139.061389,87.437676
53.990272,139.061389,87.440293
53.990314,139.061389,87.455091
53.990369,139.061389,87.471302
53.990425,139.061389,87.478560
53.990479,139.061389,87.489696
53.990544,139.061389,87.493408
53.990609,139.061389,87.497120
53.990674,139.061389,87.502048
53.990733,139.061389,87.509536
53.990786,139.061389,87.528940
53.990845,139.061389,87.539104
53.990897,139.061389,87.546380
53.991006,139.061389,87.546405
53.991050,139.061389,87.563596
53.991104,139.061389,87.567404
53.991154,139.061389,87.585875
53.991210,139.061389,87.590917
53.991270,139.061389,87.621760
53.991330,139.061389,87.693212
53.991387,139.061389,87.695813
53.991479,139.061389,87.706812
53.991532,139.061389,87.716800
53.991647,139.061389,87.725612
53.991712,139.061389,87.184748
53.991760,139.061389,87.637836
53.991809,139.061389,87.757776
53.991879,139.061389,87.774924
53.991943,139.061389,87.785836
53.991998,139.061389,87.788092
53.992049,139.061389,87.788210
53.992159,139.061389,87.799648
53.992262,139.061389,87.815680
53.992331,139.061389,87.826816
53.992403,139.061389,87.831696
53.992631,139.061389,87.847717
53.992691,139.061389,87.880832
53.992740,139.061389,87.885964
53.992808,139.061389,87.920608
53.992867,139.061389,87.930332
53.992974,139.061389,87.949024
53.993179,139.061389,87.950304
53.993308,139.061389,87.958865
53.993391,139.061389,87.978512
53.993498,139.061389,87.997216
53.993584,139.061389,87.999493
53.993692,139.061389,88.015776
53.993752,139.061389,88.023040
53.993966,139.061389,88.039104
53.994024,139.061389,88.044064
53.994159,139.061389,88.072480
53.994224,139.061389,88.110306
53.994280,139.061389,88.119408
53.994339,139.061389,88.133794
53.994392,139.061389,88.136736
53.994939,139.061389,88.145184
53.995051,139.061389,88.146576
53.995331,139.061389,88.153957
53.995383,139.061389,88.160017
53.995445,139.061389,88.167485
53.995502,139.061389,88.171165
53.995612,139.061389,88.179872
53.995696,139.061389,88.183500
54.493454,139.061389,88.284896
54.493550,139.061389,88.326764
54.493609,139.061389,88.334288
54.493671,139.061389,88.336464
54.493715,139.061389,88.375072
54.493795,139.061389,88.421757
54.493895,139.061389,88.451330
54.493960,139.061389,88.459916
54.494007,139.061389,88.462656
54.494061,139.061389,88.471232
54.494136,139.061389,88.074912
54.494193,139.061389,88.472156
54.494277,139.061389,88.571200
54.494424,139.061389,88.593408
54.494492,139.061389,88.609392
54.494601,139.061389,88.634080
54.494714,139.061389,88.651456
54.494847,139.061389,88.750181
54.494900,139.061389,88.781184
54.494951,139.061389,88.803148
54.495005,139.061389,88.808262
54.495067,139.061389,88.813280
54.495121,139.061389,88.830496
54.495168,139.061389,88.876140
54.495224,139.061389,88.897184
54.495286,139.061389,88.903296
54.495337,139.061389,88.919440
54.495395,139.061389,88.926694
54.495450,139.061389,89.036768
54.495504,139.061389,89.083552
54.495561,139.061389,89.088560
54.495601,139.061389,89.098400
54.495652,139.061389,89.123008
54.495714,139.061389,89.125370
54.495756,139.061389,89.136071
54.495792,139.061389,89.137809
54.495844,139.061389,89.139040
54.495946,139.061389,89.148876
54.495981,139.061389,89.162624
54.496033,139.061389,89.163722
54.496078,139.061389,89.166188
54.496150,139.061389,89.179628
54.496207,139.061389,89.200800
54.496262,139.061389,89.202144
54.496399,139.061389,89.206976
54.496443,139.061389,89.223120
54.496495,139.061389,89.228000
54.496563,139.061389,89.278577
54.496619,139.061389,89.289786
54.496673,139.061389,89.336352
54.496715,139.061389,89.337824
54.496822,139.061389,89.340448
54.496869,139.061389,89.385804
54.496961,139.061389,89.386016
54.497241,139.061389,89.386112
54.497291,139.061389,88.882284
54.497330,139.061389,89.386176
54.497388,139.061389,89.402080
54.497433,139.061389,89.432748
54.497540,139.061389,89.453926
54.497590,139.061389,89.488448
54.497644,139.061389,89.498400
54.497862,139.061389,89.514348
54.497913,139.061389,89.529042
54.498018,139.061389,89.530496
54.498069,139.061389,89.532780
54.498115,139.061389,89.541648
54.498165,139.061389,89.623078
54.498217,139.061389,89.689856
54.498269,139.061389,89.700556
54.498327,139.061389,89.702144
54.498396,139.061389,89.720364
54.498450,139.061389,89.739072
54.498497,139.061389,89.742642
54.498551,139.061389,89.782464
54.498609,139.061389,89.791040
54.498654,139.061389,89.823008
54.498701,139.061389,89.834176
54.498745,139.061389,89.847298
54.498804,139.061389,89.848960
54.498861,139.061389,89.852672
54.498906,139.061389,89.876069
54.498953,139.061389,88.684593
54.498991,139.061389,88.793107
54.499024,139.061389,89.171966
54.499060,139.061389,89.878508
54.499108,139.061389,89.881056
54.499167,139.061389,89.920450
54.499223,139.061389,89.929050
54.499307,139.061389,89.954080
54.499420,139.061389,89.974924
54.499464,139.061389,89.988066
54.499521,139.061389,90.029294
54.499568,139.061389,90.032748
54.499647,139.061389,90.052742
54.499700,139.061389,90.063878
54.499752,139.061389,90.086144
54.499806,139.061389,90.094720
54.499849,139.061389,90.109504
54.500003,139.061389,90.110656
54.500054,139.061389,90.110784
54.500113,139.061389,90.119301
54.500218,139.061389,90.126784
54.500273,139.061389,90.126848
54.500354,139.061389,90.130432
54.500403,139.061389,90.130449
54.500451,139.061389,90.140448
54.500498,139.061389,90.156236
54.500624,139.061389,90.156262
54.500721,139.061389,90.168620
54.500825,139.061389,90.219360
54.500930,139.061389,90.232744
54.500979,139.061389,90.244128
54.501034,139.061389,90.252640
54.501139,139.061389,90.257701
54.501204,139.061389,90.259708
54.501257,139.061389,90.279436
54.501379,139.061389,90.284768
54.501425,139.061389,90.305548
54.501536,139.061389,90.307056
54.501692,139.061389,90.335200
54.501733,139.061389,90.356364
54.501796,139.061389,90.367409
54.501845,139.061389,90.387232
54.501894,139.061389,90.387328
54.501951,139.061389,90.392224
54.502005,139.061389,90.422355
54.502049,139.061389,90.434129
54.502091,139.061389,90.453872
54.502150,139.061389,90.456422
54.502203,139.061389,90.478508
54.502337,139.061389,90.479840
54.502405,139.061389,90.486042
54.502501,139.061389,90.501856
54.502596,139.061389,90.514368
54.502731,139.061389,90.547298
54.502781,139.061389,90.547808
54.502831,139.061389,90.561504
54.502894,139.061389,90.562720
54.503004,139.061389,90.566288
54.503133,139.061389,90.567424
54.503186,139.061389,90.584742
54.503236,139.061389,90.593536
54.503296,139.061389,90.609164
54.503344,139.061389,90.611756
54.503442,139.061389,90.615616
54.503615,139.061389,90.615696
54.503681,139.061389,90.620620
54.503735,139.061389,90.626822
54.503800,139.061389,90.671200
54.503870,139.061389,90.675996
54.503937,139.061389,90.683594
