Time,UB,LB
0.030215,310.850144,102.094544
0.030260,310.850144,102.095798
0.030295,310.850144,102.099478
0.030327,310.850144,102.109334
0.030365,310.850144,102.147750
0.030415,310.850144,102.189398
0.030451,310.850144,102.194406
0.030485,310.850144,102.213072
0.030512,310.850144,102.214205
0.030553,310.850144,102.227734
0.030602,310.850144,102.229222
0.030639,310.850144,102.334003
0.030713,310.850144,102.357494
0.030759,310.850144,102.383254
0.030799,310.850144,102.387190
0.030831,310.850144,102.389590
0.030868,310.850144,102.503254
0.030947,310.850144,102.510646
0.030986,310.850144,102.529014
0.031023,310.850144,102.544957
0.031056,310.850144,102.554966
0.031097,310.850144,102.604566
0.031142,310.850144,102.616563
0.031171,310.850144,102.658614
0.031209,310.850144,102.694406
0.031243,310.850144,102.758493
0.031275,310.850144,102.766141
0.031304,310.850144,102.777174
0.031372,310.850144,102.777213
0.031405,310.850144,102.779507
0.031438,310.850144,102.780925
0.031481,310.850144,102.784445
0.031515,310.850144,102.809334
0.031551,310.850144,102.825267
0.031584,310.850144,102.900758
0.031621,310.850144,102.904054
0.031653,310.850144,102.913072
0.031678,310.850144,102.962154
0.031715,310.850144,102.988093
0.031749,310.850144,102.988317
0.031782,310.850144,102.996950
0.031820,310.850144,103.004390
0.031853,310.850144,103.036413
0.031891,310.850144,103.036470
0.031926,310.850144,103.049974
0.031962,310.850144,103.069757
0.032004,310.850144,103.073430
0.032035,310.850144,103.103206
0.032080,310.850144,103.105427
0.032113,310.850144,103.127734
0.032150,310.850144,103.136413
0.032187,310.850144,103.153654
0.032226,310.850144,103.193302
0.032258,310.850144,103.333875
0.032290,310.850144,103.335027
0.032328,310.850144,103.413994
0.032357,310.850144,103.441526
0.032409,310.850144,103.467344
0.032441,310.850144,103.480822
0.032479,310.850144,103.501814
0.032514,310.850144,103.523914
0.032549,310.850144,103.540112
0.032583,310.850144,103.555046
0.032621,310.850144,103.588214
0.032655,310.850144,103.594438
0.032694,310.850144,103.599421
0.032727,310.850144,103.600742
0.032765,310.850144,103.603133
0.032812,310.850144,103.606653
0.032849,310.850144,103.610333
0.032882,310.850144,103.610557
0.032915,310.850144,103.666013
0.032953,310.850144,103.675910
0.032981,310.850144,103.679517
0.033015,310.850144,103.706774
0.033068,310.850144,103.715606
0.033379,310.850144,103.746480
0.033413,310.850144,103.747379
0.033446,310.850144,103.750086
0.033484,310.850144,103.786867
0.033518,310.850144,103.791818
0.033554,310.850144,103.805558
0.033592,310.850144,103.858678
0.033628,310.850144,103.863782
0.033669,310.850144,103.893366
0.033708,310.850144,103.905395
0.033744,310.850144,103.921312
0.033780,310.850144,103.951318
0.033810,310.850144,103.958621
0.033844,310.850144,103.962390
0.033875,310.850144,103.973565
0.033917,310.850144,103.975754
0.033947,310.850144,104.041414
0.033979,310.850144,104.052534
0.034014,310.850144,104.053654
0.034049,310.850144,104.096630
0.034084,310.850144,104.131357
0.034112,310.850144,104.172211
0.034162,310.850144,104.177149
0.034201,310.850144,104.214205
0.034230,310.850144,104.269782
0.034267,310.850144,104.273494
0.034319,310.850144,104.288214
0.034353,310.850144,104.309014
0.034398,310.850144,104.438899
0.034448,310.850144,104.487126
0.034494,310.850144,104.505558
0.034541,310.850144,104.528982
0.034588,310.850144,104.563379
0.034623,310.850144,104.615549
0.034677,310.850144,104.624086
0.034721,310.850144,104.628982
0.034762,310.850144,104.643894
0.034801,310.850144,104.650118
0.034843,310.850144,104.728925
0.034876,310.850144,104.731590
0.034918,310.850144,104.743520
0.034952,310.850144,104.752534
0.034990,310.850144,104.777277
0.035041,310.850144,104.784598
0.035072,310.850144,104.895734
0.035117,310.850144,104.895766
0.035198,310.850144,104.896755
0.035232,310.850144,104.916598
0.035269,310.850144,104.962422
0.035303,310.850144,104.988253
0.035335,310.850144,104.995485
0.035368,310.850144,105.010333
0.035402,310.850144,105.025334
0.035445,310.850144,105.078429
0.035488,310.850144,105.091990
0.035550,310.850144,105.095702
0.035610,310.850144,105.143901
0.035643,310.850144,105.211734
0.035693,310.850144,105.221597
0.035746,310.850144,105.228976
0.035785,310.850144,105.295645
0.035819,310.850144,105.333926
0.035852,310.850144,105.337654
0.035896,310.850144,105.340093
0.035925,310.850144,105.374634
0.035966,310.850144,105.438643
0.035994,310.850144,105.451190
0.036029,310.850144,105.453629
0.036066,310.850144,105.477174
0.036103,310.850144,105.491754
0.036139,310.850144,105.501590
0.036176,310.850144,105.541469
0.036216,310.850144,105.551133
0.036244,310.850144,105.567446
0.036278,310.850144,105.600330
0.036314,310.850144,105.629014
0.036350,310.850144,105.653587
0.036387,310.850144,105.659603
0.036420,310.850144,105.662198
0.036457,310.850144,105.679709
0.036497,310.850144,105.689494
0.036534,310.850144,105.778429
0.036580,310.850144,105.806934
0.036613,310.850144,105.810461
0.036641,310.850144,105.817693
0.036673,310.850144,105.836566
0.036709,310.850144,105.851261
0.036739,310.850144,105.860006
0.036777,310.850144,105.884659
0.036819,310.850144,105.886998
0.036859,310.850144,105.943594
0.036885,310.850144,106.008198
0.036955,310.850144,106.061254
0.036986,310.850144,106.074886
0.037015,310.850144,106.090934
0.037064,310.850144,106.110518
0.037102,310.850144,106.117853
0.037135,310.850144,106.141334
0.037169,310.850144,106.157235
0.037206,310.850144,106.184477
0.037247,310.850144,106.191754
0.037280,310.850144,106.200598
0.037312,310.850144,106.204438
0.037343,310.850144,106.210461
0.037377,310.850144,106.214326
0.037410,310.850144,106.217946
0.037444,310.850144,106.225405
0.037489,310.850144,106.227734
0.037522,310.850144,106.262358
0.037567,310.850144,106.277334
0.037623,310.850144,106.305744
0.037659,310.850144,106.338838
0.037694,310.850144,106.354902
0.037735,310.850144,106.395485
0.037768,310.850144,106.448758
0.037809,310.850144,106.480822
0.037841,310.850144,106.506918
0.037889,310.850144,106.509350
0.037927,310.850144,106.522547
0.037962,310.850144,106.530230
0.038005,310.850144,106.533990
0.038036,310.850144,106.563702
0.038108,310.850144,106.586998
0.038151,310.850144,106.595360
0.038192,310.850144,106.616266
0.038221,310.850144,106.620074
0.038256,310.850144,106.643594
0.038284,310.850144,106.660938
0.038425,310.850144,106.672368
0.038468,310.850144,106.724144
0.038501,310.850144,106.732854
0.038534,310.850144,106.751197
0.038581,310.850144,106.753814
0.038625,310.850144,106.757510
0.038661,310.850144,106.777350
0.038715,310.850144,106.838643
0.038742,310.850144,106.846291
0.038791,310.850144,106.847750
0.038830,310.850144,106.858822
0.038865,310.850144,106.900598
0.038898,310.850144,106.902006
0.038934,310.850144,106.924198
0.038968,310.850144,106.929021
0.039005,310.850144,106.947526
0.039038,310.850144,106.955062
0.039066,310.850144,106.995741
0.039093,310.850144,107.002867
0.039125,310.850144,107.019190
0.039155,310.850144,107.023126
0.039226,310.850144,107.036438
0.039255,310.850144,107.038838
0.039287,310.850144,107.088189
0.039320,310.850144,107.090806
0.039370,310.850144,107.150166
0.039403,310.850144,107.154934
0.039446,310.850144,107.184566
0.039482,310.850144,107.215526
0.039529,310.850144,107.217693
0.039559,310.850144,107.258662
0.039590,310.850144,107.292070
0.039635,310.850144,107.303030
0.039663,310.850144,107.316467
0.039726,310.850144,107.343830
0.039757,310.850144,107.373542
0.039792,310.850144,107.395741
0.039828,310.850144,107.420374
0.039864,310.850144,107.450160
0.039893,310.850144,107.473437
0.039934,310.850144,107.473469
0.039968,310.850144,107.480816
0.040006,310.850144,107.505427
0.040037,310.850144,107.506685
0.040067,310.850144,107.589162
0.040096,310.850144,107.606774
0.040133,310.850144,107.606845
0.040174,310.850144,107.643974
0.040210,310.850144,107.651318
0.040243,310.850144,107.667366
0.040280,310.850144,107.688294
0.040316,310.850144,107.699443
0.040355,310.850144,107.703030
0.040389,310.850144,107.721629
0.040432,310.850144,107.744918
0.040470,310.850144,107.750934
0.040503,310.850144,107.802973
0.040532,310.850144,107.851229
0.040570,310.850144,107.884413
0.040607,310.850144,107.995360
0.040637,310.850144,108.001766
0.040669,310.850144,108.010525
0.040704,310.850144,108.058774
0.040738,310.850144,108.062301
0.040767,310.850144,108.069533
0.040799,310.850144,108.083315
0.040835,310.850144,108.084534
0.040868,310.850144,108.093203
0.040903,310.850144,108.114198
0.040938,310.850144,108.141430
0.040978,310.850144,108.160086
0.041023,310.850144,108.216234
0.041054,310.850144,108.220083
0.041086,310.850144,108.222950
0.041119,310.850144,108.223882
0.041154,310.850144,108.224278
0.041184,310.850144,108.232790
0.041217,310.850144,108.249926
0.041247,310.850144,108.253840
0.041287,310.850144,108.279699
0.041322,310.850144,108.282038
0.041360,310.850144,108.303024
0.041394,310.850144,108.328893
0.041422,310.850144,108.332733
0.041459,310.850144,108.335312
0.041493,310.850144,108.361190
0.041525,310.850144,108.368371
0.041560,310.850144,108.369693
0.041592,310.850144,108.372147
0.041633,310.850144,108.436317
0.041673,310.850144,108.475958
0.041705,310.850144,108.485974
0.041744,310.850144,108.493382
0.041783,310.850144,108.559910
0.041815,310.850144,108.563782
0.041848,310.850144,108.606742
0.041888,310.850144,108.673565
0.041933,310.850144,108.701766
0.041964,310.850144,108.706621
0.042008,310.850144,108.716266
0.042037,310.850144,108.725302
0.042073,310.850144,108.886794
0.042102,310.850144,108.887110
0.042140,310.850144,108.893117
0.042176,310.850144,108.901958
0.042217,310.850144,108.949926
0.042246,310.850144,108.956147
0.042288,310.850144,108.982038
0.042321,310.850144,108.984694
0.042351,310.850144,108.998099
0.042398,310.850144,109.003037
0.042440,310.850144,109.004374
0.042484,310.850144,109.057446
0.042521,310.850144,109.069590
0.042557,310.850144,109.083027
0.042590,310.850144,109.117696
0.042625,310.850144,109.131574
0.042666,310.850144,109.143734
0.042696,310.850144,109.152726
0.042753,310.850144,109.154698
0.042788,310.850144,109.154941
0.042828,310.850144,109.209309
0.042868,310.850144,109.225002
0.042903,310.850144,109.247581
0.042932,310.850144,109.258525
0.042973,310.850144,109.258653
0.043003,310.850144,109.271126
0.043034,310.850144,109.279766
0.043075,310.850144,109.306707
0.043116,310.850144,109.342646
0.043166,310.850144,109.357558
0.043213,310.850144,109.376982
0.043249,310.850144,109.395862
0.043284,310.850144,109.412659
0.043316,310.850144,109.415475
0.043348,310.850144,109.428950
0.043394,310.850144,109.435091
0.043433,310.850144,109.469533
0.043463,310.850144,109.476947
0.043495,310.850144,109.506918
0.043543,310.850144,109.532467
0.043575,310.850144,109.551197
0.043618,310.850144,109.554870
0.043647,310.850144,109.583414
0.043688,310.850144,109.586794
0.043714,310.850144,109.596758
0.043745,310.850144,109.596934
0.043773,310.850144,109.610566
0.043809,310.850144,109.616630
0.043897,310.850144,109.625277
0.043944,310.850144,109.646486
0.043995,310.850144,109.729149
0.044037,310.850144,109.751165
0.044070,310.850144,109.780918
0.044106,310.850144,109.825245
0.044147,310.850144,109.825302
0.044186,310.850144,109.835206
0.044217,310.850144,109.843734
0.044246,310.850144,109.891798
0.044278,310.850144,109.895750
0.044313,310.850144,109.925245
0.044349,310.850144,109.977222
0.044379,310.850144,109.980989
0.044457,310.850144,109.984307
0.044483,310.850144,110.020051
0.044508,310.850144,110.043926
0.044542,310.850144,110.046227
0.044610,310.850144,110.053974
0.044663,310.850144,110.080861
0.044693,310.850144,110.136307
0.044725,310.850144,110.147453
0.044757,310.850144,110.164854
0.044849,310.850144,110.165974
0.044883,310.850144,110.181738
0.044915,310.850144,110.184534
0.044949,310.850144,110.199190
0.044982,310.850144,110.213030
0.045046,310.850144,110.232627
0.045080,310.850144,110.258614
0.045111,310.850144,110.270771
0.045146,310.850144,110.273501
0.045181,310.850144,110.275603
0.045215,310.850144,110.311414
0.045247,310.850144,110.347558
0.045275,310.850144,110.357430
0.045347,310.850144,110.375786
0.045387,310.850144,110.438902
0.045416,310.850144,110.447574
0.045460,310.850144,110.451286
0.045509,310.850144,110.455005
0.045546,310.850144,110.494470
0.045583,310.850144,110.498214
0.045613,310.850144,110.517942
0.045645,310.850144,110.555126
0.045688,310.850144,110.568438
0.045717,310.850144,110.580733
0.045746,310.850144,110.580854
0.045780,310.850144,110.617990
0.045810,310.850144,110.627878
0.045840,310.850144,110.633949
0.045878,310.850144,110.637798
0.045920,310.850144,110.647510
0.045958,310.850144,110.658742
0.045991,310.850144,110.729014
0.046023,310.850144,110.738934
0.046062,310.850144,110.747453
0.046095,310.850144,110.751222
0.046125,310.850144,110.767254
0.046165,310.850144,110.828851
0.046196,310.850144,110.836317
0.046233,310.850144,110.841002
0.046261,310.850144,110.887126
0.046298,310.850144,110.899558
0.046337,310.850144,110.906909
0.046377,310.850144,110.917766
0.046405,310.850144,110.958461
0.046439,310.850144,110.977142
0.046474,310.850144,111.032694
0.046505,310.850144,111.058557
0.046533,310.850144,111.117846
0.046580,310.850144,111.124272
0.046610,310.850144,111.176768
0.046636,310.850144,111.190774
0.046678,310.850144,111.193302
0.046738,310.850144,111.235254
0.046769,310.850144,111.246163
0.046805,310.850144,111.273341
0.046841,310.850144,111.282150
0.046878,310.850144,111.301706
0.046913,310.850144,111.306838
0.046943,310.850144,111.309430
0.046983,310.850144,111.333949
0.047022,310.850144,111.362397
0.047072,310.850144,111.368614
0.047101,310.850144,111.377206
0.047147,310.850144,111.406781
0.047182,310.850144,111.420051
0.047208,310.850144,111.435206
0.047249,310.850144,111.477350
0.047290,310.850144,111.495699
0.047331,310.850144,111.503990
0.047362,310.850144,111.516627
0.047402,310.850144,111.526614
0.047442,310.850144,111.531606
0.047483,310.850144,111.558621
0.047523,310.850144,111.563718
0.047557,310.850144,111.564854
0.047602,310.850144,111.573430
0.047631,310.850144,111.604349
0.047665,310.850144,111.616774
0.047691,310.850144,111.617766
0.047719,310.850144,111.636438
0.047752,310.850144,111.646454
0.047802,310.850144,111.652486
0.047843,310.850144,111.674806
0.047878,310.850144,111.706621
0.047909,310.850144,111.710294
0.047940,310.850144,111.710416
0.047973,310.850144,111.738643
0.048033,310.850144,111.742589
0.048067,310.850144,111.747613
0.048107,310.850144,111.752598
0.048136,310.850144,111.759958
0.048164,310.850144,111.777085
0.048193,310.850144,111.799350
0.048222,310.850144,111.809299
0.048257,310.850144,111.814237
0.048297,310.850144,111.846259
0.048328,310.850144,111.887046
0.048368,310.850144,111.894486
0.048404,310.850144,111.921558
0.048432,310.850144,111.992150
0.048476,310.850144,112.023818
0.048508,310.850144,112.047466
0.048538,310.850144,112.064870
0.048569,310.850144,112.073462
0.048600,310.850144,112.106726
0.048623,310.850144,112.143638
0.048653,310.850144,112.144787
0.048682,310.850144,112.179443
0.048712,310.850144,112.196854
0.048743,310.850144,112.240166
0.048781,310.850144,112.298067
0.048812,310.850144,112.314134
0.048847,310.850144,112.323958
0.048878,310.850144,112.329014
0.048917,310.850144,112.332701
0.048944,310.850144,112.343613
0.048978,310.850144,112.449014
0.049012,310.850144,112.451030
0.049043,310.850144,112.457526
0.049075,310.850144,112.480829
0.049113,310.850144,112.510582
0.049139,310.850144,112.524947
0.049170,310.850144,112.576768
0.049196,310.850144,112.599293
0.049224,310.850144,112.616637
0.049265,310.850144,112.621670
0.049296,310.850144,112.632288
0.049318,310.850144,112.637830
0.049346,310.850144,112.675702
0.049374,310.850144,112.696787
0.049405,310.850144,112.706845
0.049440,310.850144,112.710454
0.049477,310.850144,112.715389
0.049514,310.850144,112.726454
0.049546,310.850144,112.735219
0.049575,310.850144,112.745014
0.049608,310.850144,112.751197
0.049638,310.850144,112.757430
0.049677,310.850144,112.757488
0.049708,310.850144,112.767219
0.049741,310.850144,112.771046
0.049780,310.850144,112.780854
0.049820,310.850144,112.781014
0.049852,310.850144,112.801974
0.049893,310.850144,112.836342
0.049929,310.850144,112.848694
0.049969,310.850144,112.899350
0.050003,310.850144,112.907882
0.050041,310.850144,112.927507
0.050067,310.850144,112.949814
0.050095,310.850144,112.975894
0.050125,310.850144,112.990790
0.050157,310.850144,112.995702
0.050191,310.850144,112.999293
0.050222,310.850144,113.028989
0.050254,310.850144,113.048531
0.050284,310.850144,113.114134
0.050312,310.850144,113.133974
0.050351,310.850144,113.162294
0.050382,310.850144,113.165821
0.050412,310.850144,113.167229
0.050442,310.850144,113.193382
0.050472,310.850144,113.210397
0.050503,310.850144,113.222886
0.050535,310.850144,113.236342
0.050565,310.850144,113.238877
0.050597,310.850144,113.266166
0.050635,310.850144,113.277149
0.050672,310.850144,113.280765
0.050706,310.850144,113.282166
0.050741,310.850144,113.300534
0.050771,310.850144,113.300630
0.050813,310.850144,113.343830
0.050846,310.850144,113.372019
0.050884,310.850144,113.379443
0.050919,310.850144,113.389331
0.050949,310.850144,113.410461
0.050983,310.850144,113.415389
0.051020,310.850144,113.433578
0.051052,310.850144,113.484598
0.051088,310.850144,113.531638
0.051116,310.850144,113.538886
0.051142,310.850144,113.540115
0.051177,310.850144,113.545126
0.051216,310.850144,113.557286
0.051244,310.850144,113.572246
0.051287,310.850144,113.595686
0.051325,310.850144,113.674902
0.051366,310.850144,113.693318
0.051404,310.850144,113.728989
0.051434,310.850144,113.779798
0.051461,310.850144,113.825270
0.051489,310.850144,113.830246
0.051527,310.850144,113.836182
0.051597,310.850144,113.861107
0.051654,310.850144,113.869830
0.051734,310.850144,113.884502
0.051774,310.850144,113.889363
0.051805,310.850144,113.923891
0.051840,310.850144,113.929907
0.051873,310.850144,113.937590
0.051905,310.850144,113.951302
0.051983,310.850144,113.953555
0.052014,310.850144,113.959795
0.052047,310.850144,113.962256
0.052079,310.850144,113.996966
0.052118,310.850144,114.016499
0.052147,310.850144,114.021565
0.052213,310.850144,114.025462
0.052244,310.850144,114.027539
0.052278,310.850144,114.030397
0.052309,310.850144,114.031478
0.052340,310.850144,114.032288
0.052364,310.850144,114.041494
0.052394,310.850144,114.047526
0.052427,310.850144,114.085974
0.052466,310.850144,114.135197
0.052501,310.850144,114.173398
0.052530,310.850144,114.226550
0.052565,310.850144,114.255786
0.052593,310.850144,114.257286
0.052620,310.850144,114.266038
0.052651,310.850144,114.270774
0.052682,310.850144,114.277142
0.052720,310.850144,114.314362
0.052747,310.850144,114.340134
0.052812,310.850144,114.365853
0.052846,310.850144,114.380765
0.052883,310.850144,114.432694
0.052909,310.850144,114.438934
0.052949,310.850144,114.442630
0.052982,310.850144,114.457478
0.053013,310.850144,114.501526
0.053042,310.850144,114.536349
0.053077,310.850144,114.559837
0.053117,310.850144,114.574496
0.053151,310.850144,114.587126
0.053189,310.850144,114.593398
0.053228,310.850144,114.601654
0.053259,310.850144,114.658390
0.053288,310.850144,114.674870
0.053319,310.850144,114.724054
0.053357,310.850144,114.773334
0.053390,310.850144,114.784464
0.053422,310.850144,114.800854
0.053452,310.850144,114.810323
0.053483,310.850144,114.835286
0.053516,310.850144,114.851133
0.053544,310.850144,114.858550
0.053575,310.850144,114.884486
0.053602,310.850144,114.885555
0.053634,310.850144,114.890774
0.053672,310.850144,114.980950
0.053712,310.850144,114.991805
0.053746,310.850144,115.010262
0.053783,310.850144,115.011677
0.053824,310.850144,115.072294
0.053856,310.850144,115.085427
0.053888,310.850144,115.087987
0.053916,310.850144,115.088144
0.053951,310.850144,115.088182
0.053986,310.850144,115.104096
0.054022,310.850144,115.110429
0.054056,310.850144,115.112854
0.054085,310.850144,115.155005
0.054122,310.850144,115.162067
0.054155,310.850144,115.166086
0.054186,310.850144,115.182077
0.054217,310.850144,115.184256
0.054252,310.850144,115.188061
0.054281,310.850144,115.188400
0.054310,310.850144,115.194163
0.054341,310.850144,115.206742
0.054371,310.850144,115.227677
0.054404,310.850144,115.243734
0.054434,310.850144,115.246294
0.054466,310.850144,115.247542
0.054499,310.850144,115.258717
0.054535,310.850144,115.320317
0.054569,310.850144,115.336438
0.054606,310.850144,115.341494
0.054641,310.850144,115.364838
0.054674,310.850144,115.390726
0.054702,310.850144,115.399542
0.054741,310.850144,115.412989
0.054777,310.850144,115.417661
0.054806,310.850144,115.422410
0.054832,310.850144,115.438886
0.054866,310.850144,115.446310
0.054895,310.850144,115.463350
0.054927,310.850144,115.514134
0.054959,310.850144,115.554877
0.055016,310.850144,115.585862
0.055096,310.850144,115.609494
0.055138,310.850144,115.648806
0.055167,310.850144,115.667146
0.055199,310.850144,115.667382
0.055233,310.850144,115.679517
0.055268,310.850144,115.711306
0.055292,310.850144,115.719978
0.055327,310.850144,115.728861
0.055360,310.850144,115.772157
0.055390,310.850144,115.775731
0.055419,310.850144,115.803158
0.055456,310.850144,115.814013
0.055488,310.850144,115.824086
0.055529,310.850144,115.826557
0.055561,310.850144,115.829046
0.055589,310.850144,115.840317
0.055629,310.850144,115.858422
0.055662,310.850144,115.873334
0.055694,310.850144,115.902973
0.055725,310.850144,115.914154
0.055796,310.850144,115.939030
0.055829,310.850144,115.940166
0.055869,310.850144,115.942390
0.055907,310.850144,115.969789
0.055940,310.850144,115.973277
0.055967,310.850144,115.977021
0.055998,310.850144,116.002899
0.056030,310.850144,116.003094
0.056064,310.850144,116.049990
0.056096,310.850144,116.051126
0.056129,310.850144,116.053734
0.056155,310.850144,116.069750
0.056187,310.850144,116.069942
0.056216,310.850144,116.073430
0.056253,310.850144,116.088358
0.056288,310.850144,116.091933
0.056316,310.850144,116.094544
0.056378,310.850144,116.110646
0.056418,310.850144,116.112947
0.056448,310.850144,116.131222
0.056473,310.850144,116.136342
0.056512,310.850144,116.173510
0.056540,310.850144,116.185949
0.056582,310.850144,116.214070
0.056617,310.850144,116.231462
0.056648,310.850144,116.232605
0.056679,310.850144,116.273405
0.056712,310.850144,116.278003
0.056742,310.850144,116.278397
0.056774,310.850144,116.284534
0.056802,310.850144,116.290781
0.056830,310.850144,116.303110
0.056863,310.850144,116.344947
0.056897,310.850144,116.363507
0.056930,310.850144,116.411734
0.056968,310.850144,116.442646
0.057011,310.850144,116.473286
0.057038,310.850144,116.490387
0.057070,310.850144,116.502838
0.057099,310.850144,116.517878
0.057132,310.850144,116.520275
0.057165,310.850144,116.525171
0.057199,310.850144,116.542614
0.057229,310.850144,116.585747
0.057271,310.850144,116.600362
0.057302,310.850144,116.632605
0.057334,310.850144,116.646294
0.057367,310.850144,116.664797
0.057400,310.850144,116.680630
0.057429,310.850144,116.696829
0.057460,310.850144,116.742566
0.057500,310.850144,116.764723
0.057531,310.850144,116.790774
0.057558,310.850144,116.833974
0.057599,310.850144,116.837670
0.057632,310.850144,116.853494
0.057663,310.850144,116.877930
0.057687,310.850144,116.895478
0.057712,310.850144,116.910230
0.057741,310.850144,116.924134
0.057767,310.850144,116.934006
0.057806,310.850144,116.944989
0.057839,310.850144,116.947542
0.057867,310.850144,116.958550
0.057908,310.850144,116.960874
0.057944,310.850144,116.975910
0.057979,310.850144,116.982166
0.058015,310.850144,117.048854
0.058043,310.850144,117.074790
0.058072,310.850144,117.080870
0.058103,310.850144,117.088275
0.058137,310.850144,117.095613
0.058168,310.850144,117.114198
0.058202,310.850144,117.170838
0.058230,310.850144,117.173286
0.058255,310.850144,117.180650
0.058291,310.850144,117.194406
0.058330,310.850144,117.194646
0.058380,310.850144,117.195670
0.058407,310.850144,117.208006
0.058445,310.850144,117.215526
0.058483,310.850144,117.217821
0.058517,310.850144,117.230326
0.058552,310.850144,117.267430
0.058586,310.850144,117.327731
0.058625,310.850144,117.409075
0.058653,310.850144,117.439901
0.058682,310.850144,117.454813
0.058713,310.850144,117.458582
0.058744,310.850144,117.486954
0.058792,310.850144,117.531222
0.058818,310.850144,117.610397
0.058854,310.850144,117.621654
0.058901,310.850144,117.622717
0.058936,310.850144,117.634006
0.058979,310.850144,117.653766
0.059010,310.850144,117.682963
0.059040,310.850144,117.691862
0.059066,310.850144,117.715357
0.059098,310.850144,117.722547
0.059132,310.850144,117.725174
0.059163,310.850144,117.731478
0.059197,310.850144,117.752374
0.059224,310.850144,117.765974
0.059259,310.850144,117.810557
0.059294,310.850144,117.889267
0.059326,310.850144,117.895542
0.059362,310.850144,117.898150
0.059397,310.850144,117.942589
0.059431,310.850144,117.968598
0.059465,310.850144,117.969536
0.059496,310.850144,118.004534
0.059526,310.850144,118.006685
0.059556,310.850144,118.014986
0.059585,310.850144,118.023987
0.059630,310.850144,118.054998
0.059670,310.850144,118.065853
0.059702,310.850144,118.066102
0.059735,310.850144,118.073494
0.059780,310.850144,118.083302
0.059813,310.850144,118.085846
0.059845,310.850144,118.125174
0.059878,310.850144,118.154813
0.059944,310.850144,118.159894
0.060020,310.850144,118.161238
0.060054,310.850144,118.193350
0.060082,310.850144,118.216758
0.060109,310.850144,118.225117
0.060137,310.850144,118.229053
0.060175,310.850144,118.233981
0.060204,310.850144,118.262237
0.060234,310.850144,118.280790
0.060317,310.850144,118.284445
0.060353,310.850144,118.320074
0.060386,310.850144,118.322918
0.060426,310.850144,118.336534
0.060539,310.850144,118.341494
0.060577,310.850144,118.372221
0.060607,310.850144,118.375638
0.060640,310.850144,118.383178
0.060669,310.850144,118.473590
0.060710,310.850144,118.484445
0.060741,310.850144,118.545104
0.060773,310.850144,118.558822
0.060803,310.850144,118.562429
0.060841,310.850144,118.563379
0.060873,310.850144,118.573398
0.060903,310.850144,118.580989
0.060933,310.850144,118.588182
0.060963,310.850144,118.608947
0.060994,310.850144,118.611606
0.061027,310.850144,118.640093
0.061062,310.850144,118.643926
0.061101,310.850144,118.666070
0.061143,310.850144,118.667382
0.061179,310.850144,118.741139
0.061208,310.850144,118.742515
0.061238,310.850144,118.751037
0.061268,310.850144,118.788317
0.061305,310.850144,118.802909
0.061336,310.850144,118.825053
0.061367,310.850144,118.828893
0.061396,310.850144,118.830230
0.061423,310.850144,118.837194
0.061448,310.850144,118.837686
0.061483,310.850144,118.846246
0.061509,310.850144,118.872336
0.061544,310.850144,118.890742
0.061570,310.850144,118.895750
0.061602,310.850144,118.905427
0.061635,310.850144,118.905814
0.061670,310.850144,118.915123
0.061700,310.850144,118.920374
0.061731,310.850144,118.923987
0.061763,310.850144,118.925238
0.061793,310.850144,118.926557
0.061829,310.850144,118.932470
0.061857,310.850144,118.943709
0.061887,310.850144,118.947382
0.061916,310.850144,118.954899
0.061949,310.850144,118.972214
0.061985,310.850144,118.977222
0.062014,310.850144,118.988253
0.062044,310.850144,119.025174
0.062082,310.850144,119.047325
0.062111,310.850144,119.054934
0.062153,310.850144,119.087158
0.062179,310.850144,119.121565
0.062209,310.850144,119.132445
0.062242,310.850144,119.137606
0.062278,310.850144,119.151206
0.062313,310.850144,119.158518
0.062344,310.850144,119.167382
0.062378,310.850144,119.180765
0.062417,310.850144,119.216726
0.062454,310.850144,119.222998
0.062491,310.850144,119.228854
0.062522,310.850144,119.237814
0.062553,310.850144,119.248838
0.062588,310.850144,119.260915
0.062617,310.850144,119.280458
0.062650,310.850144,119.289446
0.062685,310.850144,119.303126
0.062717,310.850144,119.304470
0.062747,310.850144,119.306614
0.062772,310.850144,119.306653
0.062800,310.850144,119.313072
0.062830,310.850144,119.329046
0.062863,310.850144,119.365974
0.062895,310.850144,119.380829
0.062923,310.850144,119.406678
0.062953,310.850144,119.458586
0.062986,310.850144,119.469661
0.063015,310.850144,119.470506
0.063040,310.850144,119.477142
0.063072,310.850144,119.526406
0.063098,310.850144,119.528842
0.063140,310.850144,119.575773
0.063170,310.850144,119.591990
0.063211,310.850144,119.603046
0.063240,310.850144,119.606643
0.063277,310.850144,119.610333
0.063310,310.850144,119.621670
0.063343,310.850144,119.632701
0.063373,310.850144,119.641437
0.063402,310.850144,119.641494
0.063441,310.850144,119.647261
0.063469,310.850144,119.672272
0.063496,310.850144,119.741286
0.063526,310.850144,119.749990
0.063561,310.850144,119.753734
0.063587,310.850144,119.757488
0.063617,310.850144,119.762374
0.063646,310.850144,119.765664
0.063678,310.850144,119.804307
0.063706,310.850144,119.810461
0.063736,310.850144,119.838998
0.063773,310.850144,119.842326
0.063799,310.850144,119.874547
0.063831,310.850144,119.882086
0.063864,310.850144,119.911798
0.063892,310.850144,119.912630
0.063926,310.850144,119.921597
