Time,UB,LB
0.106740,120.149651,93.942790
0.106765,120.149651,93.947443
0.106801,120.149651,93.950198
0.106837,120.149651,93.964998
0.106907,120.149651,93.972339
0.106943,120.149651,93.974950
0.106981,120.149651,93.980989
0.107011,120.149651,93.984624
0.107046,120.149651,94.012022
0.107108,120.149651,94.016627
0.107142,120.149651,94.054845
0.107175,120.149651,94.061267
0.107215,120.149651,94.074960
0.107267,120.149651,94.106813
0.107298,120.149651,94.135510
0.107334,120.149651,94.156304
0.107367,120.149651,94.255958
0.107399,120.149651,94.272502
0.107430,120.149651,94.299526
0.107460,120.149651,94.315574
0.107495,120.149651,94.340214
0.107522,120.149651,94.346259
0.107549,120.149651,94.378598
0.107589,120.149651,94.382294
0.107620,120.149651,94.389533
0.107658,120.149651,94.482150
0.107688,120.149651,94.501885
0.107726,120.149651,94.501949
0.107758,120.149651,94.536637
0.107792,120.149651,94.537798
0.107822,120.149651,94.583526
0.107890,120.149651,94.601853
0.107922,120.149651,94.603101
0.107949,120.149651,94.618006
0.107982,120.149651,94.621798
0.108017,120.149651,94.650198
0.108056,120.149651,94.670950
0.108097,120.149651,94.697117
0.108190,120.149651,94.742838
0.108231,120.149651,94.776086
0.108390,120.149651,94.777174
0.108431,120.149651,94.805629
0.108463,120.149651,94.806832
0.108496,120.149651,94.809590
0.108550,120.149651,94.819283
0.108607,120.149651,94.820486
0.108643,120.149651,94.842717
0.108681,120.149651,94.875891
0.108730,120.149651,94.891030
0.108762,120.149651,94.919446
0.108835,120.149651,94.934045
0.108877,120.149651,94.940125
0.108918,120.149651,94.957638
0.108952,120.149651,94.988307
0.108991,120.149651,94.988445
0.109036,120.149651,94.988502
0.109088,120.149651,94.989590
0.109129,120.149651,94.989638
0.109246,120.149651,94.990966
0.109280,120.149651,95.016880
0.109317,120.149651,95.031517
0.109356,120.149651,95.056390
0.109430,120.149651,95.083485
0.109464,120.149651,95.110678
0.109501,120.149651,95.116918
0.109586,120.149651,95.138973
0.109625,120.149651,95.162470
0.109646,120.149651,95.183411
0.109674,120.149651,95.188326
0.109708,120.149651,95.209203
0.109738,120.149651,95.218038
0.109764,120.149651,95.240022
0.109798,120.149651,95.245014
0.109827,120.149651,95.246582
0.110079,120.149651,95.272406
0.110122,120.149651,95.316870
0.110165,120.149651,95.330470
0.110206,120.149651,95.352403
0.110329,120.149651,95.384822
0.110372,120.149651,95.411734
0.110405,120.149651,95.420598
0.110445,120.149651,95.427805
0.110486,120.149651,95.480925
0.110514,120.149651,95.482269
0.110556,120.149651,95.506845
0.110598,120.149651,95.509398
0.110682,120.149651,95.515606
0.110719,120.149651,95.562365
0.110760,120.149651,95.570038
0.110801,120.149651,95.598246
0.110833,120.149651,95.608304
0.110935,120.149651,95.647613
0.110973,120.149651,95.668758
0.111006,120.149651,95.696925
0.111042,120.149651,95.698067
0.111080,120.149651,95.704371
0.111115,120.149651,95.721629
0.111187,120.149651,95.740134
0.111223,120.149651,95.746294
0.111265,120.149651,95.750045
0.111304,120.149651,95.753846
0.111337,120.149651,95.768726
0.111420,120.149651,95.795763
0.111474,120.149651,95.798326
0.111526,120.149651,95.852371
0.111571,120.149651,95.879677
0.111622,120.149651,95.894461
0.111660,120.149651,95.914227
0.111701,120.149651,95.962525
0.111804,120.149651,95.982278
0.111841,120.149651,96.027894
0.111874,120.149651,96.114256
0.111904,120.149651,96.136307
0.111934,120.149651,96.197158
0.111967,120.149651,96.199485
0.112004,120.149651,96.221661
0.112032,120.149651,96.224278
0.112072,120.149651,96.233917
0.112102,120.149651,96.278323
0.112143,120.149651,96.298067
0.112183,120.149651,96.329053
0.112226,120.149651,96.333990
0.112258,120.149651,96.400733
0.112296,120.149651,96.400918
0.112476,120.149651,96.404454
0.112515,120.149651,96.436371
0.112556,120.149651,96.437590
0.112585,120.149651,96.443942
0.112620,120.149651,96.451357
0.112665,120.149651,96.461110
0.112712,120.149651,96.506877
0.112748,120.149651,96.510557
0.112782,120.149651,96.511878
0.112869,120.149651,96.516848
0.112908,120.149651,96.524166
0.112941,120.149651,96.550118
0.112979,120.149651,96.568563
0.113012,120.149651,96.572253
0.113049,120.149651,96.576054
0.113084,120.149651,96.596022
0.113175,120.149651,96.622845
0.113215,120.149651,96.646294
0.113250,120.149651,96.651261
0.113281,120.149651,96.659965
0.113323,120.149651,96.667446
0.113408,120.149651,96.695741
0.113441,120.149651,96.710589
0.113480,120.149651,96.751334
0.113517,120.149651,96.806854
0.113555,120.149651,96.814333
0.113597,120.149651,96.821501
0.113629,120.149651,96.876086
0.113667,120.149651,96.891891
0.113704,120.149651,96.896989
0.113738,120.149651,96.932797
0.113778,120.149651,96.953814
0.113812,120.149651,96.978310
0.113846,120.149651,96.981104
0.113915,120.149651,97.022771
0.113956,120.149651,97.030470
0.114018,120.149651,97.058672
0.114054,120.149651,97.079638
0.114095,120.149651,97.092157
0.114180,120.149651,97.124246
0.114255,120.149651,97.138998
0.114297,120.149651,97.188413
0.114338,120.149651,97.190899
0.114384,120.149651,97.201917
0.114464,120.149651,97.215526
0.114504,120.149651,97.223046
0.114638,120.149651,97.229053
0.114669,120.149651,97.232758
0.114707,120.149651,97.253853
0.114750,120.149651,97.298262
0.114790,120.149651,97.314278
0.114824,120.149651,97.326653
0.114864,120.149651,97.330374
0.114905,120.149651,97.339126
0.114985,120.149651,97.389622
0.115020,120.149651,97.399558
0.115056,120.149651,97.427827
0.115134,120.149651,97.442768
0.115171,120.149651,97.460006
0.115263,120.149651,97.469878
0.115292,120.149651,97.480950
0.115325,120.149651,97.495814
0.115366,120.149651,97.510685
0.115419,120.149651,97.517949
0.115455,120.149651,97.553811
0.115499,120.149651,97.573542
0.115535,120.149651,97.621654
0.115585,120.149651,97.642838
0.115689,120.149651,97.650166
0.115740,120.149651,97.669808
0.115775,120.149651,97.672339
0.115821,120.149651,97.689565
0.115864,120.149651,97.690771
0.115909,120.149651,97.692054
0.115945,120.149651,97.697043
0.115990,120.149651,97.697117
0.116044,120.149651,97.732765
0.116074,120.149651,97.741638
0.116228,120.149651,97.774758
0.116263,120.149651,97.825526
0.116312,120.149651,97.835446
0.116398,120.149651,97.879677
0.116428,120.149651,97.881014
0.116468,120.149651,97.893302
0.116507,120.149651,97.894557
0.116553,120.149651,97.894611
0.116608,120.149651,97.906877
0.116717,120.149651,97.912874
0.116758,120.149651,97.918045
0.116792,120.149651,97.940230
0.116815,120.149651,97.949949
0.116847,120.149651,97.956390
0.116939,120.149651,97.972214
0.116972,120.149651,98.005558
0.117015,120.149651,98.048998
0.117051,120.149651,98.051114
0.117090,120.149651,98.063654
0.117126,120.149651,98.064918
0.117160,120.149651,98.066045
0.117238,120.149651,98.066198
0.117284,120.149651,98.085757
0.117318,120.149651,98.099411
0.117354,120.149651,98.106934
0.117399,120.149651,98.141597
0.117449,120.149651,98.147670
0.117488,120.149651,98.166237
0.117571,120.149651,98.174950
0.117666,120.149651,98.201821
0.117705,120.149651,98.209558
0.117741,120.149651,98.224182
0.117784,120.149651,98.240198
0.117818,120.149651,98.245366
0.117869,120.149651,98.246582
0.117979,120.149651,98.250109
0.118022,120.149651,98.303158
0.118052,120.149651,98.312950
0.118095,120.149651,98.325478
0.118136,120.149651,98.348806
0.118176,120.149651,98.421734
0.118217,120.149651,98.430131
0.118295,120.149651,98.477222
0.118329,120.149651,98.506813
0.118362,120.149651,98.514045
0.118403,120.149651,98.524157
0.118452,120.149651,98.572390
0.118490,120.149651,98.592070
0.118532,120.149651,98.598259
0.118605,120.149651,98.614224
0.118644,120.149651,98.623037
0.118695,120.149651,98.641622
0.118898,120.149651,98.673469
0.118931,120.149651,98.692150
0.118985,120.149651,98.696787
0.119018,120.149651,98.699251
0.119055,120.149651,98.715510
0.119094,120.149651,98.729126
0.119135,120.149651,98.743731
0.119174,120.149651,98.748758
0.119217,120.149651,98.769853
0.119259,120.149651,98.799494
0.119296,120.149651,98.819222
0.119336,120.149651,98.846480
0.119368,120.149651,98.863507
0.119400,120.149651,98.867379
0.119440,120.149651,98.871091
0.119497,120.149651,98.884822
0.119541,120.149651,98.892157
0.119589,120.149651,98.910525
0.119631,120.149651,98.915664
0.119675,120.149651,98.950038
0.119726,120.149651,98.960118
0.119784,120.149651,99.003254
0.119842,120.149651,99.113158
0.119884,120.149651,99.121782
0.119928,120.149651,99.132765
0.119970,120.149651,99.135190
0.120024,120.149651,99.141478
0.120061,120.149651,99.155062
0.120109,120.149651,99.164790
0.120141,120.149651,99.176029
0.120183,120.149651,99.182134
0.120228,120.149651,99.189638
0.120322,120.149651,99.190966
0.120410,120.149651,99.242614
0.120446,120.149651,99.266013
0.120482,120.149651,99.274726
0.120523,120.149651,99.301917
0.120558,120.149651,99.316918
0.120736,120.149651,99.329021
0.120770,120.149651,99.357565
0.120818,120.149651,99.403142
0.120851,120.149651,99.404518
0.120890,120.149651,99.406867
0.120940,120.149651,99.407005
0.120995,120.149651,99.436432
0.121030,120.149651,99.468726
0.121082,120.149651,99.474781
0.121121,120.149651,99.517990
0.121160,120.149651,99.520630
0.121196,120.149651,99.521648
0.121229,120.149651,99.530470
0.121314,120.149651,99.599389
0.121341,120.149651,99.626598
0.121371,120.149651,99.634134
0.121422,120.149651,99.641430
0.121463,120.149651,99.667334
0.121501,120.149651,99.689757
0.121557,120.149651,99.720317
0.121595,120.149651,99.725309
0.121628,120.149651,99.725414
0.121664,120.149651,99.735133
0.121705,120.149651,99.746154
0.121741,120.149651,99.763517
0.121777,120.149651,99.772400
0.121807,120.149651,99.789782
0.121911,120.149651,99.793290
0.121950,120.149651,99.801789
0.121981,120.149651,99.825382
0.122017,120.149651,99.835510
0.122115,120.149651,99.836445
0.122151,120.149651,99.837757
0.122198,120.149651,99.845203
0.122239,120.149651,99.847638
0.122277,120.149651,99.847766
0.122355,120.149651,99.855046
0.122428,120.149651,99.880902
0.122468,120.149651,99.882954
0.122503,120.149651,99.888445
0.122594,120.149651,99.889363
0.122624,120.149651,99.890886
0.122663,120.149651,99.901757
0.122694,120.149651,99.914269
0.122758,120.149651,99.915494
0.122793,120.149651,99.919318
0.122830,120.149651,99.948774
0.122854,120.149651,99.985949
0.122895,120.149651,99.986954
0.122942,120.149651,99.988400
0.122966,120.149651,99.994314
0.123005,120.149651,99.999382
0.123039,120.149651,100.014422
0.123118,120.149651,100.080982
0.123161,120.149651,100.092157
0.123200,120.149651,100.098067
0.123238,120.149651,100.106813
0.123275,120.149651,100.108214
0.123318,120.149651,100.127846
0.123357,120.149651,100.139046
0.123469,120.149651,100.140189
0.123509,120.149651,100.157565
0.123554,120.149651,100.168534
0.123590,120.149651,100.182278
0.123631,120.149651,100.188358
0.123671,120.149651,100.199638
0.123724,120.149651,100.206909
0.123754,120.149651,100.226470
0.123800,120.149651,100.237670
0.123827,120.149651,100.237904
0.123933,120.149651,100.251414
0.123967,120.149651,100.262422
0.124010,120.149651,100.282173
0.124044,120.149651,100.289597
0.124093,120.149651,100.321619
0.124125,120.149651,100.353661
0.124168,120.149651,100.364957
0.124214,120.149651,100.376006
0.124288,120.149651,100.379645
0.124322,120.149651,100.400701
0.124364,120.149651,100.446154
0.124404,120.149651,100.446550
0.124434,120.149651,100.466064
0.124471,120.149651,100.472413
0.124526,120.149651,100.474966
0.124640,120.149651,100.489542
0.124676,120.149651,100.495766
0.124719,120.149651,100.514301
0.124750,120.149651,100.518067
0.124800,120.149651,100.527731
0.124844,120.149651,100.536637
0.124882,120.149651,100.554998
0.124913,120.149651,100.557446
0.124949,120.149651,100.569862
0.124988,120.149651,100.584733
0.125046,120.149651,100.585814
0.125083,120.149651,100.588253
0.125118,120.149651,100.625334
0.125162,120.149651,100.645078
0.125196,120.149651,100.657488
0.125235,120.149651,100.666070
0.125281,120.149651,100.689437
0.125315,120.149651,100.690634
0.125353,120.149651,100.705718
0.125394,120.149651,100.710493
0.125426,120.149651,100.772371
0.125477,120.149651,100.792134
0.125517,120.149651,100.797014
0.125555,120.149651,100.821590
0.125590,120.149651,100.824246
0.125634,120.149651,100.826566
0.125671,120.149651,100.857373
0.125707,120.149651,100.867453
0.125767,120.149651,100.893238
0.125814,120.149651,100.903165
0.125860,120.149651,100.905597
0.125910,120.149651,100.920374
0.125945,120.149651,100.930422
0.125990,120.149651,100.952518
0.126027,120.149651,100.955165
0.126079,120.149651,100.964998
0.126121,120.149651,100.965142
0.126159,120.149651,100.967350
0.126199,120.149651,100.976118
0.126237,120.149651,100.984605
0.126291,120.149651,100.988445
0.126436,120.149651,101.001926
0.126477,120.149651,101.016646
0.126514,120.149651,101.018077
0.126548,120.149651,101.020496
0.126575,120.149651,101.025245
0.126614,120.149651,101.050109
0.126653,120.149651,101.065104
0.126732,120.149651,101.125558
0.126775,120.149651,101.141478
0.126816,120.149651,101.143699
0.126854,120.149651,101.147702
0.126932,120.149651,101.152582
0.127014,120.149651,101.160006
0.127129,120.149651,101.201853
0.127163,120.149651,101.201990
0.127204,120.149651,101.206854
0.127250,120.149651,101.253587
0.127294,120.149651,101.255094
0.127352,120.149651,101.287069
0.127384,120.149651,101.287197
0.127417,120.149651,101.297021
0.127461,120.149651,101.320566
0.127512,120.149651,101.324157
0.127550,120.149651,101.324246
0.127637,120.149651,101.325437
0.127672,120.149651,101.345078
0.127712,120.149651,101.354803
0.127753,120.149651,101.355123
0.127812,120.149651,101.391827
0.127854,120.149651,101.423987
0.127887,120.149651,101.446454
0.127933,120.149651,101.467334
0.127973,120.149651,101.467606
0.128055,120.149651,101.471142
0.128095,120.149651,101.479696
0.128135,120.149651,101.495782
0.128175,120.149651,101.537798
0.128257,120.149651,101.564925
0.128297,120.149651,101.566141
0.128342,120.149651,101.578365
0.128385,120.149651,101.580861
0.128420,120.149651,101.594646
0.128459,120.149651,101.617843
0.128539,120.149651,101.632758
0.128581,120.149651,101.637654
0.128621,120.149651,101.641622
0.128725,120.149651,101.645126
0.128766,120.149651,101.685942
0.128806,120.149651,101.688272
0.128842,120.149651,101.699478
0.128872,120.149651,101.732797
0.128913,120.149651,101.747686
0.128960,120.149651,101.752678
0.129043,120.149651,101.800614
0.129069,120.149651,101.803174
0.129108,120.149651,101.840240
0.129132,120.149651,101.844957
0.129165,120.149651,101.850013
0.129208,120.149651,101.872317
0.129248,120.149651,101.877318
0.129292,120.149651,101.877366
0.129343,120.149651,101.884710
0.129389,120.149651,101.884822
0.129443,120.149651,101.893270
0.129488,120.149651,101.904390
0.129563,120.149651,101.916733
0.129604,120.149651,101.946416
0.129631,120.149651,101.962365
0.129659,120.149651,101.966182
0.129696,120.149651,101.985974
0.129789,120.149651,101.991891
0.129831,120.149651,102.033014
0.129894,120.149651,102.056390
0.129989,120.149651,102.067398
0.130031,120.149651,102.071030
0.130084,120.149651,102.071046
0.130134,120.149651,102.077302
0.130194,120.149651,102.078310
0.130239,120.149651,102.088413
0.130330,120.149651,102.089510
0.130359,120.149651,102.095798
0.130400,120.149651,102.109334
0.130441,120.149651,102.111734
0.130483,120.149651,102.129053
0.130563,120.149651,102.136400
0.130598,120.149651,102.147750
0.130649,120.149651,102.149971
0.130689,120.149651,102.189398
0.130730,120.149651,102.227734
0.130780,120.149651,102.229222
0.130822,120.149651,102.235286
0.130862,120.149651,102.248998
0.130948,120.149651,102.250077
0.130987,120.149651,102.257427
0.131112,120.149651,102.279773
0.131160,120.149651,102.285926
0.131202,120.149651,102.306854
0.131247,120.149651,102.334003
0.131289,120.149651,102.362374
0.131334,120.149651,102.364950
0.131373,120.149651,102.375901
0.131417,120.149651,102.378454
0.131458,120.149651,102.422909
0.131494,120.149651,102.429142
0.131539,120.149651,102.503254
0.131574,120.149651,102.510646
0.131614,120.149651,102.522886
0.131654,120.149651,102.529014
0.131691,120.149651,102.529021
0.131732,120.149651,102.534086
0.131768,120.149651,102.536605
0.131817,120.149651,102.540310
0.131856,120.149651,102.554966
0.131897,120.149651,102.563574
0.131936,120.149651,102.583293
0.131971,120.149651,102.595696
0.132004,120.149651,102.598198
0.132044,120.149651,102.604566
0.132155,120.149651,102.616563
0.132189,120.149651,102.647574
0.132270,120.149651,102.647613
0.132312,120.149651,102.661021
0.132351,120.149651,102.676086
0.132396,120.149651,102.694406
0.132432,120.149651,102.695798
0.132477,120.149651,102.709309
0.132521,120.149651,102.741382
0.132558,120.149651,102.752502
0.132596,120.149651,102.759997
0.132638,120.149651,102.766141
0.132670,120.149651,102.777174
0.132717,120.149651,102.777213
0.132755,120.149651,102.777270
0.132794,120.149651,102.806886
0.132836,120.149651,102.825267
0.132876,120.149651,102.873494
0.132923,120.149651,102.888202
0.132963,120.149651,102.900758
0.133062,120.149651,102.911798
0.133104,120.149651,102.913107
0.133138,120.149651,102.920477
0.133184,120.149651,102.920531
0.133269,120.149651,102.932797
0.133462,120.149651,102.966045
0.133551,120.149651,102.969693
0.133590,120.149651,102.969840
0.133629,120.149651,102.974854
0.133671,120.149651,102.988317
0.133711,120.149651,102.996950
0.133759,120.149651,103.004390
0.133799,120.149651,103.024214
0.133839,120.149651,103.043846
0.133877,120.149651,103.051312
0.133953,120.149651,103.057494
0.133992,120.149651,103.069757
0.134041,120.149651,103.073430
0.134078,120.149651,103.087133
0.134130,120.149651,103.103206
0.134189,120.149651,103.105427
0.134232,120.149651,103.127926
0.134268,120.149651,103.129062
0.134306,120.149651,103.136413
0.134345,120.149651,103.142806
0.134391,120.149651,103.153654
0.134436,120.149651,103.162483
0.134488,120.149651,103.168605
0.134525,120.149651,103.177181
0.134560,120.149651,103.232774
0.134600,120.149651,103.245085
0.134639,120.149651,103.245117
0.134671,120.149651,103.254707
0.134696,120.149651,103.257510
0.134728,120.149651,103.264886
0.134763,120.149651,103.267382
0.134816,120.149651,103.287101
0.134854,120.149651,103.288294
0.134899,120.149651,103.295773
0.134953,120.149651,103.301821
0.134996,120.149651,103.332790
0.135037,120.149651,103.335027
0.135078,120.149651,103.336470
0.135117,120.149651,103.338982
0.135149,120.149651,103.342582
0.135193,120.149651,103.346358
0.135254,120.149651,103.390966
0.135379,120.149651,103.403197
0.135428,120.149651,103.411686
0.135465,120.149651,103.411766
0.135502,120.149651,103.435366
0.135544,120.149651,103.441478
0.135590,120.149651,103.441526
0.135642,120.149651,103.455005
0.135685,120.149651,103.456310
0.135722,120.149651,103.458694
0.135768,120.149651,103.466230
0.135806,120.149651,103.501814
0.135843,120.149651,103.523914
0.135877,120.149651,103.555046
0.135917,120.149651,103.556374
0.136006,120.149651,103.567421
0.136050,120.149651,103.579862
0.136095,120.149651,103.580982
0.136142,120.149651,103.588214
0.136178,120.149651,103.595686
0.136220,120.149651,103.599421
0.136251,120.149651,103.604518
0.136331,120.149651,103.606653
0.136366,120.149651,103.610333
0.136399,120.149651,103.610557
0.136433,120.149651,103.621718
0.136476,120.149651,103.624240
0.136520,120.149651,103.635229
0.136562,120.149651,103.666013
0.136604,120.149651,103.669853
0.136687,120.149651,103.680934
0.136715,120.149651,103.689606
0.136753,120.149651,103.699382
0.136793,120.149651,103.703190
0.136829,120.149651,103.705712
0.136866,120.149651,103.714198
0.136906,120.149651,103.715606
0.136940,120.149651,103.765078
0.136977,120.149651,103.771078
0.137008,120.149651,103.786867
0.137042,120.149651,103.791818
0.137080,120.149651,103.816726
0.137121,120.149651,103.832790
0.137161,120.149651,103.846422
0.137199,120.149651,103.858678
0.137238,120.149651,103.868662
0.137277,120.149651,103.871062
0.137313,120.149651,103.883366
0.137351,120.149651,103.893366
0.137391,120.149651,103.901821
0.137421,120.149651,103.902963
0.137461,120.149651,103.910621
0.137505,120.149651,103.921312
0.137542,120.149651,103.951318
0.137573,120.149651,103.958621
0.137608,120.149651,103.962390
0.137640,120.149651,103.973565
0.137689,120.149651,103.975754
0.137719,120.149651,103.999389
0.137754,120.149651,104.029174
0.137838,120.149651,104.029213
0.137884,120.149651,104.032765
0.137926,120.149651,104.041414
0.137959,120.149651,104.053654
0.137996,120.149651,104.054835
0.138035,120.149651,104.054982
0.138071,120.149651,104.070707
0.138094,120.149651,104.109309
0.138127,120.149651,104.110653
0.138299,120.149651,104.136445
0.138338,120.149651,104.161110
0.138377,120.149651,104.172211
0.138424,120.149651,104.178483
0.138470,120.149651,104.194419
0.138509,120.149651,104.214205
0.138537,120.149651,104.221693
0.138580,120.149651,104.269782
0.138615,120.149651,104.278518
0.138648,120.149651,104.289798
0.138747,120.149651,104.308150
0.138791,120.149651,104.314230
0.138821,120.149651,104.361117
0.138849,120.149651,104.367446
0.138899,120.149651,104.383606
0.139005,120.149651,104.395603
0.139090,120.149651,104.399485
0.139123,120.149651,104.438899
0.139165,120.149651,104.459933
0.139194,120.149651,104.477350
0.139240,120.149651,104.487126
0.139288,120.149651,104.488406
0.139327,120.149651,104.505558
0.139369,120.149651,104.541405
0.139424,120.149651,104.558822
0.139464,120.149651,104.563734
0.139510,120.149651,104.573530
0.139540,120.149651,104.588374
0.139585,120.149651,104.598259
0.139667,120.149651,104.606854
0.139689,120.149651,104.615549
0.139738,120.149651,104.623037
0.139834,120.149651,104.627814
0.139869,120.149651,104.628982
0.139911,120.149651,104.668678
0.139987,120.149651,104.715677
0.140085,120.149651,104.719174
0.140120,120.149651,104.728925
0.140152,120.149651,104.737654
0.140190,120.149651,104.743520
0.140219,120.149651,104.777174
0.140257,120.149651,104.777277
0.140314,120.149651,104.784598
0.140344,120.149651,104.802038
0.140393,120.149651,104.817958
0.140466,120.149651,104.819286
0.140507,120.149651,104.863677
0.140555,120.149651,104.871123
0.140600,120.149651,104.895734
0.140695,120.149651,104.895766
0.140742,120.149651,104.896755
0.140776,120.149651,104.899414
0.140864,120.149651,104.901974
0.140902,120.149651,104.905670
0.140941,120.149651,104.914205
0.140979,120.149651,104.916598
0.141017,120.149651,104.927731
0.141060,120.149651,104.977286
0.141138,120.149651,104.987046
0.141177,120.149651,104.988253
0.141212,120.149651,104.997040
0.141246,120.149651,105.005597
0.141299,120.149651,105.012874
0.141334,120.149651,105.020467
0.141387,120.149651,105.078512
0.141423,120.149651,105.091990
0.141454,120.149651,105.104403
0.141500,120.149651,105.116854
0.141542,120.149651,105.147613
0.141586,120.149651,105.158742
0.141637,120.149651,105.164998
0.141677,120.149651,105.176144
0.141715,120.149651,105.187110
0.141757,120.149651,105.189654
0.141801,120.149651,105.190813
0.141845,120.149651,105.201926
0.141882,120.149651,105.210566
0.141920,120.149651,105.211734
0.141968,120.149651,105.220496
0.142010,120.149651,105.222854
0.142043,120.149651,105.295645
0.142081,120.149651,105.315517
0.142121,120.149651,105.324125
0.142158,120.149651,105.333926
0.142190,120.149651,105.337654
0.142233,120.149651,105.337750
0.142270,120.149651,105.340093
0.142303,120.149651,105.340272
0.142341,120.149651,105.353814
0.142378,120.149651,105.354845
0.142415,120.149651,105.374634
0.142456,120.149651,105.380902
0.142492,120.149651,105.405597
0.142522,120.149651,105.436422
0.142558,120.149651,105.436486
0.142598,120.149651,105.438886
0.142633,120.149651,105.446406
0.142709,120.149651,105.451190
0.142742,120.149651,105.453629
0.142777,120.149651,105.458774
0.142821,120.149651,105.491754
0.142853,120.149651,105.501590
0.142890,120.149651,105.501757
0.142932,120.149651,105.505629
0.142977,120.149651,105.536432
0.143009,120.149651,105.537840
0.143042,120.149651,105.541469
0.143083,120.149651,105.553734
0.143117,120.149651,105.555005
0.143157,120.149651,105.558525
0.143199,120.149651,105.558685
0.143239,120.149651,105.567446
0.143273,120.149651,105.579766
0.143317,120.149651,105.584605
0.143356,120.149651,105.600330
0.143392,120.149651,105.603222
0.143475,120.149651,105.614205
0.143554,120.149651,105.618995
0.143609,120.149651,105.629014
0.143650,120.149651,105.662198
0.143684,120.149651,105.662422
0.143722,120.149651,105.679709
0.143766,120.149651,105.683366
0.143835,120.149651,105.684582
0.143864,120.149651,105.696925
0.143892,120.149651,105.717958
0.143917,120.149651,105.720413
0.143959,120.149651,105.721622
0.144035,120.149651,105.743878
0.144108,120.149651,105.747453
0.144144,120.149651,105.778429
0.144191,120.149651,105.782182
0.144239,120.149651,105.783357
0.144275,120.149651,105.799478
0.144313,120.149651,105.810461
0.144345,120.149651,105.817693
0.144377,120.149651,105.829142
0.144465,120.149651,105.836470
0.144505,120.149651,105.847603
0.144551,120.149651,105.851261
0.144583,120.149651,105.884659
0.144624,120.149651,105.888307
0.144668,120.149651,105.888445
0.144712,120.149651,105.893373
0.144757,120.149651,105.908038
0.144783,120.149651,105.909318
0.144820,120.149651,105.920477
0.144862,120.149651,105.921597
0.144901,120.149651,105.922547
0.144924,120.149651,105.931517
0.145063,120.149651,105.935350
0.145096,120.149651,105.943594
0.145120,120.149651,105.979507
0.145156,120.149651,106.008198
0.145193,120.149651,106.010525
0.145227,120.149651,106.030323
0.145272,120.149651,106.045062
0.145308,120.149651,106.055005
0.145421,120.149651,106.061254
0.145451,120.149651,106.073427
0.145487,120.149651,106.074886
0.145554,120.149651,106.090934
0.145603,120.149651,106.110518
0.145646,120.149651,106.117853
0.145680,120.149651,106.148774
0.145713,120.149651,106.153712
0.145740,120.149651,106.169789
0.145781,120.149651,106.191754
0.145811,120.149651,106.193382
0.145851,120.149651,106.200598
0.145886,120.149651,106.204438
0.145915,120.149651,106.210461
0.145948,120.149651,106.214326
0.145980,120.149651,106.216573
0.146019,120.149651,106.224246
0.146062,120.149651,106.225405
0.146109,120.149651,106.227734
0.146141,120.149651,106.262358
0.146184,120.149651,106.275990
0.146221,120.149651,106.281014
0.146267,120.149651,106.301674
0.146299,120.149651,106.306822
0.146335,120.149651,106.319197
0.146372,120.149651,106.357398
0.146411,120.149651,106.357526
0.146446,120.149651,106.361149
0.146479,120.149651,106.363485
0.146508,120.149651,106.364957
0.146551,120.149651,106.400854
0.146635,120.149651,106.433885
0.146671,120.149651,106.448758
0.146711,120.149651,106.458685
0.146749,120.149651,106.467389
0.146788,120.149651,106.469674
0.146827,120.149651,106.472374
0.146864,120.149651,106.480822
0.146897,120.149651,106.498288
0.146932,120.149651,106.506918
0.146971,120.149651,106.509350
0.147011,120.149651,106.338950
0.147038,120.149651,106.511686
0.147070,120.149651,106.525139
0.147101,120.149651,106.530131
0.147142,120.149651,106.530230
0.147184,120.149651,106.530358
0.147218,120.149651,106.533990
0.147248,120.149651,106.536400
0.147283,120.149651,106.548944
0.147321,120.149651,106.572166
0.147354,120.149651,106.586998
0.147396,120.149651,106.588253
0.147432,120.149651,106.589654
0.147473,120.149651,106.620074
0.147509,120.149651,106.621629
0.147548,120.149651,106.643594
0.147573,120.149651,106.643926
0.147613,120.149651,106.655030
0.147652,120.149651,106.660938
0.147688,120.149651,106.681078
0.147759,120.149651,106.708070
0.147799,120.149651,106.708102
0.147841,120.149651,106.713072
0.147878,120.149651,106.720374
0.147913,120.149651,106.732790
0.147952,120.149651,106.732854
0.147981,120.149651,106.743901
0.148056,120.149651,106.753514
0.148084,120.149651,106.757510
0.148120,120.149651,106.762374
0.148161,120.149651,106.763613
0.148192,120.149651,106.774566
0.148228,120.149651,106.777350
0.148273,120.149651,106.780854
0.148395,120.149651,106.789622
0.148438,120.149651,106.809366
0.148474,120.149651,106.812874
0.148513,120.149651,106.835101
0.148552,120.149651,106.835293
0.148593,120.149651,106.845043
0.148635,120.149651,106.846397
0.148677,120.149651,106.847750
0.148760,120.149651,106.858822
0.148796,120.149651,106.876054
0.148847,120.149651,106.894448
0.148877,120.149651,106.895645
0.148915,120.149651,106.900598
0.148948,120.149651,106.902006
0.148985,120.149651,106.905725
0.149030,120.149651,106.924198
0.149067,120.149651,106.929021
0.149108,120.149651,106.947526
0.149146,120.149651,106.952566
0.149190,120.149651,106.953853
0.149237,120.149651,106.955062
0.149268,120.149651,106.958774
0.149302,120.149651,106.963686
0.149345,120.149651,106.970982
0.149406,120.149651,106.977206
0.149445,120.149651,106.979443
0.149479,120.149651,106.994326
0.149519,120.149651,106.995741
