Time,UB,LB
1259.440404,227.698208,188.787288
1259.440458,227.698208,188.795752
1259.440510,227.698208,188.860526
1259.440569,227.698208,188.879382
1259.440709,227.698208,188.883069
1259.440831,227.698208,188.896883
1259.440884,227.698208,188.909435
1259.441013,227.698208,188.952070
1259.441088,227.698208,188.972315
1259.441222,227.698208,188.984622
1259.441287,227.698208,189.006502
1259.441348,227.698208,189.040174
1259.441401,227.698208,189.046128
1259.441476,227.698208,189.055186
1259.441538,227.698208,189.059562
1259.441587,227.698208,189.087798
1259.441656,227.698208,189.100763
1259.441729,227.698208,189.143766
1259.441860,227.698208,189.146070
1259.441988,227.698208,189.149430
1259.442053,227.698208,189.166941
1259.442117,227.698208,189.176622
1259.442169,227.698208,189.193605
1259.442265,227.698208,189.202763
1259.442318,227.698208,189.253562
1259.442371,227.698208,189.305270
1259.442419,227.698208,189.370806
1259.442696,227.698208,189.436850
1259.442768,227.698208,189.437970
1259.442822,227.698208,189.454576
1259.442883,227.698208,189.475128
1259.442957,227.698208,189.502162
1259.443029,227.698208,189.504926
1259.443095,227.698208,189.515040
1259.443154,227.698208,189.522416
1259.443200,227.698208,189.562038
1259.443267,227.698208,189.562750
1259.443411,227.698208,189.563939
1259.443463,227.698208,189.569654
1259.443538,227.698208,189.586341
1259.443669,227.698208,189.611600
1259.443726,227.698208,189.620294
1259.444113,227.698208,189.635922
1259.444172,227.698208,189.656818
1259.444368,227.698208,189.661530
1259.444481,227.698208,189.667152
1259.444549,227.698208,189.688238
1259.444618,227.698208,189.714982
1259.444674,227.698208,189.737562
1259.445109,227.698208,189.807035
1259.445167,227.698208,189.837750
1259.445225,227.698208,189.863589
1259.445294,227.698208,189.870909
1259.445358,227.698208,189.875914
1259.445471,227.698208,189.884358
1259.445526,227.698208,189.894664
1259.445633,227.698208,189.897301
1259.445700,227.698208,189.903195
1259.445978,227.698208,189.917446
1259.446044,227.698208,189.926365
1259.446117,227.698208,189.940315
1259.446281,227.698208,189.968278
1259.446345,227.698208,189.981798
1259.446467,227.698208,190.008854
1259.446526,227.698208,190.050238
1259.446591,227.698208,190.052739
1259.446641,227.698208,190.120786
1259.446719,227.698208,190.125765
1259.446842,227.698208,190.142442
1259.446898,227.698208,190.145342
1259.447042,227.698208,190.151126
1259.447147,227.698208,190.170270
1259.447317,227.698208,190.212502
1259.447444,227.698208,190.259395
1259.447523,227.698208,190.270162
1259.447689,227.698208,190.279835
1259.447751,227.698208,190.289110
1259.447825,227.698208,190.312438
1259.447904,227.698208,190.340283
1259.447983,227.698208,190.345502
1259.448044,227.698208,190.356966
1259.448112,227.698208,190.363542
1259.448183,227.698208,190.423955
1259.448304,227.698208,190.489338
1259.448437,227.698208,190.499438
1259.448560,227.698208,190.507798
1259.448631,227.698208,190.532227
1259.448761,227.698208,190.541768
1259.448851,227.698208,190.546006
1259.448920,227.698208,190.568501
1259.449006,227.698208,190.581734
1259.449083,227.698208,190.595174
1259.449148,227.698208,190.597667
1259.449269,227.698208,190.613349
1259.449424,227.698208,190.617690
1259.449549,227.698208,190.622358
1259.449639,227.698208,190.691766
1259.449795,227.698208,190.698038
1259.449868,227.698208,190.768914
1259.449941,227.698208,190.789822
1259.450010,227.698208,190.808122
1259.450435,227.698208,190.837318
1259.450494,227.698208,190.855830
1259.450645,227.698208,190.865539
1259.450754,227.698208,190.871195
1259.451392,227.698208,190.904414
1259.451449,227.698208,190.905944
1259.451521,227.698208,190.943594
1259.451621,227.698208,190.972150
1259.451682,227.698208,190.974158
1259.451869,227.698208,190.998568
1259.452000,227.698208,191.026246
1259.452062,227.698208,191.030674
1259.452148,227.698208,191.048310
1259.452290,227.698208,191.050742
1259.452353,227.698208,191.096646
1259.452413,227.698208,191.101648
1259.452540,227.698208,191.111190
1259.452706,227.698208,191.162414
1259.452776,227.698208,191.163382
1259.453374,227.698208,191.170531
1259.453439,227.698208,191.182558
1259.453570,227.698208,191.186582
1259.453642,227.698208,191.191757
1259.453774,227.698208,191.236189
1259.453833,227.698208,191.243642
1259.453894,227.698208,191.306875
1259.453958,227.698208,191.316371
1259.454081,227.698208,191.322034
1259.454445,227.698208,191.334235
1259.454632,227.698208,191.349802
1259.454708,227.698208,191.374770
1259.454801,227.698208,191.386774
1259.454861,227.698208,191.431158
1259.454998,227.698208,191.470726
1259.455445,227.698208,191.471259
1259.455638,227.698208,191.498915
1259.455724,227.698208,191.510840
1259.455803,227.698208,191.542307
1259.455873,227.698208,191.577458
1259.455942,227.698208,191.592280
1259.456011,227.698208,191.596486
1259.456087,227.698208,191.622682
1259.456366,227.698208,191.623622
1259.456439,227.698208,191.632670
1259.456534,227.698208,191.633029
1259.456924,227.698208,191.656600
1259.457002,227.698208,191.779686
1259.457059,227.698208,191.793971
1259.457253,227.698208,191.796918
1259.457525,227.698208,191.813115
1259.457755,227.698208,191.818630
1259.457960,227.698208,191.821819
1259.458044,227.698208,191.823026
1259.458107,227.698208,191.860178
1259.458177,227.698208,191.866238
1259.458239,227.698208,191.867675
1259.458335,227.698208,191.868230
1259.458488,227.698208,191.885350
1259.458549,227.698208,191.919506
1259.458615,227.698208,191.968278
1259.458676,227.698208,191.987454
1259.458842,227.698208,191.988507
1259.458955,227.698208,191.992966
1259.459223,227.698208,192.000760
1259.459280,227.698208,192.006422
1259.459421,227.698208,192.012678
1259.459484,227.698208,192.045406
1259.459613,227.698208,192.066478
1259.459743,227.698208,192.068997
1259.459866,227.698208,192.075035
1259.459932,227.698208,192.076635
1259.460092,227.698208,192.079190
1259.460285,227.698208,192.079702
1259.460349,227.698208,192.082838
1259.460412,227.698208,192.086566
1259.460478,227.698208,192.101302
1259.460538,227.698208,192.104006
1259.460601,227.698208,192.106394
1259.460683,227.698208,192.107750
1259.460845,227.698208,192.177490
1259.460920,227.698208,192.178446
1259.460983,227.698208,192.198376
1259.461057,227.698208,192.205726
1259.461123,227.698208,192.216978
1259.461199,227.698208,192.221046
1259.461268,227.698208,192.233042
1259.461351,227.698208,192.237755
1259.461566,227.698208,192.253750
1259.461641,227.698208,192.273848
1259.461848,227.698208,192.279578
1259.462143,227.698208,192.301398
1259.462221,227.698208,192.317350
1259.462284,227.698208,192.319368
1259.462358,227.698208,192.324995
1259.462418,227.698208,192.328534
1259.462497,227.698208,192.336699
1259.462561,227.698208,192.353254
1259.462625,227.698208,192.365038
1259.462732,227.698208,192.377320
1259.462792,227.698208,192.382526
1259.462925,227.698208,192.389950
1259.462988,227.698208,192.398710
1259.463049,227.698208,192.411523
1259.463143,227.698208,192.424190
1259.463227,227.698208,192.427642
1259.463373,227.698208,192.452358
1259.463781,227.698208,192.484566
1259.463844,227.698208,192.492950
1259.463914,227.698208,192.526461
1259.464047,227.698208,192.532894
1259.464108,227.698208,192.575250
1259.464182,227.698208,192.582070
1259.464236,227.698208,192.627998
1259.464362,227.698208,192.633782
1259.464476,227.698208,192.640110
1259.464540,227.698208,192.666982
1259.464610,227.698208,192.689350
1259.464681,227.698208,192.691558
1259.464756,227.698208,192.710904
1259.464836,227.698208,192.748592
1259.464910,227.698208,192.754797
1259.465040,227.698208,192.791802
1259.465107,227.698208,192.793926
1259.465179,227.698208,192.801558
1259.465329,227.698208,192.812550
1259.465479,227.698208,192.868102
1259.465607,227.698208,192.875510
1259.465678,227.698208,192.880310
1259.465745,227.698208,192.881202
1259.465823,227.698208,192.890051
1259.465888,227.698208,192.893330
1259.465952,227.698208,192.901558
1259.466019,227.698208,192.909499
1259.466088,227.698208,192.924344
1259.466150,227.698208,192.931586
1259.466205,227.698208,192.990374
1259.466265,227.698208,193.002258
1259.466336,227.698208,193.034123
1259.466396,227.698208,193.058326
1259.466454,227.698208,193.079038
1259.466515,227.698208,193.107195
1259.466610,227.698208,193.107750
1259.466907,227.698208,193.186126
1259.467027,227.698208,193.204760
1259.467108,227.698208,193.219427
1259.467165,227.698208,193.223218
1259.467251,227.698208,193.242381
1259.467340,227.698208,193.268635
1259.467580,227.698208,193.279504
1259.467644,227.698208,193.310584
1259.467695,227.698208,193.338486
1259.467839,227.698208,193.374438
1259.467981,227.698208,193.399245
1259.468101,227.698208,193.427861
1259.468188,227.698208,193.445750
1259.468259,227.698208,193.462558
1259.468329,227.698208,193.481224
1259.468387,227.698208,193.487461
1259.468649,227.698208,193.494725
1259.468721,227.698208,193.497978
1259.469219,227.698208,193.498838
1259.469301,227.698208,193.506710
1259.469423,227.698208,193.511731
1259.469495,227.698208,193.529766
1259.469572,227.698208,193.551382
1259.469639,227.698208,193.562115
1259.469727,227.698208,193.568054
1259.469814,227.698208,193.600974
1259.469882,227.698208,193.612694
1259.469959,227.698208,193.643282
1259.470022,227.698208,193.670531
1259.470179,227.698208,193.675966
1259.470239,227.698208,193.684680
1259.470320,227.698208,193.724118
1259.470380,227.698208,193.727254
1259.470462,227.698208,193.756450
1259.470591,227.698208,193.761878
1259.470660,227.698208,193.773810
1259.470728,227.698208,193.786040
1259.470865,227.698208,193.786075
1259.470937,227.698208,193.786803
1259.471006,227.698208,193.800635
1259.471149,227.698208,193.838624
1259.471205,227.698208,193.857426
1259.471265,227.698208,193.870566
1259.471354,227.698208,193.876704
1259.471450,227.698208,193.881189
1259.471622,227.698208,193.885350
1259.471708,227.698208,193.889110
1259.471882,227.698208,193.922570
1259.471968,227.698208,193.924498
1259.472041,227.698208,193.944742
1259.472120,227.698208,193.947973
1259.472186,227.698208,193.960694
1259.472274,227.698208,193.967926
1259.472346,227.698208,193.975802
1259.472501,227.698208,193.985600
1259.472959,227.698208,194.063472
1259.473094,227.698208,194.074936
1259.473156,227.698208,194.082006
1259.473302,227.698208,194.088635
1259.473732,227.698208,194.100862
1259.473807,227.698208,194.107038
1259.473874,227.698208,194.156131
1259.474029,227.698208,194.161598
1259.474190,227.698208,194.162112
1259.474276,227.698208,194.177630
1259.474463,227.698208,194.181862
1259.474540,227.698208,194.187715
1259.474684,227.698208,194.210811
1259.474854,227.698208,194.215510
1259.475011,227.698208,194.223824
1259.475112,227.698208,194.237222
1259.475180,227.698208,194.243850
1259.475247,227.698208,194.252250
1259.475324,227.698208,194.272315
1259.475469,227.698208,194.304086
1259.641293,227.698208,194.308338
1259.691698,227.698208,194.309480
1259.691738,227.698208,194.312091
1259.691836,227.698208,194.319358
1259.691887,227.698208,194.322614
1259.691937,227.698208,194.339282
1259.691976,227.698208,194.339429
1259.692138,227.698208,194.349430
1259.692190,227.698208,194.373810
1259.692258,227.698208,194.476357
1259.692325,227.698208,194.482226
1259.692364,227.698208,194.507962
1259.692455,227.698208,194.526486
1259.692552,227.698208,194.556902
1259.692595,227.698208,194.589232
1259.692727,227.698208,194.592845
1259.692773,227.698208,194.599770
1259.692888,227.698208,194.631293
1259.692996,227.698208,194.748394
1259.693078,227.698208,194.757136
1259.693154,227.698208,194.759395
1259.693285,227.698208,194.764531
1259.693459,227.698208,194.764598
1259.693513,227.698208,194.767120
1259.693622,227.698208,194.768384
1259.693762,227.698208,194.809082
1259.693808,227.698208,194.814654
1259.693858,227.698208,194.816429
1259.693895,227.698208,194.900438
1259.693985,227.698208,194.920134
1259.694046,227.698208,194.935072
1259.694194,227.698208,194.940315
1259.694258,227.698208,194.957598
1259.694305,227.698208,194.971342
1259.694356,227.698208,194.990342
1259.694497,227.698208,194.996707
1259.694544,227.698208,195.006862
1259.694620,227.698208,195.018550
1259.694685,227.698208,195.037755
1259.694732,227.698208,195.043510
1259.694837,227.698208,195.050270
1259.694906,227.698208,195.075552
1259.694993,227.698208,195.095035
1259.695033,227.698208,195.120006
1259.695088,227.698208,195.152786
1259.695185,227.698208,195.161811
1259.695240,227.698208,195.219518
1259.695346,227.698208,195.256456
1259.695389,227.698208,195.271224
1259.695429,227.698208,195.362230
1259.695481,227.698208,195.366642
1259.695927,227.698208,195.429464
1259.696118,227.698208,195.436734
1259.696253,227.698208,195.470021
1259.696291,227.698208,195.471208
1259.696396,227.698208,195.593984
1259.696442,227.698208,195.607974
1259.696891,227.698208,195.631838
1259.697033,227.698208,195.658230
1259.697080,227.698208,195.658358
1259.697133,227.698208,195.730578
1259.697218,227.698208,195.779370
1259.697294,227.698208,195.831178
1259.697349,227.698208,195.834934
1259.697397,227.698208,195.851710
1259.697441,227.698208,195.871926
1259.697496,227.698208,195.878134
1259.697559,227.698208,195.904790
1259.697601,227.698208,195.928098
1259.697688,227.698208,195.974454
1259.697940,227.698208,195.994440
1259.697985,227.698208,196.101526
1259.698034,227.698208,196.125512
1259.698091,227.698208,196.139035
1259.698292,227.698208,196.160389
1259.698394,227.698208,196.179912
1259.698442,227.698208,196.186678
1259.698514,227.698208,196.201318
1259.698569,227.698208,196.204475
1259.698675,227.698208,196.255246
1259.698822,227.698208,196.295006
1259.698944,227.698208,196.320909
1259.699022,227.698208,196.334800
1259.699121,227.698208,196.351984
1259.699163,227.698208,196.422653
1259.699310,227.698208,196.429830
1259.699355,227.698208,196.434912
1259.699398,227.698208,196.459600
1259.699582,227.698208,196.467813
1259.699631,227.698208,196.546336
1259.699670,227.698208,196.559546
1259.699709,227.698208,196.567936
1259.699750,227.698208,196.572514
1259.699897,227.698208,196.592498
1259.699943,227.698208,196.618174
1259.700016,227.698208,196.630960
1259.700059,227.698208,196.648566
1259.700114,227.698208,196.653555
1259.700254,227.698208,196.687538
1259.700299,227.698208,196.688539
1259.700342,227.698208,196.796955
1259.700432,227.698208,196.801590
1259.700550,227.698208,196.810875
1259.700923,227.698208,196.819888
1259.700968,227.698208,196.820170
1259.701062,227.698208,196.843186
1259.701115,227.698208,196.902771
1259.701356,227.698208,196.917686
1259.701409,227.698208,196.927013
1259.701605,227.698208,196.951302
1259.701657,227.698208,196.977955
1259.701751,227.698208,196.990246
1259.701807,227.698208,197.005576
1259.701867,227.698208,197.033029
1259.702022,227.698208,197.079190
1259.702090,227.698208,197.115781
1259.702129,227.698208,197.118245
1259.702179,227.698208,197.176630
1259.702225,227.698208,197.198578
1259.702267,227.698208,197.233275
1259.702308,227.698208,197.244251
1259.702692,227.698208,197.245630
1259.702751,227.698208,197.304661
1259.702855,227.698208,197.307406
1259.702950,227.698208,197.335320
1259.703018,227.698208,197.342144
1259.703063,227.698208,197.419926
1259.703119,227.698208,197.434918
1259.703172,227.698208,197.438194
1259.703310,227.698208,197.481498
1259.703370,227.698208,197.507872
1259.703424,227.698208,197.515152
1259.703466,227.698208,197.534768
1259.703504,227.698208,197.578482
1259.703553,227.698208,197.593502
1259.703655,227.698208,197.606627
1259.703721,227.698208,197.629522
1259.703862,227.698208,197.633133
1259.703907,227.698208,197.642166
1259.703965,227.698208,197.643565
1259.704020,227.698208,197.699350
1259.704082,227.698208,197.763542
1259.704133,227.698208,197.779750
1259.704230,227.698208,197.793390
1259.704339,227.698208,197.796470
1259.704402,227.698208,197.797866
1259.704468,227.698208,197.800381
1259.704512,227.698208,197.921014
1259.704557,227.698208,197.929046
1259.704679,227.698208,197.930379
1259.704747,227.698208,197.963379
1259.704842,227.698208,197.967130
1259.704955,227.698208,197.991192
1259.705026,227.698208,198.011616
1259.705083,227.698208,198.024867
1259.705147,227.698208,198.058792
1259.705193,227.698208,198.099120
1259.705250,227.698208,198.140722
1259.705389,227.698208,198.142872
1259.705451,227.698208,198.164155
1259.705493,227.698208,198.198686
1259.705610,227.698208,198.228512
1259.705654,227.698208,198.265827
1259.705715,227.698208,198.277342
1259.705764,227.698208,198.297987
1259.705832,227.698208,198.315400
1259.705872,227.698208,198.317155
1259.705917,227.698208,198.326830
1259.706027,227.698208,198.332018
1259.706122,227.698208,198.339651
1259.706252,227.698208,198.341630
1259.706321,227.698208,198.342470
1259.706424,227.698208,198.344611
1259.706488,227.698208,198.353842
1259.706549,227.698208,198.354582
1259.706596,227.698208,198.357784
1259.706642,227.698208,198.375754
1259.706719,227.698208,198.376950
1259.706792,227.698208,198.432965
1259.706844,227.698208,198.476998
1259.706914,227.698208,198.499816
1259.706983,227.698208,198.515790
1259.707034,227.698208,198.555670
1259.707108,227.698208,198.590560
1259.707204,227.698208,198.594326
1259.707249,227.698208,198.618190
1259.707348,227.698208,198.645830
1259.707460,227.698208,198.665750
1259.707515,227.698208,198.711566
1259.707618,227.698208,198.760062
1259.707727,227.698208,198.796672
1259.707919,227.698208,198.819429
1259.708039,227.698208,198.860810
1259.708099,227.698208,198.866715
1259.708216,227.698208,198.869016
1259.708437,227.698208,198.890866
1259.708508,227.698208,198.893128
1259.708605,227.698208,198.915640
1259.708677,227.698208,198.946269
1259.708736,227.698208,198.992966
1259.708788,227.698208,199.002787
1259.708857,227.698208,199.023536
1259.708920,227.698208,199.023600
1259.708973,227.698208,199.084952
1259.709127,227.698208,199.089590
1259.709178,227.698208,199.134723
1259.709230,227.698208,199.162064
1259.709286,227.698208,199.169899
1259.709334,227.698208,199.192088
1259.709380,227.698208,199.226930
1259.709437,227.698208,199.235317
1259.709514,227.698208,199.240370
1259.709561,227.698208,199.251838
1259.709777,227.698208,199.263462
1259.710156,227.698208,199.272642
1259.710270,227.698208,199.284246
1259.710370,227.698208,199.301411
1259.710413,227.698208,199.356616
1259.710502,227.698208,199.369374
1259.710547,227.698208,199.372150
1259.710591,227.698208,199.428090
1259.710684,227.698208,199.492530
1259.710741,227.698208,199.507000
1259.710784,227.698208,199.545672
1259.710832,227.698208,199.546738
1259.710910,227.698208,199.579422
1259.710968,227.698208,199.629942
1259.711167,227.698208,199.637446
1259.711596,227.698208,199.654362
1259.711665,227.698208,199.669755
1259.711721,227.698208,199.691032
1259.711793,227.698208,199.697878
1259.711848,227.698208,199.699419
1259.711950,227.698208,199.717118
1259.712014,227.698208,199.717334
1259.712122,227.698208,199.724182
1259.712224,227.698208,199.724360
1259.712277,227.698208,199.774856
1259.712351,227.698208,199.799662
1259.712445,227.698208,199.805235
1259.712648,227.698208,199.812464
1259.712693,227.698208,199.826118
1259.712739,227.698208,199.846870
1259.712794,227.698208,199.858486
1259.712916,227.698208,199.862219
1259.712993,227.698208,199.864550
1259.713090,227.698208,199.868352
1259.713246,227.698208,199.904150
1259.713297,227.698208,199.932496
1259.713381,227.698208,199.968282
1259.713436,227.698208,199.983830
1259.713597,227.698208,200.017070
1259.713777,227.698208,200.036250
1259.713848,227.698208,200.050819
1259.713987,227.698208,200.073254
1259.714054,227.698208,200.078459
1259.714101,227.698208,200.094600
1259.714173,227.698208,200.134136
1259.714232,227.698208,200.135739
1259.714274,227.698208,200.139994
1259.714753,227.698208,200.145571
1259.714831,227.698208,200.157630
1259.714887,227.698208,200.194715
1259.714992,227.698208,200.210166
1259.715121,227.698208,200.219189
1259.715175,227.698208,200.256080
1259.715247,227.698208,200.273662
1259.715303,227.698208,200.298787
1259.715403,227.698208,200.374270
1259.715451,227.698208,200.388270
1259.715504,227.698208,200.392675
1259.715603,227.698208,200.448227
1259.715659,227.698208,200.455510
1259.715714,227.698208,200.488456
1259.715817,227.698208,200.493435
1259.715919,227.698208,200.523862
1259.715970,227.698208,200.540498
1259.716193,227.698208,200.588915
1259.716239,227.698208,200.632272
1259.716345,227.698208,200.675250
1259.716412,227.698208,200.681342
1259.716499,227.698208,200.698934
1259.716545,227.698208,200.712550
1259.716598,227.698208,200.739262
1259.716712,227.698208,200.752776
1259.716790,227.698208,200.762819
1259.716861,227.698208,200.799515
1259.716928,227.698208,200.803006
1259.717008,227.698208,200.809486
1259.717180,227.698208,200.824286
1259.717259,227.698208,200.833806
1259.717399,227.698208,200.846542
1259.717470,227.698208,200.857162
1259.717529,227.698208,200.945494
1259.717577,227.698208,200.946211
1259.717812,227.698208,200.952122
1259.717873,227.698208,200.962894
1259.717975,227.698208,201.063848
1259.718039,227.698208,201.071365
1259.718152,227.698208,201.082045
1259.718220,227.698208,201.107872
1259.718376,227.698208,201.117942
1259.718428,227.698208,201.123326
1259.718535,227.698208,201.320190
1259.718590,227.698208,201.343632
1259.718663,227.698208,201.346074
1259.718714,227.698208,201.389850
1259.718844,227.698208,201.391552
1259.718895,227.698208,201.392318
1259.718952,227.698208,201.414966
1259.718998,227.698208,201.422586
1259.719070,227.698208,201.428062
1259.719212,227.698208,201.435238
1259.719325,227.698208,201.442098
1259.719403,227.698208,201.451653
1259.719537,227.698208,201.535262
1259.719594,227.698208,201.566139
1259.719774,227.698208,201.569074
1259.719824,227.698208,201.569558
1259.719877,227.698208,201.577371
1259.719929,227.698208,201.591795
1259.720006,227.698208,201.601934
1259.720068,227.698208,201.606734
1259.720118,227.698208,201.643926
1259.720211,227.698208,201.645342
1259.720278,227.698208,201.657486
1259.720327,227.698208,201.690566
1259.720383,227.698208,201.696040
1259.720536,227.698208,201.698094
1259.720577,227.698208,201.699675
1259.720646,227.698208,201.699742
1259.720700,227.698208,201.714514
1259.720761,227.698208,201.730395
1259.720967,227.698208,201.734578
1259.721095,227.698208,201.748798
1259.721151,227.698208,201.758448
1259.721235,227.698208,201.759976
1259.721308,227.698208,201.781426
1259.721392,227.698208,201.799422
1259.721457,227.698208,201.817147
1259.721546,227.698208,201.854974
1259.721593,227.698208,201.869466
1259.721637,227.698208,201.884550
1259.721687,227.698208,201.885054
1259.721760,227.698208,201.896835
1259.721872,227.698208,201.901742
1259.721971,227.698208,201.905595
1259.722152,227.698208,201.928158
1259.722268,227.698208,201.955866
1259.722323,227.698208,201.959819
1259.722392,227.698208,201.962616
1259.722501,227.698208,201.963558
1259.722669,227.698208,202.004218
1259.722728,227.698208,202.007766
1259.723221,227.698208,202.041366
1259.723276,227.698208,202.052622
1259.723342,227.698208,202.061595
1259.723391,227.698208,202.070563
1259.723454,227.698208,202.071131
1259.723514,227.698208,202.086758
1259.723613,227.698208,202.113339
1259.723669,227.698208,202.132981
1259.723796,227.698208,202.147162
1259.723855,227.698208,202.154797
1259.724041,227.698208,202.176341
1259.724092,227.698208,202.177499
1259.724453,227.698208,202.179558
1259.724514,227.698208,202.217334
1259.724561,227.698208,202.243504
1259.724616,227.698208,202.273187
1259.724678,227.698208,202.273560
1259.724732,227.698208,202.305347
1259.724785,227.698208,202.344094
1259.724845,227.698208,202.359478
1259.724907,227.698208,202.361202
1259.724962,227.698208,202.363152
1259.725032,227.698208,202.378702
1259.725131,227.698208,202.390678
1259.725240,227.698208,202.441851
1259.725319,227.698208,202.447675
1259.725373,227.698208,202.456542
1259.725476,227.698208,202.505318
1259.725567,227.698208,202.513974
1259.725689,227.698208,202.533475
1259.725786,227.698208,202.547739
1259.725833,227.698208,202.560821
1259.725883,227.698208,202.563280
1259.725931,227.698208,202.590606
1259.725997,227.698208,202.606598
1259.726044,227.698208,202.615322
1259.726152,227.698208,202.629432
1259.726291,227.698208,202.656982
1259.726343,227.698208,202.692822
1259.726442,227.698208,202.753350
1259.726510,227.698208,202.779221
1259.726556,227.698208,202.850006
1259.726602,227.698208,202.901619
1259.726650,227.698208,202.907326
1259.726747,227.698208,202.929432
1259.726820,227.698208,202.929750
1259.726885,227.698208,202.930344
1259.726941,227.698208,202.938390
1259.727005,227.698208,202.951515
1259.727124,227.698208,202.974920
1259.727176,227.698208,202.992475
1259.727221,227.698208,203.016598
1259.727351,227.698208,203.039917
1259.727407,227.698208,203.058622
1259.727462,227.698208,203.096470
1259.727518,227.698208,203.097718
1259.727624,227.698208,203.127238
1259.727695,227.698208,203.157906
1259.727757,227.698208,203.162147
1259.727819,227.698208,203.183826
1259.727876,227.698208,203.192966
1259.727999,227.698208,203.207096
1259.728044,227.698208,203.217686
1259.728088,227.698208,203.255875
1259.728205,227.698208,203.256626
1259.728258,227.698208,203.279126
1259.728318,227.698208,203.285654
1259.728422,227.698208,203.292934
1259.728836,227.698208,203.303550
1259.728887,227.698208,203.313994
1259.728957,227.698208,203.318998
1259.729099,227.698208,203.322566
1259.729160,227.698208,203.335450
1259.729256,227.698208,203.350331
1259.729395,227.698208,203.357123
1259.729455,227.698208,203.372822
1259.729556,227.698208,203.376062
1259.729617,227.698208,203.379670
1259.729746,227.698208,203.393579
1259.729945,227.698208,203.463685
1259.730009,227.698208,203.472370
1259.730121,227.698208,203.478462
1259.730186,227.698208,203.480206
1259.730238,227.698208,203.493374
1259.730365,227.698208,203.494824
1259.730456,227.698208,203.495478
1259.730520,227.698208,203.523840
1259.730622,227.698208,203.528155
1259.730699,227.698208,203.529891
1259.730752,227.698208,203.534014
1259.730804,227.698208,203.558384
1259.730876,227.698208,203.570640
1259.730925,227.698208,203.580387
1259.730990,227.698208,203.581782
1259.731227,227.698208,203.590448
1259.731337,227.698208,203.595338
1259.731409,227.698208,203.595542
1259.731520,227.698208,203.602672
1259.731603,227.698208,203.639318
1259.731701,227.698208,203.640414
1259.731833,227.698208,203.698392
1259.731902,227.698208,203.708858
1259.731959,227.698208,203.743128
1259.732068,227.698208,203.754206
1259.732146,227.698208,203.758230
1259.732214,227.698208,203.768182
1259.732287,227.698208,203.774040
1259.732391,227.698208,203.787888
1259.732528,227.698208,203.800862
1259.732598,227.698208,203.819346
1259.732663,227.698208,203.852766
1259.732821,227.698208,203.855262
1259.732876,227.698208,203.867528
1259.732955,227.698208,203.876357
1259.733152,227.698208,203.881029
1259.733203,227.698208,203.895344
1259.733266,227.698208,203.897150
1259.733345,227.698208,203.899582
1259.733404,227.698208,203.900131
1259.733473,227.698208,203.910718
1259.733586,227.698208,203.949744
1259.733637,227.698208,203.950701
1259.733741,227.698208,203.952550
1259.733978,227.698208,203.959584
1259.734033,227.698208,203.977214
1259.734097,227.698208,203.990011
1259.734196,227.698208,204.015248
1259.734275,227.698208,204.022682
1259.734791,227.698208,204.023355
1259.734839,227.698208,204.023523
1259.734890,227.698208,204.023910
1259.735082,227.698208,204.035710
1259.735208,227.698208,204.082290
1259.735273,227.698208,204.092918
1259.735331,227.698208,204.099794
1259.735391,227.698208,204.127998
1259.735448,227.698208,204.153880
1259.735502,227.698208,204.168818
1259.735554,227.698208,204.184680
1259.735624,227.698208,204.200470
1259.735674,227.698208,204.242632
1259.735724,227.698208,204.280723
1259.735777,227.698208,204.317461
1259.735825,227.698208,204.334982
1259.735895,227.698208,204.341528
1259.736020,227.698208,204.385941
1259.736077,227.698208,204.418307
1259.736125,227.698208,204.433966
1259.736201,227.698208,204.448518
1259.736459,227.698208,204.457078
1259.736510,227.698208,204.460973
1259.736620,227.698208,204.472370
1259.736671,227.698208,204.473720
1259.736773,227.698208,204.478546
1259.736841,227.698208,204.481766
1259.737084,227.698208,204.482851
1259.737141,227.698208,204.486874
1259.737193,227.698208,204.493650
1259.737244,227.698208,204.495558
1259.737313,227.698208,204.498075
1259.737370,227.698208,204.499858
1259.737435,227.698208,204.502030
1259.737494,227.698208,204.502806
1259.737545,227.698208,204.513424
1259.737626,227.698208,204.558307
1259.737689,227.698208,204.576851
1259.737740,227.698208,204.589280
1259.737802,227.698208,204.592821
1259.737851,227.698208,204.609008
1259.738006,227.698208,204.612451
1259.738172,227.698208,204.629818
1259.738224,227.698208,204.632390
1259.738273,227.698208,204.665635
1259.738455,227.698208,204.689398
1259.738642,227.698208,204.690539
1259.738696,227.698208,204.706262
1259.738756,227.698208,204.746038
1259.738886,227.698208,204.761814
1259.739404,227.698208,204.763360
1259.739580,227.698208,204.776790
1259.739734,227.698208,204.797182
1259.739857,227.698208,204.797830
1259.739926,227.698208,204.806150
1259.739982,227.698208,204.806278
1259.740064,227.698208,204.842054
1259.740121,227.698208,204.857270
1259.740283,227.698208,204.868131
1259.740349,227.698208,204.893454
1259.740617,227.698208,204.899235
1259.740671,227.698208,204.929014
1259.740750,227.698208,204.945246
1259.740818,227.698208,204.951811
1259.740869,227.698208,204.961374
1259.740985,227.698208,204.974490
1259.741057,227.698208,204.975678
1259.741107,227.698208,205.055195
1259.741264,227.698208,205.062414
1259.741326,227.698208,205.088530
1259.741374,227.698208,205.117966
1259.741423,227.698208,205.149050
1259.741524,227.698208,205.168502
1259.741573,227.698208,205.196024
