Time,UB,LB
8.536356,168.723312,121.488384
8.536429,168.723312,121.493216
8.536491,168.723312,121.494464
8.536548,168.723312,121.535232
8.536744,168.723312,121.541376
8.536803,168.723312,121.601952
8.536860,168.723312,121.614208
8.536929,168.723312,121.652416
8.536999,168.723312,121.659850
8.537065,168.723312,121.662272
8.537126,168.723312,121.664893
8.537180,168.723312,121.682208
8.537236,168.723312,121.692064
8.537340,168.723312,121.718016
8.537409,168.723312,121.753526
8.537470,168.723312,121.757280
8.537524,168.723312,121.762368
8.537572,168.723312,121.790688
8.537630,168.723312,121.806832
8.537680,168.723312,121.810438
8.537752,168.723312,121.822912
8.537817,168.723312,121.842560
8.811668,168.723312,121.867328
8.811706,168.723312,121.873469
8.811739,168.723312,121.900691
8.811777,168.723312,121.941344
8.811826,168.723312,121.967360
8.811858,168.723312,121.978560
8.811915,168.723312,121.985738
8.811948,168.723312,121.989568
8.811984,168.723312,121.990944
8.812035,168.723312,121.996864
8.812088,168.723312,121.998176
8.812126,168.723312,122.017984
8.812180,168.723312,122.030250
8.812233,168.723312,122.048736
8.812272,168.723312,122.079402
8.812315,168.723312,122.086976
8.812363,168.723312,122.124224
8.812414,168.723312,122.142400
8.812461,168.723312,122.173568
8.812512,168.723312,122.195558
8.812557,168.723312,122.228928
8.812599,168.723312,122.246528
8.812731,168.723312,122.289629
8.812788,168.723312,122.291968
8.812826,168.723312,122.296896
8.812878,168.723312,122.315520
8.812919,168.723312,122.419136
8.812974,168.723312,122.434016
8.813009,168.723312,122.441376
8.813053,168.723312,122.482112
8.813132,168.723312,122.487264
8.813175,168.723312,122.503232
8.813219,168.723312,122.522976
8.813268,168.723312,122.526624
8.813341,168.723312,122.551328
8.813392,168.723312,122.569715
8.813442,168.723312,122.581024
8.813486,168.723312,122.675872
8.813539,168.723312,122.688416
8.813595,168.723312,122.704339
8.813656,168.723312,122.715552
8.813701,168.723312,122.750016
8.813750,168.723312,122.763648
8.813785,168.723312,122.793248
8.813828,168.723312,122.853706
8.813871,168.723312,122.867296
8.813930,168.723312,122.870954
8.813971,168.723312,122.915392
8.814017,168.723312,122.935200
8.814096,168.723312,122.948864
8.814149,168.723312,122.974688
8.814193,168.723312,122.976096
8.814281,168.723312,123.027869
8.814327,168.723312,123.050016
8.814377,168.723312,123.053696
8.814432,168.723312,123.062432
8.814477,168.723312,123.074685
8.814521,168.723312,123.148787
8.814565,168.723312,123.185792
8.814602,168.723312,123.213158
8.814712,168.723312,123.231424
8.814754,168.723312,123.239136
8.814818,168.723312,123.259840
8.814856,168.723312,123.301568
8.814921,168.723312,123.324006
8.814972,168.723312,123.356211
8.815022,168.723312,123.357504
8.815081,168.723312,123.370976
8.815121,168.723312,123.401824
8.815210,168.723312,123.430336
8.815258,168.723312,123.452384
8.815309,168.723312,123.469725
8.815354,168.723312,123.550208
8.815454,168.723312,123.587008
8.815495,168.723312,123.659997
8.815548,168.723312,123.705437
8.815587,168.723312,123.762368
8.815637,168.723312,123.764928
8.815681,168.723312,123.767296
8.815736,168.723312,123.772096
8.815786,168.723312,123.811709
8.815827,168.723312,123.837766
8.815880,168.723312,123.847584
8.815946,168.723312,123.851424
8.816052,168.723312,123.972224
8.816095,168.723312,123.978410
8.816150,168.723312,124.010579
8.816194,168.723312,124.030269
8.816233,168.723312,124.048710
8.816276,168.723312,124.051200
8.816338,168.723312,124.070995
8.816380,168.723312,124.078592
8.816431,168.723312,124.114176
8.816509,168.723312,124.130304
8.816559,168.723312,124.131392
8.816610,168.723312,124.174592
8.816652,168.723312,124.201853
8.816702,168.723312,124.236022
8.816781,168.723312,124.266016
8.816826,168.723312,124.327840
8.816924,168.723312,124.330368
8.816973,168.723312,124.341248
8.817013,168.723312,124.378419
8.817062,168.723312,124.404384
8.817108,168.723312,124.411690
8.817160,168.723312,124.422707
8.817199,168.723312,124.491955
8.817238,168.723312,124.495808
8.817285,168.723312,124.509194
8.817336,168.723312,124.546464
8.817381,168.723312,124.567296
8.817420,168.723312,124.578483
8.817465,168.723312,124.589664
8.817524,168.723312,124.591904
8.817570,168.723312,124.626560
8.817613,168.723312,124.631616
8.817667,168.723312,124.637843
8.817726,168.723312,124.650154
8.817845,168.723312,124.656224
8.817900,168.723312,124.675968
8.817984,168.723312,124.678336
8.818042,168.723312,124.753728
8.818099,168.723312,124.761088
8.818153,168.723312,124.766112
8.818212,168.723312,124.779584
8.818253,168.723312,124.800576
8.818308,168.723312,124.803168
8.818358,168.723312,124.810528
8.818404,168.723312,124.814099
8.818447,168.723312,124.815411
8.818483,168.723312,124.825440
8.818529,168.723312,124.826496
8.818567,168.723312,124.827488
8.818614,168.723312,124.862496
8.818669,168.723312,124.898080
8.818718,168.723312,124.906752
8.818756,168.723312,124.924160
8.818799,168.723312,124.925504
8.818847,168.723312,125.000595
8.818883,168.723312,125.024096
8.818921,168.723312,125.026496
8.818968,168.723312,125.045085
8.819004,168.723312,125.045184
8.819044,168.723312,125.058752
8.819097,168.723312,125.100563
8.819132,168.723312,125.110432
8.819179,168.723312,125.157536
8.819222,168.723312,125.174656
8.819260,168.723312,125.174688
8.819306,168.723312,125.183424
8.819345,168.723312,125.190845
8.819395,168.723312,125.209312
8.819437,168.723312,125.228989
8.819488,168.723312,125.241568
8.819552,168.723312,125.267229
8.819608,168.723312,125.268576
8.819650,168.723312,125.273501
8.819704,168.723312,125.333888
8.819753,168.723312,125.338976
8.819792,168.723312,125.339872
8.819844,168.723312,125.347552
8.819878,168.723312,125.359808
8.819970,168.723312,125.359840
8.820009,168.723312,125.367488
8.820103,168.723312,125.393149
8.820168,168.723312,125.435296
8.820212,168.723312,125.446240
8.820246,168.723312,125.448848
8.820297,168.723312,125.451392
8.820349,168.723312,125.454880
8.820400,168.723312,125.477117
8.820457,168.723312,125.493312
8.820500,168.723312,125.520576
8.820548,168.723312,125.526512
8.820588,168.723312,125.541312
8.820629,168.723312,125.552320
8.820682,168.723312,125.611744
8.820737,168.723312,125.635296
8.820949,168.723312,125.641472
8.821075,168.723312,125.653728
8.821131,168.723312,125.667360
8.821244,168.723312,125.702995
8.821293,168.723312,125.727808
8.821352,168.723312,125.763712
8.821433,168.723312,125.773536
8.821488,168.723312,125.782090
8.821532,168.723312,125.805629
8.821585,168.723312,125.845088
8.821689,168.723312,125.857341
8.821733,168.723312,125.889536
8.821791,168.723312,125.922912
8.821835,168.723312,125.935168
8.821882,168.723312,125.964714
8.821936,168.723312,126.022816
8.821973,168.723312,126.035296
8.822013,168.723312,126.052573
8.822069,168.723312,126.059872
8.822116,168.723312,126.172320
8.822158,168.723312,126.190944
8.822256,168.723312,126.222816
8.822309,168.723312,126.241440
8.822445,168.723312,126.293248
8.822508,168.723312,126.308000
8.822568,168.723312,126.338790
8.822617,168.723312,126.348925
8.822669,168.723312,126.353600
8.822717,168.723312,126.366054
8.822770,168.723312,126.416704
8.822817,168.723312,126.440224
8.822891,168.723312,126.445120
8.822944,168.723312,126.466176
8.822982,168.723312,126.471101
8.823032,168.723312,126.480662
8.823078,168.723312,126.522944
8.823144,168.723312,126.536349
8.823194,168.723312,126.566144
8.823241,168.723312,126.571136
8.823355,168.723312,126.578272
8.823415,168.723312,126.580896
8.823456,168.723312,126.582208
8.823577,168.723312,126.626624
8.823620,168.723312,126.648864
8.823668,168.723312,126.691702
8.823714,168.723312,126.713942
8.823753,168.723312,126.715584
8.823797,168.723312,126.719264
8.823915,168.723312,126.773568
8.823973,168.723312,126.806800
8.824022,168.723312,126.811741
8.824071,168.723312,126.815552
8.824128,168.723312,126.824128
8.824171,168.723312,126.838931
8.824215,168.723312,126.858781
8.824257,168.723312,126.885738
8.824312,168.723312,126.908096
8.824366,168.723312,126.926528
8.824411,168.723312,126.933930
8.824524,168.723312,126.956000
8.824580,168.723312,126.956352
8.824637,168.723312,126.968480
8.824680,168.723312,127.026496
8.824731,168.723312,127.068544
8.824790,168.723312,127.110656
8.824880,168.723312,127.232787
8.824925,168.723312,127.237728
8.824979,168.723312,127.254976
8.825033,168.723312,127.272086
8.825084,168.723312,127.274624
8.825137,168.723312,127.274720
8.825225,168.723312,127.285747
8.825288,168.723312,127.285792
8.825333,168.723312,127.315517
8.825386,168.723312,127.376896
8.825444,168.723312,127.385856
8.825497,168.723312,127.398176
8.825559,168.723312,127.416480
8.825614,168.723312,127.441472
8.825659,168.723312,127.448704
8.825733,168.723312,127.473501
8.825778,168.723312,127.515229
8.825825,168.723312,127.524096
8.825869,168.723312,127.528864
8.825926,168.723312,127.542464
8.825980,168.723312,127.571008
8.826031,168.723312,127.573504
8.826081,168.723312,127.617984
8.826131,168.723312,127.626592
8.826177,168.723312,127.631424
8.826231,168.723312,127.634922
8.826277,168.723312,127.657014
8.826328,168.723312,127.674752
8.826371,168.723312,127.678336
8.826429,168.723312,127.679744
8.826481,168.723312,127.690816
8.826527,168.723312,127.751078
8.826573,168.723312,127.764550
8.826624,168.723312,127.778336
8.826670,168.723312,127.806752
8.826726,168.723312,127.817558
8.826773,168.723312,127.835094
8.826821,168.723312,127.838976
8.826874,168.723312,127.848800
8.826925,168.723312,127.857238
8.826965,168.723312,127.859904
8.827019,168.723312,127.884435
8.827072,168.723312,127.891712
8.827109,168.723312,127.901760
8.827169,168.723312,127.922848
8.827230,168.723312,127.930336
8.827294,168.723312,127.937619
8.827350,168.723312,127.945184
8.827410,168.723312,127.946080
8.827480,168.723312,127.964928
8.827535,168.723312,127.970646
8.827589,168.723312,127.973472
8.827640,168.723312,127.993184
8.827750,168.723312,128.014112
8.827809,168.723312,128.036435
8.827861,168.723312,128.037587
8.827913,168.723312,128.107936
8.827966,168.723312,128.127552
8.828014,168.723312,128.128992
8.828073,168.723312,128.145152
8.828121,168.723312,128.157376
8.828173,168.723312,128.161002
8.828226,168.723312,128.182150
8.828274,168.723312,128.192982
8.828321,168.723312,128.216406
8.828380,168.723312,128.224000
8.828443,168.723312,128.236576
8.828508,168.723312,128.247520
8.828560,168.723312,128.250045
8.828604,168.723312,128.267261
8.828661,168.723312,128.270976
8.828725,168.723312,128.271040
8.828768,168.723312,128.290880
8.828821,168.723312,128.303104
8.828887,168.723312,128.310237
8.828938,168.723312,128.346122
8.828984,168.723312,128.348800
8.829042,168.723312,128.352608
8.829108,168.723312,128.382112
8.829160,168.723312,128.412883
8.829219,168.723312,128.478304
8.829270,168.723312,128.482080
8.829322,168.723312,128.490720
8.829402,168.723312,128.494496
8.829447,168.723312,128.504256
8.829496,168.723312,128.525226
8.829581,168.723312,128.530208
8.829638,168.723312,128.531616
8.829739,168.723312,128.538976
8.829797,168.723312,128.552416
8.829848,168.723312,128.552512
8.829892,168.723312,128.568416
8.829949,168.723312,128.571037
8.830002,168.723312,128.591552
8.830051,168.723312,128.630208
8.830106,168.723312,128.632381
8.830159,168.723312,128.641194
8.830208,168.723312,128.648960
8.830279,168.723312,128.649917
8.830338,168.723312,128.656150
8.830398,168.723312,128.663712
8.830446,168.723312,128.682176
8.830500,168.723312,128.692096
8.830743,168.723312,128.712928
8.830792,168.723312,128.734934
8.830849,168.723312,128.752054
8.830897,168.723312,128.771069
8.830959,168.723312,128.771136
8.831008,168.723312,128.778323
8.831052,168.723312,128.788320
8.831107,168.723312,128.790720
8.831156,168.723312,128.791872
8.831219,168.723312,128.794656
8.831278,168.723312,128.798016
8.831327,168.723312,128.874643
8.831364,168.723312,128.879526
8.831411,168.723312,128.884595
8.831464,168.723312,128.910579
8.831514,168.723312,128.913024
8.831566,168.723312,128.914112
8.831629,168.723312,128.923830
8.831673,168.723312,128.925395
8.831718,168.723312,128.936544
8.831768,168.723312,128.954912
8.831813,168.723312,128.986922
8.831902,168.723312,128.997984
8.831959,168.723312,128.998080
8.832012,168.723312,129.010358
8.832054,168.723312,129.021462
8.832103,168.723312,129.037491
8.832151,168.723312,129.038976
8.832204,168.723312,129.043901
8.832367,168.723312,129.049920
8.832469,168.723312,129.052307
8.832513,168.723312,129.059776
8.832567,168.723312,129.090749
8.832621,168.723312,129.100374
8.832672,168.723312,129.103078
8.832720,168.723312,129.111744
8.832772,168.723312,129.152448
8.832833,168.723312,129.157312
8.832884,168.723312,129.181936
8.832925,168.723312,129.185779
8.832977,168.723312,129.196992
8.833033,168.723312,129.203008
8.833074,168.723312,129.204160
8.833130,168.723312,129.227808
8.833187,168.723312,129.230272
8.833241,168.723312,129.231520
8.833287,168.723312,129.241408
8.833342,168.723312,129.258688
8.833452,168.723312,129.260694
8.833537,168.723312,129.266112
8.833595,168.723312,129.275862
8.833647,168.723312,129.302016
8.833711,168.723312,129.315424
8.833764,168.723312,129.316576
8.833816,168.723312,129.316659
8.833873,168.723312,129.320448
8.833931,168.723312,129.331424
8.833984,168.723312,129.342675
8.834042,168.723312,129.352310
8.834093,168.723312,129.386848
8.834146,168.723312,129.393286
8.834202,168.723312,129.394038
8.834257,168.723312,129.409184
8.834303,168.723312,129.420384
8.834363,168.723312,129.428896
8.834417,168.723312,129.430304
8.834477,168.723312,129.437610
8.834534,168.723312,129.451296
8.834591,168.723312,129.456128
8.834643,168.723312,129.482077
8.834699,168.723312,129.484352
8.834762,168.723312,129.485939
8.834829,168.723312,129.489523
8.834887,168.723312,129.500704
8.834954,168.723312,129.508000
8.835015,168.723312,129.519168
8.835126,168.723312,129.533984
8.835183,168.723312,129.537600
8.835232,168.723312,129.543872
8.835288,168.723312,129.556128
8.835342,168.723312,129.567264
8.835395,168.723312,129.604230
8.835444,168.723312,129.615552
8.835560,168.723312,129.616586
8.835610,168.723312,129.628800
8.835666,168.723312,129.630227
8.835718,168.723312,129.636416
8.835778,168.723312,129.667232
8.835819,168.723312,129.677152
8.835868,168.723312,129.685824
8.835921,168.723312,129.686854
8.835965,168.723312,129.693408
8.836015,168.723312,129.714208
8.836071,168.723312,129.732566
8.836121,168.723312,129.735082
8.836174,168.723312,129.773536
8.836224,168.723312,129.781862
8.836267,168.723312,129.784288
8.836310,168.723312,129.787136
8.836356,168.723312,129.804256
8.836414,168.723312,129.823008
8.836472,168.723312,129.833878
8.836513,168.723312,129.835200
8.836562,168.723312,129.862166
8.836608,168.723312,129.874688
8.836650,168.723312,129.880630
8.836701,168.723312,129.896768
8.836750,168.723312,129.933824
8.836801,168.723312,129.941258
8.836856,168.723312,129.957408
8.836899,168.723312,129.958752
8.836963,168.723312,129.985728
8.837009,168.723312,130.015232
8.837062,168.723312,130.030397
8.837114,168.723312,130.047616
8.837177,168.723312,130.082080
8.837231,168.723312,130.082218
8.837281,168.723312,130.094368
8.837341,168.723312,130.095776
8.837399,168.723312,130.111699
8.837452,168.723312,130.123968
8.837502,168.723312,130.133875
8.837554,168.723312,130.137696
8.837614,168.723312,130.141437
8.837702,168.723312,130.156096
8.837755,168.723312,130.156112
8.837797,168.723312,130.159744
8.837841,168.723312,130.164704
8.837891,168.723312,130.187136
8.837953,168.723312,130.200349
8.837994,168.723312,130.241290
8.838095,168.723312,130.243840
8.838157,168.723312,130.253536
8.838210,168.723312,130.261066
8.838267,168.723312,130.278314
8.838319,168.723312,130.285824
8.838387,168.723312,130.289478
8.838441,168.723312,130.309216
8.838506,168.723312,130.313088
8.838633,168.723312,130.316608
8.838685,168.723312,130.329024
8.838740,168.723312,130.330144
8.838794,168.723312,130.332595
8.838842,168.723312,130.332864
8.839045,168.723312,130.356224
8.839093,168.723312,130.363530
8.839150,168.723312,130.367200
8.839201,168.723312,130.371040
8.839257,168.723312,130.405472
8.839307,168.723312,130.457280
8.839358,168.723312,130.462224
8.839405,168.723312,130.511709
8.839448,168.723312,130.541408
8.839514,168.723312,130.552512
8.839621,168.723312,130.556147
8.839674,168.723312,130.575936
8.839721,168.723312,130.600736
8.839775,168.723312,130.638848
8.839825,168.723312,130.659712
8.839890,168.723312,130.689472
8.839942,168.723312,130.691638
8.839993,168.723312,130.694496
8.840058,168.723312,130.713056
8.840104,168.723312,130.717462
8.840156,168.723312,130.722976
8.840207,168.723312,130.738944
8.840255,168.723312,130.746365
8.840314,168.723312,130.752544
8.840445,168.723312,130.800637
8.840492,168.723312,130.809184
8.840548,168.723312,130.810198
8.840602,168.723312,130.811808
8.840669,168.723312,130.819798
8.840716,168.723312,130.841344
8.840764,168.723312,130.846208
8.840818,168.723312,130.873395
8.840891,168.723312,130.885824
8.840957,168.723312,130.898080
8.841011,168.723312,130.903168
8.841060,168.723312,130.906666
8.841141,168.723312,130.911648
8.841211,168.723312,130.925088
8.841270,168.723312,130.932701
8.841333,168.723312,130.945085
8.841403,168.723312,130.947584
8.841460,168.723312,130.957568
8.841599,168.723312,130.972032
8.841677,168.723312,130.974784
8.841734,168.723312,130.982141
8.841794,168.723312,130.990634
8.841895,168.723312,130.990816
8.841961,168.723312,131.009152
8.842028,168.723312,131.024096
8.842076,168.723312,131.041469
8.842148,168.723312,131.059923
8.842214,168.723312,131.065984
8.842265,168.723312,131.071104
8.842340,168.723312,131.071136
8.842430,168.723312,131.090720
8.842487,168.723312,131.137664
8.842602,168.723312,131.141299
8.842657,168.723312,131.159872
8.842718,168.723312,131.173312
8.842793,168.723312,131.185683
8.842860,168.723312,131.209248
8.842921,168.723312,131.217917
8.842985,168.723312,131.235168
8.843047,168.723312,131.237725
8.843111,168.723312,131.239808
8.843165,168.723312,131.247552
8.843225,168.723312,131.252576
8.843327,168.723312,131.266035
8.843393,168.723312,131.273174
8.843452,168.723312,131.278304
8.843504,168.723312,131.284608
8.843625,168.723312,131.289405
8.843683,168.723312,131.295552
8.843748,168.723312,131.311603
8.843793,168.723312,131.324982
8.843848,168.723312,131.331456
8.843904,168.723312,131.331574
8.843959,168.723312,131.343936
8.844023,168.723312,131.356160
8.844076,168.723312,131.359795
8.844135,168.723312,131.361149
8.844191,168.723312,131.376832
8.844246,168.723312,131.400608
8.844314,168.723312,131.438848
8.844375,168.723312,131.441216
8.844435,168.723312,131.453632
8.844491,168.723312,131.461120
8.844553,168.723312,131.462214
8.844609,168.723312,131.478432
8.844667,168.723312,131.493248
8.844723,168.723312,131.498176
8.844787,168.723312,131.521376
8.844848,168.723312,131.522752
8.844911,168.723312,131.531360
8.844972,168.723312,131.554912
8.845046,168.723312,131.579488
8.845104,168.723312,131.583456
8.845168,168.723312,131.590816
8.845266,168.723312,131.603072
8.845321,168.723312,131.611712
8.845388,168.723312,131.625021
8.845447,168.723312,131.630365
8.845512,168.723312,131.644851
8.845573,168.723312,131.665824
8.845689,168.723312,131.688384
8.845756,168.723312,131.690752
8.845811,168.723312,131.705472
8.845864,168.723312,131.710429
8.845919,168.723312,131.722816
8.846030,168.723312,131.723008
8.846169,168.723312,131.737728
8.846221,168.723312,131.748669
8.846276,168.723312,131.754941
8.846332,168.723312,131.782112
8.846419,168.723312,131.785664
8.846471,168.723312,131.819050
8.846528,168.723312,131.828915
8.846588,168.723312,131.863520
8.846650,168.723312,131.866208
8.846698,168.723312,131.868509
8.846755,168.723312,131.869638
8.846807,168.723312,131.915424
8.846862,168.723312,131.925216
8.846915,168.723312,131.932832
8.846980,168.723312,131.937568
8.847038,168.723312,131.944662
8.847097,168.723312,131.952509
8.847155,168.723312,131.967264
8.847224,168.723312,131.969728
8.847277,168.723312,131.972224
8.847325,168.723312,131.985792
8.847382,168.723312,131.985843
8.847430,168.723312,131.996928
8.847483,168.723312,131.999264
8.847573,168.723312,132.011667
8.847633,168.723312,132.033760
8.847693,168.723312,132.041245
8.847747,168.723312,132.042752
8.847869,168.723312,132.073366
8.847935,168.723312,132.083328
8.848083,168.723312,132.088256
8.848141,168.723312,132.098176
8.848190,168.723312,132.106720
8.848261,168.723312,132.114141
8.848316,168.723312,132.115379
8.848368,168.723312,132.143827
8.848422,168.723312,132.171027
8.848477,168.723312,132.201856
8.848531,168.723312,132.209248
8.848592,168.723312,132.215517
8.848645,168.723312,132.235200
8.848701,168.723312,132.238614
8.848805,168.723312,132.245152
8.848871,168.723312,132.252614
8.848926,168.723312,132.254976
8.848991,168.723312,132.258592
8.849034,168.723312,132.270995
8.849082,168.723312,132.287069
8.849134,168.723312,132.289331
8.849196,168.723312,132.296896
8.849249,168.723312,132.300576
8.849307,168.723312,132.312896
8.849374,168.723312,132.338781
8.849435,168.723312,132.359744
8.849491,168.723312,132.371072
8.849549,168.723312,132.374624
8.849611,168.723312,132.376998
8.849667,168.723312,132.377376
8.849725,168.723312,132.379648
8.849775,168.723312,132.384320
8.849833,168.723312,132.384512
8.849907,168.723312,132.410102
8.849968,168.723312,132.416608
8.850030,168.723312,132.419187
8.850085,168.723312,132.426656
8.850136,168.723312,132.445130
8.850268,168.723312,132.463616
8.850332,168.723312,132.465984
8.850384,168.723312,132.485558
8.850484,168.723312,132.498336
8.850542,168.723312,132.503040
8.850604,168.723312,132.509248
8.850663,168.723312,132.511872
8.850722,168.723312,132.517984
8.850837,168.723312,132.534013
8.850898,168.723312,132.544662
8.850960,168.723312,132.559904
8.851026,168.723312,132.582016
8.851088,168.723312,132.616672
8.851138,168.723312,132.616704
8.851195,168.723312,132.624070
8.851252,168.723312,132.627702
8.851318,168.723312,132.634016
8.851385,168.723312,132.652416
8.851448,168.723312,132.668118
8.851512,168.723312,132.679485
8.851571,168.723312,132.682934
8.851632,168.723312,132.696979
8.851803,168.723312,132.704256
8.851867,168.723312,132.711808
8.851925,168.723312,132.712742
8.851987,168.723312,132.735232
8.852055,168.723312,132.741248
8.852118,168.723312,132.744970
8.852194,168.723312,132.759936
8.852248,168.723312,132.763488
8.852300,168.723312,132.776928
8.852354,168.723312,132.785856
8.852409,168.723312,132.789491
8.852469,168.723312,132.793248
8.852527,168.723312,132.794038
8.852578,168.723312,132.811613
8.852641,168.723312,132.819232
8.852688,168.723312,132.819264
8.852755,168.723312,132.835136
8.852814,168.723312,132.842474
8.852871,168.723312,132.861152
8.852928,168.723312,132.910432
8.852979,168.723312,132.910496
8.853049,168.723312,132.916608
8.853101,168.723312,132.921664
8.853165,168.723312,132.926560
8.853229,168.723312,132.937600
8.853273,168.723312,132.945184
8.853329,168.723312,132.947475
8.853385,168.723312,132.956160
8.853447,168.723312,132.962102
8.853511,168.723312,132.962112
8.853574,168.723312,132.970963
8.853633,168.723312,132.971136
8.853680,168.723312,132.972000
8.853743,168.723312,132.985824
8.853808,168.723312,133.004384
8.853872,168.723312,133.010432
8.853937,168.723312,133.017789
8.854002,168.723312,133.019104
8.854068,168.723312,133.026496
8.854135,168.723312,133.026602
8.854208,168.723312,133.045002
8.854278,168.723312,133.063488
8.854368,168.723312,133.066112
8.854552,168.723312,133.068416
8.854615,168.723312,133.085142
8.854669,168.723312,133.088288
8.854726,168.723312,133.135104
8.854787,168.723312,133.135168
8.854855,168.723312,133.152522
8.854912,168.723312,133.167328
8.854969,168.723312,133.193248
8.855025,168.723312,133.230237
8.855088,168.723312,133.242326
8.855153,168.723312,133.245120
8.855225,168.723312,133.246336
8.855279,168.723312,133.251315
8.855332,168.723312,133.264874
8.855469,168.723312,133.267264
8.855531,168.723312,133.273472
8.855598,168.723312,133.278282
8.855660,168.723312,133.287040
8.855726,168.723312,133.293152
8.855785,168.723312,133.293181
8.855851,168.723312,133.296896
8.855991,168.723312,133.302678
8.856071,168.723312,133.311680
8.856142,168.723312,133.320371
8.856208,168.723312,133.334016
8.856355,168.723312,133.336448
8.856421,168.723312,133.353472
8.856552,168.723312,133.369728
8.856628,168.723312,133.373632
8.856696,168.723312,133.394496
8.856760,168.723312,133.403008
8.856818,168.723312,133.417920
8.856868,168.723312,133.420320
8.856927,168.723312,133.421728
8.857000,168.723312,133.426134
8.857062,168.723312,133.433888
8.857133,168.723312,133.456320
8.857197,168.723312,133.458624
8.857262,168.723312,133.478272
8.857329,168.723312,133.493139
8.857392,168.723312,133.501600
8.857452,168.723312,133.506739
8.857515,168.723312,133.509248
8.857582,168.723312,133.510141
8.857643,168.723312,133.517952
8.857707,168.723312,133.544928
8.857767,168.723312,133.556138
8.857829,168.723312,133.560000
8.857890,168.723312,133.568214
8.857955,168.723312,133.574752
8.858019,168.723312,133.578496
8.858087,168.723312,133.592096
8.858155,168.723312,133.593216
8.858216,168.723312,133.605536
8.858278,168.723312,133.630176
8.858341,168.723312,133.634016
9.054554,168.723312,133.648800
9.054780,168.723312,133.667168
9.054815,168.723312,133.669696
9.054856,168.723312,133.684512
9.054975,168.723312,133.689600
9.055016,168.723312,133.698272
9.055075,168.723312,133.716310
9.055111,168.723312,133.716522
9.055184,168.723312,133.767232
9.055257,168.723312,133.814176
9.055307,168.723312,133.846150
9.055356,168.723312,133.867296
9.055411,168.723312,133.867392
9.055456,168.723312,133.886016
9.055510,168.723312,133.896832
9.055546,168.723312,133.909174
9.055591,168.723312,133.936448
9.055632,168.723312,133.945024
9.055680,168.723312,134.000800
9.055884,168.723312,134.019136
9.055925,168.723312,134.070896
9.055973,168.723312,134.085728
9.056028,168.723312,134.156192
9.056067,168.723312,134.247648
9.056113,168.723312,134.255040
9.056173,168.723312,134.273142
9.056221,168.723312,134.281088
9.056329,168.723312,134.307734
9.056381,168.723312,134.315293
9.056440,168.723312,134.335168
9.056516,168.723312,134.347552
9.056551,168.723312,134.375850
9.056604,168.723312,134.401504
9.056648,168.723312,134.421344
9.056686,168.723312,134.427542
9.056732,168.723312,134.430304
9.056783,168.723312,134.441213
9.056825,168.723312,134.470806
9.056870,168.723312,134.556288
9.056923,168.723312,134.631488
9.056965,168.723312,134.642496
9.057016,168.723312,134.649984
9.057065,168.723312,134.658358
9.057106,168.723312,134.662336
9.057157,168.723312,134.688000
9.057200,168.723312,134.746496
9.057251,168.723312,134.755702
9.057294,168.723312,134.755882
9.057333,168.723312,134.795456
9.057393,168.723312,134.804416
9.057452,168.723312,134.853600
9.057501,168.723312,134.856160
9.057558,168.723312,134.888352
9.057595,168.723312,134.913888
9.057643,168.723312,134.921376
9.057692,168.723312,134.933792
9.057742,168.723312,134.961120
9.057780,168.723312,134.982013
9.057817,168.723312,135.007798
9.057857,168.723312,135.078419
9.058025,168.723312,135.110301
9.058085,168.723312,135.115517
9.058132,168.723312,135.119136
9.058167,168.723312,135.133984
9.058207,168.723312,135.216554
9.058251,168.723312,135.230400
9.058310,168.723312,135.236221
9.058399,168.723312,135.242374
9.058438,168.723312,135.252022
9.058499,168.723312,135.267210
9.058611,168.723312,135.294166
9.058678,168.723312,135.295488
9.058729,168.723312,135.311594
9.058776,168.723312,135.321606
9.058827,168.723312,135.329782
9.058891,168.723312,135.339997
9.058934,168.723312,135.348480
9.058970,168.723312,135.389472
9.059008,168.723312,135.392064
9.059142,168.723312,135.430237
9.059179,168.723312,135.437661
9.059279,168.723312,135.475722
9.059351,168.723312,135.477085
9.059399,168.723312,135.492000
9.059439,168.723312,135.575872
9.059482,168.723312,135.578355
9.059520,168.723312,135.589510
9.059572,168.723312,135.601856
9.059619,168.723312,135.626451
9.059664,168.723312,135.627382
9.059702,168.723312,135.659722
9.059750,168.723312,135.683168
9.059795,168.723312,135.690528
9.059847,168.723312,135.719104
9.059894,168.723312,135.730198
9.059951,168.723312,135.734614
9.059999,168.723312,135.740128
9.060050,168.723312,135.750048
9.060091,168.723312,135.752490
9.060185,168.723312,135.803168
9.060235,168.723312,135.834902
9.060272,168.723312,135.836029
9.060311,168.723312,135.839936
9.060354,168.723312,135.847584
9.060396,168.723312,135.856160
9.060436,168.723312,135.862528
9.060591,168.723312,135.875827
9.060650,168.723312,135.911731
9.060706,168.723312,135.917878
9.060749,168.723312,135.919050
9.060801,168.723312,135.927776
9.060852,168.723312,135.936374
9.060901,168.723312,135.943702
9.060948,168.723312,135.996896
9.061034,168.723312,136.005238
9.061081,168.723312,136.019238
9.061121,168.723312,136.099520
9.061178,168.723312,136.114150
9.061213,168.723312,136.137606
9.061253,168.723312,136.137725
9.061307,168.723312,136.176051
9.061362,168.723312,136.195680
9.061414,168.723312,136.222848
