Time,UB,LB
0.765640,139.084346,108.359984
0.765672,139.084346,108.360006
0.765705,139.084346,108.369888
0.765732,139.084346,108.377376
0.765767,139.084346,108.397024
0.765798,139.084346,108.427933
0.765830,139.084346,108.430336
0.765861,139.084346,108.437824
0.765891,139.084346,108.445248
0.765923,139.084346,108.464896
0.765960,139.084346,108.485638
0.765993,139.084346,108.489664
0.766024,139.084346,108.500896
0.766061,139.084346,108.515424
0.766090,139.084346,108.526624
0.766153,139.084346,108.526720
0.766193,139.084346,108.530291
0.766227,139.084346,108.534176
0.766259,139.084346,108.543872
0.766296,139.084346,108.576096
0.766326,139.084346,108.582246
0.766361,139.084346,108.598336
0.766396,139.084346,108.632816
0.766427,139.084346,108.646560
0.766459,139.084346,108.657696
0.766590,139.084346,108.669984
0.766629,139.084346,108.678451
0.766657,139.084346,108.689616
0.766688,139.084346,108.704544
0.766723,139.084346,108.714144
0.766757,139.084346,108.718208
0.766785,139.084346,108.742749
0.766817,139.084346,108.767430
0.766849,139.084346,108.791987
0.766882,139.084346,108.811776
0.766919,139.084346,108.830368
0.766950,139.084346,108.832768
0.766978,139.084346,108.839104
0.767040,139.084346,108.841536
0.767073,139.084346,108.859952
0.767106,139.084346,108.861328
0.767176,139.084346,108.866234
0.767201,139.084346,108.868733
0.767263,139.084346,108.868736
0.767294,139.084346,108.880960
0.767329,139.084346,108.911968
0.767365,139.084346,108.931686
0.767404,139.084346,108.934048
0.767438,139.084346,108.934144
0.767474,139.084346,108.948896
0.767500,139.084346,108.952614
0.767537,139.084346,108.954016
0.767575,139.084346,108.982048
0.767608,139.084346,109.024128
0.767634,139.084346,109.048896
0.767670,139.084346,109.059968
0.767700,139.084346,109.068864
0.767759,139.084346,109.097085
0.767792,139.084346,109.129075
0.767824,139.084346,109.130259
0.767865,139.084346,109.148864
0.767900,139.084346,109.160000
0.767932,139.084346,109.171200
0.768025,139.084346,109.182259
0.768059,139.084346,109.190976
0.768093,139.084346,109.215549
0.768127,139.084346,109.243904
0.768165,139.084346,109.260000
0.768208,139.084346,109.263773
0.768237,139.084346,109.287296
0.768277,139.084346,109.309280
0.768305,139.084346,109.317920
0.768343,139.084346,109.337792
0.768374,139.084346,109.362368
0.768407,139.084346,109.366035
0.768436,139.084346,109.382214
0.768476,139.084346,109.382304
0.768513,139.084346,109.395888
0.768546,139.084346,109.396979
0.768577,139.084346,109.399552
0.768610,139.084346,109.406944
0.768644,139.084346,109.415584
0.768685,139.084346,109.426816
0.768725,139.084346,109.467456
0.768757,139.084346,109.471104
0.768795,139.084346,109.474752
0.768826,139.084346,109.479808
0.768861,139.084346,109.479846
0.768887,139.084346,109.489536
0.768921,139.084346,109.504477
0.768950,139.084346,109.527936
0.768984,139.084346,109.545264
0.769022,139.084346,109.548966
0.769057,139.084346,109.566240
0.769084,139.084346,109.574941
0.769150,139.084346,109.597158
0.769185,139.084346,109.634118
0.769219,139.084346,109.687110
0.769256,139.084346,109.700736
0.769289,139.084346,109.741440
0.769318,139.084346,109.742656
0.769349,139.084346,109.763648
0.769393,139.084346,109.763677
0.769423,139.084346,109.787248
0.769456,139.084346,109.789552
0.769492,139.084346,109.800736
0.769531,139.084346,109.809488
0.769572,139.084346,109.813088
0.769606,139.084346,109.825318
0.769647,139.084346,109.837760
0.769681,139.084346,109.841504
0.769714,139.084346,109.867392
0.769749,139.084346,109.877408
0.769817,139.084346,109.885856
0.769855,139.084346,109.905792
0.769934,139.084346,109.914272
0.769972,139.084346,109.925296
0.770010,139.084346,109.925568
0.770040,139.084346,109.926656
0.770074,139.084346,109.958848
0.770108,139.084346,109.971264
0.770151,139.084346,109.978259
0.770187,139.084346,109.998374
0.770488,139.084346,110.004496
0.770526,139.084346,110.010592
0.770560,139.084346,110.010784
0.770611,139.084346,110.030333
0.770648,139.084346,110.037728
0.770676,139.084346,110.069984
0.770712,139.084346,110.103296
0.770746,139.084346,110.108192
0.770790,139.084346,110.119184
0.770824,139.084346,110.139072
0.770853,139.084346,109.494592
0.770876,139.084346,110.160064
0.770915,139.084346,110.167392
0.770945,139.084346,110.173536
0.770977,139.084346,110.190845
0.771015,139.084346,110.192224
0.771043,139.084346,110.193200
0.771077,139.084346,110.197120
0.771107,139.084346,110.204384
0.771141,139.084346,110.214272
0.771170,139.084346,110.226717
0.771199,139.084346,110.237856
0.771232,139.084346,110.267485
0.771262,139.084346,110.271078
0.771294,139.084346,110.278496
0.771323,139.084346,110.288512
0.771357,139.084346,110.290912
0.771386,139.084346,110.293312
0.771420,139.084346,110.315616
0.771448,139.084346,110.332800
0.771481,139.084346,110.346496
0.771518,139.084346,110.356307
0.771550,139.084346,110.359965
0.771584,139.084346,110.385894
0.771622,139.084346,110.389632
0.771649,139.084346,110.392064
0.771683,139.084346,110.402112
0.771743,139.084346,110.414304
0.771775,139.084346,110.437798
0.771808,139.084346,110.462387
0.771837,139.084346,110.472480
0.771879,139.084346,110.485885
0.771909,139.084346,110.495814
0.771940,139.084346,110.496960
0.771973,139.084346,110.516896
0.772007,139.084346,110.523078
0.772074,139.084346,110.529184
0.772101,139.084346,110.530432
0.772129,139.084346,110.534112
0.772175,139.084346,110.574816
0.772202,139.084346,110.578515
0.772228,139.084346,110.588224
0.772262,139.084346,110.589568
0.772299,139.084346,110.590976
0.772334,139.084346,110.632704
0.772368,139.084346,110.637798
0.772407,139.084346,110.656230
0.772441,139.084346,110.662432
0.772473,139.084346,110.681056
0.772550,139.084346,110.685917
0.772590,139.084346,110.692256
0.772620,139.084346,110.700688
0.772656,139.084346,110.700704
0.772686,139.084346,110.701984
0.772717,139.084346,110.702080
0.772748,139.084346,110.710752
0.772781,139.084346,110.711872
0.772807,139.084346,110.716896
0.772839,139.084346,110.726720
0.772873,139.084346,110.743872
0.772908,139.084346,110.756352
0.772942,139.084346,110.111872
0.772964,139.084346,110.788352
0.772992,139.084346,110.815616
0.773024,139.084346,110.831286
0.773057,139.084346,110.839072
0.773090,139.084346,110.841472
0.773124,139.084346,110.857696
0.773188,139.084346,110.905725
0.773223,139.084346,110.915517
0.773258,139.084346,110.918048
0.773290,139.084346,110.921664
0.773324,139.084346,110.925414
0.773357,139.084346,110.938899
0.773386,139.084346,110.946496
0.773425,139.084346,110.948768
0.773458,139.084346,110.961312
0.773530,139.084346,110.967293
0.773567,139.084346,110.983456
0.773604,139.084346,110.991987
0.773639,139.084346,111.004486
0.773672,139.084346,111.008157
0.773706,139.084346,111.014256
0.773743,139.084346,111.015549
0.773774,139.084346,111.037728
0.773810,139.084346,111.073568
0.773847,139.084346,111.082160
0.773888,139.084346,111.085920
0.773924,139.084346,111.097008
0.773959,139.084346,111.143702
0.773993,139.084346,111.145312
0.774030,139.084346,111.147712
0.774064,139.084346,111.150176
0.774101,139.084346,111.150272
0.774144,139.084346,111.167421
0.774183,139.084346,111.171104
0.774219,139.084346,111.174822
0.774253,139.084346,111.199616
0.774284,139.084346,111.208192
0.774319,139.084346,111.209376
0.774355,139.084346,111.209440
0.774386,139.084346,111.217952
0.774418,139.084346,111.219424
0.774479,139.084346,111.222912
0.774510,139.084346,111.230400
0.774584,139.084346,111.235456
0.774624,139.084346,111.236640
0.774656,139.084346,111.240285
0.774685,139.084346,111.296925
0.774721,139.084346,111.297024
0.774755,139.084346,111.318016
0.774786,139.084346,111.332755
0.774818,139.084346,111.334176
0.774849,139.084346,111.337792
0.774889,139.084346,111.342816
0.774974,139.084346,111.353894
0.775019,139.084346,111.367488
0.775048,139.084346,111.368608
0.775085,139.084346,111.371168
0.775118,139.084346,111.393376
0.775156,139.084346,111.395808
0.775193,139.084346,111.415424
0.775226,139.084346,111.201718
0.775260,139.084346,111.435408
0.775300,139.084346,111.441533
0.775469,139.084346,111.442707
0.775502,139.084346,111.467360
0.775532,139.084346,111.483488
0.775562,139.084346,111.509376
0.775599,139.084346,111.551296
0.775626,139.084346,111.579776
0.775660,139.084346,111.586016
0.775696,139.084346,111.604288
0.775728,139.084346,111.619216
0.775765,139.084346,111.628000
0.775796,139.084346,111.631776
0.775869,139.084346,111.632797
0.775904,139.084346,111.637792
0.775938,139.084346,111.664928
0.775973,139.084346,111.679840
0.776000,139.084346,111.692186
0.776032,139.084346,111.700832
0.776075,139.084346,111.716800
0.776107,139.084346,111.716864
0.776144,139.084346,111.716896
0.776210,139.084346,111.726598
0.776247,139.084346,111.726656
0.776283,139.084346,111.727744
0.776311,139.084346,111.751232
0.776350,139.084346,111.771136
0.776380,139.084346,111.778432
0.776417,139.084346,111.778592
0.776454,139.084346,111.813120
0.776483,139.084346,111.825245
0.776518,139.084346,111.826624
0.776556,139.084346,111.830365
0.776591,139.084346,111.858675
0.776626,139.084346,111.865008
0.776666,139.084346,111.874976
0.776702,139.084346,111.877376
0.776738,139.084346,111.882240
0.776775,139.084346,111.898304
0.776839,139.084346,111.910496
0.776875,139.084346,111.915648
0.776913,139.084346,111.929030
0.776946,139.084346,111.943904
0.776980,139.084346,111.948848
0.777017,139.084346,111.952499
0.777050,139.084346,111.967357
0.777088,139.084346,111.997149
0.777124,139.084346,111.999347
0.777162,139.084346,112.018080
0.777201,139.084346,112.019136
0.777239,139.084346,112.019251
0.777268,139.084346,112.026752
0.777310,139.084346,112.037728
0.777349,139.084346,112.051283
0.777381,139.084346,112.072416
0.777418,139.084346,112.077277
0.777454,139.084346,112.081056
0.777491,139.084346,112.087168
0.777518,139.084346,112.089600
0.777551,139.084346,112.095808
0.777586,139.084346,112.108064
0.777622,139.084346,112.137789
0.777650,139.084346,112.141510
0.777695,139.084346,112.148989
0.777738,139.084346,112.174784
0.777783,139.084346,112.189664
0.777820,139.084346,112.196934
0.777852,139.084346,112.204435
0.777888,139.084346,112.211808
0.777932,139.084346,112.221568
0.777963,139.084346,112.246464
0.778008,139.084346,112.248925
0.778075,139.084346,112.250176
0.778110,139.084346,112.257206
0.778153,139.084346,112.267251
0.778192,139.084346,112.268736
0.778230,139.084346,112.271040
0.778269,139.084346,112.290976
0.778315,139.084346,112.320544
0.778351,139.084346,112.322944
0.778392,139.084346,112.349056
0.778427,139.084346,112.368672
0.778466,139.084346,112.382118
0.778502,139.084346,112.382272
0.778538,139.084346,112.396992
0.778585,139.084346,112.406784
0.778645,139.084346,112.431654
0.778679,139.084346,112.434054
0.778719,139.084346,112.438976
0.778760,139.084346,112.443936
0.778799,139.084346,112.444000
0.778827,139.084346,112.458630
0.778864,139.084346,112.463680
0.778904,139.084346,112.464998
0.778943,139.084346,112.467424
0.778980,139.084346,112.473504
0.779015,139.084346,112.489472
0.779045,139.084346,112.492128
0.779366,139.084346,112.515488
0.779403,139.084346,112.515744
0.779470,139.084346,112.522976
0.779507,139.084346,112.526752
0.779586,139.084346,112.531616
0.779630,139.084346,112.539008
0.779662,139.084346,112.541440
0.779700,139.084346,112.547680
0.779740,139.084346,112.551232
0.779779,139.084346,112.551392
0.779844,139.084346,112.600672
0.779882,139.084346,112.611904
0.779931,139.084346,112.613149
0.779969,139.084346,112.616755
0.780001,139.084346,112.643869
0.780035,139.084346,112.647718
0.780075,139.084346,112.648829
0.780106,139.084346,112.659965
0.780137,139.084346,112.665782
0.780174,139.084346,112.666304
0.780245,139.084346,112.674656
0.780277,139.084346,112.674688
0.780317,139.084346,112.687091
0.780355,139.084346,112.690848
0.780384,139.084346,112.690912
0.780414,139.084346,112.693312
0.780454,139.084346,112.726534
0.780490,139.084346,112.731478
0.780533,139.084346,112.741408
0.780567,139.084346,112.748896
0.780606,139.084346,112.751168
0.780640,139.084346,112.771104
0.780675,139.084346,112.790928
0.780710,139.084346,112.795773
0.780747,139.084346,112.799347
0.780783,139.084346,112.814336
0.780820,139.084346,112.815590
0.780859,139.084346,112.839136
0.780915,139.084346,112.841472
0.780953,139.084346,112.841478
0.780988,139.084346,112.845149
0.781023,139.084346,112.845213
0.781061,139.084346,112.852608
0.781096,139.084346,112.893277
0.781128,139.084346,112.897056
0.781162,139.084346,112.909312
0.781195,139.084346,112.911539
0.781231,139.084346,112.911718
0.781269,139.084346,112.915616
0.781304,139.084346,112.926592
0.781339,139.084346,112.935293
0.781374,139.084346,112.935392
0.781404,139.084346,112.937760
0.781437,139.084346,112.940256
0.781479,139.084346,112.946336
0.781519,139.084346,112.951296
0.781550,139.084346,112.962432
0.781589,139.084346,112.963654
0.781634,139.084346,112.963712
0.781675,139.084346,112.967430
0.781745,139.084346,112.989584
0.781783,139.084346,113.006976
0.781821,139.084346,113.008192
0.781858,139.084346,113.010611
0.781893,139.084346,113.019072
0.781927,139.084346,113.026656
0.782007,139.084346,113.049024
0.782076,139.084346,113.062576
0.782114,139.084346,113.063709
0.782151,139.084346,113.065984
0.782188,139.084346,113.069792
0.782222,139.084346,113.074784
0.782260,139.084346,113.084832
0.782338,139.084346,113.087296
0.782413,139.084346,113.097216
0.782460,139.084346,113.108128
0.782501,139.084346,113.115549
0.782542,139.084346,113.123008
0.782572,139.084346,113.140272
0.782609,139.084346,113.143869
0.782681,139.084346,113.146432
0.782722,139.084346,113.153958
0.782768,139.084346,113.156224
0.782828,139.084346,113.162496
0.782867,139.084346,113.167552
0.782910,139.084346,113.171133
0.782946,139.084346,113.180915
0.782976,139.084346,113.182176
0.783017,139.084346,113.203136
0.783057,139.084346,113.204256
0.783096,139.084346,113.205696
0.783137,139.084346,113.222912
0.783177,139.084346,113.227936
0.783217,139.084346,113.234112
0.783259,139.084346,113.237760
0.783330,139.084346,113.248864
0.783366,139.084346,113.259968
0.783398,139.084346,113.267558
0.783440,139.084346,113.276160
0.783482,139.084346,113.278496
0.783522,139.084346,113.285917
0.783556,139.084346,113.293312
0.783612,139.084346,113.293382
0.783651,139.084346,113.299584
0.783692,139.084346,113.309382
0.783722,139.084346,113.310534
0.783759,139.084346,113.319216
0.783797,139.084346,113.322646
0.783836,139.084346,113.343744
0.783875,139.084346,113.347808
0.783915,139.084346,113.373520
0.783951,139.084346,113.379712
0.783990,139.084346,113.384736
0.784031,139.084346,113.387168
0.784076,139.084346,113.394592
0.784112,139.084346,113.395645
0.784151,139.084346,113.405696
0.784186,139.084346,113.411878
0.784224,139.084346,113.415584
0.784264,139.084346,113.424224
0.784308,139.084346,113.438912
0.784347,139.084346,113.439101
0.784429,139.084346,113.445152
0.784466,139.084346,113.452576
0.784507,139.084346,113.459968
0.784548,139.084346,113.473600
0.784583,139.084346,113.474800
0.784618,139.084346,113.480992
0.784652,139.084346,113.489632
0.784690,139.084346,113.497030
0.784730,139.084346,113.500864
0.784771,139.084346,113.504214
0.784815,139.084346,113.521725
0.784906,139.084346,113.526816
0.784952,139.084346,113.527968
0.784992,139.084346,113.530272
0.785033,139.084346,113.541568
0.785071,139.084346,113.556019
0.785109,139.084346,113.560096
0.785147,139.084346,113.561216
0.785188,139.084346,113.568640
0.785229,139.084346,113.578438
0.785265,139.084346,113.578496
0.785301,139.084346,113.585920
0.785335,139.084346,113.588349
0.785451,139.084346,113.588384
0.785484,139.084346,113.603072
0.785518,139.084346,113.611648
0.785555,139.084346,113.615584
0.785596,139.084346,113.630304
0.785646,139.084346,113.634016
0.785684,139.084346,113.647677
0.785759,139.084346,113.656384
0.785791,139.084346,113.662528
0.785827,139.084346,113.676032
0.785871,139.084346,113.679808
0.785909,139.084346,113.692096
0.785948,139.084346,113.692224
0.785979,139.084346,113.704416
0.786012,139.084346,113.717984
0.786049,139.084346,113.737856
0.786090,139.084346,113.741510
0.786123,139.084346,113.741536
0.786158,139.084346,113.741568
0.786274,139.084346,113.748992
0.786362,139.084346,113.751456
0.786435,139.084346,113.758944
0.786474,139.084346,113.776096
0.786511,139.084346,113.786048
0.786542,139.084346,113.789568
0.786577,139.084346,113.789600
0.786616,139.084346,113.793376
0.786650,139.084346,113.797158
0.786729,139.084346,113.798176
0.786759,139.084346,113.809331
0.786881,139.084346,113.822912
0.786950,139.084346,113.822982
0.787013,139.084346,113.824192
0.787049,139.084346,113.830365
0.787086,139.084346,113.840134
0.787128,139.084346,113.842752
0.787164,139.084346,113.198272
0.787189,139.084346,113.845184
0.787229,139.084346,113.851187
0.787262,139.084346,113.858944
0.787309,139.084346,113.860019
0.787348,139.084346,113.870976
0.787381,139.084346,113.873504
0.787420,139.084346,113.873664
0.787453,139.084346,113.874752
0.787494,139.084346,113.884608
0.787531,139.084346,113.887136
0.787564,139.084346,113.915526
0.787607,139.084346,113.916896
0.787654,139.084346,113.918045
0.787689,139.084346,113.919424
0.787725,139.084346,113.930304
0.787768,139.084346,113.932736
0.787806,139.084346,113.947520
0.787846,139.084346,113.953958
0.787969,139.084346,113.964925
0.788005,139.084346,113.979936
0.788052,139.084346,113.982272
0.788090,139.084346,113.985856
0.788134,139.084346,113.987136
0.788175,139.084346,113.994493
0.788247,139.084346,114.001917
0.788292,139.084346,114.011904
0.788333,139.084346,114.025488
0.788375,139.084346,114.032838
0.788415,139.084346,114.034048
0.788448,139.084346,114.034080
0.788493,139.084346,114.035328
0.788538,139.084346,114.041158
0.788594,139.084346,114.041469
0.788635,139.084346,114.045312
0.788669,139.084346,114.067222
0.788709,139.084346,114.087264
0.788751,139.084346,114.089696
0.788829,139.084346,114.093299
0.788867,139.084346,114.100704
0.788909,139.084346,114.108038
0.788950,139.084346,114.115520
0.788988,139.084346,114.119091
0.789020,139.084346,114.132672
0.789057,139.084346,114.158720
0.789093,139.084346,114.159968
0.789136,139.084346,114.171040
0.789176,139.084346,114.174813
0.789215,139.084346,114.174864
0.789255,139.084346,114.178464
0.789292,139.084346,114.179648
0.789326,139.084346,114.200736
0.789367,139.084346,114.205696
0.789451,139.084346,114.209376
0.789487,139.084346,114.209408
0.789530,139.084346,114.213120
0.789565,139.084346,113.568640
0.789591,139.084346,114.213216
0.789837,139.084346,114.220512
0.789869,139.084346,114.234112
0.789905,139.084346,114.245216
0.789949,139.084346,114.246496
0.790063,139.084346,114.251360
0.790103,139.084346,114.253856
0.790148,139.084346,114.258816
0.790185,139.084346,114.266272
0.790220,139.084346,114.267392
0.790254,139.084346,114.290816
0.790295,139.084346,114.297184
0.790339,139.084346,114.304275
0.790374,139.084346,114.314496
0.790442,139.084346,114.317856
0.790480,139.084346,114.317984
0.790521,139.084346,114.319296
0.790598,139.084346,114.322950
0.790640,139.084346,114.361309
0.790674,139.084346,114.375798
0.790716,139.084346,114.378496
0.790748,139.084346,114.380787
0.790786,139.084346,114.389664
0.790821,139.084346,114.394624
0.790909,139.084346,114.395936
0.790946,139.084346,114.400576
0.790986,139.084346,114.416800
0.791024,139.084346,114.416848
0.791065,139.084346,114.417958
0.791106,139.084346,114.419152
0.791182,139.084346,114.427808
0.791221,139.084346,114.430336
0.791262,139.084346,114.436480
0.791307,139.084346,114.437654
0.791354,139.084346,114.438976
0.791396,139.084346,114.439088
0.791440,139.084346,114.448992
0.791475,139.084346,114.453811
0.791640,139.084346,114.453888
0.791678,139.084346,114.456192
0.791709,139.084346,114.477280
0.791750,139.084346,114.485981
0.791794,139.084346,114.487206
0.791837,139.084346,114.488352
0.791874,139.084346,114.489632
0.791909,139.084346,114.509536
0.792001,139.084346,114.511872
0.792045,139.084346,114.538931
0.792083,139.084346,114.545216
0.792118,139.084346,114.554896
0.792160,139.084346,114.555168
0.792191,139.084346,114.564992
0.792230,139.084346,114.109312
0.792257,139.084346,114.604480
0.792291,139.084346,114.615488
0.792364,139.084346,114.617952
0.792403,139.084346,114.630496
0.792438,139.084346,114.634096
0.792477,139.084346,114.636576
0.792512,139.084346,114.641376
0.792548,139.084346,114.645216
0.792585,139.084346,114.652605
0.792628,139.084346,114.659933
0.792668,139.084346,114.663776
0.792701,139.084346,114.666336
0.792788,139.084346,114.667398
0.792832,139.084346,114.684595
0.792877,139.084346,114.704384
0.792931,139.084346,114.712979
0.793026,139.084346,114.714368
0.793098,139.084346,114.718176
0.793133,139.084346,114.719197
0.793175,139.084346,114.720576
0.793268,139.084346,114.723078
0.793312,139.084346,114.725408
0.793392,139.084346,114.731315
0.793430,139.084346,114.737693
0.793470,139.084346,114.746496
0.793559,139.084346,114.748784
0.793600,139.084346,114.771104
0.793651,139.084346,114.771136
0.793696,139.084346,114.776064
0.793736,139.084346,114.786077
0.793988,139.084346,114.788448
0.794030,139.084346,114.805629
0.794073,139.084346,114.813056
0.794118,139.084346,114.820416
0.794164,139.084346,114.821824
0.794204,139.084346,114.822800
0.794244,139.084346,114.877203
0.794287,139.084346,114.878432
0.794327,139.084346,114.879648
0.794369,139.084346,114.893312
0.794407,139.084346,114.899584
0.794439,139.084346,114.904416
0.794482,139.084346,114.911776
0.794530,139.084346,114.911837
0.794570,139.084346,114.913120
0.794608,139.084346,114.920413
0.794643,139.084346,114.925046
0.794683,139.084346,114.926592
0.794720,139.084346,114.926656
0.794759,139.084346,114.937734
0.794804,139.084346,114.952499
0.794846,139.084346,114.956352
0.794884,139.084346,114.960000
0.794923,139.084346,114.971104
0.794966,139.084346,114.974816
0.795057,139.084346,114.989565
0.795097,139.084346,115.000672
0.795145,139.084346,115.003104
0.795187,139.084346,115.015616
0.795227,139.084346,115.016896
0.795278,139.084346,115.032755
0.795344,139.084346,115.032832
0.795408,139.084346,115.035328
0.795455,139.084346,115.036512
0.795585,139.084346,115.040160
0.795625,139.084346,115.043904
0.795665,139.084346,115.058912
0.795706,139.084346,115.071104
0.795752,139.084346,115.097056
0.795791,139.084346,115.102080
0.795882,139.084346,115.130336
0.795922,139.084346,115.142528
0.795965,139.084346,115.156192
0.796006,139.084346,115.157206
0.796041,139.084346,115.159891
0.796090,139.084346,115.159923
0.796130,139.084346,115.167360
0.796172,139.084346,115.185984
0.796271,139.084346,115.189638
0.796321,139.084346,115.196976
0.796361,139.084346,115.226496
0.796433,139.084346,115.235328
0.796483,139.084346,115.253856
0.796536,139.084346,115.262464
0.796589,139.084346,115.272416
0.796633,139.084346,115.282240
0.796668,139.084346,115.304448
0.796755,139.084346,115.305664
0.796791,139.084346,115.319168
0.796836,139.084346,115.326720
0.796870,139.084346,115.327872
0.796905,139.084346,115.329117
0.796944,139.084346,115.330304
0.796991,139.084346,115.349952
0.797024,139.084346,115.380838
0.797065,139.084346,115.393280
0.797118,139.084346,115.400723
0.797153,139.084346,115.411840
0.797199,139.084346,115.415584
0.797250,139.084346,115.417875
0.797292,139.084346,115.425238
0.797331,139.084346,115.435334
0.797370,139.084346,114.790854
0.797399,139.084346,115.435456
0.797450,139.084346,115.445152
0.797494,139.084346,115.465942
0.797535,139.084346,115.471072
0.797577,139.084346,115.471232
0.797622,139.084346,115.478464
0.797670,139.084346,115.482176
0.797719,139.084346,115.488486
0.797755,139.084346,115.510230
0.797798,139.084346,115.511936
0.797836,139.084346,115.516755
0.797869,139.084346,115.526624
0.797907,139.084346,115.529024
0.797955,139.084346,115.530336
0.798001,139.084346,115.548694
0.798033,139.084346,115.548832
0.798074,139.084346,115.551360
0.798116,139.084346,115.553894
0.798578,139.084346,115.566112
0.798663,139.084346,115.569661
0.798705,139.084346,115.576096
0.798746,139.084346,115.578525
0.798787,139.084346,115.585917
0.798832,139.084346,115.588544
0.798871,139.084346,115.592096
0.798917,139.084346,115.596957
0.798959,139.084346,115.602016
0.799002,139.084346,115.609376
0.799051,139.084346,115.625504
0.799099,139.084346,115.626592
0.799149,139.084346,115.637632
0.799201,139.084346,115.656256
0.799253,139.084346,115.663699
0.799303,139.084346,115.674752
0.799366,139.084346,115.694592
0.799404,139.084346,115.050112
0.799433,139.084346,115.721760
0.799503,139.084346,115.741440
0.799554,139.084346,115.745213
0.799605,139.084346,115.747744
0.799641,139.084346,115.748992
0.799738,139.084346,115.782237
0.799785,139.084346,115.790720
0.799831,139.084346,115.793376
0.799877,139.084346,115.795414
0.799919,139.084346,115.796928
0.799970,139.084346,115.800704
0.800012,139.084346,115.814256
0.800056,139.084346,115.819392
0.800098,139.084346,115.821693
0.800145,139.084346,115.826694
0.800183,139.084346,115.830336
0.800231,139.084346,115.834016
0.800276,139.084346,115.837632
0.800316,139.084346,115.837696
0.800354,139.084346,115.838976
0.800403,139.084346,115.848832
0.800446,139.084346,115.866240
0.800490,139.084346,115.885747
0.800569,139.084346,115.888384
0.800666,139.084346,115.895936
0.800743,139.084346,115.902016
0.800790,139.084346,115.910611
0.800829,139.084346,115.925536
0.800863,139.084346,115.941414
0.800908,139.084346,115.941440
0.800961,139.084346,115.942656
0.801007,139.084346,115.945216
0.801052,139.084346,115.949024
0.801093,139.084346,115.962432
0.801141,139.084346,115.982080
0.801183,139.084346,115.990486
0.801229,139.084346,115.993318
0.801275,139.084346,116.021888
0.801321,139.084346,116.026624
0.801369,139.084346,116.041405
0.801417,139.084346,116.056381
0.801600,139.084346,116.058672
0.801643,139.084346,116.085811
0.801683,139.084346,116.085952
0.801720,139.084346,116.091872
0.801768,139.084346,116.097024
0.801821,139.084346,116.113088
0.801865,139.084346,116.135334
0.801906,139.084346,116.136608
0.801950,139.084346,116.140160
0.801999,139.084346,116.142656
0.802051,139.084346,116.146496
0.802134,139.084346,116.151325
0.802178,139.084346,116.163648
0.802219,139.084346,116.174704
0.802265,139.084346,116.174813
0.802308,139.084346,116.189757
0.802358,139.084346,116.190886
0.802407,139.084346,116.193318
0.802452,139.084346,116.205632
0.802494,139.084346,116.209376
0.802538,139.084346,116.211750
0.802585,139.084346,116.215328
0.802625,139.084346,116.227638
0.802667,139.084346,116.236544
0.802707,139.084346,116.242624
0.802761,139.084346,116.245344
0.802819,139.084346,116.247190
0.802859,139.084346,116.248832
0.802904,139.084346,116.257600
0.802948,139.084346,116.270995
0.802987,139.084346,116.271168
0.803033,139.084346,116.272416
0.803126,139.084346,116.288320
0.803173,139.084346,116.294528
0.803225,139.084346,116.295808
0.803321,139.084346,116.306848
0.803363,139.084346,116.309440
0.803428,139.084346,116.315485
0.803510,139.084346,116.341504
0.803554,139.084346,116.352509
0.803594,139.084346,116.356285
0.803682,139.084346,116.358682
0.803725,139.084346,116.360000
0.803786,139.084346,116.370963
0.803826,139.084346,116.372256
0.803865,139.084346,116.385984
0.803921,139.084346,116.388275
0.803970,139.084346,116.389664
0.804013,139.084346,116.390752
0.804054,139.084346,116.390771
0.804100,139.084346,116.398272
0.804141,139.084346,116.409376
0.804192,139.084346,116.413216
0.804269,139.084346,116.442720
0.804312,139.084346,116.443936
0.804353,139.084346,116.451424
0.804391,139.084346,116.458749
0.804428,139.084346,116.461245
0.804475,139.084346,116.463635
0.804522,139.084346,116.474816
0.804570,139.084346,116.477280
0.804613,139.084346,116.480934
0.804657,139.084346,116.489536
0.804694,139.084346,116.501936
0.804740,139.084346,116.504288
0.804822,139.084346,116.506976
0.804867,139.084346,116.526592
0.804908,139.084346,116.532880
0.804951,139.084346,116.536435
0.804994,139.084346,116.545248
0.805039,139.084346,116.548736
0.805105,139.084346,116.556224
0.805152,139.084346,116.560006
0.805199,139.084346,116.566176
0.805235,139.084346,116.567344
0.805281,139.084346,116.576032
0.805329,139.084346,116.584736
0.805416,139.084346,116.589619
0.805457,139.084346,116.589632
0.805506,139.084346,116.593277
0.805546,139.084346,116.613120
0.805589,139.084346,116.617952
0.805753,139.084346,116.622934
0.805792,139.084346,116.627968
0.805858,139.084346,116.641504
0.805949,139.084346,116.646358
0.805997,139.084346,116.656352
0.806038,139.084346,116.658752
0.806089,139.084346,116.672285
0.806134,139.084346,116.689632
0.806177,139.084346,116.700678
0.806220,139.084346,116.701888
0.806254,139.084346,116.705696
0.806296,139.084346,116.708157
0.806330,139.084346,116.709376
0.806365,139.084346,116.716640
0.806398,139.084346,116.719296
0.806435,139.084346,116.725408
0.806474,139.084346,116.733952
0.806518,139.084346,116.735232
0.806554,139.084346,116.741139
0.806597,139.084346,116.755136
0.806687,139.084346,116.756221
0.806725,139.084346,116.759965
0.806804,139.084346,116.764960
0.806839,139.084346,116.773472
0.806881,139.084346,116.774944
