Time,UB,LB
33.260658,139.061389,73.647805
33.260696,139.061389,73.656426
33.260728,139.061389,73.657674
33.260792,139.061389,73.666400
33.260824,139.061389,73.668752
33.260860,139.061389,73.670138
33.260902,139.061389,73.675104
33.260950,139.061389,73.546624
33.260980,139.061389,73.679904
33.261044,139.061389,73.683594
33.261112,139.061389,73.683680
33.261162,139.061389,73.693440
33.261200,139.061389,73.704396
33.261238,139.061389,73.704502
33.261272,139.061389,73.773722
33.261314,139.061389,73.781248
33.261354,139.061389,73.783616
33.261396,139.061389,73.784800
33.261432,139.061389,73.795968
33.261498,139.061389,73.816960
33.261532,139.061389,72.657664
33.261560,139.061389,73.194720
33.261591,139.061389,72.710636
33.261617,139.061389,73.819404
33.261650,139.061389,73.824384
33.261689,139.061389,73.826830
33.261734,139.061389,73.852765
33.261775,139.061389,73.866432
33.261822,139.061389,73.293504
33.261853,139.061389,73.744096
33.261881,139.061389,73.866432
33.261921,139.061389,73.293504
33.261950,139.061389,73.744096
33.261979,139.061389,73.871274
33.262018,139.061389,73.890944
33.262052,139.061389,73.905824
33.262119,139.061389,73.940252
33.262155,139.061389,73.942976
33.262195,139.061389,73.951456
33.262228,139.061389,73.329216
33.262264,139.061389,73.997120
33.262306,139.061389,73.998368
33.262347,139.061389,73.701964
33.262378,139.061389,74.015717
33.262413,139.061389,74.027918
33.262492,139.061389,74.035584
33.262596,139.061389,74.065088
33.262668,139.061389,74.071042
33.262706,139.061389,74.088480
33.262741,139.061389,74.093568
33.262775,139.061389,74.115744
33.262811,139.061389,74.130656
33.262856,139.061389,74.142886
33.262889,139.061389,74.146650
33.262931,139.061389,74.166368
33.262968,139.061389,73.521888
33.262999,139.061389,73.544128
33.263031,139.061389,72.899648
33.263060,139.061389,74.169920
33.263101,139.061389,74.173733
33.263136,139.061389,74.177248
33.263173,139.061389,74.260256
33.263211,139.061389,71.187392
33.263241,139.061389,74.278752
33.263281,139.061389,73.119456
33.263311,139.061389,74.339264
33.263348,139.061389,74.372560
33.263388,139.061389,74.383569
33.263433,139.061389,74.386115
33.263475,139.061389,74.389728
33.263517,139.061389,74.031596
33.263548,139.061389,74.400853
33.263591,139.061389,74.404605
33.263634,139.061389,74.412096
33.263669,139.061389,74.427008
33.263716,139.061389,73.267712
33.263749,139.061389,73.782528
33.263793,139.061389,73.046624
33.263827,139.061389,74.427008
33.263875,139.061389,73.267712
33.263908,139.061389,73.782528
33.263944,139.061389,73.046624
33.263977,139.061389,74.440314
33.264015,139.061389,74.451616
33.264109,139.061389,74.460208
33.264197,139.061389,74.466224
33.264240,139.061389,74.469856
33.264325,139.061389,74.482188
33.264359,139.061389,74.497274
33.264414,139.061389,73.857648
33.264445,139.061389,74.310736
33.264478,139.061389,74.507052
33.264575,139.061389,74.518080
33.264648,139.061389,74.519392
33.264732,139.061389,74.521968
33.264780,139.061389,74.524390
33.264825,139.061389,74.299613
33.264859,139.061389,74.545296
33.264935,139.061389,74.573786
33.264978,139.061389,74.583686
33.265013,139.061389,74.605644
33.265054,139.061389,74.645466
33.265104,139.061389,74.675040
33.265143,139.061389,74.678700
33.265184,139.061389,73.519404
33.265216,139.061389,74.687249
33.265253,139.061389,74.704595
33.265290,139.061389,74.718112
33.265366,139.061389,74.729312
33.265403,139.061389,74.754016
33.265448,139.061389,74.771296
33.265523,139.061389,74.785868
33.265563,139.061389,74.793550
33.265616,139.061389,74.227994
33.265645,139.061389,74.681082
33.265676,139.061389,74.825186
33.265724,139.061389,74.825648
33.265771,139.061389,74.845324
33.265821,139.061389,74.848976
33.265858,139.061389,74.871162
33.265897,139.061389,74.874929
33.265940,139.061389,74.876224
33.266054,139.061389,74.884896
33.266109,139.061389,74.909324
33.266151,139.061389,74.923194
33.266193,139.061389,74.961456
33.266240,139.061389,74.968848
33.266336,139.061389,74.978661
33.266373,139.061389,74.998416
33.266417,139.061389,75.010688
33.266457,139.061389,74.958700
33.266489,139.061389,75.019424
33.266552,139.061389,75.021792
33.266632,139.061389,75.043936
33.266708,139.061389,75.049013
33.266757,139.061389,75.067514
33.266795,139.061389,75.067616
33.266884,139.061389,75.071148
33.266933,139.061389,75.077504
33.266977,139.061389,75.085984
33.267065,139.061389,75.089824
33.267143,139.061389,75.104704
33.267192,139.061389,75.105792
33.267233,139.061389,73.984684
33.267267,139.061389,75.145093
33.267313,139.061389,75.175056
33.267362,139.061389,75.203293
33.267404,139.061389,75.205888
33.267447,139.061389,75.261324
33.267488,139.061389,75.278450
33.267531,139.061389,75.287376
33.267623,139.061389,75.288672
33.267678,139.061389,75.293440
33.267724,139.061389,75.302096
33.267771,139.061389,75.319482
33.267816,139.061389,75.347616
33.267893,139.061389,75.349024
33.267975,139.061389,75.352693
33.268012,139.061389,75.377568
33.268061,139.061389,75.386080
33.268108,139.061389,75.393442
33.268146,139.061389,75.403360
33.268185,139.061389,75.437984
33.268235,139.061389,75.442874
33.268295,139.061389,75.460208
33.268339,139.061389,75.482186
33.268385,139.061389,75.497280
33.268427,139.061389,75.524384
33.268475,139.061389,74.879904
33.268510,139.061389,74.902144
33.268557,139.061389,75.181056
33.268592,139.061389,75.571264
33.268640,139.061389,75.571328
33.268695,139.061389,75.574828
33.268743,139.061389,75.579920
33.268785,139.061389,75.583520
33.268829,139.061389,75.593632
33.268890,139.061389,75.228096
33.268925,139.061389,75.593632
33.268981,139.061389,75.228096
33.269016,139.061389,75.600832
33.269059,139.061389,75.600992
33.269129,139.061389,74.441696
33.269164,139.061389,75.604592
33.269209,139.061389,75.616928
33.269253,139.061389,74.972448
33.269287,139.061389,75.619456
33.269338,139.061389,75.625597
33.269378,139.061389,75.657792
33.269432,139.061389,75.658976
33.269480,139.061389,75.671180
33.269528,139.061389,75.681184
33.269700,139.061389,75.704556
33.269755,139.061389,75.730592
33.269801,139.061389,75.739025
33.269848,139.061389,75.740416
33.270021,139.061389,75.746598
33.270074,139.061389,75.767648
33.270125,139.061389,75.778656
33.270215,139.061389,75.800901
33.956770,139.061389,75.832814
33.956799,139.061389,75.845312
33.956834,139.061389,75.863898
33.956873,139.061389,75.321829
33.956901,139.061389,75.772421
33.956925,139.061389,75.916902
33.956957,139.061389,75.935424
33.957024,139.061389,75.937968
33.957164,139.061389,75.941548
33.957202,139.061389,74.782252
33.957228,139.061389,75.319308
33.957255,139.061389,74.773484
33.957278,139.061389,75.965056
33.957315,139.061389,75.966400
33.957352,139.061389,74.807104
33.957380,139.061389,75.344160
33.957412,139.061389,74.184864
33.957437,139.061389,75.989856
33.957473,139.061389,76.017024
33.957510,139.061389,76.052765
33.957544,139.061389,76.066092
33.957587,139.061389,76.084784
33.957623,139.061389,76.095968
33.957665,139.061389,75.583520
33.957698,139.061389,76.095968
33.957733,139.061389,76.145440
33.957786,139.061389,76.157632
33.957826,139.061389,76.182426
33.957867,139.061389,75.969989
33.957895,139.061389,76.204736
33.957970,139.061389,76.225509
33.958001,139.061389,76.252746
33.958036,139.061389,76.268736
33.958065,139.061389,76.293536
33.958097,139.061389,76.297248
33.958134,139.061389,76.319226
33.958169,139.061389,76.327936
33.958205,139.061389,76.330554
33.958248,139.061389,76.331680
33.958294,139.061389,76.354086
33.958372,139.061389,76.369772
33.958402,139.061389,76.413280
33.958434,139.061389,75.253984
33.958460,139.061389,75.768800
33.958488,139.061389,74.609504
33.958515,139.061389,76.420581
33.958542,139.061389,76.449061
33.958587,139.061389,76.474960
33.958630,139.061389,76.491040
33.958667,139.061389,75.331744
33.958693,139.061389,76.533056
33.958732,139.061389,76.550272
33.958771,139.061389,76.555052
33.958841,139.061389,76.560101
33.958873,139.061389,76.567461
33.958917,139.061389,76.571274
33.958951,139.061389,76.577265
33.958982,139.061389,76.602176
33.959016,139.061389,76.608293
33.959049,139.061389,76.612096
33.959094,139.061389,76.615696
33.959243,139.061389,76.616976
33.959292,139.061389,76.645408
33.959337,139.061389,75.486112
33.959365,139.061389,76.023168
33.959397,139.061389,75.787264
33.959425,139.061389,76.652541
33.959493,139.061389,76.696096
33.959570,139.061389,76.705760
33.959606,139.061389,76.731808
33.959640,139.061389,75.572512
33.959666,139.061389,76.739232
33.959759,139.061389,76.744128
33.959796,139.061389,76.771296
33.959831,139.061389,76.778640
33.959866,139.061389,76.781216
33.959944,139.061389,76.789888
33.960000,139.061389,76.803424
33.960044,139.061389,76.828160
33.960080,139.061389,76.847872
33.960115,139.061389,76.203392
33.960145,139.061389,76.905856
33.960182,139.061389,76.920704
33.960218,139.061389,76.941690
33.960256,139.061389,76.956221
33.960289,139.061389,76.959008
33.960332,139.061389,76.968625
33.960374,139.061389,76.986042
33.960442,139.061389,77.000901
33.960526,139.061389,77.004640
33.960569,139.061389,77.009440
33.960605,139.061389,77.034170
33.960669,139.061389,77.047808
33.960708,139.061389,77.066464
33.960744,139.061389,77.072544
33.960782,139.061389,77.108416
33.960826,139.061389,77.116992
33.960865,139.061389,76.494752
33.960899,139.061389,77.165126
33.960940,139.061389,77.172416
33.960982,139.061389,77.205650
33.961030,139.061389,77.219424
33.961066,139.061389,77.224384
33.961143,139.061389,77.231616
33.961181,139.061389,77.231840
33.961223,139.061389,77.267616
33.961262,139.061389,77.274886
33.961338,139.061389,77.277294
33.961385,139.061389,77.262362
33.961416,139.061389,77.277324
33.961466,139.061389,77.304544
33.961502,139.061389,77.329376
33.961540,139.061389,77.330464
33.961578,139.061389,77.332931
33.961618,139.061389,77.346554
33.961664,139.061389,77.356448
33.961700,139.061389,77.366368
33.961739,139.061389,77.368768
33.961776,139.061389,76.746528
33.961867,139.061389,77.173580
33.961913,139.061389,77.376224
33.961948,139.061389,77.403376
33.962041,139.061389,77.412096
33.962083,139.061389,77.418080
33.962159,139.061389,77.451453
33.962202,139.061389,77.476096
33.962241,139.061389,77.477260
33.962272,139.061389,77.488634
33.962429,139.061389,77.512096
33.962472,139.061389,77.526848
33.962516,139.061389,77.535296
33.962549,139.061389,77.544160
33.962586,139.061389,77.555057
33.962625,139.061389,77.556480
33.962671,139.061389,77.569968
33.962713,139.061389,77.578566
33.962750,139.061389,77.579758
33.962826,139.061389,77.594659
33.962864,139.061389,77.597184
33.963019,139.061389,77.615632
33.963068,139.061389,77.619357
33.963223,139.061389,77.622944
33.963261,139.061389,77.641420
33.963301,139.061389,77.654988
33.963351,139.061389,77.660128
33.963390,139.061389,77.674976
33.963428,139.061389,77.700864
33.963463,139.061389,77.703360
33.963506,139.061389,77.703440
33.963561,139.061389,77.707056
33.963638,139.061389,77.721760
33.963718,139.061389,77.755133
33.963757,139.061389,77.755200
33.963806,139.061389,77.771302
33.963888,139.061389,77.774928
33.963966,139.061389,77.809536
33.964013,139.061389,77.813286
33.964049,139.061389,77.815776
33.964088,139.061389,77.819328
33.964133,139.061389,77.819456
33.964180,139.061389,77.839938
33.964223,139.061389,77.862688
33.964265,139.061389,77.869836
33.964311,139.061389,77.873489
33.964392,139.061389,77.873648
33.964432,139.061389,77.884354
33.964489,139.061389,77.904704
33.964547,139.061389,77.919312
33.964589,139.061389,77.921824
33.964672,139.061389,77.923046
33.964754,139.061389,77.926636
33.964799,139.061389,77.957760
33.964869,139.061389,77.958668
33.964906,139.061389,77.965216
33.965009,139.061389,77.978656
33.965089,139.061389,77.986144
33.965259,139.061389,77.997248
33.965307,139.061389,78.000816
33.965352,139.061389,78.000901
33.965409,139.061389,78.007040
33.965450,139.061389,78.020704
33.965505,139.061389,78.044096
33.965611,139.061389,78.052848
33.965666,139.061389,78.053984
33.965712,139.061389,77.431744
33.965746,139.061389,78.057760
33.965830,139.061389,78.063936
33.965877,139.061389,77.441696
33.965913,139.061389,77.498400
33.965945,139.061389,77.921740
33.965977,139.061389,78.074924
33.966021,139.061389,78.077568
33.966064,139.061389,76.918272
33.966103,139.061389,78.077568
33.966153,139.061389,78.088672
33.966199,139.061389,76.929376
33.966232,139.061389,77.444192
33.966268,139.061389,77.547776
33.966299,139.061389,78.088672
33.966348,139.061389,77.847840
33.966383,139.061389,78.089856
33.966428,139.061389,78.093456
33.966508,139.061389,78.113216
33.966555,139.061389,78.118144
33.966612,139.061389,78.141664
33.966653,139.061389,78.149024
33.966744,139.061389,78.150336
33.966785,139.061389,78.166368
33.966865,139.061389,78.177504
33.966908,139.061389,78.185788
33.966951,139.061389,78.187180
33.967038,139.061389,78.187264
33.967086,139.061389,78.197168
33.967131,139.061389,78.199648
33.967180,139.061389,77.820524
33.967218,139.061389,78.215717
33.967259,139.061389,78.225504
33.967305,139.061389,78.226726
33.967350,139.061389,78.242906
33.967462,139.061389,78.243788
33.967511,139.061389,78.245184
33.967563,139.061389,77.622944
33.967599,139.061389,78.245184
33.967639,139.061389,78.271116
33.967675,139.061389,78.279904
33.967727,139.061389,78.286170
33.967780,139.061389,78.300928
33.967820,139.061389,78.304496
33.967862,139.061389,78.317939
34.591982,139.061389,78.360224
34.592019,139.061389,78.377120
34.592047,139.061389,78.386086
34.592096,139.061389,78.404608
34.592151,139.061389,78.436736
34.592304,139.061389,78.449136
34.592357,139.061389,78.460192
34.592395,139.061389,78.483680
34.592426,139.061389,78.486144
34.592471,139.061389,78.507120
34.592511,139.061389,78.532992
34.592546,139.061389,78.545317
34.592583,139.061389,78.578673
34.592652,139.061389,78.586176
34.592685,139.061389,78.593292
34.592739,139.061389,78.595936
34.592781,139.061389,78.634288
34.592822,139.061389,78.645440
34.592870,139.061389,78.441632
34.592897,139.061389,78.652677
34.592934,139.061389,78.670144
34.592980,139.061389,78.675056
34.593062,139.061389,78.678540
34.593108,139.061389,78.691104
34.593141,139.061389,78.712064
34.593181,139.061389,78.721888
34.593249,139.061389,78.738016
34.593286,139.061389,78.752816
34.593321,139.061389,78.759981
34.593358,139.061389,78.762656
34.593395,139.061389,78.787301
34.593426,139.061389,78.797121
34.593466,139.061389,78.814464
34.593507,139.061389,78.821728
34.593572,139.061389,78.825648
34.593605,139.061389,78.836672
34.593638,139.061389,78.839194
34.593675,139.061389,78.856390
34.593708,139.061389,78.234150
34.593737,139.061389,78.329096
34.593769,139.061389,78.632776
34.593797,139.061389,78.889824
34.593839,139.061389,78.904704
34.593873,139.061389,78.930272
34.593959,139.061389,78.936620
34.594013,139.061389,78.955200
34.594050,139.061389,78.965024
34.594123,139.061389,78.968556
34.594201,139.061389,78.971200
34.594243,139.061389,78.973824
34.594284,139.061389,78.987296
34.594375,139.061389,78.987328
34.594415,139.061389,78.342848
34.594447,139.061389,78.992334
34.594530,139.061389,79.047822
34.594568,139.061389,79.066289
34.594611,139.061389,79.066336
34.594649,139.061389,79.066432
34.594698,139.061389,79.073728
34.594738,139.061389,79.078592
34.594776,139.061389,79.081184
34.594817,139.061389,79.100801
34.594852,139.061389,79.118144
34.594888,139.061389,79.137861
34.595018,139.061389,79.147872
34.595058,139.061389,77.988576
34.595086,139.061389,78.503392
34.595117,139.061389,78.163756
34.595145,139.061389,78.525632
34.595178,139.061389,77.366336
34.595206,139.061389,77.881152
34.595235,139.061389,78.467436
34.595262,139.061389,79.191008
34.595337,139.061389,79.198348
34.595379,139.061389,79.211850
34.595417,139.061389,79.233024
34.595458,139.061389,79.233952
34.595494,139.061389,79.240416
34.595532,139.061389,79.250144
34.595570,139.061389,79.272236
34.595641,139.061389,79.274880
34.595677,139.061389,79.314464
34.595751,139.061389,79.329009
34.595822,139.061389,79.340448
34.595863,139.061389,79.345408
34.595911,139.061389,78.186112
34.595947,139.061389,78.700928
34.595978,139.061389,79.345408
34.596021,139.061389,78.186112
34.596054,139.061389,78.700928
34.596095,139.061389,79.345408
34.596320,139.061389,79.355040
34.596383,139.061389,79.370112
34.596423,139.061389,79.374924
34.596458,139.061389,79.384864
34.596496,139.061389,79.388560
34.596535,139.061389,79.414417
34.596580,139.061389,79.494688
34.596644,139.061389,79.497036
34.596685,139.061389,79.503450
34.596742,139.061389,78.344154
34.596772,139.061389,78.858970
34.596805,139.061389,79.503450
34.596890,139.061389,78.344154
34.596919,139.061389,78.858970
34.596951,139.061389,79.515530
34.596991,139.061389,79.539200
34.597091,139.061389,79.556268
34.597139,139.061389,79.584773
34.597178,139.061389,79.592102
34.597249,139.061389,79.618144
34.597287,139.061389,79.625408
34.597327,139.061389,79.634208
34.597377,139.061389,79.644096
34.597467,139.061389,79.658976
34.597508,139.061389,79.682342
34.597553,139.061389,79.692240
34.597584,139.061389,79.693504
34.597629,139.061389,79.718097
34.597663,139.061389,79.737932
34.597713,139.061389,79.740352
34.597756,139.061389,79.743008
34.597833,139.061389,79.789772
34.597874,139.061389,79.793536
34.597924,139.061389,79.797184
34.598009,139.061389,79.805888
34.598124,139.061389,79.825536
34.598175,139.061389,79.841600
34.598216,139.061389,79.841648
34.598261,139.061389,79.842880
34.598343,139.061389,79.848846
34.598382,139.061389,79.866266
34.598419,139.061389,79.890976
34.598493,139.061389,79.898464
34.598539,139.061389,79.899680
34.598585,139.061389,79.905708
34.598625,139.061389,79.915648
34.598667,139.061389,79.919392
34.598747,139.061389,79.925664
34.598798,139.061389,79.932940
34.598845,139.061389,79.947776
34.598923,139.061389,79.998304
34.598971,139.061389,80.034246
34.599011,139.061389,80.039072
34.599056,139.061389,80.044032
34.599102,139.061389,80.044994
34.599147,139.061389,80.068608
34.599273,139.061389,80.071344
34.599326,139.061389,80.119424
34.599373,139.061389,80.125664
34.599420,139.061389,80.130429
34.599456,139.061389,79.543903
34.599491,139.061389,80.142778
34.599530,139.061389,80.145280
34.599566,139.061389,80.145328
34.599605,139.061389,80.161408
34.599685,139.061389,80.162560
34.599728,139.061389,80.178624
34.599807,139.061389,80.194656
34.599844,139.061389,80.195965
34.599882,139.061389,80.244096
34.599923,139.061389,80.251308
34.599969,139.061389,80.291040
34.600040,139.061389,80.298464
34.600091,139.061389,79.653984
34.600128,139.061389,79.676224
34.600166,139.061389,79.851404
34.600201,139.061389,80.315686
34.600245,139.061389,80.319450
34.600297,139.061389,80.329184
34.600337,139.061389,80.156236
34.600370,139.061389,80.350220
34.600415,139.061389,80.363878
34.600500,139.061389,80.395458
34.600544,139.061389,80.397184
34.600594,139.061389,80.412972
34.600643,139.061389,80.430432
34.600694,139.061389,80.430576
34.600733,139.061389,80.476078
34.600776,139.061389,80.515632
34.600830,139.061389,80.523020
34.600873,139.061389,80.547808
34.600913,139.061389,80.560058
34.600964,139.061389,80.589701
34.601010,139.061389,80.606828
34.601055,139.061389,80.618288
34.601149,139.061389,80.621824
34.601301,139.061389,80.623104
34.601363,139.061389,80.625600
34.601418,139.061389,80.668588
34.601522,139.061389,80.683594
34.601608,139.061389,80.687232
34.601658,139.061389,80.688640
34.601713,139.061389,80.689856
34.601756,139.061389,80.693472
34.601800,139.061389,80.704396
34.601845,139.061389,80.708224
34.601945,139.061389,80.739072
34.601984,139.061389,80.746656
34.602026,139.061389,80.800922
34.602064,139.061389,80.808165
34.602115,139.061389,80.808293
34.602159,139.061389,80.819376
34.602210,139.061389,80.823098
34.602272,139.061389,80.826784
34.602356,139.061389,80.826832
34.602398,139.061389,79.667536
34.602431,139.061389,80.182352
34.602466,139.061389,79.880978
34.602500,139.061389,80.830410
34.602541,139.061389,80.837570
34.602578,139.061389,80.851584
34.602623,139.061389,80.858918
34.602674,139.061389,80.863738
34.602716,139.061389,80.863936
34.602765,139.061389,79.704640
34.602801,139.061389,80.241696
34.602839,139.061389,79.902060
34.602874,139.061389,80.887200
34.602923,139.061389,80.893350
34.603014,139.061389,80.897085
34.603094,139.061389,80.910508
34.603146,139.061389,80.937984
34.603197,139.061389,80.968816
34.603246,139.061389,80.972480
34.603334,139.061389,80.985788
34.603391,139.061389,81.019296
34.603482,139.061389,81.019376
34.603576,139.061389,81.044081
34.603618,139.061389,81.052608
34.603717,139.061389,81.065184
34.603821,139.061389,81.076256
34.603861,139.061389,81.089766
34.603906,139.061389,81.097164
34.603952,139.061389,81.104492
34.603996,139.061389,81.104672
34.604114,139.061389,81.120656
34.604159,139.061389,81.125440
34.869988,139.061389,81.130444
34.965590,139.061389,81.145360
35.059996,139.061389,79.986064
35.060020,139.061389,81.186080
35.060095,139.061389,81.189488
35.060133,139.061389,81.203440
35.060174,139.061389,81.222828
35.060208,139.061389,81.236704
35.060245,139.061389,81.237829
35.060278,139.061389,78.164965
35.060302,139.061389,81.255200
35.060343,139.061389,81.273722
35.060378,139.061389,81.294700
35.060434,139.061389,81.334256
35.060471,139.061389,81.341568
35.060527,139.061389,81.367552
35.060569,139.061389,81.372234
35.060611,139.061389,81.387226
35.060650,139.061389,81.419424
35.060682,139.061389,81.443916
35.060721,139.061389,81.461290
35.060755,139.061389,81.485978
35.060793,139.061389,81.496945
35.060858,139.061389,81.497248
35.060905,139.061389,81.505612
35.060942,139.061389,81.516928
35.060971,139.061389,81.521968
35.061009,139.061389,81.540384
35.061037,139.061389,81.551546
35.061079,139.061389,81.558880
35.061109,139.061389,81.559981
35.061149,139.061389,81.578540
35.061182,139.061389,81.592416
35.061284,139.061389,81.603345
35.061348,139.061389,81.608410
35.061387,139.061389,81.072496
35.061413,139.061389,81.610515
35.061478,139.061389,81.619514
35.061550,139.061389,80.753968
35.061577,139.061389,81.207056
35.061605,139.061389,81.637936
35.061637,139.061389,81.675914
35.061667,139.061389,81.686080
35.061706,139.061389,81.690906
35.061737,139.061389,81.711884
35.061783,139.061389,81.721968
35.061864,139.061389,81.736736
35.061906,139.061389,81.737926
35.061938,139.061389,81.739077
35.061972,139.061389,81.741536
35.062010,139.061389,81.745324
35.062048,139.061389,81.747596
35.062081,139.061389,81.756480
35.062119,139.061389,81.773792
35.062153,139.061389,80.614496
35.062179,139.061389,81.789658
35.062213,139.061389,81.790917
35.062248,139.061389,81.801024
35.062324,139.061389,81.809292
35.062359,139.061389,81.809541
35.062392,139.061389,81.825568
35.062490,139.061389,81.825648
35.062524,139.061389,81.874976
35.062568,139.061389,81.914195
35.062601,139.061389,81.919301
35.062671,139.061389,81.949948
35.062716,139.061389,81.957712
35.062751,139.061389,81.979952
35.062848,139.061389,81.992192
35.062914,139.061389,82.009472
35.062948,139.061389,82.040416
35.063018,139.061389,82.041606
35.063052,139.061389,82.063744
35.063119,139.061389,82.088528
35.063154,139.061389,82.121824
35.063234,139.061389,82.142796
35.063279,139.061389,82.145408
35.063327,139.061389,81.487264
35.063355,139.061389,81.940352
35.063385,139.061389,82.175040
35.063419,139.061389,82.198188
35.063454,139.061389,82.208015
35.063490,139.061389,82.215584
35.063558,139.061389,82.222981
35.063593,139.061389,82.239040
35.063664,139.061389,82.251616
35.063740,139.061389,82.276240
35.063776,139.061389,82.277233
35.063817,139.061389,81.654993
35.063845,139.061389,82.300902
35.063885,139.061389,82.344096
35.063921,139.061389,82.351552
35.063973,139.061389,82.367424
35.064009,139.061389,82.392208
35.064050,139.061389,82.397312
35.064086,139.061389,81.238016
35.064115,139.061389,81.752832
35.064146,139.061389,80.593536
35.064175,139.061389,82.398400
35.064216,139.061389,82.410800
35.064258,139.061389,82.440352
35.064339,139.061389,82.452646
35.064410,139.061389,82.457701
35.064446,139.061389,82.462560
35.064489,139.061389,82.487296
35.064563,139.061389,82.492198
35.064599,139.061389,82.504620
35.064639,139.061389,81.902028
35.064684,139.061389,82.504634
35.064726,139.061389,82.516864
35.064801,139.061389,82.517056
35.064852,139.061389,82.548928
35.064895,139.061389,82.555142
35.064978,139.061389,82.555296
35.065132,139.061389,82.567461
35.065205,139.061389,82.571296
35.065249,139.061389,82.574912
35.065293,139.061389,82.577504
35.065338,139.061389,82.591056
35.065378,139.061389,82.614342
35.065416,139.061389,82.627901
35.065455,139.061389,82.638988
35.065496,139.061389,82.732940
35.065545,139.061389,82.734149
35.065597,139.061389,82.736800
35.065636,139.061389,82.762412
35.065678,139.061389,82.765013
35.065727,139.061389,82.779904
35.065762,139.061389,82.789760
35.065808,139.061389,82.795878
35.065843,139.061389,82.805824
35.065915,139.061389,82.808314
35.065949,139.061389,82.808358
35.065992,139.061389,82.848674
35.066030,139.061389,82.889824
35.066074,139.061389,82.893446
35.066224,139.061389,82.900780
35.066305,139.061389,82.916817
35.066346,139.061389,82.924355
35.066390,139.061389,82.929230
35.066430,139.061389,82.946502
35.066478,139.061389,82.952556
35.066523,139.061389,82.556236
35.066560,139.061389,82.960189
35.066639,139.061389,82.961402
35.066678,139.061389,82.967594
35.066722,139.061389,82.972422
35.066763,139.061389,82.986080
35.066815,139.061389,82.995920
35.066909,139.061389,83.005888
35.066989,139.061389,83.008031
35.067026,139.061389,83.008384
35.067120,139.061389,83.013280
35.067158,139.061389,83.025472
35.067196,139.061389,83.030348
35.067242,139.061389,83.036620
35.067280,139.061389,83.037708
35.067312,139.061389,83.052637
35.067350,139.061389,82.836479
35.067383,139.061389,83.083584
35.067422,139.061389,83.093541
35.067471,139.061389,83.102124
35.067512,139.061389,83.112038
35.067549,139.061389,83.123040
35.067624,139.061389,83.129344
35.067662,139.061389,83.134946
35.067737,139.061389,83.137888
35.067781,139.061389,83.168625
35.067817,139.061389,83.171200
35.067858,139.061389,83.196977
35.067896,139.061389,83.203302
35.067940,139.061389,83.213312
35.067978,139.061389,82.568832
35.068010,139.061389,83.221792
35.068056,139.061389,83.229157
35.068095,139.061389,83.234108
35.068139,139.061389,83.250246
35.068181,139.061389,83.257506
35.068223,139.061389,83.258906
35.068261,139.061389,83.289888
35.068310,139.061389,83.309568
35.068385,139.061389,83.314413
35.068435,139.061389,83.323020
35.068481,139.061389,83.340358
35.068537,139.061389,83.344224
35.068585,139.061389,83.345137
35.068622,139.061389,83.345328
35.068662,139.061389,83.393440
35.068707,139.061389,83.409058
35.068747,139.061389,83.415726
35.068789,139.061389,83.421664
35.068852,139.061389,83.426720
35.068895,139.061389,83.433024
35.068935,139.061389,83.434039
35.068979,139.061389,83.439040
35.069054,139.061389,83.457548
35.069099,139.061389,83.458976
35.069189,139.061389,83.494736
35.069232,139.061389,83.516780
35.069283,139.061389,83.547616
35.069326,139.061389,83.551470
35.069366,139.061389,83.555040
35.069409,139.061389,83.561228
35.069460,139.061389,83.571274
35.069508,139.061389,83.605824
35.069582,139.061389,83.620582
35.069621,139.061389,83.677280
35.069713,139.061389,83.697120
35.069751,139.061389,83.700954
35.069797,139.061389,82.541658
35.069829,139.061389,83.056474
35.069862,139.061389,83.146480
35.069893,139.061389,83.705856
35.069933,139.061389,83.707056
35.069998,139.061389,83.711994
35.070045,139.061389,83.712128
35.070088,139.061389,82.862636
35.070127,139.061389,83.714528
35.070172,139.061389,83.715674
35.070210,139.061389,83.715717
35.070248,139.061389,83.717538
35.070287,139.061389,83.726694
35.070325,139.061389,83.740159
35.070363,139.061389,83.762656
35.070538,139.061389,83.782236
35.070582,139.061389,83.798416
35.070632,139.061389,83.808352
35.070690,139.061389,83.809338
35.070774,139.061389,83.819360
35.070822,139.061389,83.830400
35.070873,139.061389,83.835584
35.070917,139.061389,83.842886
35.070957,139.061389,83.863782
35.071002,139.061389,83.897184
35.071048,139.061389,83.898406
35.071093,139.061389,83.910668
35.071142,139.061389,83.936370
35.071192,139.061389,83.952588
35.071284,139.061389,83.952752
35.071338,139.061389,83.961504
35.071431,139.061389,83.971133
35.071476,139.061389,84.009536
35.071517,139.061389,84.014316
35.071605,139.061389,84.017836
35.071647,139.061389,84.023040
35.071694,139.061389,84.034256
35.071748,139.061389,84.043839
35.071803,139.061389,84.062151
35.071857,139.061389,84.068640
35.071967,139.061389,84.085916
35.072005,139.061389,84.106860
35.072055,139.061389,84.112032
35.072098,139.061389,84.121824
35.072158,139.061389,84.125696
35.072218,139.061389,83.962624
35.072253,139.061389,84.134144
35.348436,139.061389,84.135424
35.470937,139.061389,84.190988
35.471015,139.061389,84.293299
35.471052,139.061389,84.304528
35.471116,139.061389,84.331696
35.471215,139.061389,84.349056
35.471256,139.061389,84.389612
35.471293,139.061389,84.398341
35.471330,139.061389,84.406926
