Time,UB,LB
6.581859,168.723312,120.589536
6.581918,168.723312,120.590624
6.581976,168.723312,120.590816
6.582026,168.723312,120.611891
6.582087,168.723312,120.637728
6.582137,168.723312,120.676032
6.582196,168.723312,120.696957
6.582240,168.723312,120.705469
6.582297,168.723312,120.711584
6.582361,168.723312,120.717984
6.582534,168.723312,120.732765
6.582589,168.723312,120.732819
6.582693,168.723312,120.737651
6.582741,168.723312,120.789568
6.582790,168.723312,120.796800
6.582837,168.723312,120.800672
6.582938,168.723312,120.815456
6.582995,168.723312,120.869430
6.583054,168.723312,120.875936
6.583112,168.723312,120.888416
6.583217,168.723312,120.890752
6.583275,168.723312,120.900608
6.583330,168.723312,120.900672
6.583380,168.723312,120.908029
6.583437,168.723312,120.915392
6.583488,168.723312,120.920256
6.583538,168.723312,120.940096
6.583587,168.723312,120.941440
6.583704,168.723312,120.951168
6.583748,168.723312,120.967264
6.583815,168.723312,120.967421
6.583875,168.723312,120.974771
6.583934,168.723312,120.986976
6.584002,168.723312,121.020384
6.584051,168.723312,121.022752
6.584114,168.723312,121.030272
6.584174,168.723312,121.035296
6.584231,168.723312,121.061088
6.584282,168.723312,121.063552
6.584343,168.723312,121.069792
6.584405,168.723312,121.074720
6.584457,168.723312,121.083328
6.584503,168.723312,121.096896
6.584590,168.723312,121.116797
6.584644,168.723312,121.126557
6.584694,168.723312,121.130432
6.584759,168.723312,121.142496
6.584809,168.723312,121.146208
6.584872,168.723312,121.148787
6.584921,168.723312,121.154016
6.585167,168.723312,121.168576
6.585217,168.723312,121.180928
6.585277,168.723312,121.183392
6.585342,168.723312,121.189555
6.585390,168.723312,121.210656
6.585457,168.723312,121.215392
6.585521,168.723312,121.222848
6.585583,168.723312,121.296896
6.585646,168.723312,121.362336
6.585702,168.723312,121.378410
6.585867,168.723312,121.384512
6.585937,168.723312,121.389565
6.585996,168.723312,121.416691
6.586044,168.723312,121.419264
6.586091,168.723312,121.426496
6.586166,168.723312,121.453674
6.586231,168.723312,121.477200
6.586286,168.723312,121.488384
6.586341,168.723312,121.493216
6.586401,168.723312,121.494464
6.586446,168.723312,121.535232
6.586610,168.723312,121.541376
6.586658,168.723312,121.601952
6.586702,168.723312,121.614208
6.586764,168.723312,121.652416
6.586825,168.723312,121.659850
6.586880,168.723312,121.662272
6.586933,168.723312,121.664893
6.586986,168.723312,121.682208
6.587032,168.723312,121.692064
6.587094,168.723312,121.718016
6.587159,168.723312,121.753526
6.587221,168.723312,121.757280
6.587272,168.723312,121.762368
6.587315,168.723312,121.790688
6.587366,168.723312,121.806832
6.587414,168.723312,121.810438
6.587464,168.723312,121.822912
6.587519,168.723312,121.842560
6.587584,168.723312,121.858752
6.587652,168.723312,121.867328
6.789913,168.723312,121.873469
6.789941,168.723312,121.900691
6.789972,168.723312,121.941344
6.790010,168.723312,121.967360
6.790038,168.723312,121.978560
6.790081,168.723312,121.985738
6.790121,168.723312,121.989568
6.790154,168.723312,121.990944
6.790195,168.723312,121.996864
6.790234,168.723312,121.998176
6.790270,168.723312,122.017984
6.790319,168.723312,122.030250
6.790361,168.723312,122.048736
6.790393,168.723312,122.079402
6.790432,168.723312,122.086976
6.790474,168.723312,122.142400
6.790514,168.723312,122.173568
6.790552,168.723312,122.195558
6.790591,168.723312,122.228928
6.790627,168.723312,122.246528
6.790701,168.723312,122.289629
6.790746,168.723312,122.291968
6.790781,168.723312,122.296896
6.790824,168.723312,122.315520
6.790859,168.723312,122.419136
6.790904,168.723312,122.434016
6.790934,168.723312,122.441376
6.790967,168.723312,122.482112
6.791005,168.723312,122.487264
6.791046,168.723312,122.503232
6.791081,168.723312,122.522976
6.791128,168.723312,122.526624
6.791199,168.723312,122.551328
6.791243,168.723312,122.569715
6.791284,168.723312,122.581024
6.791327,168.723312,122.675872
6.791369,168.723312,122.688416
6.791413,168.723312,122.704339
6.791461,168.723312,122.715552
6.791497,168.723312,122.750016
6.791539,168.723312,122.763648
6.791571,168.723312,122.793248
6.791608,168.723312,122.853706
6.791644,168.723312,122.867296
6.791685,168.723312,122.870954
6.791720,168.723312,122.915392
6.791757,168.723312,122.935200
6.791800,168.723312,122.948864
6.791839,168.723312,122.974688
6.791877,168.723312,122.976096
6.791950,168.723312,123.027869
6.791987,168.723312,123.050016
6.792025,168.723312,123.053696
6.792066,168.723312,123.062432
6.792105,168.723312,123.074685
6.792157,168.723312,123.148787
6.792195,168.723312,123.185792
6.792228,168.723312,123.213158
6.792312,168.723312,123.231424
6.792351,168.723312,123.239136
6.792400,168.723312,123.259840
6.792435,168.723312,123.301568
6.792493,168.723312,123.324006
6.792537,168.723312,123.356211
6.792580,168.723312,123.357504
6.792621,168.723312,123.370976
6.792653,168.723312,123.401824
6.792693,168.723312,123.430336
6.792736,168.723312,123.452384
6.792777,168.723312,123.469725
6.792819,168.723312,123.550208
6.792932,168.723312,123.587008
6.792968,168.723312,123.659997
6.793011,168.723312,123.705437
6.793055,168.723312,123.762368
6.793096,168.723312,123.764928
6.793134,168.723312,123.767296
6.793189,168.723312,123.772096
6.793230,168.723312,123.811709
6.793266,168.723312,123.837766
6.793311,168.723312,123.847584
6.793364,168.723312,123.851424
6.793451,168.723312,123.972224
6.793493,168.723312,123.978410
6.793538,168.723312,124.010579
6.793581,168.723312,124.030269
6.793619,168.723312,124.048710
6.793658,168.723312,124.051200
6.793712,168.723312,124.070995
6.793749,168.723312,124.078592
6.793793,168.723312,124.114176
6.793867,168.723312,124.130304
6.793911,168.723312,124.131392
6.793953,168.723312,124.174592
6.793994,168.723312,124.201853
6.794040,168.723312,124.236022
6.794122,168.723312,124.266016
6.794177,168.723312,124.327840
6.794227,168.723312,124.330368
6.794279,168.723312,124.341248
6.794314,168.723312,124.378419
6.794355,168.723312,124.404384
6.794396,168.723312,124.411690
6.794442,168.723312,124.422707
6.794480,168.723312,124.491955
6.794520,168.723312,124.495808
6.794564,168.723312,124.509194
6.794606,168.723312,124.546464
6.794647,168.723312,124.567296
6.794682,168.723312,124.578483
6.794719,168.723312,124.589664
6.794770,168.723312,124.591904
6.794812,168.723312,124.626560
6.794850,168.723312,124.631616
6.794892,168.723312,124.637843
6.794939,168.723312,124.650154
6.795044,168.723312,124.656224
6.795090,168.723312,124.675968
6.795174,168.723312,124.678336
6.795223,168.723312,124.753728
6.795271,168.723312,124.761088
6.795316,168.723312,124.766112
6.795365,168.723312,124.779584
6.795405,168.723312,124.800576
6.795448,168.723312,124.803168
6.795489,168.723312,124.810528
6.795532,168.723312,124.814099
6.795573,168.723312,124.815411
6.795607,168.723312,124.825440
6.795652,168.723312,124.826496
6.795687,168.723312,124.827488
6.795730,168.723312,124.862496
6.795776,168.723312,124.898080
6.795816,168.723312,124.906752
6.795851,168.723312,124.923008
6.795897,168.723312,124.924160
6.795933,168.723312,124.925504
6.795974,168.723312,125.000595
6.798411,168.723312,125.024096
6.798471,168.723312,125.026496
6.798515,168.723312,125.045085
6.798550,168.723312,125.045184
6.798587,168.723312,125.058752
6.798644,168.723312,125.100563
6.798682,168.723312,125.110432
6.798728,168.723312,125.157536
6.798772,168.723312,125.174656
6.798808,168.723312,125.174688
6.798850,168.723312,125.190845
6.798889,168.723312,125.209312
6.798928,168.723312,125.228989
6.798982,168.723312,125.241568
6.799059,168.723312,125.267229
6.799132,168.723312,125.268576
6.799173,168.723312,125.273501
6.799224,168.723312,125.333888
6.799276,168.723312,125.338976
6.799319,168.723312,125.339872
6.799367,168.723312,125.347552
6.799403,168.723312,125.359808
6.799497,168.723312,125.359840
6.799538,168.723312,125.367488
6.799640,168.723312,125.393149
6.799682,168.723312,125.435296
6.799726,168.723312,125.446240
6.799759,168.723312,125.448848
6.799837,168.723312,125.451392
6.799887,168.723312,125.454880
6.799934,168.723312,125.477117
6.799987,168.723312,125.493312
6.800025,168.723312,125.520576
6.800067,168.723312,125.526512
6.800122,168.723312,125.541312
6.800165,168.723312,125.552320
6.800211,168.723312,125.611744
6.800262,168.723312,125.635296
6.800449,168.723312,125.641472
6.800530,168.723312,125.653728
6.800568,168.723312,125.667360
6.800658,168.723312,125.702995
6.800700,168.723312,125.727808
6.800741,168.723312,125.763712
6.800789,168.723312,125.773536
6.800835,168.723312,125.782090
6.800871,168.723312,125.805629
6.800913,168.723312,125.845088
6.800956,168.723312,125.857341
6.800995,168.723312,125.889536
6.801042,168.723312,125.922912
6.801097,168.723312,125.935168
6.801143,168.723312,125.964714
6.801227,168.723312,126.022816
6.801267,168.723312,126.035296
6.801308,168.723312,126.052573
6.801355,168.723312,126.059872
6.801397,168.723312,126.172320
6.801435,168.723312,126.190944
6.801522,168.723312,126.222816
6.801604,168.723312,126.241440
6.801718,168.723312,126.293248
6.801772,168.723312,126.308000
6.801825,168.723312,126.338790
6.801868,168.723312,126.348925
6.801914,168.723312,126.353600
6.801956,168.723312,126.366054
6.802005,168.723312,126.416704
6.802048,168.723312,126.440224
6.802140,168.723312,126.445120
6.802185,168.723312,126.466176
6.802222,168.723312,126.471101
6.802271,168.723312,126.480662
6.802309,168.723312,126.522944
6.802361,168.723312,126.536349
6.802403,168.723312,126.566144
6.802447,168.723312,126.571136
6.802546,168.723312,126.578272
6.802598,168.723312,126.580896
6.802636,168.723312,126.582208
6.802747,168.723312,126.626624
6.802791,168.723312,126.648864
6.802834,168.723312,126.691702
6.802874,168.723312,126.713942
6.802912,168.723312,126.715584
6.802951,168.723312,126.719264
6.803059,168.723312,126.773568
6.803119,168.723312,126.806800
6.803165,168.723312,126.811741
6.803211,168.723312,126.815552
6.803257,168.723312,126.824128
6.803297,168.723312,126.838931
6.803337,168.723312,126.858781
6.803375,168.723312,126.885738
6.803427,168.723312,126.908096
6.803473,168.723312,126.926528
6.803513,168.723312,126.933930
6.803616,168.723312,126.956000
6.803663,168.723312,126.956352
6.803712,168.723312,126.968480
6.803751,168.723312,127.026496
6.803794,168.723312,127.068544
6.803842,168.723312,127.110656
6.803923,168.723312,127.232787
6.803963,168.723312,127.237728
6.804008,168.723312,127.254976
6.804069,168.723312,127.272086
6.804130,168.723312,127.274624
6.804181,168.723312,127.274720
6.804232,168.723312,127.285747
6.804286,168.723312,127.285792
6.804327,168.723312,127.315517
6.804370,168.723312,127.376896
6.804414,168.723312,127.385856
6.804460,168.723312,127.398176
6.804513,168.723312,127.416480
6.804562,168.723312,127.441472
6.804604,168.723312,127.448704
6.804658,168.723312,127.473501
6.804704,168.723312,127.515229
6.804749,168.723312,127.524096
6.804794,168.723312,127.528864
6.804859,168.723312,127.542464
6.804906,168.723312,127.571008
6.804956,168.723312,127.573504
6.805007,168.723312,127.617984
6.805065,168.723312,127.626592
6.805123,168.723312,127.631424
6.805178,168.723312,127.634922
6.805225,168.723312,127.657014
6.805273,168.723312,127.674752
6.805316,168.723312,127.678336
6.805389,168.723312,127.690816
6.805435,168.723312,127.751078
6.805482,168.723312,127.764550
6.805527,168.723312,127.778336
6.805576,168.723312,127.806752
6.805628,168.723312,127.817558
6.805677,168.723312,127.835094
6.805728,168.723312,127.838976
6.805782,168.723312,127.848800
6.805875,168.723312,127.857238
6.805913,168.723312,127.859904
6.805961,168.723312,127.884435
6.806008,168.723312,127.891712
6.806044,168.723312,127.901760
6.806102,168.723312,127.922848
6.806193,168.723312,127.930336
6.806252,168.723312,127.937619
6.806302,168.723312,127.945184
6.806343,168.723312,127.946080
6.806399,168.723312,127.964928
6.806442,168.723312,127.970646
6.806492,168.723312,127.973472
6.806539,168.723312,127.993184
6.806591,168.723312,128.014112
6.806642,168.723312,128.036435
6.806687,168.723312,128.037587
6.806738,168.723312,128.107936
6.806783,168.723312,128.127552
6.806830,168.723312,128.128992
6.806884,168.723312,128.145152
6.806927,168.723312,128.157376
6.806970,168.723312,128.161002
6.807018,168.723312,128.182150
6.807068,168.723312,128.192982
6.807128,168.723312,128.216406
6.807180,168.723312,128.224000
6.807237,168.723312,128.236576
6.807293,168.723312,128.247520
6.807342,168.723312,128.250045
6.807386,168.723312,128.267261
6.807439,168.723312,128.270976
6.807498,168.723312,128.271040
6.807539,168.723312,128.290880
6.807582,168.723312,128.303104
6.807634,168.723312,128.310237
6.807678,168.723312,128.346122
6.807723,168.723312,128.348800
6.807766,168.723312,128.352608
6.807820,168.723312,128.382112
6.807862,168.723312,128.412883
6.807906,168.723312,128.478304
6.807957,168.723312,128.482080
6.807999,168.723312,128.490720
6.808060,168.723312,128.494496
6.808105,168.723312,128.504256
6.808155,168.723312,128.525226
6.808217,168.723312,128.530208
6.808262,168.723312,128.531616
6.808351,168.723312,128.538976
6.808404,168.723312,128.552416
6.808451,168.723312,128.552512
6.808493,168.723312,128.568416
6.808546,168.723312,128.571037
6.808597,168.723312,128.591552
6.808646,168.723312,128.630208
6.808698,168.723312,128.632381
6.808745,168.723312,128.641194
6.808794,168.723312,128.648960
6.808851,168.723312,128.649917
6.808897,168.723312,128.656150
6.808964,168.723312,128.663712
6.809009,168.723312,128.682176
6.809070,168.723312,128.692096
6.809288,168.723312,128.712928
6.809333,168.723312,128.734934
6.809381,168.723312,128.752054
6.809424,168.723312,128.771069
6.809480,168.723312,128.771136
6.809549,168.723312,128.778323
6.809593,168.723312,128.788320
6.809640,168.723312,128.790720
6.809683,168.723312,128.791872
6.809742,168.723312,128.794656
6.809796,168.723312,128.798016
6.809846,168.723312,128.874643
6.809883,168.723312,128.879526
6.809931,168.723312,128.884595
6.809978,168.723312,128.910579
6.810024,168.723312,128.913024
6.810086,168.723312,128.914112
6.810144,168.723312,128.923830
6.810187,168.723312,128.925395
6.810231,168.723312,128.936544
6.810280,168.723312,128.954912
6.810324,168.723312,128.986922
6.810408,168.723312,128.997984
6.810457,168.723312,128.998080
6.810511,168.723312,129.010358
6.810557,168.723312,129.021462
6.810601,168.723312,129.037491
6.810648,168.723312,129.038976
6.810701,168.723312,129.043901
6.810850,168.723312,129.049920
6.810947,168.723312,129.052307
6.810990,168.723312,129.059776
6.811055,168.723312,129.090749
6.811114,168.723312,129.100374
6.811163,168.723312,129.103078
6.811210,168.723312,129.111744
6.811261,168.723312,129.152448
6.811319,168.723312,129.157312
6.811373,168.723312,129.181936
6.811416,168.723312,129.185779
6.811471,168.723312,129.196992
6.811526,168.723312,129.203008
6.811568,168.723312,129.204160
6.811632,168.723312,129.227808
6.811682,168.723312,129.230272
6.811730,168.723312,129.231520
6.811775,168.723312,129.241408
6.811829,168.723312,129.258688
6.811932,168.723312,129.260694
6.811985,168.723312,129.266112
6.812052,168.723312,129.275862
6.812098,168.723312,129.302016
6.812160,168.723312,129.315424
6.812212,168.723312,129.316576
6.812303,168.723312,129.316659
6.812350,168.723312,129.320448
6.812403,168.723312,129.331424
6.812446,168.723312,129.342675
6.812494,168.723312,129.352310
6.812535,168.723312,129.386848
6.812584,168.723312,129.393286
6.812637,168.723312,129.394038
6.812685,168.723312,129.409184
6.812729,168.723312,129.420384
6.812786,168.723312,129.428896
6.812839,168.723312,129.430304
6.812894,168.723312,129.437610
6.812946,168.723312,129.451296
6.812999,168.723312,129.456128
6.813063,168.723312,129.482077
6.813112,168.723312,129.484352
6.813161,168.723312,129.485939
6.813210,168.723312,129.489523
6.813266,168.723312,129.500704
6.813322,168.723312,129.508000
6.813376,168.723312,129.519168
6.813430,168.723312,129.533984
6.813483,168.723312,129.537600
6.813534,168.723312,129.543872
6.813589,168.723312,129.556128
6.813642,168.723312,129.567264
6.813716,168.723312,129.604230
6.813770,168.723312,129.615552
6.813876,168.723312,129.616586
6.813929,168.723312,129.628800
6.813977,168.723312,129.630227
6.814043,168.723312,129.636416
6.814098,168.723312,129.667232
6.814139,168.723312,129.677152
6.814190,168.723312,129.685824
6.814244,168.723312,129.686854
6.814288,168.723312,129.693408
6.814334,168.723312,129.714208
6.814386,168.723312,129.732566
6.814432,168.723312,129.735082
6.814479,168.723312,129.773536
6.814529,168.723312,129.781862
6.814573,168.723312,129.784288
6.814614,168.723312,129.787136
6.814657,168.723312,129.804256
6.814708,168.723312,129.823008
6.814757,168.723312,129.833878
6.814799,168.723312,129.835200
6.814850,168.723312,129.862166
6.814897,168.723312,129.874688
6.814940,168.723312,129.880630
6.814990,168.723312,129.896768
6.815051,168.723312,129.933824
6.815109,168.723312,129.941258
6.815156,168.723312,129.957408
6.815197,168.723312,129.958752
6.815248,168.723312,129.985728
6.815294,168.723312,130.015232
6.815347,168.723312,130.030397
6.815391,168.723312,130.047616
6.815442,168.723312,130.082080
6.815492,168.723312,130.082218
6.815537,168.723312,130.094368
6.815590,168.723312,130.095776
6.815645,168.723312,130.111699
6.815689,168.723312,130.123968
6.815732,168.723312,130.133875
6.815784,168.723312,130.137696
6.815836,168.723312,130.141437
6.815893,168.723312,130.156096
6.815940,168.723312,130.156112
6.815983,168.723312,130.159744
6.816038,168.723312,130.164704
6.816228,168.723312,130.187136
6.816299,168.723312,130.200349
6.816344,168.723312,130.241290
6.816405,168.723312,130.243840
6.816467,168.723312,130.253536
6.816522,168.723312,130.261066
6.816576,168.723312,130.278314
6.816629,168.723312,130.285824
6.816682,168.723312,130.289478
6.816736,168.723312,130.309216
6.816793,168.723312,130.313088
6.816919,168.723312,130.316608
6.816970,168.723312,130.329024
6.817038,168.723312,130.330144
6.817095,168.723312,130.332595
6.817144,168.723312,130.332864
6.817304,168.723312,130.356224
6.817346,168.723312,130.363530
6.817394,168.723312,130.367200
6.817438,168.723312,130.371040
6.817492,168.723312,130.405472
6.817540,168.723312,130.462224
6.817586,168.723312,130.511709
6.817628,168.723312,130.541408
6.817673,168.723312,130.552512
6.817776,168.723312,130.556147
6.817827,168.723312,130.575936
6.817900,168.723312,130.600736
6.817946,168.723312,130.638848
6.817997,168.723312,130.659712
6.818065,168.723312,130.689472
6.818114,168.723312,130.691638
6.818166,168.723312,130.694496
6.818225,168.723312,130.713056
6.818270,168.723312,130.717462
6.818322,168.723312,130.722976
6.818371,168.723312,130.746365
6.818426,168.723312,130.752544
6.818541,168.723312,130.800637
6.818583,168.723312,130.809184
6.818638,168.723312,130.810198
6.818690,168.723312,130.811808
6.818751,168.723312,130.819798
6.818796,168.723312,130.841344
6.818847,168.723312,130.846208
6.818900,168.723312,130.873395
6.818965,168.723312,130.885824
6.819033,168.723312,130.898080
6.819081,168.723312,130.903168
6.819124,168.723312,130.906666
6.819189,168.723312,130.911648
6.819246,168.723312,130.925088
6.819305,168.723312,130.932701
6.819360,168.723312,130.945085
6.819418,168.723312,130.947584
6.819473,168.723312,130.957568
6.819600,168.723312,130.972032
6.819663,168.723312,130.974784
6.819712,168.723312,130.982141
6.819761,168.723312,130.990634
6.819819,168.723312,130.990816
6.819878,168.723312,131.009152
6.819929,168.723312,131.024096
6.819975,168.723312,131.041469
6.820047,168.723312,131.059923
6.820109,168.723312,131.065984
6.820160,168.723312,131.071104
6.820227,168.723312,131.071136
6.820314,168.723312,131.090720
6.820373,168.723312,131.137664
6.820484,168.723312,131.141299
6.820542,168.723312,131.159872
6.820602,168.723312,131.173312
6.820666,168.723312,131.185683
6.820718,168.723312,131.209248
6.820774,168.723312,131.217917
6.820838,168.723312,131.235168
6.820898,168.723312,131.237725
6.820957,168.723312,131.239808
6.821021,168.723312,131.247552
6.821079,168.723312,131.252576
6.821171,168.723312,131.266035
6.821227,168.723312,131.273174
6.821289,168.723312,131.278304
6.821334,168.723312,131.284608
6.821441,168.723312,131.289405
6.821496,168.723312,131.295552
6.821560,168.723312,131.311603
6.821603,168.723312,131.324982
6.821657,168.723312,131.331456
6.821714,168.723312,131.331574
6.821779,168.723312,131.343936
6.821837,168.723312,131.356160
6.821890,168.723312,131.359795
6.821944,168.723312,131.361149
6.821996,168.723312,131.376832
6.822080,168.723312,131.400608
6.822132,168.723312,131.438848
6.822189,168.723312,131.441216
6.822245,168.723312,131.453632
6.822293,168.723312,131.461120
6.822351,168.723312,131.462214
6.822398,168.723312,131.478432
6.822453,168.723312,131.493248
6.822507,168.723312,131.498176
6.822563,168.723312,131.521376
6.822611,168.723312,131.522752
6.822665,168.723312,131.531360
6.822712,168.723312,131.554912
6.822764,168.723312,131.579488
6.822810,168.723312,131.583456
6.822873,168.723312,131.590816
6.822968,168.723312,131.603072
6.823024,168.723312,131.611712
6.823074,168.723312,131.625021
6.823122,168.723312,131.630365
6.823173,168.723312,131.644851
6.823227,168.723312,131.665824
6.823276,168.723312,131.688384
6.823337,168.723312,131.690752
6.823392,168.723312,131.705472
6.823444,168.723312,131.710429
6.823498,168.723312,131.722816
6.823549,168.723312,131.723008
6.823665,168.723312,131.737728
6.823709,168.723312,131.748669
6.823764,168.723312,131.754941
6.823819,168.723312,131.782112
6.823867,168.723312,131.785664
6.823912,168.723312,131.819050
6.823967,168.723312,131.828915
6.824032,168.723312,131.863520
6.824087,168.723312,131.866208
6.824134,168.723312,131.868509
6.824189,168.723312,131.869638
6.824240,168.723312,131.915424
6.824295,168.723312,131.925216
6.824344,168.723312,131.932832
6.824403,168.723312,131.937568
6.824459,168.723312,131.944662
6.824514,168.723312,131.952509
6.824567,168.723312,131.967264
6.824628,168.723312,131.969728
6.824677,168.723312,131.972224
6.824724,168.723312,131.985792
6.824779,168.723312,131.985843
6.824823,168.723312,131.996928
6.824875,168.723312,131.999264
6.824931,168.723312,132.011667
6.824992,168.723312,132.033760
6.825049,168.723312,132.041245
6.825098,168.723312,132.042752
6.825201,168.723312,132.073366
6.825256,168.723312,132.083328
6.825402,168.723312,132.088256
6.825452,168.723312,132.098176
6.825498,168.723312,132.106720
6.825565,168.723312,132.114141
6.825617,168.723312,132.115379
6.825667,168.723312,132.143827
6.825721,168.723312,132.171027
6.825767,168.723312,132.201856
6.825819,168.723312,132.209248
6.825877,168.723312,132.215517
6.825922,168.723312,132.235200
6.825991,168.723312,132.238614
6.826088,168.723312,132.245152
6.826151,168.723312,132.252614
6.826228,168.723312,132.254976
6.826288,168.723312,132.258592
6.826330,168.723312,132.270995
6.826375,168.723312,132.287069
6.826421,168.723312,132.289331
6.826481,168.723312,132.296896
6.826535,168.723312,132.300576
6.826622,168.723312,132.312896
6.826682,168.723312,132.338781
6.826740,168.723312,132.359744
6.826793,168.723312,132.371072
6.826855,168.723312,132.374624
6.826916,168.723312,132.376998
6.826971,168.723312,132.377376
6.827035,168.723312,132.379648
6.827081,168.723312,132.384320
6.827135,168.723312,132.384512
6.827207,168.723312,132.410102
6.827263,168.723312,132.416608
6.827324,168.723312,132.419187
6.827376,168.723312,132.426656
6.827424,168.723312,132.445130
6.827517,168.723312,132.463616
6.827574,168.723312,132.465984
6.827626,168.723312,132.485558
6.827714,168.723312,132.498336
6.827769,168.723312,132.503040
6.827826,168.723312,132.509248
6.827882,168.723312,132.511872
6.827941,168.723312,132.517984
6.828059,168.723312,132.534013
6.828118,168.723312,132.544662
6.828177,168.723312,132.559904
6.828237,168.723312,132.582016
6.828292,168.723312,132.616672
6.828336,168.723312,132.616704
6.828388,168.723312,132.624070
6.828435,168.723312,132.627702
6.828487,168.723312,132.634016
6.828547,168.723312,132.652416
6.828613,168.723312,132.668118
6.828670,168.723312,132.679485
6.828722,168.723312,132.682934
6.828781,168.723312,132.696979
6.828939,168.723312,132.704256
6.829013,168.723312,132.711808
6.829069,168.723312,132.712742
6.829120,168.723312,132.735232
6.829178,168.723312,132.741248
6.829238,168.723312,132.744970
6.829298,168.723312,132.759936
6.829347,168.723312,132.763488
6.829399,168.723312,132.776928
6.829452,168.723312,132.785856
6.829502,168.723312,132.789491
6.829557,168.723312,132.793248
6.829616,168.723312,132.794038
6.829669,168.723312,132.811613
6.829730,168.723312,132.819232
6.829775,168.723312,132.819264
6.829832,168.723312,132.835136
6.829884,168.723312,132.842474
6.829938,168.723312,132.861152
6.830002,168.723312,132.910432
6.830049,168.723312,132.910496
6.830112,168.723312,132.916608
6.830156,168.723312,132.921664
6.830220,168.723312,132.926560
6.830282,168.723312,132.937600
6.830325,168.723312,132.945184
6.830402,168.723312,132.947475
6.830459,168.723312,132.956160
6.830511,168.723312,132.962102
6.830573,168.723312,132.962112
6.830639,168.723312,132.970963
6.830698,168.723312,132.971136
6.830744,168.723312,132.972000
6.830805,168.723312,132.985824
6.830868,168.723312,133.004384
6.830932,168.723312,133.010432
6.831005,168.723312,133.017789
6.831068,168.723312,133.019104
6.831132,168.723312,133.026496
6.831196,168.723312,133.026602
6.831262,168.723312,133.045002
6.831329,168.723312,133.063488
6.831442,168.723312,133.066112
6.831589,168.723312,133.068416
6.831644,168.723312,133.085142
6.831691,168.723312,133.088288
6.831738,168.723312,133.135104
6.831790,168.723312,133.135168
6.831837,168.723312,133.152522
6.831886,168.723312,133.167328
6.831942,168.723312,133.193248
6.832008,168.723312,133.230237
6.832061,168.723312,133.242326
6.832125,168.723312,133.245120
6.832209,168.723312,133.246336
6.832261,168.723312,133.251315
6.832310,168.723312,133.264874
6.832440,168.723312,133.267264
6.832503,168.723312,133.273472
6.832560,168.723312,133.278282
6.832626,168.723312,133.287040
6.832681,168.723312,133.293152
6.832739,168.723312,133.293181
6.832807,168.723312,133.296896
6.832933,168.723312,133.302678
6.833001,168.723312,133.311680
6.833084,168.723312,133.320371
6.833147,168.723312,133.334016
6.833284,168.723312,133.336448
6.833337,168.723312,133.353472
6.833409,168.723312,133.369728
6.833479,168.723312,133.373632
6.833540,168.723312,133.394496
6.833603,168.723312,133.403008
6.833660,168.723312,133.417920
6.833708,168.723312,133.420320
6.833760,168.723312,133.421728
6.833824,168.723312,133.426134
6.833887,168.723312,133.433888
6.833949,168.723312,133.456320
6.834007,168.723312,133.458624
6.834084,168.723312,133.478272
6.834147,168.723312,133.493139
6.834206,168.723312,133.501600
6.834269,168.723312,133.506739
6.834332,168.723312,133.509248
6.834392,168.723312,133.510141
6.834452,168.723312,133.517952
6.834541,168.723312,133.544928
6.834610,168.723312,133.556138
6.834668,168.723312,133.560000
6.834738,168.723312,133.568214
6.834802,168.723312,133.574752
6.834866,168.723312,133.578496
6.834925,168.723312,133.592096
6.834984,168.723312,133.593216
6.835058,168.723312,133.605536
6.835118,168.723312,133.630176
6.835174,168.723312,133.634016
6.835286,168.723312,133.648800
6.961202,168.723312,133.667168
6.980074,168.723312,133.669696
6.980123,168.723312,133.684512
6.980171,168.723312,133.689600
6.980203,168.723312,133.698272
6.980249,168.723312,133.716310
6.980278,168.723312,133.716522
6.980359,168.723312,133.767232
6.980425,168.723312,133.814176
6.980460,168.723312,133.846150
6.980499,168.723312,133.867296
6.980541,168.723312,133.867392
6.980575,168.723312,133.886016
6.980613,168.723312,133.896832
6.980645,168.723312,133.909174
6.980685,168.723312,133.936448
6.980719,168.723312,133.945024
6.980757,168.723312,134.000800
6.980906,168.723312,134.019136
6.980938,168.723312,134.070896
6.980976,168.723312,134.085728
6.981013,168.723312,134.156192
6.981046,168.723312,134.247648
6.981084,168.723312,134.255040
6.981140,168.723312,134.273142
6.981179,168.723312,134.281088
6.981264,168.723312,134.307734
6.981308,168.723312,134.315293
6.981353,168.723312,134.335168
6.981419,168.723312,134.347552
6.981447,168.723312,134.375850
6.981487,168.723312,134.401504
6.981523,168.723312,134.421344
6.981553,168.723312,134.427542
6.981590,168.723312,134.430304
6.981630,168.723312,134.441213
6.981669,168.723312,134.470806
6.981706,168.723312,134.556288
6.981750,168.723312,134.631488
6.981785,168.723312,134.642496
6.981827,168.723312,134.649984
6.981864,168.723312,134.658358
6.981897,168.723312,134.662336
6.981938,168.723312,134.688000
6.981978,168.723312,134.746496
6.982023,168.723312,134.755702
6.982061,168.723312,134.755882
6.982096,168.723312,134.795456
6.982155,168.723312,134.804416
6.982204,168.723312,134.853600
6.982244,168.723312,134.856160
6.982289,168.723312,134.888352
6.982323,168.723312,134.913888
6.982365,168.723312,134.921376
6.982407,168.723312,134.933792
6.982443,168.723312,134.961120
6.982481,168.723312,134.982013
6.982514,168.723312,135.007798
